"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.1394,-1.5889,0.993,-1.2609,0.095,-0.9173,1.3923,-2.4801,-0.0341,-1.8591,-2.8301,-1.5654,-1.4197,-2.5107,-3.2768,-4.3187,-4.5808,1.0262,-2.3764,-3.6721,-2.1131,-2.3129,-2.7853,1.8053,-1.8277,1.1269,0.0902,-2.4126,-0.8512,0.4724,-2.078,-0.9713
-6.0771,-1.4967,2.0244,0.11,0.4481,-1.196,1.6925,-2.5064,-0.672,-1.0078,-3.3156,-1.889,-1.4223,-1.0949,-3.3395,-4.7256,-3.4871,2.1997,-3.8499,-2.2824,-2.1963,-0.383,-2.3527,1.9211,-1.5649,2.2363,0.9207,-1.2718,-1.0705,1.3008,-0.9397,-1.1759
-6.676,-2.5217,2.6487,2.1516,-0.1084,-0.2559,2.43,-2.0367,-1.6886,-0.6942,-2.7102,-0.6078,-2.3952,-0.7041,-3.4703,-4.5644,-2.2841,2.9162,-4.9909,-1.4678,-3.4809,-0.1898,-2.2802,2.0134,-0.8634,1.1435,2.0959,0.0621,0.6166,1.4009,0.2836,-0.4326
-4.7399,-2.2017,2.656,1.6605,-0.7386,0.7759,2.4344,-2.005,-1.2442,-1.2814,-1.7465,0.3752,-1.7841,-0.5802,-2.3034,-3.5197,-1.0397,1.9493,-4.2913,-1.6852,-3.7672,-1.0411,-2.0378,1.6814,-0.542,0.6246,2.2175,0.8359,1.0092,1.1019,0.1736,0.387
-1.7998,-1.4527,1.2884,-0.8809,-1.0488,0.5881,1.0839,-1.6697,-0.653,-1.1587,-0.7201,0.2366,-1.0092,-0.4064,-1.1011,-2.2598,2.0347,0.7239,-2.8649,-0.7536,-2.4203,-0.6851,-1.004,0.9742,0.6095,0.8712,1.7443,1.2117,-0.0388,1.2664,1.0184,1.1597
-0.9609,-2.2501,0.9494,-1.1041,-0.4022,-1.0159,-0.2517,-0.1852,-0.2603,-0.9435,-0.8282,-1.4108,-1.3889,-0.8124,-2.2523,-2.622,2.6654,0.6237,-3.1618,-0.4823,-2.8702,-0.4155,-0.8686,-0.6132,1.5533,0.9588,1.7292,1.7006,0.3715,1.437,1.8502,1.303
0.0187,-0.8868,1.4564,-0.4236,0.7071,0.9225,-1.4392,0.8144,-0.2961,-0.0961,-1.0741,-0.9424,-1.3339,0.2259,-1.0362,-0.6832,3.4169,1.4386,-1.0051,-0.5523,-1.4623,1.1315,0.4502,-0.3317,2.979,1.6706,2.5858,1.5176,1.5976,1.4904,0.8084,1.4308
0.9528,-0.6621,2.4142,-0.0901,0.8194,2.3938,-1.56,-1.6368,-2.0933,-1.0921,-1.5499,0.0525,-1.338,-0.6864,0.929,0.7838,1.5321,1.0519,1.1936,-0.2742,0.7263,1.5978,0.3203,0.9008,1.5137,1.8986,2.9336,0.2392,2.4098,2.4282,-1.6278,0.1728
2.3066,0.6603,3.1302,-0.6114,0.4119,2.8585,0.4437,-3.5119,-3.1312,-1.5249,-0.8005,0.1992,-0.7531,-2.2737,3.5055,1.9516,0.6234,-0.0886,2.5407,0.2213,2.6398,1.1977,-0.7868,0.7372,-0.6597,1.4673,2.9714,-0.0416,2.5714,2.4257,-3.057,-1.3331
3.0844,1.0101,1.6134,-1.5325,-1.0896,0.4355,-0.5111,-2.9108,-3.8267,-1.1981,0.0835,-1.0436,0.2616,-2.1835,3.944,2.9413,0.5179,-1.5197,2.2891,0.9726,2.3249,0.5304,-0.256,-1.4923,-0.7804,-0.0126,1.3561,-0.0114,1.4935,0.2361,-1.939,-1.0401
3.6816,1.8706,0.0686,-1.2705,-1.326,-1.7925,-2.2567,-1.3574,-2.7425,0.3632,0.9447,-0.8748,1.707,0.3794,2.7853,3.8233,1.9595,-2.3618,0.8488,0.617,1.0153,1.0477,1.2472,-3.0402,0.5232,-0.7912,-1.6136,-0.5771,0.1153,-1.6771,0.1309,0.4157
1.8331,0.7892,-0.5205,-1.4358,-1.1145,-2.1243,-1.3173,-1.0425,-1.499,1.2476,1.0821,0.5825,1.2068,1.5044,1.6158,2.452,0.4732,-3.2806,0.3974,1.7791,1.6731,1.5129,0.6795,-2.4148,-0.1203,-1.2233,-3.5893,-0.3304,-0.8624,-0.9222,0.6829,1.0063
0.7084,-0.689,-0.2167,-0.6449,-0.0338,-0.0421,0.36,-0.5112,1.0346,1.9442,1.3459,1.9029,0.7468,0.9935,1.3303,0.1123,-1.7331,-2.6593,1.084,2.7734,2.9021,1.337,-1.0977,-1.841,-2.3875,-1.1324,-3.9718,0.1963,-1.4952,0.9295,0.5115,0.3731
1.1485,-0.7217,0.0896,1.1059,1.3046,1.2091,-1.8848,1.2453,3.2342,2.9193,2.4815,1.6565,1.4294,1.1853,2.1317,0.014,-1.2232,-1.2626,1.4363,1.9711,3.5234,2.3425,-0.4725,-1.0769,-1.1101,-0.3796,-2.3848,0.9091,0.3598,1.8408,1.3892,0.2655
0.1834,-1.0096,0.2154,1.2794,1.5833,-0.122,-2.6743,1.7327,3.7491,2.732,2.1077,0.2896,1.1043,2.1964,1.0161,-0.9762,0.3109,0.0412,-0.2573,-0.7116,1.1796,1.9986,0.2016,-0.2829,0.6126,-0.5272,-1.9093,1.0809,0.1341,-0.8367,2.5348,0.7065
-1.299,-1.1732,0.8898,2.1644,1.3276,-2.0257,-1.4932,1.2589,2.7927,0.9426,0.6411,-0.0062,-0.0255,3.5535,-0.4721,-2.5404,0.3393,1.082,-2.0694,-2.8528,-1.0047,1.1991,0.0034,0.0144,0.728,-1.7468,-1.7057,1.3584,-0.3472,-2.8262,2.7047,1.6917
-3.8414,-3.2207,2.1386,3.7811,-0.199,-4.2686,-1.0434,0.8579,0.392,-2.7662,-2.149,-0.8724,-1.0843,2.6403,-3.3834,-4.981,-2.3534,1.9657,-3.6894,-3.3804,-2.9855,-0.7358,-1.172,1.2377,-0.3545,-2.4956,-0.4795,2.3418,1.3961,-1.8374,3.1386,3.2705
-6.5793,-5.1019,3.218,4.3329,-2.4728,-6.253,-0.8966,1.3384,-1.2009,-4.1976,-4.6447,-1.7585,-1.0205,0.9586,-5.2768,-5.9566,-3.7231,2.0205,-3.395,-2.4867,-4.4397,-1.7244,-1.9903,3.8656,0.7227,-2.3029,1.5145,3.2645,4.5617,0.5299,4.7243,3.7329
-7.715,-5.3451,2.2647,3.027,-3.8749,-8.7867,-1.0393,0.8997,-1.5479,-3.7008,-6.2067,-0.9339,-1.589,0.1992,-6.2334,-4.8187,-2.1197,1.4227,-2.5707,-0.917,-4.7141,-1.8924,-2.7983,5.4275,1.4307,-1.6947,2.1411,3.1411,4.9891,0.9006,5.2797,3.2374
-6.3625,-4.2016,0.7179,2.8909,-2.6114,-7.0376,-3.9064,0.8709,-1.2268,-2.7192,-5.1843,0.2638,-0.2974,0.7071,-5.952,-4.5347,-1.2123,0.8287,-1.4607,-0.1964,-3.0962,-1.4975,-2.7737,5.8581,0.6391,0.1304,2.654,1.568,3.7763,0.7258,3.5061,1.6956
-2.803,-1.999,0.7523,3.4367,-0.9923,-3.4611,-6.1736,2.5701,0.8815,-0.596,-2.1216,-0.1822,2.6619,1.298,-4.1474,-2.7311,0.6057,0.1531,-0.1858,-1.0528,-0.1594,-1.9156,-1.1444,5.3286,1.85,1.2454,3.4209,-0.3302,2.1322,1.4545,1.3645,0.5919
0.2482,-0.3266,1.1345,3.7759,-0.2509,-1.2682,-4.2013,3.6537,2.8225,1.5023,-0.0536,-0.7714,3.1644,1.1423,-1.4345,-0.6442,2.2811,0.4156,0.7709,-0.9141,1.6733,-1.5554,1.0216,4.2312,3.3067,1.3184,3.759,-2.1963,2.1904,2.5461,-0.2005,-0.7507
0.9114,1.179,0.8953,2.7831,0.4616,0.417,0.3755,1.7458,2.8101,1.3476,1.2999,-0.7102,1.8994,0.4986,1.8356,0.9933,0.657,0.3096,2.4093,0.8084,3.6962,-0.8338,1.491,0.8483,0.8332,0.4021,0.7324,-2.8539,-1.0403,1.8752,-2.466,-1.9095
0.4604,2.2188,-0.3489,0.4249,1.1708,2.0706,3.0331,1.1476,4.5271,2.1594,2.6285,-0.0505,0.4582,0.8743,4.6054,1.9336,-1.2249,-0.7608,3.2043,1.7729,5.6792,0.0328,2.5707,-1.4653,-0.6258,-1.1287,-2.8438,-1.6016,-4.3567,0.1645,-2.665,-1.6967
-1.8207,1.0128,-2.7161,-1.1432,1.1761,2.1402,5.4432,1.1392,3.8008,1.3547,1.0469,0.2802,0.1704,-0.0669,2.5107,1.049,-3.7951,-1.6259,0.4871,0.5749,2.7755,-1.1479,1.5208,-3.3116,-2.1806,-2.8028,-4.2836,-0.7402,-5.3848,-1.2071,-1.7925,-2.0503
0.1012,1.7552,-2.9784,-1.4627,1.4579,2.7524,4.7251,1.0537,1.7586,1.7148,0.1168,0.454,0.7829,0.6599,1.2348,1.7822,0.6465,-1.1659,-0.2134,-0.5113,-0.3159,0.0963,0.7903,-3.213,-1.3643,-1.1558,-2.2322,-1.2407,-3.7484,-0.9481,0.2103,-1.9437
8.329,5.2138,-3.0452,-0.4915,3.9034,6.4974,11.0415,1.231,3.6266,3.6105,2.8566,1.9575,0.6793,3.0973,4.7109,5.671,8.735,-0.2965,0.8337,-2.5878,0.1567,2.043,4.2567,-2.4203,2.7284,4.5203,-0.6945,-1.5406,-2.181,-0.7291,1.4956,1.0673
1.6191,-1.2744,-1.4212,-2.5876,-0.3833,-0.0829,3.3138,-3.1541,-1.6342,-0.45,-1.6492,0.3652,1.2904,-0.6047,-0.9869,0.5076,1.741,-1.3913,0.6432,-1.1542,-1.7147,-1.7013,0.4238,-4.0175,-0.7474,-0.4698,-1.4526,-1.3535,-2.9376,-2.4303,-0.4797,-2.1058
-0.2362,-0.9145,-0.7124,-2.7881,1.4681,2.099,0.5503,-1.8589,-0.6753,0.2456,-0.9759,-0.7524,-0.5155,-0.2527,-0.0338,0.5039,0.5848,-1.5049,0.5333,0.4777,-1.1403,-0.8215,0.4234,-4.5126,0.1697,0.2225,-0.9204,-2.1924,-4.0871,-3.9432,-2.7142,-0.255
-0.3125,2.7455,0.2723,-2.2949,4.6568,6.3772,-0.9141,0.2072,1.4156,1.5407,0.2951,-0.0735,-0.5365,0.4983,1.7547,0.9618,0.4751,-0.8352,0.5657,0.0816,-0.2843,0.6371,0.6801,-3.1995,-0.0382,1.7686,-0.548,-1.9807,-4.5056,-4.283,-3.1194,-0.2397
-1.2714,4.6926,0.2707,-1.5462,5.7548,9.4378,0.3575,-0.2466,3.0305,2.4161,0.5214,1.2806,-0.6606,-1.4361,2.7776,0.8231,-0.3091,-0.5349,1.6203,-0.1681,0.7953,1.8154,0.0937,-0.9534,-1.7049,2.5643,1.2236,-0.2008,-1.7083,-1.587,-2.0478,-0.9872
-1.7166,2.5972,0.0761,-1.2094,3.9064,7.4745,2.7335,-0.8291,2.917,1.5303,0.9187,1.8326,-0.7702,-3.4471,2.3858,-0.3516,-3.0068,-1.7424,2.8205,0.6896,1.5227,1.9112,-0.8059,0.6161,-2.0441,2.2276,1.8604,2.1623,1.9482,1.7977,-1.2953,-0.6142
0.8643,1.6864,-1.0294,-1.3133,0.4826,2.1205,2.0805,0.4988,2.1561,2.1369,2.4764,1.3749,0.0744,-1.9858,1.9185,1.0419,-2.4441,-2.3279,2.8641,2.3947,1.4644,2.6252,0.4838,0.7831,0.3863,1.5096,0.2814,2.1017,2.9376,1.5629,-0.715,0.1735
3.5824,2.5835,-2.5994,-2.0744,-1.7982,-2.4865,0.0468,1.2851,1.8409,3.2403,4.118,0.7493,3.288,0.1406,2.3397,2.8606,-0.093,-2.0046,1.9553,2.5707,0.205,3.3641,1.9067,-1.7282,1.2472,1.1203,-1.8149,-0.2026,-0.5962,-1.135,-1.3711,-1.3505
10.041,15.052,-0.8083,1.7063,3.5247,7.0862,0.8245,5.7785,8.8535,7.5185,7.0901,6.7641,6.8179,9.8343,10.7373,13.538,14.2294,2.7237,7.8541,1.7824,9.9466,9.528,9.243,7.149,8.3073,9.1147,3.2201,0.1793,5.9556,0.7449,3.089,1.775
11.0942,14.3783,3.5417,2.559,3.6097,11.6423,5.3126,6.1536,9.8454,8.2767,5.0467,5.9999,5.4277,11.1386,10.8608,12.7889,16.518,2.4526,7.4054,2.3837,9.9439,8.1465,8.682,8.0723,7.0735,8.8731,4.1716,1.5717,5.5723,1.8389,3.3861,1.5811
0.825,2.5684,0.8835,1.1671,0.9906,2.2046,1.0328,4.1495,3.7193,3.0417,1.6041,2.5957,5.6762,1.7857,1.3296,2.2761,4.8418,-0.2006,-0.5894,-1.2383,0.0868,1.7779,2.7292,1.6818,2.7873,2.4839,0.2399,1.4592,-1.3087,-2.3505,1.977,-1.6423
-2.0293,-1.9284,1.7828,1.5603,0.3718,2.3552,2.7605,2.3487,3.5135,0.497,-1.3703,1.2468,3.8656,0.1801,-3.5848,-2.0236,0.6727,-0.3374,-4.4653,-1.2071,-4.1412,-2.2913,-1.088,-1.2206,-0.9123,-0.9222,-1.9307,1.6223,-2.5015,-1.8638,2.4512,-0.7807
-3.3189,-2.2386,2.4721,1.8702,-1.3099,4.6763,3.8426,0.8375,2.88,-0.2424,-2.9304,1.6137,1.3135,-0.3558,-5.1131,-3.7796,0.3832,0.2647,-4.3806,-0.3953,-4.0506,-3.0717,-1.7785,-0.2844,-1.4501,-2.6481,-1.9343,1.2365,-0.7001,0.1652,2.925,0.9877
-3.7747,-2.4708,1.5982,1.6479,-1.6062,4.3098,3.9107,-0.6027,2.0289,-0.718,-2.7421,1.643,-0.3855,-1.6257,-5.5367,-4.1785,-0.5247,0.1455,-2.5313,0.7896,-1.9742,-2.96,-1.3904,1.8192,-1.9079,-2.286,-1.1497,0.8017,0.4119,0.8806,1.8661,1.6984
-2.6352,-0.9226,-0.3209,0.9764,-1.2205,2.0572,5.7805,-0.6385,0.8427,-0.7258,-1.2598,0.5022,-1.5442,-3.4861,-2.0147,-1.1613,-1.3024,0.4071,-0.4505,1.4823,0.6983,-1.4637,-0.0519,2.0854,-0.4515,-0.7146,0.0811,1.0944,-0.6243,-0.2451,-1.0384,0.9486
-1.9189,-1.08,-2.3302,-1.472,-1.9752,-3.4737,4.8707,-2.3429,-2.7882,-2.1802,-1.6239,-1.0929,-3.1682,-6.4258,0.4602,-0.7345,-3.5155,-0.5706,0.1958,1.06,1.1685,-1.3933,-0.4425,-0.1875,-0.7702,-1.2931,-0.2515,0.0952,-2.1226,-1.6299,-3.3115,-0.5404
-0.0299,-1.0469,-1.7262,-2.5892,-1.6248,-8.1162,-1.185,-3.2194,-4.7371,-2.1623,-0.9887,-0.5098,-2.7783,-6.2405,1.6671,-0.3659,-3.6059,-0.4941,1.3455,1.1084,2.6965,-0.1506,0.4066,-1.4312,-0.1245,-0.1978,2.4749,-0.8976,1.6378,0.5963,-2.8639,-0.974
1.9586,-0.1669,-1.0576,-2.7086,-0.5609,-8.2122,-4.7763,-2.7086,-4.6195,-1.295,-0.383,0.8,-2.7938,-4.9734,1.5945,0.0488,-2.6072,0.1164,2.2968,0.8864,3.4841,0.7926,-0.2289,-1.8762,-0.029,1.8139,4.5905,-0.118,4.4155,2.8854,-1.8758,-1.0833
3.0881,0.141,0.1834,-0.8859,1.9832,-1.5909,-3.9205,-0.3106,-1.0358,0.0594,0.278,0.9901,-1.8995,-1.9223,1.7693,0.6584,-1.9036,0.3344,2.5694,0.4553,3.29,1.8307,-0.0296,-0.9028,0.0895,1.9759,3.3738,0.1957,4.776,3.4217,-0.2497,-0.5277
0.8283,-1.5439,0.8335,1.8134,4.021,6.2888,-0.6418,2.6567,2.9137,0.8023,0.411,-0.0474,-0.5027,1.2653,0.606,0.537,-1.6892,0.8809,1.426,0.5896,1.7745,1.1293,0.8481,0.6471,0.5991,-0.1805,0.6247,-0.1927,4.0397,2.8378,0.7945,0.6566
-1.6165,-3.1089,1.0596,2.991,2.7955,5.9089,-3.1564,3.9696,3.5705,0.3271,0.7915,-0.9893,-1.3806,2.9046,-0.7682,-0.1096,-1.0148,1.158,-0.572,1.7198,0.8626,0.3158,1.5138,1.0669,1.8546,-1.3636,-0.183,-0.281,4.0855,2.1306,1.5524,2.1372
-0.0068,-1.9005,0.2623,1.9253,-0.1126,-0.7843,-8.4906,2.6784,2.3994,-0.0426,1.3704,-1.2648,-1.7781,3.7956,0.4601,0.9774,3.2421,1.3119,-1.1308,0.5964,0.016,0.5778,2.3853,1.6069,2.4605,-1.445,0.2641,0.1085,3.6681,-0.0271,4.0241,3.169
-2.3501,-2.1605,2.2803,1.9453,-2.8533,-11.837,-23.6227,0.1262,-1.4683,-3.5841,3.4212,1.2879,0.8176,7.8751,4.018,3.2989,0.3799,1.2905,0.3673,-5.7891,-0.9832,-2.0178,1.7301,1.4557,0.196,-5.0479,-3.6123,0.8112,3.9461,-1.0886,5.7319,2.8638
2.4208,-0.2956,0.027,-3.6011,-4.8771,-13.2912,-9.8169,-3.9452,-5.0146,-3.3092,2.9724,0.5602,0.0166,7.0569,4.7172,3.8827,5.2341,-0.8665,1.2323,-1.3077,1.8551,-2.1567,0.7794,-3.6252,-2.1771,-3.6692,-5.0964,-0.1044,-1.9461,-2.9714,4.8877,2.3646
1.7797,1.11,-0.311,-5.7463,-5.5154,-11.4689,-2.5879,-5.7167,-4.5413,-2.9237,3.5116,1.2654,1.0645,8.1376,5.6723,6.6908,5.07,-1.5042,2.8627,-0.3904,3.2156,-1.6656,0.092,-4.5525,-2.6114,-2.9555,-3.9246,-0.252,-1.9182,-2.0493,1.7804,1.2916
2.8887,4.8763,-2.0656,-6.2879,-2.9689,-7.3223,2.613,-3.6014,-2.1077,0.701,3.259,-0.0202,1.3628,7.8198,6.4754,8.9203,5.7992,-1.5675,3.1663,1.9131,4.2191,1.5622,1.7534,-3.8159,0.3532,-0.3841,-2.2088,0.075,-2.8631,-2.7579,0.1473,-0.8928
3.7558,5.3861,-1.8053,-3.9217,0.5628,-0.9485,1.4653,0.8834,0.5113,3.4584,2.7575,-2.1331,2.5263,5.2158,3.7589,4.8372,3.0502,-0.6292,1.1068,1.0479,1.1144,3.5256,2.6705,-0.8973,2.3354,2.0095,0.223,0.6157,-2.4395,-2.4833,-0.3752,-1.6284
1.2171,3.0276,0.5209,-0.2468,2.0972,4.3085,-0.4083,2.6583,1.6285,2.8406,0.4668,-2.3814,1.6991,1.2075,-0.5642,-1.2186,-1.0564,0.9678,-1.2442,0.0013,-1.5419,2.8077,2.5692,0.8265,1.0439,2.8966,1.6723,0.8629,-2.3029,-1.2587,0.2283,-0.999
-2.4068,0.8056,1.1936,1.0688,4.135,7.3567,-0.0391,2.2769,2.0864,1.1136,-1.2425,-0.9638,-0.8014,-1.6732,-3.6143,-3.7277,-1.9268,1.5001,-1.7814,-0.0206,-2.1455,1.923,1.8139,1.7486,-0.1569,1.7005,2.2916,1.6238,-1.1345,0.2566,0.1386,0.3901
-2.7387,0.7228,0.2419,0.1443,5.6365,7.0739,4.1616,1.528,1.4317,-0.0528,-0.4705,0.6677,-1.0611,-1.7944,-4.0129,-2.16,-0.5525,1.3684,-1.0338,0.3428,-0.4435,1.4377,1.2951,0.2362,0.5279,0.0551,1.9195,2.0316,-0.9812,0.4472,-0.9558,0.938
-2.719,1.4261,-0.9318,-0.2314,5.2406,5.0988,9.1383,0.2855,1.169,-0.5739,-0.4166,1.7202,0.8826,-1.0408,-3.0955,-1.742,0.1356,1.4402,-0.2829,0.826,-0.0014,-0.3309,-0.3626,-0.9539,0.6367,-1.3398,0.2695,1.7211,-1.3159,-0.9478,-1.3823,0.7109
-3.6851,1.2883,-1.3853,-0.0461,3.7256,4.1329,8.0733,0.634,1.7035,-0.8145,-0.1469,0.9114,2.6111,-0.3328,-2.4991,-2.2254,-0.6179,1.3578,-0.6621,1.9701,-0.2623,-1.6558,-1.4598,-1.229,-0.5335,-1.3002,-1.6046,0.8461,-1.8124,-2.1893,-0.7944,0.3454
-3.0885,1.3862,-0.8856,1.1164,1.9972,4.2092,0.5094,2.2854,2.8554,-0.0112,0.5806,-0.8907,2.4166,0.3638,-2.4738,-2.6371,0.7114,0.3353,-1.5753,2.0882,-1.1939,-0.4769,-0.157,0.0572,0.0917,0.7313,-1.1568,-1.1836,-0.031,-2.286,-0.592,0.2443
-0.9499,0.1013,-0.4211,3.1055,1.3903,1.6473,-3.5958,2.2453,2.2729,0.4686,0.0226,-1.7216,-0.2262,-1.7757,-2.3532,-1.8886,0.8054,-2.645,-1.8991,-0.2293,-2.2089,-0.5772,0.3638,-1.8374,0.0838,0.6767,-2.0495,-2.9182,-0.4137,-1.8769,-1.1465,0.2277
1.055,-1.691,0.0128,3.3177,2.267,0.0942,-0.9693,2.4698,1.5953,1.0249,-0.0634,-1.1105,-2.6514,-2.5789,-2.101,-0.3247,0.979,-4.6697,-1.1908,-1.8755,-2.5703,-1.3415,0.1471,-4.7384,0.0156,-1.4464,-3.6267,-2.9965,-2.7538,-1.8115,-1.5447,-0.9586
1.3623,-0.9999,0.0959,1.3909,0.9934,0.0903,1.4884,2.7642,0.6439,1.7472,1.0238,0.8305,-3.0999,-0.8764,0.2277,1.3968,1.189,-1.6884,0.2986,-0.1763,0.4615,-0.7478,1.1193,-4.2558,1.2123,-2.0483,-2.9065,-0.9293,-3.5892,-1.2653,-0.9908,-2.0173
1.3072,-0.0343,-0.5912,-0.8819,-1.9735,-1.5618,1.5506,1.3781,-0.2449,1.0456,0.9671,0.1891,-0.8245,1.4814,1.4351,2.029,2.0608,1.461,1.1702,1.2762,1.8603,0.4077,1.3873,-3.1384,1.2958,-1.568,-1.2774,1.1846,-2.7971,-0.2565,0.3187,-1.5783
0.673,-0.9626,-1.8662,-2.2435,-4.1758,-5.4238,-1.4305,0.4235,-1.1395,0.1173,0.0088,-1.6119,0.7023,0.8904,0.6184,0.1376,0.7822,1.9891,1.5264,1.6045,1.3752,2.0319,0.6582,-2.4849,1.0745,-0.82,-0.1735,1.9641,-1.3548,-0.2091,0.6666,-1.1865
0.38,-1.7636,-2.9081,-3.2563,-4.0993,-8.1701,-1.7733,-0.7807,-0.7871,0.4141,-1.2122,-1.3481,1.1261,-1.0548,0.5682,-1.5707,-2.3757,-0.5323,0.9653,1.9576,0.5592,2.1175,-0.5493,-4.0874,-0.4923,-1.0121,-1.8601,1.0708,-2.4592,-2.1179,0.934,-2.0606
1.1298,-2.3562,-2.3035,-1.7936,-1.5323,-4.3326,-0.6461,-1.8828,-0.5812,0.7807,-1.5262,0.4033,0.9014,-2.7465,0.8397,-3.4676,-5.4714,-2.4124,-0.2261,0.9921,-1.168,0.8965,-2.2241,-3.4565,-2.1276,-0.4695,-2.8198,-0.4949,-2.745,-2.6765,0.1825,-2.2132
2.6293,-1.2383,-0.5386,1.4303,0.8587,0.4386,-2.2451,-1.4575,-0.5855,1.8073,-0.1765,1.9508,0.9066,-2.6446,1.4454,-3.1234,-4.7205,-1.9484,-1.1609,-0.1561,-0.6871,0.6429,-1.4394,-0.6919,-1.8791,1.7648,-1.5142,-1.2225,-0.4006,-0.7622,-1.1335,-0.2885
1.9794,-0.5304,1.4711,3.6157,0.4374,1.7633,-4.2069,-1.1323,-0.4729,1.4504,0.7175,3.0066,0.4134,-2.6254,2.0576,-0.5634,-1.4088,0.0377,-0.8281,-0.3594,1.4989,0.704,0.5468,2.775,-0.4166,3.3567,1.2607,-0.8594,3.8127,2.6587,-1.4249,0.953
2.4103,1.467,1.8388,3.2072,-1.6289,2.2191,-5.2483,-2.184,-1.0196,-0.0045,-0.0598,2.9293,-2.4617,-1.2486,3.2935,2.8345,1.4891,1.7165,0.1893,0.2251,3.6301,1.2112,1.1286,4.1468,0.6642,4.0453,2.2584,-1.4203,6.1617,5.1221,-0.1312,1.5592
2.3728,2.7899,-1.4465,1.9355,-2.6094,2.5652,-4.4256,-2.8087,-1.4723,-1.477,-1.3169,1.5445,-5.0901,-0.9283,4.1098,3.6788,1.2,2.4386,1.2118,0.7121,4.2584,-0.7232,-0.4656,5.1898,-0.0387,3.38,1.8904,-2.6016,5.9277,6.0726,-0.4462,1.2636
-2.885,-5.0036,-5.2601,-3.8791,-8.0647,-5.1753,-11.1079,-9.486,-11.9903,-7.3254,-2.9233,-1.4192,-8.2568,-8.3268,-2.4413,-2.0975,-9.3238,-1.5918,-2.9304,-2.0748,-4.0565,-4.0901,-4.9998,1.1343,-4.3334,0.6947,-1.7178,-2.4704,-3.2994,1.3935,-7.3608,-0.8799
0.6092,-0.9993,-3.9876,-2.491,-4.6325,-0.101,-7.6022,-6.982,-8.7555,-4.464,-0.1867,-0.5831,-7.1959,-4.8891,1.3275,-0.6112,-5.4832,-2.0985,-1.4979,-2.7417,-1.2877,-1.8461,-3.2298,2.1355,-2.5083,1.4689,-0.8097,0.215,-2.8901,0.0526,-5.8549,0.4391
3.9558,2.7382,-2.2881,-0.6197,-0.836,4.8406,-4.031,-3.9055,-4.6546,-1.2251,2.6647,0.5267,-5.4589,-1.4077,4.768,0.7296,-1.3078,-2.1446,-0.2714,-3.3762,1.5412,0.6329,-0.9182,2.8148,-0.4496,2.3246,0.3565,2.8678,-1.9692,-0.7872,-3.6471,1.8688
3.1235,2.2992,-1.3885,-0.4532,0.6579,6.3732,3.3692,-1.0339,0.2838,0.8548,1.7846,1.8426,-1.1169,0.7589,3.8358,0.2412,0.4237,-0.8301,0.2293,-1.5884,2.5122,0.0109,-0.7433,2.9692,-1.1337,0.9255,-0.6935,1.7817,-2.7309,-1.3737,-1.7105,0.3251
0.4599,-0.8363,-1.7296,0.0647,0.7929,5.6626,3.45,-0.4876,1.3652,0.6903,0.9641,0.6873,0.4814,-1.2798,2.11,-0.6543,-1.3098,-0.6778,-0.5546,-0.8742,0.668,-1.5058,-1.2129,0.8949,-3.2448,-1.6387,-1.1061,0.6285,-2.5317,0.0905,-1.6822,-0.1771
-0.0189,-2.064,-0.1401,2.3252,0.8478,3.5019,4.2624,0.1503,1.9339,0.3926,0.2275,-0.3809,0.7292,-2.7397,0.7902,-0.0895,-2.1487,0.202,-1.3693,-1.0831,-0.9866,-2.2463,-1.6361,-0.3092,-3.9333,-3.1841,-0.8633,-0.1864,-0.1966,1.078,-1.697,0.6023
1.5127,-2.5604,2.2701,4.6542,0.1872,-0.1217,1.9284,0.1478,2.3545,-0.6519,0.6567,-1.0823,0.3639,-1.0217,1.3487,1.1317,-2.1908,0.1914,-1.0965,-1.9861,-1.1773,-1.7575,-1.534,-1.0273,-2.9256,-3.0646,-0.9879,-0.9049,2.7856,1.8423,-1.0281,2.2202
4.9287,4.2927,0.9329,4.1079,2.3126,4.2288,5.6569,1.9737,8.2062,1.5324,2.1141,2.4996,3.9937,8.9132,1.5183,5.8512,7.779,4.3827,3.0078,-2.2951,6.4734,4.6158,5.7787,3.4452,2.7245,1.8877,2.0711,0.2655,5.3417,4.4771,4.2534,6.3704
