"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-7.6622,-5.4646,-9.8686,-11.5728,-10.5707,-4.1843,-0.2063,-8.1573,-19.3692,-7.0474,-14.3841,0.2746,-10.1307,-0.4956,-1.7383,-10.6032,-11.7403,-7.5127,-18.0832,-8.7229,-12.1811,-4.7451,-7.4898,-3.6942,-9.4526,-8.6394,-7.9689,-7.4321,-12.8805,-11.7365,-2.4647,-8.3621
-1.8949,0.1578,-4.7976,-2.7026,-1.7151,0.369,3.2134,-0.4437,-7.273,-4.3781,-4.8351,-0.126,1.1327,0.644,1.7606,-1.8389,-2.0527,0.3336,1.7266,3.8207,-1.0673,0.3255,1.989,3.2845,-0.1284,0.9455,2.9502,4.4561,0.1439,0.3054,-1.0471,-0.391
-2.6446,0.1746,0.5768,-0.1245,0.5504,0.1167,2.1014,0.784,-0.1552,-1.5287,-2.4993,-0.3794,2.4656,1.5359,2.1963,-1.2012,-0.3727,1.6418,0.2207,2.028,1.7205,-0.4067,2.3657,1.886,1.4634,4.8967,4.103,6.4945,4.2487,3.2721,-1.1124,1.5206
-2.313,1.5669,1.8442,0.2302,1.7561,-1.0356,0.5538,0.7532,4.7339,0.7466,-0.6555,0.4608,2.3624,1.2701,1.1441,-1.2772,2.1547,1.7764,-4.6549,-0.1057,3.544,-0.7921,-0.4175,0.2946,0.4748,4.0708,4.6955,5.71,4.1135,2.7635,-0.5164,0.5625
-1.4128,4.9609,2.8645,1.985,3.4656,-0.1641,-0.3022,0.7456,7.3828,3.6454,0.7822,2.7671,2.1344,2.0839,1.09,2.6368,6.4428,2.9015,-9.4199,-2.1984,4.0564,0.9231,-1.6867,0.5313,1.1058,4.5071,5.8384,6.2827,4.7625,3.3393,1.5461,0.8516
-2.6131,3.7461,-1.1773,-1.699,-1.5298,-7.8471,-4.7052,-1.8546,-5.8737,-0.6055,-8.7696,6.1339,-5.5736,0.1526,-5.3717,-2.4941,-1.8139,1.7652,-24.7988,-17.5186,-12.9742,-2.7959,-7.0061,-11.836,-0.4618,2.6209,-1.4351,-9.9784,-1.2102,0.8293,1.4366,1.2865
-1.2679,4.2684,-0.1087,-0.7731,-0.5982,-5.1175,-3.7182,-0.3996,-3.0327,0.7439,-8.2993,5.7142,-3.0181,0.7498,-2.9917,-1.4701,-0.9069,1.9019,-20.5918,-14.3539,-7.508,-1.138,-6.1965,-10.8378,0.2061,2.5027,-2.0676,-8.6159,0.3893,1.4597,1.2358,1.2121
-0.0764,4.1421,1.0832,0.1027,0.53,-1.8403,-1.9727,1.1048,1.1069,1.8996,-6.1333,4.6545,0.4241,1.4499,-0.3098,-0.4192,0.1887,1.8042,-14.6331,-9.8272,-0.658,0.7424,-4.9185,-8.3375,0.5618,2.1788,-2.3504,-6.3621,2.0454,2.044,0.7333,1.0489
1.1539,4.0572,2.3037,1.0264,1.7246,1.3842,-0.2297,2.6882,5.4018,3.0535,-3.9124,3.6355,3.9133,2.1434,2.3337,0.6449,1.3347,1.7331,-8.7382,-5.4155,6.2256,2.6536,-3.7189,-5.904,0.9308,1.8389,-2.6075,-4.11,3.7724,2.7047,0.2239,0.9234
2.2817,4.0404,3.5777,1.8976,3.0669,4.2047,1.4228,4.0972,9.5932,3.9383,-1.0033,2.371,7.2661,2.5001,4.2528,1.6765,2.1918,1.7304,-3.212,-1.8304,11.7864,4.2111,-2.2877,-3.2329,1.0235,1.2003,-2.9193,-1.7599,4.8698,3.0875,-0.1246,0.8059
-0.0609,1.8229,2.0045,0.0396,-1.0052,-0.5213,1.0056,0.728,0.4887,-0.478,-1.7418,2.2211,-1.7063,2.1775,1.9948,-0.566,-1.8183,0.2053,-5.139,-5.3821,-0.1419,1.4499,-2.4531,-4.8282,-1.454,1.3517,-1.7072,-2.2064,3.0478,3.4423,1.8443,1.2431
0.4865,2.3065,-2.5338,-1.6217,-0.6289,-0.5695,0.3722,-1.6451,-2.2504,-0.3774,-0.4992,0.2229,-0.6531,-1.8949,-2.3778,-2.249,-2.9626,-0.6434,-4.5087,-2.9222,-4.7041,-0.5805,-0.0927,-3.3231,-5.1008,-5.39,-5.1561,-4.705,-5.1113,-3.0409,1.4565,-2.0652
2.702,3.4107,7.7219,2.2743,6.9961,5.8436,5.8734,3.5908,17.6491,-0.1478,22.502,-6.268,13.0815,-1.5424,-2.2153,3.6058,-0.013,3.1382,10.8783,-2.8639,3.7718,2.1651,8.2787,13.4459,-1.3267,-2.5256,0.8941,10.7657,0.2371,1.5384,0.4267,1.7088
3.3227,3.8479,8.663,2.483,6.2799,7.1085,6.4616,3.7119,17.5029,-0.4356,24.5053,-6.3947,13.1016,-1.0317,-1.4098,4.2962,0.753,4.1385,14.5628,-1.6011,3.9391,2.6309,10.4103,16.0116,1.1718,0.0307,4.3252,13.926,3.4976,3.9099,0.041,2.9303
4.0844,4.3747,9.5707,2.7674,5.3651,8.6588,6.9929,4.0034,17.2293,-0.4345,25.5631,-6.1166,13.0663,-0.189,0.0413,5.0334,1.8073,5.1631,18.2566,0.1483,5.0947,3.4104,12.2524,18.0795,4.0913,3.0329,7.8727,16.8813,7.4956,6.6751,-0.4516,4.2221
4.871,4.909,10.5511,3.0807,4.4999,10.3129,7.6205,4.3184,17.0814,-0.4607,26.893,-5.9288,13.1654,0.6432,1.4983,5.8022,2.8452,6.2161,22.1884,1.9624,6.3325,4.2038,14.2334,20.3535,7.0261,6.0448,11.4987,20.0201,11.5486,9.5066,-0.9543,5.5594
5.6646,5.4395,11.6198,3.4106,3.6954,12.0458,8.3734,4.628,17.0629,-0.5808,28.6965,-5.901,13.4056,1.4211,2.8695,6.5987,3.8241,7.3121,26.4243,3.7798,7.4929,4.9639,16.4388,22.9717,9.9566,9.0477,15.2677,23.4464,15.6096,12.401,-1.4628,6.9637
6.4078,5.9515,12.5952,3.7006,2.9104,13.5634,8.9658,4.9046,17.0107,-0.6525,30.1864,-5.7861,13.4853,2.1455,4.1241,7.3604,4.8043,8.3262,30.1808,5.37,8.4231,5.6818,18.4001,25.2781,12.6962,11.8373,18.7207,26.523,19.3427,15.0151,-1.9121,8.2099
1.0703,-1.3611,1.2837,-3.2661,-5.1383,5.0029,4.0029,-3.0872,1.0503,-1.5996,7.4896,-2.1715,3.0171,-0.1829,0.3318,0.117,-2.2267,0.9102,5.5027,-0.0034,-0.5249,1.0559,3.9352,6.4296,2.2759,2.092,2.5013,3.8551,2.4946,3.9455,-3.5421,1.5957
6.51,6.3672,11.4361,3.047,1.4388,10.5333,5.3203,4.6483,15.1694,0.9595,22.1874,-2.4797,8.7447,2.5402,4.1778,7.6695,7.0446,7.8801,23.7231,2.9392,5.0282,6.2056,14.6159,19.788,13.1934,11.8515,16.5721,21.8806,18.1815,12.537,-1.3427,6.185
5.8741,6.291,9.2868,2.0863,0.7415,5.9117,0.9965,4.1187,13.3916,2.6923,12.5297,0.7832,3.8433,2.2147,2.9663,7.2261,8.3572,6.4071,13.3247,-1.1694,0.6302,6.0299,8.7739,11.852,10.9369,9.0455,10.8781,14.0286,13.2202,7.3567,-0.3039,2.8527
5.2001,6.2257,7.0205,1.0664,0.0381,0.9869,-3.605,3.5669,11.5833,4.5493,2.2908,4.2466,-1.3338,1.8558,1.6523,6.7616,9.7544,4.8365,2.2048,-5.5985,-4.0555,5.8495,2.5455,3.3979,8.4914,6.0075,4.7561,5.6432,7.8777,1.7988,0.815,-0.7147
4.5493,6.1289,4.8552,0.1272,-0.6381,-3.6311,-7.9088,3.0311,9.7994,6.2665,-7.339,7.4897,-6.2265,1.5113,0.4308,6.3171,11.0447,3.3494,-8.1836,-9.6893,-8.4359,5.6578,-3.3065,-4.5205,6.1868,3.155,-0.9635,-2.2012,2.8856,-3.3874,1.8608,-4.0473
1.9618,2.8756,1.4111,1.7043,0.2837,-0.2298,-2.3214,-0.0299,1.8584,3.162,-0.162,3.058,-3.2376,0.0091,-0.3282,3.866,6.0392,2.3152,-1.7007,2.3955,-2.58,3.4078,0.3174,2.0069,0.4003,0.0332,-1.6953,-6.1228,-3.5449,-4.57,1.0599,-3.7944
3.0688,4.6505,1.5165,-0.3547,-1.3188,-7.5498,-10.7642,1.8948,5.4573,6.6952,-15.8369,9.4215,-10.5708,0.7589,-0.701,5.0271,10.4778,1.3127,-16.1012,-11.2151,-11.317,4.3206,-8.6218,-11.1668,2.8856,-0.1673,-6.0419,-8.914,-1.9394,-7.4771,2.5871,-6.4988
2.2167,3.2573,0.2923,0.0848,-1.322,-6.9432,-9.3889,1.2808,2.8673,5.4326,-14.8746,8.1559,-10.0987,0.3342,-0.6482,4.1623,8.6239,0.7243,-13.8401,-8.7295,-9.8958,3.1598,-8.2037,-10.0491,1.8115,-0.7234,-5.5387,-7.9474,-1.9047,-6.4982,2.2898,-5.6861
1.3577,1.817,-0.9002,0.583,-1.2973,-6.1526,-7.8149,0.6647,0.2547,4.0665,-13.5371,6.7331,-9.4459,-0.0973,-0.5488,3.2923,6.6691,0.1677,-11.127,-6.0065,-8.2689,1.9674,-7.5691,-8.6056,0.7766,-1.2069,-4.8169,-6.6626,-1.6936,-5.3027,1.9497,-4.7291
0.508,0.4054,-2.1047,1.0694,-1.2816,-5.4503,-6.3468,0.0531,-2.3329,2.7613,-12.3916,5.3994,-8.8994,-0.5268,-0.4637,2.4459,4.791,-0.3997,-8.6303,-3.393,-6.7408,0.8012,-7.0483,-7.3188,-0.2728,-1.7286,-4.2002,-5.5259,-1.5594,-4.2117,1.6385,-3.8463
-0.3366,-0.9872,-3.3219,1.5496,-1.2719,-4.8173,-4.9595,-0.5558,-4.9017,1.5014,-11.3916,4.1321,-8.4381,-0.9575,-0.3902,1.6192,2.973,-0.9767,-6.2957,-0.8599,-5.2885,-0.3456,-6.6166,-6.1469,-1.3372,-2.2852,-3.6643,-4.4985,-1.4878,-3.2026,1.3508,-3.0211
-1.1811,-2.3825,-4.5462,2.0438,-1.2609,-4.1884,-3.5807,-1.1663,-7.4804,0.2461,-10.4132,2.8747,-7.9981,-1.3911,-0.3109,0.8034,1.169,-1.5548,-3.9623,1.6858,-3.8357,-1.4905,-6.1995,-4.9837,-2.405,-2.8484,-3.1322,-3.4752,-1.4138,-2.1941,1.0694,-2.1995
-2.0418,-3.8118,-5.8005,2.5654,-1.2484,-3.553,-2.18,-1.7915,-10.1254,-1.0361,-9.4246,1.5989,-7.572,-1.8392,-0.2261,-0.0169,-0.6617,-2.1434,-1.5689,4.2952,-2.3586,-2.6586,-5.7853,-3.7932,-3.497,-3.4275,-2.5833,-2.4212,-1.3282,-1.1574,0.7887,-1.3609
-2.9222,-5.2846,-7.0922,3.1203,-1.235,-2.9051,-0.7478,-2.4358,-12.8605,-2.3549,-8.4202,0.2976,-7.1573,-2.3038,-0.1332,-0.847,-2.5324,-2.7454,0.9052,6.9893,-0.8464,-3.8586,-5.3706,-2.57,-4.6178,-4.0218,-2.0104,-1.3295,-1.2231,-0.0796,0.5065,-0.4974
-3.767,-6.689,-8.3261,3.6603,-1.212,-2.2479,0.6451,-3.0472,-15.4441,-3.6085,-7.4213,-0.9656,-6.7343,-2.7449,-0.0269,-1.6288,-4.3037,-3.3174,3.3238,9.6146,0.6553,-4.9955,-4.9457,-1.3593,-5.6828,-4.5914,-1.4476,-0.2527,-1.1176,0.9584,0.2352,0.3391
1.8728,-2.7396,-0.6129,0.6678,0.7905,-5.1343,-4.649,1.2217,0.8254,-0.964,0.9594,-0.3255,-2.2416,-1.0704,-0.6482,-0.1591,-1.3959,-1.1674,2.9578,-3.5806,1.0546,-2.7029,-2.1941,0.4658,0.2527,-1.3318,0.5485,2.4745,1.5292,-0.0555,0.6245,-1.138
-4.4049,-7.4631,-9.0221,3.9485,-0.9873,-0.8317,2.2532,-3.3138,-16.2522,-4.3085,-5.6176,-2.3873,-5.4334,-2.881,0.3591,-2.1019,-5.3228,-3.6364,6.0014,12.2714,2.9935,-5.5443,-3.7863,0.3837,-6.1974,-4.9071,-0.7837,1.1183,-1.0472,1.7567,-0.1024,1.1731
-4.1991,-6.8343,-8.4865,3.6969,-0.7855,-0.0721,2.4696,-2.9699,-14.4798,-3.7556,-4.8135,-2.5473,-4.5549,-2.5763,0.6394,-1.7945,-4.5723,-3.3844,6.2623,12.3075,3.833,-4.9572,-3.0521,0.9154,-5.6487,-4.6545,-0.6833,1.4113,-1.0841,1.5165,-0.1688,1.171
-3.9605,-6.1396,-7.8975,3.4311,-0.5738,0.6989,2.6485,-2.5949,-12.5624,-3.1379,-4.0181,-2.6717,-3.6673,-2.2481,0.935,-1.4409,-3.7242,-3.1038,6.4717,12.2842,4.6696,-4.309,-2.3079,1.4334,-5.0464,-4.379,-0.5935,1.6874,-1.123,1.2362,-0.2243,1.1432
-3.7449,-5.4918,-7.3536,3.1983,-0.3611,1.4803,2.8578,-2.2415,-10.7441,-2.5563,-3.2171,-2.8226,-2.7936,-1.9373,1.2396,-1.1007,-2.9182,-2.8404,6.7582,12.3539,5.5457,-3.6952,-1.5689,1.9755,-4.4785,-4.1249,-0.4865,1.9911,-1.1513,0.9912,-0.2808,1.1383
-3.5512,-4.8826,-6.8482,2.9938,-0.1468,2.2709,3.0911,-1.9064,-9.0048,-2.0012,-2.4153,-2.9956,-1.9336,-1.641,1.5531,-0.769,-2.1419,-2.5903,7.1088,12.5044,6.4592,-3.108,-0.8351,2.5402,-3.9397,-3.8902,-0.3652,2.319,-1.1742,0.7721,-0.3363,1.1518
-3.3634,-4.2871,-6.3594,2.8081,0.0715,3.074,3.3361,-1.5773,-7.2935,-1.4529,-1.6106,-3.178,-1.078,-1.3495,1.8784,-0.4343,-1.3676,-2.3443,7.5011,12.7062,7.4029,-2.5272,-0.101,3.1167,-3.4092,-3.6638,-0.2351,2.6599,-1.1904,0.5664,-0.3898,1.1746
-3.1825,-3.699,-5.8826,2.6375,0.294,3.8886,3.588,-1.2525,-5.5955,-0.9033,-0.8087,-3.3667,-0.2276,-1.0606,2.2158,-0.093,-0.5856,-2.0992,7.9247,12.9507,8.3764,-1.947,0.6334,3.7048,-2.8833,-3.4441,-0.0979,3.0119,-1.2044,0.3667,-0.4394,1.2033
-3.0035,-3.1175,-5.4165,2.4821,0.5215,4.7168,3.8479,-0.9305,-3.9105,-0.3543,-0.0038,-3.562,0.622,-0.7736,2.5659,0.2539,0.2021,-1.8555,8.3831,13.2385,9.3793,-1.3675,1.3698,4.3013,-2.3602,-3.2301,0.0462,3.3726,-1.2135,0.1754,-0.4866,1.2385
-2.8328,-2.5434,-4.9628,2.3413,0.7533,5.5577,4.1155,-0.6133,-2.2399,0.1965,0.7976,-3.7644,1.4675,-0.4888,2.9287,0.6067,0.997,-1.6125,8.8734,13.571,10.415,-0.7886,2.1068,4.9093,-1.842,-3.0224,0.1975,3.7439,-1.2213,-0.0101,-0.5299,1.2803
-2.6641,-1.9772,-4.5211,2.2155,0.9901,6.4127,4.3926,-0.2997,-0.5855,0.745,1.6034,-3.9751,2.314,-0.2061,3.3044,0.9628,1.7946,-1.3719,9.4012,13.9497,11.4821,-0.2119,2.8463,5.5252,-1.3277,-2.8211,0.3558,4.123,-1.2247,-0.1864,-0.5713,1.3293
-2.505,-1.4175,-4.0915,2.1034,1.2314,7.2817,4.6777,0.0087,1.0552,1.2966,2.4045,-4.1935,3.1575,0.0752,3.6937,1.3245,2.6,-1.1312,9.9605,14.3742,12.5848,0.3649,3.5872,6.1526,-0.8178,-2.6252,0.5217,4.5121,-1.2278,-0.3578,-0.6086,1.3852
-2.3459,-0.8657,-3.6736,2.0053,1.4779,8.1646,4.9725,0.314,2.6791,1.8448,3.2124,-4.4207,4.0047,0.3545,4.0956,1.6877,3.4057,-0.8935,10.5577,14.8438,13.7181,0.9389,4.3309,6.7855,-0.3117,-2.4361,0.6937,4.9068,-1.227,-0.5197,-0.6446,1.4484
-2.1958,-0.3197,-3.2665,1.9189,1.728,9.058,5.2729,0.6132,4.2865,2.3956,4.0122,-4.6539,4.8481,0.6329,4.5096,2.0541,4.2167,-0.6553,11.1808,15.353,14.8826,1.5123,5.0738,7.4249,0.1902,-2.2509,0.8727,5.3071,-1.2264,-0.6773,-0.6762,1.5177
-2.0401,0.2166,-2.8702,1.8432,1.9812,9.9542,5.5781,0.9083,5.8644,2.9359,4.8166,-4.8923,5.6928,0.9079,4.9308,2.4147,5.0158,-0.4219,11.8318,15.8912,16.0591,2.0781,5.8126,8.0553,0.6865,-2.0722,1.0549,5.7021,-1.2213,-0.8236,-0.7074,1.5925
-1.9027,0.7509,-2.4815,1.7763,2.2358,10.8575,5.8838,1.194,7.4256,3.4859,5.5951,-5.132,6.5252,1.1841,5.3637,2.7801,5.8257,-0.1829,12.4937,16.4609,17.2664,2.6458,6.5463,8.6906,1.1791,-1.8919,1.2453,6.1006,-1.219,-0.97,-0.7305,1.6723
-1.7907,1.2926,-2.1024,1.7282,2.5045,11.8208,6.2174,1.4802,9.0283,4.0669,6.384,-5.3944,7.3759,1.4685,5.8324,3.1732,6.6863,0.0651,13.223,17.131,18.5822,3.2345,7.3119,9.383,1.6788,-1.7139,1.4535,6.5397,-1.2201,-1.1201,-0.7483,1.7654
-1.7741,1.8808,-1.7342,1.7238,2.819,12.999,6.6463,1.7843,10.8608,4.7789,7.2234,-5.7321,8.3015,1.788,6.413,3.6805,7.7553,0.351,14.1456,18.1023,20.2616,3.9167,8.2097,10.3094,2.2183,-1.5357,1.716,7.1446,-1.2433,-1.3074,-0.7531,1.8939
-1.7072,2.4746,-1.4019,1.779,3.2031,14.4143,7.2228,2.1522,12.9124,5.518,8.3489,-6.1978,9.4304,2.1189,7.0987,4.2552,8.927,0.6087,15.425,19.4266,22.2683,4.6533,9.2852,11.4396,2.7968,-1.4181,2.0066,7.8993,-1.2569,-1.4719,-0.796,2.0689
-1.1017,2.825,-1.1069,1.7438,3.4808,15.1554,7.5677,2.5067,14.0771,5.6451,9.6457,-6.5099,10.5047,2.2903,7.4347,4.3566,9.2147,0.6329,16.3921,19.9338,23.0763,5.0014,9.9696,11.7075,3.2247,-1.4098,2.0923,8.0511,-1.1489,-1.3945,-0.9487,2.1628
-1.7835,-1.8981,-2.6774,-1.8282,-0.9228,3.2587,0.9479,-0.0223,3.0136,0.8821,5.2132,-2.0405,0.517,-0.3164,0.351,-0.9997,-0.5055,-3.1718,3.5531,5.9763,5.168,-0.9059,3.387,2.5371,1.3369,-1.6926,-1.2703,-0.8503,-2.0643,-2.1743,-1.591,1.4858
0.3442,-1.0233,-2.4166,-2.4091,-1.2296,0.2568,-0.0168,0.1112,0.9734,0.3018,2.6678,-0.6948,1.8159,1.1462,0.8495,-0.9744,-0.3031,-0.3641,-1.5475,4.0468,2.7796,-1.0808,2.4201,-1.431,0.854,0.3734,0.1648,0.443,-0.002,0.2973,-0.045,-1.2017
0.943,1.8744,-0.3884,-0.196,0.763,1.4864,1.3814,0.0496,-2.7738,0.5825,-3.2885,0.4933,3.8595,2.1866,1.7615,-0.5512,0.1516,2.8193,-2.5269,2.1015,0.4751,0.5397,-0.3571,-4.4654,0.1569,1.571,0.8489,-1.0311,1.176,2.0717,0.4896,-0.9465
0.9887,0.7205,2.0609,-3.8716,-2.7266,-9.8,-6.5749,-2.7307,-12.0672,-2.234,-11.1127,5.2502,-5.2337,0.258,-3.562,-5.9254,-7.5712,1.0744,-14.1664,-15.7759,-13.5612,-2.7028,-7.8637,-14.1749,-0.671,2.9137,-1.6796,-10.8214,-0.4058,-0.4661,1.251,-2.0848
0.5344,0.8188,2.0812,-3.8013,-2.7335,-9.5593,-6.514,-2.7218,-11.4802,-1.8371,-11.4129,5.272,-5.4778,0.3006,-3.4977,-5.5175,-6.9477,1.2126,-14.3128,-15.5912,-13.1345,-2.4912,-7.6975,-13.5101,-0.6322,2.9809,-1.5888,-10.3052,-0.473,-0.6622,1.326,-2.0958
0.5302,0.8272,1.9401,-3.5394,-2.5085,-8.6428,-5.9357,-2.4259,-10.288,-1.6029,-10.4,4.8291,-4.9008,0.3087,-3.1919,-5.0168,-6.2743,1.1127,-13.1609,-14.3694,-11.9466,-2.2239,-6.9416,-12.3177,-0.4995,2.7317,-1.4966,-9.3807,-0.4526,-0.6766,1.1727,-1.9673
0.6082,0.7946,1.8108,-3.3192,-2.3286,-7.9462,-5.465,-2.166,-9.3718,-1.4909,-9.4854,4.4685,-4.4117,0.2885,-2.9824,-4.6415,-5.8132,0.9883,-12.205,-13.4328,-11.0976,-2.0495,-6.3376,-11.3947,-0.4069,2.4952,-1.4474,-8.6524,-0.4128,-0.651,1.0208,-1.8686
