"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.9871,0.2335,-1.8168,-1.5317,-2.3292,1.0318,-0.0489,-0.9612,0.9698,-0.772,-0.3927,-1.6226,-1.073,0.9987,-0.3716,0.5049,0.1508,-0.7935,1.2754,1.3479,0.4531,-0.3556,0.2092,0.1901,-0.4125,-0.5151,-0.3586,-0.7838,-1.925,1.7469,-0.8745,-0.9014
0.5826,-1.2869,-1.5181,-1.2077,-1.6244,-0.6934,-0.0335,-0.7046,0.3901,-1.0227,-0.8978,-1.608,-0.4771,1.1233,-1.4562,-0.9607,-1.4835,-0.5433,0.8245,1.3506,-1.2952,-1.3854,-0.2598,-0.2448,-0.4127,-1.6675,-0.2906,0.2937,-1.6086,0.2523,-0.6757,-0.5465
0.3081,-2.2083,-1.9782,-1.0684,-1.1846,-2.7188,0.1124,-1.4536,-1.2512,-1.2084,-1.6842,-0.9344,-1.0711,1.106,-1.9171,-2.0479,-2.9775,-1.1774,-0.6351,1.081,-2.5722,-2.2428,-1.0201,-0.9048,-1.3313,-1.4683,-0.1488,0.1229,-1.1697,-0.0895,-0.7751,-0.0763
0.7826,-1.4907,-1.5311,-0.364,-0.7168,-1.2397,-0.941,-1.1579,-1.2687,-0.3876,-0.7213,0.547,-0.4535,1.5454,-0.4195,-2.1367,-3.0604,-2.2446,-1.4754,-0.185,-1.31,-1.6028,-0.7716,-0.2086,-0.7921,0.1477,0.5351,0.3534,-0.7754,0.6677,-1.1585,0.7692
1.1248,-0.8491,-0.6681,-0.5599,-0.1711,1.1907,-0.5008,-1.13,-0.086,0.7211,0.0661,1.4007,-0.1525,1.2497,0.7356,-0.9865,-1.8985,-1.8912,-1.4559,-1.1972,0.567,-0.3196,-0.0476,1.3767,-0.4547,0.3597,0.555,0.8102,-1.322,-0.3008,-1.2337,0.4574
1.2362,-0.5654,-0.6938,-1.5344,0.2494,-0.5966,-0.4381,-1.9714,0.2755,0.568,0.0288,0.1398,-0.4504,1.542,1.7796,1.5725,-0.3023,-1.4366,-1.0821,-0.5856,1.1597,-0.1138,-0.844,2.3678,-1.7616,0.0296,1.1561,0.7141,-1.5989,-1.4634,-0.5028,-1.3839
4.1928,9.5565,0.0098,0.9808,1.7459,4.2481,2.7263,-0.8256,3.9744,3.2423,-0.9732,-0.2319,1.8406,3.1849,4.5656,7.9025,5.8223,-0.5519,2.0937,4.9147,6.5315,3.5981,1.7607,7.9656,-0.8556,3.9012,4.5047,0.0037,0.1885,-1.777,1.5965,-1.5386
1.3024,4.0248,-2.4589,-1.2438,0.7241,-1.2231,1.011,-2.6758,2.7048,1.698,-1.9616,0.002,-1.5593,2.6492,2.6182,3.6016,2.4048,-1.2934,-0.6512,3.1833,3.2033,0.3247,-0.412,3.9571,-2.7901,2.2518,2.8494,-3.0809,-1.4648,-4.5779,0.2228,-3.3058
-1.4663,-1.655,-4.8796,-3.1318,-0.1519,-6.2717,-0.7184,-4.1303,1.6654,0.5174,-2.8646,0.6023,-4.605,2.2576,0.8769,-0.8653,-0.8996,-1.9574,-3.3323,1.6808,0.1104,-2.5495,-2.1572,-0.0605,-4.2937,0.8847,1.4382,-5.8258,-2.8388,-7.0735,-1.1467,-4.6479
0.341,-2.5585,0.2798,-2.3792,0.1137,-4.141,-2.0844,-1.8648,0.6146,-0.912,-1.7571,1.9407,-4.3298,-0.3203,0.1364,-3.3505,-3.4503,-2.0425,-0.7128,0.682,-1.0763,-3.7106,0.038,-1.1286,-1.4883,-0.0442,0.8221,-2.0264,-1.75,-2.1123,-0.615,-1.8943
-1.2292,-4.0074,-4.0739,0.2001,2.3195,-7.7961,-0.7767,0.0938,3.3889,3.5437,-2.2815,1.9037,-3.1867,3.3778,1.5701,-2.2497,0.7433,0.4703,-2.965,5.1353,0.0376,0.9566,0.9578,-1.625,-0.7725,3.5597,4.7309,-3.7734,1.2879,-5.4631,-0.4928,-1.6887
1.0374,-4.3218,-0.9208,-0.2439,0.7744,-3.7493,-0.0317,-0.5618,-1.5934,0.8015,-1.7592,0.1808,-1.8542,0.0758,0.2196,-3.3068,-3.4776,-0.8901,-0.6653,2.7952,-2.7699,-1.2448,0.3636,-2.3386,-0.8804,0.0542,1.3549,-1.0284,0.3674,-0.9818,-1.5579,-0.813
2.0492,-0.6633,-0.9214,0.6585,0.1543,0.9318,-0.5316,1.1646,-0.0893,2.2391,-0.1398,0.7362,1.3651,0.2012,0.1914,-0.8483,-0.6175,0.4143,0.5687,1.7804,0.5944,1.2419,1.6951,0.5167,0.6907,1.7372,1.4145,-0.6186,0.6485,-0.2781,-0.1648,0.4214
1.6588,0.7704,-1.1708,1.0582,-1.2303,2.9897,-0.8366,1.039,1.6155,1.6617,-0.3416,0.2995,0.9186,0.0294,-0.8728,-0.0034,-0.2274,0.0312,0.9084,0.1634,2.6789,1.6476,1.828,2.0337,0.038,1.1473,0.2646,-0.8694,0.0295,-1.2349,0.5562,1.1005
1.3381,0.0454,-0.8291,0.8118,-1.6216,1.1233,-0.3261,-0.2148,1.5962,0.916,-1.3492,0.2102,-0.8028,0.2937,-1.3649,0.7911,-0.8885,-0.6536,0.8099,-0.169,2.5883,1.1417,1.2969,0.691,-1.1628,-0.3255,-0.8928,-0.5873,-0.5771,-2.2228,-0.0666,0.0749
1.0012,-1.2048,-1.4772,0.6102,-1.5686,-1.192,-0.8687,-1.3569,0.4528,0.3353,-1.3724,-0.0292,-1.2713,-0.4255,-0.7007,1.0174,-1.5216,-1.3946,0.882,0.4277,2.1989,0.8983,0.5062,-1.0466,-1.2349,-2.3578,-1.8194,-0.2945,0.1197,-1.964,-0.678,-1.1548
0.1953,-1.6488,-2.5574,-0.062,-2.3248,-2.2461,-1.8163,-2.2496,-0.3766,-0.1457,-1.0032,-0.1374,-0.8441,-1.2693,-0.4446,0.3256,-1.6246,-1.2668,0.5293,0.8907,1.9589,1.3681,0.3177,-1.6101,-0.6852,-2.8226,-1.2053,-0.0862,1.519,-1.1305,-0.5305,-0.8602
-0.1338,-3.0459,-2.2101,-0.9248,-2.5563,-2.0354,-1.3569,-1.9023,-0.8635,-0.696,-0.5819,0.0793,-0.379,-1.7475,-1.1126,-0.7292,-1.4326,-0.0266,0.221,0.9542,0.9333,0.6355,0.6325,-0.974,0.4463,-1.7413,-0.9743,0.3842,2.3912,-0.2449,1.4807,0.3925
-0.0057,-3.344,-0.9648,-1.7836,-1.8896,-1.6122,-0.9093,-0.3946,-0.2288,-0.389,0.1069,-0.2835,-0.1693,-2.2902,-1.823,-0.6898,-0.4084,1.6078,0.6373,1.104,0.3691,0.4699,1.0858,-0.3258,1.0639,-1.2468,-1.2559,0.7504,1.904,-0.5171,3.3362,0.7654
-0.473,-1.939,0.1467,-1.8363,-0.8889,-1.9465,-0.6685,1.0633,1.0257,1.0198,0.664,0.0362,-0.5022,-1.5728,-1.1905,0.225,0.9059,2.3398,0.3677,-0.1586,-0.3075,1.2747,0.9238,0.0479,0.6802,-0.5891,-0.7906,1.2583,1.5233,-0.1566,2.8047,0.5754
-1.7161,-0.9703,1.0725,-0.6377,0.4473,-1.7278,0.7053,1.4052,1.1635,1.8554,0.6057,-0.0561,-0.9017,-0.2989,-0.4648,-0.7478,0.3054,1.055,-1.3068,-1.9281,-2.1239,1.1313,-0.5804,-1.134,-0.6491,0.1795,-0.3808,0.9346,0.8125,0.3987,0.5297,-0.2884
-2.8947,-0.6001,1.2361,0.4636,2.4891,0.5705,3.8649,1.0384,0.4008,1.6627,0.397,-1.0705,0.0994,0.372,0.0191,-2.9882,-0.8816,-0.3388,-3.1861,-2.2049,-3.8151,0.6,-1.7455,-2.5729,-1.5949,0.2088,-0.2009,0.3242,0.3864,-0.166,-1.5848,-1.7912
-2.5336,0.2985,1.4138,2.3139,3.6641,3.3681,5.2678,1.9228,-0.1442,1.4462,0.7294,-1.9754,1.5172,-0.134,0.484,-3.4664,-1.6171,-0.4749,-2.9589,-1.3584,-3.1949,0.2846,-1.499,-2.1604,-1.237,0.1183,-0.2272,0.7902,1.2733,-0.432,-1.7422,-1.2193
-1.0854,-0.6486,2.4946,2.6927,3.016,5.383,4.6528,3.5911,-0.5946,0.9861,1.1494,-2.095,3.2934,-0.1648,1.0509,-2.2922,-1.8292,-0.1499,-1.3881,-0.3201,-1.7786,-0.4203,-1.3312,-1.4214,0.2937,0.657,-0.0557,1.5007,1.7664,1.7341,-0.1954,0.6485
0.7113,-1.9311,2.4686,2.196,1.4906,4.4941,3.593,4.1029,-0.856,-0.0044,0.9322,-1.4108,2.8248,0.5313,1.0775,-1.6767,-2.3353,-0.1977,0.1026,0.2341,-1.3528,-0.7114,-0.662,-1.1296,1.8552,1.4881,0.897,0.6531,1.4336,2.8187,0.553,1.5077
2.195,0.1578,1.1357,1.7107,-0.1756,2.7617,1.6123,2.5604,-1.0861,-0.9944,0.9937,-0.3496,0.5493,0.6002,0.7672,-1.6867,-2.0903,0.4778,1.4591,0.0606,-0.8808,-0.6137,0.4091,-1.2269,2.3421,1.5447,1.1844,-1.4721,1.3541,2.43,0.3525,1.8123
2.5344,2.6412,-0.6808,-0.0114,-1.3244,0.6061,-0.5329,-0.0424,-0.6234,-1.6146,1.7032,-0.4982,-2.3003,1.0368,0.676,-1.0014,-0.291,0.6096,2.0094,-0.216,-0.4993,-0.6616,0.1514,-1.935,1.7152,1.0081,0.5944,-3.5101,0.8486,1.907,-0.6204,1.6158
1.1597,3.9678,-2.5123,-0.9957,-2.7824,-1.6147,-1.9366,-1.4165,-0.9523,-2.1082,2.1294,0.1477,-3.9301,0.434,0.4986,-0.8179,0.022,-0.2466,1.8172,-0.0275,-0.4501,-0.8981,-0.2759,-2.1076,1.1895,-0.852,-0.4458,-3.3842,0.3546,2.1986,-1.0148,2.0328
-1.2454,3.8222,-1.7026,-0.9563,-2.7342,-1.5611,-1.571,-0.9754,-1.8622,-1.8575,1.559,0.9286,-3.5649,-0.4298,0.4127,-0.3262,-0.29,-0.9729,0.5191,-0.1774,-0.6897,-0.9477,-0.2231,-1.6448,1.2389,-1.9287,-0.5314,-2.2103,-0.0774,2.504,-0.5075,1.7294
-2.7357,3.1832,0.6016,-0.0347,-0.8324,-0.4438,-0.223,-0.3725,-1.6679,-0.8696,0.3558,1.4909,-2.375,-0.0449,0.8853,1.3007,0.001,-1.0922,-0.4366,-0.51,-0.4631,-0.9218,-0.3132,-0.515,1.0155,-0.6174,0.4165,-1.0328,0.0843,2.0897,-1.1301,1.4176
-2.5939,1.5305,1.5366,0.8752,0.7736,-0.7374,-0.6059,-0.4775,-0.4678,-0.1451,-0.5396,1.5532,-1.0165,0.3656,0.7362,2.5449,0.903,-0.6774,-0.1572,-0.3492,0.6866,-0.5096,-0.1683,-0.0216,1.2309,0.8902,0.9773,-0.0108,0.0304,0.6149,-1.3978,1.7423
-1.5946,0.2647,1.8409,0.7235,1.9978,-0.0768,-0.7214,-0.1385,-0.0222,-0.6986,-0.6586,0.7205,0.9117,-0.4008,-0.374,1.8254,1.354,0.2354,0.251,-0.8044,0.8014,-0.5583,-0.026,-0.2623,1.8158,1.4592,0.9587,1.0651,-0.7999,-1.1903,0.2304,0.715
-0.8959,1.0793,1.562,0.4977,3.215,1.5418,0.3786,0.5159,0.5427,-0.817,-0.527,0.7578,1.9192,-0.2172,-0.1067,1.5785,1.5802,1.5109,-0.049,-1.3913,0.4969,-1.0776,-0.5449,-0.3525,1.3811,1.0677,0.5065,2.4334,-1.7623,-2.6027,1.1871,-0.5924
-0.5265,0.8355,1.0478,0.9782,3.7043,3.3934,2.9249,0.5884,1.4806,-0.0655,-0.2069,1.401,2.2224,1.2513,0.8655,2.6959,2.1391,1.1059,0.0478,0.186,0.868,-1.6454,-1.2353,-0.1435,-0.3594,-0.2978,-0.3226,1.394,-2.4461,-2.6754,0.5393,-1.2083
-0.0764,0.6429,1.7818,2.1024,2.9811,5.9615,4.9562,1.6024,1.4712,0.7269,0.2128,1.6502,2.754,1.6577,0.8654,3.5606,3.3642,0.0748,0.8156,0.6521,0.7888,-0.8927,-0.6269,-0.3276,-1.4532,-0.9293,-0.6259,-0.0294,-2.7867,-0.8837,-0.4686,-1.1242
0.1846,2.5844,1.667,2.7261,1.1162,7.2224,4.7002,1.4543,1.5322,0.7625,-0.3529,0.8714,1.4323,0.5108,-0.0641,3.2369,4.2061,-0.5775,0.7784,0.1897,0.785,0.2218,0.5193,0.1366,-1.646,-0.8263,-0.36,-0.5195,-2.7839,-0.4998,-1.0811,-0.984
0.4561,4.3296,0.3709,1.9127,0.0863,6.218,3.427,0.6575,2.0441,1.1307,-0.435,-0.0868,0.9923,-0.2119,-0.2989,2.6625,4.0981,0.0862,0.7053,-0.1569,1.7218,1.5784,1.6235,1.3697,-0.7007,-0.4101,0.5573,-0.6731,-2.6983,-0.5084,-0.3426,-0.0104
0.9911,4.257,-1.5615,0.8525,0.1769,2.5694,1.4813,0.1719,2.6218,1.497,-0.221,-0.8735,0.8409,0.8723,-0.1327,2.3055,3.5685,0.953,0.4535,0.2167,2.7008,2.6448,1.4704,2.0959,0.0636,0.7092,2.6887,-0.4276,-2.1211,-1.2303,1.3389,0.291
0.7397,3.1719,-2.7994,-0.2053,0.2947,-0.7782,-0.6144,-0.5397,2.0342,1.1769,-0.6221,-0.4216,0.0726,1.2438,-0.6399,1.0406,2.6243,0.8729,-0.41,0.7356,2.4022,2.4938,0.8521,2.1239,-0.1615,1.1387,3.9,0.1746,-1.7498,-2.3231,1.3587,0.0939
0.8245,1.3478,-1.4479,-0.5426,0.4051,-0.4536,-0.3143,0.0795,1.1174,0.5024,-0.1623,-0.561,0.58,0.6502,-0.4855,-0.2771,1.5355,-0.2109,-0.9355,0.346,1.5457,1.9857,1.2772,2.7104,0.2591,1.1012,3.9754,-0.1548,-0.7538,-1.8872,0.3407,0.5941
1.291,0.5942,-0.4968,-0.3387,0.5369,-0.247,0.8581,0.8312,-0.4681,-0.3253,0.2846,-1.2943,0.8421,-0.1023,-0.308,-2.047,-0.1651,0.4866,-1.3238,-0.099,-0.0656,0.6201,1.5508,2.7089,0.5741,0.9206,3.3745,-0.5927,-0.3894,-1.1472,0.9657,1.6604
1.4829,1.2524,-0.7916,-0.2608,0.2031,-1.3442,-0.4046,1.6841,-1.0411,-1.081,0.2103,-2.019,0.3486,-0.55,-0.1078,-2.7406,-1.3303,1.1025,-1.5691,-0.4303,-0.5626,-0.1942,1.1961,2.5171,0.1893,-0.0989,2.0202,-0.1153,0.2375,-0.1562,2.7816,2.2566
2.4687,1.2589,0.8679,0.3376,0.4982,-2.4695,-2.1936,2.7751,0.6171,-0.5428,0.5863,-0.2324,0.1545,-0.9107,0.4997,-1.2066,0.0825,1.2525,-1.6047,0.6358,0.3717,1.1774,1.3557,2.5542,0.5135,-0.1856,1.0074,0.7812,1.1191,0.9328,4.0106,2.1999
1.8663,-0.7789,1.0122,0.3425,0.2329,-4.545,-3.1676,1.8823,0.3674,-0.2038,-0.4154,0.5061,-0.6399,-1.6544,-0.4703,-1.825,0.1115,0.6012,-2.0675,1.3945,-0.6899,2.1415,0.4501,1.3356,0.5235,-1.1724,-0.4341,1.106,0.6991,0.0931,3.5002,1.4597
-0.0284,-1.3728,0.4812,0.6617,-0.7723,-3.6011,-0.6412,1.0659,-0.31,-0.4473,-0.699,-0.1265,0.3095,-1.283,-1.1026,-2.7096,0.2467,0.1599,-0.986,1.2389,-1.0049,1.7444,0.5519,1.2101,0.8713,-1.1858,-1.6241,0.8673,0.4134,-0.9588,1.7185,0.9332
-1.3675,-1.8473,-0.1283,0.324,-1.4978,-0.7688,0.7344,1.1684,-0.4752,-0.4235,-0.6118,0.1659,2.138,-0.8847,-0.4443,-2.2816,0.6934,0.7697,0.3337,0.8585,-0.8611,0.9773,0.767,1.6388,1.2424,-1.1614,-3.0797,0.3781,0.686,0.1129,9e-04,0.8676
-0.7753,-2.3505,1.9107,-0.0669,0.0614,3.3278,1.4357,2.9447,0.3018,0.6766,0.6791,0.0582,4.579,0.3426,0.6672,-0.2422,1.0785,0.9529,1.5705,-0.1178,0.0472,1.3517,1.2875,1.5013,2.8799,-0.1167,-3.6825,0.4082,0.6541,3.1173,-0.6177,0.8892
4.0072,8.8372,3.9407,3.8224,3.2214,9.4564,4.8832,4.855,5.2517,5.4824,3.0832,-0.3894,8.9584,4.2516,6.3906,9.5901,9.132,1.6198,7.1561,6.6442,9.1673,7.3443,5.4154,7.0036,5.3347,6.2572,2.1692,1.1096,3.4641,5.0998,0.1836,3.0697
-0.2129,-0.5486,3.7794,-0.7144,1.4503,1.694,0.1556,1.8618,-0.1643,0.8101,2.3992,-0.296,3.6594,1.0971,1.2044,1.7007,0.665,-0.3511,2.8577,-0.0451,0.9233,0.8363,0.3251,-0.8296,2.3269,-0.4726,-3.6991,0.23,-0.5374,4.4396,-1.0319,1.5037
-1.3889,0.0366,2.7973,-0.3807,1.4744,0.3289,-0.628,-0.2794,0.2203,0.03,1.4258,1.154,1.5416,0.4633,0.4478,0.9813,1.1652,0.1877,1.9319,0.2991,0.5353,-0.6975,-0.3653,-0.6266,0.6016,-0.455,-3.3824,0.2968,-1.3385,2.4642,-0.4202,1.3519
-1.8943,0.0059,1.0642,-0.2831,0.4913,-0.4695,-1.3638,-1.6065,0.6993,5e-04,1.293,1.8147,-0.41,0.0989,0.6307,2.1241,1.4715,0.4121,1.3858,0.805,0.8525,-1.1341,-0.47,-0.5667,-0.729,0.9459,-1.7971,0.7046,-1.1965,0.6155,-0.0315,0.4625
-1.9982,0.5003,-1.5267,-0.7123,-1.1036,-1.9708,-0.8408,-2.8094,-0.0911,0.0988,0.5481,0.9186,-2.6797,-0.2287,-0.0829,2.6788,1.5162,0.6058,0.3947,1.1306,0.4019,-0.6711,-0.6779,-0.8886,-1.0388,1.4904,0.3655,0.5007,-0.1629,-0.0826,0.1399,-0.2673
-1.57,0.3172,-3.3634,-0.8444,-1.5882,-3.6434,-1.2046,-3.5233,-0.8309,-0.4902,-0.4431,-0.9301,-3.4446,0.0509,-0.8721,2.0176,1.0808,0.8238,-0.2523,1.4236,-0.2849,-0.2459,-0.8231,-1.5557,-0.5746,0.6879,2.7535,-0.9251,1.4024,-0.2583,-0.2838,-0.1086
-0.7608,0.7149,-3.6399,-0.8229,-1.2425,-6.0568,-2.8943,-3.9656,-1.5138,-1.1565,-0.7209,-1.3781,-3.7556,-0.221,-1.3779,1.4983,0.1921,0.5979,-0.4219,1.4842,-0.4232,-1.0715,-0.2355,-2.6732,-1.3474,-0.3861,3.3698,-1.1673,1.7481,-0.9782,-0.2977,0.4192
0.4943,0.2403,-2.965,-1.0949,-1.0971,-7.1931,-3.7392,-4.2884,-0.4484,-0.9438,-0.6227,-0.1221,-3.3771,-0.2991,-1.5489,1.3256,-0.0799,-0.2323,-0.9952,1.6108,-0.1895,-1.6422,0.1491,-2.9317,-2.7421,0.4974,1.1764,-1.3572,1.1323,-1.3472,0.816,0.4168
0.9811,-1.8458,-2.7824,-1.2119,-0.7121,-5.8762,-3.566,-3.9847,1.7607,-0.495,-0.535,0.7137,-2.7635,0.5354,-0.5633,1.7732,0.9939,-1.0558,-1.1864,1.7552,1.0806,-1.4213,-0.2713,-1.8073,-2.8877,0.6555,-0.6845,-1.9561,-0.1554,-2.3262,0.5941,0.1363
0.5698,-3.3597,-2.318,-1.7994,-0.1876,-4.5316,-4.1546,-3.173,2.0894,-0.037,-0.4462,0.7816,-1.3595,1.5673,0.8917,2.5435,2.3743,-1.0808,-0.4076,1.7401,2.3647,-0.6399,-1.302,-0.8181,-2.5977,0.085,-1.0372,-1.816,-1.7454,-2.7999,-0.8889,-0.0601
-0.8958,-7.571,-4.0596,-1.1965,0.0443,-6.6936,-5.5263,-1.7868,1.0354,0.7837,1.2609,0.0092,0.4866,1.6272,1.7296,1.0166,1.6405,0.3157,-0.2087,1.6557,3.3071,0.5013,-1.5283,-2.2057,-2.502,0.3533,0.4824,-2.0024,-0.447,-1.9144,-1.1559,0.3711
-0.4222,-2.2531,-1.7426,1.1859,1.03,-1.66,-4.071,1.2898,1.9014,3.6399,2.4006,0.7969,3.1758,2.1241,3.7542,3.2854,4.1714,1.6873,1.9669,2.7507,5.8707,4.0874,1.7216,0.7584,0.5527,3.7434,3.9383,0.8703,1.6583,0.8958,0.2976,1.6143
-0.9021,2.1882,0.5465,-0.3187,-0.7158,1.5107,-0.7129,0.3211,-1.8428,1.1561,0.9274,-0.9376,1.5466,0.5328,1.9268,1.7099,1.0245,-0.1459,0.9135,-0.0357,1.9463,1.8612,0.8394,1.2168,0.8335,2.6983,2.0181,1.0405,-0.1818,2.5771,-0.5691,0.7654
-0.1956,3.1855,0.748,-0.009,-0.5389,2.1239,-0.1032,1.2191,-0.1676,1.1272,-0.1229,-0.4885,1.6112,1.0024,1.9686,1.1163,1.2646,-0.1892,-0.1227,0.2917,1.7928,3.5273,0.7679,2.9289,2.3344,2.7704,1.7263,1.2303,-0.6798,2.7868,1.2424,0.502
0.8536,2.4139,0.6648,0.4084,-0.4154,2.0714,0.6487,1.3526,0.6795,1.2432,-1.4163,-0.2334,0.4346,1.4686,1.9035,0.848,1.2581,-0.1385,-0.7241,-0.3985,0.7436,4.4142,-0.1425,2.9629,2.3,2.8676,1.4931,0.7097,-1.2288,1.5474,0.5217,-0.7698
2.0819,1.1406,0.9061,1.0317,-0.3267,2.7477,0.595,0.9344,0.3936,0.3052,-1.3406,0.2947,-0.6302,0.0175,0.7921,-0.731,-1.0873,-0.8424,-0.2442,-1.2104,-0.9434,2.3405,-0.9771,1.4989,0.9611,1.6773,0.6027,-0.4517,-0.449,-0.5428,-1.4855,-2.0323
3.1791,1.1184,1.9024,0.9935,0.5732,2.8846,0.8577,1.0451,-0.0232,-0.8818,-0.0507,0.744,-1.1372,-1.3237,-0.3683,-1.9555,-2.9283,-1.0806,0.6904,-1.6476,-2.5692,-0.4639,-0.9505,-0.1791,-0.4789,-0.4317,-0.4141,-0.8478,0.4437,-1.7367,-2.3201,-1.8409
2.8993,1.2795,2.2462,0.51,0.6666,0.8239,0.9307,0.9335,-0.8017,-1.7216,0.0337,0.8516,-3.1142,-1.8042,-1.6011,-3.0026,-4.3235,-0.9412,0.2546,-1.1775,-3.918,-2.6019,-1.3667,-2.3422,-2.046,-3.0458,-1.9359,-0.2247,-0.1034,-1.6643,-2.1729,-1.134
1.8101,-1.1475,2.0297,-0.2314,0.7486,-1.0199,1.7388,0.903,-1.1635,-1.3545,-0.6995,0.6487,-2.9986,-0.855,-2.6063,-3.4824,-3.4448,-0.8626,-0.8479,-0.413,-4.9889,-3.2083,-2.0117,-3.234,-2.2044,-2.7937,-3.0617,1.0356,-1.9853,-1.579,-0.9725,-1.5745
0.1979,-3.2768,0.5042,-0.2662,0.7758,-0.5547,2.6113,0.6298,-0.8575,0.195,-1.8304,0.9923,-0.2763,-0.1525,-2.7024,-2.769,-1.8168,-0.0558,-2.1126,-0.6523,-5.2141,-3.2612,-2.4747,-2.6309,-2.4192,-1.9356,-3.8121,1.8086,-3.99,-2.8124,0.5265,-1.8595
-2.2021,-2.7248,-1.0993,0.1031,0.1368,0.0225,0.8417,-0.046,-0.0992,1.8464,-2.3198,2.3725,1.7437,-0.0417,-1.7177,-1.3244,-0.8287,1.0783,-3.2841,-0.2961,-3.3245,-2.6751,-1.6499,-2.0492,-3.8407,-0.8544,-3.2845,1.4865,-3.8855,-4.5059,0.6959,-2.0103
-2.5323,-2.3096,-1.6122,-0.5554,-0.6373,-1.4022,-2.8748,-0.4723,0.1874,2.695,-1.5493,2.4017,1.7985,0.2095,-0.8557,-0.4836,0.4286,0.9586,-3.2202,-0.89,-1.5128,-1.181,-0.3641,-1.4224,-3.053,2.3166,-0.5992,1.0623,-1.9693,-4.4931,-0.1883,-2.2135
-1.1078,-3.4814,-1.6047,-1.2942,-1.7857,-2.9021,-4.6642,-0.8336,0.033,1.869,-0.4466,0.9323,1.0907,-0.5831,-0.7734,-1.7089,0.8959,0.0288,-2.5873,-1.9345,-1.3446,-0.0904,0.4395,0.313,-0.1296,3.9008,1.0823,0.411,-0.3662,-2.9587,-0.5819,-1.69
-0.3434,-2.8884,-0.6873,-1.4901,-2.1025,-3.0052,-4.4135,-1.0938,-0.1335,0.1674,0.1529,-0.1182,1.2221,-1.2481,-0.6244,-1.9172,0.6735,0.267,-0.7189,-1.9532,-0.0393,0.4349,1.6689,2.4012,2.105,3.4184,1.5244,0.9572,1.8703,-0.0578,0.4951,-0.4753
-0.4122,-2.9094,0.2,-1.7559,-1.1012,-2.1696,-2.41,-1.0121,-0.461,-1.2301,0.4613,0.8734,1.8536,-0.8616,0.1997,-0.9879,1.23,1.1517,1.6528,-2.2471,2.0341,0.3979,2.1858,3.8947,1.9066,2.8083,1.9262,1.7602,2.9965,2.9341,1.6915,0.6285
-0.6534,-2.1654,0.6895,-0.6045,-0.1451,-0.7061,-0.6436,-0.328,-0.0726,-1.4003,0.7584,1.4914,1.8906,-0.4119,0.893,-0.3756,2.0882,1.1447,3.0587,-1.8169,2.6829,-0.6839,1.5911,4.8146,1.0869,1.151,2.2829,2.1927,2.3609,4.0901,1.9652,1.2757
-0.1624,-0.8852,0.2905,0.3158,0.4439,2.2197,0.5385,0.1846,0.7841,-0.6781,1.0972,0.7932,1.3472,0.2911,0.4337,0.0789,1.5894,0.5892,3.1175,-0.9867,2.0181,-0.9072,1.1591,3.248,1.095,-0.7379,1.2887,1.5573,0.6128,3.9652,0.8457,0.4975
0.6548,-0.0753,-0.0735,0.9789,0.2138,5.2188,0.9741,0.7219,0.3021,-0.3097,1.4263,0.4944,1.4405,0.63,-0.2913,-0.4035,-0.6255,0.5374,2.0836,-2.0577,0.9101,0.4504,1.6927,0.598,2.3763,-1.2358,0.8948,0.3735,-0.2195,3.6726,-0.6124,-0.8721
-0.0711,-0.0361,0.7065,0.8173,0.0837,5.6673,1.4646,0.8631,-0.1041,0.0232,0.6808,0.8102,1.6382,0.7796,-1.175,-1.2922,-1.9067,0.4611,-0.2555,-2.4554,-0.4064,1.95,1.9664,-1.2282,2.9882,-1.2044,1.2592,-0.5171,-0.6727,2.0992,-1.3563,-1.5611
4.5108,11.0465,5.0889,4.975,3.8818,11.9618,3.2628,7.5301,6.5281,6.9444,1.7403,2.1776,10.1346,5.9123,4.4528,9.1872,12.3653,3.7117,4.3262,6.0896,8.774,11.4721,8.8173,7.1295,8.3355,8.8144,9.3946,2.8428,5.0168,6.086,3.0139,3.4015
-2.8465,2.2346,0.7455,0.5392,-0.2584,0.7451,-2.1573,1.4929,-1.0124,-0.44,-0.7141,-0.7067,1.2384,-0.0222,-1.0291,-1.4122,-0.9843,-0.2636,-1.1067,-1.6128,-0.474,0.7313,1.3202,-1.1159,0.1892,0.4395,2.8089,-1.2312,1.247,0.1921,-0.3528,0.1524
