"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.6207,-4.1778,-0.9228,-1.0367,-3.8164,-8.2124,-7.2159,-2.3253,-4.1199,-0.2846,3.1687,-3.2328,-0.1953,-1.192,2.7266,-1.1385,-2.0226,-2.7944,-3.5257,-6.4909,-2.5406,-2.1353,-1.1641,4.1705,-1.4098,-2.0915,-0.1525,0.6474,-3.221,-1.3311,-4.5287,-0.3283
-5.0801,-6.0355,0.1655,-0.4189,-4.1397,-5.3512,-5.2501,-3.4206,-3.1538,-1.114,2.125,-3.695,-0.1604,-1.7238,1.5966,-2.3857,-3.1489,-4.1303,-4.647,-5.4415,-3.3321,-2.5665,-2.2177,4.7317,-1.6241,-2.1545,-0.4109,0.596,-2.8842,-0.6365,-5.7462,0.8546
-6.3101,-7.6692,1.3316,0.1261,-4.4357,-2.8908,-3.7556,-4.3744,-2.2977,-1.9184,1.3359,-4.0921,-0.1477,-2.2051,0.5864,-3.654,-4.0808,-5.3179,-5.5781,-4.4864,-4.0603,-3.0425,-3.0589,5.3569,-1.7509,-2.1524,-0.673,0.5643,-2.5018,0.0453,-6.5787,2.0474
-1.6148,-5.2484,4.6193,1.7458,-0.2528,8.5708,2.5271,-0.3064,6.7983,-0.1272,1.7639,-0.5519,2.8519,1.5103,6.3462,3.0062,-0.109,-1.7411,1.0914,8.5478,0.0304,0.0805,-0.208,10.8381,2.1411,0.8195,2.2588,3.5156,0.2537,1.2339,-1.4816,0.5832
-4.4298,-7.0223,1.5696,-1.7187,-4.0991,-1.9154,-3.2592,-3.3369,-2.4759,-2.7865,1.4999,-2.2453,0.1744,-1.6806,-0.5937,-4.2588,-1.8404,-5.5412,-4.179,-1.5201,-0.9281,-3.5253,-1.1977,0.6883,-1.5007,-1.5305,-2.627,-1.3778,-1.7122,-1.4588,-3.663,3.4667
-0.4521,-4.0146,0.1419,-3.0095,-0.9402,1.3945,0.4344,-0.2475,1.7655,-0.9822,1.6311,0.7244,1.7329,1.1478,2.4479,1.0931,1.9478,-3.9012,0.3368,3.6755,4.0657,-0.3028,1.3002,-3.8045,-0.1226,-0.3289,-3.3475,-2.0329,-1.6327,-2.5012,0.1513,1.2955
-1.4818,-0.1767,-3.7151,-3.501,-0.7166,-1.9008,0.0154,-0.069,0.0362,-0.9264,-0.249,-0.3329,-0.771,0.6113,0.8876,1.4403,1.5384,-3.4389,-1.9193,0.7244,3.5735,-0.8593,0.7335,-10.277,-1.7437,-3.1421,-5.8736,-3.5111,-1.6522,-2.946,-2.2249,1.6
-2.3495,4.6372,-3.3977,-1.2025,0.1958,-4.0741,-1.3021,-0.0945,0.102,-0.0781,-0.1801,-0.6633,-1.251,1.0732,1.0432,1.0828,0.8256,-1.914,-2.921,-1.8801,1.0829,-0.6556,-0.297,-7.3413,-1.4099,-3.0337,-3.7317,-2.4389,0.4892,0.2401,-2.6063,2.1969
-2.2348,7.249,-1.8807,0.5193,0.0819,-4.4277,0.4158,-0.935,-1.6837,-0.1466,-0.4112,0.7522,0.8842,2.4406,-0.8861,0.1576,2.6208,-2.1027,-2.9574,-0.5409,-0.6983,0.5291,-1.7291,-4.1886,-1.2148,-0.1876,-0.1289,-1.8924,3.2845,2.5499,-0.7197,3.2392
-2.4595,3.6134,-7.2432,-2.024,-2.1201,-2.0268,5.0662,-2.7102,-6.8189,-1.2602,-2.6874,-1.2773,1.3588,-1.1664,-4.8906,-1.9314,-1.4018,-7.5953,-0.4216,0.9818,0.276,-0.7132,-3.6568,-12.2262,-4.4729,-5.1382,-3.5005,-6.7062,-0.7325,0.9026,-0.9687,-2.0297
-1.7582,3.247,-1.382,0.1663,-0.2822,-0.6871,2.9416,-0.053,-3.784,-0.582,-1.1873,0.2985,-0.3198,0.1553,-3.2835,0.5488,1.0118,-2.616,-0.8562,2.6098,-0.3927,0.7767,-1.7998,-1.011,-1.9332,-0.2458,-0.1616,-1.6682,1.2865,1.0465,0.605,-1.6107
-0.768,0.4404,1.612,-0.238,-0.1413,1.3599,1.5874,0.5075,-1.1507,-0.1373,0.9115,0.8696,-1.7067,-0.5087,-0.3505,1.0049,-0.563,0.244,0.7541,2.3824,0.9391,0.1943,-0.2935,2.449,-1.0932,1.3553,0.3754,-0.4013,-0.7962,-0.391,-0.4003,-2.5978
-0.9015,-0.2416,2.8556,-0.931,-0.6936,1.9681,2.9205,-1.7284,-2.0394,-1.0464,1.0411,-0.0826,-1.3028,-1.4775,-0.5097,-1.0815,-0.6448,1.8817,1.5358,3.0542,0.16,-1.4993,0.1135,0.8158,-1.7715,1.3625,-0.3378,-0.4542,-1.9974,-0.5417,-0.9171,-1.3676
-1.312,0.3192,3.5547,-0.7685,-0.119,1.2598,2.1129,-2.7592,-1.1622,-1.5726,-0.0412,0.7411,-0.01,-0.6757,-0.0413,-0.8377,0.3921,3.2306,1.693,3.5486,-0.9665,-1.547,0.4174,2.0887,-1.5017,3.2704,0.5519,-0.0185,-1.356,0.7415,0.636,-0.3024
-0.7133,1.2281,3.3618,-0.8106,0.9819,3.0584,1.6146,-1.7534,1.1037,-1.2926,-1.6856,2.5082,0.5413,0.3858,0.0697,0.9762,1.1019,2.5648,2.5932,4.82,-0.214,-0.0976,0.6321,3.8028,-0.9722,5.8792,2.47,0.5233,-0.2166,0.4946,2.4562,-0.9625
0.3897,1.9001,2.1426,-0.6292,1.5007,5.5361,1.8035,-0.2453,4.7741,0.1834,-1.3292,3.8641,0.6844,0.9125,0.0633,2.5103,1.1528,2.5061,2.7423,6.0477,0.947,1.8462,1.3675,6.2298,0.269,6.7299,3.5257,1.4593,-0.5802,-0.2382,2.9176,-3.3245
1.2375,3.2929,1.2132,0.0079,2.651,7.4052,2.8225,1.0401,6.9546,1.3996,-0.2224,3.8172,0.6157,1.1782,0.8108,1.9022,2.6336,3.7754,2.6451,6.6236,2.5547,3.6183,2.3582,7.8519,1.9699,6.9334,4.1707,2.218,-0.8625,-1.3124,2.2777,-4.6219
3.2506,6.1957,1.7667,0.6677,4.9748,8.2471,2.0147,2.4268,8.8052,2.9699,-1.3236,4.01,0.5256,1.5314,2.2075,1.9952,4.3249,5.1726,1.4773,10.3456,5.2138,5.2506,3.7375,4.695,3.5348,7.9331,5.9245,-0.0134,0.6175,-1.342,2.016,-1.6004
7.627,9.7078,3.3011,1.1796,8.1831,9.681,0.8497,5.0855,14.2168,4.3021,-1.9788,7.891,1.9856,3.943,5.6632,6.0238,7.4131,9.9236,3.9261,16.2696,7.6336,7.1875,7.3633,8.272,6.1304,10.4877,9.3559,0.2174,3.1526,-1.453,5.4016,2.4428
4.2737,2.0205,-1.0888,-0.0469,3.2798,2.5539,1.7502,1.4133,3.6815,1.0812,-1.822,1.898,2.7747,1.458,1.0576,0.6532,1.7189,3.1201,-0.5908,6.412,3.6585,3.5826,3.2427,4.7218,2.1434,4.4634,5.6746,-1.0587,3.4089,-0.6134,1.1351,5.0043
1.824,-2.6792,-4.581,-1.6019,-1.8621,-2.5138,2.2377,-2.1504,-5.1253,-0.6625,-3.7164,-1.5554,1.0449,0.3753,-4.4304,-2.1525,-2.2725,-0.8779,-2.2865,-0.457,-2.7915,-0.7095,-0.8451,0.5231,-2.0279,-2.0037,2.1298,-1.7586,3.9717,-0.5448,-0.2793,4.4641
4.2507,-0.4465,-2.0683,-0.3211,-2.2423,4.428,5.4777,0.1943,1.3404,1.0979,-1.7127,-0.2481,1.8553,3.822,2.0883,4.4889,-0.9034,0.299,2.6583,5.9144,-1.9316,-1.3676,0.3784,1.0857,0.0227,-4.6001,1.1012,1.1974,5.9651,0.265,1.1979,5.7033
-0.8139,-4.9933,-3.5856,-1.8241,-4.2522,-1.6934,6.2191,-1.4835,-6.1958,-0.4717,-3.2331,-2.0528,1.0617,0.5754,-3.2087,-0.2944,-4.1868,-2.0905,-2.7605,-2.3412,-3.1926,-5.3377,-1.8336,-8.8394,-2.2718,-8.2389,-2.5855,-0.3349,3.301,-0.933,-0.7372,2.7089
-5.8646,-9.2341,-4.738,-3.2153,-5.5179,-7.57,6.9285,-3.0172,-12.6595,-2.105,-4.657,-3.4327,0.3703,-2.6381,-8.0922,-5.089,-6.9201,-4.208,-7.893,-10.1799,-3.7061,-8.3419,-3.8165,-17.757,-4.4187,-10.9175,-5.8464,-2.1054,0.2788,-2.0318,-2.5385,-0.34
-2.3791,-0.9112,0.5377,-1.0891,-2.8209,-4.058,3.0811,-2.4324,-5.542,-1.1848,-1.9464,-1.6022,-0.3616,-0.1771,-3.8921,-4.4199,-3.081,-3.0524,-1.0343,-10.0403,-3.3192,-3.4962,-3.1381,-11.5726,-3.7559,-6.6511,-4.8666,-0.9073,-1.0939,0.8537,-0.0397,3.5536
-2.6749,-2.2107,0.7182,0.3503,-1.474,-3.0181,-0.3003,-1.1882,-1.7108,0.23,-0.7034,-1.1698,0.317,-0.7316,-0.7379,-4.3521,-2.3211,-5.7243,-1.5271,-8.9327,-3.7723,-1.9359,-2.7155,-9.35,-3.4283,-6.8104,-4.9436,-1.4697,-2.4059,-0.4673,-1.5025,1.0612
-2.039,-0.5865,0.0553,2.1252,-0.5973,-5.0527,-6.9964,-0.5524,-2.3493,0.6097,1.4547,-2.9933,-0.3572,-1.1277,0.2158,-5.3122,-1.45,-6.1795,-3.4994,-9.4264,-6.8717,-2.5817,-1.5755,-7.1442,-3.4227,-6.3873,-5.6121,0.2524,-3.1774,-1.9694,-2.6322,-3.5182
-3.448,-2.1461,4.2702,3.9745,1.6279,-12.9236,-11.4912,0.3763,-4.6886,1.7175,4.2916,-2.2601,0.9629,0.8154,2.7845,-3.3819,0.628,-1.5352,-8.0165,-15.8558,-9.8907,-2.3978,-0.5221,-0.5216,-2.0308,0.3422,-0.1688,4.3467,-1.203,-3.5262,-2.265,-8.3488
-1.68,0.067,5.2,4.4474,2.3676,-9.7928,-10.2511,1.4632,-2.2816,2.1111,4.7695,-1.3763,1.5804,1.9339,3.7935,-1.1931,2.2414,-0.0861,-5.6411,-12.1325,-8.1854,-1.449,0.5992,1.5991,-0.8548,1.7174,0.7972,4.978,-0.2495,-2.4566,-1.0793,-6.6808
-0.3563,1.6026,5.7867,4.4702,2.8692,-6.3538,-7.8917,2.2311,0.0978,2.2389,4.7745,-0.442,2.0798,2.7669,4.2202,0.7617,3.5386,0.9889,-3.0522,-8.0549,-5.8123,-0.3711,1.3423,3.2664,0.0685,2.7654,1.4307,5.0257,0.3665,-1.2197,0.0013,-4.7951
0.9259,3.1181,6.4272,4.5279,3.4222,-3.0247,-5.6765,2.9904,2.5387,2.3819,4.833,0.4916,2.5596,3.6106,4.7111,2.6802,4.8703,2.0419,-0.4776,-4.0745,-3.4908,0.785,2.0693,5.1023,0.9778,3.8931,2.0945,5.0928,0.9154,0.0016,1.0581,-2.9997
2.2584,4.8134,7.2484,4.733,4.0928,0.147,-3.7138,3.8546,5.0015,2.5696,5.0587,1.4095,3.073,4.5666,5.3463,4.6618,6.3749,3.2245,2.0578,-0.2326,-1.3042,1.9663,2.8921,7.1702,1.954,5.2009,2.8958,5.3989,1.5017,1.22,2.131,-1.2669
3.6758,6.6577,8.2373,5.0149,4.9134,3.5298,-1.6893,4.8302,7.6488,2.8262,5.3224,2.409,3.6617,5.6565,6.0981,6.815,8.0448,4.5577,4.6266,3.7809,1.0105,3.2403,3.7805,9.4412,3.0001,6.7184,3.8244,5.7686,2.1517,2.4645,3.2637,0.4931
5.3329,8.4553,9.0719,5.1905,5.6871,7.6278,0.5277,5.7279,10.5832,3.237,5.376,3.5816,4.3049,6.6682,6.9973,9.1292,9.4902,5.7547,7.2526,8.2832,3.4972,4.5275,4.6031,11.5347,3.9895,8.0983,4.6428,5.6812,3.0007,3.5789,4.4204,2.2639
2.4475,-0.5391,2.3582,0.9912,1.6792,3.7902,2.3884,2.7385,4.4892,1.791,2.4979,2.4076,3.3322,2.0536,3.8283,5.8339,2.612,0.8767,4.4542,4.5417,3.7977,0.7074,1.9106,2.2859,1.0839,1.4422,0.2648,0.1015,0.6827,-0.5395,1.2536,0.4271
2.1406,-1.3614,-0.5039,-1.1318,-0.6795,1.9199,1.1094,0.0741,1.8609,1.1925,0.8192,1.5623,2.0313,-0.2956,2.4084,4.4452,0.8456,-0.9535,4.3033,3.9921,2.5988,0.1276,0.7526,-1.4024,-0.481,-1.0561,-2.6018,-3.8074,0.6437,-1.0475,0.7089,-1.3263
1.5013,-3.3367,-2.5854,-2.2489,-3.0948,-2.2132,-1.3388,-1.2168,0.0341,0.3446,0.5037,0.8312,1.0191,-2.3657,1.3988,2.2537,-1.4656,-2.1043,3.8644,1.6896,1.1814,-0.4803,0.3781,-1.7972,0.4671,-3.0994,-3.5552,-3.0532,0.6699,-0.7533,1.1112,-0.8745
0.8462,-4.3814,-2.1245,-2.2264,-3.1024,-4.9163,-1.8505,-0.9622,-1.9933,-1.0204,-1.0579,1.0592,-0.0928,-3.5491,-0.8024,-0.4053,-3.3547,0.8122,2.3273,-0.3074,1.0005,-0.5906,-0.4937,-2.2652,1.7147,-1.6724,-1.3859,-0.7469,1.4223,-0.3226,2.9049,1.1222
0.0846,-3.1401,1.3058,-0.5937,-0.7383,-4.4629,-0.839,0.3518,-2.2522,-1.1356,-1.7296,1.4063,-1.488,-3.2535,-1.9632,-1.1768,-3.0187,4.003,1.0763,-2.19,1.817,0.2909,-0.9079,-0.8921,1.6362,2.4795,1.3712,1.2701,2.3938,0.226,2.93,3.1587
-0.7412,-2.1623,2.372,0.0398,-0.3341,-2.4561,0.5193,0.2339,-2.5004,-1.0493,-2.0263,0.5569,-2.2878,-2.7954,-4.0988,-2.6406,-2.8461,1.3407,0.5646,-2.7919,1.6586,0.9092,-0.9633,-1.1094,-0.1907,2.9421,0.5279,0.4042,2.0321,0.6084,0.5417,4.0137
-0.5812,-1.8683,0.86,-0.7121,-0.9216,-2.1577,0.7353,-0.0137,-1.3902,-0.4558,-2.0893,0.0186,-1.0088,-2.9558,-4.1526,-2.0847,-2.3059,-6e-04,0.9305,-0.4367,1.6869,2.1503,-0.3434,-0.8265,-0.8825,1.3443,-0.2553,-1.4377,1.3542,0.6697,-0.6017,2.2228
0.1723,-0.0619,-1.4294,-1.3672,-0.6986,-1.685,1.0418,0.6131,1.0469,0.8536,-1.3867,0.3906,0.2365,-1.4944,-2.1027,0.8115,0.9071,1.703,1.6808,2.7104,2.4161,3.2129,-0.0601,-0.7854,0.0474,0.7901,-0.0866,-2.5305,0.7257,0.1077,0.3596,0.8055
1.2945,2.3203,-2.8367,-1.3483,0.2078,0.5294,2.6597,1.0064,2.5307,1.624,-1.0117,1.6129,0.1694,0.425,-0.7196,2.0092,3.9556,2.0905,0.7664,5.2192,2.3686,3.2198,-0.8561,-3.6677,0.123,0.4651,-0.5416,-3.3428,0.2154,-0.4497,-0.2209,2.4747
1.5811,4.1968,-3.5323,-0.4811,0.5383,0.78,3.5772,0.5403,0.8506,1.0876,-0.9456,0.3756,-1.3575,0.7929,0.0119,1.283,3.5559,0.147,-0.4499,3.3372,1.6989,2.9735,-1.3471,-5.9616,-1.1415,-0.7382,-2.2537,-4.0546,-0.8041,-0.0638,-2.0867,3.3202
1.1336,3.9643,-2.9183,0.6084,0.4577,0.3224,2.1337,0.2354,0.0614,0.1766,-0.2411,-1.3213,-1.8729,0.7644,1.4974,0.9349,1.1152,-1.4167,0.3409,-0.6547,1.3848,2.5876,-0.5455,-3.9057,-1.8681,-1.2503,-1.6801,-3.5101,-1.1757,1.0865,-2.1352,0.7878
-0.4633,2.2288,-0.8629,0.9886,0.2817,1.6381,-0.8209,0.3174,1.6041,0.3396,1.0996,-1.7555,-1.437,0.7265,2.8332,0.903,0.1252,-0.0103,2.3884,-2.3825,1.121,1.3841,1.1833,4.4508,-1.2672,0.8158,1.5493,-1.2296,-1.0822,1.5019,-1.862,-4.4686
-2.2241,-0.8845,-0.5467,-0.6746,-2.6095,0.9251,-1.1951,-1.7141,-2.3634,-0.2251,1.3113,-2.801,-1.6373,-1.0473,0.5399,-2.3985,-2.1161,-3.0182,1.0764,-4.2559,0.4027,-0.7115,-0.0421,2.2285,-2.24,-0.2669,1.6672,-2.1308,-1.2827,0.6316,-4.6317,-3.7796
-1.9644,-3.1349,0.8095,-1.8475,-2.9199,6.5773,3.3866,-1.8783,-2.7814,-0.1205,0.2114,-2.0258,-0.703,-0.8318,-0.3668,-2.2754,-2.0981,-4.8796,0.5098,0.3541,3.1835,-0.2488,-1.1162,-1.622,-1.8465,1.4834,3.6785,-3.6506,-0.8511,0.2782,-5.5301,-5.3089
1.5336,1.9908,6.1635,-0.426,-0.4853,10.2479,1.2175,0.4861,2.8386,1.3202,2.3802,1.4254,0.5872,3.1032,4.3066,2.1964,2.997,-0.3582,3.5416,7.0021,5.0589,1.7988,1.4016,4.5315,1.1346,6.2475,7.093,0.0212,0.6691,0.9297,-2.349,-4.3226
1.7633,3.9336,4.8543,0.5271,0.4666,5.6937,-1.7459,1.2268,1.9493,1.1091,2.9945,0.293,1.8041,3.2819,2.8572,2.1927,4.5378,1.516,1.3253,5.6531,3.5825,0.6759,1.9219,3.8243,0.449,2.2721,2.8384,1.2421,-0.325,0.8476,-1.264,-3.1063
0.3377,4.0845,2.2777,0.7338,0.859,0.1932,-2.896,0.5788,0.0361,0.2428,1.4108,-0.7278,1.8796,2.3153,0.0692,0.978,4.0897,1.4744,-0.9453,3.7528,1.8258,-0.0955,0.7862,0.9152,-1.1435,-1.2216,-0.8054,0.9816,-2.0727,-0.1719,0.2442,-2.7951
-1.7891,1.1065,0.5318,0.0842,0.2515,-0.9909,-1.6667,-0.8952,0.276,0.1537,1.0209,-3.153,1.5468,0.4201,-0.3969,1.385,1.3363,0.3287,-1.0203,1.7294,0.8935,0.2257,-0.1213,0.8418,-1.704,-2.5335,-1.7732,0.7959,-3.6591,-1.1629,1.1825,-2.4217
-2.6983,-2.509,-0.328,-1.6363,-0.6128,-2.7805,-2.7193,-2.0204,-1.2214,-0.102,0.7629,-3.8411,0.0685,-1.6069,-1.8144,0.5954,-1.556,-1.5974,-0.8476,0.128,0.2715,0.2034,-0.1381,-2.0404,-1.9995,-2.5385,-1.2318,0.0228,-3.811,-2.3811,-0.4735,-1.5264
-2.2482,-4.1278,-0.9363,-2.4185,-1.2546,-6.4828,-5.4596,-1.3658,-3.5837,-0.6671,0.6854,-2.5673,-1.5738,-2.2927,-2.4593,-0.5186,-3.1389,-3.5424,-1.3285,-1.0168,-0.6192,-0.2032,1.2234,-4.4585,-1.9997,-3.756,-1.1488,0.3518,-1.8287,-2.4677,-2.268,-0.51
-1.4125,-1.7387,-1.608,-2.1634,-1.4312,-8.7547,-5.9078,-0.2124,-5.5432,-1.5031,0.7354,-1.9911,-2.2208,-1.1715,-2.4663,-1.9562,-2.713,-3.5433,-0.7943,-1.6307,0.4757,-0.3111,2.5571,-5.4317,-1.2681,-4.312,-2.2098,0.0876,0.621,-0.4679,-2.6441,1.4227
-0.7367,1.9098,-1.5232,-0.7334,-0.0456,-7.7055,-4.4261,1.1368,-4.7445,-1.4131,1.35,-1.1201,-1.9734,0.2309,-1.3577,-1.1921,-1.5146,0.595,0.1847,-1.626,1.2013,-0.4049,3.4817,-1.8891,1.0155,-2.7417,-2.6705,1.4005,2.922,2.0401,-1.2285,3.5958
-0.7327,3.1164,-2.7302,0.8537,1.8351,-4.3172,-1.803,1.4285,-2.565,-0.9127,1.5887,-0.806,-1.0663,0.2,-0.3811,0.956,-0.028,3.0619,0.5028,-2.2478,0.6065,-0.2283,3.4635,1.7519,2.6764,-1.5046,-2.9644,2.6684,3.1155,3.4702,0.3214,4.5084
0.1575,3.7146,-3.7969,2.7378,3.1528,-0.9142,-1.0851,2.0497,1.6019,0.5516,1.6822,1.1574,0.1655,1.6726,2.6517,4.6575,3.5522,4.467,1.8184,-0.3828,-0.0378,0.0482,3.3789,5.8021,4.2845,1.3098,-1.4159,3.8361,2.7494,3.4367,2.0261,4.0088
1.3835,3.2841,-5.0851,3.8401,3.3805,1.8795,0.3764,1.8552,3.8102,0.702,0.9526,3.1603,0.1839,2.7086,4.7514,7.2917,6.0594,5.3328,4.0916,3.3013,-0.6474,-0.9634,1.7898,10.3154,4.4723,3.7098,1.0457,4.4043,2.7464,2.5172,3.6631,3.4257
3.4697,2.6022,-3.8419,3.9787,4.5046,6.6076,4.2933,2.0844,4.7808,0.1928,-1.4322,4.5368,0.0858,2.3986,2.7871,5.9259,5.1991,6.4456,3.9199,9.256,-0.2133,-0.9345,-0.0905,11.1499,4.1522,5.6104,4.2855,4.0133,4.277,2.3853,4.2536,5.1854
3.6031,1.5715,-1.784,2.8838,2.644,6.6365,5.8362,1.3891,3.35,3e-04,-1.1998,3.0258,-0.6209,1.1057,0.0759,0.5325,1.467,6.8454,1.3143,7.6881,-0.5673,-1.3266,-0.6658,10.3809,2.6046,4.5286,5.5136,2.7342,3.9557,2.1693,3.1218,5.3574
1.3923,-0.2603,0.525,0.6846,-0.2662,4.9559,4.5238,-0.2746,1.9382,0.0651,-1.2174,1.7221,-0.9874,-0.0077,-1.477,-3.0602,-2.377,3.6969,-3.5301,1.4329,-1.2228,-1.8298,-1.0717,3.1063,0.125,2.5366,2.7973,-0.6286,1.8177,1.4637,0.4312,4.8234
-1.0326,-3.4432,3.0153,-0.5054,-1.3559,2.5765,0.2164,-0.8024,-0.3135,-0.3976,-1.7985,0.9065,-1.2875,0.3368,-1.4536,-3.5087,-3.5623,0.9764,-7.24,-3.9223,-3.0102,-2.0829,-1.2498,-2.8929,-1.7029,1.4438,-1.4209,-1.897,0.2027,-0.3159,-3.2401,3.0903
-6.4317,-6.7085,-3.0622,-3.8699,-7.0941,-9.3568,-2.9566,-4.7748,-11.0953,-3.7846,-5.3621,-2.2001,-3.6427,-3.3914,-7.9235,-10.2949,-9.8001,-7.3242,-12.0661,-11.3652,-6.7829,-6.7773,-3.6378,-17.996,-6.4537,-7.9636,-9.9493,-6.1685,-4.8978,-5.0358,-7.9245,0.2543
-9.2462,-9.7519,-5.111,-4.9983,-7.0458,-13.413,-0.7554,-5.8378,-17.0637,-4.4428,-7.7866,-3.1464,-1.5919,-4.7506,-12.05,-10.7594,-9.2376,-12.1744,-13.3921,-13.176,-3.8537,-6.0253,-4.976,-25.5375,-7.761,-7.0187,-9.3532,-9.082,-6.9967,-6.7171,-9.7239,-3.3914
-0.9195,-1.2694,1.8911,-1.8626,-2.1461,-2.1994,-0.4701,-1.0402,-3.6923,-0.7547,-3.5722,0.8479,1.6254,0.2973,-1.9297,-0.992,-1.2038,-7.82,-0.8785,0.0123,2.2477,0.5172,-0.8577,-12.352,-2.5661,0.7626,-2.6366,-5.0174,-4.2161,-3.7085,-5.4876,1.1688
-6.7164,-7.9559,-3.5017,-4.4671,-5.3017,-12.1495,0.4172,-4.5022,-16.66,-1.8574,-5.7907,-1.981,1.5366,-3.749,-9.3108,-4.1489,-4.9862,-12.3287,-8.6628,-8.9873,0.7339,-2.8473,-4.0679,-25.2918,-7.0403,-4.3834,-5.0083,-10.0973,-7.1421,-5.8619,-7.7385,-5.3807
-2.0097,-3.9163,-0.1239,-2.9162,-4.0947,-8.3292,-2.2637,-2.6288,-11.3403,0.7014,-1.3553,-0.6019,1.7261,-1.77,-2.7205,1.7154,-2.0134,-7.68,-3.0911,-4.903,1.2212,-0.9979,-2.0433,-17.9724,-5.5334,-3.2047,-2.4538,-8.055,-5.591,-3.5452,-4.7094,-4.0182
2.0241,-1.9542,2.481,-0.5579,-2.7137,-2.4974,-3.6628,0.205,-0.7956,2.3652,2.3876,0.3973,0.9253,-0.362,4.4524,4.7226,-0.6975,-0.9594,1.8966,1.5667,1.147,0.3621,0.0708,-6.2223,-2.0264,-1.1194,-0.7533,-3.1539,-3.0667,-1.4814,-1.694,-1.1778
1.4253,-2.2191,4.808,1.1664,0.7979,4.8202,-0.27,1.0104,2.7928,1.6812,2.1537,-0.5229,1.1302,-0.6154,4.5879,4.3417,0.5237,4.8995,3.0359,3.5413,2.9139,0.1451,0.6597,0.9023,0.2236,3.6678,2.8714,1.1895,-0.4718,0.6507,0.0559,-2.7001
0.3098,-0.2461,6.134,2.4825,4.4543,11.7799,4.9232,1.9605,6.2735,1.361,0.7693,-0.7642,3.3494,-0.1746,3.6737,2.7621,0.9468,6.7708,2.0203,3.2186,4.3713,0.2004,0.7749,4.6317,2.8025,5.915,5.6692,4.6486,2.7111,3.0601,1.7168,-1.6355
-1.3956,3.852,4.0761,2.7114,5.1996,7.5117,3.4805,2.5474,6.0221,1.2944,1.1478,-0.7645,2.8482,0.2178,2.1891,-0.2775,1.4292,5.0361,0.0665,-1.663,1.4123,0.2906,1.287,5.0836,3.7131,4.3205,4.9041,5.3179,3.2246,3.5674,1.6843,-1.1166
-2.3353,6.154,1.2974,2.2291,2.6229,1.8609,1.0767,3.0341,4.9079,1.091,0.6231,-0.0384,-0.4814,0.2504,0.0691,-3.0746,0.9383,1.3147,-2.8857,-3.4721,-1.3345,0.6786,1.2632,4.0697,3.3651,2.2687,3.5607,3.9675,3.3119,3.1885,0.4328,-1.1004
-2.679,6.0783,-0.9817,2.683,-0.6464,-2.3079,-1.3577,1.7611,2.372,0.6957,-0.2055,-0.8205,-4.2513,-1.2653,-2.5003,-5.6696,0.0981,-1.2467,-4.9849,-3.7321,-4.3773,-0.7538,0.4945,4.5921,1.716,1.7558,3.6876,2.3991,4.3234,3.0768,0.2856,-2.2878
0.1143,5.4793,-1.0883,3.8372,-2.4644,-3.2964,-5.6741,1.5355,4.665,0.9941,2.333,0.7661,-4.5342,-0.7135,0.9166,-5.2607,0.7024,-0.9884,-1.3759,-0.8666,-5.9352,-0.5274,1.1592,12.8823,3.1963,3.7383,5.7498,4.9941,6.7919,4.576,2.5576,0.7976
-0.6444,3.2796,-0.2842,3.3241,-2.5224,-4.6131,-5.997,0.837,3.5832,0.4729,2.7369,0.4122,-3.6744,-0.715,1.1204,-4.546,0.426,0.1319,-2.0602,-1.4246,-5.9052,-0.3843,0.9489,13.266,2.2087,4.2891,5.9578,4.6172,6.377,3.155,1.8826,0.1195
-1.4116,1.4434,1.092,2.8871,-1.9446,-5.1559,-5.8743,0.6236,3.1604,-0.0058,3.1148,0.3289,-2.3509,-0.372,1.5342,-3.3925,0.4124,1.9966,-2.8956,-1.6701,-5.5881,0.258,0.918,14.0827,1.5286,5.4019,6.6106,4.5229,6.2014,1.8201,1.2466,-0.3997
-2.1279,-0.2787,2.5041,2.4412,-1.4331,-5.5252,-5.6773,0.4716,2.7739,-0.4747,3.3949,0.3754,-1.0666,0.0624,1.9042,-2.1903,0.5182,3.79,-3.7868,-1.7686,-5.2182,0.9622,0.91,14.7797,0.8479,6.5553,7.3129,4.3832,6.1263,0.4067,0.589,-0.88
