"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.5304,0.3788,-0.2676,-0.8061,-1.1174,-0.6129,-0.3092,-1.6432,0.0106,-1.1395,-0.8268,0.4468,-1.0505,0.5012,-1.6338,-0.8966,0.3655,0.1144,-1.5232,-0.1941,-0.1503,0.3363,-0.2878,0.9076,0.2671,-0.0426,0.7241,1.0518,-0.3795,-0.7498,-0.8433,-1.0823
-1.5233,0.4582,-1.1265,-1.9769,-1.4497,-0.9566,-1.9943,-2.7821,-2.0966,-1.5954,-1.0413,0.8798,-2.0894,-0.3435,-1.1582,-1.992,-0.0853,-0.1259,-0.1242,0.675,0.227,0.0766,-1.0727,1.3994,-1.1393,0.6499,-0.2282,1.8791,-0.8329,-0.8062,-0.8684,0.7511
-2.2345,-0.6828,-1.9506,-2.6083,-2.1646,-1.4354,-2.1035,-3.665,-3.3171,-2.037,-1.401,0.9532,-2.5727,-0.9289,-1.2519,-2.1878,-0.2868,-0.2183,0.6686,1.2262,0.3773,-0.8375,-2.2825,1.7958,-2.0826,-0.0216,0.4007,1.8717,-0.2074,-0.4555,-0.386,1.568
-1.0303,-0.2505,-1.5164,-1.9533,-0.942,-1.1391,0.7756,-1.966,-1.6318,-0.4398,-0.4943,0.0819,-0.5083,0.6814,0.0418,-0.4901,1.0421,-0.5042,1.0477,1.584,1.2311,0.2217,-0.8471,2.4523,-0.9591,-1.0791,0.5645,0.3732,0.8168,-0.0214,0.7456,2.5498
-0.2354,1.1385,-0.7668,-0.6926,-0.6061,-0.9992,1.4178,-0.1685,-0.6805,0.4483,-0.6172,-1.1181,0.8555,2.1885,-0.4308,0.7575,0.6671,-0.6906,0.4832,1.2244,1.1965,2.1068,0.5184,1.9989,0.3644,-0.593,1.3344,-0.1712,0.1413,0.4393,0.9963,2.0069
-0.46,2.6016,-1.0207,0.1436,-1.4458,-0.1258,0.436,1.0479,0.4858,0.4157,-0.2115,-1.7391,1.2747,1.9114,-0.2408,-0.1863,-0.9113,-0.5443,0.8411,1.7304,1.0663,2.0444,1.02,0.5746,0.5039,-0.3945,0.9746,-0.6323,-1.1607,0.7472,0.4816,1.5247
-1.5356,2.1778,-0.9817,0.2464,-2.1845,0.1244,-0.8873,0.0711,-0.1885,-0.2125,-0.8138,-1.2999,1.6289,1.0119,-0.787,-1.0106,-1.0056,0.7007,1.0145,1.7187,0.6937,1.0631,0.2737,-0.0447,1.0196,-0.1634,1.2904,-0.664,-1.1414,0.5557,-0.3172,0.4664
-1.791,1.0062,-0.3867,-1.1107,-3.1616,-1.2084,-0.6649,-1.3796,-1.1397,-0.9286,-0.8493,0.0701,2.4799,0.8935,-1.1122,-1.6599,0.5882,0.0185,0.9532,1.43,0.4854,-0.0644,-0.5702,0.152,1.1552,-0.0889,0.9781,-0.7212,-1.0222,0.061,-0.4573,-0.5487
-0.9449,-0.2222,0.2972,-2.4906,-2.2163,-2.4401,-0.4733,-1.647,-1.4509,-0.9305,-0.7333,-0.32,2.5469,0.5386,-1.0103,-0.9438,1.6167,-0.7966,-0.6275,1.0433,0.4916,-0.349,-1.0892,-0.4607,0.5457,0.0949,0.9041,-0.2437,-0.657,0.8652,-0.664,-1.5689
-0.5226,-0.9508,1.1571,-1.7261,0.3393,-1.3877,0.3353,-0.5877,-0.6387,-0.4338,-0.6632,-0.7475,2.9161,-0.69,0.2753,-1.0348,0.2702,-0.4716,-1.7033,0.3405,1.626,-0.9315,-1.0224,-1.3301,0.4512,-0.2729,0.123,0.1233,-0.2869,0.9997,-1.0832,-1.9651
-0.5039,-0.1158,1.8232,-0.1891,1.4007,-0.1416,0.8627,-0.2513,-0.7786,-0.8047,-0.6752,-0.3314,1.7632,-0.4748,0.2714,-1.6357,-0.4831,0.2822,-2.8369,-0.7295,1.7641,-1.5306,-1.1165,-1.6699,-0.1871,-0.2886,-0.2222,1.7986,0.271,0.816,-1.1601,-1.8529
-0.4317,1.4693,1.8437,-0.2822,1.0624,0.3136,1.5411,-0.9238,-1.2419,-0.6287,-0.3273,0.4148,0.0603,0.3298,-2.944,-2.5815,-0.3854,1.391,-2.3262,-0.2707,1.089,-1.3741,-0.9087,-0.8228,-0.348,-0.1847,-0.6498,2.971,0.1278,-0.234,-0.8708,-1.437
0.2802,3.0135,1.6617,-0.5456,1.8103,0.3504,2.639,-0.4481,-0.652,-0.1504,0.398,1.3289,-2.1152,0.2608,-4.4571,-2.2788,-0.6493,2.3925,-0.7971,-0.274,1.0114,0.0595,0.9608,0.9759,-0.0249,1.3562,0.1882,4.6759,0.1141,-0.839,0.4514,1.1743
0.2364,4.4308,0.5214,-0.8957,1.2532,0.3154,3.4946,0.7248,-0.0353,0.0774,0.6122,1.7224,-2.1803,-1.5076,-4.2431,-2.6769,-1.2582,2.0032,0.858,-1.0842,1.3108,1.2218,1.0341,0.9771,-1.0893,2.5043,0.0837,4.8908,-0.1769,-1.2195,1.6939,3.5373
0.8404,4.3253,-0.9436,-0.7505,1.0304,0.8834,4.0314,1.8251,1.9819,1.3713,2.1253,0.9603,0.0957,-1.2657,-0.4803,-2.0228,-0.8977,2.0597,1.702,-0.1583,1.857,2.6315,0.3266,0.2089,-1.4078,2.2,0.0917,3.3229,0.1187,-2.1067,1.2688,2.9877
2.9989,2.6297,-0.9697,-0.945,2.2021,-1.4344,4.0326,2.2491,2.7185,2.3463,3.3663,1.6646,1.6733,0.6878,2.5687,1.4145,0.9443,3.2189,6.0505,5.9248,2.5312,3.592,-0.9164,4.6515,-1.6282,4.2539,3.4487,7.5964,-0.4499,-2.4072,-0.6729,-0.957
0.2567,-0.825,-2.677,-1.0313,-0.3774,-0.2362,0.8147,0.4421,0.5131,-0.5019,0.5703,-2.4892,-0.4239,0.371,1.9846,1.223,-1.0098,0.4233,0.621,1.057,-0.3447,1.3358,-1.4482,0.1206,-0.6236,1.4238,2.9302,2.0649,0.2652,-0.9417,-1.0508,-0.7064
0.9076,-0.4797,-1.3717,-0.1203,-0.2866,-1.2432,0.934,0.6057,-0.7823,0.1059,-0.9985,-1.7072,-1.4318,-0.3308,1.6136,1.9019,-0.2964,-0.4222,0.3141,1.225,-0.2742,0.9328,-0.8583,0.113,1.2626,1.0636,2.3054,0.3294,0.1802,-0.1838,-0.1762,-1.6333
0.4786,1.0455,-0.6271,-0.6254,0.3895,-0.878,2.1456,0.286,-0.3495,2.1021,-0.8603,-0.2687,-1.8128,-0.5668,1.1541,1.1537,1.041,-0.216,-0.7597,0.9945,-0.0162,3.0319,0.4377,0.9917,2.2965,1.3074,1.4075,0.4949,0.0826,0.1964,1.621,0.226
-0.1439,1.8065,-0.8835,-0.7695,0.4911,0.4119,2.7259,0.1666,0.563,2.3853,1.1156,1.2933,-0.8457,-0.0887,1.1396,0.8264,1.8242,1.469,-0.4814,1.8548,-0.4018,4.0598,1.2937,1.6554,1.9064,1.4902,0.7496,0.2333,0.2158,0.4535,2.4807,2.7773
0.6516,0.9607,-0.8941,0.5298,0.0712,0.0361,2.0643,0.2224,-0.0085,-0.1572,1.9877,1.8377,-0.3523,-0.0972,1.1559,1.1522,1.1166,2.353,-0.238,2.7389,-0.7057,1.8373,1.0687,0.9559,0.5794,1.5793,-0.2838,-0.2275,0.2468,0.0281,1.5616,3.2366
0.6974,-0.8424,-0.8956,-0.1083,-0.883,-1.4328,1.352,0.2705,-0.8377,-1.918,0.9872,2.1802,-0.1753,0.1803,1.145,1.1966,0.3818,1.6502,0.1389,3.001,-1.3005,-1.4689,0.3638,0.7445,-0.9088,0.2989,-1.1017,0.0252,0.6005,-0.8681,0.311,1.3181
-0.3523,-2.153,-0.9447,-0.7926,-1.001,-2.0462,1.2823,-0.3748,-2.5396,-2.6305,-1.0962,2.0362,-0.8064,0.3648,0.0202,-0.2094,0.3667,0.0681,0.3954,2.4247,-1.5868,-3.7583,-0.5766,1.2442,-1.7154,-1.061,-0.4065,0.0844,0.4827,-0.9461,-0.4829,-0.7034
-0.1181,-1.9479,-0.8239,0.6091,-0.3551,-0.8762,1.6549,-1.2439,-2.8472,-2.6183,-1.522,1.5433,-1.5378,0.687,-0.7274,-0.8338,-0.1656,-1.3785,0.2298,0.7465,-0.4353,-4.8672,-1.0194,0.757,-1.6706,-1.9655,-0.3213,-0.7949,0.247,-1.0286,-0.9304,-2.0751
1.239,-0.5813,-0.0411,2.0389,0.879,0.1419,0.5917,-0.2392,-1.371,-1.9683,-0.0872,1.3918,-0.4268,1.1506,-0.4732,-0.095,-0.4408,-0.4818,-0.026,-0.7534,0.6808,-3.0062,-0.0516,-0.6791,-0.966,-1.2766,-0.3341,-2.3311,0.3106,-0.2216,-0.4645,-1.9769
1.5795,-0.23,0.638,2.1017,1.349,0.4781,-0.3725,0.848,-0.7462,-0.9216,0.1357,0.545,0.1154,1.2317,-0.1968,1.5844,0.7148,0.8818,0.2875,-1.1184,-0.2289,-0.7686,0.3937,-0.0429,0.4435,-1.079,0.2557,-3.0256,0.8723,0.5202,-0.6722,-1.2983
0.0716,-1.2381,0.1175,1.1495,0.3701,1.2879,-0.2587,0.5959,-1.0383,-0.4405,-0.632,-0.1115,0.8254,0.3816,-0.4585,1.5965,1.8068,1.3008,1.0044,-0.6966,-1.2978,-0.279,-0.2579,0.8529,0.4808,-1.6827,0.354,-2.1974,0.7922,0.166,-0.1121,-0.5226
-0.9242,-2.2686,-0.295,0.6226,-0.9238,1.2699,-0.9637,-0.0212,-1.1735,-1.7941,-0.0985,-0.3961,0.3079,-0.5674,-0.4867,1.2673,1.73,0.6312,1.0154,-1.1619,-1.0231,-1.0876,-0.6812,0.8604,-0.0355,-1.527,-0.3112,-1.1681,0.3339,-0.169,0.1164,-1.4062
0.3934,-1.5478,-0.0268,0.754,-0.4201,0.378,-1.6852,1.049,0.3214,-1.1424,2.1591,-0.7382,-0.2108,-0.8449,1.1251,2.7426,2.1103,0.2433,1.0571,-1.3405,-0.2542,-0.7195,-0.2332,0.1504,0.826,-0.0279,-0.6355,-1.1979,0.3459,0.1893,1.2999,-1.9423
1.2725,-0.9313,0.0656,0.0694,-0.3566,-0.4757,-1.8156,1.2376,-0.3192,-0.3512,2.719,-0.763,-0.1257,-1.5669,0.8806,2.5028,1.4946,-0.1847,1.0136,-0.3367,0.0898,-0.4017,-0.5757,-0.1023,1.0828,-0.1825,-0.9166,-1.0041,0.8378,0.5573,0.8896,-2.1544
0.8411,-0.1933,0.2734,-0.3493,-0.4177,-0.4085,-0.7365,0.4886,-0.5442,-0.1557,2.5637,0.0484,1.5227,-1.1677,-0.2807,1.6164,1.2353,0.3856,0.9489,1.1088,0.857,0.0818,0.3285,0.79,1.1862,-1.2101,-1.4774,-0.6878,0.8722,-0.0547,0.1313,-2.1579
-0.0461,1.6614,1.0047,0.7553,-0.2015,0.3163,-0.0489,0.3257,0.5502,-0.5812,1.3103,0.6929,2.1257,0.0578,-0.2393,1.1996,1.4226,2.5235,0.6772,1.0122,-0.2025,0.1046,1.2173,0.4262,0.4795,-1.611,-1.0725,-0.3233,0.1284,0.5552,-0.1013,-0.0784
-0.9433,1.2813,0.9503,1.7652,-0.2411,0.6403,0.2312,0.8752,0.6012,-1.0324,0.8419,0.2075,2.1981,0.6696,-0.2022,-1.0455,-0.4685,2.6014,-0.6259,0.6362,-1.5613,-1.9521,0.368,-1.2078,-1.0255,-2.2264,-1.4747,-0.3809,-0.076,1.144,-0.2408,2.0191
0.0062,-1.1471,0.9914,2.2315,-0.1728,0.7112,0.1699,1.5186,0.8279,-0.6338,1.9096,0.2045,2.1648,1.5583,0.5988,-1.8308,-1.3556,2.5679,-0.9289,1.1023,-0.4683,-3.6404,0.3657,-2.6407,-2.1303,-1.9279,-1.9421,-1.2352,0.2682,0.6725,-0.5417,2.5798
0.4722,-2.9271,0.104,1.7696,-0.5184,-0.2172,-0.7273,0.8279,-0.2463,-0.9227,2.0763,-0.6738,0.6313,1.5328,1.214,-0.7368,-0.4456,1.2645,-0.4007,0.8922,0.4244,-3.9186,0.6606,-1.9714,-1.2992,-1.8782,-1.6651,-2.1657,0.725,0.5008,-1.004,1.7506
0.3301,-0.921,-0.1408,1.5029,-0.7514,-0.9335,-2.2407,0.8351,-1.0546,-0.7686,1.0055,-0.8095,-0.4077,0.5488,1.4415,0.4146,0.5171,-0.8161,1.3237,-0.1411,0.1764,-2.1849,0.0454,-1.2966,-0.1436,-0.3644,-1.2344,-2.9338,0.9862,0.7049,-0.2682,1.4552
0.3274,1.2819,-0.1606,1.846,-0.0396,-0.5277,-2.6645,0.3722,-0.8939,0.0689,-0.5618,-0.8305,-0.466,-0.0727,0.677,0.9744,0.1265,-1.7275,1.8984,-0.0603,-1.1945,0.3021,-0.3871,-1.7763,0.9178,0.7047,0.4885,-2.0277,1.3854,0.2246,0.302,0.3402
0.5398,1.7548,-0.0066,1.5607,1.4411,0.4202,-1.5122,-0.484,-0.0591,0.4248,-0.7506,-0.5427,0.3853,-0.3344,1.0164,0.1327,-1.401,-1.7562,0.3525,0.9025,-1.8025,0.684,-0.4336,-1.9991,1.1375,-0.1975,0.3849,-1.0734,0.7753,-0.1959,0.1221,-2.0088
0.2314,2.2689,1.4389,0.396,2.5979,1.094,1.2872,-0.6285,2.0732,0.8624,-0.785,-0.137,-0.4551,-0.1998,2.4652,-1.1584,-0.2937,-1.1223,-1.4573,0.3403,-1.2306,0.173,0.0358,-0.8652,0.1836,1.7489,0.3073,1.369,0.7709,1.5348,0.6321,-1.8732
0.3901,-0.1286,2.297,2.1642,2.161,1.811,3.7282,-3.7345,-2.0058,-0.0898,-2.9992,6.3225,-8.285,0.6575,-2.2786,-1.3575,-0.1894,1.7166,-9.2523,-2.3237,-6.9479,1.472,-0.1471,3.5323,3.3576,4.9194,7.3341,8.7011,4.1073,3.1979,5.1723,-1.3769
1.4034,0.2277,3.4007,0.9914,2.6556,3.2263,3.1831,-1.0222,2.6906,3.1559,1.7141,-0.5866,1.3477,1.1456,4.3839,0.9739,3.4424,0.7722,2.4639,1.0078,2.2415,0.7297,3.2413,0.793,1.5085,2.7385,1.5873,0.9783,0.4597,3.1364,1.0822,0.4965
2.053,-1.8743,2.5657,2.1068,1.7697,1.4486,-0.5639,-1.8403,0.6816,1.5226,-0.1996,-2.5609,-0.7656,0.9647,2.3294,1.3469,1.0198,1.1056,0.9883,-0.3045,-0.5457,0.7958,0.5303,0.4304,1.8124,1.0449,1.6293,-0.1089,0.1511,0.001,0.9336,-0.0094
1.4521,-3.4003,0.9324,1.1526,-0.1699,-1.6646,-6.1849,-1.5177,-1.2702,-0.8716,-1.7667,-2.7255,-1.8606,-0.059,0.5844,0.1649,-0.8548,0.2263,0.2917,-1.4553,-0.8438,0.0257,-1.1584,-1.5801,0.2545,-1.4543,-0.7318,-0.5547,-0.3974,-2.7893,-0.2419,-0.8382
1.1009,-2.4387,-0.6161,-0.4417,-1.8977,-2.323,-8.1369,-0.4488,-0.665,-0.4079,-1.2057,-1.2017,-1.5801,-0.3606,1.3113,-0.4126,-0.3473,0.3645,1.955,-1.9678,-0.493,-0.1552,-0.6112,-2.3746,-1.0214,-2.4323,-3.2235,-2.0778,-1.0317,-2.8652,-1.0928,-0.4174
1.3942,-0.8609,-1.2115,-0.6095,-2.0249,-1.0508,-5.0195,-0.3957,0.1723,0.7608,-0.1901,0.8633,-0.1298,0.3724,1.6437,0.5896,1.0568,1.3444,1.9202,-1.1392,0.5846,0.4015,-0.2082,-1.7814,-1.0874,-1.5717,-3.5085,-2.3079,-0.912,-2.1852,-0.572,-0.3049
1.7058,-0.6802,-1.2411,-0.2091,-0.6545,-0.4755,-0.8916,-0.0578,-0.0138,1.1175,0.135,1.329,-0.523,-0.0588,1.3785,1.7155,1.0337,1.3019,0.4304,-0.4143,-0.3032,1.1151,-0.0579,-1.2279,-0.2614,-0.3376,-1.86,-1.6089,-0.0091,-1.7043,-0.3236,-0.5194
1.0722,-0.1976,-0.5855,0.5175,0.8003,-0.6682,2.6554,0.7635,-0.8248,0.6957,-0.3605,1.1774,-1.4013,-2.002,1.063,0.0123,-0.9211,-0.2267,-0.5311,-0.4264,-0.3599,-0.1164,-0.8871,-0.9821,-0.5593,1.2788,0.157,-0.4642,0.8432,-1.1916,-0.1866,-0.2945
0.5439,0.3731,-0.1919,0.4976,1.346,0.2916,3.8902,1.3749,-0.0906,0.2666,0.1616,1.1082,-2.1163,-1.5854,1.2251,-0.7247,-1.6173,-0.4289,-0.2682,-0.7799,0.7485,-0.6372,-0.6231,-0.6424,-0.235,1.4926,1.4716,0.2422,1.4005,-0.5586,0.5038,-0.5828
-1.3825,-0.855,0.3835,0.3806,1.0796,1.0824,4.447,1.1859,-0.6755,-0.3181,-0.1182,-0.3001,-2.7951,0.3399,-0.1363,0.5307,-0.7625,-0.2978,-1.1996,-0.4367,0.095,0.8031,-0.3415,1.4901,0.8663,1.3582,3.318,1.0275,1.791,0.8957,1.0329,-0.1094
-2.5394,-2.3618,1.0237,0.8135,0.6578,1.3096,2.9442,1.1118,-0.7644,0.0444,-1.0008,-2.4823,-2.1889,1.6425,-0.1755,1.4831,0.15,-0.0278,-1.0326,0.6008,-0.334,2.7917,-0.3995,3.6475,2.2918,1.0721,3.5052,0.1155,1.9886,1.2105,2.3259,1.1644
-1.833,-2.2186,0.7301,0.8146,0.2045,0.5826,0.2566,0.3198,-0.3504,-0.3947,-1.2645,-2.0874,-0.1756,1.7854,0.5432,0.9289,0.6736,0.4085,-0.4735,1.4314,0.8745,3.2136,0.0688,3.5133,2.4926,1.1599,2.8382,-0.2846,2.1704,0.5182,3.1185,1.0358
-1.4318,-1.6912,-0.5923,-0.0489,-1.1055,-1.4809,-1.918,-1.6481,-1.9628,-2.0489,-2.6126,-0.2213,-1.0457,0.0887,-0.8279,-1.0617,-1.2473,0.7607,-1.0366,1.1126,-0.5014,1.9443,0.0673,2.6283,0.7318,0.7458,1.7054,0.9022,1.4653,-0.4393,1.7666,1.0032
-1.5307,-1.1673,-1.2264,-1.7363,-3.9047,-2.6315,-2.9621,-2.215,-3.0988,-2.4049,-3.1439,1.1217,-1.7031,-1.3504,-2.2154,-3.3238,-3.003,-0.5461,-0.216,0.1652,-1.5523,0.5925,-0.3129,1.9141,-0.2831,-0.0476,-0.6397,0.7524,0.1768,-0.912,0.5916,0.7238
-1.2592,-0.8424,-0.8898,-2.1293,-4.0107,-1.272,-1.7797,-1.9589,-1.8413,-1.6886,-2.0889,1.4314,-1.3049,-1.179,-2.1616,-2.8471,-3.3945,-1.5044,-0.302,-0.3096,-1.3988,0.0215,0.3171,2.0235,0.1872,0.3602,-0.9366,1.2906,-1.1971,0.0944,1.2397,-0.0257
-0.5957,-0.7725,-0.2977,-1.7764,-1.6798,0.0328,0.757,-1.2423,-0.0385,-0.9444,-1.3002,1.0539,0.0793,0.2788,-1.8145,-2.0043,-2.3816,-1.7012,-0.7614,-0.7036,-0.1211,-0.0413,1.001,1.28,0.1121,-0.0838,-0.9346,1.1357,-1.8297,0.3564,1.9437,-0.3694
0.0226,-0.8179,0.1003,-0.3658,0.0282,-0.0472,1.7537,0.3207,0.5014,-0.6357,-0.4374,-0.8511,0.1492,1.3353,-1.8607,-1.4157,-1.7355,-0.9105,-0.8244,-1.8132,0.3281,-0.335,1.0616,-0.3243,-0.8873,-0.7894,-0.6959,0.8451,-1.0719,0.1772,1.2945,0.5579
-0.1274,0.4741,0.4554,0.4959,0.7172,-0.4932,2.0365,0.4992,0.956,0.0035,0.2011,-1.7461,0.1722,0.8375,-1.9745,-0.6154,-1.166,0.5866,-1.241,-1.6879,0.5072,-0.9593,0.2973,-0.1904,-1.8055,-0.6458,-0.3831,0.2993,-0.1259,0.9577,-0.478,1.0233
-1.4097,-0.1485,1.8603,-0.1628,0.9042,-1.3675,4.5136,-1.7795,-0.5682,1.1011,-0.1193,0.3268,0.6961,1.0353,-3.7001,0.5846,0.4499,2.3354,-3.1769,-0.2047,-0.2388,0.0724,-0.9916,1.2681,-1.202,0.5263,1.4584,2.3606,0.4592,0.631,-1.3584,-0.9456
1.7979,-8.5468,0.6552,1.5046,3.5784,2.1042,7.9958,-1.0531,-0.8434,0.0545,0.3205,-1.7384,-0.1932,0.008,7.9183,3.0266,1.033,9.6945,0.891,0.3482,1.0546,-0.3419,-1.5711,0.7757,-1.4206,-1.5366,-0.4796,-3.423,-0.3325,-3.1719,-1.1818,0.1774
2.8311,-2.4996,-0.6462,-0.4031,2.782,2.8729,6.9626,-1.0975,0.8722,1.0026,-0.7133,-0.3811,-1.9991,-0.05,7.6928,2.077,1.2863,7.8544,0.9252,0.4194,0.0572,1.9449,-0.2097,-0.3438,-0.3957,-0.1513,0.3524,-1.0093,-0.2109,-1.7455,0.1644,1.4212
4.0199,4.2226,-1.7573,-2.1189,1.9595,3.6389,5.7012,-0.7008,2.7737,1.9717,-1.3583,0.7338,-3.9417,0.0847,6.8168,1.1395,1.4696,4.9924,1.003,0.4553,-1.0042,4.3906,1.4926,-1.2626,0.896,1.4224,1.2979,1.6155,0.2788,0.3475,1.4072,2.7191
1.0784,4.9258,-2.2898,-4.566,-1.6875,-2.733,-2.8679,-1.8995,0.6909,0.1883,-1.4981,0.1161,-3.4351,-2.4014,-0.7182,-1.8857,-1.3019,-1.8909,-1.8359,-1.4159,-1.9364,2.02,-1.0642,-3.2913,-2.061,1.3504,-0.6133,1.7635,-1.5035,-0.5407,-2.1992,-0.2233
1.1029,1.6979,-1.367,-3.0093,-0.9145,-0.0481,-2.5899,-0.0451,2.2875,1.3405,1.8879,0.4912,-1.1952,-0.7284,2.0688,-1.6954,-1.2214,-1.863,0.1984,-0.7643,-0.185,2.6582,1.0363,-2.963,-0.2235,-0.1787,-1.1251,-1.6401,-1.4493,-1.4303,-2.4174,-1.2247
0.7289,-0.5129,0.0324,0.0164,-0.3072,1.4248,-1.8112,-0.4592,1.3651,0.512,1.8844,1.8919,-0.9907,-0.1128,0.8994,-0.5508,-0.5514,-1.4072,-0.6086,-1.104,0.6196,1.0423,0.7492,-1.4787,-0.2992,-0.0479,-0.04,-1.1828,-0.5934,-0.6921,-2.1911,-1.0526
0.4911,-0.2118,-0.2291,0.9416,0.0464,2.4907,-1.1836,0.0519,1.2353,0.488,1.0129,1.6164,-1.0538,0.5505,0.1979,-0.4098,-0.1642,-0.7105,-0.7472,-0.1975,1.0531,0.114,0.3323,-0.3646,-0.8167,0.4067,0.7415,0.8276,-0.1117,0.4334,-1.0378,1.6954
0.1485,0.4092,-0.0834,0.5878,0.7243,3.0117,0.6353,0.7143,0.7891,1.1318,0.1776,0.1999,-0.2356,1.1537,0.5792,-0.2865,0.3411,1.1776,0.2422,1.9453,1.4329,1.0475,0.8061,0.8019,-0.7924,0.7493,0.9987,1.6814,0.2959,0.7968,0.0063,3.3352
-0.4478,0.3874,0.015,0.337,0.3446,2.5097,1.6224,0.1923,0.4991,0.8798,0.0936,-1.2774,0.6787,1.0651,0.5255,-0.37,0.3052,2.2026,1.2892,2.0606,1.8189,1.9708,1.5851,1.0105,-0.4092,0.1558,0.4799,0.9773,0.5992,-0.5646,1.2986,4.016
0.1744,0.5306,0.2338,0.7843,0.5483,2.2392,1.6294,0.8244,0.8813,0.3266,1.3216,-1.2571,2.1372,1.3545,0.5608,0.3199,0.8422,3.6902,0.8568,1.202,2.048,2.015,2.0933,0.556,0.2732,-0.0857,0.6593,0.5831,1.0625,-1.1279,2.6675,4.2717
0.1518,0.7628,0.0436,0.3734,1.1841,1.5888,1.977,2.123,1.4408,0.2483,2.0065,-1.1515,2.2391,1.2247,0.6741,0.6393,0.304,4.4656,0.0485,1.356,1.2713,1.3518,1.877,0.3501,1.0555,0.2826,0.3866,0.4489,1.1138,-0.5614,2.7894,4.5121
-0.819,-1.0286,-0.9085,-0.5907,0.6676,0.5376,1.3439,2.2857,0.296,-0.3276,1.6377,-1.0111,1.3685,0.3512,0.2796,-0.753,-0.6697,2.1268,0.0954,1.9068,0.981,-0.1703,0.8393,0.5963,1.2092,0.0102,0.0874,-0.2539,0.5951,0.0766,2.2606,4.8958
-0.9158,-1.798,-1.177,-0.6631,-0.5628,-0.8053,0.5351,1.1875,-1.3124,-1.1953,1.1053,0.2527,0.2645,0.0767,-1.5677,-1.8239,-1.2447,-0.28,0.0386,1.5266,1.3989,-1.7222,-0.3858,0.5165,0.7885,-0.8508,-0.7465,-0.4474,-0.229,0.1913,1.139,2.6332
-0.2184,0.2365,-0.5783,-0.601,-0.4887,-1.2235,-1.6432,1.0003,-0.6583,-0.4148,0.8577,1.3623,0.1638,1.0398,-0.9885,-1.5072,-0.2577,0.843,-0.3328,0.2656,1.1145,-0.6215,-0.5977,-0.5257,0.4486,-0.7976,-1.3296,0.6749,-0.6819,0.2317,-0.3981,-0.3377
-0.9375,0.371,-0.3838,-1.2454,-0.4782,-0.9903,-2.4046,-0.0741,-1.2313,-0.0372,0.4206,0.9067,0.2463,0.6306,-0.8441,-0.4223,0.7222,1.7383,-0.2837,-0.6617,-0.1004,0.134,-0.7086,0.0183,0.7989,-1.1224,-1.4148,0.9397,-0.3342,0.391,-1.0949,-1.7982
-1.1635,0.8446,0.5349,-0.0438,-0.0328,0.6903,-0.107,-0.4228,-0.0378,0.0915,0.526,-1.1403,0.7843,-0.7037,-1.1885,1.0024,1.2578,0.847,-0.263,-0.6484,-0.2895,-0.0663,0.1253,1.1734,0.9612,-1.245,-2.2978,0.0398,0.2048,-0.0343,-0.0904,-1.1618
-1.2078,1.2632,0.2425,0.2943,0.3079,1.8616,0.4995,0.3223,0.5983,-0.7334,0.6312,-1.1898,1.6785,-0.8607,-2.2929,0.3166,-0.2114,-1.1861,-0.829,0.4015,0.3494,-0.6494,0.0931,1.3321,-0.8403,-1.2571,-2.8958,-0.4448,-0.4726,-1.5636,0.7999,-0.0952
-1.0007,0.8671,-0.6245,0.1654,-0.2125,1.8284,0.8812,0.8344,0.7985,-0.9443,1.834,0.7988,1.5198,-0.2515,-1.0838,-0.3508,-1.9439,-1.1195,0.5386,1.7112,0.1902,-0.9333,0.5807,0.5561,-1.7312,-1.8028,-2.5321,-2.0113,-1.2247,-1.6972,0.1714,-0.1611
-1.5397,-0.2716,0.2294,0.6875,-1.3082,0.6334,2.5607,-0.1979,0.4749,-1.1669,1.6287,2.3951,0.5657,0.4523,-0.5012,-0.7425,-2.2851,-1.5913,0.8921,1.961,-0.0893,-1.1339,0.1019,0.3034,-1.4061,-1.5248,-1.3688,-2.0925,-1.1874,-1.0954,-0.6321,-1.0877
-1.5332,0.1029,0.2552,0.9317,-0.8457,-1.3081,3.0933,-0.2169,0.3317,-1.1954,0.7997,2.1491,0.0123,2.389,0.9606,0.0101,-0.1574,-1.3816,0.6988,2.0457,-0.8205,-0.6732,-0.6967,0.9156,-0.9219,-0.3423,-0.311,-1.3189,-0.6533,-0.5811,0.3491,-1.2047
