"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-7.9884,-7.4619,1.3598,0.5457,-0.4376,9.0701,3.4062,-3.1177,-0.8349,-3.6929,-2.17,-5.5555,-1.1486,-1.7255,2.56,0.3662,-4.1099,-2.3659,-3.7745,-6.7792,-2.1605,-2.8848,-1.8154,-1.6291,2.449,1.7587,-0.253,-0.8265,2.0259,-0.3483,-2.4944,-1.125
-2.6399,-3.5529,2.3682,1.2487,1.287,7.5513,3.441,-1.6452,-0.7912,-2.6454,-0.3556,-3.1109,-0.9768,0.1593,2.8109,1.4465,-1.4906,-0.8207,-1.7781,-2.592,-1.0614,-2.2412,-0.5254,-0.4005,2.1521,2.26,0.7725,0.1721,1.5519,0.1834,-2.5224,-1.0703
3.3227,0.5042,3.0192,1.5975,2.8983,5.2325,3.1225,-0.0611,-0.7218,-1.3706,1.505,-0.4737,-0.9766,2.0609,2.7012,2.227,1.4437,0.7525,0.2476,2.007,-0.0619,-1.5314,0.7182,0.666,1.2943,2.3469,1.4126,0.9848,0.5188,0.6448,-2.6152,-1.1433
8.7338,4.3419,3.5301,1.9739,4.1171,3.4114,3.2635,1.2837,-0.7598,-0.2972,3.3873,1.9115,-0.5867,3.6988,2.7682,2.9914,3.9237,2.2122,2.3854,6.4362,0.8262,-0.9825,1.8263,1.8723,0.5456,2.4134,1.9897,1.7728,-0.2586,1.1185,-2.6226,-1.2739
9.5048,4.6943,4.267,3.1412,5.1767,1.6593,3.2296,3.0737,-1.8556,0.2142,2.8416,4.8486,-0.3637,3.9956,3.3544,3.3995,3.1004,2.39,2.7266,3.9234,1.337,-0.6391,2.1263,2.2402,1.0639,2.9587,3.3578,2.5978,-0.8094,-0.1023,-1.883,-0.7271
4.9821,3.8299,1.902,2.1609,1.2792,1.0566,2.036,1.4652,-0.8489,0.1083,2.533,2.7725,1.964,1.8129,1.2632,2.1842,0.9613,1.1959,2.0704,3.0833,1.4006,-0.9143,0.9251,-1.0348,-1.0401,0.7206,0.3226,0.8931,-1.1347,-1.3926,-1.1128,-0.6653
1.9497,1.699,0.6247,2.3178,-0.4521,0.474,0.2179,0.8031,0.2919,0.3834,2.2343,-0.1969,2.1106,0.148,0.3079,1.2534,-0.285,0.1292,0.4357,1.6846,1.5553,-0.1124,0.8133,-1.5727,-0.4419,0.046,0.0126,0.4228,-0.7669,-1.4666,0.2189,-0.537
2.2164,0.7428,-0.7849,1.6932,-0.2037,-0.3432,-0.8995,1.8518,0.7033,0.5224,2.0985,-1.0983,0.3197,0.6457,0.4758,0.9889,0.257,-0.1195,0.176,-0.2441,1.0077,1.0001,0.8457,-0.6081,1.1035,0.4728,0.3101,1.0634,-1.0632,-0.8653,0.8078,-0.4256
0.9963,0.8745,-1.6901,-0.5111,-0.7261,-1.7293,-0.5096,1.4791,0.484,-0.5514,1.235,-0.5515,-0.84,0.1861,0.1133,1.3316,0.2649,0.6569,0.157,-1.3071,0.3491,1.3599,0.0807,0.0484,0.3376,0.5821,-0.8219,0.3826,-1.3567,-0.9466,0.9411,-0.2133
-1.6151,-0.1594,-1.5914,-1.4328,-1.8512,-3.2837,-0.7632,-0.5026,-0.2118,-1.861,0.8371,-0.4632,-1.6301,-1.7907,0.3336,0.9112,-2.2865,0.4535,-0.134,-1.2091,-0.0817,-0.1609,-1.4634,-0.0572,-1.8345,0.5702,-1.9279,-0.4242,-1.1307,-1.0537,0.5352,-0.5412
-1.4114,-0.7929,-0.3873,-0.7703,-0.8925,-2.9579,-0.5208,-0.8368,0.3163,-0.7995,2.0032,-0.3627,-1.3179,-1.4312,1.122,0.4437,-2.5597,-0.1453,0.431,-0.0463,1.2846,-0.5003,-1.2005,0.4264,-1.2861,1.1257,-1.1984,1.0237,-0.6074,-0.7233,0.6795,-1.3981
-1.2741,-0.7302,-0.2023,-1.3972,0.2621,-1.2393,0.4301,-0.5622,1.3801,0.2126,1.5453,-0.5444,0.1026,-0.0639,0.8297,-0.4059,-1.0602,-0.8997,0.2033,1.3423,3.2607,0.3857,-0.0996,-0.2899,0.3064,1.4823,-0.0687,2.757,-0.6203,-1.0638,0.6932,-1.4054
-3.1981,-1.8682,-0.7513,-1.7275,0.107,-0.4625,0.4629,-1.8072,1.1414,0.316,-0.1887,-0.5735,0.422,-0.5038,1.0781,-0.6173,-1.237,-1.626,-0.6526,-0.5265,2.245,0.7675,-0.5908,-0.7977,0.2959,1.1553,0.1017,2.4964,-0.6716,-1.2113,0.026,0.1571
-4.1576,-3.4857,-0.6848,-1.0814,-0.4073,-0.642,0.1638,-3.1585,0.4797,-0.58,-0.8363,-0.872,-0.3937,-2.3875,1.2208,-0.4923,-2.9698,-2.0064,-2.1834,-3.1023,0.4356,-0.6351,-1.4916,0.1664,-0.3486,-0.2956,-0.4944,1.4343,-0.1678,-0.2258,-0.7719,1.0518
-0.678,-3.0848,-0.5316,-0.773,-0.0635,0.356,1.0525,-2.2628,0.8185,-0.9169,0.095,-1.2164,-0.8853,-2.8239,1.1279,-0.5266,-2.2518,-1.9204,-1.3281,-2.4343,0.293,-1.0922,-1.2169,0.5875,0.0394,-1.1262,-0.8043,0.9449,0.1725,1.0385,-0.2832,0.5985
2.7099,-2.2066,-0.4335,-1.2641,0.2687,0.616,1.5652,-0.3644,1.2408,0.0915,0.6312,-2.0922,0.022,-0.7018,1.6714,0.4411,-0.3548,-2.1171,0.5425,-0.7454,1.2974,-0.0014,0.1015,0.2885,-0.292,-0.5966,-0.7804,1.5606,-0.0175,0.4165,0.9906,0.3516
1.3287,-1.8403,-1.139,-1.1815,0.054,-0.2934,1.1324,0.3106,0.1429,-0.3162,0.431,-1.5926,-0.0504,1.2189,2.0629,1.2164,-0.0151,-2.1763,0.9861,-0.9447,1.3897,0.1737,0.5492,0.1464,-0.9609,-0.1168,-0.8103,1.8125,0.0885,-1.1425,1.1822,0.862
-1.7053,-0.0878,-1.6664,0.1945,0.3849,-1.6164,0.4871,0.6566,-0.6133,0.408,-0.2181,-0.7106,-0.0173,0.7007,1.036,0.9342,-0.0456,-0.2413,-0.6816,-2.861,1.5512,1.493,0.7135,-0.9139,0.2208,0.135,-0.8545,0.8733,0.355,-1.6555,0.7694,0.8587
-3.2221,1.3821,-1.5777,0.9791,0.3673,-2.2959,-1.4434,0.8026,0.3186,1.7069,-0.3007,-1.7522,-0.6109,-0.6839,-0.8523,-0.1644,0.413,1.1221,-2.8652,-3.2008,2.0562,2.0346,-0.1397,-1.03,0.4208,-0.3841,-0.9245,-0.0788,0.4874,-0.9813,0.5576,0.001
-1.8282,0.8205,-1.3456,0.0666,0.1593,-1.5725,-2.2437,1.1454,1.4699,2.392,-0.0559,-2.4807,-1.6786,-0.494,-2.0009,-0.6454,0.7344,0.3312,-3.3703,-1.1755,2.2841,1.0189,-0.8847,-0.7889,-0.2043,-1.1177,-0.1932,1.2647,-0.4313,-0.117,0.3014,-1.1529
-0.5872,-0.4497,-0.4968,-0.582,0.1686,0.7224,0.1681,1.0829,0.4434,1.3691,0.4578,-1.1525,-1.7868,0.5626,-1.1847,0.2459,1.0153,-0.6933,-1.3576,0.7138,1.2818,0.4023,-0.1779,-0.1255,0.6425,-0.5545,1.0886,2.4828,-0.8,0.2702,0.0518,-0.9415
-1.5793,-0.3333,-0.0585,-0.0993,0.3704,1.2314,2.2888,0.5168,-1.257,-0.1788,0.4268,0.653,-0.4774,2.1203,0.1866,1.0373,0.9409,-0.7046,0.2049,0.6869,0.5292,0.6103,0.819,0.3026,1.0083,-0.0607,1.0136,1.5704,-0.5699,0.32,-0.5453,0.1091
-0.7639,0.8214,-0.3733,0.593,0.324,0.3108,1.9905,-0.1029,-1.0418,-0.507,-0.4539,1.8675,0.6585,1.7876,0.3817,0.6165,0.6263,-1.0839,1.1421,-0.0752,-0.0204,0.1624,0.767,0.2017,0.5016,-0.4299,0.133,0.2353,-0.2508,0.3672,-0.9512,0.8124
1.943,1.3264,0.6133,1.4548,0.7884,0.5806,1.3023,0.5463,1.1283,0.3738,-0.216,1.9217,1.005,1.1166,0.6081,0.5499,1.8564,-0.8495,1.6943,1.1271,0.9302,0.1406,0.5726,0.3061,0.7676,-0.0608,0.1602,0.553,0.7111,1.7214,-0.0747,1.4616
2.896,1.6194,3.1936,1.5555,0.8384,2.0991,1.8728,1.3244,1.6344,0.3726,0.7921,1.352,1.2571,1.7069,0.5302,1.0868,3.3385,-0.1139,1.6109,2.9665,2.5831,0.499,1.5422,-0.1756,0.6134,1.2592,1.5759,0.9757,1.621,2.5142,1.3276,1.4772
3.1274,1.8654,3.725,1.9803,0.5389,2.6488,3.3582,1.4593,0.3924,-0.3213,1.7247,1.572,0.3709,1.7908,1.1595,1.8148,2.9605,0.8124,2.4952,2.6501,2.5619,0.243,2.6657,0.477,0.9394,2.5642,3.2065,0.6138,2.162,1.9082,1.5167,1.2577
2.9414,2.2848,1.6745,2.0175,0.5847,0.8792,3.1731,1.253,0.2195,-0.5538,1.155,1.6988,-1.3253,1.343,1.6769,2.0653,1.7474,0.7138,2.705,1.3896,1.0321,0.2265,2.1915,0.8151,1.3658,2.6488,3.1233,0.7398,2.3001,1.1236,0.5915,0.7898
3.6939,3.0676,1.5631,1.2892,1.1984,0.4958,2.8155,1.9687,1.7082,0.5032,-0.1299,1.5616,-1.2837,1.7454,1.1127,2.8388,2.6002,0.6983,2.4595,2.7753,0.9615,1.0104,1.9946,1.4776,2.5447,3.0171,3.3012,2.5498,2.0015,1.9584,0.1813,0.3307
4.7256,2.6237,2.7276,0.8906,1.9853,2.1655,3.3769,2.9559,3.6342,2.1997,0.4209,1.0501,0.3814,2.5401,1.1643,2.5633,4.0725,0.9847,2.5135,4.5713,2.4175,1.0059,2.3974,2.3853,2.5813,1.7325,3.5944,3.1439,1.1197,2.6113,0.9858,-0.1737
2.0232,0.6045,1.7019,0.4002,1.0977,2.2432,2.858,1.4618,3.1344,0.8632,0.9308,0.4036,1.7684,1.4169,1.6874,1.3272,2.8428,0.0265,1.2379,3.1223,2.2764,-0.1572,1.3713,2.0896,1.3795,-0.2337,1.7492,2.1364,0.0111,2.2284,0.8593,0.2106
-0.7368,-1.3341,-0.137,0.0304,0.8409,1.6527,2.5081,0.1501,1.681,-0.4196,0.5272,-1.1103,1.47,-0.7992,2.3103,0.0507,0.6946,-0.3414,0.6974,2.1008,0.4197,-1.1084,-0.0395,1.5965,1.3775,-0.3429,1.1674,1.5753,-0.7409,0.506,-0.1283,0.2604
-1.259,-1.6595,-0.9164,-1.2332,0.8824,0.9948,1.9472,-0.4548,1.5562,-0.1239,0.2489,-1.3321,0.5507,-1.9922,1.6835,-1.2019,-0.7615,-0.5516,0.3643,3.1206,-1.1252,-1.5668,-0.6174,0.4167,-0.2652,-0.597,0.6363,1.0499,-0.3805,-0.9261,0.055,-0.1153
-2.0811,-0.5275,-1.7006,-1.7938,-0.0046,-0.4992,-0.1323,-0.9738,1.3923,0.1397,-0.2134,-0.3696,-0.6701,-1.5641,-0.2848,-2.1786,-0.9476,-0.0383,-1.5895,2.5964,-1.6352,-0.9576,-0.521,-0.8291,-2.0606,-1.4515,-0.9981,-0.2232,-0.3668,-1.3661,1.2921,-0.2444
-3.8065,-1.0061,-2.5637,-1.808,-1.6085,-1.0254,-2.2891,-1.5247,0.8087,-0.5977,-0.6691,-0.5385,-0.944,-0.6416,-2.2947,-1.3023,-1.5751,0.2764,-2.9132,0.6502,-2.1661,-0.8597,-0.9855,-1.3944,-2.5574,-2.0004,-2.5898,-1.7853,-1.4767,-1.7917,1.7973,-0.188
-5.7298,-3.6053,-3.569,-2.4294,-2.5346,-1.4654,-3.9371,-1.9052,-0.1401,-1.4602,-2.0796,-1.4843,-0.2564,-0.9614,-3.6861,-0.4618,-3.4121,-0.3492,-4.3184,-3.3855,-3.5493,-0.9084,-2.3223,-1.9842,-2.5671,-2.0475,-3.1154,-1.7165,-2.0472,-1.8792,0.1068,-0.511
-3.9383,-4.1941,-2.9458,-2.704,-2.4638,-2.7383,-4.9466,-1.8826,-1.3384,-1.5407,-3.1536,-1.7387,0.5221,-1.756,-3.4436,-0.812,-4.5871,-1.0167,-3.9397,-4.8247,-3.7443,-1.0031,-3.0377,-2.2397,-2.8952,-0.865,-2.1149,-0.9164,-1.2443,-1.8527,-0.8663,-0.4122
0.3632,-2.1021,-1.2652,-1.5053,-1.7133,-1.383,-3.3313,-1.1104,-1.558,-1.068,-2.9953,-1.2986,2.2004,-1.2726,-2.7737,-1.0231,-2.6824,-0.0104,-2.391,-0.5227,-2.1573,-0.8537,-2.1555,-2.2301,-2.7421,0.266,-1.3304,-0.7345,-0.9291,-1.3449,0.0196,-0.609
2.2221,-1.0151,-1.5668,-0.7422,-1.4447,0.6888,-1.6429,-1.5103,-0.8675,-0.3557,-1.7786,-0.0122,2.8119,-0.2006,-1.484,-1.3138,-0.5748,1.1287,-1.3339,2.5897,-0.9601,-1.6928,-1.6529,-1.8642,-3.1897,0.5297,-1.8923,-1.5134,-1.5816,-0.337,-0.1811,-1.2438
1.0148,-1.4004,-2.8154,-1.2659,-2.0287,0.0455,-2.6021,-2.8815,-0.154,0.1784,-1.1575,1.0139,1.9517,-0.5127,-1.1347,-1.9262,-0.0984,0.3553,-1.3303,-0.447,-1.6655,-1.7424,-1.8902,-2.0607,-4.1731,-0.2558,-3.1445,-3.1967,-1.8419,-0.4308,-1.1734,-1.1134
-0.7501,-1.2131,-3.2358,-1.1022,-2.1139,-2.5665,-3.6454,-3.1301,-0.8908,0.0797,-1.6322,0.3386,2.2459,-1.1811,-2.3498,-2.5819,-0.5195,-0.9755,-1.292,-2.7589,-2.7671,-0.6368,-1.8273,-3.2012,-4.613,-1.3275,-3.8591,-3.9574,-1.4358,-1.5324,-2.3686,-1.0788
-2.7331,0.6066,-3.2858,-1.2482,-2.2044,-3.2396,-2.4048,-2.2617,-2.1205,-0.4561,-1.7728,-0.1265,2.8104,-0.549,-3.6607,-2.2331,-0.7929,-0.1241,-1.4064,-0.7919,-1.9686,0.5086,-1.4806,-3.8818,-4.1899,-1.4513,-3.102,-3.4992,-1.5114,-2.1067,-2.8815,-1.3317
-4.2529,1.1419,-3.5359,-1.5015,-1.9187,-3.0365,-1.1204,-1.0046,-1.1231,-0.1566,-1.5957,-0.2017,2.4541,-0.1748,-4.0676,-1.3688,-0.6128,0.8936,-2.2521,1.9,-0.2808,1.7458,-1.0655,-4.0647,-3.8779,-2.2105,-3.0033,-2.7747,-1.9437,-2.749,-2.7997,-1.5855
-3.6392,-0.4417,-3.6841,-2.0921,-1.5993,-2.5411,-1.4565,-1.0968,0.7421,0.8271,-1.3769,-0.6087,1.3141,0.2196,-3.0932,-0.8511,-0.7487,-0.2973,-3.4502,2.3843,0.5113,1.9098,-1.4379,-4.1607,-3.9214,-3.6601,-3.9359,-2.6879,-2.3863,-2.7363,-2.0764,-1.2708
-2.4548,-2.0402,-3.7969,-3.0413,-1.864,-2.0425,-2.2206,-1.5512,0.1548,0.6116,-0.6818,-1.6349,-0.5305,-1.0022,-1.7744,-0.8353,-2.1155,-1.3992,-3.8197,0.6121,0.3138,-0.3352,-1.3954,-3.0491,-3.4258,-3.8083,-3.7035,-2.5061,-2.0549,-1.2021,-0.7191,-0.9456
-3.0216,-3.6612,-2.2739,-2.4533,-1.6999,-1.7668,-2.2845,-2.2786,-2.1855,-1.4131,-0.6024,-2.4683,-0.5642,-2.6893,-0.8569,-1.6173,-4.3251,-2.5562,-3.3375,-1.8616,-1.3445,-2.7994,-1.2983,-0.9788,-2.1048,-2.0484,-3.0159,-2.4071,-0.484,-0.6826,-0.3567,-0.6856
-0.1172,-1.8057,0.6366,-0.5436,-0.4503,-0.9261,-1.2791,-2.0953,-2.4594,-1.9795,-0.3128,-0.0951,-0.1306,-2.1735,1.1268,-1.82,-3.0718,-2.5963,-1.1067,-2.3146,-2.2647,-2.5681,-0.9365,1.8375,-0.0776,0.2476,-1.041,-1.9685,0.7857,-0.4611,-0.8411,-0.732
3.3326,1.8234,2.2962,0.9888,0.9876,-0.2937,-1.1898,-0.125,-0.0016,0.4903,0.8738,2.5448,-0.4437,0.079,2.3983,-0.6925,0.5088,-0.8211,0.9742,-1.1093,-1.316,-0.2789,-0.0926,2.9719,0.9183,0.8195,0.6846,-1.3736,1.0265,-0.0426,-0.8021,-1.1002
3.9226,3.6458,3.0363,1.3662,2.1801,1.01,0.1584,1.5164,1.2734,2.2695,1.3123,3.1918,-0.5647,2.0631,2.3649,0.6796,3.7123,0.7237,1.9568,1.16,-0.0978,0.7417,1.1534,2.0876,0.1776,-0.0202,0.9407,-1.0316,0.5962,0.4154,-0.8835,-0.9869
1.1896,2.1127,3.4594,1.7865,1.4121,2.6305,1.9163,1.3409,0.7597,1.9652,-0.0964,2.2003,0.5548,1.6882,2.3631,1.6435,3.9185,1.1556,1.6474,2.9869,2.0311,0.0827,1.4633,-0.5319,-0.2649,0.4822,0.7526,-1.0891,0.2597,1.515,-1.0172,0.5422
-2.6387,-1.6527,3.0949,2.7647,0.9592,1.697,0.9191,0.19,-0.4188,1.3253,-1.0129,0.3905,0.9338,0.1277,2.5413,1.1031,0.1982,0.0299,-0.1789,0.7119,1.9106,-0.3695,0.2131,-1.3235,-0.3547,1.8272,0.3966,-0.1333,0.7304,1.8176,-0.8717,1.5194
-2.8544,-2.5619,3.7025,3.4325,2.3776,1.3342,1.311,0.9722,-0.8311,2.0355,-0.1062,-0.1335,0.5121,0.0034,1.9869,0.3824,-1.2001,-0.5197,-0.0226,-0.453,1.7815,0.3406,0.8429,1.927,0.587,2.6676,1.0872,1.4255,1.6788,1.9842,-0.1333,0.9945
-0.7666,0.3707,4.8131,3.1435,2.5756,2.8296,3.4556,1.701,-0.4132,1.9513,1.5081,0.3974,0.7017,0.1728,1.5754,-0.6248,-0.4178,0.3811,2.2757,1.5733,2.6601,0.8901,1.8598,4.4257,1.6361,2.3899,1.6994,0.4209,2.1656,2.6355,0.9931,0.0925
1.6384,3.0016,4.3801,1.5788,1.4922,3.4101,3.3656,1.7014,-0.0572,0.4411,2.1889,0.046,1.0767,0.2664,1.5295,-0.5781,0.7457,1.2353,4.7246,1.8007,2.0615,0.381,1.4794,4.4272,2.2182,1.1672,1.3898,-1.1235,2.1859,2.6745,1.3857,-0.0718
1.7778,2.9071,1.8825,0.8867,0.7741,1.8155,1.0361,1.6878,-0.1895,-0.5428,1.4935,-0.2834,0.3251,1.111,1.3699,0.8313,1.2677,1.5504,4.3386,-0.0599,0.6976,0.0467,1.1836,2.4725,3.3243,0.271,1.7334,-0.6554,1.5007,1.5668,1.5504,0.4901
1.5337,3.8946,-0.2735,0.2271,0.1467,-0.1252,-0.5079,2.2744,-0.5236,-0.6971,0.9516,0.7121,0.0184,2.569,-0.1078,1.4921,1.6909,2.8198,4.3849,-0.475,-1.1538,1.0995,0.8732,1.0158,3.822,0.189,2.1787,-0.7045,-0.0201,0.6391,1.6268,1.7725
