"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.7499,2.9461,0.2778,-0.3799,0.6564,-1.6176,2.0738,0.7112,1.1679,1.7509,1.08,4.132,-1.6371,1.9424,-0.5992,3.3452,-0.1137,1.161,3.1331,-0.0315,1.587,0.1437,1.5201,-1.2358,1.2191,0.0476,1.1777,-0.7837,-1.5466,0.3022,3.9287,-0.029
-0.8057,0.8661,-1.5847,-1.2881,-1.2885,-4.3641,0.2007,-1.6516,-0.1414,-0.5808,-0.4591,-1.3624,-2.9581,0.4395,-0.9681,-1.7773,-1.8157,-0.8364,-2.2957,1.3912,-1.3869,-0.6642,-0.071,-2.2176,-0.3445,-2.4559,-1.9331,-0.9456,-3.0298,-1.0108,-0.4813,-0.6632
-0.9974,0.8255,-0.3079,-1.2802,-0.5454,-4.4907,1.446,-1.1953,-0.7496,-0.8783,0.0994,-1.0441,-1.3119,-0.0503,-0.6726,-1.1592,-1.6866,-1.8715,-2.1682,-0.2795,-2.1314,0.1856,-0.667,-1.7418,-0.8519,-1.1468,-1.751,0.5759,-2.4017,-1.2741,-1.5048,-0.2206
-1.1389,-0.4257,0.1454,-0.0889,-0.0724,-2.8943,1.5909,-0.1891,-0.8942,-0.4681,0.1532,-1.0606,-0.3858,0.1074,-0.6798,-0.323,-0.3037,-1.1212,-2.4383,-0.7682,-1.0028,0.9407,-0.1521,-2.1244,0.0991,-0.5168,-0.6041,0.7174,-1.714,-1.3751,-1.813,0.2132
-1.2438,-1.9378,0.0644,1.2754,0.6919,-1.2839,3.3286,-0.1436,-0.6357,-0.2802,-0.2117,-1.5555,0.3106,-0.1685,-0.8046,-0.1969,1.3458,-0.427,-2.6193,0.1547,0.2147,1.0803,0.2963,-2.1385,0.5302,0.4367,0.6025,0.9646,-1.3326,0.0086,-1.9406,-0.4075
-0.9139,-0.7569,0.4961,1.4697,2.2184,-0.4905,8.6755,0.5458,0.0338,-0.3059,-0.0739,-2.2107,-1.7761,-0.9027,0.133,-0.4836,1.1918,-1.1191,-2.2611,-1.0438,1.188,-0.2247,1.0356,-0.8157,0.3941,0.8845,-0.2336,1.5646,-1.1466,2.5946,-2.4734,-1.1197
-0.0669,1.845,2.3085,2.5906,4.3354,-0.5723,10.3041,1.0939,0.4031,1.2825,1.3383,-3.0201,-1.7142,0.9303,3.0743,0.5082,2.5976,1.7285,-3.047,-0.9507,1.5504,1.3449,1.963,-0.1247,1.1914,2.0717,-1.1358,0.0232,-0.6722,1.29,-3.1948,-1.8224
-0.2997,2.939,3.0437,2.1203,3.99,0.2007,8.1097,1.3653,0.977,0.3024,1.7,-1.0513,-2.2896,1.7241,2.2292,0.05,2.715,1.0135,-2.6312,-1.9908,1.9986,1.0892,2.2754,-0.4166,0.7184,2.076,-0.4669,0.1063,-0.6206,0.3473,-2.4523,-1.0101
-0.7207,3.7875,3.7658,1.5759,3.1191,0.7909,4.9791,1.3817,1.3788,-0.8911,1.8754,0.6955,-2.7658,2.3407,0.8527,-0.7021,2.7834,0.1283,-2.1921,-2.8608,2.3171,0.898,2.3189,-0.9626,-0.0074,2.1672,0.4944,5e-04,-0.6173,-0.6656,-1.7399,-0.0356
-1.3978,4.1548,4.1331,1.0903,2.0341,1.1625,1.9491,0.9745,1.5781,-1.9894,1.7755,1.6377,-3.0031,2.4928,-0.6806,-1.8294,2.475,-0.6934,-1.949,-3.438,2.3489,0.6999,2.0521,-1.579,-0.8186,2.2356,1.2489,-0.1572,-0.7386,-1.5037,-1.0972,0.904
0.5893,2.824,5.6303,2.4321,2.4302,3.818,1.7077,0.4761,1.2298,-0.166,1.7447,-0.5859,1.1297,2.2904,0.0058,-0.4403,3.2771,-2e-04,0.2708,-1.4814,1.764,0.3342,2.0892,-0.2109,0.3991,2.9501,3.6994,2.1942,2.5479,4.7816,0.8562,0.8972
-0.7128,0.1668,2.9211,1.5521,1.0143,3.7142,2.0455,-0.5132,0.7272,-0.4543,0.5198,-0.6574,1.0372,-0.5401,-0.7608,-1.3358,0.2769,0.1835,-0.133,-0.3269,1.0644,0.2283,1.4996,0.2772,1.4196,1.4918,2.6138,2.5581,1.3756,2.2986,0.474,0.535
-0.6664,-0.5043,1.0569,0.0938,0.0956,2.4697,1.2625,0.1153,0.701,-0.3292,0.4924,0.1916,-0.1607,-1.5463,0.3012,-0.2706,-0.6559,-0.73,0.8951,-0.9998,1.3419,0.1105,0.4242,0.4174,1.5203,0.4091,1.0545,1.4693,0.3146,-0.234,0.468,0.6988
-0.688,-1.3419,0.7515,-0.7757,0.0179,1.2249,-0.1724,0.6363,-0.0589,0.0912,-0.0826,0.6752,-0.8618,-0.7433,0.411,1.0513,-0.3778,-1.1072,1.572,-1.7389,1.0443,0.026,-0.2882,0.1254,0.7909,-0.2902,0.4679,-0.4795,0.6007,-0.5155,0.6912,0.2173
0.109,-1.6949,0.1895,-0.6855,-0.3545,0.8224,-0.1555,0.8146,0.3536,0.9918,-0.4779,0.4797,0.2694,0.428,0.2643,0.8983,0.4071,-0.2056,1.7997,-1.8189,0.3314,0.1353,-0.3964,1.9241,0.2761,-0.5351,1.3089,-1.733,1.8661,-0.3316,1.3308,-0.2545
2.3648,-0.7072,-0.4643,0.3548,-1.5198,0.2442,-0.0082,1.0127,1.274,1.5169,-0.5422,0.3905,2.3873,1.128,0.746,0.4424,0.4472,0.223,1.4291,0.1908,-0.9651,0.7151,-0.566,3.6429,0.5383,-0.5389,2.0595,-2.3774,2.7809,-0.0741,1.1645,-0.0633
-2.3609,-2.912,-8.4172,-1.0535,-5.3687,-6.9758,-8.82,-1.8855,-1.0507,-1.3954,-3.8643,-3.3154,-1.059,-2.5183,-2.8711,-6.373,-3.1011,-5.7797,-2.1629,-2.1482,-3.3595,-1.2945,-4.733,-0.6144,-4.8271,-3.6238,-4.631,-9.6834,-1.836,-3.5941,0.3137,0.5501
-2.3884,-0.2319,-8.3598,-0.673,-4.6427,-6.4091,-11.0672,-2.3253,-0.4648,-1.8636,-3.3426,-3.4635,2.6138,-1.6542,-2.9937,-5.1819,-1.6285,-3.7493,-2.9132,-0.1087,-1.9309,-0.495,-2.8443,-0.6997,-4.1053,-2.454,-3.5175,-6.6198,-1.3608,-1.8334,1.5042,0.1179
-2.9463,1.9403,-7.9247,-0.5058,-3.7046,-5.6743,-13.2971,-2.6483,0.0165,-2.2824,-2.8178,-2.9859,5.5589,-0.6823,-3.1238,-3.7115,-0.0559,-1.4944,-3.6068,1.5537,-0.533,0.1188,-0.7723,-0.8666,-3.2306,-1.384,-2.4626,-3.2626,-0.8265,-0.5115,2.6635,-0.4256
0.793,5.2159,0.888,1.0393,0.1681,2.3935,-3.681,0.8657,0.58,0.167,0.0465,0.6923,3.0074,1.474,-0.3884,1.5984,2.6666,2.2539,0.4793,3.3689,2.6139,1.0515,1.6446,1.7077,1.6557,1.7946,2.8538,0.6475,2.5038,1.6088,1.8092,0
0.4482,3.5963,-0.1058,0.578,0.5752,0.4194,-3.7838,0.5535,0.6718,0.4793,0.0392,1.2947,2.9916,0.5553,-0.6574,1.2192,2.8371,2.6039,0.7399,1.797,1.239,0.5187,1.2074,1.1313,0.2039,1.7718,1.2014,0.6402,1.3158,0.3267,2.4515,-0.1704
0.0644,-0.6869,-0.8297,-0.4072,0.6667,-0.9696,-0.9344,-0.3229,0.1972,-0.0796,-0.242,0.4877,1.9051,-0.4104,-0.6341,-0.423,0.4788,1.7322,-0.1241,0.1085,0.4174,-0.2221,0.4167,0.2797,-0.9831,1.4224,-0.3194,1.0149,0.8972,-0.0438,1.5078,-0.3649
-1.1611,-4.1337,-2.5446,-0.3013,0.8766,-0.8018,1.6012,-0.6879,-0.7474,-0.1852,-1.2593,-1.0071,1.9064,-0.5407,0.4336,-2.3154,-1.9624,0.5725,-1.1747,-0.4448,-0.052,-0.8845,-0.0696,-1.0348,-0.9044,0.789,-1.0627,1.0864,0.4111,-1.3175,-0.788,-0.3762
-2.4766,-5.563,-3.5237,-0.2172,0.9293,-1.2379,2.7086,-0.7696,-1.2834,-0.3313,-2.5856,-1.0939,1.0851,-1.0688,1.3576,-3.7742,-3.0114,0.6645,-2.1941,0.0192,-0.7949,-1.0493,-1.3359,-1.7914,-0.854,1.0947,-0.8637,1.2964,-0.7488,-2.0106,-1.8406,-0.5599
-2.4795,-3.9093,-2.4495,-0.789,0.6667,-1.3747,1.7512,-1.06,-0.982,-0.3029,-2.8771,0.347,1.5234,-0.8149,0.8284,-3.1516,-1.019,1.0149,-1.8214,0.2239,-0.5664,-0.1636,-1.8265,-2.4006,-1.0903,1.2774,-0.3686,1.5099,-1.4491,-1.579,-0.1678,-0.4228
-1.4213,-2.0528,-0.8787,-0.9944,0.0264,-0.7697,3.2881,-1.2859,-0.9198,-0.3331,-2.4207,0.8479,0.3316,-0.5653,-0.2915,-1.3562,0.6678,0.4477,-2.216,-0.4813,-0.551,-0.4441,-1.6731,-2.1376,-0.3689,0.5578,0.1494,1.2618,-1.6068,-1.514,0.1388,-0.3744
-0.1612,0.7598,-0.5823,-0.5672,-0.1754,-0.7886,2.1957,-1.6429,-0.8829,-0.1494,-1.5915,4e-04,-1.2253,0.3349,-1.46,0.1707,1.4255,0.1485,-3.3307,-0.1246,-0.6471,-0.3692,-1.1454,-1.2838,-0.0132,0.0978,0.4056,-0.0678,-0.6736,-0.8737,-0.3459,0.0486
1.0819,2.4021,0.0407,0.0939,0.2683,-0.5603,0.1422,-1.3249,-0.8776,-0.3249,-0.7151,-1.0323,-1.6547,0.3545,-0.7168,0.3584,0.5082,-0.5245,-2.1581,0.3785,-0.154,0.2995,-0.5431,-0.5023,0.028,-0.234,0.3093,-1.424,0.0788,0.1431,-0.4729,-0.0217
2.0185,4.384,1.9257,0.4116,0.2206,1.5193,0.1717,-0.2359,-0.4412,-0.2942,1.3257,-0.8544,-0.6966,0.7798,0.8745,1.9631,0.3199,-1.4069,0.5185,0.8169,1.2445,0.362,0.6483,1.2309,0.7756,-0.9222,0.7617,-1.4915,1.1082,0.7055,-0.9074,-0.0862
0.4518,3.8403,1.9485,0.621,-0.4956,2.9798,0.4035,0.5481,0.0891,-0.1755,1.9991,-0.1329,0.2126,0.4565,0.9607,2.4332,0.6589,-0.565,1.4763,0.6477,1.4768,0.034,1.1705,3.3616,0.9756,-0.9071,0.5676,-0.4865,2.6443,-0.1339,-0.7214,0.6071
-0.8191,1.9422,1.4342,0.8233,-0.9532,3.0533,-1.0213,0.5357,0.5019,-0.2649,0.8196,-0.0553,1.0149,-0.4472,-0.2656,0.1894,0.2476,-0.1886,1.0782,0.2176,0.1663,-0.4202,0.6183,3.2225,-0.2472,-0.6022,-0.2408,0.4703,2.5725,0.5256,-0.1045,1.4998
-0.2194,-0.1245,1.537,0.5632,-0.8362,3.6065,-3.3712,0.4125,1.0469,0.0214,0.2143,0.0232,1.7524,0.2342,-0.1912,-0.8456,-0.4458,-1.1952,2.0363,0.7613,-0.1784,-0.2716,-0.3572,2.1097,-1.3992,-0.5364,-0.6852,0.2603,1.6542,0.7848,0.631,1.0869
1.5889,-2.474,2.1323,0.4467,0.3654,4.7542,-4.2063,1.5688,1.6612,0.8597,0.6224,0.4881,2.1073,1.5108,0.9943,-0.633,-0.4117,-0.7097,4.0329,1.3743,0.8123,0.5102,-1.3846,2.3453,-0.1605,-0.3701,-0.1338,-0.0633,1.7434,-0.8071,1.0703,0.0329
7.3565,9.458,8.3799,2.3101,4.1111,11.793,5.187,3.503,3.5897,3.6803,5.0128,4.0494,7.1214,5.9296,4.5866,6.1349,5.5281,8.4873,10.1602,6.4112,4.2598,2.3087,1.5209,7.0316,3.9943,3.928,7.3294,5.9446,7.1153,1.9653,1.6382,-0.876
8.7923,10.386,7.769,2.5977,4.5994,13.7234,7.4552,3.7808,3.8088,4.862,5.905,5.103,7.5066,6.4662,5.1217,8.7349,6.6745,11.1287,10.9516,8.1879,5.0997,2.772,1.7934,6.3018,4.4546,5.824,9.4545,5.9548,8.1706,2.6508,1.6599,-1.5827
1.6808,1.3678,2.191,0.3163,1.4452,2.3254,-1.8205,0.6415,0.9062,2.1401,1.228,1.8908,2.9403,2.0389,0.4267,1.9907,2.8433,4.1349,2.7248,3.1764,1.6925,1.676,1.5662,0.5836,1.6451,1.7282,2.6025,-0.1981,2.3389,-0.3941,1.1673,0.2042
2.0152,3.0527,2.3841,0.0144,0.848,-0.5198,-0.2358,-0.2323,0.4304,0.9928,1.248,1.4305,2.1316,0.7678,-0.3751,1.4147,2.2225,0.5168,1.2014,1.5182,0.6176,0.9216,1.3376,-0.7779,1.2276,0.9579,1.8477,0.7163,0.4732,1.0121,-0.7089,0.1668
1.4665,1.774,0.8556,-0.3253,-0.1999,-0.573,-0.7969,-0.2115,0.3688,0.4694,0.7368,-1.3938,0.3687,0.2906,-0.2188,-0.5641,0.2971,-2.8536,-0.0829,0.3313,-0.794,0.534,0.4498,-0.9221,1.0562,0.4361,1.7065,0.3345,-0.6301,1.5024,-0.6465,0.3339
14.0081,15.3121,6.416,3.3416,6.1017,14.5871,11.6207,7.2755,5.3572,5.3764,6.8834,4.448,10.4882,6.085,5.559,9.3542,8.9911,7.4026,11.5665,1.6058,5.6425,4.7752,4.3351,3.7517,8.3202,6.4809,12.4679,5.6537,5.6306,8.5936,6.921,1.4676
2.5101,2.0332,-0.2699,0.574,0.1834,3.8452,-2.0473,1.8553,0.441,0.0239,1.376,-2.0424,-1.1221,0.6073,1.557,0.6371,-0.1216,-0.4415,2.8411,-0.19,0.9583,0.3114,0.5747,0.1238,1.0146,0.3869,0.946,-2.1869,-0.5605,-0.0583,1.4649,-0.1322
12.0323,11.5841,3.8726,2.2647,6.6255,12.8897,12.747,7.2717,3.3498,3.3111,5.8806,7.1336,4.2044,5.5604,4.8153,7.7645,9.2339,10.8828,10.9234,1.8553,4.8467,3.3418,3.9087,3.6479,6.5739,4.0445,8.7579,5.3031,3.0431,5.4984,5.6404,1.5071
9.8217,10.0883,3.9567,2.1305,5.9266,10.9453,13.2029,5.8501,2.3916,2.4505,5.2596,5.5493,2.3633,5.2104,4.6552,6.3602,8.1455,9.5241,8.84,2.2976,3.999,2.7048,3.6958,2.525,5.1249,3.0795,6.5941,4.9275,1.6559,5.5109,3.9938,1.37
7.5776,8.6507,4.1396,2.0403,5.1094,8.9742,13.5366,4.3273,1.5236,1.6591,4.6545,3.6557,0.783,4.8955,4.5222,4.9137,6.923,7.8204,6.6579,2.7085,3.1592,2.1141,3.5109,1.3195,3.6398,2.183,4.4685,4.5074,0.2748,5.6962,2.4064,1.2568
5.442,7.3715,4.3912,1.9638,4.3466,7.0628,13.9745,2.8588,0.6797,0.8676,4.1073,1.8761,-0.7776,4.6444,4.4187,3.5166,5.8224,6.2654,4.5639,3.1466,2.3633,1.5378,3.3797,0.1643,2.1808,1.2942,2.3831,4.1826,-1.116,5.9494,0.8681,1.1785
3.3688,6.197,4.701,1.9075,3.6355,5.2269,14.585,1.4205,-0.1636,0.0658,3.6126,0.1659,-2.3784,4.4535,4.3612,2.1542,4.82,4.8514,2.5285,3.6487,1.6004,0.9629,3.2996,-0.958,0.7256,0.4045,0.3021,3.9448,-2.5309,6.2683,-0.6598,1.1219
1.0619,4.4222,4.6318,1.7962,2.929,3.4791,15.1712,-0.009,-1.1233,-0.7471,2.9593,-1.7316,-4.2813,4.1109,4.2846,0.6857,3.5559,3.2582,0.4352,4.0444,0.7373,0.349,3.0685,-2.1627,-0.7179,-0.5425,-1.8905,3.3991,-3.9247,6.2448,-2.261,0.9699
-0.5386,-2.2866,1.5826,-0.4069,1.8056,-4.6712,2.6724,-1.4137,-0.9127,-0.4007,-0.3138,0.4195,-5.6327,0.6723,1.984,-0.3685,-1.3913,-1.4408,-1.4471,-0.8039,-0.2011,-1.4408,1.309,-1.7317,-2.5291,-1.2816,-4.0183,0.0261,-4.4822,1.6402,-1.429,-1.6203
-6.1999,-8.2047,-2.329,-0.0757,0.5406,-0.5823,9.3451,-2.385,-3.7809,-2.1349,-1.2378,-6.1742,-10.0348,0.1208,2.0632,-3.4943,-3.4228,-2.8817,-4.2497,1.5787,-2.3573,-1.3913,-0.4339,-5.0967,-3.1142,-3.1077,-6.8315,-2.992,-5.417,-0.7646,-5.027,-0.7782
-0.6842,-1.9193,-1.8004,-0.9329,1.1105,0.3085,4.8052,0.5739,-0.4351,0.0245,0.2019,0.6994,-2.9598,0.3202,0.565,0.9575,-0.6072,0.9006,0.8451,-0.4004,0.2594,-0.1217,0.54,-0.3084,0.9569,-1.1072,-0.7671,-1.4313,-0.8141,-2.4282,-0.8302,-0.0811
-1.5731,-0.5404,-1.5594,-0.3629,0.744,0.1832,0.4497,0.4899,-0.3162,-0.4166,0.3073,0.3565,0.2525,-0.6967,-1.1347,0.709,-0.0783,1.3007,-0.1386,0.0545,-0.3452,0.0712,-0.0177,-0.2364,0.8304,-0.4655,0.3587,0.1364,0.8175,-1.6002,0.16,0.679
-5.4016,-9.441,-6.3186,-3.7936,-4.1621,-11.489,-16.804,-2.6354,-1.2648,-2.0519,-4.0184,1.955,-2.3658,-4.4835,-5.5398,-3.8063,-6.015,-4.4438,-5.2832,-4.3257,-3.0684,-2.1871,-3.7971,-3.4165,-3.7748,-4.1823,-5.3826,-5.4452,-3.4963,-8.2529,-1.4765,-0.9868
-4.7163,-8.1702,-5.6157,-3.5911,-3.994,-11.1228,-16.4501,-2.4179,-0.965,-1.8868,-3.6607,2.3485,-1.6482,-4.1408,-5.3916,-3.421,-5.3763,-3.9561,-4.8614,-4.1424,-2.7501,-2.0002,-3.4888,-3.0395,-3.5125,-3.8483,-4.8087,-4.8532,-3.2092,-7.6041,-1.1467,-0.8252
