"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-5.533,-0.7934,-0.9101,-1.564,0.9931,-2.0464,2.1771,-1.3101,-2.956,-2.1087,-0.4706,5.03,-3.4303,-0.8845,2.4089,-4.2449,-4.0168,0.6011,1.9727,-1.493,-0.9901,-1.2341,-0.8405,-1.5767,1.6201,-0.3039,-0.8055,-1.8335,0.5615,-0.9893,-0.88,-1.3907
-3.5665,-2.8062,-0.0382,-2.4601,0.5609,-2.0871,0.6605,-2.4025,-2.3074,-2.2493,-3.8739,1.2689,-3.7399,-3.2076,1.0839,-2.6471,-4.5293,-1.8622,0.8319,-2.5774,-0.1627,-0.833,-1.7571,-1.8815,0.2949,0.0675,-0.6448,-0.0284,0.3184,-0.4165,-0.8693,0.315
-1.699,-3.4872,0.8627,-2.6443,2.0028,-2.092,-0.4567,-1.1405,0.9135,-1.5282,-4.0246,-5e-04,-1.9651,-3.0084,3.1228,-1.4893,-2.6085,-2.5095,0.6815,-0.6723,1.9951,0.0746,-0.8839,-1.9197,-0.2832,0.1653,-0.7992,1.8012,-0.0133,-0.7751,0.0732,0.8489
-2.2447,-5.036,-0.1037,-2.4034,3.7592,1.0681,1.3524,0.2212,2.9362,-0.8775,-2.7915,0.253,-1.0696,-3.0398,4.8175,-1.331,-2.465,-3.5733,1.4128,-0.4341,2.1097,-0.4164,-0.0309,1.3057,-0.1036,1.2283,0.4262,3.8585,-1.1021,-2.0145,-0.3992,0.2928
-2.0498,-6.9619,-2.1104,-1.7446,2.9472,2.5335,3.6624,-1.0633,1.125,-1.1429,-2.2376,-0.2334,-0.9069,-1.9189,3.5868,-0.9082,-2.4153,-3.8235,2.0263,0.212,0.9616,-0.9118,0.0987,2.1974,-0.5827,0.6899,-0.6771,2.5878,-1.5858,-2.5077,-0.2975,-0.7432
2.0083,-1.189,0.2687,1.0402,2.442,1.3598,3.6659,0.5812,2.3096,0.9293,-0.4689,1.0227,1.5306,3.2228,2.1381,3.2808,2.9293,0.3671,2.3633,5.2575,3.6727,1.7787,2.3943,0.4871,2.0344,0.6667,-0.9846,0.1563,0.1553,-0.8675,2.4383,0.3592
3.4069,-3.5694,-0.9385,1.7079,0.9428,1.4604,2.9212,1.225,-1.6582,1.0305,3.4248,2.279,2.4435,4.7063,1.6294,4.1946,1.9087,-2.0014,2.9466,6.4864,-0.2127,0.8396,1.3524,3.9948,5.1825,0.2944,-0.8412,1.8195,0.6112,0.8775,2.7916,0.6135
4.3877,-0.142,0.168,1.1786,-1.3787,-2.3511,-0.7095,1.1971,-2.6073,0.6955,4.4257,2.1032,3.1404,5.922,-0.7022,4.9846,3.3999,0.3897,1.0624,5.2111,-0.2745,1.1864,0.1559,-1.1694,5.5551,-0.2737,-1.0017,-0.3481,0.5051,0.6968,3.2709,-0.2611
2.4924,-1.4109,-1.5297,0.7815,-2.0667,-2.8224,-0.736,0.7987,-1.4126,0.1051,2.294,0.2849,1.8647,1.71,-2.0728,2.0368,0.3615,-0.1239,1.6827,0.6574,-0.2651,0.7675,-1.2308,-2.284,2.1839,-1.9031,-1.5428,-0.3436,-0.0858,0.1071,1.1825,-0.3305
2.2118,-0.781,-2.246,0.602,-1.4481,-1.9331,-0.555,0.2043,0.414,-0.2274,1.3469,0.3348,0.0602,-0.5199,-3.4448,0.4665,-0.3256,-0.5646,1.7161,-0.5691,0.3741,0.9901,-0.7127,-2.1301,-0.6217,-1.7927,-1.2271,0.9991,0.244,0.5924,-0.2744,-0.3236
3.5629,1.584,-1.4214,0.2088,-1.2764,-1.4587,0.4044,0.1082,-0.2559,-0.0353,1.0532,1.2149,-0.7536,0.3732,-1.9432,0.4686,0.7192,-0.8936,1.7296,0.9398,-0.0184,0.4985,-0.4786,-2.5785,-0.1475,-1.181,-0.8922,1.3946,0.8845,0.5438,-0.451,0.2409
3.6148,1.8466,-0.049,0.1301,-1.8518,-1.8845,1.1164,-0.0561,-1.9436,0.2052,0.0693,0.8854,-1.1063,1.5213,0.1695,-0.7126,0.2197,-0.7954,2.0955,0.9444,-0.7965,-0.3358,-0.932,-2.7434,-0.115,-0.8529,-0.75,0.6495,0.7347,-0.6189,-0.6192,0.9343
1.2092,0.1347,-0.2835,-0.2383,-1.8702,-2.5564,-0.1085,-0.1988,-3.1391,-0.3232,-0.6818,0.271,-1.5966,1.076,1.0126,-3.4179,-0.9375,-0.2732,2.2802,0.33,-1.7849,-0.3655,-0.9588,-3.6365,-1.0621,-1.407,-0.5837,-0.2392,0.1575,-1.4754,-1.6895,0.0591
-1.4118,-0.6387,-1.6873,-0.8662,-1.971,-1.023,0.2029,-0.7675,-3.7804,-1.1744,-0.7109,-0.7869,-2.0711,-0.1647,0.7478,-3.8443,-1.1362,-0.1295,2.6719,0.4618,-2.0278,-0.085,-0.4683,-3.4144,-1.5119,-1.616,-0.6045,-0.1105,-0.3793,-1.4817,-2.6785,-1.2506
-2.8578,0.8755,-1.5845,-0.7078,-1.3484,1.5025,1.7644,-1.3703,-2.7902,-0.7286,-0.279,-1.2345,-2.1345,-1.2318,1.0934,-2.335,-0.6816,-0.1172,2.4275,-0.2397,-1.6296,0.751,0.2797,-0.7223,-0.6901,-0.452,-0.02,0.6867,-0.6941,-0.5354,-2.0022,-1.9993
-4.0754,0.7621,-0.7791,-0.9145,-0.4652,2.7088,3.2122,-2.0081,-1.5345,-0.2654,-0.1783,-1.0317,-1.4687,-1.9529,1.1611,-1.4275,-0.9801,-0.0875,1.6793,-0.5995,-1.836,0.8155,0.5014,0.2564,0.6641,-0.5148,-0.7615,0.0649,-0.8614,-0.2381,-1.0637,-0.8935
-2.9745,0.215,0.8961,-0.3405,0.0962,2.2977,2.7331,-1.4608,-0.4806,-0.843,0.8618,-0.5415,-0.1065,-0.858,1.5679,0.4331,0.552,-0.109,1.1267,1.0026,-0.5917,0.1954,0.5218,-0.054,1.2009,-0.9467,-0.4778,-0.574,0.1094,-0.2471,-0.8495,0.9927
0.3937,-0.9835,0.8943,-0.7967,-0.4376,0.7322,1.3532,-0.9962,-0.5894,-1.2689,0.892,-0.1431,0.1167,-0.4757,2.1773,0.2325,0.4067,-0.9586,0.9167,0.3235,0.513,-0.3803,-0.0194,-0.7278,-0.2167,-0.8555,-0.0955,-0.9445,0.2211,-0.4259,-0.8531,1.5944
2.5083,-1.9723,-1.0784,-2.0784,-1.6236,-1.6805,-1.2555,-2.3131,-1.7196,-1.0693,-0.476,-0.3568,0.3974,-0.9643,0.4896,-0.5413,-1.1477,-1.5746,-0.0718,-1.5473,0.2414,-0.949,-1.271,-1.869,-1.7424,-0.379,-0.8855,-0.4014,-0.6847,-0.9594,-0.0285,1.3611
6.0442,0.5106,3.306,0.6548,2.6275,2.0311,1.1402,0.4334,2.4734,2.8304,0.1899,0.0293,3.0589,-0.1142,3.5179,1.2778,-0.6689,-1.3118,0.5269,1.093,3.7777,2.2826,0.7314,1.6599,-0.0917,2.1707,2.8703,1.7632,1.3637,0.307,0.6411,2.752
6.9532,0.646,4.1132,0.4216,2.7804,1.3737,1.0825,0.4051,2.6367,2.623,-0.0595,-0.4112,3.7476,0.7482,2.141,2.7577,0.2609,0.3668,-0.6286,1.2939,3.7391,3.183,1.3039,0.6897,1.3429,2.7238,1.477,0.9781,1.2685,0.5913,0.2582,3.4604
7.7014,1.1794,5.0438,0.2039,2.8782,0.8751,1.1917,0.6165,3.1353,2.392,0.1221,-0.5977,4.3993,2.1238,1.1617,4.391,1.7521,2.2673,-1.6803,1.8515,3.9591,4.2091,2.102,0.2697,2.8489,3.2015,0.2414,0.1264,1.3167,1.0159,-0.0143,4.4082
2.6561,1.3962,1.4305,-1.9782,0.7665,-1.131,-0.3712,1.0002,2.5189,1.1248,0.5873,-0.3386,2.4178,2.2503,-0.8674,2.3378,2.6388,2.853,-1.0674,0.9169,2.3678,2.889,2.1447,0.6668,2.3347,1.9613,-2.049,-0.6372,0.93,0.1542,-0.7524,4.111
1.7119,3.3856,1.0404,-1.5508,0.1669,0.3987,0.0469,-0.0242,3.7354,2.0781,2.2236,0.4396,3.7331,3.443,-1.5893,2.6119,4.181,2.4132,-1.0238,3.2099,3.0898,3.5396,2.4296,3.7257,1.4962,2.6897,-0.0435,0.4606,0.3798,1.8942,0.2919,4.5729
-0.4044,4.4908,1.0987,-1.435,0.4146,1.7179,0.0647,-1.0228,4.0261,2.5024,2.2346,0.3306,4.3252,1.0178,-2.5922,0.987,3.7349,0.9691,-1.7797,4.6308,2.3669,3.2975,1.5706,3.0809,-0.7269,2.9789,1.8397,0.2237,-0.6178,2.6159,-0.0164,2.8802
-0.4611,2.8868,1.4094,-1.0748,0.4792,2.4936,0.3325,-1.1588,2.902,1.7265,1.7697,0.2569,2.4912,-1.1688,-4.3886,-0.6705,2.5974,-0.3909,-2.9855,3.4616,0.8098,1.961,1.1111,2.491,-1.6219,1.9325,2.2542,-0.6417,-0.5353,1.5838,-0.4767,1.3412
1.7473,2.6673,1.2904,0.2298,0.6014,2.57,0.2288,0.2421,2.0682,1.9072,2.3847,0.7667,0.4929,-0.1703,-4.3763,0.3396,2.8173,-0.1476,-2.9319,2.0344,0.5717,1.4137,1.967,2.7901,-0.5028,0.6693,2.6779,-0.9964,0.4392,-0.0373,-0.4238,0.3753
4.4522,4.0406,0.9035,1.5822,0.3404,1.8863,-1.127,1.5848,2.2714,2.6695,3.2189,0.7957,1.176,2.334,-2.9885,2.8396,4.4293,1.4351,-1.3341,1.6475,2.2054,1.3727,2.3849,4.6411,0.9466,0.9348,3.0917,-0.2559,0.5687,-0.7743,1.058,0.1445
3.9838,4.3333,0.6896,1.9707,-0.1247,-1.377,-4.991,2.0795,2.922,2.5032,2.3036,1.231,1.7773,3.7351,-0.0392,4.2823,5.6717,1.1704,-0.1482,0.4142,5.345,-0.056,2.4099,6.2766,1.0941,2.8647,2.6243,1.0614,0.3604,0.1471,2.4398,-0.6397
1.2642,2.8687,-0.067,1.113,-0.9087,-2.5821,-4.6865,1.2118,1.4229,1.2515,0.0233,0.8652,0.4865,2.5628,1.9336,4.2399,4.0254,0.1973,0.4611,-0.5935,3.4688,-1.3439,1.3694,3.1135,0.5895,2.645,1.3666,-0.2891,0.4642,0.494,1.3975,-1.3617
0.5204,1.2639,-0.0168,0.9805,-0.3619,-0.5172,-0.1649,1.8154,1.3794,1.1747,-0.6082,0.3448,-0.2027,1.3235,3.8513,3.3974,1.6418,-0.3947,1.0663,-0.0169,0.0854,-0.0551,1.1545,0.1548,1.2092,1.6725,1.8307,-2.1678,1.0222,-0.4388,-0.0092,-1.0089
0.2431,0.9387,-0.2078,0.8972,0.5579,0.3491,1.4519,2.2583,2.8786,1.5781,-0.4652,0.8443,0.1344,0.5686,4.407,1.7213,1.0239,-1.5815,1.6409,0.2464,0.0787,1.0442,1.4822,0.2957,0.5445,2.0281,2.6762,-2.2797,1.4275,0.1523,-0.6672,-0.487
-0.1566,1.9523,-0.6845,1.2127,0.2235,0.2753,1.2385,2.4019,3.8285,1.5822,-1.0248,0.8932,1.3659,-0.3688,2.1303,0.361,1.6511,-2.6813,2.1781,1.2909,1.3662,1.0428,1.5481,0.9461,-0.2261,2.1549,2.4469,-1.3641,1.37,1.5513,-1.8848,0.2122
0.5154,2.2782,-0.8855,1.6965,-0.8482,-0.7152,0.5675,1.875,2.4272,0.7929,-1.7305,0.9365,0.9169,-0.9885,-1.05,0.5251,1.6313,-2.2785,2.6458,1.3255,2.1541,0.0585,0.8348,0.9577,-1.3697,1.3959,0.9361,0.1105,0.2464,1.9351,-2.0497,0.3712
2.9095,2.0631,-1.1965,1.3935,-0.7008,-1.6225,-0.4079,1.0523,0.3914,-0.0488,-1.178,0.961,-0.6722,-0.4126,-2.3799,1.7666,1.9392,-0.6421,1.657,0.6276,1.6043,0.3905,-0.1275,-0.1125,-1.4278,-0.1382,0.4415,1.1863,-1.1393,1.6586,-0.2586,-0.8413
13.4525,2.7261,1.9816,4.9629,1.1436,-0.3313,1.348,0.5995,0.8819,1.1213,0.4055,0.5148,1.6455,2.7142,1.5574,5.7111,4.2263,0.9238,1.9482,3.0181,1.6717,3.341,1.8147,0.2632,0.7069,-0.0145,2.3987,0.7706,-1.1489,3.5547,2.9721,1.1028
6.3989,0.2914,0.1984,3.5964,2.1963,-1.3487,-0.9457,0.5037,-0.4977,0.375,-0.3068,-0.7637,-1.461,1.7243,-1.6104,1.649,2.3534,0.9667,-2.3375,0.1374,-2.0537,0.5402,-0.331,-1.1565,-0.2479,-0.2245,1.9261,1.2802,-1.5585,0.7989,2.5688,-0.4596
4.3089,0.69,1.6035,3.7673,3.1383,-1.489,-1.4293,0.8942,1.6257,0.2976,-0.6026,-0.9945,-0.8752,1.6137,0.2295,2.1282,2.3875,0.9843,-2.1485,-0.0231,-0.2144,0.0988,-0.6323,2.3619,-0.0044,1.727,2.5145,1.2565,-0.3862,0.8471,1.3438,0.449
0.4816,1.4818,1.0165,1.2449,1.815,-1.114,-0.3375,0.8888,2.3565,-0.3492,-0.8376,-0.7071,0.3235,1.2575,1.7495,2.6363,2.1466,0.2784,-0.8458,0.4498,0.9331,-0.8711,-0.2038,4.468,-0.2746,2.0307,2.1025,0.604,-0.4932,0.6269,0.1588,1.3177
-1.2294,1.633,0.05,-0.996,1.375,-0.3853,0.5541,1.4466,2.2934,0.3011,-0.4405,-1.2106,0.5957,1.1232,3.0228,3.5307,2.3696,-1.1201,0.6487,0.9742,2.2248,-0.3654,1.0136,5.284,-0.0793,2.0529,1.4639,0.7401,-0.06,0.1548,-0.2958,1.2258
-1.6363,0.5164,-0.611,-0.9013,1.3024,-0.5253,-0.3135,2.0879,1.1794,-0.1096,1.5204,-0.9866,0.3416,0.3806,1.8642,1.5585,0.929,-0.833,1.2208,1.8698,2.7255,0.9965,1.3504,3.7413,0.7888,1.1086,1.4501,0.4519,1.2454,0.0404,0.0107,-0.2113
-1.5389,-1.1451,-0.5283,-0.1171,-0.2872,-1.9723,-1.1119,1.0463,-1.7995,-1.7438,3.0383,0.3498,0.2278,-0.9078,-0.4179,-0.967,-2.0702,0.1466,0.7172,2.9691,1.7221,1.1056,0.0938,-0.5471,1.1008,-0.4284,0.8542,-1.9715,1.1344,-0.7423,0.4894,-0.6895
-1.1367,1.6104,-0.5693,1.1417,-0.1571,1.1919,3.5305,3.2554,-1.2576,-0.3432,3.0126,2.2848,2.6188,-0.3807,6.2908,-0.131,-0.6907,2.5515,7.5339,10.3103,0.3131,3.4837,0.4953,1.1672,2.8285,-1.1426,0.4173,-2.0955,1.8257,-0.0714,0.6454,-0.5322
-2.6531,-0.2926,-1.1539,0.0561,-1.3272,0.4303,2.6475,1.5294,-2.9135,-1.421,1.9842,1.8121,1.5199,-0.9571,4.0061,-1.681,-2.377,1.8962,5.9424,7.5647,-1.2713,1.8463,-0.587,-1.3082,1.5673,-1.8718,-1.0074,-2.714,0.6563,-1.0971,-0.29,-1.0586
-4.2011,-2.0049,-1.8375,-1.2054,-2.3041,-0.3088,1.5209,0.0594,-4.1083,-2.2945,0.8428,1.1026,0.3023,-1.3614,1.7488,-3.0634,-3.6953,1.1488,4.3316,4.5018,-2.6316,0.245,-1.4375,-3.3362,0.3054,-2.4951,-2.4667,-3.0004,-0.3856,-2.0158,-1.2298,-1.5715
-5.7599,-3.7383,-2.526,-2.4366,-3.2742,-1.0293,0.4341,-1.3465,-5.3053,-3.1904,-0.2516,0.4186,-0.8922,-1.7902,-0.5201,-4.5244,-5.0529,0.4194,2.778,1.5104,-4.0269,-1.3033,-2.2855,-5.3653,-0.8997,-3.1756,-3.9204,-3.3107,-1.3898,-2.9314,-2.1416,-2.1241
-7.3188,-5.5156,-3.2088,-3.6385,-4.2859,-1.7517,-0.6028,-2.7858,-6.6023,-4.128,-1.3164,-0.2281,-2.0701,-2.264,-2.8051,-6.0283,-6.4863,-0.2931,1.254,-1.4142,-5.4707,-2.8487,-3.1835,-7.4786,-2.102,-3.8875,-5.3836,-3.6962,-2.4102,-3.8847,-3.0528,-2.6956
-8.8928,-7.3098,-3.892,-4.832,-5.3137,-2.4796,-1.6338,-4.2391,-7.9314,-5.0898,-2.368,-0.8602,-3.244,-2.75,-5.1082,-7.5587,-7.9482,-0.9993,-0.276,-4.3225,-6.9398,-4.3994,-4.0975,-9.6215,-3.3053,-4.6177,-6.8461,-4.109,-3.441,-4.8467,-3.9616,-3.2781
-10.481,-9.1146,-4.585,-6.0348,-6.3552,-3.2116,-2.6712,-5.709,-9.2858,-6.0616,-3.4242,-1.4994,-4.4315,-3.2437,-7.4307,-9.0918,-9.4195,-1.7103,-1.8137,-7.2496,-8.4227,-5.964,-5.0258,-11.7808,-4.5266,-5.3521,-8.3225,-4.5352,-4.4844,-5.8249,-4.8811,-3.8685
-12.1014,-10.9467,-5.2863,-7.2571,-7.4122,-3.9481,-3.7187,-7.196,-10.661,-7.0461,-4.4887,-2.1388,-5.6356,-3.7394,-9.7685,-10.6596,-10.9205,-2.4304,-3.3641,-10.2021,-9.9334,-7.5492,-5.9617,-13.9751,-5.7626,-6.1162,-9.8225,-4.9801,-5.5394,-6.8114,-5.8224,-4.4668
-13.8094,-12.8808,-6.0159,-8.543,-8.527,-4.6857,-4.7678,-8.7528,-12.1343,-8.0603,-5.6039,-2.7848,-6.9007,-4.2579,-12.1362,-12.3248,-12.5328,-3.1853,-4.9337,-13.2523,-11.5488,-9.2023,-6.9425,-16.3172,-7.0533,-6.97,-11.4242,-5.4915,-6.638,-7.8414,-6.8559,-5.0849
-15.6351,-14.9369,-6.783,-9.9031,-9.7112,-5.4446,-5.8466,-10.3997,-13.7143,-9.1223,-6.7788,-3.439,-8.2313,-4.8013,-14.5434,-14.1133,-14.2752,-3.9709,-6.5424,-16.4249,-13.2882,-10.9479,-7.9742,-18.8308,-8.407,-7.9242,-13.1435,-6.0758,-7.7945,-8.9195,-7.9826,-5.7251
-17.3513,-16.7695,-7.569,-11.1358,-10.8022,-6.2506,-7.0163,-11.9296,-15.1331,-10.1933,-7.8566,-4.1525,-9.47,-5.3407,-17.0226,-15.6625,-15.7384,-4.6677,-8.1806,-19.5095,-14.8473,-12.5976,-8.9686,-20.9992,-9.6969,-8.6349,-14.6675,-6.504,-8.9106,-9.9708,-8.8674,-6.387
-5.5097,-5.4998,-1.1442,-4.0663,-2.3719,-0.8651,-1.9299,-2.09,-2.1783,-0.6704,-2.5851,-0.33,-2.4928,-0.6138,-2.4955,-5.5292,-6.6439,-2.1738,0.1325,-6.8372,-5.572,-4.0272,-1.0638,-6.6773,-1.3719,-4.6672,-6.852,-0.8489,-2.8231,-3.541,-3.3994,-1.4973
-16.1355,-14.5135,-8.0175,-10.093,-9.9388,-7.7946,-9.5065,-11.0654,-12.9575,-11.021,-6.9408,-5.6859,-8.9322,-5.4518,-21.5104,-12.9083,-12.0121,-4.2158,-10.6378,-20.6514,-12.1833,-12.1312,-8.824,-16.5551,-9.6591,-4.7704,-11.9692,-3.7137,-8.8786,-10.1716,-5.2921,-7.1901
0.9461,-1.0902,2.023,1.1102,1.1967,1.9334,0.5558,0.0593,1.0907,-0.1794,-0.3386,-1.046,0.9942,0.0516,-3.5668,0.7179,-0.3477,-0.7954,-0.2657,-2.2345,0.1498,0.6217,-0.1181,2.63,-0.6731,2.2701,1.0001,3.5064,-0.4234,-0.9266,1.7873,-1.7805
-7.838,-8.0342,-4.159,-6.0219,-5.6407,-5.7059,-6.4909,-5.4029,-6.3053,-7.5496,-2.3054,-4.203,-5.4417,-3.2672,-20.3853,-7.0097,-5.1651,-3.6154,-8.8779,-12.3256,-3.7738,-6.1054,-4.7094,-6.5047,-5.6966,-0.2398,-3.7777,0.09,-4.4255,-6.5795,-0.5056,-5.6311
1.8121,-0.1542,1.6893,-0.8889,-0.9673,-1.5303,0.3791,-0.8867,-0.9309,-2.1574,0.4674,-0.6671,0.2538,1.2295,-6.9538,-0.5463,1.7515,0.4658,-1.5909,-0.2667,1.836,0.4976,0.2361,-0.1281,-0.4773,0.7177,1.0034,0.4794,-0.0487,-0.7364,1.9499,-1.6325
0.9371,-0.8389,1.1219,-1.2952,-1.6436,-2.5032,-0.2183,-1.6965,-1.9849,-2.8747,0.3651,-0.7707,-0.3375,0.6621,-4.6323,-2.6204,0.6495,1.4738,-2.3034,-1.5062,-0.1495,-0.8093,0.3947,-1.1649,0.0608,-1.389,-0.0664,-1.4466,-0.1802,-0.8577,1.4134,-1.4161
-0.763,-0.0838,0.6068,-1.5075,-0.2067,-1.5,-1.2796,-1.6608,-1.9533,-2.0321,0.1986,-1.5236,-1.4863,-0.4757,-0.9257,-3.3843,-0.3585,0.4437,-2.9715,-3.7698,-1.2699,-1.7187,0.16,-0.4136,-0.221,-1.7646,0.2778,-1.3151,0.2194,-0.7172,-0.1345,-2.4698
-1.0575,1.2994,0.052,-1.5706,0.5212,-0.8386,-2.549,-1.2162,-0.8215,-1.0427,0.3109,-1.5693,-0.9171,-0.6552,-0.2005,-2.2086,-0.1389,-0.3115,-2.0553,-3.292,-0.9968,-2.6386,-0.0166,1.3593,-0.099,-1.6342,-0.004,-0.1537,0.4724,-0.5905,0.127,-1.8164
1.011,1.7123,0.2523,-0.7571,0.1965,1.7413,-0.3441,0.1359,-0.6077,-0.1483,1.3749,-0.8769,0.5442,-0.1166,0.5857,0.4783,0.3899,0.3353,-0.1772,-0.3718,-1.5509,-2.0733,0.243,1.4888,0.4367,-2.0659,-0.1289,-0.3605,0.4957,-0.5855,1.1971,-1.0197
1.8133,0.6309,-0.0677,-0.4228,-0.112,2.4101,1.4136,0.5031,-0.0149,0.6589,1.7535,0.3188,0.8929,-0.3991,2.3517,1.1713,0.4526,0.0917,0.5987,1.4853,-0.5745,-1.2243,0.639,0.9106,-0.4749,-1.6717,0.3538,-0.9723,0.3718,-0.5527,1.2436,-0.4635
0.4168,-0.3576,-1.5618,0.5199,-0.1793,0.5204,-0.0148,0.1511,1.0919,0.732,1.001,0.8,-0.6945,-1.6153,3.3837,0.5375,1.6467,-1.1894,0.4455,0.006,1.1582,-0.9054,0.8359,0.6859,-1.8653,-0.9686,0.443,-1.6113,0.3499,-0.928,0.512,0.0101
0.4722,3.3554,-2.4833,1.7469,0.814,2.1192,-0.0938,0.2754,2.4687,2.2935,1.5481,0.7465,-1.7504,-0.668,6.5949,3.0906,5.154,0.6446,3.1389,3.5547,2.8233,1.3923,2.2409,3.8837,-2.2622,0.5756,1.9645,0.1747,1.1243,0.6806,0.3215,0.6294
0.1193,3.1407,-1.9755,2.0231,1.2373,1.7959,0.2549,0.4825,2.2129,2.1253,1.4664,1.0393,-1.7158,-0.5005,7.3828,3.2217,4.8768,1.1459,3.2129,3.2159,2.821,0.9719,2.003,3.9557,-1.705,1.0017,2.0724,0.7679,1.134,1.0432,0.3657,1.1926
0.4305,3.0146,-1.1971,2.1728,1.6151,1.794,0.9744,0.6994,1.8728,2.0434,1.6133,1.4172,-1.1809,-0.0516,8.325,3.652,4.4214,1.8739,3.4146,3.3193,2.7202,0.5759,1.8355,4.0406,-0.9925,1.4688,2.2428,1.4035,1.1352,1.5844,0.6191,1.8765
0.6362,2.8414,-0.4927,2.2447,1.9301,1.7818,1.7386,0.8205,1.4133,1.9156,1.755,1.834,-0.7225,0.376,9.248,4.0313,3.919,2.6538,3.6077,3.428,2.5062,0.0886,1.6021,4.0752,-0.4167,1.9231,2.3679,1.9782,1.0885,2.1037,0.8333,2.5674
0.6866,2.5897,0.1387,2.3408,2.2217,1.6635,2.4558,0.9077,0.8954,1.7325,1.8234,2.2325,-0.4109,0.7031,10.1674,4.3289,3.4141,3.4407,3.7917,3.4177,2.2643,-0.4547,1.3003,4.0458,0.0589,2.3598,2.4421,2.546,1.0163,2.5826,0.997,3.2513
0.9812,2.2774,0.8672,2.6459,2.6137,1.3824,2.9796,1.24,0.8862,1.7098,1.6935,2.5085,0.1078,0.9042,11.2705,4.6192,2.9823,4.0157,4.0764,3.4946,2.5621,-0.7225,1.1514,4.1015,0.6749,2.8518,2.543,3.275,0.9867,3.0831,1.2991,3.9785
-0.2315,0.3008,-0.3119,0.9214,-0.6141,0.1626,0.9264,-0.756,-1.2713,-0.6215,-1.0335,0.1791,-0.3665,0.485,6.8189,3.5614,2.2274,4.3391,1.7942,2.4694,1.2767,-0.9047,-0.629,-0.5071,-0.2211,2.6293,0.7995,2.5568,-0.6047,1.8369,0.849,1.9976
0.6577,0.0207,-0.5513,1.2705,0.6217,-0.3771,0.3371,0.7814,2.2755,0.5519,-1.6721,-0.7052,1.3959,-0.0262,7.9673,2.9333,1.9237,1.9363,2.0339,2.1852,3.1677,0.7231,0.0924,1.2276,0.9772,1.739,0.2259,2.1838,-0.1918,1.4177,1.7714,1.2857
6.9451,5.757,3.7697,5.1438,6.0534,5.2682,3.3285,7.4519,10.6576,6.7512,1.8071,2.2777,7.1687,3.5897,14.2692,8.0191,5.4949,-0.0456,5.7294,8.372,9.7137,5.9832,6.0515,9.6248,8.185,4.0548,5.1595,4.9072,2.8836,4.5687,4.2168,4.3775
0.6724,4.2859,-0.8186,1.4191,2.5314,2.8836,-0.5558,2.9075,5.8587,3.6041,1.1412,-0.1456,1.9585,3.0165,5.4946,4.0502,3.1936,-0.8785,1.1807,3.8373,3.6787,2.9597,2.5845,6.1461,3.3322,0.847,1.894,-0.634,1.2357,1.4116,2.4795,0.0507
15.2442,10.1911,5.2325,7.4457,4.6757,8.3104,2.5003,6.771,11.1385,7.9823,2.5612,1.5779,8.3686,6.4205,11.9997,12.0475,7.9413,0.9791,7.0332,11.4444,9.7081,8.6816,6.4465,13.0996,8.2365,5.6349,8.1265,2.6074,4.4737,7.0036,5.4729,5.1229
6.5867,3.638,2.2352,5.351,1.174,3.5021,-0.5457,0.8435,3.0632,1.9532,-1.0496,-0.7589,1.0223,0.9501,0.5279,5.0242,2.5773,-0.7303,2.0158,2.1594,2.9144,2.9581,-0.0659,7.4231,1.6791,3.381,5.3425,0.204,2.3228,4.1747,2.4274,1.5659
13.3925,5.0463,4.2146,6.0727,0.3207,3.8006,2.2257,0.2851,2.3744,3.0739,-0.9248,-0.2528,4.1685,1.0108,4.95,7.4346,3.7437,1.298,5.1536,7.3715,2.6304,5.7955,0.8258,6.9233,1.5473,3.6138,4.0309,-0.7483,2.1751,5.1847,3.188,3.6113
4.3914,-0.4673,1.8359,1.6934,-1.5277,1.4077,4.351,-3.9015,-5.0124,-0.9489,-2.539,-0.388,0.8491,-3.6241,-0.7062,1.252,-0.9188,-0.5263,1.6767,2.7609,-5.2952,2.3459,-2.9176,0.7639,-1.8366,-0.1183,-1.1427,-3.2898,-0.5431,1.3975,-0.0742,0.4596
-1.4253,-1.2897,1.3151,-0.2965,-1.0107,0.8755,4.3187,-2.6964,-4.9362,-1.282,-1.6013,0.8875,0.3661,-4.5463,-2.8912,-2.5296,-2.6598,-0.6771,0.3502,0.993,-5.4797,1.1234,-1.8515,-1.6475,-1.3226,-1.0581,-2.9404,-2.2586,-0.4898,0.0897,-1.3458,0.6929
