"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.9855,0.8935,-2.3886,-2.2075,-1.1835,-1.9786,4.5518,1.3131,1.5913,0.7659,-0.0936,1.3344,-0.7981,0.817,-0.8752,-2.1797,-1.801,1.068,-1.239,-0.3443,0.566,2.359,1.068,-1.8895,0.6879,-0.5588,-0.1507,-0.3098,-2.0574,-0.1408,1.4214,0.0429
-2.3722,0.0605,-2.1978,-1.9687,-0.953,-2.333,4.1513,1.0042,1.1076,-0.0403,0.3731,1.0226,-0.7476,0.8837,-1.4358,-2.1022,-1.9181,0.4256,-0.7935,-0.9736,-0.6862,1.072,0.3122,-0.8658,0.9493,-0.9039,-0.7149,0.3635,-2.7355,-0.6757,1.6477,-0.2231
-1.0531,-0.8122,-0.3508,-0.8343,-0.7988,-2.011,3.4447,0.7361,1.2856,0.341,0.9855,0.676,-0.4031,2.1264,-0.5001,-0.1748,0.5648,0.5456,-0.3306,0.8568,0.0351,-0.0226,0.4287,0.5977,1.2058,-2.111,-2.2508,0.2583,-2.0211,-1.2095,1.5246,-0.1854
0.6368,0.7908,0.4384,-0.9893,-0.8239,-2.7768,-1.4421,0.6314,1.5088,1.7622,1.3381,0.359,0.2885,3.0395,0.7702,2.456,3.7908,0.7437,-0.5247,2.699,1.7287,0.4105,0.8592,-0.1698,1.1073,-2.5894,-3.0209,-1.3311,-1.6369,-0.6921,2.4911,0.7056
2.4033,2.7423,0.5935,-1.5717,-1.7918,-2.9358,-6.9026,0.3203,-0.2234,1.674,0.8359,1.2889,1.4175,1.3034,0.5005,3.1886,5.1558,0.7331,-0.6653,2.0703,1.4533,0.3533,0.0878,-1.616,0.1946,-1.9379,-2.1345,-2.5518,-1.8769,-0.0085,2.2146,1.6851
2.4406,3.1622,1.3322,0.3277,-1.3363,-1.7286,-7.0103,1.3034,-0.6973,0.4836,-0.0464,2.0191,1.5512,-0.538,-1.2153,0.9544,3.7556,0.441,-0.9124,1.3469,-0.2312,-0.5229,-0.3962,-0.8414,0.1218,-2.2112,-0.789,-0.6446,-0.1839,-0.2606,2.3721,2.4524
1.6789,2.8988,0.3405,1.2279,0.1278,-3.5273,-3.6756,1.464,-2.0008,-1.4867,-0.9037,2.313,1.7047,-0.7686,-0.9678,0.1038,0.2222,0.4139,0.0818,2.7571,0.6512,-1.5494,-0.3762,-0.4289,-0.3938,-2.8498,-0.7928,2.2078,0.4626,-0.7237,1.8515,1.0284
1.1593,1.7434,-1.2849,-0.1798,1.2395,-5.9701,-1.9901,0.8438,-3.1461,-2.1141,-1.1424,1.474,1.5734,-0.2549,0.657,0.9421,-1.0378,0.4623,0.9675,2.6187,2.5245,-1.1891,-0.0311,0.356,-0.1853,-2.2579,-0.3423,3.0889,1.0244,-0.3143,0.91,-0.5884
0.4162,1.4515,-1.4103,-2.4494,0.8859,-6.8108,-2.3817,-1.5627,-4.3862,-2.3565,-1.127,0.5369,1.4708,-1.2271,0.8093,0.951,-0.9309,0.6664,0.5859,0.553,1.8718,-1.5458,-0.1674,1.1881,-0.9228,-0.5263,0.0851,2.2708,1.1472,0.412,-0.8031,-0.817
0.4873,2.1982,-0.89,-3.3681,-0.5413,-5.8268,-1.4907,-2.6889,-3.4732,-0.8947,-0.036,1.4652,0.4792,-0.6251,0.4243,0.4195,0.0339,1.4255,0.3228,-1.3472,-0.1317,-0.9931,0.2258,1.7791,-0.4211,0.4949,0.9397,2.4884,3.0024,0.7512,-0.0537,0.2549
0.6008,1.8675,-0.6052,-2.375,-1.1954,-3.1752,-2.1996,-2.1406,-1.6469,0.7911,0.0318,1.5189,-1.0646,-0.3643,-0.1029,-0.0999,-0.8751,0.0422,0.6016,-1.43,-0.7267,0.2221,0.4012,2.3313,0.2248,1.2632,1.361,1.1084,4.4612,1.3042,0.5229,0.4728
-0.0642,-1.1934,0.5798,-0.2017,-1.4282,0.3133,-1.8059,-1.5485,-1.702,0.6048,0.0299,-0.3459,-2.1312,-2.3515,0.071,-0.9184,-2.7784,-1.7853,0.5019,0.057,-0.0248,0.911,0.1542,2.3561,0.3787,2.0031,2.1705,-0.9816,5.5229,1.7853,-1.388,0.4946
-0.31,-3.5862,0.9805,0.3022,-1.7208,2.5059,1.6239,-0.3692,-0.3486,0.8463,0.5389,-1.0446,-0.4568,-3.0462,0.5535,-1.2211,-3.143,-1.993,0.9485,1.0598,1.5024,1.3347,0.6548,1.3914,0.192,2.0171,2.6126,-1.9194,5.7764,2.3592,-2.0804,0.6646
-0.8456,-3.6283,0.1829,-1.1795,-2.5717,2.3757,3.149,-2.0637,-0.6596,-0.1134,-0.4137,-0.0901,0.6031,-3.7952,-0.4659,-1.7777,-4.0546,-1.4996,0.0447,0.1631,0.7845,-0.4435,-0.8766,-0.3631,-2.1155,1.1079,0.5042,-1.1443,2.2102,1.4251,-1.2777,0.2343
-1.6792,-3.355,-0.1525,-0.0738,-2.4909,1.2632,4.8146,-2.7322,-0.7806,-1.1265,-1.2876,0.9196,0.4146,-3.5854,-2.1291,-3.0688,-4.8721,-0.2614,-1.1781,0.4674,-0.2402,-1.9188,-1.9144,-0.455,-2.7934,-0.5981,-0.9802,0.0882,0.294,0.4108,-0.0959,0.8263
-2.1357,-2.1894,-0.1975,1.7677,-1.8975,-0.9679,4.1311,-1.2644,-0.8156,-1.3532,-1.6997,0.7236,0.1245,-2.6854,-2.6251,-3.7924,-5.2468,0.6378,-1.8827,0.6845,-0.3413,-1.717,-1.6895,1.1617,-1.2676,-1.1324,-0.6607,0.8296,1.3142,0.854,0.5922,2.3565
-2.3526,-2.5535,0.0652,3.3402,-1.5445,-2.2341,2.7504,-0.3111,-0.758,-1.4404,-2.1444,-0.5247,0.1989,-2.7908,-2.7255,-4.2275,-5.0218,0.8331,-2.2465,1.1418,-0.7394,-1.4255,-1.0515,1.8219,-0.6282,-1.8719,0.5928,1.3434,3.4519,1.2884,2.1848,2.1469
-2.479,-3.7513,-0.979,3.2321,-1.9475,-3.0111,-1.7797,-1.1832,0.4329,-1.5688,-2.261,-0.4043,0.6832,-3.3509,-2.3818,-3.3582,-3.6747,0.588,-1.8085,0.7057,-1.6109,-1.8836,0.2306,2.2052,-1.5701,-1.6665,1.3093,1.5419,5.139,1.1394,3.8177,0.6508
-2.7535,-4.7962,0.4409,4.8781,-0.5798,1.4956,-2.9782,-0.7689,3.5829,-0.6619,-1.5571,0.0525,0.7299,-3.6066,-2.4527,-3.5149,-3.1283,1.1852,-1.3554,-2.1231,-3.7144,-1.939,1.9891,3.5438,-0.8855,-0.0135,2.4617,1.7796,6.871,1.3493,3.6378,0.8154
-4.6202,-6.0441,2.039,6.2205,0.0507,3.7281,-0.6422,0.6346,4.9595,-0.841,-1.7231,-0.3598,-0.6117,-3.2577,-5.5257,-4.8428,-3.2888,1.0856,-2.5994,-3.9343,-6.4314,-0.9472,1.0711,4.49,0.5302,1.2598,3.7254,3.0309,7.1236,1.8086,2.4013,1.607
-5.1739,-4.2375,0.4903,4.2314,2.7568,1.0325,-3.207,1.9193,5.8922,-0.0229,-1.9827,0.6796,0.7771,-0.7433,-7.826,-3.247,-2.6454,1.2956,-2.8674,-2.3215,-5.1881,0.2311,-0.5154,3.6543,-0.3002,1.2403,2.5526,3.6748,5.1604,2.4948,4.4964,1.0193
-2.6234,-1.1276,-0.2995,2.6436,3.7496,2.6292,-3.2182,2.1245,4.2896,1.2203,-0.5871,0.9271,2.019,1.8023,-4.4708,-0.4896,1.0872,0.8668,0.2365,0.3048,-1.7533,2.1683,-0.3374,2.4395,1.3692,2.6784,2.8692,1.9343,4.1126,2.2637,4.7079,1.574
-0.0974,1.9715,-1.2128,0.8843,4.2991,4.045,-4.181,1.9559,2.2932,2.3456,0.6996,1.2755,3.2409,4.1101,-1.1905,2.0216,4.6213,0.5004,2.9038,2.6413,1.2116,3.832,0.0303,0.6944,2.8055,3.8609,2.6114,-0.4451,2.4677,1.6762,4.9378,2.0047
-1.3884,2.4489,-0.4751,1.044,3.3546,-0.1231,-1.5057,0.9354,2.1319,2.0428,1.6319,1.5084,1.6932,4.2479,-1.2445,1.8757,2.9816,-0.0838,0.9304,2.227,1.0763,3.2628,0.3025,1.1245,2.1255,1.9797,-1.2199,1.1607,0.0614,0.0327,5.0167,2.5033
-0.0553,2.397,-0.2537,1.9507,4.1735,3.9964,-2.0092,1.1971,2.8754,2.8885,1.2487,2.4095,1.2137,5.8262,0.9299,1.4187,2.6964,0.9472,0.9209,2.8566,1.8163,3.258,0.6222,-1.8392,0.9374,1.1887,-3.3166,0.3376,-1.3926,-1.0054,4.4909,1.5036
0.6138,2.3881,-0.81,1.0669,2.4928,3.5054,-2.1628,1.149,2.8575,2.6779,1.0985,1.1894,2.302,5.4245,1.6469,0.8012,2.7832,1.8039,0.9894,1.2962,1.6579,1.5104,0.8496,-2.7211,-0.3124,-0.8126,-4.0359,-0.7996,-3.2917,-2.0464,2.9998,1.1626
-0.7395,0.2282,-0.6309,-0.3841,0.1268,-0.3424,-0.3986,0.6054,2.1936,0.5078,0.1152,-0.6239,3.3486,3.315,-0.8325,0.531,2.5231,1.7726,-0.1185,-0.759,-0.6546,-0.5428,0.7567,-1.4897,-1.1768,-3.1989,-2.7871,-0.4726,-3.3504,-2.6469,1.1997,0.7119
-2.3988,-1.5138,0.2953,-0.1261,-1.1527,-2.2779,2.9339,-0.2019,0.6801,-1.6175,-1.0373,-1.3446,3.4414,1.371,-2.2559,0.6872,1.0588,0.2974,-0.6966,0.0374,-1.9394,-2.0034,0.5293,-1.3302,-1.2849,-4.7245,-2.3976,0.6317,-1.8571,-2.0073,0.1741,-0.5368
-2.4602,-1.8342,0.4154,0.421,-0.9162,-1.4513,5.0176,-1.5279,-2.0097,-1.9617,-1.5603,-1.3099,1.3813,-0.3091,-1.4768,-0.3788,-0.7069,-0.7762,-0.4039,1.6567,-0.9254,-1.5599,0.2632,-1.9031,-0.6392,-3.5725,-2.4532,0.684,-2.021,-1.4249,-1.7342,-1.7638
-1.2922,-2.9026,-0.8261,-1.2704,0.2818,-0.5401,4.1074,-2.0007,-2.7987,-1.4984,-0.9744,-1.4355,0.0064,-0.6112,0.98,-1.6627,-1.2105,-0.9782,0.6113,2.7186,1.5048,-0.402,0.9479,-1.4025,0.1772,-0.9343,-1.4655,-0.0089,-3.5416,-0.9062,-2.4079,-2.3111
0.8325,-2.2021,-1.728,-2.7913,-0.8561,-0.17,2.7423,-2.4191,-2.5494,-1.5502,-0.1617,-1.5672,-0.89,-1.328,1.941,-1.479,-1.2795,-0.8439,0.3623,2.2036,1.3487,-0.204,1.0872,-0.2743,-0.2732,1.2516,-0.3354,-0.3556,-3.9371,-0.824,-2.5299,-1.7728
3.6171,-0.9364,0.1222,-0.7514,-0.5196,1.2188,4.298,-0.3635,-0.2791,-0.0388,2.0631,-1.2863,-1.7476,-0.7393,2.5748,0.4135,0.9865,1.3355,1.0046,1.955,1.0578,0.6234,2.4704,2.1061,1.4023,2.0585,2.7088,1.1946,1.6727,0.4291,-0.5692,-0.4567
7.8641,3.027,2.9331,1.3751,4.2713,6.6399,18.5111,2.6192,4.3501,2.8969,4.7573,0.8374,1.3389,4.839,9.2711,2.2323,4.2449,1.4651,8.5359,8.7055,8.2591,4.2507,4.7586,4.0802,4.4604,6.3601,6.638,4.0421,6.9982,2.3437,-0.2,0.5127
9.8726,4.7497,3.2658,0.6705,4.2876,6.409,17.8586,3.3439,4.7142,3.7663,5.2782,2.6791,1.5817,6.0157,9.6203,4.5045,6.1404,0.8056,9.2691,8.5578,7.9855,5.2633,5.028,3.0739,6.0087,7.4114,6.9237,3.031,7.6825,2.8846,0.0664,1.0842
11.6858,6.3522,3.4565,-0.3709,4.4028,5.8326,16.5589,4.1943,5.3126,4.6073,5.7632,4.7366,1.8667,7.3957,9.9368,6.9557,8.0389,0.0474,10.0481,8.1415,7.7495,6.4457,5.4634,1.9246,7.6222,8.4951,7.0092,1.8187,8.0424,3.5377,0.2208,1.6584
13.4271,7.9742,3.6303,-1.3322,4.5082,5.3358,15.2605,5.0402,5.97,5.4349,6.2346,6.6745,2.183,8.742,10.2755,9.3242,9.8359,-0.5884,10.7407,7.6685,7.5328,7.5814,5.872,0.9069,9.1048,9.54,7.0742,0.6852,8.3287,4.1524,0.3818,2.2078
3.6252,3.5527,-1.0919,-5.2684,-2.2193,-5.5636,-4.7095,-1.3499,-3.7983,-0.9321,1.1424,2.9582,-0.9082,-2.9312,0.2439,1.8651,-3.1286,-5.065,3.6226,1.4471,-1.6639,0.6665,0.3623,-6.7775,2.0097,1.5049,-1.7265,-2.8119,-4.9621,-1.976,-5.1396,-0.4898
11.8929,8.6213,2.5348,-2.7568,2.5468,4.0037,9.736,4.3682,4.6189,5.1295,4.9463,6.5319,1.8515,7.3121,8.5383,10.1377,9.2034,-0.7005,7.5973,4.5546,4.3673,6.7931,3.7512,-0.481,7.7349,7.9234,4.3726,-1.3734,4.3893,2.4828,-0.2115,1.0309
8.5026,7.6721,1.2238,-3.3194,0.4551,3.1171,5.2734,2.8596,2.6132,3.9877,3.1385,4.477,1.2077,4.5388,6.3991,8.6335,6.7935,-0.1315,3.6403,1.7883,1.3009,4.8727,1.1724,-0.8735,4.857,5.2106,1.4737,-2.3798,-0.0406,0.1418,-0.9907,-0.7456
4.8976,6.7015,-0.15,-3.9069,-1.7316,2.2428,0.6189,1.281,0.5286,2.7921,1.2349,2.2751,0.5658,1.6366,4.1666,7.0499,4.2876,0.5626,-0.573,-1.1287,-1.9389,2.8496,-1.5608,-1.2154,1.7992,2.3374,-1.6053,-3.403,-4.7632,-2.3597,-1.7921,-2.6428
1.4289,5.4716,-1.5767,-4.4524,-3.9324,1.1414,-3.8829,-0.4106,-1.6999,1.5393,-0.6281,0.1034,-0.1357,-1.2983,1.953,5.4146,1.7095,0.901,-4.4445,-3.8696,-4.9561,0.8423,-4.162,-1.8059,-1.2026,-0.5109,-4.531,-4.3973,-9.1993,-4.7377,-2.6497,-4.4936
0.5034,5.7866,0.7751,-1.4213,0.2497,0.7624,-2.6541,-0.4849,-0.7047,1.8335,0.3,-2.0567,0.3434,0.6617,3.9225,3.166,0.8854,0.3371,-1.6919,-0.0878,-1.0993,-0.2463,-4.1935,0.1572,-2.4906,1.1588,-0.403,-3.3985,-5.6327,-1.8325,-3.4571,-5.5708
-3.547,-0.8335,-4.3692,-3.9864,-7.6935,-4.8843,-10.5094,-4.8793,-7.5401,-1.8097,-3.8726,-3.8116,-2.3959,-7.568,-2.7095,-0.2325,-6.8031,-4.189,-7.1297,-6.5669,-6.901,-3.0273,-6.4798,-6.1382,-6.1703,-5.1773,-6.9775,-5.4283,-12.1133,-6.7316,-5.3029,-6.3217
2.511,3.298,0.6124,1.7224,0.4836,1.1165,-0.0743,0.1651,1.5111,1.8662,0.1283,-0.7382,-0.1057,0.7334,4.0098,1.8434,-2.6597,-3.4091,1.1243,-2.5602,1.9239,-0.2359,-1.8501,-3.5116,-2.7472,-0.9522,-1.423,-3.1423,-3.1411,-1.8886,-2.6453,-3.568
2.0867,4.1937,1.622,2.1111,1.1503,1.3945,0.1047,1.5289,3.754,1.9446,0.0197,-0.3078,-0.1773,3.256,4.5437,1.6047,-1.5757,-2.0963,0.3326,-1.4065,2.3711,-0.3932,-0.6482,-2.2887,-2.1116,-0.4142,-0.9913,-2.6776,-1.2675,-0.6384,-0.2626,-1.5999
1.5276,3.7684,1.4443,1.4507,1.9581,3.2806,1.1627,1.8117,4.5052,1.8631,0.3444,-0.1893,0.1986,3.5133,4.9201,0.9071,-0.1388,-1.371,-0.2017,0.5692,1.707,-0.3105,0.4117,-1.2244,-1.1872,0.8142,0.2257,-2.9841,-1.5037,0.2431,0.2013,-0.9119
2.4975,0.5496,1.1111,1.182,2.4571,4.1813,1.0425,1.7651,4.2637,1.7326,0.3638,-0.4211,0.8661,1.3765,2.8417,0.1761,0.4126,-1.7456,-0.6628,1.6382,0.1762,0.2708,0.5357,-0.6574,-0.1549,1.4655,1.5936,-2.2891,-0.5578,1.071,-0.7719,0.0119
2.7023,-1.6396,1.3485,2.2265,2.063,3.5073,-0.6394,2.8548,4.0731,1.9154,1.118,-0.7943,1.235,0.3002,-0.7086,-0.9797,2.027,-1.6219,-1.0227,1.6187,-1.5612,0.3639,1.3632,-0.2842,1.7321,-0.2003,1.3888,-2.0021,1.5256,1.9833,-0.3561,1.0453
1.7387,-1.8447,1.9846,1.5266,0.9813,1.2107,-4.9633,2.4989,2.3382,1.236,0.6009,-0.5675,1.3756,-1.1014,-3.6517,-2.4741,2.0345,-0.9202,-2.7506,-0.7435,-4.375,-0.5116,1.2994,-2.368,1.9105,-3.0419,-1.9525,-2.2685,0.3207,1.0894,0.6889,1.1518
0.1376,-1.8671,2.2006,0.7318,0.2382,0.1397,-7.1455,1.5832,1.0683,-0.3926,0.0284,0.6083,-0.0469,-2.1834,-3.8825,-3.2634,2.1766,0.1027,-3.6384,-3.394,-6.049,-1.6167,0.1188,-3.9769,1.5522,-4.7973,-5.1401,-0.3917,-0.8587,-0.5948,1.8715,2.8521
-3.2903,-2.1996,2.2618,1.7118,0.4699,-0.9761,-5.0058,0.8433,0.4453,-2.255,-1.2043,1.7903,-0.7319,-1.5221,-5.4299,-3.9058,0.8683,1.0828,-4.2616,-3.6825,-6.2651,-3.3106,-1.3857,-3.271,-0.0246,-4.857,-5.7369,2.2991,-0.0996,-0.8347,3.773,3.9318
-5.6893,-1.8981,2.2569,3.25,1.3054,-1.4016,-1.1807,0.5884,0.5625,-2.4736,-1.8458,2.3027,-0.3821,1.2278,-5.2794,-2.7564,-0.47,2.9012,-3.4371,-1.8755,-3.2184,-2.9409,-1.9946,-0.1921,-1.2347,-4.1318,-3.6254,3.6923,2.0959,0.7409,5.4924,3.7595
-4.6935,-0.611,1.4096,2.989,1.4396,-0.288,2.7063,0.8883,0.6204,-1.2537,-2.3551,1.7646,0.8632,3.1437,-3.0436,-0.8077,0.6385,3.1603,-2.2907,-1.5766,-1.1908,-1.3896,-2.2694,1.7825,-0.7469,-3.7636,-1.8021,2.7244,1.8129,0.7117,5.9073,2.7048
-1.309,0.3546,-0.0199,1.9756,1.1662,-0.0612,2.9183,0.4872,0.9584,-0.218,-2.3977,1.3545,1.0029,2.9712,-0.747,0.6727,2.8549,1.4834,-1.7337,-0.7611,-0.9791,-1.5556,-1.836,1.2246,-0.4817,-3.154,-2.2861,1.1124,-1.529,-2.4455,4.3825,0.3944
1.5134,0.3253,-0.5453,1.7025,1.7188,-1.0123,-0.3424,1.3095,1.973,0.837,0.0675,0.8177,0.1902,3.3949,2.3241,2.3345,2.7885,0.6716,0.0291,2.3717,2.1635,-1.2397,-0.0121,1.4238,0.6432,-1.198,-1.8404,0.1291,-0.8058,-2.6044,2.052,-0.8036
2.7729,1.4596,-0.9476,-0.1749,1.7133,-1.9275,-3.5646,0.999,0.9812,1.8826,2.8243,-0.2902,-0.1932,2.665,4.395,3.9661,0.5856,-0.155,2.3004,2.8355,5.0948,0.129,1.7044,0.3394,2.0487,0.1069,-0.3684,-1.436,0.3372,-0.9539,-0.8353,-0.9149
2.8141,0.1441,-2.0689,-0.9462,-0.0166,-3.0391,-3.6395,0.0557,-0.4522,1.8813,3.5538,-0.6313,-0.6509,0.1735,4.1843,2.9045,-1.4436,-0.7287,2.4451,0.9768,5.2365,0.8605,2.0653,0.0981,2.5368,-0.9686,0.1208,-2.8913,0.7088,-0.8086,-2.786,-0.8163
1.728,-2.4132,-2.1204,-0.5754,-3.1721,-3.9244,-3.0502,-0.381,-1.6805,0.2904,2.3989,-0.3397,-0.8464,-0.7823,2.6594,1.8748,-2.0373,-0.1785,1.5274,-0.3211,4.2415,0.2398,0.7589,0.0375,1.4723,-1.4898,-0.2605,-2.8088,1.2815,0.6005,-2.4579,-0.1345
0.4707,-2.6408,-0.103,0.0293,-6.3649,-3.5784,-2.4781,-0.8545,-3.18,-1.9776,0.5595,0.183,-1.2326,-1.248,0.4202,0.932,-1.8438,0.5893,0.1288,-1.81,1.7677,-0.9012,-0.8365,-0.6223,-0.6594,-1.369,-1.1891,-1.3725,1.5609,2.7093,-1.5274,0.8777
-1.5264,-1.8885,1.8028,2.413,-7.0491,-0.5553,-0.8696,-0.5525,-2.3528,-2.8124,-0.5042,0.8752,-0.9823,-1.704,-2.3113,-2.1224,-1.6926,2.1187,-1.2568,-1.5108,-1.1055,-1.0835,-1.8402,0.9803,-0.732,-1.0036,-0.5514,0.8511,3.5927,3.6278,0.3307,1.8635
-4.0014,-1.4046,1.3416,2.3924,-5.4805,0.5995,0.1894,-1.2811,-1.8313,-3.1453,-2.0213,0.727,-0.542,-1.8208,-3.9627,-3.8409,-0.9107,3.0027,-2.1087,-0.4356,-3.0969,-1.1773,-2.8395,2.7739,-0.657,0.198,0.095,2.2131,4.4194,3.6842,3.1728,2.0044
-4.5187,-1.1544,0.7278,1.4786,-1.2109,2.8947,0.8342,-0.3623,-0.3853,-1.928,-2.3883,-0.1109,0.0908,-1.1815,-4.138,-3.4208,1.0174,3.838,-2.5419,-0.9331,-3.8627,-1.2845,-3.0502,4.4967,-0.5051,2.3779,1.3515,1.9063,5.9085,4.1922,5.1655,1.8236
-5.5484,-1.8515,1.271,2.0206,3.2781,5.8471,1.8213,0.9287,1.6492,-0.8243,-3.5075,-0.8636,0.9325,-2.1487,-5.6554,-4.5555,0.8131,3.5894,-3.572,-1.7668,-5.8123,-2.3697,-3.2325,5.046,-0.9298,2.761,3.6324,1.2557,7.3705,3.5318,4.6348,1.3344
-5.4597,-3.0982,1.7328,2.8144,4.8924,7.5159,2.2892,1.8976,3.6526,0.0488,-3.9414,-0.7146,0.7985,-2.7944,-5.5653,-5.9501,-0.9123,2.793,-3.7613,-2.3235,-6.1244,-2.2599,-3.1674,5.5492,-0.7907,1.3222,5.1398,1.2021,7.8772,3.718,2.8576,0.3538
-3.6737,-2.3255,0.8522,1.3183,4.5801,6.6088,1.5449,1.6014,3.7146,-0.1165,-2.6447,-1.4293,0.6832,-3.0344,-2.9963,-5.6817,-2.5425,-0.451,-2.5105,-3.6052,-4.9932,-1.651,-2.85,3.3661,-0.6074,-0.1521,3.4725,0.0356,3.6183,1.8154,-0.8689,-1.509
-1.3403,-1.0797,-0.0867,0.2338,3.1846,0.1258,-0.6948,-1.2339,1.1335,-1.3203,-2.1229,-2.0878,0.0405,-5.3313,-1.4841,-4.7398,-4.9029,-2.9568,-2.4011,-4.3074,-4.3874,-1.8296,-3.208,-0.9817,-2.1084,0.0087,-0.4759,-0.694,-2.3466,-2.8479,-5.739,-2.9048
1.8616,-0.2733,-1.4029,-0.7445,1.0668,-4.3377,0.0507,-1.0066,-0.9595,0.6582,-0.443,-0.985,-0.5636,-4.9804,0.4733,-2.805,-4.2704,-2.2502,-1.4885,-3.1259,-0.5832,0.8714,-0.8538,-3.1019,-0.4222,1.738,-1.7518,-0.1742,-5.1421,-5.2962,-6.8774,-3.0796
6.1191,1.3964,-2.6563,-2.7958,-0.6471,-4.2757,1.444,3.8175,-2.0617,4.3726,3.3317,0.3683,0.3326,-0.5701,1.6447,2.4053,0.3559,0.3188,0.4939,0.4138,4.2887,5.471,3.9791,-1.073,4.5857,4.1626,-0.5159,0.0978,-5.5599,-3.861,-4.9886,-3.3642
5.1229,0.2629,-7.7242,-9.8552,-6.2437,-6.4228,3.4965,-1.0458,-11.8035,0.3596,0.8094,-0.7342,-2.8813,-4.0931,-1.3376,4.0091,-0.7677,-3.1079,-0.9273,4.721,0.6523,2.1005,-0.4887,-3.6512,-0.3884,-0.6715,-5.9113,-3.4264,-13.8997,-7.6191,-7.8038,-6.487
6.8445,2.8144,-6.5479,-9.583,-2.7747,-4.7412,4.1747,0.3911,-9.0394,1.65,2.0971,1.2869,0.0053,0.7989,1.3648,7.9648,4.3795,-1.732,1.6675,7.9483,3.9056,4.2593,1.5359,-2.7127,0.0201,0.6629,-4.0807,-2.9272,-11.1609,-4.7788,-4.2991,-4.8512
4.9584,1.4013,-2.2378,-5.153,1.437,-0.8702,-2.513,2.1355,-2.8633,3.0934,2.0334,1.6823,0.0208,2.7636,-0.9785,6.3342,5.8652,-0.0907,-0.179,3.2267,1.2678,4.0473,2.3034,1.7353,0.8483,2.7356,0.926,-2.1664,-5.4035,-0.5301,-0.6068,-1.7093
4.9973,0.6307,-1.2112,-2.9835,3.455,1.5866,1.514,-0.185,0.7187,1.9959,2.2794,0.996,0.8791,4.0057,-0.3545,3.8578,6.2318,1.2245,-0.0772,2.6039,0.3718,1.5588,2.0686,1.4378,-0.4888,2.1051,1.674,-1.1067,-4.3063,-1.1031,0.4279,-0.7495
3.0216,-0.4624,-0.9876,-2.818,4.2459,2.4477,3.6233,-1.3081,1.4443,0.3797,-0.0377,-0.5463,2.3947,3.2329,-2.4375,-0.4069,3.679,0.5033,-0.5864,1.7988,-1.5399,-0.7626,0.0143,0.3304,-1.5092,1.9487,0.9799,-0.909,-4.1989,-1.6319,0.8374,-0.8701
0.7812,0.1818,-1.05,-2.9289,4.2561,4.2026,4.832,-0.77,0.6603,0.3142,-1.6339,-0.4671,3.5459,1.5094,-3.7331,-3.5327,1.0867,-0.5314,-0.8165,2.217,-1.3013,0.552,-1.0408,-0.7565,-0.4842,2.2239,0.2076,-0.8607,-3.1452,-1.5075,0.5998,-0.8009
-2.0757,-0.6498,-0.7141,-1.4351,2.7022,5.0416,4.9168,0.8037,0.3591,0.5437,-1.7434,0.7704,4.4377,1.3505,-4.5036,-4.5491,-1.2037,-1.0215,-0.8028,4.3314,-0.967,2.8868,-0.9785,-0.2038,1.8612,2.2621,0.1453,-0.5242,-0.2898,-1.2015,2.3286,-0.5006
-3.2001,-1.8257,-0.595,-0.9947,1.9561,4.0908,4.2104,2.0983,0.8147,0.9364,-0.8599,1.5901,2.8042,0.6627,-3.4842,-4.0098,-2.2248,-1.6884,-0.5362,4.0748,-0.7761,4.2264,0.108,0.4143,3.6117,2.9576,0.5044,0.9093,2.019,-0.2423,3.3277,0.3457
-1.9341,-1.7361,0.66,-1.399,2.9529,5.4021,4.6576,3.059,1.3699,0.8829,0.6531,0.0926,0.9125,-0.7388,-1.3828,-3.0556,-0.8586,-1.8458,-0.3692,3.1734,-0.1905,4.2764,1.4151,0.9253,5.0126,3.7737,1.0073,3.5102,2.9514,1.2102,3.1277,0.9503
2.3436,2.1799,2.2246,-1.5487,3.4554,9.9962,12.4493,1.8074,-1.3643,0.5302,1.7701,-0.6173,-1.8991,1.6639,4.7399,-0.3953,3.2464,-1.8786,3.2382,6.7779,5.5808,4.603,2.2036,1.4025,5.3927,5.6879,2.7753,4.6998,3.0525,1.5229,1.6956,0.5194
-1.9923,-2.2345,2.2511,-0.3405,1.6154,2.6992,-1.5699,0.8645,-2.1125,-1.5911,0.0771,-1.0048,-4.2067,-2.5732,-1.9018,-1.1546,-1.0811,0.274,-0.5894,-0.2854,-0.8232,0.4417,-0.0841,-0.5134,2.4924,1.2158,0.5805,5.1726,1.0102,1.0982,2.574,0.0982
