"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.9855,-0.4788,-0.038,-0.5705,-1.7424,3.8107,-0.9018,-3.5968,-0.7111,-1.3181,1.1091,1.6245,-0.272,-1.294,1.1391,-0.1623,0.7473,0.3558,1.6919,1.3745,-1.4106,-1.9763,0.5855,-2.3212,-2.0532,0.0424,-2.3359,-0.4683,-3.4151,-0.7296,-1.9766,-1.4222
1.6256,0.9048,-0.0422,0.279,-0.6417,2.6116,-1.6049,-3.4196,-1.2983,-0.9989,1.7151,-1.6134,-0.1208,-9e-04,1.8042,2.7152,1.5435,0.0224,2.6298,0.6828,-1.0798,-1.078,1.3588,-2.0532,-2.2567,0.4714,-0.8839,0.0895,-3.2416,-0.8062,-0.479,-2.1165
-3.3905,-7.9294,-3.4531,-1.4565,-3.4349,-0.5496,-7.7457,-4.1163,-3.6217,-3.0964,-7.82,-4.0635,-2.6876,-4.4532,-2.3561,-3.3111,-7.7442,-5.6505,-2.3801,-7.9887,-4.482,-3.6413,-8.3238,-7.1541,-7.0774,-4.9988,-7.3146,-6.8805,-7.7592,-5.3335,-3.0741,-3.3341
-3.6563,-7.9972,-2.9692,-1.8163,-2.0576,-0.2284,-4.7149,-2.918,-2.0797,-2.6921,-6.4265,-3.7096,-1.9709,-4.0492,-2.5715,-1.4017,-6.8369,-5.3788,-2.8904,-5.4046,-2.9863,-3.2209,-7.2971,-6.1084,-6.0616,-4.8518,-6.4383,-7.6561,-6.6921,-3.8064,-3.0105,-3.1618
-4.0866,-8.3211,-2.3794,-2.5573,-0.6267,0.6807,-0.3937,-2.1149,-0.2141,-2.4707,-5.1822,-2.695,-0.9291,-3.89,-2.9181,0.2789,-5.8612,-4.9836,-3.6411,-1.9843,-1.3691,-2.9062,-6.2036,-4.5226,-5.0104,-4.4921,-5.6316,-8.3941,-6.3226,-2.0303,-3.0466,-3.3207
-4.5035,-8.6968,-1.744,-3.2344,0.8496,1.5453,3.8051,-1.2732,1.6707,-2.2778,-4.0211,-1.7172,0.0833,-3.7758,-3.313,1.9217,-4.9588,-4.6338,-4.4093,1.3468,0.2113,-2.6132,-5.1308,-2.9949,-3.9042,-4.1629,-4.8262,-9.1509,-5.8668,-0.1851,-3.102,-3.4537
-4.3951,-8.5186,-1.2812,-3.3107,2.1004,1.8167,6.1236,-0.1112,3.1735,-1.9367,-2.5979,-1.0139,0.7566,-3.2961,-3.1568,3.6843,-3.6689,-3.9413,-4.6155,3.5868,1.5215,-2.1933,-3.8527,-1.8357,-2.6083,-3.8783,-3.7214,-9.3147,-4.3756,1.3519,-2.914,-3.347
-3.2473,-3.2281,-2.0879,-1.074,-0.8757,-0.9017,-0.5877,0.3048,0.2013,-1.6437,-0.6876,-1.5681,-1.9325,-1.8147,0.9237,0.5988,-2.8634,-2.019,-1.6369,-2.8503,-1.0021,-1.5173,-4.0596,-0.7405,-1.8127,-2.5228,-1.9853,-1.4955,-0.9941,-0.7871,-1.5551,-3.1392
-1.4532,-2.6927,-5.1413,-1.6729,-1.0756,-5.8026,-4.256,-1.5834,-2.8499,-2.1858,-0.9163,-1.4194,-2.1885,-1.563,-0.0356,-0.3685,-2.0422,-0.8825,-1.2209,-4.014,-1.6968,-1.9164,-2.8913,-2.9548,-3.0071,-2.1518,-2.9397,-3.7534,-2.8554,-3.8022,-1.4138,-3.9409
0.242,-0.0515,-5.2412,-0.3048,-0.9918,-3.9413,-1.4078,-1.1969,-2.575,-1.1563,-0.2527,0.1085,-0.8339,-0.6354,0.2129,1.2502,1.2888,2.0281,-0.7204,-1.1965,-1.0763,-0.452,-1.2436,0.9211,-1.1743,0.6828,-0.7556,-2.3041,-0.9065,-2.0379,-0.5866,-0.6268
0.3921,2.6426,-4.6706,-0.3863,-0.6566,-0.0056,1.4549,-1.2842,-1.3832,-1.2639,-0.4717,-0.356,0.1894,-0.0476,0.0392,2.0084,2.5131,3.3756,-1.8533,1.4818,-1.3013,0.154,-1.0121,3.4652,0.1092,1.435,0.6042,1.0515,-0.039,-0.3848,-0.1188,1.4926
3.3733,4.0493,-0.9438,-0.4941,-1.1289,4.1148,5.174,3.3772,0.6654,1.6779,6.5062,-0.1045,2.0855,2.3968,3.0818,6.5067,6.1026,5.0074,1.6786,4.5118,1.4017,1.762,4.7633,7.8383,7.1775,2.0643,4.0078,8.9887,6.2407,2.6864,-0.434,4.4052
-0.7568,-1.5809,-0.1031,-2.8601,-1.7013,-3.9046,-1.2396,0.0533,-2.17,-0.9884,-2.3151,0.8162,0.5203,-1.4571,-3.3103,-2.0648,-2.4783,-0.7852,-3.1296,-1.3804,-2.1021,-0.3368,-0.9212,1.8529,1.6844,0.9572,1.236,3.0375,2.1718,0.1737,-1.7653,1.1976
2.2124,0.9303,3.8338,-1.0309,-0.6814,-0.9158,5.5303,5.4707,-0.6877,2.0485,6.5248,1.7333,0.7807,1.2667,-2.0216,-0.538,1.7681,0.9139,2.5871,1.7752,0.7859,1.0483,7.2021,6.1581,7.7694,2.4866,3.9288,9.5204,9.6076,2.4508,-0.1809,3.587
0.4793,0.3864,3.0558,-1.726,0.7004,-7.7233,-3.4462,4.7683,-1.6157,-0.2498,-0.2187,1.7216,-0.576,0.3279,-4.6169,-4.8498,-2.4487,-1.2043,-0.2918,-4.4871,-1.5717,0.6331,4.1067,2.677,5.5725,0.3507,1.0253,-0.2766,3.8715,0.8709,0.7255,1.2067
3.46,5.1473,7.9165,1.8301,3.5916,0.7706,7.8157,7.1671,1.8022,2.7007,7.5396,2.5573,1.0473,3.2105,-0.5307,-0.162,2.7973,2.0294,5.009,2.8719,2.0363,2.4909,9.6625,8.2822,7.934,3.4241,5.1663,7.738,10.3207,4.1044,2.9644,2.5681
2.9458,4.5146,6.7317,1.5502,3.1518,-0.4659,5.9537,5.9194,1.2753,2.1508,6.0847,2.2272,0.6684,2.5247,-0.7118,-0.6172,2.0356,1.647,4.1238,2.1655,1.5349,2.253,8.2778,6.8947,6.6951,2.9206,4.5615,6.3944,8.3905,3.3976,2.6632,2.0888
2.2859,3.4961,5.2282,1.0545,2.3931,-2.0275,3.7281,4.4694,0.5062,1.5067,4.4121,1.8365,0.2077,1.6242,-1.0857,-1.2523,1.0654,1.0942,3.0052,1.259,0.8846,1.8856,6.6329,5.1956,5.3325,2.3084,3.8198,5.0478,6.2876,2.5055,2.1308,1.6175
1.6512,2.533,3.831,0.598,1.7051,-3.5462,1.6031,3.0824,-0.2185,0.8867,2.7915,1.479,-0.2393,0.7609,-1.459,-1.8906,0.1118,0.5491,1.9437,0.3871,0.2653,1.5395,5.0704,3.5682,4.0062,1.7264,3.1135,3.7087,4.2592,1.6575,1.6509,1.14
1.0596,1.6735,2.5328,0.2041,1.1022,-5.0024,-0.4505,1.763,-0.8859,0.2933,1.2299,1.1386,-0.6719,-0.0469,-1.7959,-2.5034,-0.7932,0.0459,0.9485,-0.4498,-0.3235,1.2279,3.5954,2.0229,2.729,1.1746,2.4561,2.3978,2.3155,0.8619,1.2336,0.6728
0.4761,0.838,1.2569,-0.1773,0.5218,-6.4412,-2.48,0.4534,-1.5367,-0.2961,-0.3238,0.8044,-1.0978,-0.8438,-2.1255,-3.1051,-1.6886,-0.4479,-0.0351,-1.2703,-0.9038,0.924,2.1382,0.5034,1.4565,0.6304,1.811,1.0822,0.382,0.081,0.8338,0.2058
-0.1012,0.0165,-0.0175,-0.5508,-0.0538,-7.878,-4.5239,-0.8537,-2.184,-0.8857,-1.8786,0.4665,-1.5237,-1.6369,-2.4499,-3.7025,-2.5767,-0.932,-1.0172,-2.0924,-1.4876,0.6234,0.6876,-1.0093,0.1902,0.0869,1.1755,-0.221,-1.5378,-0.6938,0.4381,-0.252
-0.6813,-0.8084,-1.2967,-0.9274,-0.6315,-9.3192,-6.5746,-2.1686,-2.832,-1.479,-3.4431,0.1284,-1.9486,-2.4345,-2.7784,-4.2997,-3.4688,-1.4175,-2.0062,-2.9128,-2.0745,0.3208,-0.7677,-2.521,-1.0827,-0.4581,0.5415,-1.5293,-3.4632,-1.4677,0.0422,-0.7083
-1.2616,-1.6285,-2.5846,-1.3022,-1.211,-10.7815,-8.6562,-3.4935,-3.4879,-2.0788,-5.0229,-0.2133,-2.3812,-3.2401,-3.1109,-4.9081,-4.3676,-1.9026,-3.0031,-3.7439,-2.6721,0.0192,-2.229,-4.0415,-2.3608,-1.0068,-0.089,-2.8358,-5.3923,-2.2448,-0.3534,-1.1596
-1.8631,-2.4739,-3.9179,-1.6972,-1.8148,-12.3441,-10.8212,-4.8689,-4.1894,-2.7058,-6.6635,-0.5596,-2.8455,-4.0922,-3.4762,-5.572,-5.3181,-2.4159,-4.0389,-4.6141,-3.3022,-0.2884,-3.7382,-5.6195,-3.6809,-1.5743,-0.7365,-4.1807,-7.3861,-3.0579,-0.7615,-1.6199
-2.4879,-3.3443,-5.3096,-2.1131,-2.4487,-14.0369,-13.1012,-6.3054,-4.9517,-3.3668,-8.379,-0.9138,-3.3543,-5.0026,-3.8801,-6.3107,-6.3316,-2.9615,-5.1217,-5.54,-3.9761,-0.6011,-5.3057,-7.2741,-5.0489,-2.1659,-1.4038,-5.5639,-9.4548,-3.9175,-1.1856,-2.0881
-3.0652,-4.1453,-6.596,-2.479,-3.0179,-15.4955,-15.2044,-7.643,-5.5985,-3.9731,-9.9766,-1.2575,-3.785,-5.8084,-4.211,-6.9161,-7.2281,-3.4376,-6.1246,-6.3651,-4.5822,-0.9005,-6.7672,-8.7827,-6.3382,-2.7153,-2.0201,-6.8689,-11.3785,-4.6811,-1.5699,-2.5271
1.2995,-1.4623,-0.3331,1.8587,1.038,-1.3468,-1.2381,-1.311,-0.6524,0.2088,3.0922,-0.9299,-0.9182,-0.9543,0.9827,3.3733,1.313,0.2372,-0.9761,3.3643,0.916,0.7651,0.68,0.1253,-0.0966,-0.4506,3.6379,2.6033,2.1727,2.8528,1.7021,2.3649
-2.8501,-3.8723,-6.1579,-1.8108,-2.3731,-11.7258,-14.2319,-7.3326,-3.6514,-3.5539,-9.6283,-1.6492,-2.4278,-4.3953,-2.7657,-4.321,-5.6507,-2.4275,-5.7694,-5.2136,-3.7893,-1.1194,-6.6035,-7.7072,-6.5018,-2.5917,-1.8788,-7.1723,-11.0434,-3.5535,-1.2882,-2.6504
-2.0477,-2.79,-4.4098,-0.7621,-1.1419,-6.4198,-11.1205,-5.6628,-1.0133,-2.5144,-7.6628,-1.7022,-0.6066,-2.1411,-0.9631,-1.0649,-3.14,-0.9181,-4.3961,-3.2083,-2.3701,-1.0393,-4.9577,-5.085,-5.3621,-1.9094,-1.1095,-6.1651,-8.7625,-1.631,-0.6135,-2.337
-1.2197,-1.6534,-2.6072,0.3069,0.1183,-1.0334,-7.9034,-3.9442,1.6494,-1.4502,-5.6206,-1.7342,1.2223,0.1443,0.86,2.208,-0.5881,0.6119,-2.9746,-1.1592,-0.9256,-0.9455,-3.2543,-2.3995,-4.1796,-1.2058,-0.3167,-5.0922,-6.3855,0.3226,0.0833,-1.989
-0.5556,1.3643,-2.1784,-0.4234,-0.6468,1.0351,-3.2152,-3.6202,0.5358,-0.2237,-2.5541,-1.5217,0.9956,1.6608,1.4739,1.6714,1.0238,1.434,-0.1927,0.1315,-0.4292,0.0097,-1.3935,-1.3761,-4.529,0.0325,-2.0545,-1.9296,-5.8555,-2.8869,0.0316,-1.0229
-0.2568,0.0549,-0.5956,1.5055,1.5263,4.9149,-3.7978,-2.072,4.2013,-0.265,-2.9284,-1.5118,2.7713,2.4478,2.851,5.2468,2.154,2.1748,-1.1805,1.1574,0.6418,-0.7671,-1.3478,0.4403,-2.9238,-0.451,0.4516,-3.4506,-3.2455,2.2372,0.918,-1.1933
-0.0995,0.6576,-0.3368,1.658,1.7034,5.5896,-2.8205,-1.8693,4.1441,-0.1169,-2.2186,-1.2519,2.5279,2.516,3.0541,5.0753,2.4002,2.2394,-0.7684,1.4722,0.7983,-0.6764,-1.0946,0.6618,-2.8116,-0.3798,0.4487,-2.8437,-2.4134,2.2421,1.0732,-0.733
0.036,1.252,-0.128,1.7836,1.8485,6.119,-1.9157,-1.7229,4.0009,-8e-04,-1.5548,-0.9818,2.2156,2.5114,3.207,4.7897,2.5724,2.2576,-0.3893,1.7356,0.9103,-0.5852,-0.8926,0.8044,-2.743,-0.33,0.4211,-2.2502,-1.6301,2.1873,1.2148,-0.2633
0.1869,1.8699,0.1122,1.934,2.0205,6.7584,-0.9682,-1.5531,3.9183,0.1316,-0.8678,-0.7187,1.9448,2.5533,3.3989,4.5747,2.796,2.3102,0.0106,2.0392,1.0449,-0.493,-0.665,0.9988,-2.6614,-0.2683,0.4125,-1.6424,-0.8121,2.1787,1.3722,0.2109
0.3477,2.5055,0.375,2.1022,2.2129,7.4827,0.0121,-1.3694,3.8826,0.2751,-0.1655,-0.4605,1.7059,2.6296,3.6201,4.4132,3.0573,2.3876,0.4248,2.3755,1.1962,-0.4006,-0.4219,1.2319,-2.5753,-0.1984,0.4169,-1.0273,0.0284,2.2054,1.5423,0.6886
0.5126,3.1556,0.6442,2.2797,2.4139,8.2413,1.0017,-1.187,3.8626,0.4201,0.5399,-0.2041,1.4741,2.7159,3.8538,4.2651,3.3322,2.4747,0.844,2.7246,1.3494,-0.3073,-0.1774,1.4762,-2.494,-0.1269,0.4263,-0.4048,0.8788,2.246,1.7191,1.1726
0.6785,3.817,0.9152,2.4621,2.6201,9.0198,1.997,-1.0111,3.8502,0.564,1.2446,0.0524,1.244,2.8052,4.094,4.1204,3.6126,2.5653,1.2648,3.0827,1.5016,-0.2135,0.0628,1.7244,-2.4226,-0.0558,0.4369,0.2205,1.732,2.2941,1.9009,1.6627
0.8465,4.4919,1.1884,2.6506,2.8314,9.8196,2.9987,-0.8405,3.8446,0.7068,1.9503,0.3089,1.0141,2.8974,4.3418,3.9776,3.8995,2.6605,1.6884,3.4492,1.652,-0.1187,0.3,1.9764,-2.3592,0.0152,0.4494,0.853,2.5914,2.35,2.0875,2.1598
1.0161,5.1797,1.4654,2.8447,3.0487,10.6447,4.0116,-0.6749,3.8482,0.8496,2.6588,0.566,0.7866,2.9942,4.5978,3.8396,4.194,2.7599,2.1158,3.8273,1.8027,-0.0232,0.5341,2.2343,-2.3048,0.0865,0.4632,1.4907,3.4566,2.4147,2.2797,2.6638
1.1886,5.8814,1.7466,3.0454,3.2718,11.4964,5.0365,-0.5126,3.8608,0.9925,3.3712,0.8233,0.5611,3.0958,4.8626,3.7057,4.4972,2.8644,2.5478,4.2161,1.9531,0.0735,0.7665,2.4984,-2.257,0.1586,0.479,2.1371,4.3302,2.4889,2.4769,3.1747
1.3626,6.5942,2.0324,3.2506,3.4998,12.3727,6.0759,-0.3537,3.882,1.1357,4.0878,1.0814,0.3383,3.2018,5.1344,3.576,4.8076,2.9722,2.9841,4.6167,2.1039,0.171,0.9963,2.7687,-2.2168,0.2316,0.4956,2.7894,5.2093,2.5721,2.6787,3.6911
1.538,7.3129,2.3216,3.4581,3.7296,13.2653,7.1268,-0.1966,3.9089,1.2785,4.8065,1.3388,0.1182,3.31,5.41,3.4474,5.1221,3.081,3.4231,5.0254,2.2532,0.2694,1.2233,3.0426,-2.1805,0.3058,0.5127,3.448,6.0907,2.663,2.8822,4.2092
1.7148,8.0406,2.6157,3.6689,3.9629,14.1801,8.1943,-0.0418,3.9432,1.4217,5.5303,1.5973,-0.0993,3.4218,5.691,3.3214,5.4426,3.1916,3.8664,5.4455,2.4027,0.3686,1.4475,3.3223,-2.1505,0.3811,0.5301,4.113,6.9768,2.7622,3.0891,4.7314
1.9013,8.8163,2.9223,3.9014,4.2179,15.1729,9.2988,0.1093,3.999,1.5703,6.2779,1.8624,-0.3181,3.5501,6.0023,3.2097,5.7921,3.3209,4.3288,5.8937,2.5602,0.4711,1.6769,3.6207,-2.1341,0.4579,0.5524,4.804,7.9028,2.8788,3.314,5.2831
2.119,9.7531,3.2655,4.2082,4.5482,16.4085,10.5054,0.2502,4.1198,1.7398,7.1058,2.1539,-0.5489,3.7338,6.4154,3.1494,6.237,3.5163,4.8533,6.4239,2.7511,0.5826,1.9314,3.9784,-2.1598,0.5359,0.5918,5.571,8.9676,3.0386,3.6012,5.9398
2.3721,10.8672,3.6496,4.5963,4.9606,17.9103,11.8275,0.382,4.31,1.9326,8.0244,2.4747,-0.7939,3.9774,6.9398,3.1428,6.7864,3.7839,5.4472,7.0436,2.9783,0.7046,2.2149,4.4007,-2.2287,0.616,0.65,6.4254,10.1875,3.2455,3.956,6.7117
2.5303,11.493,3.9429,4.7505,5.1374,18.7179,12.9233,0.5469,4.3134,2.062,8.721,2.7187,-0.9919,4.0527,7.1504,2.9685,7.0487,3.835,5.8665,7.4515,3.0986,0.8033,2.4081,4.6569,-2.1786,0.701,0.6492,7.0741,10.9843,3.3471,4.1182,7.1588
0.1393,1.121,-0.3177,-0.5515,0.4065,6.7477,4.4277,-1.7552,1.178,-1.1202,-0.3517,1.3527,-1.3414,-1.3415,2.0919,-2.5245,-1.4344,-0.4119,1.1485,0.5663,0.1507,-1.6872,-2.9794,-1.1751,-2.3383,-2.3655,-3.0606,-1.0143,-1.5225,0.8703,0.3353,0.7997
0.8973,2.7676,2.5051,0.3751,0.7567,5.9347,9.7553,1.4596,0.5236,1.0055,5.3096,1.5682,-0.444,0.8041,1.2441,-0.6223,1.7206,-0.3293,2.9933,3.6975,1.1769,0.4821,0.9941,1.6855,0.3218,0.8921,-0.4869,3.9048,3.8545,1.2766,0.5562,1.4424
-0.6278,-2.0846,0.2996,-0.7289,-1.6374,-1.4492,1.7454,2.5767,0.2703,0.8223,2.0529,1.4236,0.825,0.0054,-0.7437,0.6072,0.3752,-1.5012,0.8153,0.1296,0.3596,0.7738,-0.0998,-0.8936,2.1709,-0.7297,-0.8021,0.6075,2.2072,0.9154,-1.946,0.0431
-0.8934,-6.4931,0.6529,-4.0382,-3.6942,-7.7216,4.9177,2.0929,-3.2075,-0.2052,0.982,0.1252,0.2931,-2.469,-4.7709,-3.8714,-3.8235,-4.3927,-0.4062,-0.5994,-0.8514,0.0299,-0.5905,-1.5819,2.6879,0.934,-1.546,-0.1041,-4.0887,-0.9494,-3.0868,-4.6392
