"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.5295,0.7204,2.543,1.3833,-0.8984,5.3131,3.7307,-0.1113,-0.1129,-0.8158,1.4467,-0.4641,0.1002,0.416,0.2706,3.238,1.8469,5.9439,0.7014,-0.3155,-0.3739,0.8939,1.353,2.2319,1.7039,-1.831,0.4975,-1.6317,3.2266,1.5056,-2.2338,-2.2963
2.6793,-2.8636,2.6443,1.3384,0.3922,5.393,4.0097,0.447,2.1411,0.9829,0.8757,-0.7974,-0.4757,0.7918,1.0218,2.8207,0.8633,2.3183,1.1118,0.1183,1.197,0.2569,0.1981,3.2936,0.5679,-1.655,-0.0496,-0.9528,3.8913,2.1127,-0.4398,-1.1073
1.5727,-3.6953,2.4971,1.4813,0.5495,4.4648,2.8028,1.3606,3.3949,2.1421,0.9207,-0.0216,-0.8816,0.9468,2.0202,1.4841,0.0999,-0.7302,2.0878,0.8418,3.2799,0.5382,-0.1991,1.892,-0.0969,-1.3659,-1.5316,-0.9947,2.5083,2.3113,0.7954,0.9857
1.7914,-3.531,1.7518,1.4901,-0.7374,2.2504,-0.6361,1.1087,2.7061,2.359,0.9711,-0.1612,-0.9259,0.0951,1.7179,0.314,-0.3621,-1.3942,2.1799,0.7261,3.5314,0.7249,-0.4287,1.0448,0.0662,-1.158,-1.5322,-0.1483,1.2125,1.9914,1.428,0.921
0.8249,-3.617,-0.0451,0.2182,-3.939,-1.1878,-4.511,-0.3136,0.5617,1.1817,-0.1648,-0.6082,-0.9324,-1.8612,0.4941,-1.6671,-1.2469,-1.7201,0.2114,0.0433,1.8458,-0.0634,-1.2774,1.0893,-0.4269,-1.3653,-0.9581,-0.4028,0.5308,1.383,0.9276,0.5855
-1.2491,-3.9722,-1.0082,-1.2317,-5.6208,-3.4317,-7.4888,-0.4934,-0.644,-0.2686,-1.1362,-1.8871,-1.0033,-3.8027,-0.8918,-4.4064,-3.0256,-2.4866,-1.8175,-1.1554,0.3377,-0.7083,-1.2938,0.9024,-0.3235,-1.3196,-0.8678,-1.5217,0.2344,1.4087,0.2462,0.8124
-2.7374,-2.7417,-0.8678,-1.8483,-4.815,-3.9762,-9.3179,-0.3944,-1.1314,-1.1708,-2.1251,-2.9052,-0.6835,-3.598,-0.9598,-4.9546,-3.9678,-2.1474,-2.7729,-1.8286,-0.3557,-0.7661,-1.0003,0.6973,0.7246,-0.5154,-0.898,-0.8348,-0.1247,1.1638,-0.02,0.0982
-0.2335,2.9938,-3.275,-3.7287,-5.7137,0.39,0.1358,-2.6689,-0.8949,-2.8756,-2.174,-6.0219,-0.8665,-2.1498,-0.0491,-0.2707,-0.4121,2.5693,-3.6382,-2.0131,-1.565,-0.635,-0.2714,0.5169,-0.1286,1.2913,-0.5904,1.2074,2.4381,1.6812,-0.0276,-1.556
2.9345,5.024,-0.7099,-1.1815,-0.103,0.5356,4.1505,-0.9992,1.3307,-2.2476,-1.3339,-0.8215,-0.6228,-0.3773,0.0334,2.1295,0.8486,4.5557,-1.2378,-1.4675,-0.7757,0.7853,0.4692,0.992,1.211,3.2384,1.2515,2.8619,2.6644,0.6315,0.7365,-1.9132
-2.3904,0.9024,-1.4823,-2.4948,-0.5661,-1.6673,-1.2545,1.9437,1.5482,0.3994,-1.9898,-0.236,-0.9553,-0.4014,-0.4682,-0.7156,-1.1027,2.0691,-0.603,-1.5298,0.0594,0.3681,-1.2633,0.7351,0.2808,1.8038,0.5401,1.8931,-1.5792,-2.3662,-0.0945,-3.7466
-5.7029,-2.2331,-2.7644,-2.9032,-1.6064,-3.703,-3.3636,2e-04,-0.8687,-0.2036,-1.8986,-0.9577,-0.3629,-0.2939,-0.0952,-1.4382,-1.3021,1.2922,-2.0552,-0.6428,-0.9157,-0.5556,-2.056,0.3142,-1.5444,0.5459,-0.5551,0.8358,-3.7275,-4.4065,0.0864,-5.1209
-5.2296,-2.0765,-3.0109,-1.954,-1.7235,-3.9737,-3.1204,-0.0447,-0.2431,0.3231,-0.6683,-0.2632,0.2143,-0.2546,-0.451,-0.3876,0.0359,1.1168,-1.9995,-0.2294,-1.4519,-0.0207,-1.5613,-0.5317,-1.1425,0.4018,-1.9269,-0.4243,-4.516,-4.6494,-0.4606,-4.3753
0.4058,0.8838,-1.2614,0.188,-0.0083,-0.4616,1.4811,0.3625,1.1412,0.4866,1.2396,1.6931,0.8151,0.2639,-0.419,1.5045,1.4117,1.6963,-0.4587,0.3033,-0.9137,0.5315,-0.1546,-1.5456,-0.157,1.1015,-2.4616,-0.4482,-3.3943,-3.0339,-1.7339,-2.6781
4.8673,2.4463,-0.1088,0.8983,2.0631,1.7096,4.7635,0.8489,1.7112,0.3107,2.8088,3.0112,1.2853,1.7826,0.8977,3.0549,1.4248,1.8391,1.9526,0.9157,0.213,0.703,1.4655,-2.6816,0.0247,1.9825,-2.387,-0.8926,-2.3555,-1.6548,-2.5274,-1.1294
5.0228,2.9511,1.3191,0.9295,3.3207,1.7702,5.4835,0.9597,2.0204,0.5412,2.706,0.7988,1.2147,2.04,0.7931,1.8052,0.1179,-0.2004,2.7204,0.9786,0.6313,-0.6686,1.7351,-3.2655,-0.8476,2.5755,-2.1673,-1.2178,-1.3602,-0.9008,-2.2703,0.73
9.4524,5.1636,4.4204,3.9932,9.6248,-0.0177,7.722,3.9887,6.0247,3.3033,4.5208,1.9137,2.6594,4.3918,1.3513,3.2024,0.526,-2.4196,5.1812,2.1177,3.0788,1.9029,3.7019,-3.8839,2.5335,4.9024,2.0211,1.8792,1.2154,0.6189,1.6135,1.121
-2.6172,2.5709,2.5949,2.41,4.8301,6.062,6.0651,-1.1735,-0.4456,-0.4443,0.1573,-3.0226,1.1846,0.6097,-1.9643,-3.1847,-2.4607,-0.8588,-0.7819,0.173,-1.0358,-4.6968,-0.074,-2.3937,-2.0928,1.8713,1.1089,0.1581,0.3401,1.242,-0.8259,0.7903
5.0375,4.4112,6.0841,5.8816,10.6254,-0.9787,1.9607,4.1832,4.5977,3.3676,3.0539,5.0424,2.876,4.267,0.4006,0.3043,-0.21,-1.1755,3.3651,2.703,3.3924,1.5543,1.412,-3.108,2.845,4.3113,4.6839,1.5227,2.1024,2.4987,3.408,4.4573
3.6569,1.8362,5.4498,5.1236,8.5988,-0.6801,-8e-04,4.0327,2.7169,2.4563,2.0026,4.718,1.2442,2.2659,-0.1555,-0.2607,-0.2407,-0.7631,3.1188,2.7104,2.9634,0.0901,-0.2977,-1.6419,1.7736,3.3698,4.0621,0.068,2.6288,3.0374,2.6691,4.7051
2.3666,-1.2598,4.5342,3.7987,5.8785,-0.8471,-2.1083,3.5346,0.7333,1.1836,0.7861,3.7508,-0.6457,-0.3534,-0.8459,-1.2126,-0.6758,-1.2482,2.9526,2.4688,2.4293,-1.8668,-1.9534,-0.3602,0.2538,2.1443,3.1369,-1.5236,3.0162,3.3452,1.6515,4.2519
-2.0024,-5.919,0.163,0.662,0.9094,-1.1395,-3.4787,0.1671,-0.5827,-1.3645,0.4741,-1.0564,-0.7463,-1.4937,-0.2042,-3.6523,-1.9169,-4.6827,0.1769,1.8434,0.3953,-3.0772,-2.3323,-0.6097,-1.0125,-0.9328,3.2476,-0.8806,3.2978,4.4907,1.156,0.8402
-4.2935,-7.6491,-0.3538,-2.2753,-1.9975,-4.2398,-8.0701,-2.4163,-2.4873,-2.666,-1.7656,-3.1934,-0.9157,-3.491,-0.619,-6.0686,-3.2987,-6.6491,-0.7395,0.6208,-0.2836,-4.9384,-2.9981,-0.2158,-3.0405,-2.0962,2.8274,-1.1238,0.9572,2.6209,0.3062,0.6859
-6.9569,-8.3689,-2.48,-5.6005,-5.5233,-7.3893,-12.0427,-4.5234,-4.1353,-2.4342,-3.2485,-5.9932,-0.1131,-2.7599,-0.0691,-7.8444,-3.9231,-7.4778,-2.0513,-0.3074,-1.2073,-5.3536,-4.0014,0.5041,-4.0262,-3.5491,1.4837,-1.8979,-3.1901,-0.9093,-0.2472,-0.1267
-5.7949,-2.8696,-1.9334,-4.409,-4.5573,-3.9463,-7.9839,-3.3155,-3.4648,-1.0031,-2.1419,-4.1244,0.5213,-0.5667,-0.0529,-6.2713,-2.4118,-1.9186,-2.6109,-0.8595,-1.2927,-3.3498,-3.1629,1.4313,-2.1357,-2.169,0.9721,-0.9364,-3.3966,-1.4859,-1.3698,0.0277
-1.8514,5.0484,0.4937,-0.4444,-0.4484,1.1345,0.4169,-0.0891,-0.7364,1.0721,0.6201,0.4973,1.3473,2.896,0.9144,-1.2316,1.1352,5.234,-0.9975,-0.0622,-0.8258,0.392,-0.5563,1.7689,0.9866,1.1339,1.4136,1.9139,-0.9876,0.7994,-1.261,0.9536
1.3143,7.1188,2.7789,3.4583,4.0027,3.9311,6.7839,1.9711,2.6128,2.4032,2.3319,3.6317,2.2112,4.7989,2.3608,4.2871,4.077,7.184,0.8264,1.0986,0.5501,4.5052,2.2647,1.9917,3.6006,3.4619,2.6363,4.7766,2.103,3.3515,0.1763,1.4727
2.6064,5.263,4.5135,5.6118,6.8911,6.5583,10.1029,1.9343,3.6502,2.0125,1.8699,3.1313,1.9464,3.9145,2.0763,5.7742,4.6528,5.7456,0.2261,0.8098,0.8697,5.5756,3.6311,1.9811,4.5202,3.9522,3.2895,4.9367,4.0167,4.573,0.7113,2.1226
4.7653,5.1734,5.1907,5.5058,8.8205,10.3948,12.7851,2.9423,4.0265,2.9696,1.2783,2.8947,1.283,3.7236,1.6572,5.4057,4.7121,5.3532,0.3965,0.449,0.8586,5.1292,4.562,3.1675,4.8692,3.77,4.3057,5.0213,4.4821,4.9427,1.8047,2.7584
3.8301,3.6587,4.7385,4.555,7.3591,12.6499,12.721,3.3924,2.9618,3.2965,0.7755,1.4296,0.1114,3.3228,0.5035,4.0718,3.865,4.0968,-0.0298,-0.1132,-0.2678,3.9139,4.2822,4.3801,4.2436,2.2111,4.6883,4.7026,4.6884,4.7962,2.0081,3.7339
0.7168,0.9469,3.1535,2.9172,4.0808,11.1751,10.5658,2.5806,1.4708,2.0215,0.2167,-0.133,-0.0788,2.4089,-1.0953,2.1738,2.643,2.9124,-1.3013,-0.1664,-1.3165,3.2345,3.0037,3.8143,3.8419,0.6524,3.6169,3.0694,4.5934,4.2392,1.6649,4.95
-1.0269,-0.8889,1.829,1.3027,1.412,9.9201,8.9781,1.3862,0.0414,0.6107,-0.2158,-0.0301,0.5335,2.6463,-1.1665,1.958,2.0391,2.5042,-1.476,0.458,-0.9958,3.0472,2.1526,2.6054,3.7274,-0.8117,2.4288,2.0354,4.2645,3.5694,1.788,4.5403
-0.9082,0.1981,0.9189,0.8362,-0.3324,7.6311,7.2371,0.8853,0.3706,0.4595,0.3623,1.2468,0.7875,3.053,-0.044,2.6626,1.1196,2.1413,-0.4721,1.2788,-0.1517,2.5712,2.0592,0.7102,3.1488,-1.6154,0.2696,1.0136,3.1331,1.9627,2.1859,2.9797
-1.0815,1.1056,-0.401,0.3486,-1.8038,4.0632,3.8584,-0.64,1.0679,-0.088,0.768,0.0979,0.0879,1.1892,-0.1417,2.5018,0.1762,1.5333,0.072,0.4403,-0.055,1.1534,1.2472,-1.8653,0.7505,-1.8552,-2.6228,-0.7986,0.8633,-1.2052,1.9337,1.5695
-0.8802,0.6708,-2.0618,-1.3255,-2.6167,-0.6569,-0.5456,-2.3024,1.0216,-0.9887,0.2293,-1.1765,-0.4948,-1.2447,-0.9745,1.0501,-0.8334,-0.3842,0.6103,-0.5271,-0.0671,-0.07,0.0837,-4.339,-2.7974,-1.9299,-4.7031,-2.3165,-2.3672,-5.4964,1.377,0.0091
-0.7551,-0.4974,-2.2527,-1.3817,-1.5274,-3.8873,-2.2483,-2.7648,1.7418,-0.9771,0.0819,-1.6392,-0.6929,-2.2431,-1.5315,-0.593,-1.178,-1.6509,0.6851,-0.7861,0.7293,-0.0145,-0.6522,-4.045,-4.3544,-2.3732,-4.5219,-2.2847,-3.7606,-7.2094,1.4964,-2.0852
6.7724,4.2955,0.4358,1.4281,2.6998,-3.4316,5.5116,1.1852,5.6623,2.8688,2.1837,2.8291,0.8797,1.3725,0.6953,1.647,-0.1441,-0.5546,1.7525,0.0515,3.9999,5.6957,1.2359,-3.7205,-0.4561,0.6391,-2.6992,-1.246,-1.5714,-4.3671,3.9308,-0.3342
-3.4983,-2.1786,-1.3449,0.6083,-0.7917,-5.4937,-1.4856,-3.4165,-1.1271,-1.242,-2.2252,-1.2744,-1.1759,-2.5327,-0.3723,-4.3061,-3.837,-3.2375,-4.1985,-2.3651,-0.9387,-2.0781,-2.7877,-1.3703,-4.0698,-1.1553,-2.2775,-1.9168,-2.8493,-3.3007,-0.0767,-2.1461
-2.2547,-1.767,-0.5551,0.9098,1.5922,-3.2903,-0.4185,-2.6828,-1.5732,-0.373,-1.2963,-1.3932,-0.5292,-0.9075,1.4236,-2.8972,-2.495,-3.6149,-3.3436,-0.9464,-1.1804,-1.6899,-2.3214,0.009,-2.9873,-0.1304,-1.5561,0.2863,-1.7543,-2.1397,-0.3079,-1.9601
-0.5367,-2.5149,-1.0913,0.21,1.4915,-1.3438,0.565,-1.4068,-0.4038,-0.6516,0.3917,-0.9236,-0.6055,-0.8005,1.5707,-0.7617,-1.8396,-2.9298,-1.5236,-0.4087,-0.6224,-0.5816,-0.8237,0.3441,-1.7939,0.7774,-1.676,0.3002,-1.3469,-2.0459,-1.6795,-1.8742
1.7877,-2.5739,-3.0188,-1.3412,-0.4244,-4.3136,-1.7259,-0.0574,1.2488,-0.4958,1.9722,-0.5584,-0.6365,-0.6707,1.3989,0.5637,-1.0859,-2.6168,0.5008,-0.4103,0.3186,0.8223,0.6111,-0.8453,-0.1205,1.0717,-1.5066,-1.106,-2.3839,-3.1532,-2.3489,-1.8459
4.9988,0.5755,-2.4981,-1.5478,0.5999,-6.1545,-2.3687,2.9556,3.7103,2.663,2.6586,2.5307,0.5706,2.1125,1.7271,2.9229,3.2149,0.9379,2.9371,0.0356,2.2985,3.0189,1.6731,-0.4426,2.2906,1.9559,0.0106,-0.7907,-2.3698,-3.7562,-1.0097,-2.1688
13.1452,6.9429,3.5471,3.9879,11.3553,-5.7803,5.5907,4.7385,4.9792,3.8559,3.8624,13.9719,1.3148,5.4393,2.3508,10.4008,10.3756,7.6942,6.2652,0.3372,4.6207,7.1401,3.9233,1.3512,5.3586,6.3841,5.9542,4.0984,1.8797,-1.9522,2.349,-0.2665
5.1102,1.4471,0.5501,-0.8649,0.8744,-5.4063,-1.403,3.7778,0.8368,3.609,0.4542,6.4299,-0.3186,0.7649,-0.1308,4.7539,5.8158,3.6535,5.0092,-0.1481,3.852,2.1948,1.2975,2.2171,1.546,2.9423,2.1211,0.4641,0.2102,-1.5212,0.9167,-4.5544
1.667,5.0505,-0.7008,0.2527,4.0773,-6.9827,4.1549,-3.0806,-4.5611,-3.1331,-0.6539,10.8469,-1.2155,-0.507,-1.5049,4.07,6.9397,9.4042,0.2964,-2.2897,-0.9828,1.5421,0.4533,0.2801,-0.3977,2.1538,2.8998,1.7103,0.7485,-1.4488,-0.4392,-2.0198
-1.4735,3.2472,-2.498,-1.2127,1.139,-6.3689,2.399,-4.3415,-6.2047,-4.466,-1.7939,7.5902,-1.9758,-2.274,-1.9872,1.6627,4.587,7.8236,-1.276,-2.9364,-2.2154,-0.6589,-0.6766,-0.2103,-2.1178,0.287,1.1092,0.7083,-0.4633,-1.795,-1.6692,-2.3783
-4.1443,1.496,-4.1117,-2.5259,-1.5465,-5.7858,0.4414,-5.1902,-7.3739,-5.4309,-2.7677,4.4836,-2.5921,-3.7446,-2.2647,-0.5503,2.3507,6.17,-2.5986,-3.477,-3.1671,-2.6709,-1.6992,-0.6569,-3.5902,-1.4872,-0.6093,-0.2414,-1.717,-2.234,-2.8013,-2.6179
-6.8704,-0.2104,-5.7262,-3.8425,-4.2306,-5.2796,-1.5098,-6.1116,-8.6295,-6.4513,-3.7696,1.4753,-3.2179,-5.2359,-2.5798,-2.7691,0.1608,4.6048,-3.9493,-4.0371,-4.1582,-4.6821,-2.7296,-1.1077,-5.0822,-3.2582,-2.2971,-1.1835,-2.9445,-2.6585,-3.9278,-2.8613
-9.7077,-1.8829,-7.3643,-5.1754,-6.9551,-4.7885,-3.408,-7.1357,-10.0137,-7.5636,-4.8233,-1.4931,-3.8632,-6.777,-2.9507,-5.0217,-2.0173,3.1485,-5.3745,-4.6309,-5.2101,-6.7269,-3.7937,-1.5591,-6.6275,-5.0557,-4.0018,-2.1389,-4.1685,-3.07,-5.0732,-3.1176
-12.7067,-3.5573,-9.0983,-6.5771,-9.797,-4.2372,-5.2632,-8.264,-11.5342,-8.7786,-5.9415,-4.5957,-4.5349,-8.4074,-3.3614,-7.356,-4.2661,1.7278,-6.9083,-5.2681,-6.3307,-8.837,-4.901,-2.0251,-8.2481,-6.9252,-5.7738,-3.0966,-5.4318,-3.4693,-6.2807,-3.3553
-15.8679,-5.2396,-10.9431,-8.0658,-12.7861,-3.6146,-7.08,-9.4812,-13.1833,-10.0873,-7.1305,-7.8535,-5.2445,-10.1437,-3.8095,-9.7872,-6.5926,0.3363,-8.5509,-5.9582,-7.5184,-11.0464,-6.0661,-2.4932,-9.955,-8.8873,-7.6421,-4.0737,-6.7521,-3.871,-7.5763,-3.5985
-18.6643,-7.0409,-12.6762,-9.5211,-15.6234,-3.312,-9.1213,-10.4531,-14.4811,-11.1418,-8.1384,-10.8709,-5.9695,-11.8089,-4.1664,-12.0946,-8.7928,-1.3667,-9.8585,-6.5605,-8.5794,-13.1779,-7.1093,-2.942,-11.5092,-10.6777,-9.2945,-5.0553,-7.911,-4.2729,-8.7687,-4.0298
-4.6578,-1.8972,-3.7931,-1.0122,-4.3504,0.2107,-3.8359,-3.9895,-6.6585,-5.3008,-3.5455,-1.9178,-3.1854,-5.3862,-1.0609,-5.2366,-5.0617,-1.7738,-4.3766,-2.748,-3.0882,-5.249,-2.9267,-1.5371,-4.3745,-5.4681,-4.5554,-1.6455,-2.1828,-0.4596,-3.2593,0.3561
-15.7596,-11.0108,-11.1525,-8.7608,-14.7781,-7.5785,-16.0273,-7.6231,-10.3635,-8.3849,-6.5358,-8.6728,-6.4086,-10.8146,-3.1178,-12.0959,-9.1112,-7.2839,-6.3706,-5.4843,-7.5622,-13.6796,-6.5506,-3.4909,-10.6779,-9.8286,-7.9714,-6.7291,-7.2709,-5.3861,-7.3775,-6.4008
1.1807,-0.7995,0.5059,1.1097,3.159,0.9317,-3.0897,0.2431,-0.0023,-0.7069,-0.4836,0.3725,-1.6691,0.0482,1.1109,0.6,-0.7351,-0.6985,0.6317,0.4149,-0.5923,-2.4585,-0.4485,-1.7803,-1.4511,-1.1358,-1.5096,-1.1192,-0.3382,-1.6652,1.6015,0.3621
1.7641,-2.1032,0.2243,0.9685,1.4773,0.3673,-2.1665,0.3082,0.2143,-0.9195,-0.243,-1.9714,-0.9402,1.0052,0.4704,1.3911,-0.7265,-1.5803,0.6215,0.1057,-0.3026,-1.2791,-0.061,-3.1273,-1.3829,-1.1049,-2.0788,-2.1271,-1.5551,-3.1863,2.7363,-0.7686
-0.8333,-3.6198,-0.4309,-0.0345,-2.995,-1.7389,-4.827,0.3855,-0.4095,-1.3306,-0.2446,-4.9715,-0.7979,-1.2944,-0.7265,-0.2899,-1.4029,-4.8534,0.2157,-0.4302,-0.0834,-1.2926,-0.3493,-3.165,-1.3892,-1.5423,-2.5536,-3.4013,-2.2582,-2.8835,1.4398,-1.2232
-1.3098,-1.2546,-0.74,-0.8019,-4.2701,-3.2885,-6.5157,0.7252,-0.2102,-0.6171,0.3965,-3.2595,-0.6882,-1.2502,-0.4073,0.9972,0.3524,-4.3072,0.9507,0.8333,0.5832,-0.4977,-0.2392,-1.0045,-0.8761,-1.3495,-2.6986,-3.6582,-1.4493,-0.9801,-0.0845,-0.3457
-0.3595,1.7168,-0.6272,-0.8685,0.6974,-1.2598,-2.3756,0.6681,1.3973,0.4105,1.7443,0.8272,0.7418,1.7147,0.7939,4.1436,2.6938,1.2392,1.8569,2.5678,1.5251,1.9094,0.9563,1.6142,0.5083,0.6873,-0.3019,-1.2904,0.5528,0.9614,0.4573,0.7192
-1.2628,2.8294,-0.4526,-0.7012,4.4771,1.5815,1.8858,-0.5585,1.6773,0.4383,1.9934,0.9037,1.476,2.0469,0.5078,3.6751,2.526,3.9616,0.7275,2.1216,0.5267,1.8583,0.9064,2.2936,1.6337,1.903,2.479,1.3589,1.9071,2.4645,1.4372,0.9221
-1.096,3.2106,-0.4879,-1.0775,3.5712,1.1388,2.6998,-0.4608,1.9068,1.2385,1.501,-0.6009,0.8503,1.4403,-0.663,1.9376,0.9007,1.8539,-0.8335,0.6153,-0.5379,1.1161,0.195,1.1744,1.8984,1.8812,3.3972,2.3607,2.1113,2.8935,1.8554,1.2955
-2.482,0.7167,-0.6167,-1.7831,-1.0314,-2.5709,-1.1245,-0.3507,0.9478,0.2736,0.167,-2.4299,-0.5507,-0.9578,-2.233,-1.0647,-1.8627,-1.9445,-2.6197,-1.2445,-1.6192,-0.9949,-1.2641,0.2451,1.0887,1.666,3.035,1.8962,1.6836,2.6029,1.3251,1.4346
-3.3957,-0.5221,-0.5555,-2.3377,-4.2984,-5.2559,-4.8615,-1.0843,-1.1701,-2.0651,-0.8765,-2.1277,-0.9419,-3.006,-2.1737,-3.0525,-3.2173,-2.6398,-3.4957,-1.7545,-2.2468,-2.5831,-2.4344,0.4443,-0.2457,1.1302,2.4688,1.3128,1.4208,2.5488,-0.0673,0.8959
-2.8184,-0.3776,-0.5136,-2.3337,-3.7525,-5.0982,-4.0807,-1.6281,-1.9446,-2.241,-0.1741,-0.5995,-0.4192,-3.0235,-0.717,-2.7884,-3.4251,-2.4293,-2.017,-1.017,-1.1787,-2.0685,-1.6461,1.1651,-0.7438,1.0657,2.5357,1.8851,1.7409,2.6257,-2.084,0.1226
-2.2377,-0.4834,-0.748,-1.5642,-3.5678,-5.2059,-3.3852,-2.4781,-2.473,-2.1034,0.1758,-0.2456,-0.547,-3.2052,-0.1805,-2.6481,-3.8008,-2.4495,-0.763,-0.6649,-0.6178,-1.672,-0.6475,0.7174,-0.7947,0.5876,2.5028,2.0456,2.7645,2.8101,-3.5589,-0.0377
0.7283,0.5548,-0.2334,-0.289,-2.8348,-3.5663,-1.8692,-1.8185,-1.3628,-1.8508,0.1322,0.4019,-0.5241,-1.8781,0.4097,-0.8365,-2.3402,-0.8487,0.481,-0.0785,0.5115,-0.4248,0.3575,0.5838,-0.0123,-0.2813,2.9589,1.2926,3.7217,3.1756,-3.2954,-0.0621
2.6007,-0.0021,0.846,0.5795,-1.6776,-0.4363,-0.3777,0.3201,0.8006,-0.1766,0.4424,0.2708,-0.1409,-0.5828,0.5378,0.1858,-0.5601,0.0097,1.4628,0.5251,1.04,1.3527,1.1209,0.6994,1.7139,-0.9937,3.05,-0.1697,3.6095,2.8627,-1.9708,1.2017
3.6721,-1.5814,1.5441,1.3297,-1.1593,1.0267,0.0849,1.5941,2.2442,0.9544,0.9129,-0.4107,0.4637,-0.0872,0.1705,0.4715,1.1162,-0.2082,1.5777,0.4869,-0.0665,1.1835,1.3463,0.4028,2.3207,-1.3309,2.2437,-1.1608,3.0062,1.8522,-1.4162,2.0113
3.0029,-3.3032,1.8302,1.4644,0.3851,2.8105,-0.3115,0.6712,1.4489,0.4533,0.8099,-1.1861,0.7641,0.6087,0.9131,0.8743,1.9711,-0.657,1.2326,0.3589,-1.0448,-0.461,1.1738,-0.0578,1.0574,-1.6464,1.4371,-0.6675,1.532,-0.1619,-1.4071,0.7054
0.5727,-2.9737,1.5151,1.2042,0.6757,4.3537,-0.421,-0.3282,0.9149,0.287,0.5758,-0.8025,0.618,1.8195,2.178,2.0707,2.7294,-1.5715,0.9054,0.7777,-1.3102,-0.5066,1.2648,0.0621,-0.0783,-2.0589,0.0671,-0.3738,-0.6317,-1.6063,-0.9605,-1.2125
-1.1499,-1.7828,0.6443,0.628,1.9156,5.7369,2.1037,-0.1355,0.9949,1.1522,1.071,-0.491,0.4686,3.5476,2.9717,3.4155,3.3343,-2.236,0.8675,0.8632,-0.4149,1.8069,1.2268,0.7905,0.0408,-1.6577,-0.1145,0.4461,-2.3423,-2.1264,0.42,-2.0469
0.633,-0.505,1.5159,1.1068,4.3308,7.3989,5.8574,1.4243,2.0759,1.9235,1.4278,-0.6804,0.5217,3.7896,2.1571,3.4308,2.5745,-0.2403,0.9893,0.5658,1.1816,2.9447,0.5759,0.9659,0.3673,0.5272,0.7501,0.9085,-2.232,-1.162,1.6015,-1.0633
7.1067,2.7625,3.6794,2.0792,7.6217,6.161,7.3317,4.1585,4.4465,3.7481,1.6316,1.2258,0.1689,3.7059,1.0837,4.2579,2.3061,4.0872,3.185,1.2085,3.619,2.0227,-0.1013,0.4354,0.9662,3.1282,2.1623,0.8073,-1.1179,-0.2367,1.9705,-0.5846
13.2211,5.9176,4.0659,2.7248,11.5488,3.9024,11.3109,7.053,7.8455,5.9845,2.6638,2.5328,-0.972,4.8513,1.0265,7.6761,5.015,4.0489,6.5604,0.9425,5.627,4.0328,1.1556,-1.0713,3.0959,4.3817,3.7477,2.5282,0.5781,-0.1754,2.5305,-2.1542
11.7109,6.6886,4.49,3.7102,10.4383,-2.2334,5.0601,6.8097,7.6871,6.0059,2.2304,4.8984,0.2298,6.0081,1.4967,7.3698,5.2363,4.2158,6.5832,1.6937,5.4836,4.13,1.2348,-1.6059,3.5541,4.4925,3.1956,1.6126,0.2399,0.1007,2.6244,0.4069
9.8235,7.4791,5.0709,4.9094,9.2613,-7.9595,-0.9508,6.3618,7.3888,5.881,1.8465,7.134,1.7384,7.4299,2.201,7.3094,5.6385,4.2991,6.5197,2.5489,5.2677,4.5984,1.5773,-1.8784,4.1188,4.6617,2.5029,0.8116,0.0116,0.5581,2.9092,3.4774
7.8224,7.9649,5.618,6.0825,8.2794,-12.915,-6.3464,5.7211,6.9055,5.5283,1.4348,9.325,3.1154,8.6037,2.7224,7.068,5.9613,4.4404,6.162,3.288,4.8445,4.9785,1.7629,-2.0025,4.4431,4.6192,1.8569,0.0886,-0.2451,0.9481,3.2258,6.3197
-6.3657,2.9098,-1.5435,-1.6248,-2.6705,-4.6996,-1.8466,-0.6556,-2.064,0.2392,-2.904,-0.8568,0.1447,2.4125,-0.9769,-1.6182,-0.2084,2.9171,-2.9738,0.1277,-1.3138,0.6284,-1.3115,-3.0809,-2.5209,-1.7374,-5.4687,-3.641,-4.442,-2.2236,-1.0415,2.593
1.8811,2.7927,5.0842,6.8734,8.7215,-8.1935,-5.9799,1.0023,2.4629,1.1763,0.259,11.3253,2.8472,6.1784,0.7765,3.581,5.3413,4.345,0.7384,2.6156,0.074,3.5104,-0.2382,0.585,1.1228,0.3648,1.882,0.8358,-0.7133,0.4107,3.95,6.8706
