"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.2638,-1.0489,-1.3369,-1.06,-0.9174,-1.0522,-3.6076,-0.0561,0.0089,-0.2447,-1.3663,0.8413,-0.7355,-2.6798,-1.8508,-1.1871,-0.9978,-1.8951,-0.7547,-1.6396,-1.3934,-1.1776,-0.5005,-2.3357,0.0479,-2.3609,-1.9171,-2.8438,-4.6084,-2.0883,0.1112,-0.5521
1.1004,0.8453,-1.3283,-0.0257,-0.8254,-0.4218,-3.7672,-0.4453,-0.6177,0.0898,-1.6873,0.1396,-1.2998,-3.4391,-2.4843,-1.479,-0.7751,-0.8496,-1.1525,-3.789,-2.5557,-0.5063,-0.8236,-3.679,-0.0868,-0.7992,-1.0712,-3.5284,-3.7845,-1.4808,-0.746,-0.8424
1.1855,2.0292,-1.8486,1.8961,-0.5405,2.1693,-1.2371,0.1885,-0.6281,-0.9652,0.5696,1.1074,-1.5073,-1.7642,-0.66,-0.7558,0.5743,0.4015,-0.7257,-3.7338,-0.6355,0.0657,-0.4228,-1.2086,1.1875,1.4024,0.4175,-1.4968,-2.5668,0.0365,0.8335,-0.1442
1.4189,2.5274,-1.9745,1.6234,-0.1996,2.8698,1.2361,2.1059,-0.9564,-0.5284,2.5478,1.8019,-1.4884,0.2179,0.8323,-0.0839,1.6777,1.214,0.0732,-2.5794,1.2347,0.2762,0.0621,3.1229,2.8046,2.6128,2.4359,0.9524,-0.8797,1.5611,1.999,1.3222
-1.4199,1.044,-6.8399,-2.7581,-1.574,-2.1148,-2.5155,0.4215,-2.0533,1.1839,-0.3708,-2.6943,-2.0062,-1.3778,-1.2391,-2.234,-1.521,-1.4254,-0.6299,-2.6462,-4.7802,-0.7171,-0.9943,-4.2334,-0.4006,0.8519,-0.4315,-1.9068,-3.5611,0.1334,-0.1134,-3.0433
1.2173,2.2282,-1.2922,-1.1525,1.2173,0.5447,0.1293,1.2846,-0.7508,0.2552,1.9105,0.6728,0.5494,0.0195,-0.2429,-1.3441,0.2589,1.5224,1.1273,0.2673,-0.5983,1.0397,-0.0951,1.1997,2.1059,0.9564,1.7915,1.0935,3.0123,3.0552,0.2425,0.1778
0.9222,0.7619,-0.1327,0.4238,0.4015,0.7384,3.1437,-0.0291,0.646,1.4657,1.2008,0.5951,-0.3819,0.3646,-0.2171,-1.436,-0.3701,0.9407,1.1729,0.5578,-0.309,0.5934,0.4719,1.503,1.128,-0.2807,0.8333,1.1212,4.1657,2.7851,-0.259,1.4775
1.3232,0.8948,1.5548,1.5526,-0.0554,1.28,6.2075,0.6728,1.5638,2.1294,1.4838,0.7306,0.1393,1.3373,0.54,-0.9536,0.6556,2.5104,1.605,1.6575,1.7916,0.8501,0.9465,2.3622,1.02,1.0548,2.5898,0.7239,5.5095,2.5855,0.4808,2.4358
1.3377,0.2086,3.2323,1.0254,0.3155,1.0104,3.7901,0.6821,0.6394,1.264,0.2192,-0.744,0.6736,0.1583,0.91,-0.2124,0.4124,1.9516,0.2141,0.8038,1.9307,1.4602,-0.2811,3.6232,0.4346,2.9717,3.949,0.321,3.3176,1.4491,1.5922,2.131
-0.1127,0.1034,4.2836,1.106,0.7741,0.5222,0.7733,0.5647,-0.3677,-0.6186,-1.6416,-1.278,-0.2985,-1.2017,1.1211,0.9412,-1.2515,-1.8927,-0.5481,-1.9915,0.6013,1.0016,-1.453,5.5087,-0.4499,3.0043,3.1859,0.8449,0.5894,0.2941,1.3473,1.6681
-1.0982,0.9537,2.6343,1.0398,1.7715,0.8844,0.8443,1.8325,-1.3512,-2.2824,-1.2882,-0.9623,-0.4153,-1.2151,0.127,0.1622,-0.7791,-2.1856,0.0434,-2.1465,0.4011,0.3699,-0.2261,4.7661,0.6472,2.6597,1.9029,1.7707,1.6878,1.4604,0.6274,1.5978
-0.8162,-0.115,0.1137,0.8954,2.1777,3.3836,1.9739,1.2951,-1.8171,-2.1012,0.4223,-1.5478,0.7212,-0.9508,-1.0235,-1.1476,0.6827,-0.6398,0.2828,-0.6526,1.0529,0.6955,1.213,0.1563,2.9236,1.5448,0.9238,2.3859,3.6379,2.9581,-0.4952,2.3609
3.5653,6.5633,-1.2976,3.4944,0.4106,10.8503,6.7774,1.9647,0.8207,3.0282,6.1324,1.5652,3.8772,2.027,2.4414,-0.2786,5.706,4.1648,2.6812,6.7939,10.2892,2.1627,4.7191,5.1915,6.9193,0.8992,2.3551,6.1594,9.7756,5.8539,-0.321,2.8021
1.431,2.888,-4.8761,2.1886,-1.2774,4.8046,-0.3362,0.0979,0.8643,2.3264,4.2159,-0.3226,2.4674,2.9142,1.5573,-0.3689,2.3678,1.4291,1.569,5.7492,4.6297,0.3585,3.5319,-0.1628,5.0027,-1.9543,-0.887,0.6878,3.7046,1.5598,-1.297,-0.3266
-1.771,-2.1508,-2.956,1.4753,0.4179,-0.8095,0.5488,-1.525,0.5179,-0.0643,0.3141,-1.9692,0.0857,2.704,1.6336,1.2899,-0.4209,-1.2476,-0.0126,0.3646,0.4633,-0.9865,0.174,-2.3608,1.0483,-1.8751,-1.3891,-1.3935,-2.0839,-1.0471,-1.1286,-1.6547
-1.5533,-0.3794,-1.8283,1.4049,0.3315,-1.3843,0.1483,-1.6335,-0.596,-0.2397,-0.5476,-0.0472,-0.4985,1.6162,1.2932,1.1069,-1.6651,-2.2469,-0.6289,-2.0096,-1.7162,-2.2679,-0.7555,-2.1108,-1.0595,-1.9627,-1.7827,-1.3133,-2.394,-2.6904,-0.1442,-1.7243
-0.1433,0.1313,-0.7081,1.1014,0.0864,-0.718,0.837,-1.2863,-1.5947,-1.4799,-1.016,1.0681,-1.4835,0.4784,1.071,0.3932,-2.5492,-0.9484,-0.7763,-2.5991,-2.3025,-3.0818,-1.1676,-2.1827,-2.7771,-2.1103,-2.3625,-2.1808,-2.0369,-3.2492,0.7493,-0.975
0.8223,0.6082,-2.1249,0.8461,0.0715,-0.1084,0.6049,-0.6044,-1.6105,-0.9865,-0.9961,0.7565,-0.4121,0.2481,0.0792,-0.0507,-1.8095,0.0773,-0.6367,-0.8816,0.2505,-2.2174,-0.8282,-1.9224,-2.6982,-2.5248,-2.6316,-2.039,-1.5349,-2.8076,0.5286,-0.5941
2.0906,2.6124,-3.0365,0.2295,-1.0588,0.5819,0.6262,0.1298,-0.4615,0.0375,0.6418,0.6387,0.9238,-0.6021,-0.17,0.3846,-0.8419,-0.6208,1.167,1.2726,2.0066,-1.0883,1.1168,-2.3073,-0.8417,-2.3935,-2.1253,-0.6209,-1.1014,-1.6296,-0.1897,0.186
1.6178,1.1172,-0.401,1.1425,-1.326,0.3079,2.12,0.6703,0.6346,0.3057,1.0233,1.0577,1.1197,-0.4884,0.5201,0.8036,-0.8388,-0.8584,2.1526,2.6752,1.4199,-0.4187,2.959,-3.2573,0.4841,-1.9033,-0.4819,1.4206,-0.1932,-1.1786,-0.2417,0.6851
-0.5175,-3.2435,2.1931,1.1834,1.1585,-1.1117,2.1075,1.298,0.5478,-0.2493,0.6959,0.8873,2.1697,1.2192,2.6323,2.0281,-0.0715,0.2613,1.5825,4.8934,1.0852,0.6408,2.9631,-3.8679,1.0631,-0.7781,1.517,1.5383,1.6607,-0.8716,1.4575,0.3665
-1.5554,-3.7158,-2.5384,-3.8762,-0.8076,-14.0499,-14.7097,-0.2746,1.1107,-2.2626,-0.6775,2.1518,3.2871,3.1744,-1.9522,2.3,0.8063,-0.0197,2.4291,6.2269,-6.6034,0.4371,4.8351,-12.3889,3.3923,-2.8251,-1.0587,-3.0773,-1.8999,-4.2704,2.5795,-0.4579
1.2804,3.6351,2.0241,-3.2772,0.4553,-8.3771,-10.0728,0.2931,2.3556,0.3349,0.3445,4.4244,5.2306,2.7072,-3.3395,3.819,2.1592,2.7116,2.2309,4.0229,-5.2757,2.457,3.5596,-2.6164,4.9156,-0.7922,0.2636,0.5788,0.2484,-0.9055,3.1479,0.5207
-2.7719,1.7972,0.5346,-2.5483,-2.1194,-1.7005,-2.948,-2.1225,-1.0873,1.9999,-2.7309,-1.7493,1.6906,-0.6864,-2.4005,0.8732,-2.1708,-0.1763,-2.3131,-0.9427,-6.4405,-0.5263,-3.1909,0.9621,-2.7083,-1.8178,-1.1187,-2.9206,-2.9401,-2.1123,0.0413,-1.0989
6.4296,15.7965,7.6258,-0.5298,1.7221,-0.348,-1.7466,2.1211,5.9628,4.6169,5.0796,8.1773,6.7591,4.0391,-2.4199,4.0551,5.9018,7.002,3.8143,5.2623,5.9081,5.8859,3.9735,8.6648,8.3994,2.1701,3.1748,5.0306,3.3369,2.8463,2.6957,-1.0738
0.0552,3.4948,0.2199,-1.3433,-1.5278,-1.3878,-6.2889,-1.625,0.4335,-0.4629,-0.2446,-0.5939,0.6955,0.7232,-1.4297,0.0317,-0.0784,0.6452,0.0414,-0.3624,-1.0353,-0.0493,-3.2595,0.6465,-2.0402,-0.5305,-1.3677,-1.2805,-2.958,-1.1212,-1.1783,-1.6515
-0.0362,2.3066,0.8022,-0.468,1.5919,-0.5134,-3.9932,-0.943,0.0191,0.4027,-0.869,-1.1724,0.4741,0.977,-0.6995,0.0558,1.4037,0.0274,-0.1689,-1.0362,-0.0536,0.0293,-2.7639,1.3229,-2.4782,0.4875,-1.1049,-0.2286,-1.1347,0.1546,-0.8842,-1.7481
-1.0545,0.0061,0.3653,-0.3513,1.589,1.1726,-1.07,-0.063,0.3497,2.785,-2.2983,-2.1721,0.3505,0.5813,0.1613,-0.1877,-0.1101,-1.2894,-1.2114,-1.8898,-0.5166,0.1557,-1.4871,0.243,-2.3994,0.5156,-1.1558,0.8484,-0.1719,0.7292,-0.2418,-0.8945
-1.9882,-0.3175,-0.2629,-0.1191,0.6194,1.2343,0.9889,0.5446,1.1052,2.1979,-1.2491,-1.9736,0.4667,0.6333,1.2755,-0.0162,-1.2571,-1.941,-0.9801,-0.2033,-0.9728,0.6621,0.4211,-1.4342,-0.2807,0.716,-1.3832,1.9452,-0.0168,0.7083,-0.0747,0.1567
-2.3255,-0.3983,0.6098,0.0827,0.764,0.4014,1.4606,0.9056,1.6275,0.2898,-0.573,-1.3088,0.5915,1.3228,1.3676,0.9287,0.1432,-1.2386,-0.4614,1.0853,-0.9116,1.0967,1.1813,-1.2848,1.6109,0.8566,-0.484,2.5481,2.2951,1.0155,0.333,1.1131
-1.6617,-1.4646,3.4609,0.0768,2.206,-0.1852,1.0459,0.3659,1.8087,0.4328,-0.5598,-0.9034,-0.1452,0.8079,1.3966,0.7665,1.3556,0.8765,-0.5725,0.3759,1.3447,0.7393,0.4671,-0.8522,0.474,0.9654,1.689,3.0447,3.9544,1.2879,-0.0742,0.6309
-0.0437,-2.423,5.2412,-0.3,2.9445,-0.6841,-0.5162,-0.814,1.8307,0.4452,-0.4918,-0.8588,-0.3183,0.9144,0.7172,0.5556,1.2836,2.2357,-0.5795,-0.2281,2.6717,0.2412,0.141,-1.2561,-0.9333,0.6961,2.273,2.6709,2.2077,0.767,-0.7003,0.0817
0.4952,-2.3975,5.0999,-0.4348,1.5082,-0.993,-2.5324,-0.6825,1.652,-0.2579,-0.4625,-0.2124,-0.0588,1.4731,0.869,0.3368,-0.4657,0.8513,-0.9615,-0.5279,1.8103,-0.6429,0.273,-0.2791,-1.1524,0.4595,0.4296,0.7602,-0.4063,0.6583,-0.6583,-0.5199
-0.7263,-1.1967,3.3832,0.4799,-0.4733,-1.3318,-2.4452,-0.6485,-0.2998,-1.8171,-0.8289,-0.1064,0.0713,0.878,0.7802,-0.4756,-0.7212,-1.4945,-1.6115,-0.7092,-1.2678,-2.0165,-1.2974,1.6272,-1.5023,-1.0175,-1.9842,-0.6922,-1.3844,1.302,-0.729,-0.2038
-0.4568,0.8876,1.6541,0.7583,-1.0657,-1.0001,-1.6928,-0.6975,-1.0506,-1.817,-0.1429,-0.189,-0.1518,0.4988,0.3372,0.2042,1.056,-1.4012,-0.7409,-0.0904,-2.2081,-2.1903,-2.5467,3.1667,-1.8518,-0.9767,-1.3341,-0.3212,-1.0023,1.98,-0.1103,-0.7454
1.3407,1.3832,2.0203,0.7526,-0.3638,0.0259,0.125,0.1911,0.5063,-0.3042,1.173,-0.3112,1.0635,0.4819,0.6985,1.2114,1.2184,-0.7028,0.2696,0.6662,-1.1756,-1.0179,-1.1168,3.0427,-0.5836,1.6791,1.6832,1.0362,0.7376,1.9523,0.096,-0.7944
2.0078,1.4939,2.968,0.5318,0.7411,2.1268,4.0156,1.0221,1.9473,-0.6241,1.2273,0.2997,2.6311,-0.1167,1.2605,1.3138,1.0195,0.8219,1.2178,0.2328,1.7988,-0.5759,0.3328,3.213,0.6093,2.8437,2.3486,2.13,1.9991,0.9862,-0.433,0.1091
2.2244,3.0076,0.7294,-1.9982,0.2678,3.4765,4.7762,0.2493,1.374,-0.88,0.8279,1.8761,2.1734,-0.7673,1.3527,0.0521,1.8742,1.4239,2.2049,-0.6028,2.3204,-1.225,-0.0932,2.1799,-1.1178,0.9747,0.1622,-0.0708,-0.782,-1.9656,-1.0335,-0.5068
2.3274,1.8549,-2.3612,-1.8994,-0.5394,3.7906,1.6048,-0.4172,-0.6262,-0.2981,-0.4575,2.2051,1.2417,-1.2954,0.0621,-1.0411,1.12,0.6224,1.0762,-1.2396,-0.7514,-1.6084,-1.3642,-0.1348,-2.3376,-0.7069,-1.493,-2.0415,-3.1294,-3.6149,-1.5202,-0.7603
1.6426,-0.022,-1.2044,0.554,-0.2345,2.7836,0.5639,-0.615,-1.3154,-0.3892,-1.1038,1.2075,1.6027,-0.6768,-1.1536,-1.0634,0.3094,1.4614,-0.6206,-1.0309,-2.7809,-1.1205,-1.5234,-2.224,-1.4299,-0.0656,-0.4018,-1.5777,-1.992,-1.6079,-1.3847,-0.5065
0.5812,0.0321,3.6456,2.0209,-0.2312,0.7624,1.0792,0.0857,-0.4774,1.1893,-1.0182,-0.0653,-0.2125,-0.7026,-1.3839,-1.3392,-0.4022,1.7148,-0.6292,-1.3507,-2.337,-0.4795,-0.5735,-3.0701,-0.4062,0.7995,1.7197,-0.1703,0.5749,0.9672,-1.114,-0.2156
-0.487,0.9064,4.2828,1.5838,-0.7582,-1.3044,9e-04,1.605,-0.3099,2.6509,-1.2327,-0.4979,-3.2946,-0.8194,-0.193,-1.288,-0.6732,0.1754,-0.5909,-1.4267,-0.1202,-0.3755,-0.2726,-3.039,-0.1837,1.6103,1.391,-0.4725,1.515,1.4386,-0.6245,-0.0272
-0.837,-0.3557,-0.1423,0.0984,-0.5998,-4.7135,-3.2744,0.6477,-0.3878,1.7491,-1.4924,-0.4912,-4.016,0.0571,-0.0857,-0.1501,-0.5448,-2.5387,-0.6097,-1.2265,-0.3148,-0.2188,-0.8441,-1.7248,-0.4427,-0.1364,-0.8453,-2.1705,-0.5699,-0.2935,-0.0784,-0.2777
-1.9985,-3.9869,-0.4728,-0.5671,-0.01,-2.745,-4.6548,1.9078,4.5312,2.4348,-0.9255,1.1802,0.7421,2.3279,0.3995,-1.7942,-0.1448,-3.5024,-1.2835,-1.3565,-3.7667,1.3225,0.3743,0.2084,3.4802,-0.1149,4.7436,1.3564,-0.723,-0.6385,0.3111,2.9211
0.2262,-1.7426,-1.3232,0.0735,0.4611,-1.8248,-3.1328,0.1078,1.1205,-0.3727,0.7641,0.8437,1.7696,1.7425,0.73,3.5142,3.0022,-0.1446,0.8809,1.5502,-0.5988,2.3594,1.0733,-1.2701,2.4715,1.246,2.3567,0.6812,2.1421,0.5315,-1.3899,1.2938
-0.5745,-0.4469,1.254,0.0287,3.4527,-0.4982,0.5908,0.8416,1.3693,-0.4305,1.3232,1.1341,1.1244,1.7462,1.6368,2.3309,4.5672,2.0276,1.2753,3.0084,2.2929,2.8174,1.3089,1.7257,2.4957,2.7773,4.3221,3.7723,3.8753,2.6082,0.0796,1.6063
-2.4525,-0.2262,0.9447,-0.3414,2.8825,0.3178,2.3431,0.3515,0.4118,-1.1029,1.2904,0.6275,-1.6782,1.2197,1.1933,0.2642,2.7421,3.2113,0.6906,2.071,4.5848,1.7679,0.0932,3.49,2.1357,2.6011,2.3908,3.4995,4.3284,4.4255,0.7903,1.8114
-2.1949,-1.0637,-1.7149,0.1381,-0.0452,-0.2569,-0.8958,-0.1021,-0.7721,-0.2984,0.5532,-0.8203,-2.3735,-0.9713,0.0857,-0.5955,-0.456,1.3302,-0.4442,1.317,3.3635,0.5465,-1.2656,0.3643,1.4044,-0.4321,-0.8354,0.443,2.309,3.2094,-0.1664,0.8812
-0.7697,-1.6397,-2.0521,-0.4953,-0.4779,-1.099,-3.6189,0.0466,-0.9434,0.1075,-0.7169,-1.5138,-1.2819,-2.4714,-0.9231,-0.8966,-2.3136,-1.3386,-2.3047,0.7954,0.9953,0.1431,-2.1392,-2.4695,0.7895,-2.6553,-3.3551,-1.9646,-0.8947,0.873,-0.4021,-0.3342
0.5742,-2.399,-1.2388,-2.1316,-0.4898,-1.406,-3.8749,-0.2282,-0.0171,-0.3483,-0.8867,-1.559,-0.6194,-1.9877,-1.3403,-0.8077,-2.6057,-2.1238,-2.1117,-0.4226,-0.9177,0.6318,-1.9698,-3.3567,-0.1394,-2.7978,-3.6624,-3.7686,-3.4304,-1.2201,-0.6418,-0.4668
0.1409,-4.0894,-2.8747,-3.4894,-2.1226,-1.1947,-4.5392,-0.3921,0.3629,-0.7646,-0.4901,-1.4301,-1.3126,-0.4866,-0.958,-0.333,-2.1895,-2.6876,-1.0987,-0.5154,-1.5235,-0.0598,-0.7982,-2.4217,-0.3617,-3.0879,-4.4128,-5.3995,-4.8281,-2.8332,-1.0099,-2.0975
-0.631,-3.9593,-4.6995,-3.0364,-2.6582,-1.6051,-4.0459,-0.3328,-0.4415,-2.2501,-1.1424,-0.7593,-3.3382,-0.1028,-0.9049,0.4125,-1.7399,-3.7523,-1.534,-0.1449,0.182,-1.0474,0.1645,-1.259,0.3755,-4.0891,-5.8897,-5.5703,-3.9321,-3.5313,-0.4258,-4.8924
0.9529,-4.3133,-2.3133,-2.2524,0.8524,-13.6821,-17.9127,1.127,1.3095,-2.6052,-1.256,3.2638,-1.0706,2.2221,-4.0981,-1.7,-0.4654,-5.0472,-1.4785,5.3912,-5.4724,1.0929,4.3839,-7.0411,6.9172,-4.6164,-2.3643,-6.3363,-2.2817,-2.2077,3.1645,-4.2166
1.8916,-1.2417,1.057,0.0807,2.9039,-15.7697,-19.0323,2.4827,3.4401,0.0293,0.4914,5.7592,2.4294,3.3709,-2.6802,-0.089,1.3911,-2.3854,1.0019,8.0708,-3.6991,4.0355,6.1507,-6.8887,8.5618,-2.2644,2.0216,-3.0506,0.568,0.1494,4.7492,-1.6228
0.3547,0.8346,0.5043,0.395,0.429,-5.1567,-6.6706,1.2374,-0.7334,-0.51,-0.6186,1.109,-0.514,-0.6613,-1.2367,-1.7115,-2.0279,-0.2016,-1.0651,0.0874,0.303,1.4086,1.0412,-1.3488,1.6511,-1.7529,0.3028,0.9559,1.658,-0.5365,2.0666,1.019
0.6023,1.084,-0.9909,0.1685,-0.8627,-1.349,-1.295,0.3498,-0.4654,0.7086,0.9463,1.1353,0.2474,-0.8104,-1.5025,-1.6088,-0.6839,0.7595,0.657,-0.1919,0.7411,1.5994,1.6258,-0.2637,0.4724,-0.5188,0.7201,1.2717,0.711,-0.7436,0.8135,1.5556
