"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.1027,-1.7124,2.1505,0.5504,5.1972,5.6889,0.8759,2.1179,5.5065,1.5659,1.5344,-1.3068,3.7663,1.2237,2.3994,2.3807,-0.3758,-0.0577,1.9351,1.7289,2.4055,2.3762,1.7825,6.9316,1.7897,1.2277,2.9487,3.6805,1.4659,2.2054,0.3863,-1.9806
2.779,-1.1455,3.4099,1.8675,6.5119,7.8551,1.397,4.1841,6.7124,1.0673,1.2392,-0.0141,3.7571,1.5202,2.3617,1.6885,0.123,-0.0042,2.0827,1.3453,2.0595,1.1044,1.8218,6.2212,2.6259,0.9356,2.3968,4.1303,2.8239,3.5991,-0.5065,-1.3482
2.497,-1.5607,3.3956,2.5749,5.8795,7.5988,1.837,5.5946,6.2273,0.0953,-0.0414,0.5111,3.0729,0.9071,1.3263,0.5079,-0.1483,-0.4827,0.0052,-0.7504,0.9633,-1.3695,0.1018,4.084,2.5263,-0.3615,1.1261,3.4915,3.8058,2.8617,-1.4449,-0.5917
1.0926,-1.8321,2.1253,2.2991,2.5973,4.6828,0.0822,4.8976,5.7401,0.5844,-0.4852,0.588,2.8532,0.4983,1.1268,-0.7095,-1.371,0.2338,-1.3306,-2.3438,-0.8544,-1.3913,-1.427,2.4433,1.9567,-1.8931,-0.4726,0.7671,3.4378,1.3791,-1.3564,0.594
0.9308,0.1284,0.9058,1.7186,-0.0022,2.3426,-1.2989,3.5084,7.2044,1.048,0.7032,0.4141,1.9811,0.955,2.1897,-1.0025,-0.9975,1.2088,0.1178,-1.96,-0.6694,0.8838,0.2899,2.954,1.8926,-1.5531,-0.4468,-1.4949,2.6971,1.3331,0.0164,1.6951
1.4259,1.6397,-0.066,0.9361,-0.8781,1.7636,-1.1047,2.725,8.1184,0.5341,1.4347,-0.3006,0.6197,0.3938,1.8506,-0.9844,0.0794,1.114,2.0761,-1.2766,0.7664,2.3702,2.5543,3.2213,1.1388,-0.5366,0.4498,-2.7523,1.6415,1.9911,0.2476,1.4301
0.8818,2.0239,-1.2367,-0.5572,-2.3577,0.1748,-1.0282,0.2589,6.5659,-0.3117,0.6255,-0.1136,-0.5566,-0.639,0.759,-0.7325,0.1961,0.7904,2.7244,-0.3714,0.7737,1.8412,3.2584,1.8736,-0.3046,-0.1778,0.4767,-3.2797,-0.9208,0.6687,-0.6073,0.0353
-0.1077,1.1168,-2.5021,-2.152,-4.2679,-1.7491,-1.4366,-2.5653,4.7826,-1.0001,0.4635,0.8386,-1.486,-0.6588,-0.0552,-0.533,0.0191,0.0674,2.0178,0.0498,0.1646,0.6847,2.1705,-1.7766,-1.6863,-1.6859,-0.9338,-4.117,-3.7356,-1.3182,-1.1123,-0.6596
0.1293,-0.0888,-3.9556,-3.7735,-7.564,-4.994,-2.2707,-6.4367,2.1263,-2.4233,-0.3004,0.4568,-1.9191,-0.7447,-0.3782,-2.2061,-1.0499,-1.0542,1.9581,-0.2214,-0.3281,-0.999,0.0859,-6.2272,-3.4426,-4.1264,-4.3443,-6.6014,-6.1636,-3.6064,-1.725,-0.5479
0.7447,-0.3442,-4.0964,-4.5118,-8.6417,-6.134,-2.1294,-9.5571,-0.1717,-3.1158,-0.5568,-0.8311,-2.5938,-0.3857,0.5543,-4.0518,-2.3446,-2.1386,1.3556,-0.1854,0.4608,-2.4379,-2.0577,-8.5797,-4.5991,-3.9577,-5.8709,-7.8604,-6.8315,-4.1559,-1.3118,-1.3016
1.7163,0.7305,-3.0931,-3.7514,-6.0028,-3.8956,-1.0771,-8.5498,-3.4306,-2.3727,0.0354,-1.4502,-2.0196,0.478,0.8759,-2.6608,-1.8864,-1.2355,1.5213,0.7941,1.4637,-2.8861,-2.4251,-7.6234,-4.3411,-2.0087,-4.6814,-5.7892,-5.7213,-2.0496,0.2048,-2.9315
2.0231,1.5093,-2.0602,-1.912,-2.0686,-1.367,-0.2488,-4.9093,-6.9456,-1.3558,0.4717,-0.8574,-1.2401,0.3247,0.052,0.692,0.4968,0.1352,1.1525,1.155,1.132,-2.2286,-1.9448,-4.5643,-2.2597,-0.1959,-0.5639,-1.8219,-3.6893,-0.5455,1.1824,-3.5489
1.1086,1.103,-1.4904,0.083,0.7635,1.0036,0.4636,-0.9762,-7.4603,0.0699,0.4711,-0.2999,0.3032,-0.1496,-0.5341,2.9474,2.7149,1.1195,0.6591,1.3166,0.6114,-0.6943,-1.7511,-0.1269,-0.1744,0.8391,2.794,1.2216,-0.9522,0.1008,1.1555,-2.1146
-0.6677,-0.2951,-0.9414,0.7316,1.5001,1.3609,1.271,1.1241,-6.0045,0.8351,-0.4902,0.2101,1.21,-0.4301,-0.7965,2.5442,2.4406,1.4243,-0.3246,1.634,-0.7834,-0.4469,-1.6065,2.3561,0.3833,1.2786,2.3568,2.5022,1.0332,0.658,0.7863,-0.4045
-1.1153,-4.1697,-3.7818,-2.9459,-6.7309,-4.9268,-0.6065,-6.2731,-6.3521,-2.109,-3.5726,-1.7486,-3.6404,-0.5018,-1.9973,-2.816,-3.4692,-4.1549,-2.3851,-1.7838,-2.3485,-4.2068,-2.3379,-5.3732,-2.4608,-2.3247,-3.2894,-4.812,-4.8399,-4.2498,-1.4384,-2.0098
-1.214,-4.4369,-4.0374,-3.1677,-7.2175,-5.2943,-0.6428,-6.7493,-6.8994,-2.2652,-3.8505,-1.852,-3.8982,-0.5245,-2.1668,-2.9944,-3.7015,-4.4414,-2.5787,-1.8915,-2.5252,-4.5069,-2.5302,-5.7857,-2.6461,-2.4887,-3.5267,-5.1416,-5.1844,-4.5519,-1.5451,-2.1407
-1.3253,-4.813,-4.3438,-3.4262,-7.7852,-5.7655,-0.702,-7.3345,-7.539,-2.4643,-4.2473,-1.9971,-4.1715,-0.5476,-2.3961,-3.228,-3.9987,-4.8273,-2.8126,-2.0109,-2.8066,-4.8811,-2.7864,-6.2677,-2.856,-2.6882,-3.802,-5.5477,-5.6045,-4.9175,-1.6818,-2.3014
-1.4758,-5.2905,-4.7281,-3.749,-8.4882,-6.312,-0.7702,-8.0592,-8.2372,-2.7253,-4.702,-2.1841,-4.5334,-0.5863,-2.6281,-3.5163,-4.3753,-5.2917,-3.0586,-2.1819,-3.1282,-5.3647,-3.0776,-6.8903,-3.1318,-2.9316,-4.1564,-6.0484,-6.1098,-5.3555,-1.8665,-2.5052
-1.6444,-5.3636,-5.0172,-4.0679,-9.1108,-6.5247,-0.7205,-8.6064,-8.7134,-2.8514,-4.6955,-2.219,-5.081,-0.6724,-2.6535,-3.7133,-4.5861,-5.4101,-3.2842,-2.3968,-3.0597,-5.7101,-3.1359,-7.554,-3.4227,-3.1359,-4.5113,-6.4367,-6.49,-5.7035,-2.0015,-2.6576
2.4414,0.2553,-1.4107,-1.3081,-3.6499,-2.2022,-0.4741,-0.7727,0.2429,0.4556,0.7657,0.2146,0.6773,1.0152,1.7786,0.8402,0.7525,-0.5888,1.5539,0.5321,1.5667,-0.2014,1.9318,-0.4459,0.5638,-0.6078,-0.6254,-1.8956,-1.3588,-2.022,0.521,-0.3792
0.4743,1.9939,-1.9537,-2.0357,-3.992,0.2944,0.4232,-1.6037,3.9292,1.0687,2.8481,0.7319,-0.8722,-0.0317,1.9201,0.1242,1.0324,1.4902,0.5763,-0.4273,4.3946,0.1931,2.3919,0.0582,-1.098,-1.2209,-1.6765,-1.3164,-1.5922,-2.3686,0.224,-0.3778
-1.4621,2.8419,-0.4199,-0.595,-1.3572,2.3331,0.6511,0.2968,3.0383,1.4813,1.8709,1.0753,-0.0807,-0.6237,0.4221,0.6214,1.5632,2.5778,-0.2059,-0.0116,4.542,1.2794,1.651,3.966,-0.8606,-0.236,0.1896,1.4388,0.5185,-0.4388,0.5348,-0.6005
-2.062,2.671,0.7681,0.1867,0.8725,2.2835,0.0054,1.0497,1.0565,0.5353,-0.2025,1.0486,1.2092,-0.143,-0.4233,2.1397,1.3584,1.7867,-0.1093,0.7481,3.1274,1.8551,0.9641,6.2523,-0.2966,0.5208,1.5338,3.8507,2.2916,1.183,0.5709,-0.829
-1.2903,1.8845,0.3891,-1.2319,-0.8687,0.3796,-0.8851,-1.4185,1.2005,-0.5417,-0.512,0.2567,0.2348,-0.5316,-0.2748,1.7653,-0.4324,0.1049,-0.2837,0.6644,2.3283,1.5133,0.7594,4.1711,-0.2704,-0.4064,0.7414,3.1353,0.9861,-0.1089,-0.7352,-0.9759
-0.4687,0.7724,-0.5605,-1.7847,-3.1451,-1.4458,-1.3901,-2.2334,1.5033,-1.2649,-0.7602,-0.8466,-0.7704,-2.2302,-0.3509,0.3056,-1.9768,-1.4767,-0.4748,-0.3564,1.3939,-0.1766,-0.0827,1.6257,-0.1623,-1.5255,-0.6674,1.6318,-0.42,-2.0321,-2.1985,-1.2976
-0.5259,1.0281,-1.7185,-1.3278,-3.3535,-2.4391,-1.4408,-2.3055,1.5368,-0.988,-0.3323,-0.3019,-1.276,-2.3039,0.399,-0.1756,-1.1969,-1.2042,-1.6208,-0.3671,0.6906,-1.3017,-0.45,-1.7357,-0.3216,-1.6172,-1.7191,0.0889,-1.1495,-3.2786,-1.4038,-1.3516
-1.7914,0.8894,-2.3049,-0.9345,-4.154,-2.6742,-0.2774,-2.5847,-0.3648,-0.8949,2.039,0.6266,-3.1592,-1.6561,0.4736,-1.5956,-1.4646,-0.4507,-2.4737,-0.8104,1.6769,-0.6059,0.1183,-3.8728,-1.1438,-1.0016,-2.4665,-1.3302,-1.6076,-3.1214,-1.0613,-0.7298
-1.9633,0.717,-1.1256,0.4437,-3.1414,-1.6789,0.993,-0.9333,-3.8258,-0.2788,1.7586,1.1604,-1.7849,-0.7302,-1.79,-1.7697,-1.051,0.529,-1.6204,-0.8296,1.3312,0.7772,0.2382,-1.7445,-1.3916,-0.113,-1.7249,-0.9856,-0.6346,-1.5852,-2.0502,0.2244
-1.134,-0.9958,-0.2095,1.297,-3.1002,-1.5341,1.2,-1.7691,-5.131,-0.2766,-0.6063,0.8601,-1.7466,-1.0538,-3.6951,-3.0432,-1.9611,0.0583,-1.9058,-2.1653,-1.0207,0.0765,-1.1417,0.1269,-2.1171,-0.3906,-1.522,-0.1978,0.1899,-0.1269,-2.4723,1.5831
-0.8499,-1.9287,-0.5762,0.8865,-1.7115,0.2942,0.8073,-2.3263,-0.3107,0.2225,-1.1069,0.836,-2.355,-1.6502,-2.1592,-3.0013,-2.8405,-1.2037,-2.0587,-2.1796,-1.4349,-1.009,-1.9534,0.8913,-2.5169,-0.5076,-1.3274,1.2304,-0.313,-0.1723,-1.6518,1.3497
-0.7407,0.5378,-1.841,-0.0774,-0.1259,1.5772,-0.5184,-1.3131,4.7129,0.6177,-0.2024,1.2118,-1.6185,-1.2796,-0.2894,-2.5101,-2.5362,-1.5341,0.085,-0.9286,-0.5973,-0.3214,-1.5756,0.3272,-1.6899,-0.0983,-1.2662,1.5812,-0.7996,-1.2726,-0.3009,0.5322
-0.0103,2.7116,-2.6176,-0.673,1.1964,1.596,-1.4462,-0.1863,4.3908,1.1014,0.632,1.2729,-0.7751,-0.4993,0.5097,-1.0991,-1.4488,-1.6651,0.1853,-0.2917,-0.8038,1.0587,-1.2655,-0.842,-1.0313,0.0503,-1.5142,2.3988,-0.8335,-1.7601,0.5565,0.8501
-0.4148,1.0296,-1.6234,-1.0148,1.4584,0.6991,-1.1019,0.7667,0.4545,0.9667,-0.2325,0.3915,-0.3641,-0.7531,-0.6634,-0.3148,-0.824,-1.6649,-0.6361,-0.688,-1.5125,0.976,-1.5146,-0.4885,-0.7288,0.5944,-0.5485,3.126,-0.1721,-0.6959,0.4865,0.759
-0.8988,-0.2366,-1.1028,-0.7339,1.0155,-0.2423,-1.1454,0.3024,-0.4455,1.35,-0.8653,-0.9518,-0.7301,-0.8895,-1.6518,0.1455,-1.1283,-1.0869,0.3474,-1.061,-1.1326,1.6183,-0.7822,0.4145,-0.0522,0.9215,0.4804,2.3033,0.4725,0.3422,0.6281,0.6939
-1.6672,0.0906,-1.3336,0.4868,1.0054,0.7923,-1.5142,-0.7163,1.6723,1.6339,0.1534,-2.1927,-0.4647,-0.324,-0.5904,0.6168,-1.5269,-0.3504,0.9566,-0.6278,0.1519,2.7323,0.7253,2.4709,0.0462,1.5627,1.2207,1.6779,1.7418,0.5302,0.2918,0.395
-1.8539,-0.7541,-1.5155,-0.5043,0.1875,0.907,-0.5579,-1.3817,-0.6227,0.4873,0.4897,-1.0458,-0.3545,0.317,-0.871,0.4457,-1.5968,-0.0315,1.1497,-1.4981,0.2444,1.8696,1.0476,0.8818,-0.9539,1.0386,0.1507,0.216,1.6746,-0.486,-1.6169,-0.5877
-1.9645,-2.4164,-1.0606,-1.7907,-0.6875,-0.4088,0.3505,-1.4352,-2.9265,-0.5338,-0.1008,-0.2203,-1.8252,0.181,-1.4688,0.1513,-1.2826,0.552,0.1176,-2.3087,-0.3717,-0.4186,0.2449,-2.2231,-1.232,-0.2295,-1.5604,-1.0379,0.4156,-1.1952,-2.639,-1.3756
-3.1021,-2.2555,0.6766,-1.6472,-0.796,-0.724,1.7434,-1.0316,-5.9876,-1.3449,0.3768,0.4201,-4.2091,0.0025,-1.2673,-0.8821,-1.4867,1.9937,-2.3547,-3.0493,-0.7119,-2.458,-0.9299,-3.1632,-1.2244,-0.2157,-0.5787,-1.6063,-0.3278,-0.1928,-2.5752,-1.9364
-3.4968,-1.5202,2.0888,0.182,1.3474,1.0966,2.7932,-0.3965,-8.441,-2.2874,0.0693,0.5554,-4.133,-0.5146,-2.0618,-2.8961,-1.7207,2.8693,-2.9842,-2.6182,-1.8279,-3.3713,-0.7479,0.9013,-0.7129,0.7415,1.2531,-1.3569,1.4238,3.3298,-1.8982,-1.8372
-3.2478,-1.9248,1.9242,2.3217,5.0348,3.9307,2.4375,1.0344,-5.2656,-1.5751,-0.7323,-0.2452,-1.1638,-0.9398,-1.5858,-2.2548,-0.6639,2.7707,-1.9157,0.232,-2.0617,-2.4181,0.7149,6.5127,-0.2046,1.14,2.3942,-0.2986,3.6021,6.8155,-0.3441,-0.4083
-2.6456,-1.9213,1.8006,2.6241,5.3346,3.8622,1.4477,3.136,0.4677,0.0872,-0.1937,-1.2096,1.6784,-0.6489,0.6516,-1.2262,0.8744,2.5586,0.6305,1.2947,-1.9601,0.0405,2.141,7.1809,0.5423,1.4294,2.7621,0.018,3.8569,5.6348,0.7375,0.8586
-2.7099,-1.9192,1.843,1.9554,2.2798,2.0266,1.5073,2.7972,2.8513,1.43,1.996,-1.9836,1.3741,-0.2631,1.685,-2.1959,0.9493,2.0089,0.9545,-0.4136,-1.1189,2.1919,1.9834,3.3432,1.121,1.192,1.9705,-1.1058,2.4704,3.1077,0.2682,2.0947
-3.1452,-1.4513,2.8381,2.0971,1.4653,1.9948,2.365,2.3227,0.0937,1.6112,2.4832,-1.1629,0.1948,0.026,0.497,-1.7341,0.0584,2.2377,0.1677,-0.7768,-0.0533,2.2614,0.994,0.8735,0.8736,1.4592,2.5662,-1.3832,2.2012,3.2819,-0.9278,1.6471
-3.04,-0.4411,4.4674,2.4684,3.5364,3.1913,2.646,1.0046,-0.5964,0.5568,2.2336,-0.1364,-0.5064,-0.0176,-0.5869,-0.6346,-0.5483,3.4915,0.0277,-0.4566,1.2853,1.1095,0.6181,1.4342,0.3667,1.742,3.0474,-0.8119,3.1347,4.8648,-1.9629,0.7138
-2.3489,0.145,5.3742,1.2941,5.3662,4.1017,2.639,-0.4661,-0.6009,-0.9737,1.9187,1.1144,-0.4038,-0.2968,-1.2626,-0.9175,-1.0408,2.8098,-1.1745,-0.941,1.2956,-0.7699,-0.5621,0.9666,-0.691,1.2372,1.548,-0.5862,2.8578,5.3161,-2.4346,0.6674
-0.7969,0.5767,6.8733,1.1614,8.1064,5.1704,1.6645,0.445,2.5522,-0.7282,1.6419,0.821,1.4962,0.0466,-1.1209,-0.6569,-0.0999,1.3469,-0.8371,-0.0799,0.0619,-0.8177,-0.3936,1.4931,-0.2438,1.0182,1.0777,0.4527,2.7641,4.8657,-1.0253,0.4465
-0.0686,-0.2347,7.9009,2.2267,8.9315,6.4823,0.1666,1.1312,7.6713,-0.1181,0.9465,-1.1772,3.8582,0.8704,0.6621,0.9165,1.0581,-0.0913,1.4145,0.8643,-0.544,0.0291,0.6931,3.1554,0.3856,1.6495,2.5915,2.0885,2.8967,3.8457,-0.1655,-0.9395
-0.348,-0.7056,6.8814,3.0778,7.5527,6.8897,0.6846,1.8039,10.2889,-1.0816,-0.7241,-0.8854,4.1046,0.6214,1.6404,1.419,0.5616,-0.2867,2.1385,0.0433,-0.3802,-0.0866,0.082,1.0755,0.3076,1.9654,2.3868,1.7768,2.2982,2.3341,0.3949,-2.0744
-0.8708,0.1018,5.2935,3.312,6.478,6.4898,1.9523,3.457,12.0576,-1.4519,0.4145,1.0579,3.4998,0.5021,2.0882,0.3445,0.606,0.609,0.8129,-1.0715,1.442,0.4762,-1.129,0.5541,0.7355,2.6829,2.4128,2.2942,2.6914,1.1486,2.1878,-1.2263
1.727,3.0462,3.0759,2.4453,3.2699,1.7655,0.584,2.2369,3.59,-1.4215,4.0777,2.1699,0.4517,1.0407,1.5562,-0.7226,0.9296,0.7406,-1.8691,-0.4668,1.8928,2.098,-2.045,-2.5255,0.0826,1.7806,-0.2998,1.9186,1.6705,0.4401,4.0786,2.2321
3.7261,4.4866,3.4042,2.39,3.1888,0.8739,-0.819,5.9122,13.8673,0.8473,7.5641,1.9798,5.2512,1.4036,3.3853,0.429,3.6971,3.1053,1.7366,1.4332,2.6641,4.2953,1.204,3.6267,1.2627,1.6231,0.6558,3.2808,2.9262,0.5829,5.3371,3.6724
1.6209,3.1514,1.9591,0.9971,1.3472,-0.4309,-1.9358,5.7343,14.6805,1.1892,5.2556,0.5526,5.5181,0.5078,1.9767,1.3638,4.3249,2.3937,1.2471,1.4301,-0.4497,2.8458,1.1323,4.3745,0.3248,0.6923,0.3128,2.1225,1.0279,-0.7489,4.7765,2.0349
2.4634,2.7169,0.2416,0.336,0.5382,-0.6818,-0.7381,4.5861,8.4666,2.1542,4.3241,0.7534,5.445,1.1748,0.9271,3.1201,5.2409,1.8664,2.631,2.6906,-0.8548,2.4138,2.0998,2.3279,0.2041,-0.6933,-0.9132,0.27,-1.3859,-1.0169,4.0654,2.8894
2.7892,1.2593,-1.8472,-0.5601,-2.0552,-2.4924,0.3381,-0.5789,2.1948,0.029,3.2107,1.2661,2.5646,0.3127,-0.1276,0.4654,2.5475,0.4413,3.0998,1.9345,-0.2414,0.0425,2.0826,-2.421,-1.1904,-2.903,-4.2107,-2.2198,-4.5164,-2.2798,1.9113,2.8561
1.9872,1.1405,-2.5002,-0.0651,-3.4834,-4.2006,0.6156,-3.8153,-3.1913,-2.1059,1.1107,0.6158,0.2767,-0.1324,-1.1093,-1.3275,-0.0795,-0.7711,2.48,-0.093,-1.0245,-1.9795,-0.018,-6.3094,-2.4838,-2.9945,-4.8777,-3.5544,-5.8456,-3.4303,-0.0292,2.0568
1.3754,1.2798,-3.0961,0.002,-3.2824,-4.4232,0.9871,-4.0335,-6.1205,-3.1023,-0.4872,-1.6093,-0.8948,-0.3334,-2.0431,-1.9745,-2.0512,-1.6082,1.2966,-1.7932,-2.8526,-3.6067,-2.0315,-7.4075,-2.8637,-2.5119,-3.8519,-3.3094,-6.4136,-3.2902,-0.943,2.0667
0.7839,0.6379,-4.0703,-0.8739,-4.3493,-4.701,0.8029,-4.8107,-4.8056,-3.0988,0.3427,-2.3944,-2.3575,-1.4576,-1.9204,-3.3729,-3.9702,-1.6416,-0.48,-3.1425,-2.4099,-4.6059,-2.4027,-8.1921,-2.6125,-2.4455,-3.6867,-3.99,-6.7396,-2.4258,-2.4534,2.0534
0.2724,0.1384,-3.4014,-1.554,-4.144,-3.6877,0.6995,-3.8369,-6.5363,-1.6736,-0.0157,-1.8247,-1.8071,-1.3585,-2.5205,-2.3575,-2.8757,-0.2709,0.2753,-3.0273,-1.4333,-3.121,-1.2284,-6.7162,-1.2907,-1.8469,-2.6002,-3.8149,-5.2379,-1.4616,-3.4197,-0.0704
1.1048,-1.2022,-2.9872,-2.4243,-3.8163,-2.567,-0.4056,-4.2038,-7.9822,-0.7112,-1.3015,-1.7834,-3.3051,-0.7397,-2.8871,-0.5754,-1.229,-0.0039,1.23,-2.6244,-1.6486,-1.8153,0.0107,-5.4374,-0.1914,-1.4093,-1.0093,-3.2476,-3.988,-1.4865,-2.9518,-2.4881
2.6095,-2.2099,-2.8132,-2.0475,-3.9829,-1.3461,-1.0512,-4.2218,-8.3227,-0.1599,-2.4449,-0.9272,-3.7921,0.0793,-2.7898,0.1516,-0.5144,-0.5785,1.771,-0.6932,-1.709,-0.6422,0.0892,-3.9872,-0.2003,-0.3815,-0.0975,-2.9326,-1.4125,-1.1405,-1.938,-3.7503
3.0886,-2.0968,-3.2034,-0.9222,-4.2649,-0.1731,-0.8347,-2.3133,-5.1956,0.9986,-2.3599,0.4718,-2.2076,0.6665,-1.084,0.6338,0.6069,-0.7548,2.2617,1.4804,0.3558,0.7776,0.3263,-1.6915,0.7405,1.088,0.8936,-1.6532,1.2787,-0.1457,-0.4562,-3.7243
2.5852,0.3796,-4.1905,-0.7413,-3.4422,-0.6624,-1.6468,-1.7116,-0.4291,1.6794,-1.5245,1.2694,-0.008,1.1371,1.0014,1.2258,2.5008,-0.8046,1.6223,2.8202,2.3276,1.331,0.703,-0.8442,1.5917,2.1197,2.0426,-0.7613,1.5455,-0.168,0.9398,-1.6893
1.4768,2.699,-4.0179,-0.8924,-0.6286,-0.6371,-1.907,-1.3208,0.3891,2.034,-1.0439,0.4585,1.3328,2.5816,0.868,1.6457,2.8644,-2.3336,0.7186,3.195,2.1075,0.7136,-0.2873,-0.8098,1.299,2.4648,2.8911,-0.1751,0.7136,-0.1825,1.6784,0.7348
1.5244,1.9252,-3.0771,-0.3231,2.8931,2.309,-1.3913,1.4021,1.4557,3.5767,-1.1104,-1.242,3.3857,2.5723,-0.0071,2.9049,1.8422,-3.6649,0.9049,2.0514,0.7026,1.7648,-0.0755,1.6831,1.4805,1.9803,2.8139,1.4131,0.9919,1.1062,1.8529,1.7846
12.8153,9.7906,3.1067,6.9333,16.2818,9.5823,-4.1532,17.0881,20.4001,11.1423,4.4536,1.9884,18.1414,6.3067,8.7265,13.3086,11.2018,4.5644,9.7345,9.2715,4.2471,14.5775,10.9232,19.801,10.2615,7.5334,11.8724,10.7064,12.5149,9.7921,7.556,4.6821
0.8622,-2.0411,-0.8478,1.6051,3.238,1.0514,-0.8652,1.7092,5.0731,1.53,-4.043,-1.0827,1.1494,-0.3079,-1.0661,-0.0438,-3.0306,-1.5735,-2.6991,-2.7721,-1.2424,0.7683,-0.024,2.8787,-0.1835,1.7426,1.7496,3.2224,3.3535,1.9448,0.6711,-0.3877
-0.9059,-1.2887,-2.1883,-0.0396,-0.3223,-1.8323,0.7268,-1.1457,4.1347,-0.4382,-4.1917,-0.6968,-1.0289,-1.051,-0.405,-0.362,-2.6349,-1.4979,-4.1637,-2.9691,-0.4814,-0.9354,-1.6388,0.7457,-0.8574,1.4537,1.8642,3.1955,0.8667,-0.9228,-0.3554,-2.8435
5.1619,0.1982,-0.0229,1.3345,0.2164,0.1198,1.5175,4.5401,16.2239,1.835,0.1027,-0.5724,6.0868,1.0856,5.1794,2.4291,1.3886,1.7997,4.3435,0.8723,3.1993,2.6874,3.2426,12.2288,3.2819,1.7281,5.0468,5.8252,5.0653,1.9348,1.7544,-2.3631
-1.1488,-2.038,-2.823,-2.2522,-6.9037,-6.4329,1.2235,-5.3953,-6.8308,-1.1084,-3.1223,-1.2161,-4.3506,0.0344,-1.4264,1.2934,-2.2866,-0.7678,-2.0738,-1.2907,-0.8588,-2.3195,-2.6391,-1.0247,-0.6308,-0.0028,0.0315,-0.3367,-2.552,-3.77,-0.5687,-4.5425
-1.514,-1.7701,-1.6303,-1.7945,-5.5433,-5.6721,0.8419,-2.2779,-10.8372,-2.3273,-1.2445,-0.8004,-4.4703,-1.2114,-4.3239,0.2127,-2.7314,-0.5358,-1.2233,-0.2952,-2.1469,-2.8449,-2.6676,0.6533,0.1341,-1.1858,-1.5669,0.7052,-2.6122,-3.7458,-0.2209,-3.6896
-2.3684,-0.322,-1.0092,-1.3759,-3.4248,-3.6856,0.9149,1.0583,-7.4071,-3.5226,0.8042,-0.0847,-3.7826,-2.5901,-4.3259,-2.174,-3.5011,-1.563,-1.4232,-0.1363,-1.9766,-4.3397,-2.2618,-1.2826,-0.443,-3.0599,-4.516,1.4499,-3.6339,-4.7055,-0.4171,-1.919
-3.3276,0.8235,0.7692,-0.0306,-0.8669,-0.4773,1.5446,3.8124,-1.1733,-3.0715,1.7356,0.6313,-2.8503,-2.456,-2.0816,-2.2461,-2.5482,-1.0622,-1.7565,-0.1679,-1.2034,-5.0992,-1.058,-1.0236,-0.2096,-2.4571,-3.9256,3.2028,-2.0885,-3.0746,-0.4969,-0.7651
-1.9759,-0.2927,2.1346,0.8556,1.5483,2.1264,1.7656,7.4426,3.4705,-1.5447,1.784,0.0141,-0.3532,-1.5207,0.0557,-0.8201,-0.882,0.7612,0.2753,0.6477,-1.3388,-3.0225,0.8339,2.9169,2.3663,-0.8226,0.0754,4.7295,0.8861,0.661,-0.2259,0.024
1.5223,-0.6752,2.2905,1.3656,1.7711,2.7235,0.5143,11.5738,3.9539,1.8349,2.0167,-0.2812,2.9946,-0.1286,1.8705,1.3932,1.6515,2.2963,3.8515,2.8498,-0.684,1.9714,3.889,8.3324,5.5915,0.6943,4.5288,5.8701,3.7475,3.1717,0.9688,0.3868
3.8049,0.5135,2.2806,2.1738,1.6769,3.561,-1.4755,13.6924,2.3097,4.3834,2.002,0.4229,3.9476,1.0304,4.5254,3.9741,3.6083,3.5488,4.6895,3.599,1.503,5.6557,5.1866,10.4021,6.8468,1.9152,6.6133,5.5027,4.9602,3.7252,2.704,0.3722
3.8722,0.2431,2.5285,1.8194,1.2657,3.3767,-1.96,13.2292,3.0402,3.8372,2.399,1.6113,3.4986,1.1915,5.2692,4.6661,3.3252,3.07,3.1639,1.4427,3.9907,5.8243,3.5705,8.2667,5.7704,0.8007,4.6711,3.9397,3.0136,2.4799,2.9396,1.1868
2.926,-2.0266,2.7893,1.355,1.5533,4.9704,-0.437,11.7299,7.4982,1.7006,4.283,1.2443,3.8985,-0.0882,4.5537,2.8675,2.3266,1.0162,3.4044,-0.8309,4.8939,4.5302,2.8335,7.0119,4.1562,-1.2075,1.2027,3.2656,0.7215,0.9612,1.852,2.4766
1.879,-3.1474,2.7158,2.5442,2.6844,6.3489,0.4235,9.8037,9.36,0.0474,3.2326,0.0062,5.5231,-0.9067,2.9943,1.1344,1.7073,0.6514,3.4262,-0.8921,3.4761,3.5365,2.8033,6.5112,2.9313,-2.1913,-1.1029,3.0023,0.8004,1.1678,0.743,2.6501
