"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.6257,3.4787,-0.3738,0.8936,1.7059,2.3348,-0.803,-0.7692,4.3346,1.7261,-0.7935,-1.4866,2.2741,2.5347,0.6662,3.1781,2.3618,2.6646,-0.3934,7.5107,2.2735,3.6867,3.2433,2.9704,2.7115,3.131,2.1353,-0.3477,-1.2524,-1.7698,0.0349,0.0213
-1.7332,4.0786,-1.5738,-0.4973,0.8023,0.183,-0.8447,-0.6214,3.4186,0.7619,0.1022,-0.8011,1.7077,2.8476,1.0664,2.8963,0.8736,2.108,1.6485,7.3305,3.9783,1.9852,2.6906,1.9933,0.1838,2.1689,0.8552,-1.264,-1.5526,-2.801,0.2761,-0.9777
-1.3483,1.078,-2.4521,-2.4945,-0.8702,-2.2815,-1.0109,-0.3976,0.9952,1.415,0.0764,-0.1168,-0.1637,2.07,0.054,2.4314,-0.1002,0.0879,1.0287,5.8438,2.7538,1.2734,1.2141,-0.6761,-2.6143,1.2437,-0.7606,-2.3958,-2.1821,-3.835,-0.2416,-1.1823
-1.086,-3.0453,-1.3934,-1.8257,-2.1044,-2.4662,-1.4417,-0.5441,-1.4431,1.6789,-1.0807,-0.0183,-2.3568,0.7888,0.019,1.9922,-0.6731,-2.0295,0.9245,1.9135,1.238,-0.0147,-0.0491,-2.7222,-3.9542,-0.133,-1.9222,-3.4246,-2.8716,-4.3354,-0.3717,-1.8949
-1.5369,-5.6259,0.7547,1.3819,-1.3359,-2.2029,-1.7912,0.9652,-1.9767,0.0667,-1.3648,-0.5086,-4.1485,-1.4656,-0.4127,1.09,-1.2178,-2.1339,0.942,-2.8185,-1.8311,-1.8411,-0.8625,-2.9191,-2.1284,-1.069,-1.529,-3.8157,-2.4469,-2.7159,-0.0948,-2.2726
-1.6224,-8.4807,1.751,1.9147,0.6232,-1.859,-0.6293,2.3819,-1.9023,-1.2548,-0.5103,-2.8265,-4.385,-1.9729,-1.9601,1.5874,-1.4277,-1.1015,0.3341,-5.8357,-5.4483,-4.252,-0.5808,-1.0153,-0.8348,-1.8195,-0.8027,-2.0669,-2.79,-1.568,-0.1639,-1.4119
-6.4173,-13.4143,-1.8155,-1.3124,-3.4648,-3.794,3.9217,-1.9578,-8.0369,-5.641,-0.672,-6.8158,-6.3268,-5.419,-5.5139,-3.8881,-7.4164,-4.9967,-4.8476,-15.5746,-6.9369,-9.9167,-6.485,-1.8707,-5.9278,-5.705,-2.9353,-2.5327,-1.8835,-3.0532,-1.3705,-3.8848
-5.217,-11.882,-2.2639,-2.1841,-3.4396,-3.0285,3.799,-2.3929,-6.8317,-4.5326,-0.806,-6.3529,-4.8016,-4.4882,-4.4258,-3.6936,-6.8562,-4.7742,-4.2831,-14.295,-4.8701,-8.3773,-6.1672,-2.2861,-5.8125,-4.344,-2.8295,-1.8959,-2.0133,-3.9975,-1.9208,-3.7863
-4.0721,-10.0448,-2.5999,-2.877,-3.3833,-2.7002,3.0614,-2.6954,-5.3581,-3.2311,-1.1221,-5.3093,-3.6475,-3.5954,-3.4821,-3.3468,-6.0715,-4.4575,-3.5363,-12.7038,-2.5227,-6.237,-5.7521,-3.0516,-5.5918,-2.7542,-2.7025,-1.638,-2.1663,-4.9472,-2.4395,-3.5772
-2.9897,-8.2644,-2.8529,-3.4817,-3.3298,-2.433,2.307,-2.9658,-3.9875,-2.0439,-1.451,-4.25,-2.6217,-2.8349,-2.6055,-3.0733,-5.3505,-4.1349,-2.8624,-11.3093,-0.304,-4.1801,-5.4205,-3.8181,-5.3385,-1.2131,-2.5749,-1.3921,-2.2674,-5.8104,-2.945,-3.3468
-1.8975,-6.6393,-3.1157,-4.127,-3.3002,-2.036,1.7011,-3.293,-2.6975,-0.9114,-1.7485,-3.3253,-1.5099,-2.089,-1.66,-2.8548,-4.7164,-3.8258,-2.2435,-9.9663,1.8712,-2.2307,-5.1336,-4.5392,-5.0864,0.309,-2.4769,-1.0379,-2.3474,-6.7108,-3.472,-3.1085
-0.8068,-4.9374,-3.373,-4.7338,-3.3032,-1.536,1.1192,-3.6255,-1.3554,0.2413,-2.0318,-2.3533,-0.3298,-1.306,-0.6224,-2.6624,-4.0699,-3.4953,-1.4905,-8.5763,4.0842,-0.2756,-4.8034,-5.2857,-4.8367,1.8846,-2.3747,-0.6214,-2.4045,-7.6769,-4.0316,-2.8963
0.1772,-2.9778,-3.7394,-5.2743,-3.3046,-1.2782,0.3841,-3.873,0.0155,1.3732,-2.4069,-1.3508,0.6129,-0.5531,0.1503,-2.5017,-3.3409,-3.3102,-0.7874,-7.6422,6.1213,1.4722,-4.4819,-6.0276,-4.8451,3.2927,-2.1839,-0.3252,-2.5643,-8.573,-4.5936,-2.9887
0.5167,2.6392,1.9935,0.6465,-0.1335,2.9078,1.5301,-0.1914,0.9263,-0.9342,-0.4648,2.2142,-0.658,-2.5156,-1.8351,-2.3674,-1.0257,1.5313,1.471,-1.4662,0.768,0.7593,-1.7465,-1.7789,0.8458,2.4929,1.286,3.3186,1.7188,-0.0054,-1.5766,-0.2368
1.3591,3.2601,0.438,0.9713,-0.3837,2.0076,1.07,-0.3736,0.2723,-0.9544,-1.3297,1.756,-2.2046,-3.1245,0.6729,-3.1858,-1.3913,-1.4277,-0.3303,-5.2973,2.5256,-0.3445,-2.0233,-1.0847,0.6131,1.5427,1.9168,1.7941,2.3018,2.1527,-2.0064,-0.9104
2.7728,2.6926,0.6192,-0.3901,0.5294,0.597,0.2532,-0.1403,-0.6264,-0.5714,-2.3398,0.6201,-2.7023,-4.1568,-0.2882,-2.8765,-1.3404,-2.63,-3.7731,-6.0422,2.7608,-0.4706,-2.7178,-0.384,0.6016,0.835,1.8058,0.3592,1.6106,3.8923,-1.2639,0.3192
2.3451,2.9595,0.6926,-0.3962,0.3098,-0.6102,-0.201,0.2114,-2.2559,-1.4421,-2.6957,1.281,-3.0922,-4.8194,-2.773,-2.9038,-1.9134,-2.8659,-4.5508,-7.0305,1.1862,-1.4017,-2.6626,-0.6222,0.5002,-1.1203,-0.0962,-1.6039,1.2218,3.0908,-0.0958,0.6768
-1.3076,-1.2744,-1.7846,-3.068,0.0506,-7.24,-0.5951,-0.8678,-3.4777,-2.7094,-1.6721,2.0729,-4.6518,-4.0372,-7.8064,-1.2683,-2.1791,-2.5699,-5.9599,-11.6935,-0.2736,-1.8304,-4.2961,-2.0262,-3.1548,-2.9342,-3.2822,-3.6148,-2.2901,-0.9065,-0.9338,-0.8859
-2.6746,-2.6585,-1.7608,-0.3361,0.9186,-4.7644,1.3446,-0.296,-2.802,-4.6678,-0.3799,-0.2988,-5.0746,-5.2642,-5.7211,-2.399,-1.7365,-0.8891,-5.6872,-8.7107,-2.5296,-3.5596,-3.1669,-0.6545,-1.6864,-4.0656,-3.359,-1.5968,-2.3981,-0.6107,-0.9308,-0.9871
-0.5697,-1.6382,-2.3179,1.0818,2.6389,-1.7806,0.5303,0.9446,0.1289,-1.753,-0.8102,-0.0544,-1.2279,-1.0585,0.5341,-0.0795,1.6306,-0.2927,-4.3969,-2.0728,0.264,-1.6722,-0.3046,-0.582,0.0084,-2.1738,-1.5441,-0.0941,-2.3575,-2.1065,-1.0864,-1.5395
-1.9225,-2.6671,0.4216,2.6779,2.4409,1.877,1.6115,0.5095,-0.4375,-2.3779,-0.8872,-1.2201,-0.0792,-0.9047,0.7422,-1.2305,1.2922,-0.4257,-0.6478,-0.8846,1.0181,-4.194,-0.3985,-0.1359,-1.6053,-2.969,-0.7861,0.351,-1.4564,0.8774,-0.7175,-0.5033
-4.9633,-4.3402,4.6775,6.3962,2.0654,8.2115,4.943,0.483,-1.5615,-5.9446,1.9436,-3.517,-1.3454,-4.0151,-3.0542,-3.54,-0.6442,-2.0913,2.0609,-3.1104,-3.3258,-7.8783,1.7028,4.5554,0.6476,-7.2011,-0.9885,2.8454,1.1243,3.7187,-0.289,0.3107
-2.5779,-2.6132,0.0315,2.3519,-0.2949,6.4409,2.034,-0.4951,0.2348,-1.204,0.8187,-1.103,2.9408,0.1189,2.2869,-0.819,1.8717,-1.2586,-1.7021,-0.761,2.2925,-3.0482,1.3816,0.0273,-2.2105,-2.712,-1.4385,1.4767,-0.7638,-0.6372,-1.144,0.5636
-1.124,-0.2632,-2.0639,1.2916,-0.4811,3.9829,0.0064,-0.1282,1.071,-0.9165,0.381,0.4053,2.5338,0.2287,2.542,0.7648,1.8545,1.5112,-0.8698,3.1191,2.3339,-0.4635,2.5594,1.0424,2.4251,-0.4839,-0.7188,2.5804,1.7463,1.4238,-1.2041,1.9115
-1.1342,0.3412,-3.903,-0.9328,-1.5345,-1.9469,-0.4853,-1.2428,-0.3687,0.1467,-0.4379,-0.5563,-0.1139,0.111,1.3856,1.5382,0.6651,2.7627,1.4725,3.714,0.4658,1.9606,1.0728,3.1511,3.4692,1.4335,-0.6257,1.7165,1.4294,0.6664,-0.6963,2.3186
-2.6795,0.6147,-3.7111,-2.7901,-3.1023,-4.9259,0.139,-2.1534,-0.8967,1.1306,-0.6896,-1.22,-1.8332,-0.9946,0.6467,0.3555,-0.6178,1.7052,4.1942,1.387,-1.0299,3.1165,-1.0097,2.619,1.3042,1.1143,-1.2604,0.2978,-0.3054,-2.3036,0.9644,1.7899
-4.0638,-0.6095,-2.713,-4.2372,-4.401,-4.9415,0.3218,-1.7774,-1.3142,0.396,-1.071,-2.3367,-1.9011,-1.9561,-0.2938,-2.0613,-2.013,-0.7012,4.6167,-0.6903,-3.3645,2.4748,-1.6653,2.2541,-0.5221,0.2606,-0.3018,0.3115,-1.3869,-3.8349,2.4607,1.6569
-1.1939,-5.1645,-3.6835,-6.0345,-5.254,-5.2025,-0.3112,-0.6431,-5.6427,-4.1461,1.1553,-3.0922,-3.3966,-4.5096,-0.7309,-2.6633,-5.3934,-4.5354,2.0561,-5.4332,-6.6002,-1.6272,-3.065,1.7833,-2.489,-5.5097,-2.3824,-0.1904,-5.1105,-4.711,0.8137,-0.0956
-0.6055,-5.0566,-1.8895,-4.187,-3.433,-2.3793,-1.0214,0.4068,-4.5448,-3.252,0.9611,-2.6338,-2.3269,-3.8432,-1.1041,-1.7878,-3.9629,-3.6977,-0.6093,-1.7126,-6.7131,-1.2875,-1.4166,1.7353,-1.6281,-4.029,-1.0326,-0.0762,-3.5636,-2.6396,1.1619,-0.003
0.0905,-4.4192,0.1825,-1.9283,-1.289,0.5655,-2.1066,1.4778,-3.2067,-2.1417,0.7968,-1.9294,-1.3039,-3.1051,-1.5587,-0.6336,-2.2359,-2.3032,-3.0032,2.4656,-6.3895,-0.7649,0.3847,1.573,-0.5334,-2.3254,0.2935,-0.2776,-1.7144,-0.3757,1.5398,0.1967
0.795,-3.7243,2.1486,0.1233,0.7297,3.2553,-3.1277,2.463,-1.9086,-1.0301,0.6374,-1.1819,-0.3181,-2.348,-2.0052,0.4687,-0.5653,-0.9508,-5.167,6.3396,-6.0221,-0.1892,2.0196,1.3315,0.4428,-0.6793,1.5315,-0.4379,0.0033,1.7573,1.9321,0.4128
-0.962,-3.3858,-0.8357,-3.2519,1.7604,1.2366,-2.1417,0.6805,-1.5284,0.1345,0.1417,-0.2416,0.1643,-0.2707,-5.2594,0.0176,-0.7953,-0.8981,-7.3856,2.8259,-3.6942,0.6988,-1.5241,-3.2785,-2.9014,0.3153,0.6514,-3.1841,-0.9287,-0.6511,2.1701,-1.8234
3.2957,-1.784,4.3788,1.4753,2.5191,5.3617,-2.8674,3.4058,1.1726,1.6644,0.5584,0.1658,3.1904,1.1869,-1.0054,2.0296,2.5319,1.8201,-4.0342,9.7949,-3.6088,1.7617,3.7257,0.8356,2.0051,2.68,2.7871,1.4763,2.2325,4.6309,2.278,0.6762
5.1542,-0.3855,4.798,0.9532,2.3978,4.8817,-1.6579,3.4142,3.1018,3.3533,0.6698,0.8133,5.848,4.019,0.5316,2.5385,4.0595,3.451,-0.6077,9.5779,-1.4188,3.1743,3.9431,0.6314,2.7603,4.5311,2.8354,3.6254,2.9186,5.5254,2.2465,0.7271
6.8261,1.0797,5.1017,0.6316,2.4098,4.2241,-0.7996,3.4899,5.1342,5.2511,0.9777,1.543,8.4095,6.7971,2.2004,3.1768,5.5119,5.1125,3.1712,9.3708,0.9746,4.5781,4.2185,0.5799,3.4599,6.3347,2.8752,5.6091,3.3909,5.9859,2.2383,0.6282
2.8505,-0.454,2.7754,1.0402,-0.3238,-0.0314,-0.2796,1.4023,-1.4062,-1.4282,1.215,-1.087,0.2121,-0.7419,0.6742,-2.3177,-1.2045,2.3784,0.5781,-0.8971,0.586,-2.32,1.4493,-0.0434,3.3155,-0.1848,0.8282,1.406,4.8696,7.2652,1.4253,0.252
2.3087,-0.382,1.8347,2.0189,0.5554,-0.521,-1.7261,1.8322,-0.4672,0.2267,2.425,0.8847,-2e-04,1.1588,1.9804,-0.1456,-0.7723,1.8396,4.0441,1.0372,2.3027,-1.2777,1.892,0.7218,3.0466,0.1384,0.8922,1.0748,3.3017,4.7977,1.8717,0.2843
2.822,0.5994,-0.1443,0.4688,0.3538,-0.1391,-1.9287,1.3572,0.1226,1.7617,2.5602,2.5997,-0.1681,4.0354,0.1412,2.5859,1.5846,1.4939,4.3776,4.0128,2.0215,1.1049,1.0915,-1.221,0.5472,0.4727,0.6138,-0.4779,-2e-04,0.8735,1.4419,0.6515
3.0847,1.23,-0.8645,-1.12,-0.0613,-0.2954,-1.8267,-0.2056,0.5456,2.6197,2.6006,2.7411,0.7934,5.9376,-0.9059,3.8959,2.785,2.5876,3.0855,4.6285,1.5422,2.3156,1.7541,-4.101,-2.2358,0.5413,-0.4866,-1.9267,-2.2674,-1.6204,-0.243,-0.0608
1.7725,0.9516,0.2558,-0.2751,0.3687,-0.6044,-0.7958,-0.784,0.6381,1.4731,2.1347,0.7978,1.1606,4.1672,0.2465,1.1087,0.7056,2.5638,3.0406,0.9445,0.1539,1.2381,2.6742,-4.268,-1.6524,0.0455,-0.3559,-1.687,-1.4058,-0.639,-1.3349,-0.3129
0.7466,1.3473,2.5744,0.9488,0.5661,0.2745,0.9885,-0.7996,-0.3443,-1.2291,1.6437,-0.6655,0.3659,-0.0241,1.8254,-2.7907,-2.8484,1.4126,3.4278,-2.2336,-0.7174,-1.5934,1.91,-2.6591,-0.7285,-1.1109,-0.7733,-1.2117,0.7417,1.583,-1.1917,0.0134
0.6632,-2.5358,-2.1825,-2.5428,-0.1642,-2.0505,1.6097,-1.6599,0.2056,-1.0144,2.5423,-0.7191,1.8879,0.8749,2.1568,-1.4865,-3.5474,1.5005,5.3222,-1.4615,1.5083,-0.4538,0.1604,-2.6676,-1.7699,-1.8375,-1.9996,-4.7346,-2.3814,-1.2091,-1.057,-0.7033
-0.678,-1.5902,-0.2008,-0.3405,0.0991,-1.994,2.2524,-1.133,-0.6783,-2.1756,1.6231,1.6104,-0.7049,-1.0078,0.4973,-1.9055,-2.5647,2.4225,1.3525,1.3534,-0.6019,-0.5345,-0.3084,-1.8796,-0.0688,-0.922,-0.5469,-3.3869,-0.0324,2.8145,0.2057,1.212
-2.0179,-0.3778,2.0537,2.0026,0.4844,-1.9899,2.6237,-0.5336,-1.4808,-3.1471,0.4959,4.223,-3.2411,-2.5175,-1.6229,-2.221,-1.1348,3.5734,-3.1241,4.5408,-2.7934,-0.3015,-0.5948,-1.1437,1.8555,0.3126,1.299,-1.6605,2.5385,7.1901,1.4904,3.332
-3.2981,0.386,3.9239,4.0066,0.5459,-1.927,2.8994,-0.0444,-2.5488,-4.4891,-0.6981,5.9364,-5.6601,-4.3763,-3.6603,-3.1226,-0.5376,4.1916,-7.3425,7.4962,-4.8932,-0.6178,-0.778,-0.4754,3.5864,1.0271,3.0277,-0.0849,5.0657,11.1107,2.6101,5.3343
2.9643,0.693,5.0076,2.8777,0.8074,0.3169,1.0575,2.1677,2.0335,0.0104,1.3284,4.2788,1.9309,2.2262,0.4641,0.1493,2.1735,3.4569,-1.023,9.114,0.9763,2.7168,1.8725,0.8909,5.6419,2.7291,2.9294,1.6179,3.5612,5.2751,0.5631,1.2409
3.1389,-0.0786,2.0032,1.0455,-0.6224,-1.0175,0.3225,0.9179,0.3377,-1.3015,0.9454,0.4853,-1.0769,-0.6706,-1.9399,-2.5121,-1.2775,1.0649,1.1171,4.2109,-0.3946,0.2394,0.8569,-0.7064,2.7761,0.7679,2.5644,0.5728,3.0931,2.6173,0.1334,1.0688
3.2823,1.8335,0.5349,-0.9345,-0.8906,-3.0363,-0.1246,-0.9523,-1.044,-0.2338,0.5924,-0.3527,-4.0875,-1.7882,-3.102,-1.6097,-1.2639,0.6989,3.0802,-0.7555,-0.97,0.0724,-0.4211,-1.7846,-0.5072,0.738,1.8298,0.8905,0.865,0.6199,-0.2453,0.8403
2.0859,3.5311,1.1309,-1.0939,-0.9491,-2.5556,1.4195,-1.4699,-1.1957,1.6478,0.3411,0.5275,-4.5913,-0.9605,-1.6295,0.1237,0.4004,0.5426,2.7169,-3.0868,0.8214,1.0798,-1.4415,-1.8743,-1.889,1.8199,0.9789,0.9883,-1.3926,-0.3093,-0.8793,-0.0231
0.3458,3.0871,2.5388,0.3621,-0.0463,0.0334,1.9669,-0.1821,-0.5726,0.8887,-0.494,1.8911,-2.2534,-0.67,-0.1772,-0.2914,0.1486,0.5687,1.6743,-2.5878,1.6651,0.3839,-1.1589,-1.299,-0.3426,1.1632,0.3866,0.6622,-0.9438,1.8809,-0.4278,0.4484
-3.4454,5.3842,5.173,6.8652,1.6971,3.8581,4.7648,1.6455,-3.6349,-5.2608,-0.6778,3.4018,-7.7865,-7.8308,-1.0163,-4.4572,-4.0742,1.3826,-3.9499,0.7222,-8.2789,-4.76,0.575,-0.6564,6.6114,-1.3645,0.0943,1.3151,5.92,11.2176,0.2702,4.0423
-1.8201,0.8319,-0.3572,1.0186,-0.8809,-1.7128,-1.1476,-0.7675,-4.8926,-2.6888,-2.4253,-0.2723,-2.1259,-1.6367,-3.3425,-3.9383,-5.8077,-0.164,-0.3434,-9.2464,-3.8709,-2.9301,-2.4056,0.5104,2.2095,-1.7925,-2.5758,-1.6099,1.0712,2.9397,0.7247,0.023
0.8196,7.8881,4.4451,5.8826,3.0557,5.0053,-0.7513,2.955,-1.4458,-3.1967,-0.6611,2.5781,-1.4823,-2.3978,1.8614,-1.8725,-2.6536,3.9607,1.0512,4.1371,-5.5461,-2.803,3.4607,0.341,9.0424,-0.7311,-0.1502,2.4861,5.0182,7.4532,0.329,2.7269
2.3676,8.0951,4.4965,5.2226,4.0379,4.8293,-2.6427,3.4444,0.5564,-1.0816,-0.5622,2.9936,0.8876,0.2003,2.8046,0.8149,0.8708,4.3589,2.1143,6.1587,-3.262,-0.3659,3.6236,0.6378,8.0759,0.8035,1.1866,3.2712,4.2549,5.4307,0.8702,2.1499
3.8801,8.2225,4.705,4.6392,5.1969,4.6754,-4.4248,4.0414,2.7486,1.1971,-0.4643,3.6823,3.2638,2.8516,3.7123,3.7567,4.8175,4.7058,2.9689,8.3782,-0.9358,2.3208,3.7246,0.9533,6.9941,2.5469,2.7503,4.1496,3.5472,3.5662,1.4598,1.6531
5.1101,7.938,4.5978,3.7448,6.0251,4.6002,-5.6272,4.3175,4.7212,3.3235,-0.2887,3.9444,5.6697,5.3085,4.7664,6.2888,8.1294,4.7018,3.8413,10.196,1.5043,4.6792,3.6772,1.3573,5.731,4.0518,3.9241,4.7017,2.6053,1.4685,1.7813,0.9303
0.7048,3.9986,1.428,3.5401,2.5011,5.5136,-1.1393,0.8371,0.8403,-0.9316,1.248,-0.0563,2.3034,0.7868,3.2357,1.5599,3.7741,0.5256,-0.0158,1.1397,0.277,-0.9258,-0.0578,3.0688,1.8822,-0.6365,2.4314,2.5146,2.8122,0.9007,1.0403,-0.388
-0.6576,0.3851,-1.1793,0.2132,1.6676,2.5753,0.9188,-0.5906,1.4719,0.7345,0.7669,-0.9638,2.8859,1.3595,3.5636,2.4833,2.6843,-1.1112,-1.2769,2.732,2.3878,1.0222,0.5832,2.4305,-0.3317,0.2685,0.7008,0.7534,-1.6549,-2.9701,-0.5748,-1.3968
