"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.3075,3.3411,3.9871,3.6991,2.9499,-0.1093,-2.2434,1.3248,8.439,4.0551,5.2795,-2.6004,5.2653,4.1681,4.7273,7.3009,3.6453,0.6218,5.263,6.7533,4.0883,2.7766,3.0359,6.9093,-2.4247,3.3826,5.3748,3.4706,2.2228,3.3769,4.6287,0.3237
-1.9031,-1.5218,-0.7839,-1.357,-1.7903,-4.4062,-6.8324,0.5281,3.1529,1.0108,0.5455,-1.9845,3.9803,1.4929,1.4994,1.6497,0.1322,0.0501,1.5065,0.6686,1.368,-0.2608,-1.2031,-0.4711,-0.8328,-1.0294,0.8167,-0.8459,0.9626,0.0091,-0.4503,0.019
4.1751,2.8601,3.785,3.3839,2.4084,-1.5132,-6.5592,0.8517,9.648,3.7152,5.619,-3.3366,5.4237,4.2653,5.7521,8.3297,3.9169,0.882,5.531,6.8425,3.6384,3.0023,2.9535,6.2916,-1.7535,3.224,4.885,3.3302,1.9474,3.2238,5.0831,0.7585
3.311,1.5735,2.6028,2.4887,1.1252,-2.0885,-8.0533,0.432,8.0225,2.6473,4.3977,-3.0035,4.1155,3.6189,4.6572,6.9486,2.9548,0.5909,4.7671,5.2789,2.3017,2.5779,2.4583,5.0438,-1.2242,2.6247,3.7404,2.1323,1.561,2.5579,3.844,0.6403
2.3487,0.2075,1.3394,1.544,-0.2327,-2.6454,-9.4884,-0.0062,6.2441,1.5159,3.0771,-2.6226,2.712,2.9287,3.4498,5.4346,1.9074,0.2676,3.9404,3.6025,0.8865,2.1177,1.9333,3.7219,-0.6888,1.9911,2.5331,0.8484,1.1596,1.8462,2.5007,0.4909
1.4353,-1.1319,0.1085,0.6213,-1.5581,-3.2381,-11,-0.4394,4.5491,0.4102,1.812,-2.2806,1.3568,2.2625,2.2986,3.9981,0.896,-0.0492,3.1469,1.9875,-0.4872,1.6688,1.4247,2.4413,-0.1641,1.3772,1.3592,-0.3884,0.7641,1.1521,1.2071,0.3513
0.5535,-2.4381,-1.0936,-0.2712,-2.8514,-3.8111,-12.4971,-0.8727,2.9349,-0.6623,0.5889,-1.9575,0.0526,1.6279,1.2045,2.6212,-0.0889,-0.3502,2.3813,0.4233,-1.8223,1.2438,0.9342,1.1785,0.3435,0.7831,0.2154,-1.6,0.3828,0.4744,-0.0387,0.215
-0.3092,-3.7293,-2.2916,-1.1547,-4.141,-4.3937,-14.0345,-1.2888,1.3431,-1.7263,-0.6232,-1.6322,-1.2467,1.0087,0.1259,1.2688,-1.0551,-0.6396,1.6431,-1.1362,-3.1503,0.8372,0.4673,-0.0525,0.8702,0.2055,-0.9154,-2.8126,0.0181,-0.1789,-1.2739,0.0996
-1.1575,-4.9773,-3.4771,-2.0031,-5.4403,-4.8912,-15.5086,-1.6629,-0.2177,-2.7613,-1.8417,-1.2564,-2.5441,0.4371,-0.919,-0.054,-1.9863,-0.8796,0.9773,-2.7124,-4.4838,0.5108,0.073,-1.2485,1.4674,-0.3279,-2.0234,-4.0831,-0.2879,-0.7723,-2.4938,0.0303
-1.9749,-6.3055,-4.6869,-2.9004,-6.8268,-5.5365,-17.3187,-2.0119,-1.8592,-3.8678,-3.0784,-0.907,-3.9269,-0.1563,-2.0283,-1.3473,-2.9067,-1.1627,0.3708,-4.3271,-5.8932,0.1798,-0.2854,-2.397,2.177,-0.8409,-3.1463,-5.3789,-0.6051,-1.3665,-3.7669,-0.0198
-2.9345,-8.0493,-6.0415,-4.034,-8.3637,-6.6828,-19.7279,-2.6225,-3.7688,-5.2401,-4.355,-0.8566,-5.4257,-0.9938,-3.3875,-2.752,-4.0837,-1.782,-0.556,-5.9282,-7.4152,-0.5405,-0.9654,-3.8435,2.6383,-1.5536,-4.4393,-6.5234,-1.2396,-2.3691,-5.2303,-0.389
-1.0077,-0.6609,0.2447,-0.7563,-3.8203,-1.9933,-4.5608,2.2301,-1.2233,-1.3695,-0.497,1.5301,-0.9239,0.3531,-1.9696,0.9355,-0.5216,0.3547,-0.3327,-1.0008,-2.3538,-0.1525,1.3563,-2.3543,2.8218,1.4305,-0.4114,-1.6086,1.6309,0.055,-1.0658,0.4338
-0.9426,-0.6047,-0.0139,-0.8077,-0.0521,-2.0726,-0.3701,0.4516,-0.586,-0.0681,-0.8183,0.1386,-0.1487,-0.268,-1.4557,-1.2275,-0.9236,-0.0976,-2.5,-0.1025,-0.5148,-0.7884,-1.409,-1.3031,-0.2144,1.2201,0.3191,0.2478,0.7533,-1.6038,-1.5018,-1.4941
-0.8439,1.0663,-0.6212,0.7599,1.7073,-0.8961,2.3832,-0.4392,0.9924,1.7532,-0.4892,0.4997,0.3248,-0.9775,0.0666,-3.7691,-1.9282,1.063,-3.951,0.4134,0.6321,-0.4078,-2.628,0.0884,-3.6948,0.5419,0.3681,0.8075,-0.3453,-1.6976,-0.5923,-1.9376
2.3795,0.5977,-1.1158,0.7453,2.3339,1.3654,2.5405,-0.9006,0.9359,1.7564,0.1933,-0.1313,1.2304,-0.4589,-0.2863,-4.9802,-2.2922,1.5908,-2.403,0.9512,0.5576,0.0732,-2.6451,0.1444,-4.2946,0.4091,0.5825,0.9855,-1.6074,-1.774,0.5556,-1.6324
3.6282,0.3982,-0.4947,0.6264,1.4007,3.018,2.0612,-1.4917,0.2629,0.956,0.4611,-0.4032,1.5632,-0.1536,0.271,-2.273,-1.0336,1.4486,-0.4788,0.3458,1.3748,0.5996,-1.6306,-2.1657,-3.2435,1.3783,0.6997,0.8931,-1.8906,-1.7702,0.9529,-1.7474
1.5459,1.7513,0.2364,0.8021,0.1098,1.548,1.7451,0.0211,0.2507,0.76,-0.0566,0.1062,0.7933,-1.0056,2.2308,0.2459,0.7952,0.5211,-0.5941,-0.336,3.1208,1.4169,-0.3586,-2.5826,0.229,1.0963,0.4642,0.7077,-0.6151,-1.0558,-0.6036,-0.8114
0.7294,12.4292,6.7896,3.9864,5.3635,4.8736,18.3141,10.0636,5.9289,6.3942,3.242,6.7475,6.6308,1.211,5.3562,0.561,8.1277,5.0175,0.2896,2.9561,8.3851,3.2755,3.0932,0.5801,7.2242,1.1841,1.6471,3.4275,6.3481,2.361,2.8943,2.5362
-1.5557,4.5932,1.5072,1.4479,1.6415,0.4902,5.4008,2.6456,2.9216,2.1,0.3242,1.3946,0.8647,-1.1109,1.2003,-1.1795,2.1662,1.0552,-1.7274,1.7235,2.8824,-0.1267,0.7436,0.7514,2.3374,-1.4045,-1.3595,0.9991,2.5212,0.3425,0.979,0.0305
-0.4614,2.4105,0.7345,0.7175,1.9977,1.6252,2.5871,2.1963,1.627,2.3122,-0.5075,0.4229,-0.0188,-0.8365,-0.5405,-0.3914,1.2206,0.4318,-1.0892,1.1308,-0.4024,1.2533,0.764,1.7061,1.4177,-0.3584,0.1641,0.4672,2.3493,-0.0131,0.8957,-0.0564
-1.8373,-0.7445,-0.9611,-0.3639,1.2829,0.4054,-2.0511,-0.1056,-0.0322,0.7381,-1.0745,-0.0704,-0.2482,-1.7966,-0.836,-0.221,-1.3032,-0.523,-0.6343,-1.6317,-2.0432,0.6279,-0.0791,0.8722,-1.1067,0.9975,0.0558,-0.0198,0.5705,0.4155,-0.039,-0.4883
-2.4494,-3.5216,-1.4597,-1.2435,0.2345,-0.4329,-4.8008,-2.5676,-0.3003,-0.4885,-0.6604,-0.9074,0.0675,-2.2249,-1.1138,-1.6549,-4.0517,-1.6599,-0.7599,-2.9143,-2.59,-1.5213,-0.9087,0.3213,-2.2682,0.6069,-0.9362,0.4703,-1.1801,0.5068,-0.1314,-0.4439
-0.3336,-4.3558,-1.3934,-2.2293,-0.9824,-0.3803,-5.379,-2.9575,-1.1321,-1.6138,-0.3724,-2.0044,-0.6396,-1.2365,-2.1112,-1.4968,-3.1115,-2.4088,-0.9669,-2.53,-2.7889,-2.4364,-1.9379,0.6039,-1.862,-1.7539,-1.1395,0.7234,-1.473,-0.1846,-0.2659,0.0712
0.0233,-2.4273,-1.7314,-2.1395,-1.6643,-2.1855,-5.6441,-2.5852,-1.9634,-1.7274,-0.8694,-1.5262,-1.9455,-0.818,-3.3387,0.2701,-1.184,-3.1943,-1.1874,-1.9778,-3.3335,-1.22,-2.1395,1.4164,-1.7695,-3.4762,-1.3517,0.7388,-1.1734,-0.6264,-0.0665,0.3112
-0.836,-0.3143,-2.1143,-1.0633,-1.655,-4.8389,-7.437,-2.2018,-2.2262,-0.4344,-0.7865,0.159,-1.9583,-1.5656,-2.639,0.8344,-1.0685,-2.681,-1.9408,-2.0857,-2.955,0.4425,-1.6634,1.7477,-1.3233,-3.2097,-1.2943,0.3448,-1.1644,-0.8653,-0.6447,0.8256
-0.2094,0.2971,-1.7287,-1.1256,-1.7426,-4.5011,-8.3285,-1.7656,-3.2586,-0.6711,0.1783,0.766,-1.4136,-2.1921,-2.1434,-1.9484,-0.6309,-1.6009,-0.8709,-2.108,-2.4654,-0.1147,-1.896,0.5057,-0.3207,-1.7871,-0.07,-0.3015,-1.1022,-1.4959,-2.2086,0.8525
4.3144,4.7141,1.6645,0.9231,2.0537,-4.1882,-9.1496,-0.9008,0.0836,1.4285,4.6727,-0.5523,1.4195,0.5592,3.2513,0.9505,4.9075,-1.0862,2.9952,1.7084,3.3242,-0.7365,-1.1271,6.2246,-2.2848,1.3661,4.0222,4.9944,-1.7792,0.4772,1.7311,1.4755
2.3838,4.9106,1.7659,1.6843,2.762,-2.5435,-7.7342,1.9607,1.1734,1.3148,3.9105,-0.6564,1.5105,1.5412,5.1789,2.3191,5.5076,-0.1209,3.6152,3.2096,5.6886,-0.6083,0.3714,5.6804,-0.7694,2.4153,3.9653,4.8562,-1.3774,0.9374,2.1617,1.38
-3.641,2.1295,-1.26,-0.6427,-0.5734,1.8623,-1.9594,3.0359,-1.2839,-1.9591,-1.5337,0.6652,0.7022,1.3259,0.7175,-0.8923,0.1811,1.0286,2.1234,1.3217,1.0655,-2.0323,2.8358,-1.6765,2.7321,1.0984,0.1163,-1.5346,1.2798,-0.1261,-0.1304,1.4979
-4.0209,4.2219,-0.7485,0.7121,0.0404,2.0384,1.5693,3.1834,-1.4364,-1.6928,-2.2495,3.7231,0.2961,2.0176,2.8183,2.4565,0.6286,1.5414,0.5339,2.8524,1.5635,-1.2784,1.863,-1.4904,0.5298,1.6364,-0.6158,-1.5226,-0.6626,0.3829,0.7331,1.0422
-2.5724,6.5638,5.2505,2.5367,6.5978,11.0981,29.7843,6.4964,0.1437,3.9897,-1.8091,4.4952,6.0072,5.7152,1.554,3.8054,3.6221,3.9477,0.4851,6.3502,4.6076,2.6108,2.5373,2.4178,1.8274,4.3503,5.5331,0.0905,-0.2499,2.0236,0.4783,1.3154
1.1194,1.7353,3.1242,0.4626,2.0931,0.4529,8.2244,3.185,0.3298,2.3695,2.387,1.0821,2.5299,3.8505,-0.4156,3.2883,2.9712,1.3262,0.5588,3.393,-0.171,0.6985,1.7559,0.1765,-0.5162,1.3108,-1.6036,0.4736,-3.2024,1.4512,0.7838,1.2689
2.4165,4.955,7.8684,1.7724,7.0951,10.7791,33.4522,7.2663,2.5906,7.3221,3.3259,2.3212,8.1566,6.2822,-1.6707,4.0248,6.8713,4.6222,2.5415,5.7986,3.0624,4.3526,5.6692,3.6522,3.1376,3.9622,4.7324,0.8681,0.1602,2.954,2.0539,1.8777
2.7263,3.972,6.7482,1.2655,5.7792,8.8771,28.291,5.7172,2.0662,6.3204,3.1913,1.5027,7.0725,5.3706,-1.2837,3.2749,6.2122,3.9938,2.451,4.9494,2.7825,3.9447,5.1608,2.7063,2.4027,2.8281,3.5459,0.4697,-0.2416,2.172,2.0083,1.5661
2.717,3.0236,5.3943,0.7616,4.3466,6.9899,22.9,3.9686,1.2939,5.0369,2.6383,0.8206,5.8056,4.3801,-0.7201,2.4363,5.2494,3.2967,2.1671,4.0871,2.5275,3.4274,4.3947,1.546,1.5105,1.6223,2.3259,-0.0839,-0.7168,1.2516,1.8279,1.1737
2.7652,2.0994,4.1239,0.2653,2.9799,5.1966,17.834,2.2884,0.5701,3.8453,2.1494,0.149,4.6216,3.4401,-0.2195,1.6377,4.3593,2.6456,1.9038,3.2529,2.2646,2.9606,3.6973,0.4256,0.6636,0.4536,1.1402,-0.6238,-1.1753,0.3712,1.6689,0.8046
2.8925,1.1849,2.9254,-0.2231,1.6686,3.4629,12.9895,0.6627,-0.0935,2.7407,1.7445,-0.5351,3.5085,2.5441,0.2226,0.8752,3.5527,2.0173,1.6743,2.4469,1.991,2.5372,3.0577,-0.643,-0.144,-0.6855,-0.0183,-1.134,-1.6269,-0.4721,1.5407,0.4431
3.0473,0.2789,1.7488,-0.7116,0.3751,1.7426,8.1871,-0.9475,-0.7395,1.6599,1.3689,-1.2262,2.4153,1.6586,0.6618,0.1272,2.7767,1.4028,1.4587,1.6469,1.7305,2.127,2.4452,-1.7008,-0.9419,-1.8149,-1.1701,-1.6329,-2.0767,-1.3085,1.4261,0.0925
3.2223,-0.6254,0.5805,-1.2101,-0.9159,0.0353,3.3809,-2.5755,-1.3946,0.5705,0.9993,-1.9227,1.3266,0.7727,1.1238,-0.6275,2.0003,0.7883,1.2545,0.8497,1.4916,1.7184,1.8425,-2.777,-1.7544,-2.9473,-2.3227,-2.1342,-2.5373,-2.1658,1.319,-0.2597
3.4373,-1.5338,-0.5669,-1.7563,-2.2322,-1.6562,-1.4765,-4.2643,-2.1067,-0.5685,0.6419,-2.6334,0.2272,-0.1424,1.6553,-1.4203,1.1953,0.2011,1.0832,0.0259,1.3069,1.3034,1.2825,-3.9504,-2.6134,-4.099,-3.4921,-2.6666,-3.0087,-3.097,1.2219,-0.5829
3.6988,-2.4733,-1.7491,-2.3332,-3.6017,-3.3911,-6.4389,-6.0324,-2.8583,-1.742,0.2729,-3.383,-0.9083,-1.0887,2.2076,-2.2172,0.3829,-0.3916,0.9066,-0.8251,1.1096,0.8852,0.7024,-5.2135,-3.51,-5.3044,-4.7033,-3.2353,-3.5168,-4.0785,1.1217,-0.9152
3.8311,-3.4141,-3.1387,-2.7191,-4.9547,-5.2686,-11.302,-7.6635,-3.4188,-2.738,-0.2298,-4.1261,-2.0888,-1.958,2.4659,-2.7771,-0.2655,-1.0814,0.5134,-1.5976,0.6276,0.507,-0.1391,-6.2157,-4.2536,-6.5171,-5.9084,-3.7417,-4.0592,-4.7879,0.9615,-1.3802
2.7774,1.8265,-1.6842,0.6906,-0.1331,0.5061,1.8649,-3.7956,-1.2958,0.1674,-0.4607,-0.1958,0.026,0.6251,2.1044,0.909,2.1602,1.7528,0.4747,-0.0794,2.4585,2.8399,-0.763,-4.0335,-2.8759,-1.7941,-1.2256,-0.6961,-0.6256,-1.5878,0.8899,-0.9287
1.9931,1.8685,-3.1264,1.4503,0.5852,-0.8912,0.9709,-2.4442,1.0352,2.0662,-1.0518,0.2237,-0.176,1.064,-1.8287,1.3336,2.8747,-0.1877,-0.5295,-0.0482,-1.5791,1.954,-1.1891,-1.0854,-1.4505,-1.9569,-1.8101,-0.2839,0.3641,1.185,1.01,-1.3508
0.0256,-3.4863,-6.2222,0.671,-3.6429,-8.0627,-15.9681,-4.9393,0.4802,-0.795,-1.9002,-3.2988,-2.4822,-0.6732,-0.6905,-1.6172,0.5357,-4.2812,-2.1216,-0.1354,-1.6343,0.3307,-3.5861,1.3397,-2.1207,-5.7505,-5.8731,-1.1761,-3.7359,-0.311,0.5943,-4.0988
-1.4863,-2.2587,-4.3374,1.3623,-1.2649,-5.9413,-14.3325,-2.6042,1.6307,-0.3209,-1.0641,-1.7594,-0.8221,0.4012,0.2232,-2.8578,0.0062,-4.4982,-1.07,0.9539,0.7591,0.2044,-1.9551,4.8692,-1.4775,-3.5906,-4.4175,0.5166,-2.4621,0.5641,1.2333,-3.8507
-3.0895,-0.672,-2.2473,1.8757,0.8718,-3.0014,-11.1683,-0.4812,2.241,-0.1939,-0.4475,0.2574,0.7366,1.3437,1.3575,-3.8819,-0.6563,-4.0069,-0.0704,1.9374,3.1794,0.0133,-0.1342,7.4901,-1.0186,-1.2085,-2.5986,1.8789,-1.1995,1.0754,1.9081,-3.1418
-3.7324,2.8974,-1.4637,1.0133,0.4964,2.3775,0.4805,2.7551,1.9452,-0.2149,-0.4593,4.9091,1.1486,0.5671,-0.3581,-3.327,-0.9573,-1.167,-1.7214,0.748,1.1583,-0.75,1.5064,3.1611,1.1575,-1.1121,-2.4091,0.1976,0.4473,0.2869,1.6432,-1.1048
-3.004,4.8632,-1.4184,0.9753,-1.0304,2.6379,2.5821,0.8093,1.6534,-0.9461,-0.4243,5.681,0.9534,0.6229,0.9249,0.235,0.9981,2.116,-2.7939,0.8827,0.6322,0.5896,0.575,1.1269,-0.3514,-0.3391,-0.2343,-0.0929,-1.4494,-1.9473,2.9927,-0.9082
-0.2415,4.8836,0.6658,3.4684,5.322,9.7274,12.3641,-1.348,4.0823,1.189,-0.0934,4.9799,-0.6589,1.7463,2.0774,4.6327,1.4921,5.4804,-1.0754,3.6118,1.0202,2.086,1.7662,1.8768,-3.7102,5.3741,6.0554,1.1515,-0.9026,0.767,4.1328,0.3729
1.2307,-0.0214,-0.0396,0.0389,4.2875,2.9768,5.4562,-1.5686,2.6356,0.7476,-0.5864,0.411,-0.9227,-0.0212,-2.0495,-0.5014,-0.6717,2.0969,-1.7981,-1.0122,-1.2143,0.8918,-0.1025,0.266,-0.8272,1.1975,2.4483,-1.1295,-0.8698,-1.3218,-0.0482,-1.7969
1.3442,-2.334,1.3051,-0.2546,2.7572,1.2325,3.3137,0.179,0.7876,0.4621,0.354,-1.279,-2.8148,-1.5665,-2.0623,-2.0145,-1.6208,0.59,-1.3539,-2.9955,-0.9254,-1.6828,-0.869,0.4963,0.7603,0.654,1.8361,-0.6091,1.086,-0.0567,-1.5923,-1.49
-0.5271,-2.9247,1.9772,-0.2623,-1.7437,-0.3143,-0.4723,1.7622,-1.5824,-0.7319,-0.0383,-1.5898,-4.9222,-3.8961,-2.2663,-2.2866,-0.9715,-0.2725,-2.037,-4.3033,-1.9802,-3.5583,-2.1449,-0.6933,0.7069,-0.4134,-0.0455,-0.6924,1.8772,0.2078,-2.6659,-0.0592
-4.215,-3.9138,2.6039,1.432,0.8785,7.7587,11.6474,2.779,-4.4846,-1.0375,-5.6561,0.7394,-6.2142,-4.8251,-3.1323,-2.831,-4.0173,1.0485,-2.6372,-4.365,-1.467,-2.8445,-2.5316,-2.621,1.3164,3.7771,4.4851,-2.0797,4.0526,1.3291,-6.974,1.9708
-4.5702,-5.5184,3.0739,1.7968,-0.1732,7.1118,8.5091,2.7103,-4.1234,-0.7956,-6.0811,0.1984,-4.8873,-6.0732,-3.032,-3.7712,-5.6043,-0.3844,-1.4513,-4.3571,-0.9832,-2.106,-2.5228,-1.282,1.5429,2.2415,4.5451,-2.411,2.665,1.5752,-6.6968,3.0934
-1.3614,-5.046,1.2823,-1.089,-2.8187,0.2042,-7.3501,0.3535,-2.4148,-2.0117,-1.5208,-0.9177,-3.0921,-5.0264,-3.1844,-1.3625,-3.0322,-2.6554,-0.4777,-3.2367,-2.8088,-2.7114,-3.0539,-1.4436,0.091,-1.929,0.1161,0.0449,-0.3744,0.2486,-3.8796,1.1577
0.464,-6.3733,1.6823,-0.5548,-1.8677,3.756,-4.8921,-0.9877,-0.8564,-0.0904,-2.3245,-1.9557,-2.1746,-3.8581,-2.1701,-0.1163,-3.7477,-1.3582,1.0779,-1.5064,-2.8652,-0.6261,-3.3115,2.4535,0.3783,-0.4681,5.2476,2.0777,-0.2219,0.9868,-3.057,0.7089
1.9005,-3.8603,-0.1773,-4.2653,-2.7561,1.7428,-7.2558,-1.3008,-1.2437,0.3943,-0.2678,-0.6283,-1.5126,-2.3338,-4.1296,1.0028,-1.1311,0.2689,1.326,-2.923,-4.922,-1.0333,-1.981,0.483,0.7894,-0.6966,3.6318,3.2057,1.3382,0.2734,-1.2688,0.2617
2.1212,-2.2469,-0.5407,-3.0932,-2.5959,-1.3286,-5.8568,-0.7212,-1.835,0.5526,-0.1394,-2.1385,-1.9849,-2.0087,-1.3288,0.39,1.5023,1.7385,1.1845,-1.6498,-0.7813,0.8412,-0.1501,1.2322,1.2592,-0.161,3.3784,2.2438,1.4751,0.4652,0.4115,1.1717
-4.1304,-2.5948,-0.6699,-2.7014,-2.7511,-1.3036,0.43,0.9463,-5.6566,0.2715,-6.3878,-0.4333,-4.1138,-1.7521,-4.8385,-5.0863,-2.2794,2.9676,-1.9939,-2.0204,-2.5656,1.8577,-3.1282,3.5199,2.1011,-0.7718,1.9477,-0.94,2.5254,0.2883,-3.3425,2.8622
-4.4115,-1.9521,-0.1066,-1.9375,-2.6515,-1.1638,2.0193,1.9106,-5.2774,0.708,-5.8734,-0.3867,-4.1409,-1.6906,-4.3398,-4.7799,-2.6568,2.4825,-1.796,-1.7724,-2.3036,1.9947,-2.3749,3.5565,2.9599,-0.716,1.0651,-1.3357,2.6223,0.6399,-3.3804,2.9409
-4.0823,-1.4041,0.5148,-1.1916,-2.5625,-0.8327,2.7654,2.5814,-4.3886,1.1817,-4.7767,-0.539,-3.9761,-1.488,-3.6195,-3.8105,-2.8999,1.7535,-1.298,-1.2581,-2.2663,2.0447,-1.6275,3.6758,3.7083,-0.7065,0.3571,-1.2211,2.488,1.0076,-3.1883,2.6387
-3.729,-0.8452,1.1014,-0.4963,-2.4927,-0.5469,3.4153,3.2193,-3.5107,1.6538,-3.6822,-0.699,-3.8224,-1.252,-2.9231,-2.8348,-3.1043,1.0593,-0.8085,-0.7307,-2.2642,2.1128,-0.9064,3.8269,4.4518,-0.7095,-0.3431,-1.0681,2.3582,1.3634,-2.9784,2.3161
-3.4973,-0.2536,1.6782,0.2001,-2.4358,-0.2934,4.2535,3.9273,-2.7351,2.1359,-2.7045,-0.8379,-3.7425,-1.0324,-2.2828,-1.9673,-3.3469,0.4259,-0.3849,-0.2411,-2.2485,2.2249,-0.1864,3.9867,5.2558,-0.7081,-1.0867,-0.9994,2.286,1.7224,-2.824,2.0552
-3.3091,0.3486,2.2698,0.9179,-2.3903,-0.0453,5.1818,4.6889,-1.9814,2.6424,-1.7587,-0.9908,-3.7153,-0.8227,-1.6592,-1.1116,-3.6351,-0.2088,0.0177,0.2405,-2.2424,2.3682,0.5414,4.1712,6.1282,-0.7133,-1.8662,-0.9549,2.2331,2.0943,-2.7094,1.802
-3.1107,0.9491,2.8414,1.5985,-2.3357,0.1993,6.0129,5.4036,-1.2433,3.1038,-0.8238,-1.0846,-3.6294,-0.6241,-1.0331,-0.3163,-3.857,-0.8108,0.4336,0.7031,-2.2072,2.4683,1.2519,4.3176,6.915,-0.6976,-2.5932,-0.9145,2.1818,2.4595,-2.5504,1.5891
3.0525,1.4804,2.1549,1.8076,-1.4089,-0.9559,1.7571,2.4302,-0.1473,1.0165,2.7171,-1.0858,0.9216,0.4045,4.0507,3.6837,-0.3024,-2.8475,2.6054,2.7165,2.478,0.0267,1.9251,3.5433,4.388,1.1034,-2.1863,1.168,2.1874,3.0284,1.4572,2.4576
-1.9869,1.9214,3.241,1.7641,-1.8974,0.3329,4.1762,5.123,0.0737,2.7376,1.1057,0.1539,-1.5258,-0.2894,0.3817,-0.0175,-2.2462,-1.3261,1.7286,1.2243,-1.3802,1.3601,2.136,3.5599,5.7754,-0.231,-2.5874,-0.6643,1.8176,2.803,-0.8392,1.9082
-1.0504,2.3046,3.0714,1.2397,-1.5086,0.2206,1.4728,4.1132,0.6564,1.8954,2.1149,1.5159,0.531,-0.1523,1.1874,-0.5301,-0.3783,-1.2381,2.6261,1.285,-0.5715,0.1241,2.3139,2.6364,3.8125,0.2303,-1.8442,-0.4577,1.5034,2.7855,0.7433,2.4621
-0.0706,2.6992,2.8867,0.6659,-1.1034,0.1048,-1.4014,3.0292,1.2428,0.9903,3.15,2.9715,2.7065,-0.0206,2.0272,-1.1078,1.6075,-1.1233,3.57,1.3382,0.2873,-1.1953,2.4804,1.6524,1.7106,0.7249,-1.0305,-0.2464,1.1833,2.7676,2.4209,3.0754
0.8531,3.081,2.7115,0.1317,-0.7253,-0.0143,-4.1303,2.0286,1.8151,0.1427,4.1407,4.3414,4.7454,0.1059,2.8117,-1.6426,3.4714,-1.0169,4.4607,1.3832,1.0827,-2.4202,2.6492,0.7374,-0.2365,1.1861,-0.2779,-0.0367,0.8814,2.7532,3.9917,3.6336
-4.9992,-2.5862,-2.0739,-2.1605,-3.5716,0.0347,-4.2641,-0.4937,-3.1881,-3.2037,-1.7501,0.848,0.954,-0.8626,-0.7335,-6.5232,-4.0218,-2.3931,0.0669,-0.9606,-1.7014,-2.9683,-2.0294,-3.3511,-1.156,-1.672,-2.1902,-2.93,-2.9596,-1.1206,-2.8887,0.8745
1.5105,3.2862,2.1364,-0.3727,-0.3931,-0.4013,-6.7392,1.2588,2.3822,-0.615,4.8397,5.2804,6.0717,0.281,3.0187,-2.0929,4.8119,-0.6381,4.8437,1.1493,1.5405,-2.9142,2.7514,0.1529,-1.5141,1.4276,0.3324,0.3102,0.5855,2.458,4.9482,3.5282
1.257,3.1066,1.7252,-0.3604,-0.4331,-0.6747,-6.6728,1.4628,2.3761,-0.5449,4.5514,4.8711,5.3905,0.3296,2.4459,-2.0272,4.3201,-0.3553,4.3438,0.8656,1.2163,-2.2038,2.6772,0.4667,-0.888,1.2149,0.2126,0.4503,0.5874,2.1711,4.3579,2.8751
0.9588,2.9105,1.3068,-0.3343,-0.4945,-0.9638,-6.5335,1.7175,2.3523,-0.4441,4.2194,4.4053,4.6111,0.3725,1.8164,-1.9464,3.7485,-0.0664,3.7989,0.5623,0.8408,-1.4241,2.5959,0.827,-0.159,0.9756,0.0576,0.5915,0.6026,1.8786,3.6844,2.1805
0.6852,2.7361,0.9014,-0.3124,-0.5499,-1.2424,-6.4449,1.957,2.3437,-0.3604,3.9201,3.9829,3.8883,0.4141,1.2237,-1.8814,3.2228,0.2234,3.2882,0.2709,0.4938,-0.6841,2.524,1.1626,0.5214,0.7561,-0.0766,0.7336,0.6212,1.6007,3.0667,1.5172
0.424,2.5749,0.5011,-0.3035,-0.6086,-1.5305,-6.4211,2.1901,2.3465,-0.2912,3.6414,3.5923,3.2014,0.4536,0.6406,-1.831,2.733,0.509,2.8022,-0.0248,0.1479,0.0285,2.4585,1.4824,1.1798,0.5421,-0.2065,0.8788,0.6382,1.3313,2.4703,0.8732
0.1731,2.4256,0.1097,-0.2884,-0.6689,-1.8067,-6.3961,2.422,2.3545,-0.2253,3.3763,3.2151,2.5311,0.4912,0.0788,-1.7848,2.2501,0.7967,2.3284,-0.3097,-0.1831,0.7268,2.397,1.7911,1.8204,0.3384,-0.3284,1.0206,0.6623,1.0706,1.9019,0.2423
-0.0892,2.2813,-0.2803,-0.2812,-0.7399,-2.1075,-6.4069,2.6716,2.3649,-0.1624,3.11,2.8434,1.8511,0.5255,-0.507,-1.745,1.7692,1.0844,1.8556,-0.6112,-0.5398,1.4314,2.3396,2.104,2.4908,0.1246,-0.4674,1.168,0.6912,0.8151,1.3087,-0.3914
