"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2825,-1.1396,0.3515,-0.6764,-1.701,-0.4015,-0.9031,-1.1476,-1.4501,-0.2666,-0.7774,2.362,2.5803,-1.1546,-1.8215,-0.2618,-1.4438,-0.5476,-3.119,-0.3975,0.261,0.8801,0.136,-2.805,-1.9161,-1.0002,-1.1699,0.1017,-0.3269,-0.8518,-0.7119,1.2837
-0.9785,-2.0515,1.3665,0.0652,0.5508,2.3435,3.2198,-0.1429,-0.0672,-0.4873,-1.2069,1.2698,3.4665,-1.0147,-0.4944,-0.1146,-1.6559,-1.3266,-0.9089,-1.9783,1.7299,0.2242,-0.0651,-0.6487,-1.0118,0.4971,1.1322,2.0941,1.5193,0.5583,-0.6007,0.769
-1.4337,-2.8543,0.6968,0.1468,0.8435,1.8866,3.4541,0.277,1.1147,1.0132,-0.4874,-0.264,0.8515,-0.5344,0.8092,0.5422,-0.2069,-0.8281,2.2619,-0.5252,0.8906,-0.895,-0.7908,1.9875,-0.9741,2.4962,2.4219,2.5967,1.8788,1.2835,-0.4425,-0.1432
-0.9608,-2.9619,-0.5811,-0.7142,-0.2749,1.3634,1.0345,-0.0778,0.8483,1.0501,-0.5322,-0.1364,-1.8049,-0.5522,1.2361,0.6634,-0.1293,-0.0498,3.8576,2.4524,-0.25,-0.8801,-1.427,2.2263,-0.2317,2.9349,1.4441,1.7908,1.374,0.9419,-0.9817,-0.7499
-0.0614,-0.5044,-0.0127,0.1821,-0.1635,2.7404,0.4124,-0.332,1.3926,1.2742,-0.5351,1.0801,-1.6552,-0.7871,1.8398,1.8086,-0.3228,0.7027,4.4688,2.2779,-0.4219,0.5865,-0.8867,0.7297,1.0028,2.9668,1.4885,1.3898,1.9601,0.8275,-1.1097,-0.5342
1.2411,0.9863,1.0421,1.1585,0.1058,2.9884,0.6033,-0.2932,1.8044,2.2264,0.3489,0.8246,0.1217,-0.5353,1.976,2.5132,0.4504,-0.3335,4.5834,-0.662,-0.2513,1.595,0.791,-0.6041,2.1905,2.5341,1.9383,0.839,1.9732,0.6222,-0.2585,-0.8739
2.4984,0.019,1.3862,0.2552,0.1771,1.8132,-0.8565,0.0838,1.2663,2.3884,1.2136,-0.6762,1.1618,0.8032,1.4826,2.3717,1.2727,-1.5254,4.0852,-2.6921,0.4441,1.412,1.448,-0.9735,2.2217,0.9435,1.8942,0.1408,1.2694,0.2133,0.8127,-0.7262
1.0895,-0.705,0.4838,-0.8937,-0.6656,-0.9763,-2.9843,0.1675,0.1603,0.663,1.0206,-1.6815,1.4766,0.9303,0.4217,0.7686,0.4067,-1.155,3.0024,-3.3688,1.2332,-0.1068,0.8952,-0.9157,0.8689,-0.3054,1.3482,-0.4272,1.0811,-0.4503,0.0537,0.0407
1.1181,-0.7184,0.3165,-0.4295,-0.2717,-3.0417,-2.5836,1.4566,0.2481,-0.8421,0.5297,-0.2309,1.6939,0.2263,-0.0861,-0.0112,0.2521,0.1678,1.8401,-1.6141,0.7633,-0.4368,0.0336,0.6931,-0.3896,-0.1234,1.2457,0.3102,2.1474,0.025,0.011,0.0183
3.0885,-1.0595,-0.3863,0.8414,0.8944,-2.8468,-2.2582,2.0446,0.3021,0.1551,1.0121,0.7353,0.8347,0.4931,1.5825,0.2755,0.3053,0.6169,1.0136,1.3567,0.709,0.1088,0.2866,1.8355,-0.1782,0.2431,1.0079,1.1834,1.8341,0.8405,1.1523,-0.4365
1.0294,-2.078,-1.2009,0.2117,0.1846,-2.3818,-2.6147,0.594,-1.5423,0.2309,0.8638,-0.0091,0.5897,-0.1234,2.0258,-1.1897,-1.2716,-0.7698,-2.67,2.1346,1.1415,-0.5433,-0.2376,0.5016,0.1972,-1.4428,-1.2004,0.2258,-0.7021,-0.459,-0.2938,-0.6928
5.9452,1.8351,1.8049,2.5013,2.727,-4.028,-3.3175,1.968,1.1904,2.1335,4.4536,-1.4438,-4.9415,1.707,5.0371,2.8645,4.0832,-1.4738,15.0745,3.4285,0.6766,0.7771,-0.3787,3.5952,0.8519,3.1369,2.1438,0.4803,-0.4213,1.9981,-0.609,-0.0979
6.4783,5.9705,3.5248,2.5683,2.2388,-1.6024,-1.3956,2.4528,2.4437,2.8736,5.6533,0.2227,-2.6147,2.918,3.4518,2.9936,3.9061,-0.0202,16.1751,2.0086,0.7322,1.1445,1.1439,2.2001,1.0725,4.083,1.9757,-0.1047,0.8939,3.2943,-0.9652,1.5095
-0.8797,1.4834,1.8082,-0.0937,-1.0912,-1.2721,1.0762,-0.2238,0.7415,-0.7292,0.038,-0.2053,-1.5493,1.011,-1.5868,-0.707,-0.6691,-0.6718,0.391,0.4194,-2.618,-1.1344,-0.3154,0.1038,-0.7708,-0.0649,-1.3257,-1.4181,-1.6085,0.9027,-3.3642,-0.5341
-0.9802,1.1982,0.9319,0.9686,-0.8912,-2.8506,-0.9751,-0.0982,-0.155,-0.1893,-0.645,-1.0578,-2.5691,0.7333,-2.3446,-0.6099,0.1873,0.6795,1.0394,1.3668,-1.7097,0.3893,0.366,-1.1202,-0.3264,-0.8216,-1.4499,-0.5632,-0.9318,1.308,-1.7325,-0.536
-0.1989,0.2971,1.2036,1.1615,0.0259,-1.2465,0.0422,-1.1625,-0.8702,-0.0358,-0.5571,-0.2694,-2.0906,0.8909,-1.3724,0.1838,1.0919,1.2404,2.1949,1.6042,0.3074,0.9631,0.5224,-1.5842,0.1563,-0.3474,-0.9105,0.0409,-1.1705,0.777,-0.7074,-0.0225
0.1688,-0.0483,1.8657,1.1433,2.0163,-0.1389,1.6603,-0.6516,-0.0072,0.3341,0.146,1.1363,-1.4132,0.545,-1.2779,0.7316,1.0834,0.5633,0.6668,-0.8935,0.5982,1.4056,0.8712,-0.9808,0.503,0.8276,-0.4732,1.1193,-0.1546,0.8362,-0.2234,1.0028
-0.8064,0.6374,1.0081,-0.1503,1.1473,-0.8465,-0.4734,-0.4586,-0.0355,0.3816,-0.7679,1.3809,-1.2152,0.0012,-1.6394,-0.3035,-0.375,0.5523,-3.1631,-2.0024,-0.3775,1.8557,1.1929,-0.8609,0.6539,0.6053,-1.9787,0.368,-0.3416,-0.322,-0.7696,1.2984
-0.2864,1.2666,1.0066,-0.5205,0.2742,0.7963,-0.7162,-0.6348,-0.4043,0.538,-1.3928,0.9666,0.3642,0.7854,-0.6434,0.7617,0.5859,0.5056,-5.146,-2.1558,-0.6421,1.2416,1.3423,-0.2013,0.5789,1.1712,-2.1217,-0.4778,-0.4754,-0.8224,0.151,0.0888
0.6085,0.2787,0.7791,-0.1561,-0.0242,2.5715,0.1685,-1.0849,-0.1352,1.058,-0.0842,0.54,-0.017,1.1611,0.1639,1.3825,1.8198,-0.1957,-3.8337,-1.7706,-0.5056,0.8371,1.0979,0.4729,-0.0525,1.7066,-0.6314,-0.4175,-0.3152,-0.6592,1.0486,0.1756
0.0932,-1.5814,-1.0655,-0.3028,0.0457,-1.544,-2.9095,-1.2255,-0.8301,0.7806,-0.1533,1.0314,-2.4552,0.0297,-0.536,-0.21,0.2001,-0.2655,-4.3392,0.3826,-1.5866,0.499,0.0861,-0.14,-0.0352,-0.3691,-1.0568,-0.6205,-0.7004,-0.2846,0.3677,1.1646
0.6872,-1.951,-2.3289,0.3689,1.7038,-3.2431,-3.8398,-0.1094,-0.5823,0.2353,-0.3422,0.2486,-3.2176,-0.0664,-1.1669,-0.8011,-0.5623,0.1207,-5.2121,2.2988,-2.7085,-0.1944,-0.135,0.1961,0.1728,-2.1174,-0.8331,0.2297,-0.2132,0.9557,0.4224,2.1993
1.438,-0.6298,-2.2842,0.2887,2.2534,-0.5634,-1.2693,1.0735,0.5882,0.9239,1.3301,-0.9547,-1.033,1.6777,-0.5143,-0.2639,0.7635,0.6866,-2.3562,2.8291,-2.0259,0.1851,0.9817,1.3311,0.2612,-2.6749,-0.8715,0.9589,1.0485,0.755,1.3191,3.5752
0.9834,-0.5545,-0.841,-0.5786,1.2704,1.0278,0.9173,1.7749,0.6067,1.5745,2.8626,0.4385,3.0018,0.9394,-0.8404,0.0311,0.7923,0.3259,0.2544,1.1594,0.1448,0.5618,0.9402,0.3502,-0.1408,-2.7875,-1.6595,0.574,1.1266,-0.8318,1.6417,4.2515
-2.6766,-2.0103,-0.7169,-1.2502,-2.1965,0.2013,0.2897,0.787,-0.5685,0.7493,-0.1506,1.3659,1.3917,-0.4,-1.3637,-0.3709,-1.379,-2.0947,-4.1292,-1.4743,0.2254,0.3732,-0.9561,-1.8943,-1.0133,-3.6087,-3.7742,-2.0259,-1.6257,-2.5179,0.4748,3.0006
0.3135,0.7687,1.9234,1.7668,1.6161,2.0862,1.7685,3.296,1.55,3.0295,2.5248,1.877,0.564,-0.1595,0.0687,1.5415,1.5019,-0.5407,1.1968,-0.8726,1.3682,1.42,0.2452,-0.4262,0.8326,0.7949,-0.0025,0.1496,0.9657,0.5627,0.6085,2.5845
1.0405,0.8285,2.0464,2.2853,1.9555,2.6168,1.7925,0.781,0.8709,2.2575,1.6941,0.2516,-1.8274,0.8888,2.0438,1.5666,-0.0448,0.8259,2.3674,0.0072,0.7315,0.9501,-1.1243,1.1264,0.3241,1.6737,1.1186,0.2416,0.7815,1.1787,-0.0594,-0.7249
0.1205,-0.152,0.4999,0.4629,0.7923,1.7277,0.3812,-0.7454,-0.3771,-0.0296,0.0187,-1.2303,-2.4548,-0.7862,1.5545,-0.6781,-2.6729,0.701,0.6787,-0.4519,0.3188,0.1352,-1.2628,0.8644,-1.0042,0.4635,1.5753,-0.6432,0.2846,0.2407,-1.584,-2.8965
0.086,0.6327,-0.7867,-0.5848,0.0696,-0.9214,-1.1794,0.4029,-0.4139,-0.2596,-0.2071,-0.9093,-1.1036,-1.7249,-0.939,-1.0306,-1.4753,0.6691,-0.6866,-0.7522,-0.413,-0.1281,-0.1139,-0.323,-0.7853,-0.1549,2.3228,-0.1332,0.2285,-0.5611,-1.407,-2.7113
1.3476,2.0086,-0.9941,-0.3779,-5e-04,-1.9467,-2.1614,1.0741,-0.4733,0.3549,0.5774,-0.5375,-0.9124,-1.0949,-1.8402,-0.4148,0.6955,0.5842,0.467,1.31,-1.3453,0.0794,-0.0335,-0.1294,0.3391,0.2803,2.5801,0.5841,0.4343,0.7229,1.144,-0.4682
2.3141,1.5411,1.1265,0.1099,-0.4248,1.1203,0.1495,0.7598,-0.1345,-0.1961,1.2495,-0.3592,0.21,-0.14,-0.6525,-0.2118,0.8405,0.3364,1.1693,1.9105,-0.234,-0.7186,-1.0425,0.5415,0.459,-0.2964,2.1048,0.2988,1.7381,1.7584,2.9077,1.2767
1.2577,1.4093,2.8578,0.6705,-0.8884,4.8454,3.2024,0.2649,0.2886,-0.2497,1.1558,-0.2926,1.1233,0.2546,-0.4524,-0.2073,0.1387,1.4855,-0.074,-0.2494,0.6106,-1.201,-0.8202,-0.441,0.1175,-1.6951,1.2143,-0.0264,2.553,0.5298,2.0156,1.4118
-0.9617,2.5497,2.3465,1.2332,-0.8273,5.9563,3.846,-0.4285,0.8164,0.2346,0.6879,-0.6205,-0.4153,-0.0598,-0.0983,-0.4126,-1.0196,1.2734,-0.8907,-1.4671,0.5763,-0.613,0.2625,-1.3547,0.1129,-2.3167,-0.3759,0.0555,0.6035,-1.1333,-0.3747,0.442
-3.4469,1.8865,1.7144,1.1249,0.7366,5.0514,5.4049,-1.3713,1.1138,-0.7747,0.1082,-0.872,0.5098,-0.9941,-0.6015,-1.2685,-2.1625,-0.7333,-0.7018,-2.2912,1.0457,-0.6863,0.2979,-1.2488,-0.6904,-1.0462,-1.1288,0.6427,-0.4743,-2.0849,-1.4885,-0.5
0.3568,3.6815,4.8355,2.9467,2.9029,7.5067,7.1725,1.2363,2.8553,1.4586,3.5115,1.839,2.748,1.6635,1.3081,0.7276,2.5605,1.3042,5.0984,-3.8231,2.0004,2.0446,1.7849,-0.442,0.4215,3.1414,1.8406,1.8367,1.7144,-1.5729,0.3937,1.7933
-0.5741,0.8907,1.6887,1.2782,1.8148,3.0483,3.3206,-0.3576,0.6754,-1.4608,-0.0386,-0.1529,0.2792,-0.1142,0.509,-0.7534,0.9331,-0.5552,2.657,-0.884,-0.3911,-1.1793,0.1888,1.1658,-0.6302,2.0529,1.5986,1.2015,-0.9197,-0.1806,-0.3636,0.5706
-1.8763,0.7336,1.1559,-0.3479,-0.1985,2.2668,1.6392,-0.7036,-0.2254,-3.3728,-0.2476,1.5887,4.5688,0.3872,-0.2301,0.1812,1.9766,0.5418,0.791,-1.3575,-0.7191,-1.8785,-0.1472,-1.8979,-1.347,-0.4348,-1.3414,0.033,-1.3037,-0.1861,0.0546,2.3842
5.9638,6.6847,5.9946,1.5652,0.7835,7.1648,6.6694,0.6994,0.6354,-3.2258,3.1773,3.3003,9.9243,1.9403,3.1427,5.5338,7.356,3.7692,-0.566,-5.9518,3.1221,-0.536,0.3508,-4.2714,0.4421,4.225,-0.2094,-1.7092,0.8687,0.1297,2.5347,3.7459
6.419,5.2066,5.6735,1.0683,0.274,5.5279,5.4033,1.0174,0.3908,-2.5568,3.5311,3.4317,9.5553,1.6229,2.4262,5.2055,6.6428,3.8295,-1.7832,-5.158,3.3772,-0.4103,0.1832,-3.8661,0.4132,4.1963,0.1411,-1.3,1.5576,0.5288,2.8841,3.9259
6.9738,3.7079,5.216,0.7205,-0.0149,3.1924,3.4311,1.5719,0.2956,-1.3914,3.9968,3.4214,8.1797,1.3596,1.7107,4.6232,5.8962,3.8228,-2.3242,-4.0455,3.4376,0.0155,0.1948,-2.9748,0.5318,4.2587,0.9423,-0.6549,2.4622,1.0661,3.2155,4.0868
7.6494,2.2122,4.8103,0.3754,-0.2741,0.7809,1.3644,2.1431,0.1944,-0.2642,4.487,3.3865,6.8134,1.0993,1.0091,4.0877,5.2385,3.8851,-2.9376,-2.9679,3.5359,0.4038,0.188,-2.0765,0.642,4.3818,1.7906,-0.0274,3.4224,1.642,3.5943,4.2813
8.452,0.7161,4.4929,0.0133,-0.5628,-1.4958,-0.5435,2.7173,0.0735,0.8277,4.9994,3.4472,5.6679,0.8616,0.303,3.6371,4.6451,3.9662,-3.6279,-1.9939,3.7197,0.7645,0.1686,-1.2678,0.756,4.5643,2.6336,0.5659,4.3801,2.2429,4.0511,4.5372
9.1238,-0.2609,3.9531,-0.2797,-0.9385,-3.4982,-2.1959,3.3079,-0.0426,2.0837,5.4684,3.7033,4.386,0.6434,-0.2373,3.1962,3.9983,3.795,-3.4636,-0.9597,3.6856,1.3369,0.345,-0.4966,1.0362,4.7101,3.4654,1.1579,5.0975,2.8451,4.4548,4.8388
3.6656,-0.3299,-0.834,-2.2976,-2.1353,-4.8427,-3.9528,0.2239,-1.4163,1.0724,0.2732,2.4678,1.4962,-0.3145,-0.9173,0.7908,1.3394,0.3411,-4.5983,-0.4501,-0.0459,0.4201,0.4056,-0.8969,0.4715,0.9096,1.1516,-0.1112,0.8633,0.2015,1.8283,2.3424
2.5652,0.4255,-1.2323,-1.6952,-2.3803,-1.921,-0.7741,0.1207,-1.8341,1.2459,-0.0401,2.193,1.1146,-0.4159,-0.1954,0.1288,0.4404,-0.2941,-1.8018,0.8338,-0.5347,0.7727,0.3539,0.4396,0.6136,0.8579,1.6239,0.8075,0.2316,0.4923,0.8466,1.3436
0.4947,1.1629,-1.4808,-0.8991,-2.0278,-3.0857,-2.4476,-0.1672,-2.0486,0.0188,-0.7248,0.6043,-0.3717,-0.2805,0.7852,-0.5741,-0.1009,0.2429,-1.8217,1.0498,-1.1265,0.9102,-0.1399,0.5318,0.4314,-0.2023,0.1703,-0.1288,0.0877,0.1736,-0.9186,-0.3195
0.1995,0.627,-0.1597,0.5235,-0.1297,-2.4094,-1.5208,-0.0869,-1.5139,-0.2303,-0.6391,-0.9255,-0.2587,0.0963,1.4789,-0.9085,0.1423,1.1999,-1.9106,-0.3725,-0.2785,0.8099,-0.6484,-0.3018,0.591,0.2426,-0.2137,-0.9334,0.9077,-0.3056,-1.2984,-1.6988
-0.9772,-0.7195,-0.5956,-0.0143,0.0394,-1.1286,-0.1738,0,-1.9962,-0.0652,-1.0506,-1.5635,-0.6363,-0.8767,0.0557,-2.1172,-1.7387,0.9776,-2.9442,1.4462,-0.9899,0.1534,-1.2212,-1.0152,0.2409,-0.4775,-0.6906,-0.2534,0.1598,-0.6492,-1.4617,-1.7121
-1.3213,-1.3516,-1.073,-1.4663,-0.7138,-1.3439,-0.7374,0.1668,-2.4622,-0.4862,-2.3167,-1.1371,-0.0549,-1.104,-2.1622,-2.0829,-3.0338,-0.0735,-4.7642,2.3598,-1.7275,0.2419,-1.0359,-0.7615,-0.3942,-1.0511,-0.5822,0.1089,-1.1018,-0.2431,-1.6438,-1.4389
-0.7953,1.3106,-0.9728,-1.5444,-0.8249,-0.6058,-0.8184,-0.5276,-1.251,0.0121,-2.5342,-0.5169,0.2494,-0.7131,-1.8261,-0.4748,-1.7204,-0.0878,-2.8304,0.8471,-0.8021,0.759,0.0242,0.1657,-0.2062,0.2903,0.019,0.0708,-1.1535,0.232,-1.9984,-1.2418
-1.5189,1.9257,-1.0961,-1.646,-1.0626,-0.6289,-1.3942,-0.4075,-0.5485,0.2195,-2.0181,0.0073,0.0702,-0.659,-0.7289,-0.56,-1.2992,0.4222,-0.4536,-0.5287,0.7779,0.3292,0.3942,-0.9198,0.4645,0.3939,-1.3537,-0.8631,-1.9994,-0.5644,-2.1453,-1.1993
-2.173,0.7316,-0.9441,-1.4397,-1.7389,-0.1491,-0.8861,-0.2372,-1.3614,-0.7004,-1.5257,0.3689,-0.5436,-0.953,0.1668,-1.5393,-1.1317,1.2533,0.5699,-0.7148,1.6407,-0.7182,0.4633,-2.341,0.634,-0.3125,-2.2438,-1.7203,-3.0809,-1.8696,-1.821,-1.4124
-3.0215,-1.487,-0.7372,-0.7968,-1.5981,-0.0712,0.1147,-0.32,-1.6715,-1.5916,-1.8033,0.3008,-1.4436,-1.3439,0.5415,-1.0449,-1.0503,0.6865,1.7337,0.4416,1.2505,-0.4548,-0.3609,-1.0002,0.2974,-0.1746,-0.8168,-1.2503,-3.4824,-1.4149,-1.8076,-1.0811
-2.0713,-2.1832,0.0986,1.0481,0.583,0.6128,1.3143,0.2492,-0.0068,-0.7326,-0.9579,0.1169,-0.5925,-1.0912,1.0417,0.7362,-0.7905,-1.0924,3.6826,-0.1111,1.3184,0.5161,-0.1558,1.4969,0.2889,0.7578,1.9357,-0.3265,-1.8946,0.3164,-1.5542,-0.6025
-0.1757,0.053,0.2873,2.5563,2.2441,2.8949,2.1249,0.3753,1.6941,0.4636,0.898,-0.3745,-0.3568,0.1882,1.8863,1.6921,0.8896,-1.7097,5.5893,-1.3759,0.5714,0.7279,0.9911,2.598,0.9547,1.634,3.6748,0.0031,0.3502,1.1547,-1.3804,-1.178
0.7934,1.1666,-0.2707,1.9539,2.2409,2.0505,0.9751,0.5574,1.3238,0.465,1.4646,-0.8528,-0.3255,0.2859,0.8917,0.7855,0.8714,-0.9096,6.6249,-0.9115,-0.2564,0.3123,0.6247,2.3578,0.9031,1.2144,2.9079,0.5842,1.2864,1.8009,-0.8795,-0.9748
-0.9776,1.1724,-1.4227,0.7962,1.5534,-0.1658,-1.0017,-0.2695,-0.0728,0.497,0.7961,-1.548,-0.4082,-0.1636,-0.5404,-1.2566,0.1325,-0.4154,5.7527,1.0983,-0.7509,-0.3614,-0.0769,1.6745,-0.211,-0.8507,1.1154,0.8062,1.0883,1.7061,-0.5757,-1.0093
-1.5638,0.7215,-0.9183,1.1501,1.665,-0.3666,-0.1796,-1.0972,-0.3087,0.8895,1.0232,-1.743,-1.1001,0.4439,0.1811,-0.8027,0.53,-1.3775,4.9716,1.6826,-0.1163,-0.5584,-0.4399,1.3364,-0.1826,-0.5198,1.3929,0.4992,0.0465,1.0713,-0.1924,-2.1256
-0.0796,0.2009,1.0742,1.7114,2.4247,1.1676,3.0265,-0.9736,0.7133,1.2352,1.6,-0.9585,-0.4536,-0.0852,0.6494,0.3456,-0.3998,-1.547,3.2817,0.5642,0.6453,-1.1115,-1.1341,1.3456,-0.6594,2.0209,2.7677,1.0415,0.0334,1.5337,0.1183,-3.2234
0.2562,0.5112,1.7116,0.797,1.305,1.9043,2.5109,-0.2309,0.5526,1.7978,0.7525,-0.4223,-0.5,-1.2918,0.4523,0.5608,-1.2535,-0.2188,0.2669,-0.9192,-0.3794,-0.4252,-0.974,0.6794,-0.1455,2.6694,2.2143,0.5103,0.2316,1.1611,-0.9757,-2.3409
0.2909,2.0035,1.4315,-0.4398,-0.1628,0.8595,0.4776,0.2352,0.2661,2.6405,0.0763,0.2881,0.4286,-0.8084,1.3456,1.1669,-1.0534,0.554,-1.8879,-2.6112,0.1922,0.7002,-0.0417,-0.5164,0.6374,1.9369,0.1571,-0.7133,0.4016,-0.3853,-1.6657,-0.4212
-0.1083,2.8128,0.4483,-1.7093,-0.1876,0.4336,0.1295,0.0441,1.8301,2.1852,0.8689,-0.772,1.9045,0.9185,2.0136,1.3358,0.1461,1.0795,-0.6742,-2.1391,2.5381,0.4544,0.7465,-0.9239,-0.4057,0.6096,-2.0999,-0.3099,1.4998,-1.4791,-0.7112,-0.1069
4.3645,2.8328,4.9443,-0.1607,2.3814,15.9714,13.2927,0.5615,5.0857,1.0493,3.2525,0.8301,13.1664,2.559,4.5201,4.287,5.094,3.9119,-0.1857,0.0141,9.2894,-0.4262,2.0552,1.5655,-0.4464,4.9775,0.6854,1.4352,1.3261,-1.8609,3.4832,0.4171
3.2732,-0.3065,3.1579,0.6812,1.3969,6.526,5.033,-0.1602,2.8884,-0.6544,0.3719,-1.5743,3.5269,0.3812,2.695,2.3305,3.5618,0.8396,3.7474,2.0192,5.4489,-2.1898,-1.8915,2.0481,-2.1353,3.088,0.5991,0.4836,-1.18,-1.1624,1.5455,-2.4709
2.356,-0.805,0.1511,1.2728,0.5592,3.8134,2.9133,-0.35,1.463,-1.2558,-0.2616,-1.5318,-1.0475,1.3475,0.3293,2.1929,2.4497,0.092,5.1998,1.9581,1.7758,-1.2124,-1.4278,0.8497,0.0945,1.4993,0.9734,-1.0773,-2.117,-0.6997,0.2183,-1.905
5.2818,-4.0418,-0.0559,2.4878,2.9603,5.4085,3.5133,1.3062,2.6796,1.0199,3.1132,0.3848,-1.7665,4.361,0.7915,4.8743,6.4732,1.9758,9.0414,1.2252,0.5257,0.5682,0.8485,3.1512,2.1765,4.0431,2.9913,1.7329,0.0275,1.4175,4.4962,1.0062
2.9273,-5.8597,-0.9393,1.9305,2.403,5.5972,4.1526,1.0926,2.5063,0.1599,1.5647,0.9576,-0.3057,3.3724,-0.2229,2.926,5.1493,0.8868,7.6478,0.1233,-0.223,0.0011,1.0874,1.8413,1.9279,1.7133,1.2216,1.2432,-1.1718,0.5178,4.5482,0.9567
0.7616,-6.7512,-1.0699,1.5431,1.8545,6.0995,4.9748,0.9074,2.4632,-0.7621,-0.0537,1.2355,2.1333,2.1915,-0.9129,1.0494,3.9312,-0.1167,5.5895,-0.7098,-0.5144,-0.6882,1.2733,0.5226,1.3789,-0.4255,-0.5681,0.7291,-2.2372,-0.4879,4.5783,0.8445
-0.6269,-3.4111,-1.8097,0.3935,-0.6656,-0.9915,-0.932,0.0293,0.8212,-1.8512,-2.7856,0.485,-0.5197,1.4017,-1.1081,0.6743,1.4203,-0.0229,-2.2982,-0.4692,-1.6993,-0.3808,0.3526,-1.0876,0.4425,-2.2438,-2.5471,-0.6661,-1.9212,-0.7646,3.7299,0.8149
1.2666,-1.8161,2.3706,2.2284,-0.5728,-0.4327,-1.9248,1.51,0.2311,-1.3067,-2.6823,1.1394,0.6159,1.8767,-0.5719,1.8969,2.7639,0.1486,-4.2135,-0.881,-0.4099,1.6456,-0.0466,-1.4363,0.664,0.033,-2.0192,-0.9581,-1.3649,-1.3696,2.5334,1.6084
1.158,-1.033,1.3087,4.1675,1.6599,-7.8563,-8.3025,2.2072,1.3889,-0.1925,-2.4266,-4.7113,-4.5447,3.2288,0.7368,1.8876,4.1002,-3.7589,5.956,1.9632,-5.3371,1.4926,0.4798,1.8746,0.6385,-1.2103,-0.656,-0.1229,-0.7833,-0.0678,2.0571,-0.1183
2.0377,0.1872,1.1378,3.7807,1.5245,-8.6829,-9.1276,2.2788,1.4957,0.5858,-1.8,-4.202,-4.9093,3.3106,1.1378,2.1066,3.8302,-3.2178,5.9342,1.6951,-5.0011,1.9147,0.6695,1.8919,0.9458,-0.8392,-0.2624,0.1408,0.0223,0.2521,2.0469,0.0203
2.8108,1.1099,0.7981,3.1624,1.3436,-8.6831,-9.1509,2.2642,1.6819,1.328,-1.096,-3.2612,-4.6865,3.2374,1.4254,2.1406,3.4262,-2.4785,5.7316,1.1732,-4.3495,2.1828,0.9455,1.7225,1.2819,-0.5573,0.0284,0.4447,0.7302,0.4938,2.1986,0.2203
3.5523,2.0168,0.4726,2.5672,1.1622,-8.735,-9.2176,2.2523,1.8603,2.0489,-0.4348,-2.3601,-4.4719,3.1645,1.7066,2.16,3.0224,-1.7848,5.5249,0.6619,-3.7374,2.4468,1.2155,1.5511,1.6039,-0.3084,0.2942,0.7339,1.414,0.7206,2.3417,0.4082
4.3056,2.975,0.1853,2.0237,0.9895,-8.9634,-9.4597,2.2598,2.0252,2.7657,0.1964,-1.5659,-4.3698,3.1207,2.0105,2.2067,2.6451,-1.1477,5.3679,0.2069,-3.1959,2.7361,1.4705,1.4174,1.9139,-0.0569,0.5677,1.012,2.1054,0.9541,2.4523,0.5777
5.0769,3.9525,-0.0963,1.4958,0.8238,-9.2562,-9.7627,2.276,2.1914,3.4945,0.825,-0.7939,-4.3083,3.0948,2.3265,2.2681,2.2793,-0.5223,5.2355,-0.2351,-2.6772,3.0396,1.7255,1.3001,2.2282,0.1997,0.8505,1.2935,2.8089,1.1958,2.5625,0.7434
5.8919,4.9782,-0.3903,0.972,0.6744,-9.6247,-10.145,2.3128,2.38,4.2648,1.4724,-0.0199,-4.2876,3.0917,2.6692,2.3523,1.9274,0.1246,5.1398,-0.6702,-2.1679,3.3697,1.9973,1.2084,2.5665,0.4757,1.1591,1.6023,3.5591,1.4634,2.6973,0.9178
6.7565,6.0539,-0.706,0.448,0.5449,-10.0675,-10.5997,2.3723,2.5975,5.0895,2.1433,0.7777,-4.3008,3.1147,3.0402,2.4608,1.5887,0.8042,5.0731,-1.1075,-1.6664,3.7308,2.2909,1.1416,2.9375,0.7724,1.4978,1.9457,4.3669,1.7632,2.869,1.1057
7.5517,7.0233,-0.9869,-0.0775,0.3808,-10.3747,-10.9201,2.3906,2.7696,5.8213,2.7807,1.5363,-4.2509,3.0995,3.3651,2.5224,1.2277,1.4182,4.993,-1.546,-1.146,4.0351,2.5531,1.0336,3.2525,1.0259,1.7807,2.2307,5.0661,2.0018,2.9835,1.2656
