"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-7.4154,-1.3365,-3.734,-6.2353,-6.0207,-2.943,0.6079,-2.9388,-1.0494,-6.0924,6.3734,-1.5379,-1.9103,-2.4212,-2.7365,-10.3601,-11.0298,-1.6807,-4.6106,1.5997,-0.8577,-3.5431,0.2447,5.2995,-7.0157,-9.162,-10.5095,-5.8811,-10.6831,-8.45,-7.5457,-4.4046
-7.3084,-0.0417,-5.7694,-7.7248,-5.9627,-6.7165,-2.5263,-3.0482,-6.2506,-6.7356,5.4915,2.4982,-10.2564,-3.3549,-3.7024,-12.7925,-12.8739,-3.3428,-9.052,0.0288,-3.46,-3.4319,-1.8549,2.1129,-7.0231,-9.1908,-12.4887,-9.1125,-12.7597,-11.7089,-6.5259,-5.7726
-7.6241,0.1069,-7.9799,-9.266,-6.2461,-10.2986,-5.2846,-3.5584,-11.5839,-7.3294,4.4872,5.8893,-18.7781,-4.6591,-5.1148,-15.4891,-15.2924,-5.6922,-13.9328,-1.7711,-6.3408,-3.6767,-4.1675,-1.182,-7.3071,-9.3837,-14.2421,-12.1542,-14.7155,-14.4897,-5.7296,-7.1727
-0.8172,2.576,0.8248,-1.1396,2.9609,2.633,-0.3072,2.9927,6.6477,-0.571,4.5547,-1.3973,-0.0842,0.0473,3.8137,-1.7216,-0.9982,-2.312,2.2033,4.443,3.25,0.5747,1.2388,0.9622,1.0561,0.7849,2.0614,6.6019,-2.1159,-4.2016,-1.1417,-2.0987
-0.0213,-0.47,-1.8051,-1.7127,-1.9479,-0.8088,-0.7234,0.687,3.9442,-0.0283,1.8306,-0.6146,0.3844,-0.4154,3.6919,0.1132,-0.0215,-4.0391,0.2645,4.3174,3.5419,-0.148,-0.8379,-0.6848,0.3985,-3.9782,-1.7166,2.8845,-4.7117,-4.0832,0.292,-0.9609
-0.331,-1.3115,-3.1493,-0.8314,-4.1474,-1.5382,-1.2714,-0.5173,2.1763,-0.2234,0.4912,0.8073,-2.3642,-0.088,1.6798,-0.2478,-0.0786,-1.5183,-3.4931,1.8141,2.2407,-0.6185,-1.1022,-0.1268,-0.4993,-5.6153,-4.1438,-1.2385,-5.1659,-2.8173,0.0579,-0.5659
0.0057,-1.7952,-1.5334,1.1049,-2.0941,-1.1224,-1.9246,0.4181,1.7434,0.4313,-1.0146,1.9839,-5.0006,0.7661,-1.5955,0.2863,0.6009,1.6643,-5.4504,-2.0761,-2.8155,0.1256,0.7184,-0.0639,-1.0104,-3.9509,-2.7686,-2.6037,-1.681,-1.3194,0.7338,0.7591
-2.4572,-7.994,-12.7647,-5.041,-5.0054,-6.4701,1.9451,-8.4196,-27.4814,-3.4012,2.8889,7.4582,-18.7722,-0.6021,-12.2743,-5.4077,-10.3825,0.9084,-16.9318,-10.7365,-31.1706,-2.1386,-1.3491,1.8874,-4.1266,-5.8711,-7.6056,-15.0548,-11.6517,-6.9827,0.0212,1.2241
2.9851,-3.8883,2.3979,1.274,0.7554,1.8294,1.0402,3.7593,2.7489,4.0725,-3.8547,2.9577,-6.1881,0.3213,-2.941,3.5631,0.9628,0.3533,-6.4959,0.8083,-2.1407,1.8892,2.3469,3.5906,1.2562,0.0868,-1.1021,-4.3361,-0.9271,-0.4173,1.6963,0.3646
0.4085,-3.5618,1.9666,2.0077,3.3136,0.5241,1.8591,1.5275,-0.4331,2.7122,-3.9106,3.4958,-7.6252,-1.4951,-3.8141,-0.7629,-5.2662,-1.4238,-6.0881,-0.3527,-3.1831,-0.227,-1.6048,-0.2835,-1.064,-0.9723,-3.2885,-4.0013,-4.4458,-0.6882,-0.8374,-0.4036
2.7675,-2.3221,-0.9565,6.3037,5.9705,3.0678,1.0659,0.0548,-0.1184,1.726,-0.4143,4.5457,-6.1033,0.4359,-1.5121,0.6085,-2.3176,1.1626,-3.9356,1.7567,-3.7391,0.571,-0.7394,0.2663,1.9924,3.4507,1.2742,-3.4302,2.6189,4.8459,0.0952,2.7009
-1.1204,-5.1902,5.1833,4.5161,4.4581,1.4184,2.3167,-1.3889,2.2008,-3.3701,-1.8019,0.5311,-13.5357,-3.216,-3.46,-7.6353,-14.4703,-3.0769,-1.3416,-3.5371,1.1451,-4.8706,-1.7324,-1.0518,-2.2076,-0.0746,-1.9153,2.2274,1.6639,3.4178,-3.3147,-0.6539
5.9595,1.3472,10.1555,12.5369,5.5267,16.4681,7.5905,3.2743,20.9647,0.3012,4.1763,-7.661,7.2915,-0.7629,5.5207,3.6657,-0.9055,2.1833,18.6265,7.8308,20.5096,-1.1804,8.4814,8.6155,6.8156,9.5283,11.4338,15.2829,14.9371,10.3217,-0.4387,7.4324
6.7813,4.6523,11.0997,12.1738,3.5499,15.9405,6.4774,5.7473,21.4091,2.5857,3.6246,-8.0526,11.15,-1.0866,5.3691,5.2912,3.9543,3.4918,24.6159,8.8913,17.0092,1.5376,10.071,8.2707,10.9479,11.8572,14.4318,17.9176,19.4741,11.3589,0.778,9.4621
0.5238,-1.3232,3.781,0.9334,-4.1288,0.946,0.7761,-0.4572,-6.1747,-1.9842,1.7391,-1.4781,-3.9319,-4.8309,-4.3146,-5.4498,-6.5192,-2.233,9.058,-2.8488,-7.2047,-2.2716,2.6458,0.8411,2.9895,3.1825,3.2214,1.3328,8.5894,4.5911,-1.4179,4.0513
9.9808,11.8387,6.1729,4.6441,4.7746,-0.6396,-7.7322,8.7454,8.7249,7.4038,-3.1701,7.0202,14.3364,2.5919,8.3069,13.1502,18.906,4.0815,17.3459,4.1748,7.0526,9.8215,3.5564,-4.6845,13.6179,12.955,11.5423,4.9873,19.6586,8.0846,7.2917,10.3337
3.9779,2.8618,-1.9575,-4.5152,2.4631,0.6122,-3.589,-0.8843,0.2407,2.1519,2.4397,2.0408,14.2442,1.2626,3.614,7.6429,9.1962,-3.3542,6.3382,0.3775,5.5599,1.4215,-0.7381,-1.2602,0.7161,3.7849,4.2307,-2.9402,1.3757,-2.1236,2.6062,3.1753
6.2922,4.0202,-2.6301,-4.8889,3.1897,-0.3508,-4.4767,-1.1745,4.7923,2.2759,0.4696,1.7341,12.7767,4.8463,5.2092,10.0955,13.7781,-0.2987,2.8076,0.5343,9.973,0.5521,-0.9821,0.1431,-0.4759,3.522,3.0751,-4.1079,-4.7242,-3.958,5.0171,1.4055
6.4628,3.677,-5.4943,-4.0876,-0.1582,0.8686,-1.8782,-0.4562,5.2495,1.9623,-1.7874,1.3031,6.2683,5.3005,3.9583,7.964,11.7306,3.8396,4.2141,-0.8385,8.3653,-0.3948,0.0943,0.9837,-1.316,1.3132,1.2346,-4.648,-8.4449,-2.3625,5.2562,-0.9221
7.8076,5.898,-4.7626,1.2006,2.4958,17.5411,8.094,2.0666,19.3653,6.0656,2.9712,-6.4095,27.1472,4.5999,13.6945,14.9861,16.3224,4.0506,23.2917,11.7524,27.8693,1.0957,6.0559,10.0593,1.4933,1.0014,6.2525,5.2437,-2.4176,-0.3484,3.7969,2.6768
4.9379,4.3705,-3.3841,2.2113,3.4679,13.7,5.6925,3.386,16.7052,6.4846,-1.2674,-6.0453,17.7051,2.372,11.8964,12.3549,13.3706,2.6036,13.9149,7.9999,24.8877,3.1718,2.5234,5.2954,2.2067,-0.7591,2.7335,2.9315,-2.0646,-0.39,0.4537,0.4955
1.7624,2.3848,-7.8701,-1.8825,-1.5167,1.2098,-0.5539,-0.9154,-1.3556,2.6913,-3.7855,-0.694,-0.5402,-0.413,4.7981,5.3011,5.8695,1.3041,-3.5356,0.2167,10.8255,2.2028,-1.8107,-1.633,-2.8017,-7.5661,-8.7116,-10.9065,-9.2758,-5.9551,-1.3575,-1.9602
1.1667,1.7377,-0.809,2.5239,4.6161,6.8154,1.5793,3.7137,11.5772,4.7251,-5.7504,-4.5351,3.8159,-0.1232,7.963,7.0985,7.9732,-0.3573,0.072,1.748,18.9682,3.798,-2.9671,-1.3908,0.8279,-2.1046,-1.4444,0.0148,-1.9853,-1.5406,-3.1115,-3.0128
0.4795,0.6932,-0.6186,2.1124,4.4539,6.9637,2.5675,2.3232,9.4083,2.6939,-4.3404,-4.1443,2.4391,-0.2553,6.4588,4.9585,5.4109,-1.1995,-0.5013,1.1446,16.2439,2.1175,-3.4389,-1.0107,-1.1446,-1.76,-1.0144,0.9845,-2.2549,-2.0318,-3.1897,-3.766
-0.1119,-0.3267,-0.5196,1.6867,4.2534,7.5007,3.8748,0.8121,7.2994,0.5789,-2.6057,-3.81,1.5519,-0.3044,5.0173,2.8645,2.8526,-1.9746,-0.4952,0.7886,13.5733,0.281,-3.7065,-0.2887,-3.2135,-1.3294,-0.3549,2.2051,-2.5288,-2.491,-3.1491,-4.4336
-0.7393,-1.3454,-0.3898,1.3361,4.164,8.0942,5.228,-0.6874,5.0906,-1.5494,-0.9163,-3.4469,0.5155,-0.395,3.6045,0.735,0.2341,-2.7462,-0.5855,0.3842,10.8628,-1.5152,-4.0394,0.3408,-5.2903,-0.881,0.2905,3.4812,-2.7256,-2.9021,-3.1721,-5.1248
-1.4111,-2.3836,-0.1974,1.0564,4.2024,8.7077,6.594,-2.1921,2.7917,-3.7337,0.7266,-3.063,-0.7423,-0.5281,2.1976,-1.4748,-2.4822,-3.5419,-0.8504,-0.113,8.1269,-3.3213,-4.4754,0.8545,-7.4313,-0.4068,0.9123,4.8128,-2.8652,-3.2908,-3.2623,-5.8654
-2.0476,-3.3835,-0.008,0.689,4.0703,9.0752,7.724,-3.5502,0.761,-5.7103,2.2304,-2.7112,-1.9102,-0.6353,0.7733,-3.5271,-4.9538,-4.3353,-1.1964,-0.5635,5.545,-4.9683,-4.8635,1.355,-9.3528,-0.0244,1.4482,5.9,-3.074,-3.7393,-3.3321,-6.5875
0.4435,-2.0702,2.906,0.6914,4.4298,4.5514,3.4947,-1.9768,-0.8394,-4.4116,-0.4796,0.8248,-6.2165,0.6939,-1.3934,-5.0693,-3.8692,-2.8304,-2.0373,-3.9022,-1.5278,-3.9181,-8.1786,-5.0676,-9.4035,0.9904,-0.0664,3.8455,-0.9221,-0.5537,-2.3519,-6.1394
-2.5033,-4.601,0.0981,-2.6377,-1.1493,2.8596,3.5471,-2.7098,3.6309,-4.4695,1.6446,-3.0448,-1.8821,-0.1726,-2.8764,-3.8082,-3.8483,-5.9648,-4.0797,-0.4516,4.1253,-4.5369,-4.2962,2.2566,-7.6967,-1.8633,0.006,1.2992,-5.8364,-6.392,-2.8318,-7.494
-2.1953,-4.5534,0.0038,-5.2889,-5.874,-2.8332,-1.0149,-0.7263,8.2936,-1.3816,-0.0998,-3.7344,-0.119,0.415,-4.7794,-1.9004,-0.2749,-6.4559,-5.7226,0.5157,5.4691,-2.4398,-3.0229,2.9733,-4.1006,-3.7025,-1.6545,-3.7391,-7.966,-8.2067,-2.2562,-7.4437
2.0421,4.7957,1.8409,-2.7009,-2.5068,-1.3994,-3.5309,1.8807,11.9896,5.6233,-2.4807,-0.0193,8.4068,4.6687,2.8924,6.9985,11.3713,-0.6031,4.439,11.3441,6.3063,5.7331,-1.2723,1.0697,4.2952,2.4187,3.6433,-0.6096,2.2386,-2.361,3.3485,-0.8126
0.9179,0.6925,-0.2807,-4.6538,-8.3615,2.7212,3.9336,-0.7031,13.3928,2.4778,2.9063,-5.2335,14.2686,1.9467,-2.359,4.6806,7.0196,-0.781,7.9831,10.1743,11.8903,2.2188,5.6117,10.3921,3.6199,-0.0178,1.1168,-1.5065,-4.066,-4.3356,-1.0033,-2.7642
3.3916,5.4193,-0.2288,-1.3176,-5.8719,13.4775,12.9943,-2.5799,13.4381,2.9151,7.4169,-5.9075,25.4522,2.7132,1.5958,8.6994,9.9847,4.9573,21.9235,17.9037,16.1983,4.3861,12.2319,16.4423,7.1888,5.388,5.4559,5.5874,1.7761,1.2196,-0.5086,1.6407
2.4343,2.805,-2.1476,-0.8538,-3.8406,2.471,3.1344,-0.0652,-1.5059,2.8015,-0.2078,-0.6697,11.0628,2.2415,4.3628,6.5149,7.6802,4.0612,9.2707,10.4344,3.7942,3.9467,6.0808,0.1137,7.0672,3.521,2.0549,-0.6035,-1.4547,2.6958,1.7851,2.4595
2.9431,6.9569,4.1925,4.2593,-0.1948,20.0935,17.3297,-1.6457,12.1682,2.1287,8.8793,-5.5772,23.1318,1.4986,2.2068,8.0166,7.17,8.6517,21.9338,16.3536,13.8298,4.7504,12.8731,16.2865,8.8718,11.92,10.3688,10.8405,8.2576,8.6643,-2.3695,6.9204
0.145,3.8138,8.1775,5.9217,2.4333,14.9785,11.9846,1.1335,10.9842,1.1074,5.6953,-4.5043,9.9425,-0.358,-1.0924,3.5312,1.8948,6.3959,8.1556,7.2835,7.3965,3.149,6.8695,10.0858,7.0521,12.4375,10.4738,8.4845,8.5282,9.9275,-4.4441,7.3085
-0.9872,-0.505,7.1682,6.2571,4.8731,1.297,2.3871,2.53,2.3669,0.2075,-2.462,-0.3771,-2.6931,-1.1814,-4.0491,-2.3763,-4.0844,2.0305,-1.782,-1.6627,-1.9959,0.199,-3.9403,-3.5142,1.9304,4.8663,1.5008,1.4844,7.1469,7.2317,-4.1276,6.4856
-1.219,2.5473,8.9815,3.941,4.1738,1.6825,2.3722,2.264,6.188,-0.0129,2.6827,-0.9048,-2.3414,-1.6258,-1.3864,0.1762,-0.2298,3.4563,-2.3353,-0.9776,1.5133,3.4664,-1.0387,2.4797,4.0238,8.6328,7.3792,5.6029,9.4999,7.3465,-3.3848,2.6494
0.3524,4.6316,5.7398,0.6025,3.3585,-5.2185,-0.9239,0.4783,2.7777,-0.0475,3.183,1.3769,-0.3686,-0.9476,1.7848,1.5771,3.0611,3.1632,2.0687,0.5961,2.5674,5.4114,-2.2269,1.7184,3.0955,4.7123,4.5341,5.5737,10.3718,3.9019,-0.3083,-1.9007
1.3849,0.9903,-1.8207,-0.7772,-2.7428,-9.3804,-0.5404,-2.1623,-1.7302,-2.3894,2.3996,0.8223,0.2423,0.0066,2.5295,1.4346,1.1516,0.0364,4.4111,3.2401,-1.9194,4.1794,-2.5642,-1.8207,1.3499,-4.4027,-1.4244,0.6414,7.7047,-1.4008,0.6031,-2.6424
1.0463,5.0122,1.5916,-2.4069,2.5809,-10.7636,-3.521,-1.1017,-0.9884,-0.0273,2.7707,2.8885,0.5736,-0.3045,4.1071,1.4567,4.7429,2.0048,5.199,2.2223,4.172,6.2643,-3.1236,0.6645,1.5037,-0.7928,1.0719,5.1437,9.3968,-0.1271,2.4138,-5.7203
-0.0728,3.0137,1.0666,-1.8311,2.7932,-9.3784,-2.9819,-0.6461,-1.237,-0.0267,1.6416,2.0641,-1.3179,-0.4778,2.9021,-0.3954,2.6688,1.0096,2.8986,1.6728,4.2995,4.9788,-3.123,0.0481,0.7754,-2.172,0.5884,4.5907,7.499,-0.489,1.7902,-4.7551
-1.2948,0.8639,0.669,-1.0971,3.0599,-7.6833,-2.3097,-0.0937,-1.3631,-0.0219,0.4493,1.1291,-3.3805,-0.6861,1.5278,-2.373,0.3885,-0.0095,0.3209,1.0292,4.3699,3.575,-3.0874,-0.5816,0.0587,-3.4383,0.2087,4.0334,5.5186,-0.7196,1.026,-3.5796
-2.4646,-1.205,0.2319,-0.4335,3.3177,-6.1435,-1.7143,0.4238,-1.5387,-0.0103,-0.71,0.252,-5.3708,-0.8767,0.2387,-4.2895,-1.7834,-1.0138,-2.1289,0.4375,4.4669,2.2382,-3.0726,-1.2195,-0.6569,-4.7523,-0.2081,3.5065,3.6061,-1.0057,0.3365,-2.5133
-3.5975,-3.2168,-0.2422,0.1802,3.5769,-4.7068,-1.1626,0.9161,-1.756,0.0108,-1.8432,-0.583,-7.3012,-1.0515,-0.9828,-6.167,-3.8754,-2.0066,-4.4678,-0.0958,4.6041,0.9554,-3.0655,-1.8596,-1.3698,-6.116,-0.6494,3.0176,1.7485,-1.3352,-0.2939,-1.5256
-4.7779,-5.2946,-0.7129,0.8221,3.8894,-3.2401,-0.5853,1.4459,-1.9503,0.05,-3.001,-1.4485,-9.3194,-1.2321,-2.2317,-8.1306,-6.0232,-3.032,-6.8808,-0.6015,4.8491,-0.3349,-3.0696,-2.511,-2.0907,-7.5592,-1.0813,2.5658,-0.1154,-1.6785,-0.9452,-0.5195
-6.0242,-7.4658,-1.1777,1.5111,4.2679,-1.7018,0.0436,2.0252,-2.1154,0.11,-4.1936,-2.3593,-11.45,-1.4216,-3.5267,-10.2082,-8.2582,-4.0969,-9.3958,-1.0775,5.2174,-1.6454,-3.0783,-3.1732,-2.8205,-9.0909,-1.4939,2.1568,-1.9991,-2.0274,-1.6328,0.5316
-7.1504,-9.4634,-1.6241,2.1294,4.5483,-0.2784,0.5667,2.5294,-2.3385,0.1447,-5.3269,-3.1827,-13.3908,-1.5934,-4.7427,-12.0837,-10.3385,-5.0848,-11.7353,-1.6001,5.3221,-2.9177,-3.071,-3.8484,-3.5272,-10.4475,-1.9244,1.7174,-3.8172,-2.3469,-2.2412,1.5024
-2.3401,-4.7901,4.1781,1.8764,2.2887,0.659,2.1307,2.4349,-2.4262,-0.3763,0.2179,-2.4675,-8.1553,-2.0666,-5.6722,-10.4434,-8.9596,-0.594,-2.4848,-4.1345,3.7097,-3.2558,-1.294,0.0627,-0.7925,-5.4078,0.1426,2.8555,-0.8652,2.542,-1.4569,3.4468
-5.9234,-8.456,-2.3636,1.1847,2.1402,-0.7847,-1.1672,1.2172,-4.4844,-0.5925,-5.7923,-2.3219,-11.515,-1.4029,-4.7504,-9.9557,-9.9367,-4.8415,-10.9859,-3.8186,-1.4659,-4.2778,-2.5759,-5.1896,-4.2893,-8.3589,-3.4092,-0.3279,-5.7471,-2.3406,-1.2397,1.1266
-3.6785,-5.589,-2.6413,-0.3013,-0.4164,-2.6119,-3.2993,-0.5095,-6.2913,-1.3253,-5.1441,-0.7228,-7.8634,-1.056,-3.5912,-6.1353,-7.5589,-3.6636,-8.0274,-5.4175,-7.9839,-4.3511,-2.108,-5.8003,-4.3333,-5.0761,-4.4025,-1.8563,-5.845,-2.0296,0.2863,-0.1526
-3.789,0.8896,-1.6984,-0.3806,0.027,2.7687,-0.6573,-1.8804,-3.525,-0.1826,0.1543,0.5269,-0.0551,-1.2653,-2.5464,-0.8838,-2.5934,-0.0244,-3.514,-2.1846,-7.5767,-0.9171,3.4973,2.6584,-0.7013,3.4011,1.198,3.0383,-0.9765,-0.1918,0.6434,-1.445
-1.15,-2.3149,-2.8277,-1.8242,-3.0233,-4.3462,-5.2019,-2.2721,-7.6499,-2.0308,-4.1254,0.9088,-3.5177,-0.6352,-2.1142,-1.8135,-4.6159,-2.2329,-4.3936,-6.7037,-13.914,-4.1263,-1.5198,-5.9215,-4.1319,-1.4484,-5.1569,-3.3528,-5.6107,-1.6284,1.7941,-1.4785
-1.0381,-2.1556,-2.7457,-1.7548,-2.93,-4.0899,-4.8399,-2.1954,-7.1252,-1.965,-3.8469,0.8192,-3.1095,-0.5878,-1.9178,-1.6024,-4.279,-2.0906,-3.989,-6.338,-12.9967,-3.8907,-1.4229,-5.4385,-3.9214,-1.3398,-4.8912,-3.2653,-5.367,-1.5704,1.6688,-1.4116
-1.0144,-2.1105,-2.649,-1.6227,-2.7307,-3.7535,-4.3909,-2.0462,-6.5274,-1.8671,-3.5936,0.6666,-2.846,-0.5527,-1.7667,-1.5432,-4.0359,-1.9939,-3.7004,-5.9034,-11.8195,-3.651,-1.3413,-4.9341,-3.7068,-1.3611,-4.5818,-3.1088,-5.1148,-1.5221,1.4845,-1.2916
