"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-5.0733,-2.9344,-1.8975,-2.6871,-1.3596,-0.8064,-0.0473,-3.0463,-2.1959,-2.6332,-5.9661,-2.4468,-1.9917,-5.1485,-1.7512,-4.1914,-5.3258,-2.2434,-1.789,-5.4229,-2.5632,-0.7153,-4.9998,-1.6117,-3.326,-1.2678,-1.3936,-1.8855,-9.8777,-3.3868,-4.0453,-3.5508
-4.0638,-2.4961,-0.7088,-0.1559,0.1016,-0.7169,-1.2883,0.1084,-0.4061,-0.9716,-5.3375,-0.0101,-0.9868,-3.1155,-0.6656,-1.0062,-3.4149,-0.7731,-1.9333,-5.0127,-1.9515,0.7907,-3.7756,-1.457,-0.4442,-2.3039,-1.1641,-2.4439,-8.2277,-0.9193,-2.8411,-2.1373
-0.3405,-1.2755,0.8649,0.5621,-0.7721,2.3539,2.6237,2.1127,0.3786,-0.3866,0.7121,0.0899,0.0652,-0.9648,0.3214,0.7929,-1.4045,-0.6771,0.6935,1.2325,0.1488,0.6765,-0.0463,1.1753,1.3063,-0.6784,-0.1347,-1.0923,0.7033,0.9686,-0.4519,-1.8843
0.3553,-0.8958,-0.7646,-1.283,-1.711,2.4455,0.655,2.2429,0.1045,0.2258,0.5481,0.2877,0.1798,1.1043,1.2299,1.4462,0.7259,0.7271,0.7952,0.0887,1.0026,0.6814,0.7504,0.2986,1.7427,-1.0972,0.5388,-0.8713,-0.8989,-1.7227,-0.1926,-1.1076
6.5529,3.0438,0.8094,2.2644,1.2969,5.8521,4.3179,8.9903,3.6775,3.2189,5.6171,3.1282,1.0024,4.9439,6.0465,7.4881,7.4191,3.9736,4.6213,5.0228,4.3652,2.9111,7.4521,3.8855,10.4488,2.6066,5.9119,6.0092,8.4052,2.7711,2.0657,0.9209
-0.0491,0.4094,-1.5228,-0.6442,-0.9381,-0.2523,-1.9987,0.083,-0.5775,-0.6431,0.7682,-0.99,-0.1673,0.2477,-0.7075,-1.027,-0.294,0.2246,0.2877,-0.8006,-0.6497,0.5205,-0.7336,-0.1423,0.1178,-0.6401,0.4877,0.1471,0.1132,-0.6299,-0.3906,-0.3088
0.1486,-0.3153,-1.1268,-0.1558,-0.5232,0.6824,-0.5046,-0.9605,-0.6498,0.1597,0.3684,-0.4065,-0.2569,-0.3816,-0.7128,-1.4561,-1.6646,-0.68,-0.1245,-0.3736,-0.9648,0.6327,-0.7108,0.0637,-1.4853,-0.8954,-0.7557,0.327,-0.2626,-0.195,0.1483,0.8598
1.4325,0.5385,-0.4645,0.2876,-0.0581,1.878,0.082,-0.263,-0.2498,1.1898,-0.2265,-0.5087,-0.1346,0.0938,0.6307,0.0069,-0.5761,-0.2975,-0.0954,-0.4148,-0.5326,0.7051,0.1789,-0.0787,-1.0183,-0.1118,0.3506,0.6683,1.2572,0.6246,0.0487,0.2056
2.0393,2.0426,1.8057,1.7112,0.6151,2.4175,-0.0974,1.0815,0.6315,0.9805,0.8012,-0.9907,0.1293,1.3543,1.25,2.6263,1.9686,0.3949,0.4445,0.2066,0.3447,0.5026,2.7421,0.1299,0.7605,1.2586,2.5684,0.6297,4.26,2.379,-0.2878,0.4146
1.6213,1.6016,2.4468,2.3161,0.4705,0.6346,-0.7665,1.5866,0.2824,-0.0704,1.4627,-1.2638,0.2959,1.7543,-0.2506,2.1199,2.0325,-0.0813,0.5581,0.6093,-0.1102,0.1848,3.2159,0.7167,1.4443,1.1015,2.4154,0.7591,4.4969,2.6237,0.1241,1.0001
0.6932,0.088,1.0735,0.6853,-0.3857,-1.5066,-0.9711,1.3294,-0.4295,-0.2681,1.1828,-0.0648,0.1743,1.2269,-1.0419,0.1152,-0.0361,-0.4877,0.657,0.398,-0.8669,-0.1258,1.4942,0.7867,1.1004,-0.1997,0.5063,1.0119,3.7705,1.005,0.2431,1.9832
-3.0461,-4.0741,-1.1011,-4.187,-2.8422,-3.7396,-0.2479,-3.4436,-3.3733,-2.3956,-1.3513,-1.6594,-0.5366,-1.6449,-5.9767,-4.6642,-5.1546,-2.8281,-2.7488,-0.4622,-3.4679,-2.2592,-3.6492,-2.4588,-4.6318,-3.2262,-4.8242,-1.8181,-6.9619,-3.239,-2.4229,-2.2663
-1.5148,-3.3598,0.2456,-3.5301,-2.7053,0.5057,3.8186,-2.5748,-2.5158,-1.8278,1.124,-1.7435,-0.0195,-1.5328,-5.3204,-4.8884,-3.7963,-1.9376,-1.2827,0.4231,-2.0641,-2.1265,-1.9834,-0.4707,-3.1692,-2.4261,-3.6841,-0.6631,-3.9943,-1.2803,-1.6429,-1.5635
0.1295,-2.1393,1.7159,-2.595,-2.4125,5.054,7.9746,-1.5851,-1.5334,-1.2785,3.3904,-1.5676,0.5739,-1.2274,-4.4691,-4.9355,-2.0418,-0.7578,0.2199,1.2184,-0.5401,-1.8734,-0.3568,1.5873,-1.679,-1.5183,-2.4736,0.5632,-1.0026,0.6787,-0.6574,-0.8432
-1.4781,-2.1532,-0.8152,-2.685,-0.7048,1.6013,3.8353,-2.678,-1.3358,-0.0929,-0.3595,-0.2624,0.11,-0.4804,-3.7511,-5.0641,-1.2677,-0.5919,-1.9906,-0.5367,-1.1691,-0.9841,-2.696,-0.2506,-2.3686,0.663,-1.291,-0.0722,-4.4862,-2.1277,-0.0354,-1.3353
1.1989,0.0025,2.9106,-1.5283,-1.665,7.1525,9.1947,-0.8244,-0.3283,-0.8822,4.7928,-0.7065,0.887,-0.7867,-3.0168,-4.0684,0.3906,1.0202,1.2097,2.1492,0.804,-1.1228,1.5927,2.5758,-0.3191,-0.4777,-0.6286,2.0565,2.6242,2.3685,0.3811,1.0884
0.6736,1.0038,2.6549,-1.4172,-1.2272,4.7163,6.2361,-1.0758,-0.0803,-1.021,4.0006,-0.0377,0.5955,-0.6956,-2.3284,-3.1517,1.0969,1.6697,0.7373,2.298,0.6669,-0.5854,2.0466,1.5218,-0.403,-0.3137,0.1161,2.3935,3.4738,2.1922,0.4466,2.4405
0.0898,2.0965,2.4036,-1.282,-0.7028,1.9765,2.9635,-1.3186,0.1821,-1.1684,3.1521,0.6954,0.2839,-0.575,-1.6353,-2.0902,1.8699,2.3785,0.1793,2.4767,0.4886,-7e-04,2.4983,0.3379,-0.4706,-0.1307,0.8929,2.703,4.3866,2.0094,0.4883,3.9437
-0.5392,2.8966,2.2866,-0.9564,0.007,-0.6405,-0.2222,-1.4187,0.4681,-1.2626,2.2086,1.3926,0.0461,-0.2929,-1.2354,-0.9925,2.594,2.9537,-0.4817,2.4657,0.2378,0.4661,2.5688,-0.8455,-0.447,0.1931,1.3925,2.6845,4.9662,1.7313,0.385,5.2152
-0.4451,0.4724,1.8012,0.4916,1.3272,-0.3396,-0.9026,-0.3136,0.473,0.1718,1.6722,0.4607,0.4057,0.9884,1.4146,1.244,1.2019,1.1751,0.915,1.6907,0.8991,0.0465,-0.1087,-0.7402,0.8241,-0.6517,1.6886,0.7812,0.343,-0.2228,-0.4867,0.2611
0.3865,0.1474,3.5676,1.803,1.8573,1.2554,-0.7392,1.7546,0.9108,0.313,0.2085,0.382,0.139,1.2833,0.3806,2.3404,1.4406,1.2212,0.5029,0.6703,0.01,0.0486,0.8037,0.3232,1.9331,0.612,0.9474,1.1088,2.4105,1.7671,-0.1252,2.0654
-0.1621,-1.1757,2.6048,1.0608,0.2706,3.1078,1.4485,1.0603,0.5028,0.4074,-1.0147,1.1428,-0.2923,0.3423,-0.243,-4e-04,-0.5962,0.2989,0.5704,0.0796,-0.7212,-0.5409,0.866,1.324,0.4124,0.9325,-0.2784,1.4243,1.9658,1.4183,0.2045,0.8889
-5.168,-5.4308,-3.4403,-3.5722,-2.0601,-2.5373,-1.3825,-4.8582,-2.4682,-0.4548,-5.5392,-0.691,-1.0382,-2.8957,-3.1193,-5.8018,-5.0286,-2.7831,-2.139,-2.9146,-3.3668,-1.6933,-4.5426,-2.4615,-6.3587,-2.0944,-4.8057,-1.3433,-10.0324,-6.7655,-1.7817,-4.6785
-2.1284,-2.1822,-3.5982,-2.9533,0.0452,-2.8272,2.2318,-2.1517,-1.3187,1.4893,-1.5684,-0.4506,-0.53,-2.4667,-1.2409,-2.2216,-2.4697,-1.4923,-1.0453,0.8685,-1.156,-0.974,-0.8538,-1.4214,-3.2493,-1.5455,-3.4655,1.0542,-7.403,-4.7661,-0.1584,-5.0622
-4.2826,-2.4199,-3.7988,-3.2777,-0.195,-0.4981,3.0992,-3.0154,-2.4157,1.7272,-3.2868,0.5453,-0.6857,-3.7654,-1.1832,-2.9009,-2.8903,-0.9109,-1.1951,0.2111,-2.8687,-0.4458,-3.786,-1.0364,-5.9421,-2.607,-4.5115,-0.6224,-9.2739,-6.1301,-0.3424,-4.8793
-3.8123,-2.0411,-3.5174,-2.9046,-0.0232,-0.286,3.1303,-2.5897,-2.1666,1.7235,-2.6813,0.5163,-0.5878,-3.495,-0.9687,-2.3953,-2.5095,-0.6933,-1.0063,0.4259,-2.5783,-0.3541,-3.4045,-0.818,-5.3812,-2.3532,-4.104,-0.4736,-8.2563,-5.504,-0.2922,-4.463
-3.3835,-1.8856,-3.2815,-2.5934,-0.0435,-0.1486,2.9394,-2.3118,-1.9432,1.5795,-2.2076,0.3647,-0.5238,-3.2144,-0.8312,-2.1315,-2.3317,-0.6338,-0.8372,0.4343,-2.3127,-0.3526,-3.0428,-0.6535,-4.8871,-2.1077,-3.7067,-0.3315,-7.3104,-4.9347,-0.3224,-4.1032
-2.9672,-1.7169,-3.0764,-2.3024,-0.0537,0.0169,2.8275,-2.0312,-1.7343,1.472,-1.7261,0.2238,-0.46,-2.9676,-0.6744,-1.8574,-2.1556,-0.5661,-0.6589,0.4774,-2.0565,-0.3413,-2.6903,-0.4735,-4.4212,-1.8882,-3.3306,-0.1844,-6.4115,-4.3934,-0.3346,-3.7813
-2.5526,-1.5113,-2.8902,-2.021,-0.044,0.2121,2.7926,-1.7362,-1.5323,1.4005,-1.221,0.1011,-0.3935,-2.7458,-0.4915,-1.5548,-1.958,-0.4744,-0.4688,0.5696,-1.802,-0.3146,-2.3339,-0.2756,-3.9704,-1.6883,-2.9613,-0.0243,-5.5245,-3.8618,-0.3241,-3.4753
-2.1379,-1.2931,-2.7039,-1.7357,-0.0197,0.4155,2.7822,-1.4291,-1.3277,1.3444,-0.6999,-0.0148,-0.3236,-2.5271,-0.3043,-1.2326,-1.748,-0.372,-0.2763,0.681,-1.5477,-0.283,-1.9775,-0.072,-3.5161,-1.489,-2.5947,0.1366,-4.631,-3.3285,-0.3077,-3.1679
-1.7238,-1.0744,-2.5232,-1.4527,8e-04,0.6245,2.7812,-1.1225,-1.1232,1.291,-0.1715,-0.1334,-0.2535,-2.312,-0.1137,-0.9109,-1.5393,-0.2692,-0.08,0.7989,-1.2935,-0.2528,-1.6179,0.1349,-3.066,-1.2933,-2.2273,0.3032,-3.7313,-2.7959,-0.2897,-2.8627
-1.3101,-0.8576,-2.3437,-1.1679,0.0225,0.8363,2.7861,-0.8128,-0.9161,1.2419,0.3653,-0.2542,-0.1819,-2.0969,0.0769,-0.5848,-1.3309,-0.1662,0.118,0.9209,-1.0397,-0.224,-1.2576,0.344,-2.6141,-1.0967,-1.8606,0.4706,-2.8245,-2.2623,-0.2717,-2.5574
-0.8961,-0.6406,-2.1702,-0.8848,0.0407,1.0548,2.8013,-0.5026,-0.7087,1.1962,0.9104,-0.3782,-0.11,-1.8854,0.2719,-0.2581,-1.1241,-0.0632,0.3205,1.0494,-0.7854,-0.1965,-0.894,0.5573,-2.1656,-0.9034,-1.493,0.6436,-1.911,-1.7291,-0.252,-2.2553
-0.481,-0.4226,-1.999,-0.5998,0.0609,1.2787,2.8267,-0.1876,-0.4986,1.1568,1.4662,-0.5038,-0.0366,-1.6751,0.47,0.0756,-0.916,0.0413,0.5267,1.1848,-0.5304,-0.1693,-0.5281,0.7747,-1.715,-0.7097,-1.1247,0.8188,-0.9888,-1.1941,-0.2307,-1.9538
-0.0638,-0.2023,-1.8329,-0.3146,0.0793,1.5104,2.8638,0.1302,-0.287,1.122,2.0328,-0.6321,0.0377,-1.4674,0.674,0.4134,-0.7075,0.1471,0.7383,1.3282,-0.2739,-0.1429,-0.1578,0.9975,-1.2657,-0.5182,-0.7544,0.9997,-0.0568,-0.6575,-0.207,-1.6545
0.356,0.0202,-1.6688,-0.0268,0.0997,1.7488,2.9118,0.454,-0.0719,1.0937,2.6118,-0.7621,0.1137,-1.2605,0.8829,0.7595,-0.4968,0.2549,0.9546,1.4791,-0.0153,-0.1164,0.2163,1.2254,-0.8128,-0.3257,-0.3817,1.1838,0.8869,-0.1175,-0.1813,-1.3553
0.7796,0.2461,-1.5089,0.2629,0.1191,1.9957,2.9713,0.7823,0.1458,1.0702,3.2035,-0.8951,0.1909,-1.0552,1.0987,1.112,-0.2844,0.3645,1.1773,1.6385,0.2459,-0.0903,0.5959,1.4595,-0.3591,-0.1342,-0.0055,1.3737,1.8436,0.4261,-0.1531,-1.0574
1.2075,0.4754,-1.3506,0.5562,0.1405,2.2504,3.042,1.1178,0.3678,1.0533,3.8088,-1.0299,0.27,-0.8499,1.3211,1.4743,-0.069,0.4764,1.4058,1.8058,0.5102,-0.064,0.9808,1.6995,0.0996,0.0589,0.3745,1.5674,2.8147,0.9747,-0.1223,-0.759
1.6407,0.7091,-1.1955,0.8525,0.1617,2.5142,3.1242,1.4593,0.5933,1.0415,4.4281,-1.1676,0.3505,-0.6455,1.5513,1.8446,0.1493,0.5905,1.6413,1.9818,0.7783,-0.0378,1.3721,1.9463,0.5609,0.2522,0.7593,1.7669,3.8013,1.5285,-0.0889,-0.4609
2.0788,0.9473,-1.0413,1.153,0.1849,2.786,3.2174,1.8086,0.8235,1.0364,5.0606,-1.3069,0.4329,-0.4405,1.7892,2.2258,0.3713,0.7071,1.8831,2.1653,1.0502,-0.011,1.7692,2.1992,1.0281,0.4475,1.1492,1.9702,4.8031,2.0878,-0.0524,-0.162
2.5233,1.1908,-0.8894,1.4576,0.2085,3.0673,3.3217,2.165,1.058,1.0364,5.7077,-1.4488,0.517,-0.2354,2.0357,2.6164,0.5971,0.8264,2.1323,2.3575,1.3267,0.016,2.1735,2.4593,1.4995,0.6438,1.5448,2.1791,5.8221,2.6537,-0.0131,0.1373
2.9775,1.4407,-0.7381,1.7691,0.2344,3.3597,3.4383,2.5326,1.2993,1.0431,6.3754,-1.5939,0.6037,-0.0284,2.2925,3.0215,0.8285,0.9494,2.3906,2.5598,1.6098,0.0438,2.5878,2.7285,1.9808,0.8439,1.9489,2.3945,6.8662,3.2305,0.0295,0.4396
3.4535,1.7,-0.5904,2.0937,0.2617,3.6724,3.571,2.9172,1.5513,1.0548,7.0869,-1.7482,0.6951,0.1825,2.5646,3.4471,1.0683,1.0794,2.6654,2.7812,1.905,0.0725,3.0234,3.0164,2.478,1.0499,2.3684,2.6258,7.9627,3.8324,0.0744,0.7489
3.9562,1.9704,-0.4449,2.4349,0.2922,4.0081,3.7218,3.3237,1.8171,1.0731,7.8505,-1.9129,0.7921,0.3993,2.8542,3.8987,1.3187,1.2179,2.9594,3.0242,2.2152,0.1027,3.4843,3.3259,2.9978,1.2648,2.8068,2.8749,9.1224,4.4652,0.1222,1.0684
4.4331,2.2399,-0.2945,2.7628,0.3227,4.3288,3.8695,3.7177,2.0748,1.0965,8.5618,-2.0637,0.8846,0.6108,3.14,4.3392,1.5658,1.3501,3.241,3.2505,2.5154,0.1329,3.9223,3.6169,3.4999,1.4728,3.2329,3.1049,10.2233,5.0659,0.1748,1.3757
1.3369,1.1721,-0.1678,0.6097,-1.1503,-0.28,-0.2935,0.4446,0.042,-0.6219,1.4908,0.0364,0.5513,-0.1567,0.5799,0.9086,-0.8205,-0.0177,-0.1973,0.5107,0.4991,0.1603,-2.1425,0.4009,0.6222,1.1492,-0.037,0.1476,1.0507,0.4926,-0.3379,0.1752
4.4586,2.5842,0.1602,2.9081,0.3542,4.3051,3.8281,3.9404,2.2278,1.1665,8.1332,-1.92,0.8933,0.8488,3.3584,4.6214,1.8346,1.3555,3.2554,3.0276,2.6844,0.1746,3.9431,3.4851,3.8454,1.6336,3.5495,2.892,10.2767,5.1515,0.3383,1.6062
4.0074,2.6598,0.4657,2.7258,0.3553,3.9606,3.6384,3.7696,2.1235,1.213,6.9922,-1.6251,0.8095,0.8759,3.2916,4.4638,1.857,1.2289,2.9884,2.5777,2.5538,0.1864,3.526,3.062,3.6896,1.587,3.441,2.4485,9.2293,4.6367,0.4496,1.53
3.5313,2.7351,0.7775,2.5309,0.3572,3.6002,3.4432,3.5866,2.0114,1.2639,5.7973,-1.3152,0.721,0.8989,3.2208,4.2953,1.877,1.0962,2.7087,2.1099,2.4138,0.1986,3.0862,2.6198,3.5173,1.5345,3.3206,1.985,8.1225,4.0904,0.5658,1.4424
3.083,2.8242,1.0906,2.3541,0.3628,3.2626,3.2646,3.4271,1.9143,1.3211,4.6512,-1.0144,0.6383,0.9299,3.1698,4.1551,1.9099,0.9722,2.4485,1.6616,2.2905,0.2131,2.6724,2.1985,3.3704,1.4925,3.2219,1.5379,7.0795,3.5762,0.6859,1.3663
2.6578,2.9234,1.4028,2.1911,0.3712,2.9432,3.0974,3.2847,1.8284,1.3815,3.5457,-0.7207,0.56,0.9667,3.1333,4.0352,1.9527,0.8557,2.204,1.23,2.1804,0.2294,2.2801,1.7948,3.2413,1.4584,3.1391,1.1049,6.0871,3.0879,0.8081,1.2986
2.2443,3.0322,1.719,2.0369,0.3827,2.6342,2.9387,3.1551,1.7507,1.4474,2.4562,-0.428,0.4841,1.0084,3.1092,3.9318,2.0041,0.7434,1.9687,0.8054,2.0792,0.2476,1.8986,1.3992,3.1256,1.4304,3.0679,0.6765,5.1198,2.6121,0.9346,1.2358
1.8388,3.1433,2.0339,1.8864,0.3966,2.3303,2.7811,3.0295,1.6763,1.513,1.3785,-0.1353,0.4092,1.0518,3.089,3.8334,2.059,0.6344,1.7384,0.3863,1.9824,0.2674,1.5243,1.0093,3.0136,1.4052,3,0.2522,4.1651,2.1433,1.0615,1.1736
1.4416,3.2662,2.3559,1.7438,0.4137,2.0347,2.6321,2.9165,1.6099,1.5856,0.3074,0.1586,0.3363,1.1006,3.0824,3.752,2.1235,0.5285,1.5159,-0.0293,1.8941,0.2892,1.1577,0.6243,2.9148,1.386,2.9442,-0.1713,3.2283,1.6833,1.1945,1.1162
1.0537,3.4152,2.6955,1.6157,0.4339,1.7528,2.5019,2.8276,1.5576,1.6738,-0.7635,0.4547,0.2665,1.1599,3.1029,3.7033,2.2066,0.4259,1.3058,-0.4426,1.8205,0.3133,0.8006,0.2439,2.8399,1.3761,2.9133,-0.5979,2.3189,1.2359,1.3408,1.0693
0.6775,3.6491,3.0996,1.528,0.4599,1.5059,2.4352,2.8125,1.5469,1.8178,-1.8634,0.7586,0.2051,1.2517,3.2079,3.7561,2.3453,0.3269,1.1261,-0.8617,1.7875,0.3415,0.4584,-0.1354,2.8399,1.3919,2.9609,-1.0461,1.4724,0.8142,1.533,1.0566
0.3052,3.9191,3.5341,1.4559,0.4908,1.2694,2.3872,2.8255,1.553,1.9823,-2.9871,1.0723,0.1461,1.3587,3.3471,3.8487,2.5096,0.23,0.957,-1.2879,1.7718,0.3734,0.1206,-0.5176,2.869,1.42,3.0392,-1.5078,0.6401,0.3991,1.7449,1.0566
-0.0895,3.8498,3.7151,1.2282,0.5163,0.8939,2.0605,2.5461,1.4015,1.9131,-3.9847,1.3738,0.0534,1.346,3.1506,3.5398,2.4648,0.1316,0.6738,-1.6884,1.6073,0.4008,-0.2594,-0.8958,2.609,1.3615,2.804,-1.8821,-0.4402,-0.1085,1.7734,0.9153
-0.5673,0.0044,1.3649,0.4186,0.1999,0.1669,2.823,-0.6031,1.2249,0.5375,-1.6265,0.4039,-0.2198,-0.1074,1.0198,-1.0753,-0.2676,-0.268,-0.234,-1.5005,1.0614,-1.781,-0.8202,-2.8267,-2.1844,0.1309,-1.8514,-0.7553,-2.7997,-0.8957,-0.3216,-0.3835
-0.0267,-0.438,1.8637,1.0016,1.8248,0.8759,-0.0774,-0.1793,0.5368,-0.3627,-0.7463,0.565,-0.2469,0.0038,-0.1358,0.1752,1.3655,0.5829,0.3778,0.1322,0.3232,1.0571,1.48,0.5131,-0.4913,0.76,0.603,-0.0408,0.7381,1.8697,0.0075,-0.0753
-1.2188,-2.1111,-0.46,-1.8319,0.3424,-2.0205,-2.9808,-2.9087,-1.5902,-2.1057,-3.2597,1.4557,-0.657,-0.8272,-2.925,-3.8402,-1.3079,-0.1172,-1.7357,-1.7984,-1.2909,0.2759,-1.6493,-1.4094,-2.8314,-0.3365,-2.9537,-0.902,-6.277,-2.5158,-1.3409,-1.7203
-1.2314,-2.2832,-0.6629,-1.8939,0.2858,-2.0033,-2.9459,-3.0099,-1.6647,-2.1572,-2.9948,1.3295,-0.6533,-0.932,-3.0606,-3.9917,-1.4548,-0.1329,-1.7509,-1.6875,-1.3797,0.2313,-1.6461,-1.3456,-2.9682,-0.4247,-3.0811,-0.7748,-6.1984,-2.5063,-1.4359,-1.7725
-1.2047,-2.1076,-0.6105,-1.7901,0.2389,-1.8355,-2.6272,-2.8061,-1.5728,-1.9728,-2.8324,1.2143,-0.6131,-0.9117,-2.8489,-3.7259,-1.3835,-0.1412,-1.641,-1.5925,-1.3093,0.1942,-1.5858,-1.2743,-2.8021,-0.419,-2.8836,-0.7276,-5.841,-2.3876,-1.3448,-1.6785
-1.1824,-1.9538,-0.5677,-1.6992,0.1959,-1.6849,-2.3395,-2.6256,-1.492,-1.8073,-2.6832,1.1093,-0.5771,-0.8961,-2.6616,-3.4906,-1.3226,-0.1492,-1.543,-1.5052,-1.2484,0.1601,-1.5327,-1.2098,-2.6565,-0.416,-2.7097,-0.6833,-5.5216,-2.2829,-1.2643,-1.5963
-1.1668,-1.8727,-0.5749,-1.6436,0.1547,-1.5701,-2.1218,-2.5117,-1.4461,-1.6955,-2.522,1.0093,-0.5499,-0.9042,-2.5486,-3.3455,-1.3046,-0.157,-1.4727,-1.4189,-1.2195,0.1272,-1.4916,-1.1492,-2.5754,-0.4298,-2.6059,-0.6263,-5.2711,-2.2035,-1.2229,-1.5464
-1.1501,-1.8076,-0.5918,-1.5952,0.1159,-1.4638,-1.9236,-2.4123,-1.4069,-1.5973,-2.359,0.9133,-0.5247,-0.916,-2.4521,-3.2201,-1.2941,-0.1634,-1.4082,-1.3337,-1.1961,0.0962,-1.4516,-1.0892,-2.5071,-0.4451,-2.5176,-0.567,-5.0368,-2.1289,-1.19,-1.5038
-1.1309,-1.745,-0.6091,-1.5475,0.0796,-1.3602,-1.7337,-2.3161,-1.3685,-1.5038,-2.1972,0.8209,-0.5002,-0.9269,-2.3588,-3.0987,-1.2834,-0.1684,-1.3447,-1.2496,-1.1723,0.067,-1.4105,-1.0292,-2.441,-0.459,-2.4322,-0.5082,-4.8073,-2.0546,-1.1589,-1.4629
-1.1086,-1.6755,-0.6193,-1.4963,0.046,-1.2552,-1.5439,-2.2143,-1.326,-1.4079,-2.0404,0.7327,-0.4754,-0.9334,-2.259,-2.9696,-1.2662,-0.1718,-1.2787,-1.1676,-1.1439,0.0399,-1.367,-0.9695,-2.3676,-0.4686,-2.3408,-0.4524,-4.5755,-1.978,-1.124,-1.4196
-1.0843,-1.6061,-0.628,-1.445,0.0148,-1.1525,-1.3608,-2.1141,-1.2835,-1.3151,-1.8874,0.6484,-0.4511,-0.9383,-2.1604,-2.8421,-1.2472,-0.1739,-1.2134,-1.0876,-1.1143,0.0145,-1.3228,-0.9106,-2.2947,-0.4763,-2.2505,-0.3983,-4.3483,-1.9018,-1.0896,-1.3771
-1.0581,-1.5348,-0.6328,-1.3927,-0.0139,-1.0509,-1.1821,-2.0128,-1.2394,-1.2233,-1.7393,0.5685,-0.4271,-0.9406,-2.0604,-2.7131,-1.2251,-0.1748,-1.148,-1.0102,-1.0825,-0.009,-1.2776,-0.8526,-2.2192,-0.4811,-2.1589,-0.3465,-4.1241,-1.8256,-1.0539,-1.3343
-1.0306,-1.4651,-0.6369,-1.3413,-0.0404,-0.9526,-1.0112,-1.9145,-1.1961,-1.1356,-1.5954,0.4926,-0.4039,-0.9419,-1.9631,-2.5877,-1.2023,-0.1747,-1.0839,-0.935,-1.0505,-0.0308,-1.2324,-0.7958,-2.1455,-0.4846,-2.0699,-0.2965,-3.9064,-1.7506,-1.0194,-1.2929
-1.0017,-1.3949,-0.6381,-1.2898,-0.0647,-0.8562,-0.8458,-1.8167,-1.1521,-1.0497,-1.4567,0.4208,-0.3812,-0.9411,-1.8659,-2.4627,-1.1773,-0.1735,-1.0204,-0.8625,-1.0172,-0.0509,-1.1868,-0.7403,-2.0706,-0.4858,-1.981,-0.2487,-3.6934,-1.6764,-0.9844,-1.2518
-0.9721,-1.3262,-0.6385,-1.2393,-0.0869,-0.7632,-0.6882,-1.7219,-1.109,-0.9676,-1.3228,0.353,-0.3593,-0.9394,-1.7716,-2.3413,-1.1517,-0.1715,-0.9585,-0.7926,-0.9838,-0.0694,-1.1416,-0.6861,-1.9977,-0.4858,-1.8947,-0.2028,-3.4873,-1.6038,-0.9506,-1.2121
-0.9416,-1.2578,-0.6367,-1.1891,-0.107,-0.6727,-0.5364,-1.6282,-1.0658,-0.8879,-1.1942,0.2893,-0.338,-0.9361,-1.6783,-2.2214,-1.1246,-0.1687,-0.8976,-0.7255,-0.9496,-0.0863,-1.0964,-0.6336,-1.9245,-0.4839,-1.8093,-0.1591,-3.2869,-1.5325,-0.9166,-1.173
-0.9106,-1.1912,-0.634,-1.1401,-0.1252,-0.5857,-0.3922,-1.5378,-1.0235,-0.8119,-1.0707,0.2293,-0.3175,-0.9319,-1.588,-2.1054,-1.0972,-0.1652,-0.8386,-0.661,-0.9156,-0.1018,-1.0519,-0.5826,-1.8535,-0.4811,-1.7267,-0.1175,-3.094,-1.463,-0.8839,-1.1353
-0.8792,-1.1255,-0.6295,-1.0919,-0.1416,-0.5014,-0.2542,-1.4493,-0.9815,-0.7386,-0.9527,0.1733,-0.2977,-0.9265,-1.4994,-1.9917,-1.0689,-0.161,-0.7809,-0.5995,-0.8813,-0.1158,-1.0079,-0.5333,-1.7828,-0.4767,-1.6456,-0.078,-2.9074,-1.3952,-0.8513,-1.0986
-0.8478,-1.0617,-0.6244,-1.045,-0.1563,-0.4209,-0.1237,-1.3641,-0.9408,-0.669,-0.84,0.1208,-0.2788,-0.9204,-1.4139,-1.8822,-1.0405,-0.1563,-0.7252,-0.5406,-0.8475,-0.1285,-0.9647,-0.4859,-1.7146,-0.4716,-1.5675,-0.0405,-2.7285,-1.3296,-0.82,-1.0633
