"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.7606,-0.6577,-0.4165,-2.9604,-2.1754,-0.128,0.4802,-0.0079,0.1306,0.7289,-0.1469,-1.0656,1.1162,0.7468,2.2791,3.7066,3.3575,1.2052,3.6094,2.6506,-0.4673,1.2377,1.1718,1.5137,1.5729,2.1068,3.2424,2.0836,-3.4665,-1.23,0.3533,-1.7795
0.5653,-3.16,-1.7624,-2.2114,-3.2591,1.7169,3.3368,2.6095,-0.3073,1.5192,-0.9255,-5.6057,-1.3996,0.5358,-0.572,-0.7439,1.6737,-1.3004,-7.1099,0.5105,-3.9525,2.5717,0.6025,-0.4233,1.8182,0.3019,3.137,1.2811,-7.3561,-2.688,-1.0868,-0.892
4.3223,4.89,0.6869,1.5452,1.7368,5.0442,5.8257,4.2916,1.8849,3.9554,1.2058,-3.2852,-0.8453,1.4036,1.296,4.9819,3.871,2.4038,2.1161,1.9168,1.9571,3.2331,1.4545,-0.6138,2.3329,1.6155,4.0962,2.048,-4.0459,0.1858,-0.8913,4.025
0.9273,5.7893,-1.6572,-1.7053,-2e-04,-0.4091,1.8772,0.2418,0.5855,1.5162,-0.8822,0.6368,-0.6536,-0.2456,-2.0028,1.2439,1.7853,2.4134,1.5978,0.0229,-0.7971,0.3731,-1.3015,-2.1371,-1.1791,-0.4251,-1.7629,-1.1035,-4.3611,-0.4727,-1.2032,4.162
1.5619,1.954,-1.2632,-0.4115,0.055,-1.763,0.051,-1.5569,0.9301,-1.0316,-1.3861,0.1227,-0.187,-0.4749,-1.1086,0.8181,-0.232,-0.1231,3.0242,-0.2087,1.117,-1.1533,-1.6935,-0.3324,-0.8998,-0.062,-1.0928,-0.2486,-2.4468,0.3466,-1.1672,2.2359
1.1284,-3.0346,0.3873,1.9637,2.2559,-1.6794,0.8743,-0.2651,0.2816,-1.6394,-1.8089,-2.789,1.0706,-0.3383,1.0863,1.84,-0.8586,-2.8767,6.4821,0.4765,1.9919,-0.6947,-0.7154,1.4944,0.8745,0.7594,1.9773,2.2476,-0.9096,1.2144,-0.6059,-0.8787
-0.9681,-3.5599,1.3864,3.644,3.6339,-2.1614,2.033,0.6629,-0.4878,-1.7204,-2.02,-2.9903,2.0139,-0.0812,0.8483,1.0226,-0.509,-3.0123,6.8529,0.7514,1.5108,-0.1696,0.1912,2.2898,0.9154,1.138,3.2276,3.3259,2.3173,2.6578,0.0391,-1.5074
-2.0657,-1.9333,1.3426,4.4606,3.3708,-2.5162,0.7893,0.5044,-0.4314,-0.9609,-1.5291,-3.0026,2.0694,0.7241,1.0423,0.591,-0.6036,-2.5819,2.9324,1.3087,1.2579,0.2805,0.1349,1.1249,0.1577,0.7371,2.9708,2.2347,3.9196,2.1528,0.0616,-2.1236
-1.1956,1.089,2.0376,5.5514,5.8226,-0.4731,0.11,1.919,1.2796,1.1971,-0.3756,-3.4366,1.7016,1.969,2.6219,3.1687,0.0917,-1.3497,-0.17,3.0833,1.2049,2.0261,0.8353,0.8378,1.1121,1.2405,3.6378,2.2654,4.9211,1.4926,0.943,-2.3176
-0.4304,2.7684,2.9806,5.9552,8.5694,2.1685,0.9761,2.9156,1.8818,2.9014,1.1295,-2.1325,0.2077,1.5833,3.4005,3.8294,0.4791,-0.2375,-3.7207,3.1259,0.3985,3.0945,0.8816,1.2373,1.4879,1.3783,3.7632,2.7213,5.9386,1.4584,2.1153,-0.1699
0.8637,2.4998,4.3284,6.902,10.735,5.153,3.718,3.9991,2.1737,4.3464,2.5762,0.6313,-0.9246,2.5519,3.5797,3.8917,1.6142,0.5505,-6.3965,3.0841,0.4947,3.5701,1.0199,2.1291,1.873,1.4276,3.3921,2.6987,4.823,1.8804,2.8897,1.5107
0.0262,0.05,2.6834,4.2243,7.579,4.8101,3.6075,2.6089,1.4531,2.7879,1.2321,1.0631,-1.8661,2.538,2.6868,1.6367,0.8276,-0.4522,-6.9917,1.463,0.1581,1.6044,0.179,0.6007,0.1816,0.877,0.2654,1.2692,1.3972,1.1758,1.6528,2.1765
-0.9841,0.1785,-0.3623,-0.4033,2.8962,3.3373,0.7671,1.0578,1.9198,1.6111,0.7229,1.096,-1.422,1.9633,2.4038,1.5688,1.5146,-0.7163,-4.9422,1.4218,1.6719,0.8658,-0.4459,-0.3364,-0.7088,0.9361,-2.3962,-0.8805,-1.6332,-0.2106,-0.0888,2.4919
0.3271,2.0788,-2.1872,-3.4365,0.1622,2.9969,-0.2492,0.9862,3.343,2.995,1.658,1.8644,-0.2789,1.3751,3.1824,4.5227,4.0447,0.8207,-0.9698,2.9125,5.044,2.4343,0.584,-0.2626,0.1711,0.3257,-3.5655,-2.1424,-3.5908,-0.9946,-0.4646,2.0233
2.7579,3.9009,-2.2647,-4.2006,0.0618,2.8872,-0.6049,1.6785,5.8326,5.623,2.6592,2.7805,1.7581,2.5886,3.7084,8.4012,6.8438,2.6729,2.7857,4.8573,7.7743,4.8344,2.4194,1.3113,1.1469,-0.3983,-3.9182,-1.6744,-3.6662,-0.6293,1.0513,2.6745
2.5228,1.0394,-3.6717,-5.4789,-3.2089,0.6895,-1.9756,-0.459,5.4901,5.0647,1.7264,0.8591,2.1852,3.3282,3.3314,8.6175,5.5885,1.8591,3.5663,4.6268,7.2933,4.0809,1.5491,0.8264,-0.4533,-2.2304,-6.0554,-1.3326,-3.3275,-1.1372,1.9985,2.2114
0.8596,-2.6039,-3.9082,-5.2652,-6.0532,-2.0772,-2.4036,-2.2609,1.9174,2.0011,0.0526,-1.458,1.1129,2.4565,1.3091,5.4322,2.3739,-0.4735,1.5653,2.6444,3.4177,1.7241,-0.568,-1.6208,-1.0847,-4.1788,-6.0295,-0.4882,-0.3475,-1.1986,1.186,0.8268
-0.6792,-6.4046,-3.641,-3.2567,-8.0175,-5.9502,-3.7393,-2.6056,-2.5793,-0.797,-1.2427,-1.6664,0.2396,-0.4339,-1.7962,-1.9322,-2.7633,-2.4993,-1.6114,-0.0732,-2.1325,-1.3727,-2.0433,-3.5507,-1.6189,-5.5548,-5.8885,-1.1674,3.1283,-0.3466,0.281,0.252
-1.0469,-9.7006,-3.7059,-1.592,-9.3126,-9.1216,-4.2286,-3.3004,-3.7369,-2.1002,-2.1718,-1.1252,-0.3568,-2.8922,-2.9669,-9.9946,-7.7837,-4.08,-3.3121,-1.8933,-5.6971,-3.679,-2.3687,-3.7509,-3.2848,-5.975,-5.5696,-2.7543,5.0456,0.9321,-0.4374,-0.396
-2.0337,-8.2307,-3.5664,-0.5679,-9.3857,-9.8568,-2.7274,-4.0852,-4.3501,-2.694,-3.2379,-0.9058,-2.6086,-5.2496,-4.3569,-16.3447,-11.2764,-4.1039,-3.6927,-4.7033,-8.4295,-4.5306,-2.4264,-3.8367,-4.4072,-5.3254,-3.3969,-2.0024,6.3698,1.2021,-1.4633,-1.053
-5.0212,-11.5107,-1.9527,0.978,-7.6175,-8.8768,-2.7322,-5.0962,-6.5906,-6.3411,-4.1274,-5.6867,-3.9161,-6.8523,-7.0195,-20.9178,-14.3315,-7.6909,-6.7371,-9.008,-12.0552,-7.9852,-3.1526,-5.1392,-6.3992,-4.5544,-3.1117,-2.6982,5.447,1.1624,-2.8403,-2.8282
-0.5085,-3.497,0.0882,3.82,-1.4282,-2.3808,1.0542,-1.216,-3.422,-2.5428,-1.7901,0.0262,-3.1713,-4.7642,-6.0795,-14.2353,-9.1418,-3.6459,-5.0599,-7.5957,-9.359,-3.456,-0.7894,-0.0687,-1.7491,-0.5874,1.221,-0.0699,8.765,2.5749,-0.5498,0.4033
-1.1283,-2.772,0.2369,3.1629,-0.3729,-0.1074,0.7779,-0.2887,-3.9426,-2.907,-1.4856,0.8693,-2.2639,-4.8191,-7.3705,-12.6078,-7.8156,-3.3229,-3.9721,-7.7403,-9.1339,-2.8507,-0.6917,-0.5067,-0.9427,0.5556,1.2,0.5501,7.8658,2.2379,0.3332,2.6783
-0.552,-1.86,-1.0132,1.5756,-1.7044,0.8447,0.2001,0.1245,-3.21,-1.6113,-1.0408,1.9044,-1.8947,-4.3726,-6.9594,-9.436,-5.3931,-1.6378,-1.4936,-6.6463,-6.9249,-1.519,0.8555,-0.2351,0.2857,0.546,1.074,-0.0365,3.9203,0.3533,1.4062,3.3895
-1.0825,-1.1954,-3.529,-0.668,-5.4937,-0.6548,-1.8419,-0.5265,-2.9559,-0.5236,-1.3706,1.7919,-1.5059,-3.1961,-3.7403,-6.4207,-3.8782,0.5677,0.6383,-5.3295,-4.5486,-0.5725,2.6107,-0.4699,0.6265,-0.7564,0.193,-1.3496,-1.8207,-2.1356,1.7966,2.1983
-1.2327,1.2564,-2.7372,-0.7755,-5.3793,-0.578,-2.6477,-0.6031,-2.4106,-0.9404,-1.0816,1.0672,-1.2658,-2.2043,-1.7036,-3.0969,-2.8528,2.4427,1.4321,-3.8333,-1.3781,-1.09,2.7679,-1.0675,0.6648,-0.9133,0.5085,-2.5589,-6.5132,-2.4009,0.8938,-0.0015
0.1143,4.6903,0.0527,0.6617,-2.3244,1.5387,-0.1787,-0.1128,-1.142,-1.4841,-0.063,1.3162,-1.0557,-1.586,-1.5914,-1.8634,-0.3441,3.179,-0.3655,-2.6227,0.1273,-0.7158,1.5471,-1.8067,1.0167,0.1258,0.9637,-2.5875,-7.4847,-1.8024,-0.6737,-1.2129
0.4382,5.5182,1.1182,1.0097,-0.0209,1.5492,0.9978,1.0245,-0.9067,-1.2328,0.0981,2.4265,-1.2313,-3.2932,-2.3629,-3.4155,-0.1829,1.8804,-1.6852,-3.0548,-0.9696,0.1448,0.1127,-2.6903,1.0217,-0.0202,-0.2358,-1.9895,-5.5844,-1.1907,-2.0529,0.1096
0.8223,4.3442,1.3237,2.024,1.4748,0.3842,1.1668,2.5047,-0.807,0.2295,-0.0725,3.1769,-1.5055,-4.5452,-1.7361,-3.4582,-1.7324,1.2356,-1.1809,-3.0704,-1.448,0.542,0.0417,-1.0802,1.0136,0.0733,-0.6837,-1.339,-2.1782,0.5904,-1.6547,1.4504
0.2213,1.739,1.0279,2.066,0.134,0.1067,1.6097,1.1256,-1.0773,0.274,-1.0084,1.4165,-1.794,-3.794,-0.5204,-4.3353,-2.5053,0.4351,-2.318,-2.6196,-1.8174,-0.7614,-0.8988,0.6823,-0.0394,1.5141,0.0205,-0.5911,-0.5376,1.9789,-0.6995,1.1084
1.5715,0.6245,2.0296,1.6247,-0.09,2.6045,2.8085,-0.4997,0.3408,0.8418,-0.5055,-0.1468,-1.0327,-0.579,0.4565,-2.3865,-0.0268,0.7699,-3.2195,-1.0096,-1.2306,0.528,-0.1176,1.789,0.8478,3.5334,2.7576,1.3387,0.2664,2.7232,-0.1092,0.6239
3.2921,-1.2494,2.3328,-1.1185,-1.118,2.0525,0.9373,-0.8822,0.9913,1.2825,0.9294,-1.5107,0.9677,1.9012,0.9556,1.8416,2.8493,0.7846,-2.626,1.1694,0.2626,3.2078,1.2047,0.9571,1.6621,2.5553,3.6074,3.0468,-1.3798,1.5354,-0.5175,-1.6604
4.6934,-1.6001,3.7424,-2.9984,-0.5449,1.4302,-1.2086,0.6998,2.5358,1.8124,3.1514,-0.1973,3.0927,4.1356,2.8374,8.1402,5.3257,0.4561,-0.4034,4.6629,4.0627,3.8684,1.2157,1.5747,1.78,2.7171,4.3942,4.4935,-4.0556,1.3379,-0.3656,-3.2776
7.8023,-2.0112,4.742,-2.5732,0.6028,1.3033,-3.7668,2.7897,6.3688,3.6472,4.1421,1.6485,4.4252,7.1225,7.0531,15.8855,9.175,0.5095,3.7301,8.5358,9.3046,4.1653,1.4813,4.4146,3.2884,5.3603,6.9967,4.9897,-4.4877,0.9998,0.5664,-3.9604
9.0265,5.0302,6.2679,0.1547,3.0361,3.0152,-3.8823,5.701,10.926,8.8938,5.8014,6.7923,4.2018,8.9874,11.6928,19.0768,12.5051,3.3042,16.5583,9.265,13.8968,9.7897,4.672,8.3664,6.9854,8.3796,8.4116,5.8979,-3.7225,2.197,3.3955,-0.9998
6.3609,3.7944,3.7686,-1.2985,0.2212,2.4232,-3.1852,3.0388,9.5542,6.4379,3.8463,2.3296,4.7939,7.625,11.6912,16.9125,11.1295,3.0052,17.2768,8.9029,12.2286,7.9248,3.9983,5.5365,4.6198,6.1466,5.3712,2.8139,-7.7992,-0.4274,2.1804,-3.9681
0.0835,3.6005,-0.2052,-4.5025,-2.6244,1.9264,-1.1908,0.8358,6.2331,4.1384,1.5199,2.1504,2.5905,3.0171,5.5105,7.7491,6.4041,2.9853,5.8156,5.2684,2.7353,4.4629,1.3235,3.7583,1.718,3.2985,0.6968,0.391,-6.4233,-2.6448,0.8979,-3.5901
-5.4947,3.0733,-2.3714,-6.4661,-5.1202,0.0196,-5.5283,-0.1519,5.0089,2.4612,1.9979,2.8677,1.8566,1.2223,1.2478,2.9346,2.2726,1.5345,3.3896,1.8415,0.791,1.3063,0.7527,3.5029,-0.7167,0.1451,-5.7692,-2.9242,-6.0613,-2.82,0.4415,-2.8227
-3.8232,6.4339,-0.2294,-5.0041,-2.3926,-0.5271,-9.0794,0.9719,7.0539,4.3065,4.1248,1.7946,4.7925,4.037,3.7451,11.6202,5.3417,3.5271,8.1602,4.6062,7.4183,1.6552,2.8133,3.5553,0.1455,0.7441,-4.9162,-2.4842,-7.9868,-1.1556,0.6766,-1.9135
-4.8095,4.5843,-2.007,-5.1269,-3.2343,-0.98,-7.6133,-0.7707,4.6343,2.3135,3.0755,0.0755,2.9576,1.9772,2.8172,8.2141,2.3139,3.192,7.3589,2.6775,6.0311,0.2765,0.9156,2.3266,-0.8589,-0.9955,-5.9419,-3.0801,-7.7132,-2.2227,0.5203,-0.8958
-5.5235,2.3182,-3.9683,-5.1746,-4.2439,-1.3427,-5.5348,-2.8724,1.959,-0.032,1.7371,-2.2853,1.0011,-0.2385,2.3358,4.6449,-0.8181,2.8161,7.2887,0.7786,4.7677,-1.0471,-1.1813,0.8048,-1.9158,-2.8274,-6.7267,-3.6642,-7.7495,-3.6157,0.3376,-0.1322
-6.2556,0.1805,-5.9242,-5.2055,-5.2029,-1.6455,-3.4329,-4.9874,-0.677,-2.3721,0.4559,-4.6835,-0.9028,-2.4622,1.8887,1.1929,-3.925,2.5319,7.4122,-1.0934,3.6074,-2.361,-3.246,-0.6938,-2.9471,-4.688,-7.5497,-4.2445,-7.7944,-5.0219,0.1615,0.6816
-7.1291,-1.98,-7.8663,-5.3575,-6.2822,-2.0725,-1.6027,-7.0213,-3.2633,-4.6372,-0.8422,-6.9154,-2.7582,-4.6114,1.2664,-2.341,-6.994,2.1405,7.0799,-2.9693,2.2566,-3.7288,-5.2623,-2.1927,-4.0567,-6.5065,-8.4858,-4.9259,-7.8918,-6.3673,-0.055,1.3737
-5.4558,-1.1064,-4.6664,-3.0853,-2.8554,-2.7417,-0.4528,-5.3392,-5.2208,-5.2232,-4.5847,-4.2265,-3.2379,-6.2605,-4.6835,-4.755,-4.5673,0.6314,-11.2584,-2.8362,-3.8447,-4.3163,-4.0992,-4.4089,-3.6501,-6.6596,-7.2618,-3.4498,-6.5012,-3.6717,-1.9144,-0.7963
-10.3268,-8.9969,-11.8069,-7.8551,-11.841,-4.9054,-0.9461,-9.9767,-8.33,-8.4971,-5.0267,-8.8306,-5.885,-7.3658,-2.6535,-13.2387,-12.499,-1.8476,-3.7798,-6.4887,-5.8414,-6.9333,-8.7987,-5.9463,-7.9785,-8.9269,-11.0659,-8.2842,-10.098,-8.5103,-1.3081,-1.1708
-12.6835,-13.9295,-13.8771,-10.2255,-16.3998,-7.3299,-2.1428,-10.9154,-10.8651,-10.1224,-7.9435,-8.539,-7.1432,-7.9533,-5.9669,-20.7375,-14.9671,-5.4941,-14.5228,-8.119,-12.7053,-8.7478,-10.3486,-8.2046,-10.8114,-9.5684,-12.7292,-11.0215,-12.2853,-9.3542,-2.3518,-4.4633
-14.7747,-18.6523,-15.652,-12.1285,-20.4405,-9.591,-3.6345,-11.6327,-13.1321,-11.529,-10.5138,-8.142,-7.93,-8.1942,-9.4564,-27.4874,-16.9384,-8.886,-25.3306,-9.5271,-19.5824,-10.0409,-11.7588,-10.0831,-13.1748,-10.2291,-14.2281,-13.4672,-14.4963,-10.1221,-3.5807,-7.6564
-0.4771,-1.7215,-2.7853,1.2854,-2.438,-0.5364,0.4713,-1.6066,-4.0686,-2.9843,-4.8554,-3.349,-1.1749,-2.2613,-3.064,-7.0376,-0.8544,-2.4683,-1.3321,-0.1035,-3.287,-2.1225,-2.0426,-2.688,-2.4484,-2.1504,-2.2525,-2.8882,1.1871,0.0745,-1.9095,-2.3057
-0.1471,-1.3646,-0.7128,4.7301,1.1193,0.6193,0.3705,-2.289,-4.2649,-3.6927,-4.3534,-2.6042,-0.2497,-2.014,-4.8836,-4.2671,-0.2775,-1.7451,-0.0603,-0.411,-3.8419,-1.1814,-2.8368,-1.2877,-1.33,-1.4815,-0.9023,-0.8067,2.7992,0.9367,-3.2976,-1.16
-1.433,-2.0218,-0.2194,4.4915,0.7929,0.1038,1.4193,-2.8159,-4.6427,-4.6848,-4.9348,-1.5527,-2.0244,-3.6049,-7.8545,-6.4944,-2.2062,-2.3277,-0.721,-2.8391,-6.82,-1.8922,-3.6234,-1.3363,-1.5087,-1.1136,-0.5184,0.3499,3.85,0.5939,-3.4059,-0.128
-1.7543,-2.7482,0.0696,3.2723,-0.0499,-1.3752,1.9192,-1.4792,-5.2713,-5.0005,-4.3785,-1.8314,-2.976,-5.4373,-9.0209,-9.1149,-3.7678,-2.6591,-1.3578,-3.6283,-7.857,-3.0747,-2.4784,-0.7843,-1.1925,-1.244,0.1786,1.5891,4.9686,0.0262,-1.6162,0.8127
-0.3883,-3.3971,1.9859,4.4173,1.3531,-1.2241,2.6922,0.7569,-4.0333,-4.153,-2.1882,-3.4036,-1.125,-3.4614,-6.177,-5.3146,-2.0759,-1.0015,0.4363,-0.074,-4.2516,-2.7269,-0.1022,-0.2684,0.223,-0.7166,1.5828,2.8934,6.9038,0.7332,-0.2732,2.3179
-0.0877,-3.246,3.8266,6.4693,3.5534,0.8696,3.3529,3.0132,-1.9329,-3.6086,-0.4288,-4.6009,1.194,-1.0448,-3.402,-1.3472,-1.425,0.59,1.538,3.2989,0.1561,-1.6195,1.3289,-0.0185,1.0938,0.3262,3.332,4.1735,8.8788,1.7321,0.7985,4.4693
-0.8418,-4.7908,2.6603,4.6442,2.9864,0.6837,1.8866,3.0993,-1.3362,-2.8798,-0.9855,-5.9623,1.2419,-0.5252,-1.3056,-0.5614,-2.1434,0.1358,2.1105,3.0318,1.5833,-1.2307,-0.0024,-0.5939,-0.022,0.4202,4.1327,4.3594,7.7549,1.104,1.5369,3.8829
-1.1328,-6.2007,1.7179,1.5001,2.0058,-0.8716,0.0265,2.1156,-2.172,-1.9153,-1.8433,-4.9327,-0.8542,-0.6718,0.3291,-1.3829,-3.1355,-1.0555,3.1048,0.6313,0.8627,-1.695,-2.1745,-1.6583,-1.4468,-0.1018,3.286,3.6756,5.6209,0.4212,0.9778,1.552
-0.0236,-4.2489,1.7708,-0.408,1.8694,-1.7079,-0.5061,1.35,-1.4103,-0.6152,-0.1872,-2.6002,-1.5497,0.2834,1.5359,-0.4491,-1.8759,-1.6854,4.2575,-1.3808,2.0036,-1.2877,-2.2727,-1.3307,-1.0986,-0.396,1.0654,2.0718,3.0522,-0.2872,0.241,-0.2051
2.0212,1.2711,1.6299,-0.0637,3.5697,0.5926,1.026,1.3028,1.6147,2.1045,3.1783,0.9744,1e-04,3.1813,4.1178,3.8094,1.4536,-0.3671,4.5148,-0.832,4.1669,0.7576,0.6626,0.4452,1.0791,1.2197,1.4449,0.4548,1.3592,0.0597,0.5123,0.3175
