"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-7.2989,-8.2024,-2.5184,-3.369,-5.3655,-2.6055,-5.9902,-4.7214,-6.3355,-2.5454,-1.6867,-2.2439,-0.456,-5.0607,-9.1169,-6.1942,-6.3959,-2.5264,-7.4817,-0.5892,-1.3695,-0.8898,-2.6944,-2.6753,-3.1656,-3.3835,-1.9321,-0.6879,-1.5033,-3.2352,-1.6684,-1.288
-6.8778,-7.9132,-2.3666,-3.0706,-4.6987,-2.3703,-5.1417,-4.3244,-5.4377,-2.3049,-1.4291,-2.0955,-0.3585,-4.5381,-8.3079,-5.4709,-5.6162,-2.4735,-6.4268,-0.436,-1.1136,-0.6323,-2.2878,-2.2538,-2.8122,-3.186,-1.7461,-0.4382,-1.3985,-2.8262,-1.5142,-1.0343
-6.4938,-7.6831,-2.2285,-2.7898,-4.0689,-2.1438,-4.3282,-3.9497,-4.5881,-2.0788,-1.1713,-1.9589,-0.2604,-4.039,-7.5562,-4.7819,-4.8742,-2.4372,-5.4142,-0.2878,-0.8632,-0.3846,-1.8956,-1.8582,-2.474,-3.0069,-1.5707,-0.1974,-1.3014,-2.4361,-1.3697,-0.789
-6.1249,-7.4711,-2.0969,-2.5156,-3.4525,-1.926,-3.5223,-3.5815,-3.7495,-1.8553,-0.9144,-1.8224,-0.163,-3.5475,-6.8231,-4.1048,-4.1414,-2.4069,-4.4145,-0.1414,-0.6122,-0.1356,-1.5077,-1.4674,-2.1404,-2.832,-1.3957,0.0425,-1.206,-2.0499,-1.2279,-0.5454
-5.7718,-7.2617,-1.9672,-2.2456,-2.8453,-1.714,-2.7211,-3.218,-2.9126,-1.6314,-0.6618,-1.6886,-0.0657,-3.0623,-6.1047,-3.4374,-3.4168,-2.3792,-3.4231,0.0048,-0.3601,0.1194,-1.1204,-1.0759,-1.8059,-2.6551,-1.2174,0.2853,-1.1073,-1.6631,-1.085,-0.3017
-5.4286,-7.0544,-1.8399,-1.9784,-2.2445,-1.51,-1.9207,-2.8571,-2.0762,-1.4064,-0.4105,-1.5526,0.0306,-2.581,-5.3945,-2.7763,-2.694,-2.3542,-2.4367,0.15,-0.1061,0.3795,-0.7338,-0.6834,-1.4723,-2.477,-1.0363,0.5307,-1.0069,-1.2749,-0.9425,-0.0573
-5.1005,-6.8496,-1.7139,-1.7151,-1.6533,-1.3106,-1.1252,-2.5008,-1.242,-1.181,-0.1618,-1.4194,0.1274,-2.1054,-4.6991,-2.1251,-1.9802,-2.3329,-1.4574,0.2949,0.1495,0.6457,-0.3469,-0.2908,-1.137,-2.2968,-0.8519,0.7792,-0.9031,-0.8857,-0.7989,0.1871
-4.7873,-6.6561,-1.5925,-1.4549,-1.0667,-1.1193,-0.3275,-2.1483,-0.4073,-0.9551,0.0872,-1.2854,0.2236,-1.6337,-4.0145,-1.4799,-1.2662,-2.3164,-0.4801,0.4396,0.408,0.9179,0.0398,0.1027,-0.8024,-2.1173,-0.6661,1.031,-0.798,-0.495,-0.6566,0.4334
-4.5051,-6.496,-1.4816,-1.2002,-0.4806,-0.9336,0.4823,-1.8012,0.4379,-0.7296,0.3352,-1.1597,0.3213,-1.1648,-3.3485,-0.8401,-0.5518,-2.3085,0.5052,0.5876,0.6727,1.202,0.4298,0.5031,-0.4631,-1.9406,-0.4793,1.289,-0.6921,-0.1011,-0.5125,0.6853
-4.2555,-6.3803,-1.3855,-0.9501,0.1119,-0.7581,1.3131,-1.4592,1.2975,-0.5044,0.585,-1.0385,0.4188,-0.6969,-2.6969,-0.2009,0.1754,-2.3095,1.5044,0.7393,0.9451,1.4982,0.8223,0.9121,-0.1217,-1.7703,-0.2937,1.554,-0.5876,0.2968,-0.3697,0.9453
-3.9778,-6.1877,-1.2642,-0.697,0.675,-0.5786,2.1023,-1.1166,2.1286,-0.2752,0.8348,-0.9072,0.5175,-0.237,-2.0471,0.4199,0.87,-2.3063,2.4706,0.8822,1.2108,1.7889,1.2136,1.3048,0.219,-1.5828,-0.0985,1.817,-0.4709,0.6946,-0.2255,1.1935
-3.4535,-4.0426,-0.9568,-1.3946,-0.2898,-2.5075,-1.572,-0.8521,-1.026,0.0073,0.2138,-0.4595,0.1325,-1.967,-1.9807,-1.079,-1.2879,-3.2262,-1.3888,-0.0543,1.3902,1.3951,0.2031,-1.8977,0.3615,-0.3916,-0.4336,1.0222,-1.04,-0.9675,-0.7906,-0.0542
-2.3199,-3.6823,-0.3418,-0.0463,1.2012,-0.0762,2.6015,-0.3384,2.9938,0.2605,1.3397,-0.2817,0.6964,0.5485,-0.4719,1.3709,1.6054,-2.0496,3.5416,0.9244,1.4868,2.0321,1.8824,1.628,0.7738,-0.8334,0.4617,2.184,-0.0159,1.4145,0.0412,1.3488
-0.9375,-1.3682,0.4602,0.3527,1.1668,0.2471,2.3128,0.0978,3.0288,0.5675,1.5962,0.2137,0.7763,0.8753,0.4563,1.7032,1.6502,-1.7951,3.6484,0.8238,1.4975,1.9843,2.1602,1.5587,0.9881,-0.2712,0.8267,2.2886,0.3233,1.7374,0.1632,1.2567
0.4766,1.0269,1.2888,0.7558,1.1039,0.5778,1.9848,0.5369,3.0381,0.8794,1.8548,0.7185,0.8589,1.1967,1.3864,2.0174,1.6606,-1.5367,3.7275,0.7148,1.5027,1.9321,2.439,1.4734,1.2046,0.3106,1.202,2.3913,0.6758,2.0615,0.2885,1.153
1.861,3.3718,2.1007,1.157,1.0564,0.898,1.6834,0.972,3.0654,1.192,2.1189,1.2209,0.9398,1.5199,2.3103,2.3358,1.6967,-1.2832,3.8265,0.6108,1.5177,1.8914,2.7198,1.3973,1.4227,0.8848,1.5744,2.5011,1.0276,2.3894,0.411,1.0605
3.2198,5.6996,2.9065,1.5554,1.0056,1.2214,1.3959,1.4057,3.1076,1.5074,2.3847,1.7133,1.0266,1.844,3.2163,2.6457,1.7216,-1.0431,3.9415,0.5081,1.5402,1.8658,3.01,1.3279,1.6526,1.4628,1.9493,2.618,1.3816,2.7235,0.5402,0.9706
4.585,8.0905,3.7387,1.9658,0.946,1.5499,1.0967,1.841,3.1456,1.8334,2.6601,2.2194,1.1163,2.1688,4.1087,2.9598,1.7468,-0.8143,4.0563,0.3968,1.5637,1.8477,3.3166,1.2577,1.8894,2.0533,2.3337,2.7509,1.7465,3.0775,0.6643,0.8767
6.0048,10.728,4.6752,2.403,0.8305,1.9203,0.7429,2.2927,3.1675,2.1828,2.9522,2.7482,1.2278,2.4988,4.9735,3.2809,1.704,-0.624,4.1669,0.2634,1.579,1.8443,3.6763,1.1805,2.1613,2.6998,2.7572,2.9208,2.1494,3.4921,0.7938,0.7604
7.5133,13.5062,5.7006,2.8699,0.7391,2.2982,0.3741,2.765,3.188,2.5394,3.2848,3.3221,1.3356,2.8517,5.9132,3.6831,1.742,-0.4114,4.3057,0.1438,1.5974,1.8334,4.0612,1.1061,2.4395,3.375,3.2145,3.1213,2.6066,3.9636,0.9017,0.6724
8.8764,15.2646,6.3419,3.2104,0.9155,2.502,0.3067,3.2078,3.352,2.7784,3.6115,3.7964,1.3644,3.2279,7.1402,4.1139,2.1157,9e-04,4.5852,0.1818,1.6909,1.784,4.2315,1.0719,2.6185,3.873,3.557,3.1785,3.0011,4.2315,1.0146,0.7573
-1.2992,3.9187,0.4996,0.0484,-0.1856,4.2515,1.7681,-1.3477,-1.874,-1.8705,2.9579,-1.867,-0.6268,0.3011,0.9273,-0.6838,-2.0108,-1.6435,-1.9827,-1.266,-0.1077,-2.3714,-1.7299,-2.6214,-1.6114,-2.2757,-3.1749,0.6252,0.6388,-2.0157,0.1788,-0.8978
-3.2245,-1.5643,-1.7343,-0.993,-0.772,1.2113,0.5553,-2.0265,-0.9911,-0.9261,1.12,-2.5807,-0.5352,-0.427,0.1756,-2.6273,-1.4113,-1.1153,-1.9116,-0.1435,1.0224,-0.702,-2.3194,-0.8835,-1.4556,-1.9103,-1.5982,0.4126,-0.6652,-1.8509,-0.1617,0.0187
-2.8944,-0.7942,-1.6438,-0.7769,-0.6228,-1.5565,-0.8117,-0.6618,0.0441,0.8288,-0.3721,-1.3501,0.1068,0.1327,-0.5853,-1.9567,0.0133,0.4633,-0.6669,0.2047,0.9538,0.9004,-0.257,-0.0216,-0.1606,-0.8481,-0.2436,0.0981,-1.2775,-0.7431,0.4715,0.52
-0.8056,3.7049,-0.2891,0.3222,0.1646,0.2277,-1.0456,0.5785,-0.0582,1.279,-0.702,0.1581,0.3529,0.6216,-0.384,0.8022,1.6157,0.9588,0.1945,0.3439,0.6544,0.9828,0.785,1.7425,-0.2761,0.5823,0.6029,0.0618,-0.511,0.4231,1.0971,0.3825
-0.7848,4.0857,0.0945,0.1085,-0.407,1.4668,-0.8197,-0.1546,-1.1857,-0.6541,0.0315,-0.5642,0.1951,-0.2085,-0.3745,0.4179,0.5867,0.2974,-0.1275,-0.1367,-0.1214,-0.0519,-0.7483,0.0704,-0.7594,0.997,-0.9089,-0.3621,1.0273,0.1833,0.339,0.0698
0,0.5543,1.0398,0.4905,0.2838,2.1529,0.3167,-0.0872,-0.9279,-0.8096,1.0413,-1.1627,0.2469,0.6305,0.0164,0.2273,1.0131,0.4464,0.2926,-0.1321,0.1359,-0.6138,-0.3464,-1.7297,-0.1377,0.9517,-0.7926,0.3619,1.9242,0.0431,-0.6468,-0.079
1.3736,-1.8441,0.9897,0.5484,1.0585,2.36,1.4379,0.3103,-0.5753,-0.0564,0.5269,-0.5807,0.1754,1.0094,-0.0649,0.3888,1.5471,1.0226,1.0272,0.378,0.0097,-0.8864,1.2086,-1.2283,0.0627,0.9586,0.1402,0.4451,1.5146,-0.2217,-0.6218,-0.0226
3.0276,-3.2209,1.0312,0.316,0.6703,-0.1366,0.6414,-0.0652,0.4041,-0.1174,-0.2467,-0.3141,-0.043,0.1508,0.2389,-0.5724,-0.4611,-0.1941,3.083,0.3404,0.2652,-0.4597,1.5292,0.4643,0.0795,1.0709,1.5485,-0.4174,0.2429,0.8492,-0.2092,0.244
3.8875,-1.0504,1.2872,0.62,0.5031,-0.6513,-0.1826,0.3293,1.2251,0.2703,0.2446,-0.4672,-0.2095,-0.2847,1.08,0.4858,-0.4986,-1.8013,4.5591,-0.0261,0.5033,0.3588,0.6383,0.5291,0.8618,1.7421,2.2392,-0.5111,-0.2696,1.1824,-0.0985,0.085
1.3104,2.2072,0.6302,0.6464,1.0409,0.3222,0.7058,0.2874,0.4058,0.0243,1.1572,-0.6546,-0.2825,-0.1262,1.4572,2.3444,1.1428,-1.3231,3.068,-0.1409,0.4685,0.2674,-0.8338,-0.3033,0.8336,1.9768,1.8749,0.4419,-0.284,-0.4109,-0.4526,-0.1037
-1.2389,2.4298,0.3393,0.3297,2.0897,1.635,0.2442,0.3667,0.083,0.2064,0.5018,0.2283,-0.0811,0.132,-0.0602,1.7268,0.8827,0.1683,0.4202,0.6065,0.2408,0.8024,-0.9745,1.1959,0.5622,1.8337,1.8483,0.2447,-0.4616,-0.2973,-0.6317,-0.6874
-0.603,1.7466,-0.3007,-0.0175,1.5425,1.0535,-0.8991,0.0049,1.0994,0.8665,-0.8407,1.1093,0.161,-0.0875,-0.4751,0.3141,0.336,1.5692,-1.4547,0.5206,-0.1313,1.1608,0.0189,0.3754,0.2303,1.5859,0.4178,-0.4798,0.1048,0.003,-0.5763,-1.1047
0.1283,1.557,-0.6835,-0.2529,-0.1194,-0.4661,-1.4547,-0.6545,0.7741,0.6904,-0.9493,0.2786,0.4898,0.023,0.5098,0.4107,1.2853,1.944,-2.5325,-0.467,-0.1948,-0.3477,0.1013,-0.66,-0.097,0.7761,-0.2733,-0.4519,0.1531,-0.3384,-0.3079,-1.1602
1.5317,0.7485,-0.6614,-0.1062,-1.1526,-1.8069,-2.3507,0.3341,0.0161,0.7526,-0.6283,0.8566,0.3975,-0.1242,0.1225,0.9727,2.388,3.381,-1.8098,-0.9531,-0.7002,-0.6184,0.2709,0.0914,0.54,0.2216,0.5656,-0.1816,0.1492,-0.0111,-0.4652,-0.406
3.4838,1.9749,0.3732,1.0526,-0.3882,0.717,0.0762,1.8519,1.163,0.9996,0.1843,1.1956,0.4575,1.2707,0.2804,1.8586,2.7344,5.0426,0.7842,-0.2275,-0.2813,0.0365,1.0461,1.8328,0.8569,0.2551,1.0015,-0.0987,1.2791,0.8194,0.2875,0.9326
3.8821,3.2412,0.5315,1.3124,0.1181,4.2888,3.297,1.3967,2.126,0.5808,2.2322,-0.4261,0.3156,2.0761,1.0889,1.1699,2.3481,3.227,2.6635,0.0899,0.38,-0.2008,0.9685,1.3647,-0.0426,-0.5678,-1.0592,-0.8211,2.3754,0.149,-0.0674,0.7641
3.2643,-0.2586,-0.4638,0.4146,0.0246,4.0589,1.7982,0.6202,2.1051,0.661,2.4211,-0.7576,-0.2314,0.9485,0.3592,-1.1104,1.4007,0.5305,3.1406,-0.0881,0.0386,-0.466,-0.2281,0.8708,-0.2847,-0.6947,-1.7652,-1.2201,2.0343,0.1197,-0.3078,-0.4378
1.2142,-2.2771,-1.6841,-0.4957,0.1587,1.5471,-1.5103,0.0051,1.4429,1.3145,1.2056,0.6323,-0.4807,-0.3986,-0.3471,-1.4544,1.7943,0.7949,2.786,0.3403,0.0074,0.0236,0.4081,2.1257,0.533,-0.098,-0.1002,-0.7682,0.6952,0.0848,0.5619,-0.5671
0.9246,0.2249,0.2436,0.663,0.979,1.4165,-1.4261,0.6301,1.9706,1.9183,-0.2898,0.9425,0.0391,1.0447,-0.0234,1.3619,2.3427,0.9962,2.1015,1.4458,0.7218,-0.0383,2.0356,3.1275,1.1018,0.7351,1.6674,0.1743,-0.2671,0.9423,1.3493,0.6399
0.9688,0.1993,1.8264,1.4253,0.6373,1.5979,0.7494,0.8468,1.0132,0.6918,-0.5896,0.8465,-0.0727,2.3427,0.654,2.9532,2.1569,0.7493,1.648,0.8605,0.4283,-1.1003,0.8915,0.7483,-0.0189,0.7134,0.9207,0.2516,-0.6141,1.4331,0.895,0.9384
-4.2447,1.2103,1.3937,0.3865,-0.3361,4.4909,7.3708,-0.2174,0.0675,-0.2016,-0.3216,1.5735,-0.1925,4.8991,-0.2002,1.0792,0.0884,-1.7396,-0.0572,0.1218,-0.0225,-3.1124,-2.2012,-0.5525,-1.1526,0.2003,-0.9788,-0.2999,-0.3573,2.1831,0.914,-0.1339
0.3503,0.6748,0.5644,-0.5269,-2.1091,-2.2149,-0.8162,0.64,-1.4592,-0.4173,-0.2788,2.3309,-0.5976,0.2884,1.0209,-0.0383,-0.6307,-1.3089,1.221,-0.2812,-1.0797,0.0383,1.0328,-1.7427,0.103,0.1812,0.0697,-0.9472,0.5715,1.3436,-0.5981,0.1755
1.0714,2.8338,0.7998,0.3221,0.7423,0.2047,1.6518,1.3821,1.3641,0.2174,0.8462,2.149,-0.2672,1.2785,0.81,3.0873,1.8611,0.7451,1.7029,-0.0953,-0.5996,0.1965,2.6598,0.4542,0.3062,0.2764,0.6134,-0.0261,0.2295,1.0548,1.051,-0.0111
1.0575,0.0365,0.2514,0.636,0.3301,0.5072,0.8737,0.4229,1.1605,-0.3231,0.6454,0.3493,0.2936,0.473,-0.0756,1.059,-0.3465,0.6161,0.9972,0.4727,-0.3624,-0.0283,1.2458,0.45,-0.0189,-0.9138,-0.8728,-0.0203,-0.5925,0.5302,0.5067,0.2246
4.2268,-2.4877,0.3329,-0.4057,1.6326,-2.6777,-2.352,0.3502,-0.2851,-2.4225,-2.3983,-0.6707,-0.3457,-2.1645,0.5981,2.719,0.0924,0.5367,0.2867,0.5288,-1.4578,-1.6465,-0.2374,0.6901,-1.8103,-3.3473,-0.26,-0.9862,-2.2318,-1.3491,-1.3714,-0.141
4.1636,-3.121,0.1788,-0.5123,1.4692,-3.2928,-2.5454,0.2571,-0.4833,-2.4434,-2.5362,-0.6596,-0.2575,-2.1978,0.5844,2.4025,0.047,0.4434,0.1942,0.5768,-1.5259,-1.6682,-0.2908,0.5769,-1.8428,-3.3579,-0.24,-1.0696,-2.1533,-1.4641,-1.441,0.0256
3.7952,-2.9034,0.147,-0.494,1.327,-2.8937,-2.2116,0.2132,-0.381,-2.2246,-2.349,-0.5956,-0.2371,-1.97,0.5936,2.2269,0.0472,0.3832,0.236,0.5408,-1.3667,-1.5375,-0.2817,0.5894,-1.7123,-3.0843,-0.192,-0.9657,-1.9714,-1.3329,-1.3071,-0.0098
3.5067,-2.5706,0.1395,-0.458,1.2292,-2.494,-1.9751,0.2013,-0.2425,-2.0075,-2.1515,-0.5394,-0.2254,-1.775,0.5887,2.1303,0.0694,0.3663,0.2815,0.5108,-1.2007,-1.3819,-0.2313,0.6286,-1.5776,-2.8306,-0.1299,-0.8373,-1.8366,-1.2151,-1.1664,-0.0502
3.3026,-2.3773,0.1159,-0.4425,1.1424,-2.2936,-1.8492,0.1852,-0.156,-1.8481,-2.0144,-0.4947,-0.2081,-1.6507,0.5809,2.0246,0.0929,0.3576,0.3054,0.4905,-1.0856,-1.2567,-0.1933,0.6455,-1.4829,-2.6445,-0.0785,-0.7452,-1.7337,-1.1509,-1.0723,-0.0599
3.1249,-2.217,0.0913,-0.4302,1.0612,-2.1403,-1.7656,0.1708,-0.084,-1.704,-1.896,-0.4565,-0.1873,-1.5412,0.5658,1.9244,0.1124,0.3508,0.323,0.4776,-0.9827,-1.1416,-0.1532,0.659,-1.3948,-2.4782,-0.0287,-0.6623,-1.6421,-1.0992,-0.9882,-0.0593
