"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
11.4971,11.825,4.1291,6.3476,6.3622,-3.5276,1.1848,6.7376,4.6281,4.9418,-1.8903,6.3781,4.7265,3.7045,6.0622,5.929,11.9128,5.0332,2.097,5.0657,9.2977,6.3542,4.6225,5.6567,6.4118,6.3487,6.1192,4.5524,6.3453,7.2372,4.1246,4.9472
16.2293,13.9763,4.2279,4.9828,6.3559,-1.9694,2.8977,8.0916,7.092,6.4053,0.9634,8.133,5.4609,6.4744,9.6767,8.9356,13.787,7.1342,5.9659,6.2507,12.707,7.617,7.9792,6.4211,6.6418,5.9354,5.6315,5.5404,4.8843,6.6314,4.7718,4.9285
20.8541,15.7798,4.3045,3.5976,6.3995,0.1834,5.0408,9.1662,9.0838,7.6442,4.2431,9.7532,5.7975,8.9424,13.6576,11.8512,15.1419,8.7472,10.5925,7.2027,16.0632,8.4854,11.044,7.1153,6.6348,5.5627,5.2285,6.6427,3.4004,5.7947,5.2133,4.5284
4.8804,-0.3578,-1.1976,-2.8177,-3.8801,-1.7274,-1.9422,-0.4307,2.2815,-1.0377,0.9117,-0.2287,1.2921,0.3972,1.0425,-1.4461,2.7186,1.9109,0.5571,-0.587,1.6374,-2.1145,4.1688,2.3517,-1.214,-3.9748,-3.8175,-0.4248,-2.3139,-1.2593,-1.3068,-0.3404
21.1818,13.8737,2.3922,4.1967,6.2966,1.81,4.221,7.34,7.4932,7.3686,7.2743,9.7621,4.623,7.3655,16.8123,11.9691,12.2182,7.653,16.6096,6.4248,15.8433,6.5804,8.8396,5.8228,4.9472,4.4704,3.4194,7.4009,2.2986,2.6506,2.4017,1.2857
0.9054,-0.4405,-1.2254,0.9968,-2.6508,-1.6475,-3.7619,-1.166,-0.2006,0.0565,2.6609,-1.2615,0.8893,-0.7428,2.4196,1.9293,2.5424,0.1935,0.1745,0.0201,1.4637,-0.3951,-0.2154,-1.2733,-0.8382,-2.1611,-3.1257,-0.3822,-0.9571,-1.8126,-3.9852,-2.8256
8.6922,1.9704,-2.1835,2.1648,1.4824,3.1618,-0.2166,-0.3011,0.9795,0.6856,4.7284,1.0873,-0.6691,-0.4683,9.2631,-0.5795,0.1972,1.6539,14.3979,1.1975,3.9805,-1.9919,1.7865,0.0186,-0.8986,-1.5331,-2.4403,2.9187,0.1066,-1.1284,-2.344,-2.8243
0.0501,-0.4097,-0.7534,0.3535,-1.3704,4.196,-0.0732,-0.7577,0.8644,-2.6792,3.7317,-1.7783,-1.751,0.3831,1.1347,-3.1019,-1.7404,0.2095,-0.0519,-0.7046,-1.4429,-3.4061,1.2498,-1.6021,-1.511,-3.6129,-2.7006,-2.8501,1.0809,1.025,-2.1411,-1.7527
-7.3792,-9.8703,-5.5741,-3.6712,-6.3133,2.6172,-4.7224,-6.7087,-3.6508,-4.9064,-0.2215,-7.5635,-5.2537,-4.8645,-6.0613,-11.3563,-9.4105,-4.5575,-0.2131,-3.3757,-9.574,-7.9015,-2.0451,-2.8138,-5.4072,-7.2132,-7.2044,-3.9465,-3.2934,-4.3655,-3.3708,-4.305
-14.802,-13.3928,-6.177,-5.1572,-9.217,0.4283,-7.6507,-8.142,-5.3746,-5.4169,-2.5342,-9.027,-5.7527,-5.7189,-13.8715,-12.8449,-11.4164,-7.1638,-10.8258,-4.6176,-14.577,-8.4761,-4.0297,-2.0298,-5.9177,-7.6251,-7.542,-6.6372,-3.9162,-5.9783,-3.2914,-4.663
1.8975,-1.9511,0.5641,-1.1484,0.7222,-0.8149,-1.8158,0.5598,0.7088,1.0195,1.4095,0.3595,-0.4511,0.5871,1.8708,-1.4394,-2.145,0.0295,-1.0272,1.6413,0.8423,-0.6015,1.1922,2.7309,1.1233,0.1665,1.1835,2.0398,1.3181,-0.4964,2.22,1.003
1.5335,-1.9194,0.7794,-0.2136,1.147,-0.0371,-0.6781,0.4595,0.2013,1.0685,1,0.0393,0.2828,-0.851,2.0621,-2.38,-2.9173,0.1478,-0.672,0.0054,1.085,-1.2167,0.9141,2.1319,-0.1104,0.2456,0.8017,1.4813,1.5838,-1.0025,1.0471,0.1059
-0.6988,-0.6667,1.0199,1.8311,2.4588,0.7883,1.6657,0.6408,1.5724,1.5228,-2.2825,-0.2221,0.9034,-0.2629,-2.1297,-0.2747,-1.2864,-0.475,-0.5303,-0.216,0.958,0.8392,1.0981,2.8181,0.2022,0.9724,0.6626,1.5878,1.8196,-0.0478,0.7011,-0.1705
-1.7181,-0.7987,-0.6793,1.6868,0.5177,0.1424,0.4884,0.5421,0.7635,1.6565,-2.4614,-1.0428,-0.263,-0.6483,-2.9402,0.9142,0.0081,-1.5686,-0.9494,-0.7721,-0.7358,1.8014,0.1657,0.6212,0.0306,1.0989,-0.5302,1.5721,0.2598,-0.5745,-0.4937,-0.173
-2.3605,-1.3184,-2.8659,0.1321,-1.2492,0.0048,0.251,0.2181,-1.9479,0.6694,-1.351,-1.7768,-1.353,-2.225,-2.8332,-0.478,-0.8694,-2.5731,-1.8224,-1.9378,-3.8069,0.52,-1.115,-3.3994,-0.6705,0.179,-1.8271,0.1554,-0.9042,-1.9838,-0.6973,-1.1023
-2.329,-0.0517,-3.2357,-1.7473,0.1642,-0.2687,0.795,0.134,-2.5341,-0.3272,0.4447,-2.251,-1.3602,-1.8399,-2.0844,0.2701,-0.2123,-1.6986,-1.5047,-2.1397,-4.0225,0.2597,-1.2363,-4.0689,0.182,0.4201,-0.8623,-0.666,0.2818,-1.7818,0.1832,-1.3957
-2.2641,3.091,-0.634,-2.1472,3.2786,-0.2757,-0.0238,0.3552,1.0202,-0.1077,2.2584,-2.6113,-0.1443,0.9139,1.3416,3.8405,1.9615,1.6623,-1.513,-0.3494,-0.0232,0.9379,-0.3783,-0.9902,2.0486,2.0425,1.8455,0.0389,1.6824,0.6897,0.9777,0.756
7.0344,11.5983,1.0732,0.8484,6.3568,-3.7072,-3.427,5.181,5.9827,4.9019,5.4116,0.3804,0.4345,5.4967,10.057,14.6075,10.3625,4.6353,2.601,3.0584,10.1409,8.1726,3.2245,1.5424,5.7195,9.0622,6.1561,3.6556,2.1224,3.3684,3.8035,4.6627
11.655,13.6597,4.0192,4.007,8.0826,-3.6632,-2.2836,7.6225,8.849,7.9071,5.725,2.1471,2.5572,6.6275,13.7157,16.1317,11.6268,5.6285,9.0913,6.2753,15.0302,10.2106,6.3297,3.2977,7.2892,10.313,7.5298,6.9111,2.8715,5.1835,5.1708,7.0389
0.4512,3.756,3.6843,1.5022,2.0062,-0.2865,-1.0292,1.0855,3.343,2.3939,2.6579,-1.6916,1.0161,2.8354,3.5084,5.4102,3.4203,1.0332,-0.1262,2.6751,4.4398,2.3854,2.6413,1.2915,1.8413,2.1617,3.572,0.4338,0.1262,2.9877,0.8842,3.2541
-0.0074,2.8717,1.4399,0.709,0.5776,-0.591,-1.1157,-0.2918,1.8271,2.2625,0.4922,-0.9133,0.0756,0.9903,0.7081,2.6084,1.7518,0.8316,0.3798,0.1686,0.529,2.7219,0.8245,0.275,0.6658,2.8825,1.846,0.4257,0.0292,2.7416,0.534,1.3614
0.069,2.7745,0.1215,-1.0536,1.3558,0.7475,0.3682,-1.5017,1.3857,0.5933,0.2103,-0.45,-0.304,-0.1612,1.1335,-0.797,0.4905,0.8646,3.0153,-2.1938,-0.2693,3.4304,-0.8554,-0.5365,0.0706,2.7521,1.6481,0.3105,-0.4258,1.5815,-0.875,-0.0814
10.5689,4.4157,-1.6595,-1.8631,4.4839,3.4966,4.6022,-1.0695,4.7388,1.8715,5.3813,3.6912,-0.8263,0.2883,10.0389,-0.9889,-1.167,3.3505,20.3686,-0.5964,4.5825,5.3433,-0.1498,-2.3056,-0.0326,4.1929,0.6192,2.1266,-2.9874,-0.6812,0.962,1.2249
0.1741,2.3205,0.2437,-0.0514,2.976,4.706,5.2227,-0.0532,2.5216,-0.5191,2.6063,3.158,0.8036,0.1991,-1.2869,-0.9208,0.5948,1.0411,3.3687,-1.6455,0.0929,2.648,-1.0734,-2.4042,-0.2047,2.823,0.8921,-1.3033,-1.7773,0.8793,-1.9393,0.3921
-4.736,-9.2223,-6.6942,-5.2998,-4.8105,1.4882,-1.9295,-7.7226,-2.5087,-5.5958,0.0581,-2.0644,-4.2798,-4.6683,-4.7271,-11.6783,-10.659,-3.4119,6.6117,-7.4536,-9.8574,-4.728,-4.4791,-5.9515,-6.2397,-4.7985,-8.0848,-5.8115,-8.0862,-8.1324,-4.016,-1.8606
-0.3519,0.9236,-0.433,-0.4913,-0.3505,0.3152,0.5636,-1.9099,-0.1744,-1.3131,-1.2109,2.2802,-0.4848,-0.2523,-2.1899,-2.2426,-2.3082,-0.4773,0.3021,-1.3898,-1.5757,0.1865,0.2991,-0.5669,-0.8513,0.6211,-0.2747,-0.6667,0.2956,-0.7865,0.8805,2.0175
0.0277,0.285,-1.1785,-1.3659,-1.9265,-2.7923,-1.0277,-1.8771,-1.3441,-1.4796,-3.4368,1.2254,-0.168,-0.3796,-1.5884,-1.8848,-1.4523,-1.359,-1.87,-0.3134,-0.6881,-0.6268,0.7962,1.0886,-0.5663,-1.6202,-0.4092,0.7033,0.0704,-2.5086,1.9896,1.2345
-0.879,0.4574,-1.1276,-1.3442,-2.3244,-3.547,-0.9554,-0.7094,-0.441,-1.1318,-2.3851,0.4309,-0.1785,-0.5902,-1.8849,0.6389,0.2507,-0.9129,-2.9982,-0.3076,-0.5117,-0.1181,-1.3892,1.4855,-0.0402,-1.9732,-0.8281,0.1999,0.25,-2.492,2.0984,-0.4421
-1.2098,0.9819,-0.4162,-0.595,-0.6086,-2.8855,-1.7858,1.8208,0.1755,0.0498,-0.3441,0.3632,0.2322,-0.0266,-1.1329,4.3195,2.5259,0.3545,-2.0536,0.4709,-0.0176,0.8901,-2.9057,0.3242,-0.1716,-0.4309,-0.9834,0.1708,0.5082,-0.7451,0.9951,-0.9266
-2.1304,2.186,0.4842,-0.0083,0.3041,0.7803,-0.2468,2.2656,0.9856,1.5401,1.5882,1.5907,-0.588,-0.1104,-0.9344,5.7548,2.3394,-0.0945,-0.8734,0.4081,-0.0184,0.3672,-3.3484,-2.5929,-0.9215,1.9127,-0.964,-0.4611,1.5456,1.1175,-0.4455,-0.3575
-9.4956,-5.0565,-3.6593,-4.1793,-6.202,-0.4229,-5.1772,-3.2455,-1.1247,-3.5702,-2.0477,-1.146,-2.7463,-3.3904,-4.7512,-4.8624,-6.8374,-3.4472,-6.0154,-7.1674,-8.5418,-4.4747,-5.6485,-5.7244,-3.753,-2.2479,-7.6161,-5.5737,-3.3086,-2.8532,-5.9671,-0.4822
-3.9188,1.1402,0.9961,1.2661,1.2541,1.9549,1.8351,0.7117,0.074,1.5044,0.3421,0.6145,-0.0313,-0.7653,-0.8738,2.2892,-0.5082,-0.4753,-0.4139,-0.3775,-0.7058,-0.8314,-2.8407,-2.4429,-0.8791,3.0907,0.586,0.1522,2.0248,0.8842,-1.503,0.8308
-2.9747,-1.9399,0.3974,0.1373,0.1542,-0.9066,-0.4004,-0.8088,0.0938,-0.2419,-2.1022,-0.5331,0.8444,-0.8804,-1.5843,-1.1563,-0.7786,0.5485,-1.3193,-0.0638,-0.7154,-0.4618,-1.8566,-0.4628,-0.8025,0.2626,0.1358,1.0824,0.5801,-0.3463,0.4035,0.8599
-1.5011,-2.3411,0.4123,-0.6803,-0.0943,-0.1627,-0.6337,-1.6193,-0.2713,-0.1997,-2.748,-0.3979,-0.4801,-0.3598,-1.5377,-0.8376,0.146,0.3625,-1.5605,0.2994,0.3918,0.2015,-1.2965,0.6338,-0.9183,-0.5298,1.1089,1.0574,-0.3789,-0.7325,2.2075,-0.1531
0.0652,-0.8696,0.8049,0.2633,0.7284,1.0397,0.2144,-0.5126,0.1313,0.8629,-2.0088,0.3318,0.2731,1.4866,-0.0653,0.8403,1.4462,0.5224,0.334,0.9438,2.0079,0.1549,-0.5967,0.9586,-0.3212,-0.0703,1.5956,1.136,-0.5037,0.3306,2.2471,-0.0556
1.3661,0.6126,0.6047,1.1358,0.9262,2.0049,0.7808,0.7035,0.4312,1.0072,-0.7818,1.4494,1.7302,3.0252,-0.0883,1.693,2.0605,0.5747,1.7917,-0.0246,1.7371,-0.1816,0.5017,-0.1199,0.7652,0.3049,0.9934,0.5196,-0.1504,1.359,1.2594,0.5701
1.1857,1.9059,0.4812,0.3131,-0.1749,1.5263,-0.2581,0.3321,1.1749,-0.5131,1.6104,0.9103,1.1109,2.7854,-0.1774,1.5867,1.8393,0.3191,3.5249,-1.1405,0.4588,-0.6377,0.797,-1.2014,0.9684,-0.0783,0.4617,-0.5288,0.5311,1.5031,0.8993,0.7282
0.849,1.8394,0.8527,0.1897,-0.133,0.4408,-1.3208,0.3894,2.1312,-0.9406,3.1372,-0.4915,0.2276,1.7755,0.3566,2.6277,1.8718,-0.0377,4.471,0.0768,-0.0812,-0.4725,0.2803,-0.689,0.4002,-0.368,0.6825,-0.568,1.1658,0.9883,0.7468,-0.1686
0.3025,0.8545,1.9455,1.3217,0.7918,0.5411,-0.6733,1.4101,1.1812,0.1948,2.3441,0.506,1.1932,0.9474,0.7629,3.2141,1.398,0.7403,3.7465,2.2893,0.6074,0.3018,0.8313,0.9639,0.1993,0.631,1.4978,0.49,2.8118,1.1439,0.7235,-1.0058
-0.0368,0.2688,2.7097,1.4619,1.5155,0.4947,0.9287,1.1656,0.1302,0.518,0.1713,1.7585,1.4767,0.5432,0.448,2.9447,0.6134,1.4634,1.3534,2.3074,1.0357,0.9202,1.8894,2.3411,0.4522,1.5185,1.6205,1.7529,3.8057,1.946,1.1586,-0.5564
-0.7404,-0.0425,2.5303,1.2525,0.8602,-0.7745,1.0687,0.553,-0.4597,-0.5206,-2.121,1.0551,0.5555,0.0571,-0.0199,0.3158,-0.4355,1.1395,-0.555,0.2701,-0.6004,0.7314,1.8625,2.0798,0.0637,0.1241,1.3064,1.4498,2.697,2.3624,1.2869,0.3021
-1.3794,-0.6394,2.0423,0.8204,0.8674,0.5482,2.1304,-0.2363,-1.5154,-1.4508,-2.982,-0.1111,-0.285,-1.0651,-0.8851,-1.9735,-2.0361,1.2052,-0.9051,-0.2874,-2.5217,-0.7431,0.2687,1.2514,-0.3384,-1.0961,2.4604,0.6898,1.2772,1.9018,0.496,0.561
-2.4205,-1.5394,1.7702,0.0364,1.0321,2.6368,3.7136,-1.4251,-2.7051,-1.4311,-2.2086,-0.0131,-0.8396,-1.832,-2.5041,-1.779,-2.4651,1.0504,-1.0055,-0.4118,-2.5938,-1.8238,-1.7985,0.5553,-0.915,-1.1892,3.5165,-0.2708,1.1189,0.5602,-0.5797,-0.0053
-2.1114,-2.5481,1.0455,-0.1534,-0.4507,2.2564,2.9303,-1.9446,-2.4216,-1.3678,-1.4432,0.6644,-0.3423,-1.898,-2.415,-1.0216,-1.8266,-0.5929,-1.0253,-0.6948,-1.4613,-2.1794,-2.1103,0.512,0.0031,-2.1355,2.0017,-1.6315,1.3317,-1.3824,-0.7983,-1.1297
-0.3839,-2.183,0.3281,1.1191,-1.8264,0.3285,0.0476,-1.7524,-0.8704,-1.0296,-1.1833,0.2264,0.6098,-1.242,-1.1959,0.1426,-0.7645,-1.4259,-0.2646,-0.1529,0.1189,-2.5872,-0.4123,1.1109,1.2603,-3.0989,-0.5994,-2.4317,0.6187,-1.9449,-0.0233,-0.5364
0.5141,-1.2507,-0.2066,1.8189,-2.0381,0.5383,-0.1312,-0.6893,-0.8379,-0.1638,-0.4876,-0.1887,0.4228,-0.7882,-0.7056,1.3886,-0.0389,-2.1005,0.486,0.6603,0.7238,-2.0763,0.6703,1.7352,0.956,-3.2728,-2.3858,-2.1312,0.1075,-1.1626,0.5469,0.1675
-0.0489,0.5399,-0.7373,1.1799,-1.2018,0.333,0.6456,0.4582,-0.8512,0.5935,-0.8085,-0.8107,0.9625,1.3669,-0.6167,1.3758,0.4892,-2.2879,-1.2212,1.701,0.8947,-1.5706,2.3164,2.4562,1.0121,-3.1799,-2.0416,-1.3929,-1.2128,-1.0211,1.24,0.1116
0.5253,0.1949,-1.8351,-0.1291,-0.2369,-0.4651,1.4784,1.0579,-0.1878,0.975,-0.1825,-0.5512,0.5707,2.1602,0.5291,0.4564,0.0198,-0.8455,-2.5276,0.8572,1.5542,-0.8716,1.3368,1.2368,0.9439,-2.595,-0.7844,-1.1175,-1.653,-1.7666,1.5463,-0.1376
0.8386,-2.3922,-2.162,-0.1775,0.4709,-2.1888,0.4517,1.19,0.2276,0.9732,0.5398,-0.5447,0.1056,-0.5384,2.1147,-1.9416,-1.4061,-0.4553,-3.0323,-0.4543,2.1313,-0.7429,-0.8179,-0.129,0.4083,-2.2813,-0.1375,-0.3992,-1.0826,-1.5726,-0.0657,-0.1857
-0.0997,-4.7021,-2.7013,-0.4737,-1.1014,-3.7954,-2.4023,0.3246,-1.5291,-0.5327,-1.6575,-1.7709,0.3486,-3.3178,-1.2646,-5.4151,-4.0461,-1.7568,-5.4822,-1.5785,-2.6926,-2.6925,-2.705,-1.8338,-1.0134,-2.7252,-1.3782,-1.2225,-0.2905,-1.294,-0.983,0.104
-1.9241,-3.7312,-1.5909,-0.5147,-2.3001,-0.7263,0.0195,-0.3285,-4.4393,-0.5873,-2.1505,-1.0252,-0.6384,-4.9222,-6.3997,-6.188,-5.1381,-1.9974,-4.582,-2.5506,-7.2038,-3.4143,-4.1868,-4.349,-1.9854,-2.0853,-1.3973,-0.9696,2.1286,-0.7442,0.5993,-0.3076
-2.7271,-1.6735,1.2881,0.8678,-0.9633,1.4365,3.7461,1.0635,-3.2744,0.7434,-0.1687,1.2561,-0.4602,-3.5879,-4.2117,-3.4718,-2.6291,-0.5553,-0.7418,-1.7108,-4.1252,-1.2617,-2.339,-3.3482,-0.9038,-0.2981,0.9638,1.3522,2.5563,0.1242,1.0935,0.4174
-1.9263,-1.5054,2.2191,1.4608,-0.2955,0.0991,3.2543,1.6889,-1.1001,0.9408,1.409,2.842,0.4897,-0.4768,0.6805,-0.0692,-0.6214,0.5719,1.2505,0.5974,0.4363,0.0654,1.1902,-0.5226,1.0582,1.2019,2.9601,1.9933,2.092,0.3009,0.0869,0.5431
0.1648,-1.769,1.351,1.3671,0.2245,-1.0356,3.1186,1.5865,-0.5538,0.619,1.3621,3.0781,1.4685,2.1135,2.4873,2.9741,1.1279,0.8453,0.6578,1.7966,3.0503,-0.2001,2.762,1.1924,1.9895,2.0746,3.4115,1.5048,1.4879,0.0474,-0.1262,-0.0096
0.0594,-2.6126,-1.9364,-1.5807,-2.0346,-0.9332,-0.375,-0.3787,0.331,-0.2289,1.6639,3.1384,0.3065,2.4288,1.5037,1.0328,1.2858,1.6032,-3.1551,1.025,-0.317,0.4715,1.7508,-0.2457,0.1135,0.3873,-1.2869,-2.3104,-2.196,-1.9358,-1.5567,-1.2088
2.3425,0.4509,-1.4021,-1.0798,0.929,-0.1034,-1.0512,-0.383,1.2751,0.366,0.3198,-0.2818,0.3748,1.8964,2.7909,0.6093,1.8829,0.7639,-0.0802,0.9384,1.8842,1.795,1.8643,1.6434,0.6937,0.7686,-1.1024,0.0528,-3.3779,-0.297,-1.8097,-0.623
