"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3388,2.2941,-0.5773,-1.679,-1.8926,-1.4187,-1.9945,-0.0601,-0.5859,0.3226,-0.9519,-1.6533,-0.5146,-0.9616,-4.4683,-2.7137,0.5692,-0.8514,-0.2695,-1.4691,-1.4639,0.4328,-0.0241,-2.0055,-0.0286,-0.7507,-4.7229,-0.8354,-1.9208,-0.9326,-0.7918,-2.6274
-1.8012,2.5682,1.0797,-0.6913,-1.4507,-0.4373,-0.795,-0.9331,-0.8419,0.083,-1.578,-1.2289,-0.8304,0.2393,-3.7174,-1.1414,0.8838,-0.8079,-0.1959,-0.5902,-0.9621,-0.9707,-1.2633,-1.7307,-0.3831,-0.0462,-2.661,0.6749,-0.3872,0.2492,-0.9901,-2.2709
-1.8228,3.091,1.4444,0.2033,0.1697,0.2179,0.6042,-0.3422,-0.2453,1.1809,-1.3422,0.7829,-1.126,0.7798,-1.6385,-0.104,0.8426,-1.6014,-0.3978,-0.2146,-0.6431,-0.2263,-2.2835,-1.3869,0.3145,0.2438,-1.6309,1.5152,-0.0623,-0.1628,-1.0379,-1.9546
-0.6674,2.0817,1.3739,1.0935,1.7902,-0.8951,0.4854,1.8239,1.0061,3.5537,-1.7016,2.1478,-0.5305,1.9897,1.8318,0.0662,1.5424,-2.3983,-1.8394,-0.2469,0.0083,2.7555,-1.3928,-0.9495,1.6586,1.1648,-1.4496,1.2708,-0.3618,-0.5241,-0.6967,-2.6436
-6.6389,-15.247,-2.7754,-2.2586,-3.964,-8.8031,-5.6564,-1.4846,0.5916,-5.5073,-5.365,-1.5516,-3.2205,0.9713,0.5701,5.7738,-2.4408,-4.6749,-3.2172,-2.1925,3.0122,-3.4478,-4.786,-5.3405,-1.7509,-0.4628,-0.2678,-1.7017,0.0268,-1.3488,-4.5848,-11.3433
4.538,7.6944,0.7496,2.5356,1.5918,-1.1749,-2.6324,2.3901,1.2245,6.2414,-0.9463,-0.4873,-1.2964,1.8281,1.0292,0.4019,4.8134,-1.7339,-1.2531,-2.6505,1.0916,4.1234,-0.5051,-0.2203,1.3426,2.193,-0.4955,-0.2635,-0.7411,-0.818,-0.6444,-0.3909
8.0996,0.7067,0.6495,2.1427,0.7467,-2.0247,-6.4274,1.3604,4.4028,1.9961,4.6441,2.3291,-3.573,2.122,1.3937,10.9165,10.3681,-1.5458,4.7686,-0.4799,7.7911,-0.8742,0.2332,0.3843,2.5456,5.8824,8.4755,3.3071,5.5558,5.3941,-3.5799,-2.5085
3.9757,4.8885,0.735,1.5031,-0.1062,0.8867,-1.0203,0.4339,0.7163,2.7057,1.6513,8e-04,-2.0674,-1.6156,-2.9029,3.8421,6.0396,-3.0443,2.207,-1.8377,1.269,-0.3127,-0.9288,0.5333,0.8776,2.7953,4.0675,1.1804,2.0189,2.019,-1.5595,0.9678
1.3247,1.1108,0.7188,0.57,0.4932,1.8122,1.7202,-0.1554,-0.1511,1.3609,3.0138,0.2579,-1.0391,-1.1498,-1.945,1.6145,3.3868,-1.9083,2.4448,-1.8357,8e-04,0.727,1.1996,1.066,-0.0818,2.6711,3.5015,1.0407,1.2639,2.3593,-0.8828,-1.526
-0.515,0.9316,1.123,0.6425,-0.0521,2.5293,2.1726,-1.2066,1.0852,1.4142,3.064,0.1257,-0.926,-0.0961,-0.9424,-1.257,3.5651,0.1861,2.083,-2.0007,0.8888,2.3115,1.9395,1.8877,-0.4782,3.9829,2.3783,0.0956,-0.5675,2.118,-0.6107,-0.9102
-1.3212,0.3799,0.9151,1.1163,-0.6177,0.67,1.0313,-1.6306,1.6645,-0.3572,1.2759,-0.0243,-0.4694,-0.6458,-0.0687,-2.1735,1.7294,-0.1852,0.3778,-1.8456,0.482,1.1584,-0.3714,0.4925,-0.3935,4.1192,0.0815,-1.0792,-1.545,0.0881,-0.793,-0.3245
-1.2804,-0.7211,-0.4486,-0.0209,-0.4137,-1.9096,-0.694,-0.746,0.2115,-2.0458,0.4718,0.5726,-1.3029,-1.1607,0.8935,-0.3845,1.5244,-0.963,-0.2524,-1.7737,-0.0262,-0.0643,-2.247,-0.1139,0.1905,2.4662,-0.9817,-1.5681,-1.3644,-1.2578,-1.9352,-0.4475
-4.4748,-2.827,-3.4385,-4.0453,-4.0545,-4.3006,-1.3581,-3.6676,-4.6749,-3.2791,-4.0078,-0.9589,-5.1997,-4.9428,-2.001,-4.218,0.3281,-1.9642,-3.8741,-6.3273,-7.0052,0.2478,-5.4398,1.7228,-3.3318,-1.055,-2.7229,-3.5572,-4.536,-4.9017,-4.9214,-1.8917
-3.1965,-1.2844,-2.5091,-2.5916,-3.0956,-1.3493,-0.4692,-2.0878,-4.3024,-0.471,-1.1477,-0.8293,-3.5605,-3.7767,-3.2489,-5.9916,2.9032,0.7412,-1.505,-4.5844,-4.6374,0.8658,-2.481,3.4864,-2.1123,-0.4281,-0.9078,-2.6271,-3.6532,-3.8013,-2.8204,1.9059
-1.4924,1.2587,-1.4849,-0.6521,-1.9042,1.8589,0.4496,-0.195,-3.1347,2.7868,2.0456,-0.3917,-1.3461,-2.0019,-3.5525,-7.4401,6.0687,3.6535,1.1277,-2.2721,-1.4993,1.9696,1.5014,5.4375,-0.3071,0.5432,0.901,-1.61,-2.4841,-2.3987,-0.1197,5.9785
-1.588,1.5176,-2.3207,-0.158,-2.1157,0.4789,-0.8121,0.2385,-1.4533,1.5594,3.2698,-0.7353,0.698,0.5435,-1.5879,-3.9406,8.4208,4.1735,2.5544,0.7808,2.0917,1.7678,3.7362,5.7852,0.8648,0.4185,2.4687,-1.6347,0.4761,-0.1995,1.2647,4.5362
-0.4218,6.4285,-1.7085,0.2792,-1.0884,0.8113,-1.4922,0.9112,1.197,2.7816,2.4964,1.0349,1.3058,2.3543,0.3276,-0.7707,10.1588,3.6169,3.3485,1.5779,3.3661,3.1739,6.0522,5.3569,2.6231,0.5609,2.5848,-1.0287,0.4504,0.8252,2.4436,5.8153
0.8596,8.7804,-1.8436,2.5436,1.9625,1.612,-1.6175,4.9258,2.2066,4.8101,2.0595,2.0325,4.5895,4.8886,2.6264,-0.9633,9.6029,4.0284,3.1961,4.311,3.5602,4.3174,9.1562,3.8082,5.2465,-1.8728,-3.0374,-1.9139,-2.5349,-1.4213,6.2996,9.0202
0.9297,7.5558,-0.8962,2.8033,2.8999,1.3811,-0.6394,4.0444,1.6034,3.5489,0.7211,1.9445,4.908,5.3343,1.8171,0.295,6.0262,3.6635,1.5731,4.2209,2.1955,3.8698,6.7045,2.009,3.543,-2.6243,-3.8946,-1.7755,-2.7725,-1.9868,5.6983,7.1229
1.0448,5.9476,0.3021,3.0611,3.8391,1.4055,0.6312,2.8786,0.748,2.2809,-0.5043,1.7629,5.1141,5.5682,0.468,1.1449,2.067,3.4802,-0.1063,3.9328,0.6461,3.2591,3.788,0.2764,1.4149,-3.2325,-4.4868,-1.5311,-2.9654,-2.5541,4.8578,5.1853
1.3839,4.6723,1.5345,3.1177,4.7461,1.5919,1.8702,1.7148,0.3131,1.213,-1.5047,1.5689,5.1485,5.4767,-0.818,1.7119,-1.7064,3.1437,-1.4414,3.5675,-0.6298,2.4021,0.927,-1.2728,-0.6294,-3.5825,-4.8087,-1.23,-3.0048,-2.7025,3.8322,3.3623
2.2231,0.0509,0.3203,0.5336,3.0669,-0.2636,1.565,-0.7007,0.6748,-1.4519,-1.5376,1.8587,1.2389,2.834,0.3021,3.7552,-4.0398,1.2334,-0.5277,1.0561,0.1531,0.2641,-1.7783,-2.0915,-1.6924,-2.1362,-0.7142,-0.7974,-1.1964,0.0896,-0.663,-0.1846
0.4159,-0.4155,-0.0826,-1.0435,1.7102,0.1659,2.4212,-2.1295,0.2602,-2.0773,-3.2741,0.0126,0.0186,-0.7063,-0.9354,0.8184,-5.9762,-0.702,-2.4366,-1.1544,-1.9215,-1.7503,-4.122,-2.6166,-3.664,-2.4336,-2.0289,-1.179,-0.8622,0.3698,-2.0602,-2.4577
-1.2328,0.3922,-1.0566,-0.9318,0.4327,0.7421,2.6111,-1.4725,-0.0453,-0.8843,-2.5677,-0.3062,-0.9348,-2.5825,-1.0503,-0.5975,-5.1336,-0.6291,-2.5324,-2.1778,-2.6221,-0.8216,-3.2299,-1.868,-2.6333,-1.657,-1.4103,-0.2464,0.4967,0.9802,-2.3631,-2.9958
-1.3285,2.2441,-1.8367,0.1374,-0.1838,0.7954,2.2617,-1.0796,0.4023,0.9475,-0.0499,-0.3033,-0.5665,-2.1733,-0.5946,-0.752,-3.4854,0.5373,-0.1008,-1.8316,-2.0773,0.4291,-1.4066,-0.6665,-1.1261,-1.3463,0.4482,1.5361,1.2973,1.3075,-1.0005,-2.5726
-0.3449,1.76,-0.8925,0.4886,-0.0873,0.8054,2.6246,-1.6743,0.0971,1.8564,1.9706,-0.1374,0.457,0.0705,-0.2225,0.4911,-1.2537,1.4849,1.2362,-1.1472,-2.1821,0.1562,-0.9513,-0.1972,-1.6431,-0.7334,3.0535,3.503,2.3843,2.4739,0.9573,-1.8929
-2.8652,-5.072,0.3084,0.5798,-0.8097,1.3321,4.6313,-0.9134,-0.0892,-1.1284,3.1735,-1.3263,2.5789,1.9204,2.1645,1.9952,-1.5468,3.5288,1.6761,1.3619,-1.0378,-1.8048,0.075,-0.8263,-1.6134,-1.0342,3.5209,4.1907,2.169,2.9522,2.6672,-1.7818
1.1853,1.0552,2.3427,2.1385,-0.2034,2.7964,2.0674,0.6721,-0.0501,0.0472,5.4271,1.4956,1.4057,3.7177,2.0666,3.7295,4.9057,2.5754,3.7418,1.3446,2.4896,-1.8724,2.5285,1.7716,-0.2936,1.8627,5.9387,4.0446,6.4458,5.2694,1.5949,2.4018
-1.2331,1.2944,3.6496,1.8595,-1.5487,3.1511,2.0761,2.0561,1.821,0.0881,3.2753,0.9972,1.4438,3.0618,1.6776,1.786,5.3468,2.3418,1.6626,1.7217,2.3083,-0.3457,3.2392,2.9834,0.8682,1.1988,5.4673,2.8825,6.471,4.5234,1.5259,2.5134
-1.7057,-0.0202,3.8684,1.0396,-1.8731,2.7849,2.3664,2.0008,2.3066,0.7726,2.2885,-0.3141,1.0463,1.9485,2.1993,2.0722,3.4051,1.7949,-0.0543,1.8539,1.8048,1.3858,3.2941,3.2907,1.7856,1.2151,6.1723,3.1053,7.2784,4.667,1.1534,1.2073
-2.0612,-1.3246,2.7562,0.0505,-1.8995,1.7085,0.7253,0.7499,1.529,1.4656,0.5797,-1.2517,-0.6077,0.5849,1.1149,1.307,2.1614,-0.4568,-1.2058,0.1573,0.7259,1.3383,2.2744,2.0153,2.8397,1.8016,4.5798,2.5756,4.6926,3.6352,0.8406,-0.1482
-1.9302,-2.7778,1.2605,-0.8252,-0.828,0.6021,-0.5214,-0.3993,2.0173,3.4005,-0.8848,-0.7864,-0.7885,-0.0857,-0.33,-0.334,2.3394,-0.3256,-0.9975,-0.6182,0.5966,2.1064,0.8425,0.5247,3.6902,1.9074,3.027,1.2393,0.9159,1.7618,0.2195,-1.7542
-1.7282,-5.7405,0.4158,-1.9001,0.7022,0.1374,-0.3897,0.132,3.1338,5.3219,-1.7613,0.8536,0.6552,0.8852,-0.2962,-1.1336,3.3775,2.2842,-0.2373,0.9662,1.7797,2.6864,-1.3805,-0.095,3.4055,1.7115,2.007,-0.3948,-1.6307,0.1559,-0.2536,-3.8601
-1.0907,-4.3045,-2.5063,-3.657,0.2878,0.1539,-0.0251,-0.6288,-0.8852,4.1424,-5.2743,0.2402,-0.0274,-0.8272,-2.4335,-5.5715,-0.5659,1.9968,-2.5322,-0.9203,-2.5106,2.9586,-4.0712,-0.2962,0.7716,-1.1317,-2.7214,-2.4323,-5.0226,-3.1869,-0.0711,-3.1255
0.9497,-2.0565,-3.2647,-3.9787,0.8028,0.2604,-1.8549,0.8457,1.1851,3.3319,-1.2885,0.8538,0.1565,1.1283,-1.1626,-3.2349,-2.237,2.5013,0.8395,1.5532,2.4086,2.0075,-0.0569,-1.8946,1.9341,-1.2846,-3.4041,-1.8192,-5.8097,-3.7385,0.47,-1.3292
2.5674,2.0222,-1.5182,-3.6838,0.7666,-0.0736,-0.6155,1.667,1.2897,3.1352,2.3807,1.7198,1.47,2.762,2.9341,-0.911,-0.2747,3.5352,2.0125,3.3378,4.4022,1.6135,2.9912,-0.8036,1.7241,-0.8167,-1.4871,-1.0988,-5.4177,-4.3967,1.6796,0.668
2.8501,5.2509,-0.5357,-3.3898,0.9246,-0.6984,-0.6876,0.5104,0.2768,2.4758,2.3877,1.7373,0.8181,0.4064,1.0251,-1.7029,-2.4955,2.3217,1.8525,2.7199,3.149,0.2022,3.0229,-1.3254,0.9044,-1.9674,-2.1846,-0.6478,-4.1899,-3.611,1.3054,3.7083
1.9021,4.0979,-0.8486,-3.8587,0.785,-1.1658,-0.693,-0.6963,-0.4676,0.2107,0.7372,0.1398,-1.411,-3.6704,-0.7759,-3.6168,-5.8261,-0.0506,1.2577,-0.5101,0.9364,-1.8821,1.7426,-2.6481,-0.8002,-3.4197,-3.6534,-0.6513,-3.7502,-2.6917,0.1591,3.047
1.1408,0.2845,-0.6734,-3.6162,-0.3484,-2.1375,-0.2153,-2.3316,-0.6805,-2.2679,0.2319,-1.746,-2.4625,-5.3768,-1.5989,-5.2718,-7.9765,-1.7339,0.081,-2.931,-0.6436,-3.3425,0.1979,-2.5198,-2.357,-3.2459,-4.6518,-0.8735,-2.4916,-0.8838,-0.6908,1.2286
0.856,0.335,1.0219,-1.8991,-1.4766,-2.8007,0.8396,-3.1031,0.6721,-3.0786,0.6366,-2.4259,-1.3322,-3.947,-1.7906,-4.6243,-7.6201,-1.7887,-1.2035,-2.6138,-1.1593,-3.1453,-0.5768,-1.1996,-1.4721,-1.6575,-4.7644,0.0228,0.2412,1.2371,-0.6012,-0.5055
0.7923,-1.9693,0.0748,-0.479,-1.9967,-2.9922,0.7086,-1.1657,2.7972,-2.4751,1.2166,-1.203,0.6833,-0.9089,-0.4379,-1.4825,-5.8731,-1.2014,-1.1638,0.0384,2.1494,-2.5854,1.9002,-0.0637,0.4704,-0.8252,-3.3632,1.2065,1.5295,0.7639,0.9121,-2.2151
2.2491,-0.7729,0.4623,0.2181,-0.9282,-1.7398,0.6666,-2.1704,1.2951,-2.6286,0.1245,-0.1805,0.3905,-1.5889,-2.127,-1.279,-5.0819,-1.1211,-2.2272,-1.0451,-1.167,-1.413,-0.2321,0.8787,-1.3599,-0.1939,-3.4737,2.3015,1.9247,1.2049,0.3193,-3.1981
2.402,-3.2556,-1.3919,1.722,-0.0881,-4.4154,-3.6181,0.1244,1.7069,-4.7565,0.5796,-0.57,-0.1988,-0.4656,-0.9205,3.6306,-0.9769,-1.0849,0.8118,0.964,1.8207,-3.4215,1.5839,-1.2322,1.5105,-0.793,-2.8439,0.5045,2.3445,0.9536,-0.4152,-2.8219
2.1844,0.8482,1.9811,3.4503,3.1585,1.0243,1.6577,0.9646,0.4205,-3.6151,0.5643,1.5222,0.6111,0.5245,-1.431,2.3568,3.3241,2.7429,0.6337,0.6328,0.0674,-3.3101,0.154,1.8158,0.68,1.5366,2.5775,3.765,4.5043,2.8054,0.7292,2.5746
-1.4464,-1.1402,2.0587,2.9747,3.9442,1.0051,1.7143,1.8778,-0.1233,-5.6596,-0.1277,0.4509,0.7607,1.7952,-1.1748,3.8047,0.7591,0.8791,0.8838,0.6222,-0.2219,-4.9986,-1.9258,-0.6236,0.3895,-0.7698,-1.4032,3.8779,2.4861,1.6415,0.4941,-0.7239
3.6389,14.433,6.124,5.5229,6.0572,5.0261,4.1835,-0.1107,-1.3774,3.5964,1.864,6.212,-0.7692,2.804,-0.6527,4.6485,13.0054,1.4743,1.8247,-2.6056,-1.3317,2.4146,-0.4567,5.3631,-0.5491,6.1636,2.9507,6.4462,6.8808,5.9731,-0.2516,3.044
-2.7131,1.4665,2.0247,2.6291,1.0338,0.7901,2.5569,1.7324,0.7372,-1.4701,1.8031,-0.7964,0.1915,0.721,-1.4922,3.0517,2.4377,0.8933,1.265,0.6632,1.3545,-1.7214,-1.1143,0.5727,-0.2679,2.1471,1.7402,4.3894,2.5893,3.0603,-0.5671,-2.2946
0.6682,13.0183,2.2157,4.3975,2.6144,2.6755,4.8247,-0.4342,-2.9817,4.052,-1.4265,1.0311,-0.2932,0.2837,-0.1933,-0.5974,3.2658,0.5367,-3.3564,-3.0912,-5.0667,5.8632,0.223,5.639,-1.4788,3.2759,2.8076,4.2141,1.4478,1.588,0.5202,1.2666
-2.9464,-1.1275,2.0518,3.3268,2.6571,-1.1286,1.3881,2.2793,1.4035,-0.9002,-0.1846,-0.1658,2.3792,2.4089,1.1601,3.5966,-3.1728,2.1269,-1.7956,1.2225,1.2207,0.7136,0.5319,-0.3518,0.8663,1.2297,3.7183,3.3705,-0.7173,0.9246,1.1269,-2.0137
-6.9233,-0.8051,-2.4961,-0.6363,-1.5754,-3.46,-0.9172,-1.1451,-4.8609,-5.7798,-7.9693,-5.6365,-0.5984,-2.9088,-3.3522,-3.4808,-6.7857,-1.1445,-6.9554,-2.3789,-6.9673,-0.4375,-4.5161,0.8748,-1.4435,-3.6622,-2.5651,-2.078,-5.4874,-4.5705,-0.1494,-2.4445
-5.1342,0.3113,-1.0578,-1.134,0.8289,0.398,-0.6479,1.0147,0.0493,-1.6667,-5.1255,-0.2119,0.4374,-0.9448,-4.0668,-2.07,-3.2162,0.4125,-4.0209,0.8836,-1.7159,-0.8421,-1.4129,0.1905,1.6006,-0.9039,-0.3604,-1.1911,-2.7211,-2.8477,1.2264,0.9187
-4.1965,-1.3763,-1.3321,-1.7967,0.0462,1.7506,0.759,0.6026,0.1314,-0.105,-4.058,1.2411,-0.1948,-1.545,-2.8047,-1.7814,0.4585,-0.2548,-2.3934,0.0949,-2.9886,-0.6574,-0.6949,0.9519,0.8367,0.1824,0.5328,-1.8784,-2.3963,-2.8635,1.4849,2.0024
-1.0176,-5.1211,-0.887,-0.4353,0.2257,0.6556,0.8022,0.9532,0.0871,0.2985,-1.7354,1.7976,0.0645,-0.6211,2.5,-0.6647,0.8085,-0.6264,-0.6796,-0.0321,-1.9756,-0.4244,0.8994,0.5124,0.3738,0.7651,-0.3738,-2.0206,-1.9844,-2.0799,1.7707,1.1635
1.4765,-3.7317,-1.561,0.5256,-0.4955,-0.209,-1.1821,1.365,-1.4574,0.5351,-0.139,0.6976,-0.3187,-0.1806,3.3636,-0.3289,1.6003,-1.675,0.4953,-0.1886,-1.1097,0.9349,0.9222,-0.9707,0.254,-0.0105,-1.9059,-3.0036,-1.4379,-2.273,0.3218,0.6687
