"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.6763,3.3299,-0.3656,-1.2921,0.1127,-1.0462,-1.5454,-1.8325,-0.2068,-0.1216,0.417,1.6613,0.2063,-0.3885,-1.8523,-2.9617,-0.5012,1.3677,-2.5353,-0.8416,-2.1169,-0.411,-0.5268,-0.2807,-0.3623,-1.5642,-1.1385,-0.8928,0.0432,-1.367,-0.4619,-0.6089
0.2514,2.9425,-0.1376,-1.1383,0.5111,0.04,-1.1715,-1.315,0.4002,-1.1662,0.2652,0.9024,0.0498,-0.199,-1.0323,-1.1078,0.8207,0.599,-1.4196,0.5249,-1.2928,0.4837,0.1157,-0.6918,-1.174,-1.0758,-0.4607,-0.1322,-0.2907,-1.3102,-1.6355,-1.1651
-1.2297,-0.7228,-1.1087,-0.1998,-0.2834,-3.0739,-3.7059,1.9099,0.8979,-1.3068,-0.6478,-0.3971,0.5271,0.4985,0.8758,2.1035,1.6441,0.3881,-0.1332,1.9835,-0.689,0.7003,-0.0372,-3.6591,-0.3392,0.94,0.4539,0.6776,0.5721,-0.0571,-2.8732,-0.6357
-0.8641,-1.2326,1.529,2.3937,0.1929,-7.1369,-4.4995,3.4866,2.7865,-3.0606,0.6183,2.0818,4.145,2.2798,1.6282,6.5036,7.1017,-2.0568,3.4336,6.8496,6.9237,0.4539,2.7522,-7.7552,0.9047,4.7058,4.6934,6.559,9.0795,7.9616,-0.5881,0.4177
0.6147,-0.1781,4.367,3.7413,1.1578,-0.828,2.5923,2.6041,1.5927,-2.6913,1.3319,3.4116,3.4875,1.9247,4.1506,8.3484,7.8948,1.6741,3.7353,5.1585,11.2819,1.086,2.6354,-1.1352,2.3576,6.0849,6.383,11.6352,11.7243,10.8368,0.2247,3.5747
-1.7246,-3.4859,-0.2742,0.8631,-0.182,-2.7597,-2.9162,0.5612,-1.9411,-1.9832,-0.9461,-2.3726,-1.7845,-1.873,-0.6583,1.2175,-1.3613,-0.301,-1.1645,-1.5985,-2.3094,-2.0326,-0.7965,-3.6449,0.0541,0.4184,-0.3952,1.7013,1.5497,1.2912,-0.8712,1.0382
-0.1087,-3.9815,0.7415,0.9096,-0.3631,-0.7007,-2.4663,-0.3736,-2.3737,-0.5546,0.4363,-3.6158,0.5954,-0.8857,-0.525,1.5496,0.1268,-1.5667,1.5565,-0.8113,0.4839,-0.2297,-0.0958,-0.3347,-0.9941,0.2697,-0.9696,0.2641,1.6239,0.8134,0.3984,1.1776
8.316,4.6076,2.3009,-0.988,1.2843,13.9153,6.1787,6.5841,7.7057,8.2175,8.5604,7.6752,8.8759,4.0733,4.7632,5.0884,7.1557,8.8998,6.3517,8.7852,16.6795,8.5001,9.0753,15.121,13.7171,4.7891,12.4432,9.7718,13.7338,9.4112,1.7434,9.5581
1.8381,-0.6345,-1.6662,-0.5713,-0.23,2.6416,-2.3035,0.8637,1.7217,1.5063,-0.6306,0.6433,1.3465,-1.5921,-1.4868,-1.2841,-0.9811,-0.3511,0.3808,-1.7243,-1.3139,0.4039,-2.0695,-0.8162,-0.9606,-0.7651,0.7095,-2.9728,-2.7706,-1.1204,-0.1155,0.7498
5.3981,2.6927,-1.4175,-3.7643,0.4605,15.8961,9.5649,4.6466,6.1732,7.971,4.4728,5.5512,2.9737,0.0643,3.6041,1.6518,1.1538,5.6514,0.9158,1.7651,8.4332,5.5676,2.4163,12.2314,9.039,1.7002,7.3236,3.347,2.4347,2.4782,-1.1695,4.8737
2.351,-1.4955,-2.1875,-4.5283,-0.1315,13.4528,10.3391,2.5642,3.5785,5.3323,1.4273,2.7031,-1.9887,-1.4582,3.8658,0.8043,-2.2654,3.0639,-0.5191,-2.9145,4.776,2.9716,-1.735,9.8256,3.884,-0.1996,2.8481,0.64,-2.6127,-0.9046,-1.3763,1.8191
-0.4647,-5.0628,-2.6835,-4.5478,-0.7909,9.7313,9.592,0.5335,0.7213,2.4717,-1.3525,-0.0158,-6.0664,-2.5458,3.7859,0.1307,-5.2395,0.4408,-1.6423,-6.6457,1.1872,0.3049,-5.3112,6.7232,-1.0925,-2.0358,-1.7044,-2.1833,-6.8627,-3.9648,-1.3562,-1.0131
-1.4085,-2.1268,-1.7161,-1.5887,-0.5294,2.1675,2.2612,1.1275,0.6696,1.1577,0.234,0.9424,-2.4434,0.9378,3.5065,1.504,0.3943,1.1861,0.9801,-0.3504,2.5268,0.1667,-1.3931,1.6132,0.0851,-0.1921,0.9607,-0.9123,-0.0573,0.1951,0.3012,-0.9523
-0.3713,-2.2161,-1.7847,2.2329,-1.3174,-1.1105,-0.6145,-0.2448,-2.6141,-1.3036,-1.2475,0.3274,-2.3115,0.8426,1.6782,1.1319,-1.1922,-0.5759,0.708,-1.4116,-1.2225,-2.1121,-2.128,-2.1938,-2.4157,-0.9732,-1.6572,-1.6399,0.3193,0.1837,-0.2215,0.5459
1.4097,-2.4799,-2.2978,3.0203,-1.9465,-2.0704,-2.9039,-0.6618,-2.3334,-0.9299,-1.1567,1.2044,-2.1523,1.3288,1.2246,0.7776,-1.0546,-1.2773,2.137,-0.9436,-1.8447,-0.8073,-0.8855,-3.2848,-2.2287,-0.0723,-0.4405,-0.1533,1.6472,1.021,0.4398,1.2969
-1.8217,-7.8418,-10.3141,-1.7576,-4.7632,1.7175,-3.4423,-4.6129,-4.6808,-4.3105,-3.6258,0.5421,-8.2688,-2.6377,-1.8879,-2.1037,-6.067,-1.8386,0.0803,-8.7047,-8.2236,-3.993,-6.0181,-3.3305,-5.6043,-4.071,-3.6704,-4.5788,-4.9936,-3.1557,-1.3057,2.2505
1.424,1.3007,-3.0203,0.4079,-2.1525,3.6818,-0.6813,-0.3541,0.6338,0.6183,2.1298,4.4886,0.3155,1.0276,1.9105,0.0686,0.8973,-0.0458,1.125,0.4853,1.8035,1.2218,0.9017,1.5241,1.3234,0.24,2.7483,0.6567,1.5537,0.7895,1.1112,1.2776
-2.8203,-4.1382,-6.5916,-1.295,-3.4621,-1.8563,-4.7605,-2.8476,-1.9744,-4.8988,-0.2848,0.0241,-4.7877,-1.0711,-0.1308,-2.4793,-0.7272,-6.2834,1.3851,-2.4879,-2.331,-3.2875,-1.1878,-8.718,-1.8851,-2.5257,-0.0334,-0.9065,-0.3511,0.3368,-1.5485,0.9635
-0.6063,-0.814,-1.3308,0.2616,-0.2495,-8.1778,-8.742,-0.756,0.2041,-3.5443,0.0296,0.8455,0.187,1.421,0.3429,-1.5584,3.1321,-7.244,4.1209,2.7003,2.8936,-1.2681,2.8954,-10.1332,-0.6459,0.8555,3.361,2.0007,2.5931,3.8006,-0.5067,-0.1599
0.5149,1.7326,2.0247,0.5777,1.8904,-2.3107,-0.0301,-0.9773,-1.1698,1.1483,0.0066,-0.6655,1.71,-1.0646,-0.0047,-2.4134,0.0381,-5.166,1.0029,0.2316,2.7663,-0.9636,0.3241,-0.2934,-0.6563,2.1278,2.4009,1.231,-1.0749,2.2014,-2.2955,-0.484
3.0863,3.9314,9.0469,2.9065,4.2843,-3.9574,-0.8824,1.735,1.3997,-1.8484,2.5706,1.8761,4.5862,2.8107,2.8775,2.8736,6.5705,-4.3902,5.8958,5.6998,10.5993,0.3252,7.2042,-4.4034,2.8764,6.0701,8.4035,9.2988,9.8901,9.5154,-0.0963,2.0248
4.4447,5.3838,13.2966,3.8837,5.1543,6.5694,10.2108,2.0178,0.9651,-1.585,4.9025,2.608,3.973,1.9278,4.754,6.124,6.5766,-0.1764,5.0675,4.1286,13.259,0.1619,7.4757,3.0095,5.3522,7.301,9.8194,13.532,14.1493,11.5501,-0.3343,5.2096
1.6253,0.5682,6.2567,2.4689,2.0513,-0.1324,3.4241,-1.2691,-3.2459,-4.1431,-0.3269,-0.1034,-1.1283,-1.844,-1.9777,0.6218,-1.565,-0.0054,0.0327,-2.5082,-3.1592,-3.6044,0.523,-1.321,-1.0203,1.8682,1.6943,3.414,3.052,2.4629,-0.009,1.4213
1.2251,-0.5343,5.2066,2.0669,1.2871,3.7949,3.3879,-0.508,0.2637,-1.4464,0.4736,0.1204,-0.3751,0.0845,-0.8125,1.7521,1.8134,1.5172,1.0927,0.575,0.5192,-0.3561,1.1941,3.528,0.7883,1.6878,1.6983,4.2149,3.6029,2.9248,1.5842,0.3209
0.8891,-1.7091,0.5743,-0.2097,-0.4705,6.088,2.5631,1.4047,2.2583,1.9573,1.5879,-0.4694,-0.3261,0.9328,0.407,1.5345,2.0811,1.3226,0.9506,1.9273,4.3077,2.1756,2.1873,4.2731,2.0169,0.9031,1.578,2.4473,2.0224,1.767,0.9679,-1.0719
0.0742,-2.4222,-2.3865,-1.6447,-0.9982,4.2248,1.6697,1.9245,3.1331,4.2269,1.3774,-1.3199,-0.0642,0.9722,1.7502,1.1672,1.4669,1.8342,1.0164,1.6402,6.0225,3.0565,1.4793,4.5424,1.1039,0.0253,2.2379,1.6968,-0.1008,-0.0735,-0.3154,-0.3335
-0.7761,-1.5194,-3.758,-2.742,-1.2527,-0.5499,-0.0743,0.3348,1.863,2.5894,0.4997,-1.8886,-0.2633,1.1745,1.7219,0.3044,1.6571,2.307,0.5431,1.3689,3.8993,1.7637,0.1994,3.117,-0.5515,-0.452,0.669,1.1247,-0.8756,-1.1815,-0.8745,-0.1704
-0.8254,0.3191,-3.0301,-2.0187,-1.6273,-2.8327,-1.8526,-0.2738,-0.5007,-0.4644,-0.388,-0.9416,-0.4769,1.1641,0.3857,0.1809,0.7067,1.8594,-0.5515,0.7569,-0.5207,0.1059,-0.4074,0.3824,-1.187,-0.8658,-1.4338,0.64,-0.9512,-1.0037,-0.5218,-0.5219
-1.1923,-0.294,-2.0234,-1.8457,-1.6595,-2.3405,-0.9653,-0.456,-1.3906,-1.5557,-0.6939,-0.0411,-0.6363,1.0518,-0.1367,0.3626,0.7807,0.1178,-0.8301,0.5204,-1.1607,-0.2903,0.7778,-1.7549,-0.4374,-1.1557,-1.3819,0.8567,-0.4112,-0.1386,-0.1086,-0.0995
-1.1362,-1.0965,-1.535,-1.9342,-0.6816,-1.4745,1.2838,-1.2252,-1.2822,-1.4619,-1.7757,-0.3683,-0.6966,0.1536,-0.2183,0.3909,0.4884,-1.1507,-0.8511,-1.1531,-0.4187,-0.0587,0.9716,-1.0747,-0.7217,-1.2261,-1.8214,0.4615,-0.8297,-0.0568,0.1129,0.6878
-0.9844,-1.3912,-0.803,0.0398,0.4134,-1.6241,1.0998,-1.5438,-0.5053,-1.0628,-1.6867,-0.5153,-1.1024,-0.9668,-1.5882,-0.7545,-0.8035,-1.6664,-0.6857,-3.1064,-1.9837,0.2627,0.0454,-0.859,-0.3853,-0.8964,-2.8467,-0.8614,-2.4507,-1.0915,0.6285,0.8297
-0.9662,-1.6832,-0.3203,0.7547,0.5592,-1.1232,-0.7644,-1.2947,0.5015,-1.1079,-1.0575,-1.1425,-2.2392,-1.4011,-1.9605,-1.1831,-2.0234,-0.8549,-0.8223,-4.3245,-2.572,-0.0836,-1.2345,-2.0111,-0.456,-1.0551,-3.0989,-2.433,-4.2091,-2.962,0.541,0.0893
-0.0656,-1.2971,-1.6937,0.065,0.2579,0.1226,-2.0144,0.1278,1.8869,-0.755,-0.8288,-2.1436,-1.5089,-1.9657,-2.0125,-1.4112,-2.9722,0.1982,-1.5611,-4.8113,-2.707,-1.0273,-1.8503,-1.2048,0.8524,-0.4505,-2.6,-3.1541,-4.8586,-3.3793,0.4511,-0.4585
-1.3013,-1.3611,-10.2158,-2.9593,-2.0301,-2.0803,-2.2273,-1.0327,1.4735,-3.2682,-3.2633,-2.6597,-4.2628,-3.3025,-4.0216,-3.0702,-3.9678,-0.7721,-0.4258,-8.359,-7.9207,-5.6382,-3.467,-6.2602,-2.6375,-2.7274,-5.3302,-3.2826,-5.8988,-3.4323,-1.1884,-0.9008
2.0248,1.6082,-3.5524,-0.7614,-0.3793,-0.3458,-2.6357,0.5412,1.3078,0.6306,1.4515,0.7958,0.9115,-0.1903,-0.9184,1.3205,-1.3739,1.8613,1.1084,0.5003,-0.048,0.0219,0.8298,-1.6339,2.7464,0.3729,-0.7243,-1.6861,-1.7091,-0.3571,0.2177,-0.3896
-0.1596,-0.7463,-0.6964,-1.162,-0.2482,-1.7712,-3.7928,0.6512,-0.2587,0.6605,-0.1756,1.16,0.7073,0.4328,-0.0701,1.3896,-0.9059,0.1359,0.1669,1.392,2.2679,-0.1433,-0.0654,-0.7996,1.2534,0.7668,0.5605,-1.3836,0.2445,0.0524,-0.3686,-1.0713
-0.8768,-1.8322,1.7046,-1.572,-0.1744,-2.723,-2.7634,0.1995,0.1329,0.2989,-0.9859,0.1122,1.3294,0.8101,0.3965,0.6233,-0.6132,-0.9876,-0.2098,0.9678,1.7545,-0.7468,0.1038,-0.2408,-0.6013,0.7297,-0.2224,-0.84,1.7927,-0.6896,0.6832,-1.1547
4.8244,3.713,6.753,0.2526,4.7675,6.0781,11.9116,3.6604,3.6721,-0.4253,1.0549,7.458,3.6109,3.7217,5.7895,4.2103,8.1679,2.4867,5.4891,1.842,11.1747,2.2294,5.4641,3.9515,1.5987,5.9312,7.2264,13.116,12.8335,8.3731,1.444,6.7173
0.0662,-2.9317,1.6398,-0.7993,0.3844,-1.2499,-1.3063,2.3889,0.2282,0.4804,0.3676,-1.76,2.7486,1.8881,1.1764,-1.2459,0.1603,-2.3177,-0.3396,1.5305,-4.3948,-0.5817,-0.146,-5.3348,-0.5547,0.7857,-0.196,-0.5371,1.7374,-1.7427,-0.6474,0.9209
6.8248,4.4098,11.8629,4.6345,6.6233,7.4124,13.9142,6.4011,3.5676,1.45,4.2959,7.5964,10.3157,5.6883,6.9909,5.4319,10.3849,3.5483,4.7701,9.6745,12.48,5.7291,5.072,4.9866,4.2701,7.0698,8.6908,13.3403,13.4854,9.4577,1.8494,6.6275
5.2802,3.6284,10.0086,3.9938,5.5049,5.315,10.6096,4.8328,2.8263,0.6291,4.0199,6.579,8.4042,4.1254,4.7946,4.4036,7.7479,2.973,3.4619,8.9714,9.2421,4.3215,4.444,3.3121,4.2886,5.333,6.3601,9.8915,10.5207,6.837,1.7409,4.9803
3.5575,2.8222,7.7863,3.0844,4.2281,3.1826,7.2137,2.9214,2.1232,-0.354,3.609,5.5612,5.8926,2.2726,2.3736,3.2673,4.7135,2.4085,2.0772,7.701,5.6752,2.5924,3.8741,1.5348,4.2775,3.4446,3.7276,6.2956,7.386,3.9726,1.6432,3.3508
1.9918,2.0894,5.7458,2.2405,3.0308,1.1223,3.942,1.0558,1.4162,-1.3272,3.259,4.6831,3.5695,0.4958,0.0377,2.2488,1.8365,2.026,0.7614,6.5616,2.2587,0.9671,3.3596,-0.0772,4.3438,1.6004,1.1971,2.8105,4.3916,1.1842,1.5789,1.8233
0.6724,1.1302,3.9382,1.5398,2.0057,-0.7958,0.7124,-0.8342,0.4709,-2.4489,2.5756,3.8706,1.7116,-1.0336,-2.0204,1.4312,-0.7047,1.7554,-0.4037,5.3152,-0.7752,-0.4764,2.6292,-0.9201,3.8766,-0.2447,-1.127,-0.6877,1.266,-1.5679,1.5573,0.358
-1.0919,0.0575,-0.7322,-0.5739,0.2721,-0.6045,-0.095,-2.4361,-1.3254,-3.0507,-0.4569,1.0252,-0.7921,-2.038,-2.4814,0.0322,-2.2205,1.2072,-1.683,-1.0377,-4.098,-1.999,-0.8245,-0.3243,-0.5885,-2.4295,-2.9229,-4.1354,-3.6022,-4.1052,-0.0489,-0.5581
-1.8583,0.6144,0.783,0.5262,1.226,0.0377,-0.9449,-1.8398,-1.2239,-2.6323,-0.3335,-0.0288,-0.1353,-1.3141,-1.5413,-0.4616,-1.0331,-1.1372,-0.6425,0.3436,-1.7656,-1.3852,0.2653,1.018,-0.1959,-1.8169,-0.8998,-2.5327,-2.4465,-2.8018,-1.0118,-1.2857
-2.2263,0.5442,0.407,0.6639,1.4195,-0.1151,-0.4776,-0.1514,-0.2537,-0.8745,0.4319,-0.8761,-0.6029,-0.3518,-1.572,-1.1976,-1.9004,-1.0838,-0.4714,1.0711,-1.5424,-0.6681,0.0657,1.5288,-0.9658,-0.7321,0.5408,-0.2769,-1.8518,-0.9859,-0.9059,-1.4967
-1.3861,-0.2846,0.668,0.9216,1.5711,-0.6677,1.2091,1.5687,-0.1063,-0.0694,1.1087,-0.6849,-0.6736,-0.3921,-0.6926,-1.2978,-3.4634,1.7092,-0.6089,-0.9661,-2.0354,-0.108,-1.1389,1.6699,-0.7469,-0.2213,0.2254,1.1442,-1.5065,0.7199,-0.2263,-0.188
-4.7144,-6.9308,0.9857,-0.3837,1.575,-3.8798,-4.5441,1.4315,-2.5495,-0.4397,-0.791,-8.3949,-5.3089,-4.4488,-4.0176,-5.9691,-11.8443,-4.9947,-4.7174,-6.2453,-15.5997,-2.3447,-3.5885,-6.2126,0.2859,-3.0309,-3.622,-7.9709,-8.6902,-4.2989,-1.6546,-2.8977
-0.3402,-1.2176,3.3329,0.6347,1.4791,-0.7376,1.426,0.1595,-1.0636,0.8207,0.9143,-1.3395,0.0317,-1.8137,-0.3529,-1.5343,-2.7449,-0.0944,-1.502,-2.0171,-1.4346,-0.1799,0.8237,-1.8075,1.8039,0.2051,-0.8368,-0.7413,-2.744,-0.1772,-0.0363,-0.0947
-0.7195,-2.0106,2.8646,0.0736,1.9685,2.409,1.512,0.183,0.2135,1.8191,-1.0855,-1.5847,1.5879,-1.6766,-0.9476,-1.1359,-2.4286,-1.4303,-1.6383,-1.5842,-0.013,0.9567,-0.3967,-0.3763,0.9281,-0.0542,-1.1789,-1.0974,-3.1823,-2.3751,0.1893,-1.032
-0.5221,-0.0743,1.4496,0.3136,1.3402,3.4844,0.4861,0.0147,0.5334,1.1191,-1.2944,-0.0986,2.0067,-0.2635,-0.6253,-0.4941,-1.459,-1.0704,-0.7211,-0.9073,-0.0886,0.7337,-1.0229,2.3543,-1.1597,-0.6138,-1.0645,-0.1228,-2.2023,-2.3446,0.15,-1.4334
0.3699,1.487,0.4877,2.32,0.8843,1.9639,-1.7165,0.7415,1.0217,0.4242,-0.6162,1.2972,2.3385,1.3332,-0.0566,1.1585,-0.1807,0.1192,0.1361,-0.4028,-1.8836,0.3336,-1.2779,2.5456,-0.6713,-0.8644,-0.4366,0.0528,-0.3897,-0.3269,-0.4085,-0.3968
0.3193,1.3219,0.6909,2.2523,0.7233,0.2611,-1.5718,0.5281,1.5361,-0.2316,0.0455,1.1372,0.7195,1.545,-0.0607,1.8281,1.5392,1.7351,0.9764,-0.6942,-1.2818,0.3786,-0.8817,3.0343,1.2606,-0.5177,1.6611,0.9691,1.7588,1.7662,-0.6213,1.2799
-0.4519,-0.6164,2.0897,0.7688,0.7476,-0.509,-0.673,-0.4984,1.4458,1e-04,0.5526,-0.6546,-0.5859,0.6446,1.2171,2.0687,3.3839,0.6522,1.444,-0.427,1.9548,1.4818,-0.0984,4.2964,1.8537,0.1691,2.5866,1.7028,3.8594,3.472,-0.4711,1.4529
0.7094,-0.1559,0.678,-1.2647,-0.8222,-7.8255,-10.0032,-0.1128,0.9219,0.5918,0.9043,-1.4293,0.5652,0.9179,-0.0324,2.4263,3.6211,-2.5332,2.6849,1.7876,0.0138,2.6484,2.7535,-2.553,2.3971,0.0189,1.7684,-0.6234,6.0566,3.9574,0.2767,0.8018
1.4342,-1.8191,0.2428,-1.1011,-0.1537,-4.2228,-4.725,0.4351,0.9013,0.2888,-0.0785,0.4612,-1.7531,0.1084,0.9032,2.0261,3.2088,-0.6696,3.4045,0.3206,2.4592,2.8339,2.8556,0.3364,1.916,1.293,2.9481,3.6654,7.8386,6.4835,-0.4666,3.0328
2.1814,-3.7547,-0.2363,-0.653,0.7384,0.1122,1.335,1.1095,0.8531,-0.2188,-1.3644,2.6378,-4.3121,-0.7442,1.8788,1.7444,2.6915,2.0842,4.2067,-1.7842,4.5753,2.7572,2.4759,3.8977,1.1443,2.7317,4.2704,8.5049,9.4516,9.1653,-1.3707,5.544
2.8879,-5.3931,-0.6237,-0.2863,1.5428,4.5144,7.4034,1.7442,0.8667,-0.6449,-2.4357,4.6474,-6.6754,-1.5048,2.9008,1.5463,2.3277,4.716,4.9949,-3.7454,6.751,2.738,2.1753,7.4006,0.6214,4.1128,5.6063,13.0392,10.9821,11.658,-2.1912,7.8813
1.5841,-1.6819,2.4815,1.2399,0.2531,-1.3508,-0.8857,1.6951,-1.2436,1.4163,-0.9085,-0.2367,-2.326,-1.1962,2.7046,0.0325,2.5689,2.7734,1.9794,1.6672,3.0533,4.7452,0.8244,0.7886,0.9318,3.0706,1.3585,3.0659,2.2932,4.3206,0.6753,-0.0767
4.0408,-1.9456,0.1231,-0.2611,1.5145,14.6604,18.1751,2.9138,3.0524,1.0871,0.6413,6.6205,-4.8224,-0.5492,5.7311,2.6687,3.7944,5.5438,5.7495,-1.9587,12.9771,4.3057,4.3854,11.4125,5.6128,5.4091,8.0875,14.2869,12.2609,11.8085,-1.4032,8.0287
4.4168,2.8112,1.1788,-0.5363,0.7205,20.1676,22.6736,3.4032,5.0608,3.0658,4.4991,6.5697,-0.8698,1.0525,7.4199,3.8911,5.4583,3.9381,5.659,1.468,16.7053,5.7058,6.6298,11.9083,10.6801,5.3138,9.1123,11.1999,11.8931,9.5587,0.0701,5.945
1.4655,-1.0185,-0.0587,0.4855,0.278,1.7503,3.9515,0.8543,0.8483,0.7621,-0.9195,1.7289,1.8977,0.6861,0.5329,-0.5184,-0.8758,-0.8648,0.405,-0.7031,-3.4844,0.632,1.0431,-3.6723,1.3947,1.8536,2.0133,-3.0734,0.1802,-2.2192,1.3685,-0.335
3.8632,7.2388,2.0784,-0.9884,-0.963,22.9217,23.6955,3.0197,6.1292,4.3289,7.9059,4.9569,3.1265,2.4405,8.0914,4.444,6.5016,1.6602,4.3608,4.5286,18.6502,5.9773,7.792,9.9426,13.5291,4.3339,8.6069,6.6797,9.7344,6.4449,1.1404,2.9408
2.9582,6.5962,1.8469,-1.1428,-1.7716,20.0882,20.2662,2.1552,5.0968,3.5034,7.2136,3.505,2.8602,2.1104,7.0355,3.7009,5.78,1.1861,3.2024,3.9104,16.7944,4.7898,6.5977,7.62,11.0438,3.5205,7.0973,5.621,8.0501,5.8192,0.6296,2.2451
2.0051,5.7426,1.5715,-1.2681,-2.5868,16.937,16.5529,1.2441,3.9441,2.571,6.3465,2.0017,2.4403,1.715,5.8821,2.8962,4.986,0.7609,2.007,3.1539,14.758,3.5071,5.2758,5.1873,8.2675,2.6956,5.4964,4.6478,6.3322,5.2789,0.042,1.5998
1.0528,4.9768,1.3438,-1.3847,-3.4243,13.9813,13.0563,0.3407,2.8139,1.6694,5.5677,0.4737,2.0863,1.3419,4.8002,2.131,4.2434,0.3004,0.8057,2.4475,12.8292,2.2452,3.999,2.8177,5.6107,1.8958,3.9188,3.6446,4.632,4.7193,-0.5297,0.9093
0.0387,4.2437,1.2012,-1.4327,-4.3576,11.137,9.7383,-0.5958,1.6205,0.7295,4.8691,-1.215,1.8118,0.9913,3.7853,1.4245,3.5914,-0.2437,-0.4715,1.7909,10.9964,0.9355,2.7263,0.3918,2.9555,1.1286,2.2788,2.5975,2.931,4.1821,-1.1274,0.1089
-0.9531,3.564,1.0774,-1.6026,-5.3284,8.3902,6.4197,-1.555,0.4601,-0.1758,4.2365,-2.9408,1.5407,0.6099,2.7556,0.6614,2.8761,-0.8113,-1.7979,1.1049,9.0893,-0.3613,1.4873,-2.0326,0.3418,0.292,0.6299,1.572,1.2359,3.6198,-1.7336,-0.655
-1.4719,3.2981,0.6337,-2.2728,-5.9322,5.7042,2.5634,-2.2533,-0.0379,-0.5467,3.6759,-3.773,1.311,0.3123,1.5192,-0.3036,1.8634,-1.0386,-2.7171,0.5982,7.1124,-1.1203,0.5886,-4.1159,-1.6448,-0.7933,-0.4855,0.5518,-0.3184,2.8184,-2.0273,-0.934
0.2322,-1.0105,0.877,-1.027,-2.9178,2.4432,-0.943,-0.5545,1.5305,0.7039,3.0852,0.0589,1.1442,0.3759,-0.5999,-1.3198,-1.7568,-1.6076,-2.3577,2.575,3.3077,0.1822,1.2597,-2.7674,0.2719,-1.8232,1.2307,-1.1796,-0.2769,2.5267,-0.3084,0.1274
-0.166,1.5336,-0.4669,-1.7487,-1.1876,0.9896,-2.4919,-0.3816,2.2065,1.8162,0.7798,0.7523,1.3618,-0.124,-0.2589,-1.5443,-0.8146,-0.4255,-0.7299,2.123,3.3316,1.2268,-0.5427,-2.2429,0.6133,-1.5437,1.4723,-1.6994,-0.699,1.5038,0.2487,0.4183
-0.9357,1.0827,-3.5166,-1.211,-0.5358,-1.0567,-2.6687,0.3031,1.4968,1.8954,-0.9975,1.2038,-0.4314,-0.552,-1.2825,-2.0361,-0.6609,0.4839,0.8803,0.8793,2.6483,-0.0415,-1.4987,-1.598,0.1873,-0.4005,1.9582,-2.4308,-1.2888,0.9542,-0.3092,0.5373
-0.3608,1.6914,-2.9784,1.998,-0.5145,-3.0669,-2.5836,-0.7901,-0.8258,0.0568,-2.7609,4.6368,-0.7211,-0.0835,-1.0333,-0.7808,-0.2084,3.195,1.0845,-0.2165,3.9234,-1.652,-2.5829,-0.7999,-3.1646,1.1126,0.6615,-1.1058,-3.3113,-0.8997,-0.2879,-0.2391
-0.0442,1.0595,-0.9463,3.0175,-0.4088,-1.2347,3.2647,-1.539,-3.6654,-0.6443,-2.9059,3.6418,-1.0473,-1.9713,-1.0437,-1.2883,-1.0953,3.0946,-0.3946,-2.191,-0.2657,-3.6222,-3.1557,2.004,-2.6619,1.6296,-1.333,1.7136,-2.0298,-1.5287,-1.059,-0.1326
-0.5874,-1.2712,-2.2019,0.9768,-1.0631,1.0219,2.5523,-1.066,-2.4551,0.3102,-1.605,1.5225,-0.7562,-1.1654,-1.1907,-0.4965,-1.936,3.4375,0.0167,-3.4282,-2.7448,-2.7322,-2.3424,3.8959,-1.1165,0.5216,-0.9382,1.4794,0.2695,-0.8849,-0.449,-0.2581
-0.2434,0.0469,0.5742,0.5207,-0.856,-1.2084,0.4121,-1.1742,-2.6144,-0.1924,-0.3936,-0.4093,-0.1175,0.3509,-1.4219,-0.0208,0.211,1.419,0.542,-1.1742,-2.0176,-0.7753,-0.9627,0.6541,0.6888,0.1664,-0.5032,1.1112,1.2905,0.2906,-0.2806,0.1842
0.7263,-0.7075,3.047,-0.6896,0.774,-2.2229,-2.0281,-0.2395,-1.1231,-1.5452,-0.0227,-1.4035,0.2323,-0.4119,-0.7489,0.3693,-0.0404,-1.3644,0.8134,0.2769,-1.602,0.133,0.3548,-0.5367,0.5694,-0.5691,-0.5171,1.0963,0.1402,-0.3824,0.7163,0.7616
1.5236,-0.6067,4.4027,0.7765,2.641,0.0804,0.7612,0.5417,-0.2143,-0.7837,-0.4787,-0.8191,0.1142,-1.3541,0.462,1.085,-0.0368,0.6144,0.5889,-0.3476,0.5556,0.3059,-0.5148,2.293,-1.4827,-0.6871,0.4939,2.6877,-0.2905,-1.0654,0.39,1.6861
