"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.1567,-0.7709,0.5918,1.36,1.5646,-2.2116,-2.7103,-1.2209,-0.8085,-2.2338,0.612,-0.8706,-0.8239,-1.8599,0.938,-0.3816,-2.0933,0.5808,-1.3223,-1.7025,-0.9284,-1.9045,-0.576,-1.8704,-0.5986,0.3177,-1.0035,-2.5595,-1.1276,0.239,-0.1147,-1.6965
-4.6401,4.3721,1.5137,-0.3338,1.1697,-0.5449,-4.1526,-1.1559,0.2637,0.1094,-0.5701,2.4681,-1.5609,0.4321,0.6596,1.1999,1.727,0.0152,-1.0707,-0.1104,1.2142,0.5395,-1.1821,0.5264,-0.5204,1.9497,-1.8598,-1.8502,-1.2809,-0.2322,2.2725,-0.4227
-2.9807,5.1357,1.8926,0.495,2.0627,4.8124,-1.7005,-0.8425,0.756,1.3843,-0.8352,1.26,-1.3564,-0.265,-1.6,-0.1625,2.0082,-0.3109,-2.4217,1.0824,1.3049,1.0161,-0.4875,1.5832,0.7613,2.5791,-0.6058,0.0234,0.7743,1.2743,1.2015,-0.1574
-1.1953,5.9171,2.2743,1.3083,2.845,9.6639,0.5313,-0.324,1.3878,2.6069,-1.0561,0.1244,-1.1817,-0.7508,-3.7147,-1.3804,2.3134,-0.5449,-3.3619,2.1644,0.9659,1.4097,0.1347,2.3977,2.1114,2.9576,0.3773,1.8366,2.739,2.589,0.0841,0.1356
1.6461,4.7882,0.6125,1.2773,2.9022,5.611,1.386,0.306,2.7087,2.4583,1.1541,3.0454,-0.7042,0.2586,0.433,1.8347,2.9624,1.1575,-1.1752,1.9753,2.9508,1.8866,0.9992,1.9012,1.5204,2.5949,2.6628,2.3801,2.1224,2.2373,0.5719,-0.0984
1.8475,3.8305,0.7121,1.0272,1.1169,3.0406,0.3623,1.2187,2.6005,1.5666,0.6562,1.6941,0.2784,2.1605,0.7174,1.6501,3.526,2.5216,0.6022,1.6776,0.1277,0.5105,0.214,0.7795,1.8564,0.3084,0.1773,2.6626,1.3985,1.1621,0.5496,0.3817
1.0869,1.6251,0.3622,1.054,-0.3425,0.0996,-0.2978,0.9086,1.9491,0.3321,-0.9974,0.4422,0.4783,1.5181,-0.4335,-0.1545,1.3151,2.5886,0.817,1.1786,-1.5937,-1.0168,-0.0311,0.2597,1.4541,-1.1243,-2.1445,1.1658,0.5373,0.3403,0.3224,1.0976
-0.1768,-0.8424,-0.3088,0.7638,-1.0443,-2.4646,0.2365,0.1377,0.899,-0.2773,-1.6754,-0.0448,0.0763,-0.1236,-0.5244,-1.2628,-0.7056,1.6167,0.5219,1.0217,-1.9233,-2.0268,0.4511,-0.3271,0.6964,-1.0061,-2.5178,-0.7255,0.3754,0.2684,-0.1528,1.4337
-1.2423,-1.9997,-0.3896,0.459,-1.3276,-2.7368,0.8532,-0.1068,-0.6482,-0.297,-1.3948,0.6903,0.2351,-0.6493,-0.4099,-0.9176,-0.1854,0.307,0.8922,0.5878,-1.4061,-1.3489,0.5854,-0.1921,0.4525,-0.2644,-1.1987,-1.5785,0.7878,-0.045,-0.0124,1.457
-0.992,-1.0412,-0.5969,0.13,-0.901,-2.2395,1.017,0.1261,-1.1757,0.7548,-1.2153,1.3523,1.6796,1.1166,0.2273,0.193,1.3013,0.456,2.2288,0.9662,-0.1975,0.4987,0.0963,0.4851,0.2934,-0.4013,-0.3825,-1.757,0.1669,-1.0313,0.3345,1.7166
0.0447,0.1755,-0.26,0.8983,-0.1005,-1.5636,2.7707,-0.3804,0.3667,1.8114,-0.8443,0.7551,1.4054,3.4015,-0.043,0.0708,2.8346,0.2177,2.1223,1.6361,2.1612,1.1938,-0.0076,1.7724,-0.1457,0.1311,-0.2744,-0.3284,-0.7431,-0.8624,1.0849,1.8848
-0.7959,-0.5665,1.6827,-0.9483,-0.3711,-6.7451,4.0997,0.2768,-0.817,2.1674,0.9129,-0.4836,0.9678,2.5726,-2.9087,0.6059,2.0332,2.5443,-0.6316,0.9493,0.4416,0.9714,0.9148,-0.4608,-0.371,0.5029,-2.0335,-6.0342,-2.2573,-2.4659,0.0591,2.8142
2.7534,2.1871,3.0358,1.9705,2.2961,-0.8155,4.2585,2.2256,2.8642,4.5201,3.7883,1.9012,3.3954,5.431,2.0471,4.1567,8.1758,5.4767,1.1925,4.6339,2.3199,3.0224,3.4855,-0.0143,1.9027,2.9534,0.7657,-1.0433,0.6264,0.0255,1.1837,4.7458
0.434,-2.9947,1.082,1.4461,-0.5342,-0.3342,2.2232,-0.0663,-0.3461,-0.0098,0.5531,-1.9491,-0.0217,1.8358,-0.7714,-0.8981,0.6013,-1.2114,-1.2376,-0.4324,-0.1689,0.1798,0.9564,0.5702,-0.2128,0.1828,-0.4886,-1.3263,-0.5784,0.063,0.5651,0.2612
1.9122,-2.6705,-0.569,0.9162,-0.4967,1.1894,1.308,-0.445,-0.2301,-0.1128,0.4768,0.7952,-0.4688,0.2932,0.0371,1.2245,-0.0523,-0.8209,-0.1157,-1.5726,0.2089,1.4684,0.3295,0.0575,0.4372,-0.004,-0.0386,0.1105,-0.5446,0.0379,0.4563,0.6679
1.6353,-0.9587,-0.5971,0.5483,-0.8824,0.5476,1.0953,-0.405,0.2373,-0.2435,0.428,0.4943,-1.911,-0.3174,0.8474,0.5935,0.1039,-0.1559,0.4043,-1.0348,1.2724,1.5475,0.1445,0.8789,0.7706,-0.2072,0.2951,1.2221,-0.4984,-0.0323,0.7947,0.9475
1.0866,0.6375,-0.0823,0.6728,-0.4446,0.4737,0.1736,0.322,0.2933,0.2327,0.6344,-0.1408,-1.8628,-1.2492,1.6767,0.1133,0.7851,0.1862,0.0454,-0.5744,2.5348,1.8414,-0.1248,0.4511,0.9659,-0.0399,-0.7097,1.5697,-0.2353,-0.1996,0.2951,0.5703
0.556,0.0155,0.099,1.0726,-0.1936,0.9565,0.2213,0.7631,1.0235,-0.2878,0.6803,-0.8806,-0.2204,-1.2565,1.425,0.8077,1.318,0.4593,0.1704,-0.4287,1.5946,0.7292,-0.3549,-0.1508,0.4906,0.4203,-0.8302,1.6565,0.5555,0.167,-0.6052,-0.048
-0.1369,-1.1896,-0.3031,-0.0463,-1.0072,0.5193,0.4301,-0.2078,0.4562,-1.2349,0.5484,-0.9262,-0.2116,-0.6781,-0.4119,0.3262,0.0229,0.2952,-0.5695,-0.5561,-0.2274,-1.0757,-0.3504,-1.2177,-0.1836,-0.3771,-0.6408,0.3655,-0.0475,0.2854,-0.6877,-0.8015
-0.3542,0.517,-0.4425,-1.1926,-1.5504,0.9003,0.7139,-0.4344,0.2771,-0.7911,1.3873,0.7269,0.1497,-0.4506,-0.9066,0.2694,-0.3615,-0.1132,-0.4994,-0.3114,-0.4266,-1.6109,0.2684,-1.4084,0.231,-1.1642,-0.6208,-0.7973,-0.5475,0.4978,-0.3135,-1.0112
-0.5005,2.3422,-0.1076,-1.6342,-0.9627,1.6103,1.1551,-0.7406,0.8515,0.2789,1.5894,2.406,0.4275,-1.1122,-0.8098,1.0906,-0.8444,0.0142,0.0459,-0.669,0.2822,-1.1916,0.4082,-0.3628,0.302,-0.5443,0.062,-0.3415,-0.3339,1.0522,0.3566,-0.6396
6.2353,8.2714,1.5443,4.1837,2.3958,2.7783,-1.4379,3.4692,3.8265,2.8085,5.9757,7.5287,3.9991,2.9333,7.7796,7.3118,6.979,5.9277,3.2082,2.262,4.1244,1.0432,1.7104,-2.9759,2.0522,2.697,4.3879,5.3071,4.1327,5.3039,0.7152,1.9997
2.1844,1.4227,-0.1798,-1.9476,-0.0134,-3.1174,-1.9217,1.1653,1.3503,-0.6507,2.5838,-0.4982,2.3115,0.0112,2.429,1.6708,1.2486,2.764,1.1185,0.802,0.2877,-0.8619,-1.1702,0.0098,-0.6577,2.3319,1.0724,1.898,0.0976,1.1598,0.4924,-0.516
10.7566,12.1248,1.1355,5.8191,4.893,4.225,-1.8094,6.5449,7.5486,5.4217,6.7966,4.9981,10.3241,7.2154,11.0994,8.3906,11.5919,8.6305,6.825,7.2698,4.6247,2.9552,3.364,-0.484,3.115,5.2157,6.8557,8.9368,8.1688,5.8804,3.1035,3.7478
2.7134,2.7326,-1.198,-0.9302,0.2628,-2.9703,0.1333,1.751,2.0667,0.9668,1.9293,-1.665,1.3308,0.806,0.8803,2.0074,1.3202,-0.0086,0.3346,2.6024,0.9655,0.5862,0.4279,1.3523,-2.0168,0.0691,-1.7984,-1.5601,1.1745,-0.948,0.8049,-0.7565
7.2933,6.7233,0.158,2.5198,2.7822,11.4809,5.0352,3.7476,4.589,4.0775,2.6687,-2.3395,11.7885,4.5398,3.019,2.2189,6.0554,4.1018,4.0492,5.8334,2.3303,2.5638,2.5842,1.8472,0.8761,3.4766,5.7021,7.9582,7.5573,3.2648,2.376,1.803
5.0827,2.8969,0.5668,1.2083,1.7349,10.7272,4.6229,2.582,2.224,1.5054,1.4654,-3.0853,10.693,3.2049,2.0212,0.668,4.1691,3.7695,3.6896,4.8147,0.3694,1.2334,1.2113,1.132,-0.3595,2.9422,5.5132,7.7087,5.6149,2.8203,1.4756,1.0276
0.9389,0.647,0.9742,-1.0222,0.1289,0.2507,0.4044,2.7558,-1.1653,-0.5029,1.1473,-1.1355,2.8216,-0.5271,1.2195,2.1058,0.5132,0.0257,2.1776,1.2798,-1.7562,0.2873,-1.1972,-1.7908,-1.6167,0.3045,1.1898,-0.4341,0.9576,-0.4968,0.7014,0.2239
0.2722,1.1886,1.2074,0.1969,0.6354,-0.9024,1.5903,0.7481,-0.6346,-0.1206,0.9443,0.3763,0.8466,1.8893,2.1534,1.8386,0.6299,0.3905,1.3473,0.2695,-0.4218,0.0793,-1.1593,-0.1973,-0.6197,0.4111,0.3565,-0.4731,1.7633,0.4893,0.3417,1.7035
1.0761,0.0532,0.9182,0.436,0.5468,-0.7794,3.5749,-1.1945,1.1324,1.1759,0.2924,1.9982,-0.1978,4.0584,2.263,2.2997,2.7399,1.3425,0.8956,1.4619,1.8046,0.7094,-0.073,1.9102,-0.8398,0.3151,-0.1259,-0.9556,1.8925,0.8727,0.4124,1.5154
0.8461,-3.1356,-1.9408,-0.1785,0.2232,-0.8281,4.411,-2.5046,2.109,1.3108,-0.3807,3.8309,-2.4647,3.4924,1.8322,2.273,2.2764,0.768,0.3245,1.3163,2.5338,0.868,0.37,4.2832,-2.256,-2.1083,-0.9589,1.1019,-0.3768,0.518,2.1999,-0.6208
-0.6881,-1.8268,-0.652,1.2395,0.297,3.9617,0.1713,-1.937,2.8096,2.8178,0.4523,1.7693,-0.9624,0.5329,0.8791,2.6633,2.6177,0.0393,-1.627,1.6129,2.7868,2.4788,0.5126,2.2794,-0.9936,0.0344,-0.2484,1.7371,0.5937,1.2009,0.8469,0.1277
-1.6148,0.1755,-0.6745,2.481,0.2463,3.3689,1.0169,-1.1838,1.6776,2.7345,-0.092,-0.8976,-1.4384,-1.6617,-0.3014,1.4529,1.154,0.7705,-1.3438,0.4385,0.8304,1.5333,0.6417,1.9083,0.503,0.5775,0.2685,2.4779,0.6753,0.6394,0.2636,0.4063
-1.2524,1.8423,-0.9161,1.3672,0.2307,0.9726,2.2733,-0.2729,-0.2277,1.4987,-0.9903,-1.2493,-1.699,-1.3595,-0.7055,0.9415,1.1176,1.5536,-0.7116,0.5254,-0.5862,-0.0343,0.649,1.134,0.1458,-0.1192,-0.1517,0.9281,-0.1484,-0.3647,-0.0053,0.6042
-0.5327,1.4825,-0.7176,0.4037,-0.1902,-0.9594,1.753,-0.0454,-0.4338,0.39,-1.4979,0.7063,-1.9983,0.2046,-0.3237,0.999,2.5048,1.9567,-0.7178,1.2474,-1.634,-0.9659,0.3651,0.0644,-0.5782,-0.9273,-1.4163,-0.8342,-0.7504,-0.3987,0.3093,1.1
0.0712,1.7862,0.0351,0.5551,-0.5299,-1.5137,-0.4078,0.4402,0.8698,0.5931,-0.4487,2.0188,-1.0653,1.2846,1.5094,1.1513,3.6187,1.708,-0.6138,3.5864,-1.522,-0.9073,0.9794,-0.5421,0.4017,-0.3899,-0.9716,-0.9915,-0.2337,0.2425,0.8004,1.3777
0.9028,3.0173,0.9163,1.4431,0.3487,0.5773,-0.0669,1.6043,2.0821,1.3247,1.5847,2.9723,0.7638,1.5335,1.7292,1.278,3.0252,1.5413,0.0985,4.9947,0.0753,-0.1209,2.0928,0.7744,1.709,0.4186,0.2111,-0.7063,1.43,0.6929,0.9058,1.1349
-2.1058,1.5445,0.6281,-0.0757,1.113,0.7831,1.9802,0.992,0.1921,1.0359,2.4859,0.5502,-2.2555,2.9395,1.813,1.3428,0.9295,-2.3521,0.339,1.8442,3.6161,2.0143,1.7599,1.6142,1.8357,0.8973,0.5537,-0.9942,0.481,-0.71,1.1936,-1.2515
-1.4016,1.9098,1.078,-1.489,2.6369,3.0249,0.7424,1.9909,0.6163,1.6237,1.7041,0.6684,-1.1526,3.883,3.0869,2.3883,2.0269,-1.4081,1.5297,1.6554,4.0402,2.7989,0.9642,0.7746,2.0264,0.8821,0.3908,1.247,0.5158,-0.8235,0.2344,-1.1496
-0.7126,-1.5466,0.3492,-0.8104,2.6023,0.0535,0.8739,1.5656,-1.5103,-0.1701,0.3394,-0.8746,0.5062,0.2531,0.3251,0.6101,-3.1359,-1.0504,0.4663,-2.2579,1.5937,1.9818,-0.9441,0.2968,1.1788,0.3708,0.4289,-1.0185,0.3739,-0.6808,-1.4157,-0.3164
-0.8887,-1.1913,0.5152,-1.0964,1.3825,-0.8735,-0.5074,0.7967,-2.1204,-0.0942,-0.1953,-1.0886,0.0605,0.0771,0.5353,0.6417,-1.8705,-1.5092,0.5372,-2.2874,1.0375,0.8932,-1.1384,-0.9476,0.5926,0.5119,1.1032,-1.6921,-0.8875,-0.5816,-1.407,-0.8532
-0.1724,-1.485,0.6089,-1.9041,-0.1279,-3.1328,-2.3121,0.5744,-1.8792,0.095,-0.0403,-1.1772,0.9366,0.8208,0.018,0.7163,-0.7241,-1.1933,0.9269,-1.4052,-0.1808,-0.3073,-0.2578,-1.8313,0.2209,-0.0461,0.8974,-2.3825,-1.8428,-0.1994,-0.589,-1.1061
-0.0619,-1.7147,0.4552,-2.1647,-1.6186,-3.0101,-2.2178,-0.139,-2.3371,-1.3624,-0.3082,-0.5318,0.6284,-1.0635,-1.8814,-1.0916,-1.8033,-1.3279,0.1351,-1.939,-1.3398,-1.2443,-0.4068,-1.547,-0.8213,-0.817,-0.1404,-1.7187,-1.5322,0.3938,-0.3508,-0.0382
-0.1283,0.3092,0.0396,-1.4988,-1.2757,-1.3312,-1.2251,-0.8537,-1.5762,-1.4205,0.0274,0.7903,-0.9363,-3.1128,-1.8335,-1.2397,-2.6014,-1.1417,-0.3727,-1.3782,-0.5001,-0.7003,-0.7711,-0.4468,-1.6287,-0.1543,-0.4374,-1.2023,-0.7341,0.6428,0.0639,0.8454
-0.1713,1.9764,-0.0744,-0.0018,0.1627,-0.2194,-1.5177,0.0387,0.1229,0.9144,0.6198,1.5135,-1.2011,-1.6265,1.2811,0.5097,-1.8272,-0.1335,0.665,0.7995,0.0715,0.5918,-0.9528,0.2586,-0.5404,1.5005,0.5312,-0.941,0.2529,1.0784,0.0838,-0.0368
0.32,1.3657,-0.4007,1.5193,0.8962,0.4783,-1.5225,0.4899,0.4959,0.9236,0.3381,0.1087,-1.3555,-0.0609,2.0219,0.694,-1.1556,0.1187,0.8044,-0.1026,-0.2541,0.8393,-1.1447,1.1449,-0.2231,1.6319,1.1374,-0.4081,1.0266,1.2206,-0.4719,-0.9562
0.8744,-0.3688,-0.5208,0.6654,0.0899,0.6075,-0.9494,0.1238,-0.6071,-1.2411,-0.1836,-0.9794,-1.9388,-0.843,1.0798,0.0257,-1.3085,-0.3291,0.4562,-2.0988,-0.7,-0.2367,-1.1758,0.2476,-0.9989,0.679,0.5408,-0.4545,0.3378,0.6549,-0.6828,-1.6028
0.5423,-0.8126,-0.0067,0.6844,-0.1908,1.3379,0.2411,-0.6758,-1.3281,-1.8758,0.184,-0.5867,-1.7358,-1.7988,1.0412,-0.663,-1.267,-0.7204,1.3735,-1.7207,0.3373,-0.3243,-0.7101,-0.0721,-0.6665,1.0551,0.3792,0.7598,-0.1263,0.1998,0.2671,-1.8632
-0.3416,-1.7889,-0.1331,0.2916,-0.5741,0.5672,0.2247,-1.0573,-1.8817,-1.3597,0.4954,-1.125,0.4451,-2.8047,1.0106,-2.0393,-3.0714,-1.6241,2.2214,-1.2009,1.0995,0.5114,-0.9925,-0.2073,-0.8737,0.6428,0.1638,-0.7415,-0.8709,-0.3765,0.4482,-2.2876
1.0442,-1.427,-0.5477,-0.7019,-1.2848,-0.2714,-0.2316,0.0234,-0.6877,-0.0662,1.4366,-0.5818,2.8908,-0.5772,1.6429,-1.633,-2.73,-1.7745,2.8748,-0.6013,0.6934,0.7496,-0.9508,-0.2801,-1.158,-0.6283,-0.6141,-1.8146,-1.3365,-0.5205,-0.2294,-2.736
0.6823,-1.1062,-0.0462,-0.5516,-0.9251,1.0282,-0.1698,0.8145,-1.6323,-0.2228,0.4944,-0.5619,0.8569,0.443,0.1393,-1.0921,-0.8863,-1.2449,0.996,-2.1709,-1.5376,0.0055,-0.8147,-0.983,-0.0246,-1.0518,-1.4161,-0.6083,-1.3692,-0.3309,-0.7008,-1.9787
-0.3024,-0.2091,0.3796,-0.309,-0.314,1.0803,-0.5787,0.4519,-2.6258,-0.7256,-0.5287,0.089,-0.4914,-0.7219,-0.2363,0.0961,0.3527,0.2959,-0.0439,-2.2357,-1.7387,-1.1701,-0.3829,-1.4669,0.0464,-0.9342,-1.1091,-0.4911,-0.8695,-0.2221,-0.2584,-1.3868
-0.5161,1.1899,0.8409,0.5051,0.2301,-0.6604,-0.4358,0.1163,-1.9658,-0.6785,-0.6403,0.8558,-0.5694,-2.6811,-0.9322,-0.2975,0.29,1.793,-0.2839,-0.6662,-1.0811,-1.9941,0.1185,-1.8427,-0.5984,-1.1752,-0.9645,0.1478,-0.2957,-0.9212,-0.9461,0.1991
-0.3904,2.4978,0.727,0.2651,1.2442,-1.8634,-0.8373,0.9147,0.1182,1.3323,0.1722,2.286,-0.0438,-2.0965,-0.1351,0.34,1.3522,1.9115,-0.0923,1.4473,-0.47,-0.9706,0.1482,-1.7468,0.0886,-1.172,-0.9278,0.7834,-0.0702,-1.5463,-0.9551,1.6438
2.2536,3.3298,1.609,1.0225,2.1197,-4.813,-3.9433,1.7133,1.9473,1.348,0.2893,6.5162,0.7018,0.5999,-0.7797,2.7629,2.4321,3.5065,0.8105,2.8448,-2.3932,-2.411,1.2561,-0.0333,-0.122,-1.3732,0.3442,0.1771,0.4085,-0.9016,-0.8595,3.0843
-0.793,0.6083,0.8043,-0.2889,0.4114,-0.1645,-2.4895,0.6877,1.7915,0.0047,0.8507,1.9646,0.0878,0.1575,-0.0221,0.209,2.1228,0.5473,0.3928,3.7636,0.2904,-0.8637,0.3254,-0.7794,-0.8944,-0.3604,-0.3874,1.5444,-0.8297,-0.9504,-0.0305,1.5585
0.3616,-0.2796,0.4798,1.0709,0.0344,1.4326,-1.8526,0.8238,1.3801,-0.4909,0.4746,1.1957,0.5937,0.5017,0.0762,0.1358,2.354,0.6728,0.8089,1.6055,1.2367,-0.2718,0.8747,-0.8845,-0.6975,0.2194,0.0824,1.9311,-0.6836,0.0231,-0.4745,1.9748
1.2088,0.1547,-0.4061,1.501,-0.3232,1.2236,-1.428,1.5789,1.4571,0.499,0.6189,0.172,0.9017,0.8745,0.4858,0.5833,2.8532,1.1008,0.5619,0.8159,1.8496,0.9993,0.1774,-0.8331,-0.1121,0.8794,0.9164,1.371,-0.7999,0.7121,-0.5372,0.9935
1.5587,0.3248,-0.8025,0.2717,-0.5413,0.9492,0.1179,1.1538,0.9598,0.7313,1.2833,0.334,0.9108,0.2851,-0.2632,0.4075,2.144,0.5736,-0.2816,0.1875,1.6396,0.7884,-0.8798,0.0397,0.172,1.3369,1.3288,0.864,-0.8781,0.7603,0.6113,-0.3239
2.0562,0.1152,0.7877,-0.2874,0.1138,1.3229,0.1444,1.405,0.9412,1.1566,0.9353,0.8471,1.696,1.0001,0.078,0.9006,2.4236,0.7809,-0.2198,0.1032,1.1276,0.2367,-0.2043,1.0701,1.0208,1.4141,1.8294,1.134,0.7291,1.3678,1.8181,-0.3443
1.1032,0.1181,1.998,0.4576,0.4161,2.6923,0.1264,1.6986,2.2245,1.2334,0.2278,0.4815,2.5083,2.2399,1.4987,1.8391,3.6669,1.6262,0.4239,1.1887,1.6791,0.9825,1.1665,2.0246,1.6754,1.9243,2.6211,2.1441,3.0208,2.5105,2.214,-0.0271
-0.4564,0.2852,2.5051,1.4873,0.8606,4.2612,-0.0442,1.6843,3.0481,1.0617,0.1101,0.6528,1.6059,2.2175,2.872,2.4138,3.8508,2.0351,1.15,2.8785,2.5188,1.8087,1.0111,2.2774,2.1254,2.6269,3.3876,3.4888,3.7327,2.8071,1.2374,-0.3377
-0.8455,1.1719,2.2148,2.0281,2.0888,5.3761,0.3034,0.6976,3.4345,1.6131,0.6566,1.3256,0.0448,1.8951,3.1037,2.4491,3.7714,1.1824,1.133,3.2718,3.0204,2.7324,0.5528,2.832,2.8913,2.5105,2.9044,4.3876,3.6285,2.4921,0.2586,0.208
-0.0363,2.4807,1.3756,2.5674,2.7468,5.6185,0.3351,0.4834,2.7206,2.1896,1.0435,1.407,-0.1753,0.8175,2.2775,1.2559,3.6748,0.7153,1.1956,3.0689,2.1708,3.1362,0.3441,1.7249,3.2767,1.9996,1.4716,2.5513,3.4009,2.3541,0.074,1.5268
0.9474,3.3489,0.3751,3.4602,2.5607,3.8309,0.1247,0.9208,1.1606,1.5375,1.1206,1.9195,-0.3295,-0.3855,1.4893,-0.0558,2.9418,1.0319,0.8437,2.3012,1.6163,2.19,0.6795,0.5319,2.8802,0.44,0.3483,0.2368,3.0585,1.8474,0.4001,1.9672
-0.2192,1.6512,-0.9063,1.4322,0.1478,0.8215,1.5406,0.2805,-1.2701,-0.3725,-0.0923,1.2397,-0.8837,-2.9186,-1.0285,-2.931,-0.1893,0.537,-0.9539,-0.6147,-0.6939,-0.3826,-0.3021,0.0936,0.9615,-1.7787,-1.7382,-1.5153,0.8837,-0.0137,-0.0917,1.3422
-1.4354,-0.3986,-1.3545,-1.2695,-1.6485,-1.1241,1.3498,-0.4097,-1.463,-1.3107,-0.5587,-1.0062,0.2537,-3.917,-2.6977,-3.8873,-1.7455,-0.4021,-2.3295,-2.6939,-2.7702,-1.569,-0.5315,-0.5524,-0.2348,-1.8371,-2.5345,-1.3841,-0.8495,-0.6997,-0.293,0.1082
-1.4144,0.3873,-1.7804,-1.7121,-1.2366,-2.8389,-0.8883,-0.1646,0.1467,-0.2041,0.2294,-0.8706,1.3258,-1.3669,-0.8762,-1.0099,0.3127,-0.8705,-1.1083,-0.5556,-1.6833,0.1595,0.2261,-0.4596,-0.8381,-0.4613,-2.66,-0.5903,-1.508,-1.454,0.8299,-0.4004
-1.0984,1.7825,-2.6686,-1.0783,-1.11,-5.1867,-0.6875,-0.1461,-1.0279,-0.4372,0.0141,0.029,0.3824,-1.3045,-0.7976,-0.3772,-0.545,-1.6846,-0.2096,0.5336,-1.3307,0.3355,0.5206,-0.392,-2.1475,-0.0961,-3.2772,-0.8114,-2.1457,-2.5511,1.2663,-0.564
-1.3814,0.4697,-2.2377,-1.6795,-2.1922,-6.0181,0.739,-0.7455,-3.3531,-2.13,-1.7926,-0.8638,-1.7369,-3.1699,-3.1056,-2.132,-4.5555,-2.3846,-1.3041,-2.0419,-2.054,-1.9065,0.0014,-1.6091,-3.6244,-1.6939,-3.233,-1.9073,-2.792,-3.3659,-0.1146,-0.6809
-1.4048,-0.2633,-0.5654,-1.8201,-2.2107,-4.2884,1.6986,-0.5459,-1.8215,-1.9416,-2.0805,-1.9578,-2.2149,-2.3865,-2.9409,-2.4786,-4.2559,-1.1067,-1.5056,-2.209,-2.0319,-3.3862,-0.386,-1.8677,-2.6456,-3.113,-1.7069,-1.5509,-3.2966,-2.6072,-1.2625,-0.9875
3.4238,4.3015,0.4853,-1.7492,-0.232,-7.3962,-0.3654,3.2499,0.6435,2.1457,-0.0554,4.9891,2.7195,3.0891,1.5471,2.6985,1.4541,6.5835,2.0859,2.8571,-2.913,-2.7202,1.9481,-2.8263,0.1238,-3.2071,-0.1372,-1.3642,-2.8277,-1.9551,-0.2978,0.9177
0.2485,-0.2214,-0.2805,-2.1366,-0.5377,-1.8683,2.1605,1.4361,-1.0751,1.3441,-1.2198,-1.1347,-1.4568,0.0533,-2.8232,-1.0329,-1.2897,1.0764,-0.7141,-1.3764,-3.4325,-2.2027,-0.171,-1.6282,0.367,-3.1029,-1.4672,0.5647,-2.5373,-1.6464,-0.8196,-0.8935
-1.0524,0.331,-0.1162,-0.3378,0.0555,-1.6335,0.4196,0.9104,-0.9183,0.2242,-0.2879,-0.3593,-0.8559,0.0512,-2.6464,-0.276,0.2553,-0.7275,0.1752,-1.9174,-1.1478,-1.5544,0.2243,-0.9331,0.4989,-1.8851,-2.1156,1.3535,-1.7313,-1.5412,0.3906,-0.9392
-2.1586,0.9312,0.6212,0.8336,-1.0089,-1.9831,-0.3996,0.2052,-1.8312,-1.9746,0.1083,-1.1319,-1.1235,-1.1603,-2.7964,-0.3187,-0.2343,-2.329,0.9173,-2.3242,-1.0672,-1.1232,-0.7798,-0.2041,0.3554,-1.2648,-2.5004,0.3773,-1.6634,-1.3318,0.3642,-0.111
-3.8074,-3.4759,-1.3055,-2.6734,-4.325,-4.7004,0.6665,-3.1554,-2.7014,-5.0382,-1.4145,-6.3916,-1.6292,-3.8229,-5.7041,-4.8309,-5.5032,-4.4023,-1.5829,-3.7264,-4.2631,-3.1597,-2.9818,0.6228,-1.8367,-1.9704,-6.4672,-2.6893,-3.9534,-3.0779,-0.8335,-1.6823
0.8164,0.5296,-0.1023,-0.584,-1.698,-2.3962,-1.5127,-1.9335,-0.3319,-1.9179,0.0546,-0.1924,1.0473,-0.4242,-1.5423,-0.7261,-1.225,-0.6316,0.6459,-0.5172,-2.0085,-1.3398,-0.68,1.55,-0.6849,-0.5446,-2.8124,0.4531,-1.2327,-0.777,-0.3589,1.2619
0.255,-1.1582,-0.5708,-1.4242,-2.0552,-2.3994,-1.3983,-2.4024,-0.814,-0.8164,-1.7973,-1.0137,0.8272,0.0343,-1.398,-1.6425,-0.5391,-0.0349,-0.3599,-0.6751,-2.2303,-1.6803,-0.4645,0.4519,-0.6781,0.2205,-1.5147,-0.0065,-1.9857,-0.24,-0.5568,0.662
-1.0566,-2.8792,-0.949,-1.7798,-2.6479,-2.171,-0.6166,-1.8742,-1.1939,-1.3692,-1.8316,-2.1227,-0.3587,-0.4618,-2.3275,-2.7812,-0.7262,-1.5126,-1.2069,-1.0752,-1.3904,-1.2634,-0.68,-0.5541,0.1119,0.4387,-0.4366,0.3215,-1.951,-0.4359,-0.4276,0.4844
