"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3455,-0.9997,2.8517,-8e-04,3.2951,4.1924,-0.7881,0.9162,2.4006,-0.0516,0.8624,-0.6307,-0.3809,-0.5832,-0.742,-1.4186,-1.7758,0.8659,-1.1404,2.7933,0.4114,1.2997,-0.0908,3.8982,-0.0601,2.2355,0.5152,-0.5143,-1.206,-1.1738,-0.5112,-2.1993
-0.9232,-1.121,0.8035,0.3902,1.3521,2.7384,-0.3324,0.4464,0.1453,-0.665,0.7831,-0.6043,-0.4392,-1.3889,-0.5471,-1.2334,-2.0706,0.9437,-0.9528,3.1869,0.2453,0.5967,0.0753,4.2685,0.8303,0.8633,0.7735,0.0557,0.5267,-0.4868,-1.0082,-1.2737
-1.6361,-1.9427,-0.7525,0.3933,-0.8424,-0.3775,-0.2822,0.155,-0.8738,-1.9375,-0.1362,0.2826,-0.295,-0.9693,-0.6712,0.2994,-0.8731,-0.3416,-1.9415,2.555,0.0576,-0.6896,0.2157,2.5883,0.9112,-0.6477,0.1368,1.0228,1.2403,-0.3457,-0.1411,0.2426
-2.6752,-3.0045,-0.4288,0.1584,-1.528,-2.7249,0.3178,-0.9923,-1.3343,-2.8179,-1.5553,0.4484,-0.0468,-0.5661,-0.348,0.2422,-0.2854,-1.5941,-3.2227,1.0612,-0.2827,-2.4623,-0.7853,1.7653,0.0337,-1.5654,-0.1,1.033,0.4818,-0.5725,0.8365,0.0029
-8.521,-7.6094,-5.6452,-5.0782,-5.7135,-11.6237,1.3748,-4.3772,-6.8392,-5.3762,-3.667,-4.4972,-6.6079,-2.2341,-1.8181,-6.3332,-7.7674,-6.0103,-14.7707,-8.1585,-5.5924,-6.0417,-2.5799,-4.6429,-3.8418,-3.9575,-3.7972,-0.8043,-4.7833,-5.1799,-0.687,-1.5305
-1.7326,-0.6745,-0.0285,-2.4986,1.5281,-2.1278,1.931,0.2361,-2.1578,-0.582,-0.0131,-2.4483,-0.2321,-0.6753,1.3303,-1.3071,0.4482,-1.6676,-0.7445,-1.613,1.1919,-1.0846,0.3209,2.6578,0.6783,-0.2982,0.7652,1.3472,-0.397,-1.8256,1.5762,0.3459
-0.0103,-0.6306,1.0904,-1.9537,3.0655,0.3711,1.4173,0.5966,-1.0862,0.2315,0.6618,-2.8171,-1.1082,-1.0779,0.1402,-0.2045,0.5441,-2.5794,1.6775,-0.9895,1.9809,-0.1433,1.7993,1.3233,0.4296,1.1732,0.7871,2.2783,-0.4939,-1.3567,0.6143,-0.095
-0.7619,-1.2099,2.1626,-0.1763,1.7327,0.1428,-0.1624,0.1429,0.6473,0.0039,0.1125,-1.7293,-1.5761,-1.6308,-0.4432,-0.5297,-0.1842,-2.4582,2.226,-0.2995,1.9552,0.1512,1.3362,-1.5627,-0.1261,1.2486,0.4735,1.7476,-0.1408,-0.3193,-0.3354,-0.5509
-1.1198,-1.1466,3.2078,1.2807,-1.6985,-0.8662,-1.5298,-0.1544,0.8487,-1.7028,-0.1615,-0.8234,-0.548,-1.2781,-0.2374,-0.9717,-0.8042,-1.0461,3.9795,2.4464,1.9841,-1.0321,0.0491,-2.0182,0.1241,0.697,1.536,1.5186,1.3833,0.66,-0.9869,-0.0199
-0.2838,-1.1328,2.7866,0.5857,-4.2981,-2.0436,-3.0683,-0.2634,-0.0473,-3.0424,-0.1751,-2.4208,-1.4133,-0.9952,-0.5658,-1.7355,-2.7312,-0.2776,4.8489,3.9714,0.7403,-1.8917,-0.4641,-1.6179,0.0124,-0.3182,1.4661,0.6007,1.5396,-0.1583,-1.9558,0.3439
-0.51,-1.7645,1.4296,0.0844,-4.411,-3.3164,-2.8595,-0.0371,-1.0126,-2.7058,-0.6346,-3.0473,-3.06,-1.4111,-1.0681,-2.2749,-3.5634,-0.6993,1.5742,2.4762,-1.8825,-2.5737,-0.8954,-3.3772,-1.3082,-1.8812,-0.2462,-0.9124,-0.3391,-1.4332,-0.9281,-0.3279
-1.0939,0.5028,0.2883,1.2719,-2.2146,-2.6012,-0.4398,0.5677,-1.6357,-1.0657,-0.6518,-0.8711,-1.2272,-1.2787,-0.6401,-0.097,-0.9733,-0.0277,-0.7888,0.0126,-3.4681,-2.0443,-0.4327,-1.7403,-0.5482,-2.0603,0.4587,-0.7289,-0.5545,-0.8443,1.6704,0.2324
-1.3294,1.8123,-2.0829,1.4341,-1.5277,-1.3405,0.3106,1.0292,-1.7608,0.323,-1.5836,0.1356,0.9609,-0.2489,-0.622,0.9865,0.1194,1.237,-1.2377,-1.6566,-2.6343,-0.5343,0.0086,2.3034,0.886,-1.5491,1.1602,0.2563,0.3647,0.1476,1.8181,1.7023
-0.1338,2.2052,-2.4632,2.5253,-2.1491,0.1128,0.1425,1.1335,-1.998,0.142,-1.4642,0.4779,2.509,0.2247,-0.379,0.5519,-0.0151,2.4604,-0.2367,-1.4373,-1.6578,0.0154,0.7444,5.9313,2.1747,-1.1068,2.127,0.6627,1.7386,2.0992,0.2211,2.9498
1.5408,5.1314,-1.0441,4.7383,-0.3672,3.0561,3.1384,1.7155,0.3451,1.3332,0.3148,2.273,3.5486,1.4057,2.1532,2.6128,2.8983,4.3931,2.0108,1.1692,-1.1886,1.5812,1.1421,11.9283,3.7446,0.3772,4.4277,1.3512,4.2498,5.2997,0.8879,3.8182
-0.5761,2.305,-2.5953,3.6961,-2.56,-0.4258,0.6753,-0.5206,-2.4412,-2.4188,-0.6047,0.4416,1.7046,0.795,0.198,0.9335,-1.0735,0.9419,-2.4404,0.1246,-2.4221,-1.782,-0.853,3.4054,0.7405,0.0551,1.1651,1.6786,2.4783,3.7867,0.0185,1.8781
-0.5006,-0.9957,-1.9079,1.9582,-1.3256,-1.3586,-0.9897,-0.8941,-2.4842,-3.0473,-0.373,-0.2887,-1.1559,-0.7606,0.4025,1.5796,-2.0831,0.2853,0.7684,-0.5151,-1.2303,-1.5104,-1.0662,2.1103,-0.2151,0.3742,0.0329,1.6505,2.4948,2.7933,-0.3081,0.9737
0.6617,-1.2741,0.174,1.0403,1.719,-0.8969,-1.2659,0.2283,0.4449,-1.0405,0.7912,1.1013,-1.6515,-0.9113,1.0499,1.0872,-1.3179,0.8586,2.3687,-0.6982,-0.2122,0.1481,-0.0932,0.5676,-1.2434,0.5598,-1.3254,0.5142,-0.181,1.6376,-0.7024,-0.2
3.122,3.5842,2.5585,2.2069,5.6479,1.272,-0.5705,1.8083,4.3478,1.3535,2.5033,3.5763,2.1635,0.8565,2.9056,2.667,4.6557,2.0564,3.064,1.0758,1.5146,1.8342,1.4682,2.61,0.642,1.5283,-0.3139,-0.4008,-1.6532,1.8545,0.3759,-0.9367
2.9654,1.2415,-0.2612,0.8656,0.5215,-4.4141,-2.4481,0.2118,3.8191,1.6952,2.4324,5.2217,-1.3878,0.9187,1.6025,0.2017,4.0643,1.2415,-3.1654,0.5629,-2.0163,0.8739,0.4016,-5.9455,0.0228,-0.9794,-3.2346,-3.0064,-2.7287,1.0432,1.0971,0.4197
3.0258,1.9584,0.7518,-0.7198,2.7346,0.1429,-1.1448,-0.4664,3.7791,2.2746,2.6595,1.0455,3.7849,2.1069,1.8372,2.7124,6.7286,0.4629,-0.6772,1.6304,1.1452,0.1894,-0.0915,2.1199,-0.919,0.4219,-1.5974,-2.001,-0.7963,-0.0158,1.4754,-1.5642
-0.9822,-0.4596,-1.7315,-2.2363,-0.2071,-1.1214,0.8552,-0.7591,-0.1786,0.7983,0.484,-0.0842,-0.133,-0.1699,-0.9636,-2.424,1.1517,-0.9044,-4.6385,-2.4165,-1.7687,-0.8495,-1.758,-2.0028,-2.4648,-0.3636,-2.8683,-1.4605,0.188,-0.3669,1.2405,-1.418
-2.1771,0.6956,-1.4796,-1.3541,-0.7495,-0.0817,1.9223,0.226,-1.2119,-0.624,-0.5885,0.1915,-0.3058,-1.7195,-2.5037,-4.1187,-2.2445,-0.3558,-5.3862,-3.7546,-3.0021,-2.026,-1.6964,-0.918,-1.0518,-0.0906,-1.9952,0.0451,1.3776,0.8984,1.1699,0.6834
-2.2297,1.7074,-1.435,-0.2619,-1.3868,0.2945,1.4951,1.194,-0.3528,-0.8158,-1.2557,0.3516,0.0361,-1.685,-2.4034,-3.6507,-3.9343,0.715,-3.9469,-3.2397,-3.9172,-1.8614,-1.5722,1.02,0.5758,-0.0609,-0.5279,0.9435,2.0029,1.5868,0.6749,1.8172
-1.8302,2.0785,-2.4694,0.4624,-2.4651,-1.8676,0.4389,1.8135,-0.3788,-0.3544,-1.828,0.117,-1.5098,-1.7227,-0.6805,-3.6416,-5.4709,1.5205,-4.8841,-2.7783,-4.8451,-1.1699,-1.1859,1.236,1.2698,0.1965,-0.2957,0.6535,1.3325,1.2056,0.807,1.6403
-0.0897,0.7455,-1.436,1.5479,-1.6537,-2.54,-0.0122,2.2485,0.0618,-0.0747,0.0344,0.907,-1.4345,-1.6374,1.2372,-2.8686,-5.1816,1.0772,-5.9986,-2.3334,-3.651,-1.3038,0.0269,2.0271,2.3576,0.8255,0.3824,0.2131,2.4206,1.5683,0.7315,1.2646
-1.3474,-3.4503,-0.967,0.6257,-1.9658,-1.4057,1.112,1.7821,0.0743,-0.2065,0.9966,0.7468,-1.5869,-1.0617,0.7437,-3.4126,-4.7277,-1.3054,-5.6321,-1.8845,-1.4488,-1.2391,-0.6561,-1.6132,-0.165,-0.071,0.7702,0.219,2.0781,1.1572,-1.1208,0.4121
-1.3016,-4.1797,-3.9738,-0.9102,-2.9842,2.0251,3.483,2.3021,-2.722,-0.8159,1.0778,1.1467,-3.9628,0.0674,-1.554,-0.4099,-0.3768,0.9541,6.1289,0.6734,0.6331,-0.6597,-1.3461,-6.9028,-1.8632,0.5982,1.4937,0.1553,-0.0079,0.6851,-2.082,-0.232
-2.2257,0.1649,-2.5106,-1.5994,-0.4896,3.4993,3.7025,0.6102,0.2162,0.8277,0.1142,-0.0793,-1.3157,1.6772,-0.2295,0.5581,1.5572,1.353,3.4937,0.8997,1.5631,0.5354,0.1028,-2.798,-1.9275,0.346,1.7535,0.7346,0.4999,-1.2359,0.122,-2.6667
-2.242,-0.1429,-4.4496,-1.9518,-1.696,1.9419,4.6139,-0.6387,-2.2544,-1.0465,-1.4758,-1.8066,-3.0469,0.904,-5.3951,-0.9287,2.2071,3.2943,-3.3973,-3.0895,1.1674,0.9827,-1.1897,-5.7055,-3.5167,-0.0745,-1.1666,1.139,-3.7466,-2.4037,-0.8391,-2.7576
1.0646,0.4352,-0.5923,-2.1812,1.7661,4.7904,0.7651,-0.066,2.0208,0.9837,-0.2596,-1.2679,-0.0039,0.9378,-0.5939,0.3988,4.9084,1.2735,-2.3133,2.2612,1.2694,3.2895,0.9588,0.46,0.634,-0.5745,-0.1322,0.0561,-3.3055,-3.1446,0.8294,-3.0616
1.211,1.4229,-0.0919,-0.2111,1.6325,2.9493,0.9545,-0.0725,0.1448,0.8459,-0.0097,-1.1259,-0.0775,-0.1146,-0.329,-0.0746,3.2474,1.7675,-4.2171,-0.4795,0.9895,1.9399,0.7078,1.7233,1.3324,-0.4192,0.6112,0.7384,-2.0384,-1.9202,1.0342,-0.9158
-0.4662,2.4495,0.201,0.4476,0.5359,0.2007,1.4043,-1.092,-1.3128,0.0633,-1.8511,-0.7908,-0.2965,-0.1868,-1.9909,-1.5646,0.9354,1.2716,-2.8504,-0.2817,0.1161,0.2633,-0.6169,0.1999,-0.2178,0.2691,0.8738,1.0405,-0.131,-1.3686,0.7804,0.5277
-1.2656,7.8602,2.5964,4.6722,0.7141,3.9206,5.7667,1.3406,1.7547,2.3593,-1.1744,-2.2159,7.5006,0.05,-4.3361,0.9139,6.5522,6.8782,-3.0497,0.5883,1.7384,0.7268,-0.0863,5.4951,0.9703,3.8443,2.9103,4.1254,3.5153,1.2866,3.9027,2.9371
-1.5091,7.1124,2.2195,4.0014,0.4758,3.4183,5.4544,1.1044,1.5701,2.2518,-1.2219,-2.3782,7.0048,0.0864,-4.2164,0.9218,5.8022,6.0133,-2.2426,0.8144,1.5209,0.3519,-0.0966,4.3004,0.709,3.4709,2.4986,3.6164,3.1937,0.9546,3.5969,2.6739
-1.5716,5.9438,1.8782,3.2796,0.3689,2.8717,4.8376,0.7982,1.275,2.0785,-1.1159,-2.3455,6.0724,0.0373,-3.9827,0.651,4.9749,4.9824,-2.5057,0.5197,1.2481,0.192,-0.0464,3.1598,0.5093,2.85,2.0884,3.0007,2.5794,0.6596,3.1251,2.2486
-1.6168,4.85,1.6168,2.6543,0.2988,2.3547,4.2304,0.5245,0.9932,1.9483,-0.9837,-2.2486,5.1983,-0.0258,-3.7295,0.3755,4.1843,4.0123,-2.8373,0.1699,0.981,0.0484,0.0113,2.1381,0.3546,2.2546,1.7408,2.4165,2.0341,0.4356,2.685,1.8851
-1.6995,3.8548,1.3704,2.0661,0.2075,1.853,3.6938,0.2748,0.7365,1.8442,-0.8803,-2.1893,4.4396,-0.0795,-3.5092,0.1494,3.4309,3.0931,-3.0022,-0.0882,0.7265,-0.1318,0.0544,1.1358,0.1958,1.7185,1.4106,1.8703,1.5606,0.2244,2.2924,1.5762
-1.7925,2.8865,1.1251,1.4904,0.1106,1.351,3.1826,0.0317,0.4799,1.7491,-0.7809,-2.1355,3.7055,-0.1312,-3.3043,-0.0657,2.6818,2.1896,-3.1339,-0.3403,0.4722,-0.323,0.0966,0.1357,0.0364,1.1977,1.0852,1.3335,1.1098,0.0195,1.9111,1.2836
-1.8959,1.9157,0.8711,0.9081,0.0047,0.8441,2.6849,-0.2119,0.2217,1.6541,-0.6886,-2.0997,2.9812,-0.1827,-3.1167,-0.2761,1.9363,1.2848,-3.2568,-0.5818,0.2187,-0.5194,0.1347,-0.8829,-0.1317,0.6812,0.7545,0.801,0.6554,-0.1903,1.5333,0.993
-1.999,0.9376,0.6147,0.3273,-0.1008,0.331,2.1904,-0.4562,-0.0452,1.5608,-0.5925,-2.0611,2.2486,-0.2365,-2.9373,-0.4936,1.1858,0.3789,-3.4101,-0.8477,-0.0387,-0.7141,0.1756,-1.9046,-0.2998,0.1613,0.4238,0.2678,0.1993,-0.3972,1.153,0.7036
-2.1063,-0.0448,0.3547,-0.2567,-0.2096,-0.1855,1.703,-0.701,-0.3122,1.4685,-0.4987,-2.0328,1.5231,-0.2915,-2.7687,-0.7069,0.4391,-0.528,-3.5657,-1.1104,-0.2935,-0.9088,0.2147,-2.9365,-0.4721,-0.3563,0.091,-0.2613,-0.2612,-0.6047,0.7746,0.4162
-2.215,-1.0319,0.0916,-0.8397,-0.3197,-0.7083,1.2199,-0.9463,-0.5871,1.3784,-0.4033,-2.0046,0.7946,-0.3479,-2.6084,-0.925,-0.3128,-1.4357,-3.7397,-1.3916,-0.5515,-1.1038,0.2558,-3.9715,-0.6454,-0.8749,-0.2423,-0.7901,-0.7207,-0.8104,0.395,0.1318
-2.3311,-2.026,-0.1711,-1.4265,-0.433,-1.2379,0.744,-1.1928,-0.8637,1.2926,-0.3087,-1.9842,0.0682,-0.4058,-2.4584,-1.1393,-1.0647,-2.3518,-3.9148,-1.6707,-0.8093,-1.3028,0.2958,-5.0242,-0.823,-1.3962,-0.5789,-1.3196,-1.1868,-1.018,0.016,-0.152
-2.4709,-3.0382,-0.4303,-2.0189,-0.5581,-1.7906,0.2794,-1.4436,-1.1656,1.2193,-0.2146,-1.9627,-0.6852,-0.4656,-2.3284,-1.3749,-1.838,-3.299,-4.1207,-1.9816,-1.089,-1.5243,0.3343,-6.1177,-1.01,-1.9392,-0.9249,-1.8676,-1.6627,-1.2344,-0.3682,-0.4376
-2.6392,-4.0696,-0.6767,-2.6188,-0.6932,-2.3661,-0.1707,-1.6987,-1.4844,1.1631,-0.1198,-1.9434,-1.4632,-0.5279,-2.2177,-1.6215,-2.6263,-4.2867,-4.3429,-2.3053,-1.3871,-1.7718,0.3699,-7.2649,-1.2078,-2.5081,-1.281,-2.4362,-2.1568,-1.4609,-0.7563,-0.7284
-2.7614,-5.0757,-0.9493,-3.2103,-0.8136,-2.9138,-0.6365,-1.9481,-1.7809,1.0823,-0.0269,-1.9301,-2.1938,-0.5855,-2.0893,-1.8415,-3.393,-5.2136,-4.536,-2.6191,-1.6506,-1.9768,0.4114,-8.3322,-1.3948,-3.0328,-1.6232,-2.9639,-2.6266,-1.6705,-1.1402,-1.0064
0.8755,-1.3332,0.9794,-0.5247,0.1525,1.6098,-0.7568,-0.7107,1.1493,3.1954,1.4956,0.1755,0.6815,0.9786,-0.4316,-0.1348,-0.5988,-0.7952,-2.8185,-1.1995,-0.4911,0.7419,1.6823,-4.4371,0.1172,-1.1276,-0.7691,-1.1428,-1.7569,-0.3942,-0.5673,0.2567
-1.5751,-6.3616,-2.0875,-4.1588,-0.474,-3.0156,-2.1226,-2.2705,-1.3286,0.1789,0.1969,-2.0942,-2.112,-0.6272,-1.0641,-1.2109,-4.0237,-5.2409,-3.7876,-2.3043,-0.9652,-0.9874,0.6828,-8.1676,-1.3091,-2.7552,-1.862,-2.8503,-2.9417,-1.5484,-1.713,-1.2853
-0.236,-6.7537,-3.0011,-4.5766,0.001,-2.5962,-3.2025,-2.3682,-0.5331,-0.6722,0.349,-2.3045,-1.2737,-0.6409,-0.1365,-0.3065,-3.8936,-4.3488,-2.8578,-1.6013,0.0374,0.2766,0.9324,-7.0102,-1.0116,-1.9439,-1.7923,-2.2286,-2.8246,-1.2209,-1.9104,-1.3063
1.1529,-7.1509,-4.0458,-5.042,0.4739,-2.2271,-4.3801,-2.4798,0.261,-1.5959,0.4592,-2.5156,-0.3922,-0.657,0.7811,0.5878,-3.7978,-3.372,-1.972,-0.9425,1.0812,1.6085,1.1721,-5.823,-0.7439,-1.0778,-1.7569,-1.5846,-2.711,-0.9017,-2.1264,-1.322
2.4067,-6.867,-4.9533,-5.2323,0.8985,-1.875,-5.3998,-2.4795,0.8,-2.4357,0.3894,-2.4601,0.3317,-0.5137,1.4825,1.1619,-3.7466,-2.2926,-1.1451,-0.8178,1.8571,2.5924,1.2731,-4.2766,-0.7042,-0.2534,-1.5976,-0.857,-2.4665,-0.5741,-2.3446,-1.2538
2.6419,-1.4138,-0.8338,-1.7577,1.6903,0.58,-2.755,0.6837,2.1385,0.6152,1.2423,-0.0356,2.2777,0.1867,2.0284,3.9524,2.3851,1.4016,1.9866,-1.0316,1.0326,3.6883,0.4234,1.9786,0.8904,2.6342,2.1184,-0.026,2.0406,2.0565,-0.5194,0.2207
1.9341,1.4451,-0.6737,0.7071,0.982,0.0703,-0.1472,1.1392,0.0424,-0.2466,-0.0529,0.0148,1.848,0.4353,0.5446,1.8699,1.2406,1.6605,-0.0897,-3.9495,-1.2668,0.6314,-0.2218,2.638,-0.1269,2.0059,3.1865,1.8413,3.0568,2.2761,0.0381,1.068
1.1267,1.472,-0.0102,0.9273,0.7117,2.4838,1.3179,0.3929,0.7952,0.8468,0.604,-1.9748,1.6124,0.1693,1.3751,0.0351,0.2898,2.0104,-0.9722,-4.2825,-2.4155,-0.1677,-0.0882,2.724,0.2218,1.0474,3.2509,2.09,2.3371,1.2899,0.4588,0.6474
0.6923,-1.9936,-0.0528,-0.8575,-0.1015,2.1483,0.7019,5e-04,1.0508,1.6642,1.8121,-2.1451,-0.2785,0.3547,3.2007,0.0813,-1.2462,0.3406,1.8367,-1.4732,-0.5287,0.5922,0.6354,0.9169,1.0641,-0.0854,0.7574,0.1863,1.0554,-0.4921,-0.1096,0.1618
0.7971,-2.2144,0.4165,-0.3754,-0.587,-0.9208,0.3121,0.2635,-0.0426,-0.2211,1.5898,-0.3286,-1.6141,0.079,2.9351,1.512,-1.3989,-0.9181,5.2542,0.9444,2.1412,0.2641,0.4806,1.7978,1.3525,-0.5782,-0.9988,-0.3162,0.0898,-0.5486,-0.504,-0.1153
