"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.3268,1.4037,2.6534,2.3168,0.6812,0.0271,1.8865,-0.4053,0.5755,-4.031,-0.0797,-2.0095,-0.261,2.976,1.2907,4.4834,2.5443,0.0109,3.5349,1.8961,-0.1475,-2.7463,-0.9112,1.314,0.7605,-2.8019,-1.1899,2.6727,-0.6425,-1.1872,2.13,1.1461
3.3048,5.2055,2.5242,5.9247,4.891,3.0008,4.08,0.5106,-1.4655,-3.9425,2.3894,-0.6392,6.825,5.3249,6.6252,7.2702,4.8985,2.3792,3.9658,7.3074,0.5148,-2.3487,-2.0279,5.0797,2.8622,2.7402,5.0364,6.3522,6.3164,3.5808,1.6911,6.1124
0.3744,1.2157,0.2274,4.395,3.2125,3.3815,3.4849,1.6038,-4.5669,-3.5462,1.75,-0.4201,3.9799,2.9105,-1.2422,4.1703,1.7215,-0.7614,1.5164,2.1466,1.0609,-1.0223,-2.2934,2.3632,-0.4166,1.4885,2.7994,3.5565,3.4303,1.2887,1.2174,3.5642
-2.4828,-0.9626,0.7748,4.7026,3.7811,2.4704,3.4517,2.0813,-6.1253,-1.7209,1.107,0.434,2.666,0.9939,-2.5676,-0.0523,0.2149,-0.4732,-1.9316,0.865,-0.1121,-0.8672,-1.9228,0.9932,-1.3224,2.6644,3.8719,1.151,3.2851,1.3169,0.2038,3.2499
-2.8602,-0.8172,0.8609,3.0204,2.4068,2.733,3.9626,1.9041,-5.4618,-0.8959,0.0832,0.4482,0.2008,-0.7676,-2.8567,-2.4792,-1.4811,0.0606,-2.234,-1.7404,-0.1883,-1.2698,-0.9684,-1.1913,-1.7341,1.9251,3.3634,-1.6018,2.5817,0.8235,-0.4756,1.7888
-2.4189,0.0473,0.9022,2.6724,2.7291,2.0271,2.6449,1.0091,-3.235,0.311,-2.0308,0.468,-1.0352,-1.7467,-2.7201,-3.0636,-2.139,-0.6045,-2.4287,-2.3772,-0.8322,-0.9071,-1.0407,-1.6744,-1.7711,0.8759,1.4042,-2.0862,1.7402,1.547,-0.761,1.7543
-1.4993,-0.1705,0.2913,1.838,3.9254,1.2637,2.2371,0.4121,-0.6832,1.5542,-2.782,0.4057,-0.2987,-0.7268,-1.4963,-1.2723,-0.8441,-0.9911,-0.2794,-0.5611,0.1832,0.2743,-1.2781,-2.2851,-1.489,-1.4736,-1.9048,-2.5711,0.185,1.3769,-1.5002,1.6052
-1.5214,0.1227,-0.0514,1.3901,3.2356,0.9074,1.2257,0.1915,-0.1388,0.901,-1.7975,1.2604,-0.1285,-0.7774,-0.0089,-1.3328,-1.0968,-0.6915,0.4389,0.8866,-0.2737,0.1854,-1.0487,-3.121,-0.6136,-3.002,-4.5211,-2.5781,-1.3365,0.6424,-2.1673,2.0782
-0.8256,1.1788,0.6004,2.2314,2.6484,1.5874,1.0303,0.5493,-0.5054,0.4831,0.0067,3.0977,-1.5493,-1.9674,-0.7888,-3.9352,-2.7688,-1.2877,-1.1922,0.0824,-2.3877,0.4339,0.0873,-3.8361,0.4057,-3.3988,-5.4295,-1.8156,-2.8806,-0.2032,-3.2269,1.3071
-0.2097,1.5532,1.2672,2.6701,1.5632,1.9213,0.6998,0.5164,-0.3253,0.6974,1.5004,3.7279,-2.4282,-2.3478,-0.4876,-7.3764,-3.6761,-1.4074,-2.8869,0.3893,-4.4677,0.7129,0.6025,-3.4266,0.2404,-1.6169,-2.2554,-0.6181,-2.6321,-0.1949,-4.0281,-0.3523
-2.5288,-1.3249,1.9933,1.9894,0.8419,2.8257,2.1477,-0.091,-0.3699,0.7034,2.1241,0.3905,-2.5677,-1.9241,0.5275,-9.0654,-4.7058,-1.8507,-4.7317,-0.4967,-3.7935,-0.3407,-0.6703,-3.2646,-0.5712,-0.3375,-0.2256,0.3103,-1.4603,0.8143,-3.9309,-1.7505
-5.3448,-3.1124,2.0441,1.919,0.8422,1.7642,0.9719,-1.1923,-0.2366,-0.1423,2.1383,-2.2112,-1.5792,-1.8462,2.778,-8.2537,-5.8846,0.0238,-6.3607,-1.8612,-1.2295,-2.4979,-3.3939,-3.6067,-2.9047,-1.2788,-1.5882,-0.1396,-0.3764,0.292,-2.1734,-1.3177
-5.1729,0.3655,-1.833,2.0027,-0.4294,1.4203,5.2452,-2.1278,5.2556,0.2896,3.6379,-0.2866,5.1203,-0.6227,7.4072,-5.5973,-3.6517,3.7724,-2.3519,4.1412,-1.243,-0.142,-3.273,-1.4668,-0.4529,-0.9221,-1.7018,3.1939,1.0008,-1.1711,-2.7621,-1.8859
-1.4257,1.0204,-2.4547,0.6289,0.3908,1.4482,4.3916,-1.0112,5.7101,1.3257,3.678,-0.7329,6.1599,1.2042,7.7783,0.4124,1.1244,3.9314,0.9259,3.1744,5.0646,1.4084,-1.7729,1.6139,-0.5632,-0.2596,0.2774,3.0508,2.166,-2.0003,-0.1773,-2.6448
2.3901,1.4825,-2.654,-0.9606,1.5455,1.433,2.8866,0.177,4.9537,2.5222,3.7317,-1.6061,6.1915,2.957,7.9008,6.3627,6.218,3.6443,3.9759,1.4369,11.3124,3.0261,0.0461,4.8578,-0.6516,0.2771,2.5086,2.2873,3.2816,-2.4786,2.285,-3.7145
-1.5399,-0.2063,-1.0565,-1.0615,4.5296,2.3263,3.0901,-0.2841,2.6166,-0.8642,-1.72,2.5046,4.054,-0.1248,-2.0178,3.0093,3.519,3.254,-0.1852,1.4071,6.5844,1.3445,0.0464,3.6411,-1.4201,-1.3972,0.588,0.372,0.5678,-2.5813,1.0069,-4.0983
4.6666,3.3883,-2.7264,-3.7652,2.6158,-0.8443,-2.2735,1.6149,-0.7437,3.5682,2.8127,-2.0777,0.4695,2.6629,7.0573,8.6229,8.0675,0.1923,3.3574,-3.2878,13.026,2.858,0.4847,4.3257,-0.2187,-0.6656,2.3276,-0.2126,1.3587,-2.6141,3.5323,-4.9507
0.8839,0.414,-1.8598,-3.8934,-1.173,-0.7808,-2.17,1.9092,1.1921,2.4487,-2.5245,-0.136,-0.4975,0.294,0.7571,2.6396,2.1021,-1.2272,1.3063,0.236,2.3192,1.3595,0.3164,0.0495,2.5802,-0.4386,-0.669,0.0294,-1.0741,-1.4815,0.9134,-4.3249
5.5423,0.6748,-0.8586,-3.0354,-4.1799,-2.8677,-5.5584,1.1015,3.6778,3.1318,-0.0397,-0.0272,0.3946,1.2516,1.4811,3.2101,1.8914,-0.5924,3.3797,0.8307,1.8416,1.8544,0.6838,1.7622,3.4039,1.7577,-0.5414,1.8271,1.1908,-0.2071,1.45,-1.7625
13.5647,11.0304,3.4223,4.4091,0.1146,-0.8758,0.6883,6.7094,7.7329,4.7747,7.5094,10.6758,0.2122,2.328,3.4624,4.8741,2.7321,4.0141,9.5833,2.4108,1.085,4.9514,3.4375,-0.1753,6.633,5.3769,3.6257,7.6997,2.5855,-0.7863,2.6511,1.162
6.9036,3.7383,3.8559,3.5695,-6.1039,0.5532,-0.0639,4.433,3.3742,3.0337,6.3823,5.8477,-3.0407,-0.9927,2.1254,-1.7017,-1.5345,2.6213,4.331,-2.7508,-1.583,3.5013,2.9708,2.9673,4.5915,5.6305,5.6032,6.0469,5.163,1.9783,2.287,-0.0867
-1.4537,-2.5266,0.3602,-0.7478,-8.3522,-1.622,-3.0294,-1.4469,-1.9927,-1.2894,-1.7891,-0.2209,-3.3485,-2.4421,-5.5467,-4.0854,-2.6189,1.4588,-3.5348,-4.5351,-2.8189,-1.24,-1.1028,5.7193,-0.994,4.4386,4.4467,2.4667,6.6718,3.8278,1.6925,-0.4346
-2.6064,-2.0516,1.2443,1.5126,-5.321,1.7418,0.7049,-1.0495,-2.6647,-1.2363,-2.9118,-0.1517,-3.2505,-1.9211,-4.8287,-2.4238,-0.7216,-0.1968,-5.4651,-4.1906,-2.3706,-1.5851,-1.1279,7.0313,-0.9293,4.2575,6.1398,2.4308,7.5582,4.6211,3.4706,0.9793
-3.0176,-0.8775,2.6041,3.286,-2.5315,4.0685,3.2026,-0.5121,-1.2479,-0.1454,-4.787,1.4021,-2.2426,-1.1149,-6.3708,-0.7382,2.9521,-0.7776,-5.3968,-1.8246,-0.9324,-0.5454,-0.6248,8.7424,-0.5522,5.9869,8.3938,3.9905,6.9844,5.672,4.4464,3.0657
-3.9985,2.4946,5.464,5.5397,-0.0494,6.0653,5.166,-0.6065,0.2534,0.2546,-6.0214,3.9333,0.0819,-1.1917,-9.3385,-1.728,4.3486,-0.325,-4.8388,0.4371,-0.2547,0.105,-0.2864,8.4888,0.1408,7.7096,10.1373,5.7901,5.7655,7.7204,2.976,6.5397
-4.5325,1.4817,4.3123,3.2534,-2.1129,0.6881,3.996,-1.2584,0.7114,-3.1465,-8.3331,5.4173,-1.3507,-2.1124,-16.2843,-2.2143,-0.0506,1.5199,-1.7262,-2.2697,-0.8368,-4.517,-2.8736,-0.45,-4.6909,2.0726,2.9659,2.9097,1.0748,2.2938,0.5644,5.2045
-4.9746,1.1798,6.2432,6.9326,1.5592,5.9323,3.2072,0.4875,0.8068,-1.3473,-2.8095,0.6199,1.6968,-3.1883,-6.5424,-2.0059,-0.0079,2.3666,-2.4525,1.5897,1.261,-0.948,-0.8926,2.4428,-1.5143,1.6207,1.9915,2.6601,1.4801,4.7137,0.2323,9.2186
-4.9339,-1.819,4.0469,5.3568,2.4373,3.3876,1.8996,0.4486,-0.2662,-1.7347,-1.2874,-2.3294,0.1637,-2.6587,-2.5499,-1.3838,-2.0515,1.7866,-2.3021,0.9933,1.0557,-1.0907,-0.8969,-1.5275,-1.731,-2.8595,-4.7655,-0.1388,-2.2689,0.0143,-0.5319,6.8602
-2.6424,-4.074,1.6854,2.4896,1.3444,0.698,0.3558,-0.4692,0.0856,-2.1242,-0.3209,-2.9312,-0.717,-0.9822,0.3537,-1.3742,-4.4392,-0.8072,-1.2578,0.3326,0.1766,-2.3925,-1.4282,-5.8732,-2.3137,-5.4146,-9.081,-2.7326,-5.8146,-3.4411,-0.9452,2.846
-0.7442,-2.6246,0.4329,0.3682,0.5202,-0.359,0.159,-0.713,0.5811,-2.5985,1.056,-0.1092,-0.0763,1.4201,1.6904,-1.0533,-3.4086,-2.206,-0.1595,0.1271,-0.1017,-3.2268,-1.7449,-8.0958,-3.4001,-4.4368,-8.8558,-3.2356,-7.3197,-3.6301,-1.996,-0.9904
1.8133,1.2758,0.5661,0.0995,1.2725,-2.7073,-1.4338,0.0234,2.5602,-0.9429,2.7023,1.295,2.3783,3.665,2.9326,1.5139,-0.0328,-0.7884,1.6575,2.3745,0.0592,-1.4842,-0.4098,-5.3381,-1.6841,-0.9051,-4.5296,-1.5961,-4.7048,-0.863,-1.042,-1.6647
5.3277,3.6687,0.7987,0.2597,3.0131,-1.6505,-1.4197,1.0088,2.2049,1.469,5.7541,-0.8402,4.3543,3.3938,5.1954,4.2104,1.6685,0.2986,4.6048,3.9277,2.9067,1.1346,1.4702,-0.5101,1.2422,1.5785,-0.5823,-0.5762,-1.738,1.187,0.3949,-2.771
5.2113,2.9845,1.0034,0.2148,2.2151,-2.3367,-3.9513,1.474,0.4975,2.7107,5.7955,-2.2332,1.9651,0.6479,6.7254,4.1764,0.427,1.5195,4.7225,2.2217,5.0816,2.474,1.5267,2.6058,1.6773,2.307,1.1877,-0.2106,-0.5468,1.2484,1.2009,-3.3218
10.7653,7.9872,5.2258,6.1678,4.8618,0.9686,-0.8036,4.7385,4.4327,9.0684,12.6515,-2.3023,2.6818,1.7944,17.9739,8.9783,6.2067,3.739,9.0047,0.2354,9.2943,8.7243,4.3332,4.3493,7.3403,7.1518,7.9036,3.4223,6.5647,3.8247,5.6878,2.478
8.3395,9.3802,2.843,6.0989,3.0613,0.2438,-1.5485,3.9094,4.9515,8.6653,11.28,0.7756,2.2879,1.5743,17.1839,7.5177,7.3998,5.0871,8.4628,0.6076,5.92,9.15,4.4608,4.7493,8.4096,5.8103,7.1673,3.3962,5.8988,3.1783,4.8046,3.047
5.9438,10.6586,0.4945,5.7322,1.1717,-0.2122,-2.1682,3.1406,5.1487,8.0976,9.8797,3.8485,1.6922,1.5637,15.9845,6.0431,8.5732,6.0086,8.1456,0.772,2.4488,9.4273,5.0073,4.9776,9.4232,4.1536,6.1828,2.8581,5.1519,2.4779,3.8641,3.121
0.4564,8.5624,-0.2844,0.8835,-2.4992,-3.1177,-3.9493,-0.6506,3.1416,3.5201,0.967,1.7464,-1.5021,1.3592,0.4769,2.6048,5.1644,3.9731,3.7961,-2.9121,0.6792,3.5241,1.348,2.5491,2.5533,0.3664,1.8438,-0.0774,1.3854,-0.561,2.1131,0.2219
-0.1128,6.9692,-0.05,-0.3173,-2.4015,-3.5792,-3.2796,-0.5685,2.1495,2.3334,0.3946,2.7831,-1.8092,0.8752,1.5644,1.7298,5.0477,3.7033,3.8004,-2.8339,-0.0118,3.4534,1.8442,1.9744,2.2564,0.9801,0.8236,-1.4744,0.7806,-0.9533,0.4005,-0.9939
0.0241,2.8982,-0.1536,-1.4478,0.3867,-2.9293,-2.526,-0.4205,1.29,1.8137,-0.6612,1.1646,-2.1906,-0.3342,0.1694,0.2427,3.1059,2.209,3.0401,-3.3766,-1.0167,3.3943,2.1197,0.6087,1.9392,0.6807,-1.2153,-2.8474,-2.5899,-1.6671,-1.6592,-3.1999
0.447,-2.3241,-1.2862,-3.039,1.6765,-1.3906,-0.3856,-0.3661,1.0207,2.0175,-1.1216,-1.0747,-2.1965,-0.6536,-1.1813,-1.7779,-0.2299,-0.1669,1.8571,-3.9063,-0.9232,2.8303,2.7819,-2.1249,1.8724,-0.0929,-2.8602,-3.5727,-4.8994,-2.3196,-3.0751,-4.8694
1.2226,-2.8386,-3.1722,-5.0801,-0.1277,-0.3954,0.0842,-0.1137,1.9017,1.5917,-1.1704,-1.5792,-0.8427,0.5271,-0.4463,-1.696,-1.7896,-0.7609,1.6096,-1.1117,0.613,2.0178,2.6,-2.8837,1.2943,-0.682,-2.6808,-3.4016,-4.6572,-2.608,-2.9562,-4.8633
1.4416,-1.4528,-3.6078,-5.9652,-1.4684,1.4126,1.024,-0.0412,0.9151,0.4668,-0.8605,-1.8738,-0.1906,1.882,1.3862,0.2428,-2.4779,-1.7774,0.9722,0.6342,1.4001,0.5975,1.5368,-3.3293,1.2279,-1.4608,-2.0899,-3.128,-3.0532,-3.156,-2.4361,-4.0192
1.1582,-2.433,-3.1751,-5.3333,-1.628,2.6862,1.6287,-0.1637,-0.446,-1.331,-0.387,-2.1739,-0.2322,2.1418,3.0619,1.3228,-3.7681,-2.113,0.2089,0.5068,1.3166,-1.485,0.2027,-2.9807,0.1558,-2.1917,-1.9133,-3.5779,-1.2195,-3.1292,-2.6895,-3.4281
0.8856,-3.9176,-1.9775,-2.6959,-1.0819,1.6455,0.6342,-0.7422,-0.7491,-2.3845,-0.1317,-1.9607,-0.7034,0.935,4.0224,-0.4688,-5.5734,-2.3162,-0.849,-0.7064,1.1115,-2.4639,-0.1006,-2.401,-0.6887,-2.4935,-0.6987,-2.8389,0.8314,-1.8203,-2.2486,-2.88
1.9002,-3.9527,-1.1074,-0.2622,-1.3912,-0.6348,-1.541,-0.4385,-0.4761,-2.704,-0.4321,-0.5635,-1.456,-0.6207,4.5468,-2.8719,-6.6844,-2.0543,-1.3246,-1.0292,1.3358,-3.2284,0.174,-2.2473,-1.7127,-3.2794,0.1648,-1.164,1.7291,-0.6567,-0.8148,-1.5179
2.7023,-4.6628,-1.2938,0.5854,-1.546,-0.8837,-1.7028,0.5971,-0.373,-3.0101,-0.5567,0.0448,-1.6197,-1.212,4.0706,-2.9468,-6.6456,-2.2689,-1.523,-1.1405,1.9027,-3.6651,0.1244,-2.7665,-1.4999,-3.5457,-0.2965,-0.2789,1.8124,-0.5053,0.9169,0.4154
3.1404,-5.2356,-2.1892,-0.1788,-1.5992,0.2639,-0.6141,1.3686,0.1127,-2.7002,1.1684,-0.6068,-1.4241,-0.2177,4.0752,-1.3793,-5.4439,-2.8494,-0.1696,-1.9331,2.9001,-3.8845,0.0807,-3.9417,-1.1611,-3.8631,-3.0081,-1.4427,0.5158,-1.5384,1.5737,1.0604
2.4802,-2.709,-2.7881,-0.5374,-1.7326,0.8197,0.7865,1.5241,0.1599,-2.5527,2.44,-0.114,-1.7403,0.4877,2.8725,0.0349,-3.8281,-2.2794,0.2499,-2.2697,1.8931,-3.3611,-0.0902,-5.1185,-0.7999,-3.2804,-4.4659,-1.9486,-1.5209,-2.1887,1.104,0.4531
1.5897,0.263,-1.7946,-0.7007,-1.5173,-0.3699,0.723,0.8831,0.4265,-1.5939,2.323,1.9537,-1.2445,0.4818,0.4309,0.9036,-1.0525,0.5493,0.438,-0.7654,-0.495,-0.8061,-0.1288,-3.3453,-0.7494,-1.5284,-2.4212,-0.6344,-1.3884,-1.7072,0.5326,-0.6696
-0.2338,2.2384,0.1802,-0.5072,-1.6391,-2.468,-0.4351,0.371,0.6852,-0.0126,0.4369,2.0641,0.2475,0.4109,-1.2506,1.2785,2.2933,3.1281,-0.1281,1.5999,-1.9237,1.709,0.4345,-0.0827,-0.6908,0.5211,1.1809,0.8061,1.1935,0.484,0.0397,0.1414
-1.1944,2.2941,1.5602,1.3232,0.1026,-2.8934,-0.7986,1.2181,0.941,2.0877,-1.0726,-0.8988,0.8458,0.2197,-2.7444,2.2904,4.1929,2.606,-0.1648,1.934,-2.717,2.3953,0.5961,2.1544,0.6006,2.3062,3.9297,1.2856,3.6361,3.074,0.5311,1.6135
-0.1179,1.6744,1.4965,0.8416,0.0759,-3.8951,-2.8898,1.369,0.1038,2.4532,-1.0474,-1.506,-0.2338,-0.1758,-3.3615,2.8262,3.2848,0.6676,1.1192,-0.2147,-3.4605,1.4648,1.0059,2.3107,1.2969,2.8537,4.7049,1.085,2.6568,2.515,1.0316,0.4845
2.014,0.391,-0.9546,-2.8289,-1.0062,-2.4465,-1.3357,-0.2232,-1.8892,0.9798,0.9349,-1.1247,0.8709,0.3593,0.1266,2.5432,1.9679,-0.9354,2.4657,0.5086,-3.3275,0.2921,1.3113,0.8034,1.1087,1.3728,2.4419,-0.1968,-0.0599,-0.2259,-0.0025,-1.2844
4.4381,4.4205,1.2152,4.353,8.0036,3.5417,5.1022,0.7589,0.4366,1.2571,8.565,-4.0014,7.5591,2.7777,11.0813,7.9195,8.2457,0.2931,4.3808,4.8979,2.4062,2.8799,1.4967,7.9205,3.6431,3.0653,4.8346,2.7813,3.3188,5.1748,1.608,4.649
