"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.951,-2.6858,-2.9707,-1.2658,-0.1595,0.1946,-0.397,0.1501,0.9313,0.5174,0.2516,-0.6371,-0.0768,-0.8232,0.5438,0.983,-0.1942,0.7952,-0.3642,-0.4939,0.5277,0.4685,-0.0964,-0.3985,-0.3452,0.0641,-0.5957,0.0283,-0.4663,1.0199,-1.0399,-0.1089
-0.7919,-1.5468,-2.2705,-0.9887,-1.1531,0.3399,0.8687,0.4437,0.7201,0.9145,0.5617,0.3954,0.7501,0.0446,1.6863,2.0053,0.4248,2.098,0.2941,0.6277,1.1875,-0.0599,0.0828,0.1405,0.3069,-0.0707,-0.2092,1.1312,0.5334,0.7625,-1.3105,-0.2538
0.3702,0.1854,-1.028,0.0107,-0.8477,0.8054,0.5816,0.1589,0.677,0.8638,0.0661,1.3737,0.9204,0.6465,2.2709,2.0259,0.1396,2.1345,-0.1737,0.1689,0.7224,-0.2864,0.1801,0.2972,-0.1918,-0.017,-0.3212,0.0889,-0.2693,-0.1456,-1.4625,-0.2436
0.6656,0.3822,-1.2305,-1.1723,-0.1203,0.1138,-0.1139,-0.8293,0.4098,0.0893,-0.0375,1.0557,0.1817,1.6197,1.728,1.4721,-0.6523,1.9646,0.1013,0.171,0.3288,-0.2642,0.2997,-0.1053,-0.1916,0.3762,-0.5659,-0.6573,-0.7236,-0.1234,-0.8107,0.506
-0.7283,-1.5165,-2.2257,-3.5868,-0.9162,-0.1109,-0.2303,-2.0922,-0.3609,0.165,-1.0895,-0.4682,-1.1383,0.8618,-0.5016,0.4973,-1.3849,0.6745,-0.8127,-1.3714,-0.7033,-0.3647,-0.1828,-2.2749,-1.1935,-0.8492,-2.7715,-2.2336,-2.0463,-0.7136,-1.2282,0.8856
-0.0746,-2.7731,-1.4009,-2.6894,-0.7654,-0.6285,-0.1639,-1.3978,-1.002,0.1468,-1.2787,-1.3283,-1.0905,-0.1027,-0.6018,-1.0612,-1.7301,-0.7099,-0.9053,-1.4867,-0.9131,-0.1776,-0.5669,-2.6602,-0.597,-1.0543,-2.1798,-1.0869,-1.5838,-1.0181,-1.392,1.183
0.1438,-0.4223,-1.0024,-1.1434,-0.5781,-1.0628,0.9236,-1.625,-1.2042,-0.9073,-1.1588,-0.4005,-0.0582,0.4107,-0.0973,-2.2127,-1.2507,-0.4997,-0.1352,-0.0926,-0.3244,-0.1237,-1.1041,-1.4487,0.1434,-1.1262,-1.2695,0.5094,-0.9901,-1.199,-0.7892,0.6252
0.3398,1.0963,-0.7691,0.3168,-0.5737,-0.2803,1.1403,-1.4098,-0.4173,-1.0681,-0.5873,0.9706,0.5903,0.6877,0.4964,-1.6054,-0.2626,-0.1379,0.5543,0.3718,0.3669,0.3561,-0.7133,0.075,0.353,-1.1559,-1.4753,1.5946,-0.6857,-1.3325,0.8676,-0.0762
1.0993,0.9204,0.0911,0.1737,-0.0804,-0.6514,0.1513,-0.3447,-0.1714,-0.6273,0.5215,0.8513,0.8395,0.5309,1.1389,0.228,0.5244,-0.4917,1.3805,1.1562,0.4508,0.5197,-0.033,0.1586,2.1042,-0.0253,-0.7884,2.0576,-0.4256,-0.6706,2.4432,0.2057
0.056,-0.3771,0.0143,-0.6441,-0.4096,-0.1694,-0.3228,-0.0775,-0.3771,-0.4962,0.4294,1.1747,0.1982,0.5105,0.7179,1.8973,0.8994,-0.9035,-0.0014,-0.102,-0.3436,-0.1087,0.044,-0.418,2.3079,-0.0017,-0.5756,0.4131,-1.2253,-0.5175,1.7295,-0.0194
-0.4255,-0.3163,-0.8232,-1.0488,-0.7362,1.088,0.1733,0.0148,0.0426,-0.0164,0.1537,1.4499,0.0282,1.7353,1.2742,1.2681,1.8941,-1.1339,-0.9017,0.1173,-0.1801,-0.3259,-0.2326,0.3439,0.5306,-0.1095,0.4813,0.6314,-0.8132,-0.4768,0.7021,0.1905
-0.1524,0.4584,-1.2399,-1.3151,-0.8934,1.592,1.266,-0.4529,0.7474,0.7338,0.1654,1.5021,0.6056,1.8892,1.6295,-0.813,2.4776,-0.9452,-1.1695,1.551,0.6946,-0.6478,-0.8409,-0.0288,-0.4925,-0.2266,0.7961,1.2081,-0.5205,-0.0368,0.82,0.6079
-0.3463,-0.2828,-0.5168,-0.5588,-0.1584,1.621,1.5847,-0.1496,0.4375,0.2356,0.456,2.2771,0.0192,-0.8852,0.4496,-1.3076,0.8311,-0.2728,-0.8733,1.0495,0.7625,-0.3245,-0.1074,-0.5093,-0.053,-1.4075,0.0423,-0.0419,-0.5602,0.3999,0.412,1.1207
0.5876,0.0885,1.2518,0.2523,1.9766,1.3078,1.0083,0.9082,0.1107,-0.3079,0.5503,2.3497,-0.6655,-2.4435,0.7896,-0.4089,-0.8486,0.3141,0.0943,0.8451,1.0297,0.6107,0.646,-0.5021,1.0278,-1.337,0.3334,-0.8158,0.2142,1.1774,0.1575,1.7047
2.6243,0.5647,2.1193,0.8786,2.9457,2.0758,0.6139,0.9568,0.4372,-0.0739,0.3808,2.086,-0.7936,-1.9538,1.322,0.8159,-1.2777,-0.4365,0.5444,-0.0573,1.1887,0.6789,0.0315,0.099,0.8152,-0.4547,0.9968,-1.1633,0.5026,1.381,-0.0261,1.0349
2.9775,1.5452,1.4686,1.4021,2.1369,2.2511,0.1911,0.8963,0.6164,0.8264,0.4499,0.9918,-0.1883,0.2481,1.2034,2.6521,-0.0463,-0.9856,1.0917,0.544,0.9102,0.7855,0.0826,0.8613,0.5099,1.4107,2.311,-0.0838,0.8266,1.2515,-0.1379,-0.657
0.6226,1.9097,-0.1921,0.5461,1.0667,1.6087,-0.4514,-0.4481,0.2809,1.2579,-0.0353,0.3074,0.3022,1.2548,0.2477,1.5727,0.6376,-1.2345,0.4456,0.6925,-0.2089,0.1696,-1.079,0.6577,-0.7519,2.2293,2.2169,0.7536,0.7046,0.8081,-0.1042,-2.3874
-1.3951,1.2985,-2.0166,-0.5696,0.1701,0.6916,-1.058,-0.9867,-0.3802,0.2797,0.0246,0.2016,-0.9305,-1.086,-0.6825,-0.1816,-0.2326,-1.4922,0.6678,0.9547,-0.6001,-0.2781,-1.0722,0.9115,-1.8989,0.2629,0.2103,-0.722,0.4817,0.4087,0.0348,-2.2708
-1.5092,1.9867,-3.1604,-0.2817,0.0821,-0.2108,-0.6335,-0.4606,-0.9151,0.0675,0.6294,0.247,-1.0113,-1.6594,-0.21,-1.2439,-0.2973,-0.2994,2.2702,1.939,0.3653,0.4367,0.2412,0.3751,-1.0761,-0.6926,-0.6549,-1.9471,0.6866,0.4716,0.2842,-0.0361
-0.1,2.2342,-3.8033,-0.008,-0.7497,-0.5529,-0.4073,-0.8958,-0.7014,0.0171,0.9354,1.0849,-0.8115,-0.4447,0.9393,-1.3362,-0.6928,-0.4654,1.761,0.762,0.6104,0.637,0.288,-0.5121,-0.2531,-1.6976,-1.1305,-2.8366,-0.2915,-0.3453,-0.4924,1.3826
0.2583,1.8372,-2.6839,-0.1287,-0.718,-0.4977,-0.7091,-0.9539,0.0247,0.0367,0.2484,0.8105,-1.1937,0.3157,0.673,-0.2248,-2.1602,-0.9205,0.5714,-0.1793,0.5337,-0.1304,-0.2414,-0.1209,-0.3562,-1.6013,-0.7234,-2.7463,-0.4978,-0.6404,-0.7811,1.9506
0.3242,0.1078,-0.9387,1.0356,0.4604,-0.0069,-0.7935,0.0472,0.6088,0.5626,-0.5387,-0.0982,-0.4948,0.4207,0.5467,1.1658,-1.8724,0.1725,-0.1984,-0.4727,0.0349,-0.4679,-0.442,0.5919,-0.2954,0.0261,-0.435,-1.7827,-0.0276,-0.2793,-0.6147,1.4431
0.3404,-0.8545,0.7459,2.0092,1.6849,0.594,-0.4833,1.0651,0.74,0.7042,-0.1256,-0.448,0.2662,0.2698,0.6014,1.9723,-0.4225,1.4743,-0.1828,-1.1488,-0.0671,-0.2947,0.4524,0.9014,0.2604,0.4703,-0.1091,-1.3716,0.1858,0.1103,0.2198,0.6305
-0.5242,-1.9184,2.1277,1.4357,1.2537,0.2021,-0.5233,0.9175,0.4194,0.0911,-0.3535,-0.7217,0.5953,-0.1762,0.0315,0.3811,-0.4921,1.6036,-0.7563,-1.5923,-0.2164,-0.3251,0.4188,0.7801,0.4503,0.1865,0.6358,-1.1591,0.4992,0.2397,0.5581,-0.3183
-0.3202,-2.4444,1.9482,0.6815,-0.4396,-0.947,-0.3028,0.5974,0.2219,-0.0059,-0.2505,-0.9177,0.7039,0.724,0.3444,0.7758,0.3726,1.7631,-0.8989,-0.5129,0.2936,0.2683,0.0784,0.7421,0.6489,-0.3524,0.3561,-0.2202,0.7367,-0.2905,0.3235,-0.8835
-0.6134,-3.7232,1.2026,0.1435,-1.6747,-1.7696,0.3146,0.0361,0.0087,-0.2483,-0.2335,-0.6495,1.0109,1.2563,-0.6227,-0.2252,0.911,0.8705,-0.3946,0.4697,0.7227,0.3672,0.1899,0.4767,0.766,-1.0095,-0.4639,0.5062,0.3108,-1.1166,0.635,-0.7829
-0.9305,-6.1708,0.8956,-0.2041,-2.3065,-2.1308,0.0059,0.797,-0.8642,-1.8079,-0.1814,-0.8372,0.8341,0.2355,-1.3329,-1.191,0.2848,-0.9384,-0.369,0.7705,0.185,-0.9527,0.4247,0.6692,1.4436,-1.5576,-1.1753,2.2466,-0.5081,-1.2565,0.8839,-0.522
-0.7011,-4.1191,1.2581,-0.5012,-2.1341,-2.0399,-0.2947,0.3689,-1.1293,-1.9888,0.2427,-0.715,0.9317,0.8349,-0.4671,-1.7265,0.068,-0.9772,-0.0458,1.3052,-0.2487,-1.1286,0.3818,0.9015,1.045,0.2114,-0.1294,3.8643,0.1632,0.0401,1.4126,-0.5483
0.5646,-0.9996,1.2143,-0.4599,-2.1864,-1.5782,-0.8328,-0.936,-0.9771,-1.1981,0.2975,0.0321,1.2106,1.1409,0.9469,-1.4255,-0.0881,-0.6876,-0.0401,1.706,0.4434,-0.82,0.321,0.8963,-0.3215,1.197,0.1642,3.5181,0.4904,1.2395,0.5105,-0.4008
1.3848,0.6246,1.4249,-0.7627,-2.2928,-2.255,-1.351,-1.2369,-1.0909,-1.2562,-0.6969,-0.3273,0.9639,0.057,0.7405,-1.4021,-1.6331,-1.2289,-0.0869,1.9222,1.318,-1.2031,-0.4682,0.3259,-1.883,1.3043,0.3778,1.7965,0.4813,1.7238,-0.9213,-0.1802
1.6079,0.8391,1.8184,-0.1756,-1.9672,-3.057,-1.0265,-0.497,-0.3596,-1.1863,-1.1434,-0.4283,0.326,-1.1545,-0.0422,-1.6792,-1.7738,-2.0786,-0.8179,0.8994,0.6088,-1.2158,-0.9033,-0.8882,-1.6292,0.7752,0.1833,-0.0402,0.8526,1.2359,-1.5039,-0.1273
0.672,0.1039,1.4486,0.4225,-0.5377,-2.4138,-0.2699,0.8058,0.4487,0.0173,-0.8628,0.0871,0.4666,-0.669,0.2291,-1.1742,-1.0761,-3.118,-1.2173,0.2347,-0.0242,-0.8131,-0.0103,-1.35,-1.4577,-0.0073,-0.1127,-1.293,1.3275,0.534,-0.8341,-0.0922
-0.3714,-0.8402,2.2491,0.8482,0.5797,-1.385,0.186,1.7444,0.4212,0.8298,-0.766,0.3405,1.0249,0.5835,0.5303,-1.822,-1.495,-2.4904,-1.3565,-0.9696,-0.0735,-0.3247,-0.3844,-1.1048,-1.5821,-0.6065,0.0764,-1.593,1.2563,-0.3374,0.0493,-0.361
0.2103,0.2224,2.0427,1.3287,0.7581,0.327,0.2794,1.7296,0.6029,1.8308,0.2293,0.9258,1.0243,1.2742,1.986,0.3025,0.1815,0.2588,0.5658,-0.2884,0.6295,0.7176,-0.4332,-0.0819,0.462,0.4261,0.9377,-0.4343,1.2358,-0.139,1.4341,0.92
0.1095,1.0981,0.9633,2.097,0.9055,2.2296,0.9095,0.4994,1.3383,3.0329,0.8477,0.6832,1.4757,0.8979,2.3772,2.357,2.5098,1.6218,1.5544,1.5625,0.7925,1.8058,-0.1091,0.7805,2.0861,1.8242,1.7654,0.4406,0.8316,0.0831,1.5527,1.813
-0.2875,-0.0898,0.7769,2.2157,1.361,2.4653,0.4581,-0.4201,1.379,2.7528,0.6467,0.4415,1.7949,0.0208,1.2492,2.581,3.1518,0.6387,0.8457,1.454,0.4405,1.6081,-0.1548,1.3146,1.1793,1.9177,1.222,-0.0382,0.7149,-0.3905,0.5607,1.244
0.7234,0.0888,1.213,0.6707,3.0062,2.3461,0.4898,-0.7149,1.4311,2.8455,0.8684,0.8664,1.7342,0.3218,1.0037,2.9595,3.7052,0.867,0.8121,0.763,0.3299,1.3619,-0.2952,1.98,-0.7132,2.511,0.7354,0.0489,0.9078,-0.2796,0.8504,-0.1668
2.4843,-0.7103,1.2696,-0.2161,3.7447,2.8249,1.4557,0.0093,1.4633,2.6897,1.0308,1.64,1.7485,1.2721,0.7076,3.1355,4.2367,1.1411,0.7929,-0.1536,-0.0946,0.913,0.6769,2.0562,-0.5224,3.2872,1.2199,1.1591,1.1714,0.76,1.0416,-0.6576
2.7812,-1.7369,0.9384,-0.5832,2.957,3.3202,1.3196,0.0724,1.1107,1.7962,0.9926,1.0863,1.4055,1.1849,-0.5943,2.0079,3.1904,0.8833,0.8032,-0.2721,-0.3536,0.3043,2.3994,1.3458,0.6297,3.1058,1.9823,1.1831,1.5206,1.4233,0.5553,0.4028
2.5212,-1.7976,0.9699,0.0724,1.3864,3.9393,1.0309,0.1217,0.6856,0.594,1.0518,0.7719,1.1332,0.1363,-1.962,0.8633,1.9559,0.7514,0.4754,0.205,-0.2997,0.2054,2.9727,0.1996,1.5402,1.9425,1.2217,0.3735,1.3771,1.8178,0.4475,0.9971
3.0427,-0.3416,0.8777,0.2467,-0.3768,4.2851,1.3333,0.5193,0.4908,-0.0638,1.6,0.2816,0.869,-0.5238,-1.8853,1.0061,2.426,1.6142,0.9149,1.6378,0.0524,0.1488,2.5627,-0.1147,2.4248,1.1757,0.2117,0.3582,0.5623,1.2966,1.6932,0.5375
2.9851,0.2853,0.3497,-1.0057,-1.2852,4.0918,1.5628,0.1105,0.3481,0.6662,1.0196,-0.0084,1.0303,0.2344,-1.1279,-0.1227,2.9108,2.1492,1.0053,1.7874,-0.0267,0.1036,1.4005,1e-04,1.6979,0.3642,-0.528,1.0394,-0.5071,-0.4225,2.097,0.5115
2.851,-0.7081,-0.8337,-1.7925,-1.1466,2.1174,0.7124,0.4732,-0.0159,0.2531,-2e-04,0.6355,0.5148,0.6069,-1.2373,-0.9163,2.5004,0.8806,0.362,-0.4634,-0.1956,-0.3445,0.9305,0.5299,0.7512,-1.0114,-0.8607,1.1956,-0.68,-1.8378,1.5463,1.0015
1.6312,0.0633,-1.4705,-1.3709,-0.5467,-1.3001,-0.4808,1.1356,0.0221,-1.145,-0.5017,1.5443,-0.7474,0.1641,-2.1959,-1.3761,1.2067,0.2502,1.1069,-1.9001,-0.1431,-0.598,0.832,1.1313,0.3136,-0.9977,-0.7314,0.7311,0.2384,-1.9628,0.6692,0.7952
0.3139,0.9997,-1.2919,-0.405,-1.1063,-3.7227,-1.8907,0.6373,-0.0086,-1.5877,-0.0335,1.4686,-1.5484,-1.002,-2.2487,-0.8378,-0.1146,-0.2989,1.9172,-1.706,0.3736,0.1474,0.2452,1.0984,1.1176,-1.1579,-0.2564,0.6741,0.7464,-0.7046,-1.0447,-0.4427
-1.2335,2.0043,-1.4906,-0.4833,-2.2422,-4.2943,-2.3657,-0.2892,-0.2309,-1.1856,0.1813,-0.1093,-1.9826,-1.5263,-2.7158,-0.5024,-1.5803,-0.3911,1.9965,-0.7066,0.95,0.8298,-0.1412,0.0979,0.9515,-2.0965,-0.2423,-0.0613,-0.1779,-0.1542,-1.4497,-1.1426
-2.3562,0.868,-1.6467,0.0793,-1.6545,-3.1832,-1.8923,-0.2707,0.2126,-0.5609,0.0719,-1.7034,-1.1976,-0.9607,-1.6446,-0.7364,-2.1308,-0.1878,1.1986,-0.2866,0.9478,0.9821,-0.4361,-0.2062,0.0136,-1.7271,0.0951,-0.5219,-0.3367,-0.3536,-0.3574,-0.6604
-1.9282,-1.0953,-1.2943,-0.3576,-0.4328,-1.8371,-1.2298,0.8148,0.0717,-0.6117,0.3008,-2.3625,-1.437,-0.9718,-0.0583,0.7398,-2.4572,-1.2759,0.0774,-0.621,0.131,1.0693,-0.3513,-0.4886,-0.0387,-0.9167,-0.3435,-1.2069,-0.2693,-0.815,-0.0179,0.0392
-0.8932,0.5896,-1.5205,-1.7096,0.7724,-0.4683,0.0711,0.0508,-0.0743,-0.385,0.4486,-0.6868,-1.4283,-1.0687,0.929,2.0783,-1.6381,-0.6689,-0.6679,-0.7228,-0.2361,0.8756,-0.6078,-1.2936,-1.2058,-0.4622,-0.2845,-1.7664,-1.4185,-1.5812,-0.2884,0.0844
-0.3596,2.508,-2.4782,-1.991,1.4913,1.0382,0.6663,-1.1705,0.1929,0.158,-0.0025,1.2094,-1.0174,-1.194,1.6179,2.5209,-0.2808,0.557,-1.3439,-1.6018,-0.3659,0.246,-0.6742,-2.0754,-2.1692,-0.9502,-0.3141,-2.593,-2.9548,-2.3185,-1.0607,0.4426
-1.2512,2.7522,-2.2482,-1.503,1.344,1.362,0.4496,-0.6992,0.7624,1.148,-0.6823,0.7063,-1.035,-1.6573,0.9426,2.9745,0.062,0.7014,-1.6605,-1.8745,-0.4072,-0.3553,-0.853,-1.811,-2.3526,-1.2247,-1.1283,-2.9149,-3.4092,-2.5143,-1.6428,0.287
-1.2808,1.5953,-0.827,-0.7831,1.5317,1.5197,0.5742,1.0836,1.7477,2.1598,0.0325,-0.4022,-0.1083,-0.2636,1.2086,3.6866,0.5339,0.2522,-1.344,-1.9059,0.3007,0.1884,-0.963,-0.8413,-1.0636,-1.5176,-1.7055,-2.6815,-2.645,-1.6894,-1.171,-0.2603
-2.2742,1.1626,-0.4344,-1.2679,0.5848,1.5272,0.7851,1.0898,1.419,1.4251,0.5296,-1.1968,0.2245,1.5577,1.395,2.1369,0.6496,0.2479,-0.6821,-1.5725,0.8721,0.5853,-0.7907,-0.2515,-0.0858,-2.5126,-2.458,-3.1698,-1.8259,-1.3939,-0.4372,-0.8771
-2.4649,0.3932,-1.105,-1.3528,0.1313,1.2617,0.6134,-0.5352,0.4298,0.5035,-0.2804,-0.5575,0.3405,2.2209,0.9203,-1.2048,0.0658,-0.2595,-1.1568,-1.6366,0.1017,0.1682,-1.8202,0.0136,-1.1112,-2.6376,-1.9157,-3.5038,-1.4322,-1.8471,-0.6456,-2.442
-0.5154,-1.3486,-0.8782,-0.4328,-0.1971,0.6543,0.2981,-0.3223,-0.6664,-0.5776,-0.5162,0.0811,0.071,1.6754,0.3824,-1.7208,-0.4384,-2.0438,-0.9383,-0.9106,-0.691,-0.7903,-1.8017,0.3534,-0.8561,-1.6436,0.485,-1.0974,0.1895,-0.8717,-0.9856,-2.4692
-0.7939,0.7865,0.3995,-0.6406,-0.6769,-0.4006,0.434,-0.0307,-1.5274,-2.4843,-0.5919,0.939,-0.2711,0.5838,-0.5979,-2.1589,-0.5636,-1.7388,-0.585,-0.0983,-1.1295,-2.1482,-1.0228,0.0402,-0.283,-0.3543,1.6201,1.506,0.2603,-0.2054,-0.0588,-1.9354
-1.1482,2.6753,0.792,-1.1014,-0.4015,-2.0808,0.4588,-0.4436,-1.2477,-3.1936,-0.1424,1.4265,0.3201,0.3378,0.6135,-3.0394,-0.8994,0.1933,-0.8894,0.942,-0.6906,-1.7791,-0.5417,-0.6939,0.6245,0.3864,0.9572,1.4151,-0.4039,-0.084,0.6049,-1.5047
-0.7739,2.0681,0.8614,-0.8426,0.9207,-1.9983,0.4489,-0.2641,-0.6579,-2.305,0.9205,0.2662,0.8417,1.1177,2.0285,-2.4757,0.2907,1.6134,0.026,2.7564,0.2732,-1.4218,-0.522,0.1223,1.259,2.3258,1.1094,2.0525,-0.2262,0.3651,0.6299,-1.5398
0.777,0.7304,1.8532,1.4036,2.7358,-0.1684,1.1962,1.5668,0.0489,-0.8237,1.2203,-0.4475,1.5467,1.7422,2.9298,-0.4011,3.0076,1.8938,1.0329,3.5475,0.6603,-0.9906,0.2248,2.6125,2.2191,4.2233,2.6635,3.8656,1.3204,1.3542,1.1534,-1.3144
0.7878,-0.2816,2.8154,2.5932,2.9502,0.9647,1.3134,2.0864,0.1558,0.5831,0.2043,-0.1032,1.157,0.1721,1.829,-0.915,1.3275,0.9816,0.7258,2.3377,-0.303,0.1058,1.047,3.4812,2.6139,3.4507,3.0982,3.4733,2.2145,2.2668,1.9663,-0.3184
-0.7258,-1.1129,3.8003,2.1175,1.9416,1.8113,0.9784,1.1861,-0.2546,1.212,-0.9106,-0.0963,0.5549,-2.1445,-0.8524,-2.0922,-1.6379,0.6014,-0.5562,0.2226,-1.6735,0.7529,0.8425,2.1913,1.6794,1.3322,1.631,1.9894,1.3338,1.9961,2.0159,0.3218
-1.1204,-0.9121,3.6355,1.931,1.6955,1.8078,1.0108,0.6541,-0.775,0.811,-0.7604,-0.4227,0.1762,-3.3438,-1.6134,-1.5403,-1.1651,1.9654,-0.1067,-0.0981,-1.9778,0.4886,1.2361,1.4359,2.0785,1.2069,1.6853,2.4659,1.823,2.5304,1.7328,1.2419
-1.6037,-0.8471,1.7573,1.4107,1.2476,1.8507,0.5535,-0.2808,-0.7997,0.2289,-0.7249,0.4562,-0.0444,-3.0753,-1.2909,-1.1714,-0.1165,2.7577,0.0889,-0.3748,-1.6133,0.5518,1.68,2.148,2.7336,1.402,1.1028,3.6358,2.1817,3.0536,1.3653,1.7363
-1.1955,-1.6127,0.315,0.8582,-0.6254,0.5902,-1.3409,-0.2823,-1.0667,-1.0019,-0.3059,0.7259,-0.4322,-2.3095,-0.7035,-1.5774,-1.8929,1.2359,-0.5608,-1.5964,-0.9892,0.0682,1.3849,1.8628,2.3812,-0.694,0.1784,2.9956,1.8481,2.5042,0.671,1.4112
-1.5712,-1.142,-0.9459,0.6454,-2.4625,-1.4581,-2.174,0.3286,-1.4243,-2.1531,-0.2461,0.1292,-1.2246,-1.7013,-1.2113,-2.1303,-3.7431,-0.2254,-0.9854,-1.5321,-0.6046,-0.8787,1.0492,0.7656,2.721,-2.3097,0.1547,2.6686,2.1265,1.109,0.5485,1.1762
-1.4989,-0.5766,-1.4255,1.2952,-3.2139,-3.2945,-1.6744,1.0576,-0.8136,-2.526,0.0617,-0.0192,-1.1978,-0.2706,0.0031,-2.0232,-2.7745,-1.2745,-1.2602,-0.0591,-0.8866,-0.85,1.0849,0.5625,4.0912,-2.34,1.2356,3.2521,3.1893,0.6483,0.4862,1.8175
-1.3326,0.2321,-1.7737,0.5049,-3.9117,-4.5565,-1.0659,0.7786,-1.0673,-3.0973,0.1034,-0.7201,-1.3978,-0.0652,0.0842,-2.9464,-2.3451,-1.21,-0.9803,1.2754,-1.0532,-0.2995,0.7492,0.0684,4.317,-2.2007,1.1783,2.3333,3.0723,0.2534,-0.0772,2.1338
-1.5857,0.192,-2.6709,-0.1151,-2.5996,-3.2969,-0.3453,0.1506,-1.3822,-2.5524,-1.0812,-0.4464,-1.3917,-1.0048,-1.0324,-2.9383,-2.4374,-0.3064,-1.2615,0.633,-0.5952,-0.6854,-1.0298,-0.9501,1.8388,-1.9376,-0.2989,0.2946,0.4879,-0.9467,-0.8373,1.4861
0.3315,-0.0929,-1.8172,0.6259,-0.1879,-0.9667,0.6706,0.2098,-1.1184,-1.6266,-1.0769,0.6193,-1.1715,-1.5,-1.121,-0.3704,-1.1975,0.5338,-0.0161,0.5779,-0.0624,-1.2413,-1.6086,-0.5104,0.4469,-0.6805,-0.11,0.4644,-0.0904,-0.1183,-0.7945,1.5552
1.1378,0.3681,-1.0108,-0.4364,0.2145,0.7673,0.9179,-1.1525,-0.9236,-1.914,-1.1998,1.591,-0.7433,-1.0882,-1.7482,0.2755,0.5382,0.361,1.3478,0.8423,-0.3261,-1.4139,-1.1178,-0.081,-1.9454,-0.9389,-0.6644,-0.4098,-0.3424,0.5301,-0.6297,0.6946
2.0481,0.0073,-0.2832,-1.1759,0.4133,0.6105,0.8137,-1.3709,-0.4548,-1.4935,-1.3713,1.621,-0.3987,0.1438,0.0691,0.4191,0.9813,-0.738,1.1027,0.6341,-0.1246,-0.9666,-0.7434,0.4008,-3.2729,-1.1419,-0.6028,-1.5686,-0.207,0.2496,-0.9038,-0.94
2.0711,-1.4844,-0.0241,-1.3195,-0.5442,-0.4074,1.2357,-1.4111,-0.4156,-1.2155,-1.4241,-0.3801,-0.6072,0.6013,0.4479,0.8579,0.0742,-1.2619,0.2481,-0.0476,0.4922,-0.8119,-0.8799,0.8598,-2.3771,-0.0748,0.5037,-1.2009,0.4766,-0.103,-1.3555,-1.8858
1.2082,-2.5694,-0.8809,0.6373,-1.501,-0.202,1.4342,-1.8705,0.1109,-0.3815,-1.306,-1.2193,0.4937,1.4695,-0.0615,1.6991,0.0096,-0.5618,-0.111,-0.7164,1.2989,-0.843,-1.0624,1.2244,-2.3496,1.4866,2.1015,0.3297,0.5133,-0.4951,-0.8318,-1.4411
-0.5375,-3.1311,-0.0173,2.969,-3.2158,-1.2982,1.3689,-1.83,0.5514,-0.4016,-1.2598,-1.2943,1.1796,1.5314,-0.1742,1.5196,0.1996,0.2088,-0.0364,0.082,1.4625,-0.7714,-0.5914,1.634,-1.7044,2.3554,3.2558,2.2797,1.3422,0.6613,-0.0931,-0.2817
-1.9709,-4.1552,1.7357,3.0521,-4.3318,-2.1787,1.1691,-1.4496,0.1565,-0.2789,-1.4086,-0.1953,0.1549,-0.1579,-0.9596,0.4406,-0.54,0.009,-0.2969,0.2344,0.7712,-0.4268,-0.7148,0.1694,-1.7315,1.2705,1.5682,2.4716,1.235,1.5252,-0.2031,-0.0262
-0.7627,-4.4833,2.8071,2.6703,-1.4893,-1.702,0.7618,0.0691,0.0627,0.6069,0.0389,1.1423,-0.0514,-1.1845,0.0589,0.2756,-0.3439,-0.5395,0.7913,1.5496,1.0243,0.7739,0.6284,0.429,-0.2993,1.0141,1.2378,3.8825,2.4632,2.7833,0.6671,0.9594
-0.3982,-1.7316,1.8033,-0.1165,0.9382,-0.9762,0.0854,0.6041,-0.0364,0.5293,0.2224,0.8399,-0.1694,-1.1846,-0.2337,-1.0869,-0.5656,-0.4273,-0.1539,1.0012,0.3155,0.9815,0.5223,0.0796,0.0765,0.4047,0.1635,2.0694,1.9052,1.7203,0.6024,1.4956
-0.2379,1.5156,0.437,-2.4063,1.1297,0.2032,-1.0922,0.5424,-0.3739,0.736,-0.6728,0.3831,-1.0444,-1.2247,-2.0222,-2.8996,-1.5898,0.838,-2.0773,-1.3472,-1.1351,0.1576,-0.6849,-1.6105,-0.8142,-1.4651,-2.0074,-2.0691,-0.5404,-0.7629,-0.8122,0.8596
