"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.8299,2.0777,0.0137,0.3797,-1.116,1.6757,5.0054,0.5927,0.4529,-0.0963,-0.8039,2.5029,0.599,1.5557,1.0666,0.5078,-0.3471,-1.8567,0.1659,-0.3792,2.0582,-0.9817,-0.4334,0.324,0.4156,-1.3921,0.0174,0.5023,-1.3887,-0.8088,-0.4093,-1.0699
-0.7621,-1.1495,0.326,2.0673,-0.7188,2.8129,5.3431,0.2664,0.6428,-1.0172,-0.5718,1.1744,0.8159,-0.7883,-0.5694,-0.1692,-1.2535,-2.3374,0.5581,0.372,0.7434,-0.2586,-0.4458,1.4393,0.6731,-1.0744,0.5266,-0.7734,-0.8041,-0.5615,0.1044,-1.781
-0.2598,-2.5112,0.4855,2.1884,1.3172,1.9513,3.7642,0.6346,0.0587,-0.9367,-0.2012,-0.2397,0.0346,-1.2897,-0.6997,0.251,-0.4265,-1.6054,-0.0395,0.0917,0.5378,0.6262,0.2112,0.3638,0.5407,-0.2976,0.5596,-1.1953,0.2195,0.3373,-1.031,-1.7388
0.0529,-2.8842,-0.3154,1.2557,2.4138,-0.1506,1.0865,0.2831,-1.4185,0.1658,-0.7086,-0.5736,-1.5354,-0.0887,-0.6001,1.737,0.7739,-0.1702,-2.0214,-0.7818,0.1592,0.7417,0.0261,-1.4581,0.6883,0.3335,0.4279,-0.4353,0.3654,-0.2229,-1.0924,-1.2658
0.5103,-2.16,-0.5749,0.3962,2.292,-0.9823,1.161,-0.1167,-0.3001,0.6794,-0.8756,-0.2624,-1.1427,1.1758,-0.6411,0.9623,1.2665,1.5736,-2.0505,-0.1569,0.2794,0.7986,-0.2109,-1.0716,0.4351,0.4202,0.6159,0.4734,0.8444,-0.5488,0.3603,-0.4244
1.0146,-1.8084,-0.8206,-0.209,2.3247,0.0109,2.0477,0.1825,2.398,1.0462,-0.0401,0.371,-0.7342,1.1233,-0.5669,-0.8354,0.5881,1.7052,-0.6082,-0.0072,-0.3749,0.0969,0.7411,0.3074,-0.2766,0.3962,1.672,1.1093,1.1157,-0.5138,1.8918,-0.0529
0.7927,-1.601,0.6567,0.2748,2.1506,1.9422,3.2667,1.2757,3.3128,1.8968,2.4741,0.6029,0.063,0.168,0.5744,-0.055,0.9271,1.2114,1.1435,-0.1504,-0.7622,0.3803,2.0633,1.3065,-0.206,1.0565,2.7663,1.5719,0.6917,-0.0364,2.8133,0.2127
-0.5693,-0.3905,1.4147,0.2483,1.2051,2.171,3.4615,1.9945,1.758,2.42,2.9393,1.6163,1.215,-0.7299,1.7122,1.7374,0.5668,0.7175,1.3347,-0.1528,0.6549,0.5675,1.701,0.9373,-0.5367,1.4878,4.4643,1.4352,1.1759,0.4689,2.7322,1.9477
-0.79,3.7495,1.7902,-0.4305,3.3178,1.0145,9.6934,3.1629,5.4367,6.3348,3.1386,6.5503,6.6808,1.352,2.9185,0.6608,1.9488,0.5921,0.7898,2.2153,2.0496,-1.7727,-1.3771,1.9782,-7.0255,2.7474,6.5059,4.1639,4.1502,2.4717,6.0645,6.2246
-0.6575,4.1115,1.7098,-0.8061,3.1323,1.1209,9.8503,2.5729,5.2327,6.0549,3.0963,5.9121,7.1488,1.9625,2.9284,1.4009,2.9185,0.4842,1.5811,3.2198,1.8498,-1.7429,-1.4723,3.1904,-6.2541,2.5403,5.9771,3.8489,3.1714,2.0131,6.0333,6.1894
-0.6413,3.8656,1.2504,-1.3311,2.615,1.2641,9.896,1.5033,4.6503,5.2562,2.7953,4.7178,7.1201,2.4563,2.546,1.8025,3.6223,-0.0109,2.1066,3.9643,1.1756,-1.6197,-1.5614,3.9159,-5.0892,1.8892,4.766,3.1005,1.5614,1.0932,5.4137,5.6577
-0.6426,3.7534,0.8902,-1.843,2.1361,1.4801,10.3133,0.4734,4.1138,4.5668,2.5831,3.6323,7.2705,3.0156,2.1479,2.2394,4.4717,-0.5201,2.7051,4.804,0.453,-1.4996,-1.6835,4.8267,-3.9157,1.2744,3.5965,2.3848,0.0186,0.2277,4.9058,5.3151
-0.6425,3.7726,0.6153,-2.3398,1.7265,1.7387,10.9156,-0.4692,3.6635,4.0046,2.432,2.6899,7.5764,3.6235,1.8252,2.757,5.4076,-0.9883,3.3747,5.7368,-0.2049,-1.4141,-1.8238,5.8893,-2.8238,0.7402,2.5718,1.7528,-1.4265,-0.5692,4.5384,5.1216
-0.7428,3.5685,0.2652,-2.6954,1.3013,1.8248,10.4032,-1.2984,3.183,3.2384,2.0629,1.6128,7.41,3.8626,1.6058,2.9999,5.9396,-1.3455,3.6125,6.2656,-0.6985,-1.2282,-1.9809,6.2857,-2.0615,0.0698,1.4138,1.1451,-2.8573,-1.3387,3.8813,4.4532
-1.6009,4.487,-0.4569,-0.8676,-0.9017,-0.0815,-1.8743,-0.4053,1.3434,0.0431,0.6852,1.1343,2.1369,2.1191,1.0446,3.4384,5.0839,0.9522,2.0078,3.4831,-2.1301,-1.2741,-1.3101,1.6117,-0.4566,-0.659,-0.9663,0.1409,-2.1962,-0.8258,2.1582,2.3906
-2.3607,3.0391,1.798,0.3704,1.2541,0.4667,2.1565,0.3951,2.2269,0.2178,0.3486,-0.4839,2.3304,0.7431,2.2127,1.3775,4.3425,1.2519,-0.2068,2.7728,0.5295,-0.0428,-1.29,1.5561,-3.0977,-2.1003,-1.3181,1.8464,-1.7603,0.4381,1.8399,0.4175
-2.2022,-0.3945,-1.5849,-0.6855,0.4043,-1.1406,-7.5739,-1.0923,1.0339,-1.6306,-2.1629,-3.056,-1.2621,-1.6952,1.7288,-1.0944,-0.0517,-0.1784,-3.4036,-0.5403,0.2731,0.707,-2.5949,-4.0744,-4.7135,-3.5729,-2.9983,0.0723,-4.2902,-2.1329,-2.1034,-4.2076
-1.9335,0.14,-1.3429,-0.3821,0.6987,-1.4259,-6.7284,-1.0123,0.7038,-1.4841,-1.9689,-3.2467,-1.3352,-1.5469,1.0503,-0.9408,0.0751,0.0412,-3.4916,-1.1061,-0.1101,0.6748,-2.7361,-3.7914,-4.0084,-3.5526,-2.8861,0.0427,-3.3554,-1.7281,-1.8099,-3.7034
-1.5619,0.9398,-0.998,-0.2051,1.0417,-1.5439,-4.7569,-1.0043,0.4381,-1.0884,-1.5342,-3.2611,-0.9047,-1.0266,0.278,-0.4942,0.6125,0.1837,-3.1357,-1.2678,-0.6415,0.5341,-2.8697,-2.8086,-3.0189,-3.3578,-2.5782,0.0243,-2.366,-1.3065,-1.1718,-2.6831
-1.2095,1.723,-0.6763,-0.0339,1.3728,-1.6717,-2.8725,-1.0165,0.1629,-0.728,-1.1258,-3.3077,-0.498,-0.5262,-0.4863,-0.0737,1.143,0.3162,-2.8148,-1.4394,-1.1631,0.3987,-3.0146,-1.8708,-2.0585,-3.1978,-2.3085,-0.001,-1.4187,-0.9016,-0.5726,-1.7095
-0.8866,2.464,-0.3833,0.1687,1.7065,-1.8505,-1.2273,-1.0211,-0.1212,-0.4113,-0.7649,-3.3989,-0.1853,-0.0972,-1.2211,0.2993,1.6032,0.465,-2.595,-1.6908,-1.6453,0.2776,-3.17,-1.0723,-1.1717,-3.0829,-2.0923,-0.0155,-0.4947,-0.5045,-0.0359,-0.8478
-0.5731,3.3166,-0.069,0.404,2.1038,-2.0967,0.5702,-1.0449,-0.4059,-0.0552,-0.3565,-3.4964,0.2024,0.3795,-1.9379,0.6847,2.1683,0.6056,-2.4263,-1.9432,-2.0634,0.1311,-3.3564,-0.2571,-0.2818,-3.0163,-1.9293,0.0207,0.4757,-0.0693,0.5434,0.0749
-0.2775,4.1337,0.3044,0.6705,2.5488,-2.3465,2.3978,-1.0252,-0.6604,0.328,0.073,-3.6183,0.5428,0.8665,-2.638,1.1139,2.6988,0.7675,-2.2613,-2.2064,-2.4765,0.0083,-3.5456,0.5567,0.6214,-2.9374,-1.7903,0.0636,1.4851,0.3683,1.1543,0.9597
-0.0363,4.3113,0.657,0.7944,2.7404,-2.2414,3.4913,-0.8931,-0.9004,0.4347,0.2268,-3.8376,0.3783,1.1047,-3.4417,1.4103,2.6428,0.9554,-1.9976,-2.5626,-3.1851,0.0711,-3.6569,1.1592,1.477,-2.734,-1.4987,-0.1827,2.3294,0.6192,1.5012,1.4268
-0.3959,-1.7998,0.7564,-0.2319,1.6499,1.4258,4.7913,1.6224,-0.5247,-0.4189,-0.0114,-4.752,-0.9511,-0.4874,-1.4716,-0.4538,-1.8318,0.0698,-0.8516,-1.7963,-1.1922,1.4824,-1.8228,0.3103,2.037,-2.0638,-0.5413,-0.7565,0.8554,0.7416,1.1536,-0.9296
-1.179,-2.9711,-1.1544,-1.8394,0.2712,0.7982,-2.0866,0.0371,-0.1613,-0.7403,-2.0181,-4.0561,-1.2349,-1.0448,-2.7618,-1.3499,-2.9312,0.581,-0.9533,-2.4182,-2.9761,1.2078,-2.9517,0.4536,-0.3278,-1.0458,0.6821,-2.6582,-0.1505,-0.1852,-0.1681,-0.879
-0.1359,-0.652,-3.5619,-1.9791,-0.3254,0.6051,-5.6209,-1.3787,-0.9657,-0.8298,-2.812,-2.973,-0.3487,-1.4501,-3.5673,-0.9249,-1.8697,0.5816,-0.5035,-2.3441,-3.8363,1.0006,-3.2156,0.5498,-1.3244,0.3734,2.3827,-2.2959,-1.1802,0.0415,-1.0682,-0.0559
1.2451,2.3402,-4.6072,-0.765,-0.1887,-0.5657,-6.3137,-0.7543,-2.2597,0.7201,-3.4669,-1.2517,0.2245,-2.0753,-4.1032,0.6918,-1.2147,0.3086,-0.3017,-2.1024,-4.2638,0.1914,-2.494,-0.27,-1.9819,2.2484,4.0163,-0.4311,-0.6971,0.8607,-1.5803,1.179
2.2717,0.2497,-5.0053,0.0369,-2.3183,-1.0941,-11.5281,0.506,-4.0786,-0.591,-2.7517,-1.7349,-2.4034,-3.9649,-4.1163,1.4384,-3.1903,1.7752,1.6949,-1.8968,-5.7387,-0.8053,0.5076,-0.0401,-0.6782,2.6927,4.2321,-0.8854,-1.4218,-0.27,-1.0476,-1.4575
1.3921,1.1728,-3.1598,0.6459,-1.1402,-0.4212,-4.9882,1.2833,-3.277,0.2402,-1.6708,-0.4747,-0.3767,-2.4393,-1.5909,1.1851,-0.9632,1.339,1.0471,-0.5932,-2.2373,-0.7247,1.1433,1.2351,0.0055,2.2087,3.5995,-0.2349,-0.2243,0.517,-0.0588,-0.2215
0.3788,2.2872,-1.0904,1.1424,0.0935,0.5151,2.2987,1.9244,-2.2189,0.9292,-0.6328,0.8726,1.9396,-0.6601,0.9453,0.5691,1.6726,0.8992,0.2338,0.6284,1.3617,-0.5397,1.6182,2.832,0.9028,1.4209,2.8811,0.2874,1.163,1.3731,0.9795,1.3069
-0.4414,3.042,0.7019,1.6885,1.1969,1.1904,7.4961,2.3872,-0.787,1.5102,0.2728,2.1062,3.8487,0.9598,3.452,0.0788,3.9208,0.7467,-0.2379,1.4986,4.5207,-0.1412,2.1446,4.636,1.9031,0.9442,1.9498,0.8647,2.4453,2.1285,1.947,2.5272
-0.4427,-2.1948,-1.2004,-0.3432,-1.7347,1.0336,1.0227,0.0296,-0.6723,-2.4519,-1.3063,-0.048,0.5984,0.3859,0.5001,-2.6084,-0.7199,-0.4254,-1.6234,-0.5833,-0.2353,-0.3291,0.5022,1.1786,3.0423,-1.6054,-0.7995,-0.6062,0.4017,-0.2855,-1.3004,-1.0693
0.3632,-2.9949,-0.6766,-0.2719,-1.864,1.5493,2.2016,-1.0846,-0.1971,-2.9749,-0.7081,0.1496,-0.0968,1.0609,0.5609,-2.109,-2.1945,-1.6562,0.6438,-0.8674,0.129,-0.3879,1.0297,0.9507,3.8306,-1.0017,-2.4427,-0.7566,0.6764,-0.9209,-2.4721,-0.5536
1.0484,-2.491,-0.3029,0.936,-0.5426,0.2936,2.5803,-1.6581,-2.2329,-3.7439,1.0711,0.0481,-1.6501,2.313,1.9405,0.966,-1.4062,-2.0376,0.7236,0.372,3.0168,-0.7077,0.5033,0.2263,2.7503,-0.5395,-2.4859,-1.3942,0.597,-1.6391,-3.1078,-0.8764
-1.9043,-4.8911,-1.0648,-0.8434,-2.9498,4.1208,11.382,-2.1936,-8.0722,-5.7025,-1.2162,-2.1285,-2.442,1.7907,2.8643,0.2485,-2.8169,-6.7823,-1.1007,1.3279,5.9748,-0.1031,1.8592,-2.2531,3.7212,-0.9962,-2.8472,-3.0714,0.6734,-1.2499,-6.3533,0.6129
-1.3127,-2.4117,-1.0809,-0.9379,-3.0931,4.7809,10.0044,-1.2695,-7.546,-4.3934,-1.0416,-0.5013,-3.4751,0.9389,1.4825,-0.0277,-2.69,-4.7123,-1.3645,0.6339,3.6253,0.0505,2.1455,-3.9331,3.4579,-0.9016,-2.6705,-2.7724,-0.3196,-0.8847,-5.4163,0.3197
-0.5006,0.4957,-1.0118,-0.803,-3.0387,5.263,6.8782,-0.0548,-6.0449,-2.5852,-0.7749,1.5822,-4.5843,-0.0296,0.2331,-0.2616,-2.3917,-1.7211,-1.3329,-0.3965,0.8149,0.4958,2.6244,-5.1281,3.3332,-0.4481,-2.6066,-2.1295,-1.3093,-0.3299,-3.9044,-0.1284
0.3673,2.8553,-1.0291,-0.5689,-3.0109,5.388,3.0583,1.0328,-4.4765,-0.9357,-0.6174,3.3075,-5.754,-1.0811,-0.8166,-0.2935,-2.2446,1.1452,-1.135,-1.3946,-1.5648,0.9785,3.0867,-6.1969,3.1998,0.1576,-2.5257,-1.5661,-2.1,0.2503,-2.5823,-0.6023
0.6884,-0.4089,-1.1378,-1.7289,-2.1455,0.1275,-2.2718,-0.65,0.3625,3.2336,0.7425,2.5699,-1.5172,-1.6744,1.5414,-1.2935,-1.4038,1.7549,-0.672,0.1865,1.0727,0.3027,0.4859,-1.8478,-1.4085,0.1296,-1.1307,-1.1419,-2.8973,-0.6187,0.086,0.0846
2.0894,-0.2406,-1.6435,1.1889,-2.0411,0.7292,-7.4769,0.5498,-1.3749,0.368,-1.2969,1.6703,-5.8231,-2.7969,-0.1042,1.7551,-1.874,2.8712,0.1205,-1.4468,0.5767,2.2251,2.7105,-4.9017,1.8159,2.4864,-0.9144,-0.7643,-0.2326,1.6478,-1.5683,-0.5412
1.2767,-4.5597,-3.2951,-1.7166,-2.2858,-2.0103,-3.6605,-3.785,-1.2833,0.0946,-1.7204,-0.1476,-1.5781,-2.0316,-3.2947,-2.5621,-2.6109,-1.2258,-1.1017,-0.6422,0.2118,0.3771,-0.2096,-2.8947,-0.9188,-0.1327,-1.5554,-1.5653,-0.433,-0.735,-1.548,-0.1898
0.9593,-3.0698,-2.2056,-0.1444,0.209,-0.748,-1.4353,-4.2243,-1.2965,-1.0544,-0.6026,-0.3181,-0.3362,0.6228,-2.8689,-1.7984,-0.6456,-1.8854,-1.4645,0.4405,-1.1234,1.5519,-0.3155,-0.6066,-1.0982,0.4625,-0.1798,0.1245,-0.2008,-1.2862,-0.352,-1.8818
0.0406,-1.2092,-0.5388,0.4615,1.7817,-0.139,0.1583,-3.5229,-0.0361,-1.1363,-1.0385,-0.7641,0.8592,1.3614,-1.045,-1.356,-0.3535,-2.0056,-1.5917,1.5429,-1.0327,0.6733,-1.4867,0.9495,-3.4867,0.5555,0.4566,0.4607,0.5896,-1.1155,-0.8023,-2.2147
-0.8422,-0.2034,0.625,-0.2984,0.3865,0.2715,-2.2911,-2.0869,0.5677,-0.4468,-1.2152,-0.3431,0.163,0.9259,-0.6174,-0.2995,-0.206,-2.3457,-1.4816,1.8119,-1.6256,-0.5004,-2.2219,-0.1915,-3.6889,0.2151,-0.3856,0.1713,0.337,-1.3362,-1.6659,-0.707
-1.2448,1.558,2.0277,0.6713,-1.247,0.4665,-3.268,0.857,0.9416,0.5606,-0.2803,2.1996,-0.2699,1.3701,0.0792,0.0718,0.4981,-1.0425,-0.4871,1.2552,-0.5911,-0.0787,-1.5923,-0.4168,-0.7612,0.9875,0.6149,1.3858,1.3321,-0.3489,-1.1901,0.916
-1.3066,3.1084,3.774,1.738,1.1179,1.7001,-4.4578,3.5861,4.9054,2.9839,0.8539,2.0691,2.1474,2.5236,-0.4287,2.6525,4.6217,1.4894,1.248,1.5277,-0.0873,1.2561,-1.7106,5.7621,0.1381,1.5156,2.9531,1.9415,1.7532,-0.6117,3.4708,-0.67
-2.2568,-1.8253,2.6509,0.9441,1.2566,2.0227,-0.5682,3.3532,1.4614,1.1064,-0.4855,2.2164,0.5844,0.7603,-0.2219,1.5443,0.8415,-0.8198,0.6983,-0.7157,0.9691,0.3419,-0.5346,-1.2127,1.6363,2.127,1.5793,0.6366,1.5361,0.5856,0.975,-0.2944
-1.9569,-3.8515,1.5439,-0.3132,0.861,-0.7537,0.3151,0.891,1.8897,0.7864,-0.3322,0.0491,-0.1138,-0.1649,-1.0772,0.193,-0.7048,-0.7456,0.5235,-0.6816,0.718,-1.21,-0.2064,-0.9869,0.6195,-0.119,0.3858,0.4142,0.0985,0.8766,0.5535,-0.6699
-1.1399,-1.0833,0.9782,-0.6814,0.5008,-1.4329,1.2633,-0.176,2.3761,0.8593,0.2529,-0.4455,-0.0499,0.5356,-0.9366,-0.0244,-0.4185,-1.2111,0.2178,0.592,0.24,-1.6621,-0.2165,1.064,0.5652,-0.9249,0.1055,1.2602,-0.174,0.5787,-0.2983,0.0031
-1.5525,0.5908,0.1581,0.2077,0.598,-0.7106,1.6404,0.8008,1.5495,-0.028,-0.9923,-0.67,0.0032,1.3445,0.2893,0.4685,0.0664,-2.9233,-0.7082,1.7339,0.4838,-1.8891,-1.1889,1.8772,0.2441,0.5085,1.0394,1.9366,1.5661,0.8111,-0.8586,0.3194
-2.2549,0.9781,1.2889,1.4903,0.5715,0.2956,1.5278,1.1626,-1.0142,-1.6578,-1.9468,-0.6025,-0.4599,1.0597,1.2656,1.4577,-0.0172,-3.2359,-1.5424,0.9592,0.5239,-1.7287,-2.2304,1.6006,-0.1891,2.4469,2.0905,1.3081,2.2047,1.2728,-1.4144,-0.0695
-1.4371,1.9287,1.9462,1.4449,-0.1751,1.1833,0.8802,1.313,-1.9804,-1.5863,-1.4184,0.2608,-1.1381,-0.1956,1.0573,1.4616,-0.0893,-0.7776,-0.9172,-0.3573,-0.2909,-1.1043,-1.0425,0.9882,-0.0028,3.4651,1.7959,1.1632,2.2583,1.7677,-0.6723,-0.5248
-0.3944,1.9798,1.4429,1.1576,0.0353,0.941,0.7735,1.5716,-0.7913,-0.2175,0.4122,1.2591,-0.6698,-0.733,0.9211,0.7127,0.0889,1.4323,0.5497,-0.1813,-1.2046,0.2857,1.197,0.3615,-0.2378,2.1924,0.5038,1.0209,1.0695,1.8556,1.4475,-0.0446
0.6411,1.8888,0.9169,0.0731,0.0799,-0.6603,-0.3522,1.5171,0.6483,0.8643,1.0922,1.2754,-0.1677,-0.2048,0.4034,-0.4458,0.4277,2.5763,1.7233,0.1338,-1.9255,0.212,2.3743,-0.6094,-0.1477,-0.1054,-0.0188,0.6049,1.0903,1.931,2.1203,1.6708
0.6723,0.5039,0.0598,-0.2265,-0.4693,-0.404,-2.388,0.6617,0.7831,1.9368,-0.2135,0.5695,-0.954,-0.2235,0.0377,-1.1137,0.236,2.1099,1.0242,-0.2218,-1.2631,-0.4727,1.5073,-1.5761,-0.5697,-1.1816,0.0241,-0.5803,-0.2483,0.4292,1.8001,1.7635
0.832,-2.7416,4.1346,-0.2566,-2.142,9.4214,18.6501,6.0113,-4.7785,0.0459,-0.5,2.0014,-0.6658,-1.0464,1.7339,-1.7134,-1.1274,-2.5995,0.7432,1.6449,3.3162,1.0177,3.9691,-8.9628,7.8016,-3.3205,-0.0736,-0.2908,0.3013,1.9158,-2.122,5.2325
2.3022,-0.4506,3.8263,-0.3766,-1.4602,8.4193,18.0986,5.214,-3.6669,1.3749,-0.1145,2.557,0.7837,-0.4453,1.6642,-0.7545,0.4163,-1.656,0.7995,1.3553,3.0765,1.2948,3.5901,-8.1039,6.8194,-3.4494,-0.0953,-0.2544,-0.1656,1.2332,-1.2777,5.4858
4.0025,2.3232,3.448,-0.4933,-0.5729,6.4458,15.2539,4.3015,-1.762,2.8152,0.6767,3.1542,2.3181,0.2675,1.6263,0.4586,2.4275,0.0828,1.1419,0.9943,2.3388,1.6385,3.2581,-6.2383,5.5358,-3.5495,-0.185,-0.1126,-0.5767,0.6335,0.1176,5.5688
5.7849,5.1192,3.1539,-0.6081,0.3456,4.4837,12.3132,3.4733,0.205,4.2933,1.4971,3.7625,3.8591,0.9959,1.6059,1.7299,4.5183,1.9355,1.5442,0.6624,1.5853,2.0345,3.0076,-4.3768,4.366,-3.6976,-0.2659,0.0487,-0.9327,0.0695,1.5397,5.7187
7.6362,7.9558,2.95,-0.6937,1.3021,2.7363,9.8613,2.7287,2.0822,5.8515,2.2674,4.437,5.4634,1.7455,1.6141,3.043,6.6466,3.7339,1.9313,0.3561,0.953,2.4808,2.8022,-2.7041,3.2912,-3.8852,-0.3066,0.1974,-1.2878,-0.4919,2.9284,5.9921
9.1494,10.4599,2.5734,-0.8813,2.0378,0.9873,7.7256,1.8309,3.7604,7.1812,3.0122,4.9649,6.9801,2.4705,1.5806,4.0408,8.5293,5.2058,2.1968,0.0907,0.3121,2.7925,2.4709,-1.0635,2.1774,-4.0976,-0.4593,0.3241,-1.7498,-1.1082,4.1138,6.1104
4.6539,2.5007,-1.405,-3.1525,-1.8178,-1.5029,-0.9646,-1.947,-0.3292,0.4179,0.4106,1.4538,2.5221,0.2117,-0.7524,0.9212,2.3867,2.0433,-0.2887,-1.0432,-3.017,0.8635,-0.3613,-2.3397,0.3165,-7.0704,-4.8442,-1.7908,-4.6077,-4.4082,1.5588,2.104
5.2259,7.3664,-1.6432,-3.237,-1.1299,-3.2427,5.8619,-2.5155,2.7748,4.1378,3.6134,2.675,6.4488,2.2365,0.4261,0.0299,5.7123,1.8781,0.7411,-0.217,-1.2363,0.4237,-0.3953,0.746,-0.4114,-4.8323,-3.07,-0.261,-4.3988,-3.2932,2.1181,2.5841
0.4671,-0.5863,-3.403,-3.7974,-5.8325,-2.5477,0.4364,-3.0999,-1.7165,-3.1219,2.9359,-1.2474,0.5202,0.1092,-0.3943,-2.5552,0.043,-0.8461,0.2042,-1.526,-1.8644,-1.1823,-1.3766,0.3967,0.891,-4.8251,-4.8845,-0.3729,-4.087,-2.5742,0.0801,-1.6985
-0.1094,-2.9651,-5.5259,-5.796,-6.3735,-6.8548,-2.5917,-4.5211,-1.9333,-3.4219,1.839,-1.8014,-0.7446,-2.5184,-1.9037,-4.3321,-4.4052,-3.0594,-0.1638,-1.9944,-2.1789,-3.3597,-2.3752,-3.7929,0.1234,-5.2657,-5.9764,-2.2005,-5.0987,-5.0073,-3.0688,-2.56
-0.1047,-6.6323,-5.3927,-5.8694,-7.3447,-7.8282,-9.6409,-3.1072,-3.6724,-6.0163,0.4689,-3.19,-4.7628,-5.5361,-2.9838,-3.6825,-8.645,-3.1586,0.3367,-3.293,-2.401,-4.1791,-2.1995,-7.6968,1.5895,-5.1267,-6.1715,-3.1844,-3.3896,-4.85,-4.6214,-3.45
2.0581,-0.0285,0.3972,-1.7234,-1.7867,-2.0333,-0.3292,2.3111,-0.3111,-0.1392,0.3257,-1.0476,-0.765,-3.8169,-0.7126,-0.7751,-2.5279,0.0419,1.455,-0.2913,0.7155,-0.2371,0.695,1.3876,2.9986,-1.3282,0.7876,0.346,2.1662,-0.1384,-0.3489,1.823
2.3154,-0.0385,0.9061,0.6157,0.1133,-1.7576,-0.2272,3.318,0.1572,0.9241,1.8535,-1.92,1.3684,-1.8751,0.6301,1.7298,0.5412,1.0886,-0.3648,1.0636,-0.1954,2.3144,-1.4076,1.589,1.1203,-0.5229,1.4223,0.9864,1.547,0.3449,1.0696,1.3764
-1.3419,1.1609,-2.0353,-0.6617,-2.736,-5.6812,-0.6607,-0.5188,-2.5143,-2.0234,1.0342,-1.8294,2.1493,-0.4171,-2.068,-1.542,-0.465,-1.7575,-2.3645,0.365,-3.4683,-1.3206,-5.6067,-4.5384,-2.7298,-2.5859,-1.6949,-1.0003,2.6974,0.3067,-0.9734,2.3104
-1.4268,2.0819,-1.7468,0.0597,-1.568,-4.3956,0.4945,-0.8153,-2.1267,-0.9512,1.0029,-1.3715,2.4688,0.3648,-1.0158,-1.1338,0.3847,-1.1853,-2.1509,0.7,-1.994,-0.8594,-4.8915,-4.2178,-3.0634,-1.4876,-0.7178,-0.3523,2.1152,0.6837,-0.4388,1.7846
-1.4008,2.3301,-1.6073,0.5369,-0.633,-3.1871,0.6076,-1.1586,-1.9045,-0.2158,0.8181,-1.0586,2.0525,0.6479,-8e-04,-0.7381,0.4691,-0.6225,-1.6973,0.7264,-0.3177,-0.586,-3.8684,-4.4151,-3.0244,-0.4214,0.0754,0.1453,1.2659,0.7974,-0.2013,0.7877
-1.3703,2.5795,-1.4529,1.0362,0.2949,-1.9959,0.685,-1.4592,-1.6994,0.5073,0.6235,-0.7584,1.6221,0.9128,1.0073,-0.3233,0.5394,-0.0504,-1.2578,0.7494,1.345,-0.3126,-2.8739,-4.6749,-2.9939,0.6465,0.8774,0.63,0.4746,0.9341,0.0296,-0.1814
-1.3408,3.0242,-1.2487,1.6462,1.2878,-0.7372,0.9816,-1.6984,-1.4381,1.3502,0.4556,-0.4245,1.3052,1.2859,2.1015,0.1435,0.7792,0.5939,-0.8656,0.8365,3.0549,0.0134,-1.9327,-4.943,-3.0773,1.788,1.7708,1.1555,-0.2394,1.1617,0.3321,-1.074
-1.3816,3.5224,-1.0349,2.2926,2.3274,0.4953,1.1333,-1.9565,-1.1865,2.2335,0.2982,-0.0827,1.0275,1.7134,3.2664,0.6844,1.0793,1.2946,-0.4691,0.9602,4.8229,0.3507,-0.9778,-5.2105,-3.2563,2.9928,2.7147,1.7006,-1.0017,1.4498,0.7148,-1.9604
-1.5917,3.7102,-0.9195,2.6593,3.3057,1.3306,0.8175,-2.4756,-1.117,2.8465,0.1658,0.2023,0.8911,2.0861,4.0942,1.083,1.2745,1.7147,-0.0656,1.0896,6.2017,0.5982,-0.0701,-5.0582,-3.3281,3.935,3.4316,2.1988,-1.8717,1.6291,1.0951,-2.7601
-2.2804,1.7584,1.4044,1.9426,1.6857,4.2739,2.1645,-1.4037,-2.6045,0.1379,-0.1894,-0.0292,0.8876,2.5675,2.3251,0.7689,1.7986,1.5072,0.7962,0.656,3.8412,-0.1492,0.2588,-0.8452,-0.1198,2.0859,1.4932,2.4222,0.3496,3.0898,1.9679,-0.8684
-0.5837,-0.7742,-1.4545,-0.4339,1.5875,0.1412,-1.4614,-3.0504,-2.0783,-0.219,0.208,0.3428,2.0126,1.4456,1.4217,-0.1923,0.2659,-0.9114,1.2399,-0.0874,2.7537,-0.6074,0.5161,-0.0938,0.3382,0.6094,0.287,1.9561,-0.5711,0.7588,1.0749,-1.1548
