"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.3457,-1.9031,-0.2161,0.7275,2.2457,0.0212,2.9069,-0.1227,-0.5726,-0.9775,-0.3502,1.5547,0.2771,-1.0587,-0.6757,1.2803,-0.9085,-0.9078,0.2804,-2.4083,1.2741,-1.09,0.3478,-0.9042,0.6317,1.8781,-0.4623,1.1247,0.7724,-0.2148,-1.2617,-0.478
-0.4162,-2.2116,0.6252,1.4481,2.947,0.0464,3.5922,-1.1476,0.9775,-0.6939,-0.4997,1.2143,-0.4769,-0.891,-1.3596,2.4376,-0.9223,0.3493,0.8227,-1.9192,-0.7422,-1.2081,-0.0514,-1.8523,-0.0927,2.1691,-0.0962,1.0394,2.4888,0.47,-1.2764,-0.1299
2.3247,0.0168,1.9685,2.0579,3.2804,1.5507,2.8899,-1.4641,7.0812,-0.6921,3.3449,5.1304,2.5435,2.0535,-0.0808,5.6179,2.821,-0.0587,3.8032,4.4335,0.2115,-0.7013,-0.6163,3.4772,-1.4732,0.2165,0.1956,1.849,1.8993,0.9861,1.2148,-0.2673
-1.1721,-1.0914,-0.1692,1.079,0.0431,2.441,2.6547,0.3162,3.961,1.1255,0.6961,0.7304,1.9066,1.2972,-1.2246,1.3482,-0.4858,-1.2527,2.251,1.8853,-0.7527,-1.1879,1.2068,1.7791,0.0628,-1.866,-1.042,0.3357,-0.0106,0.8499,0.9024,-3.4557
3.2063,2.8631,2.831,2.7284,2.7592,5.498,4.115,2.3638,10.9715,2.7443,5.5921,6.4786,7.3027,5.943,3.0428,6.458,9.725,1.6458,7.4643,8.8732,3.2694,1.8599,1.5547,8.9841,0.9905,-0.6415,2.532,5.7302,0.6197,3.4619,4.7392,0.0229
2.7175,4.59,2.1856,2.7534,2.268,4.6425,3.3425,3.6118,9.2495,3.7388,4.6419,5.845,8.0098,6.7491,3.3018,4.4958,13.1863,2.5513,7.3736,9.1629,4.1399,2.6062,2.3719,8.723,2.3862,-0.5373,2.4807,5.8485,-0.2173,2.9901,4.577,1.1129
2.1504,5.8589,1.6595,2.8708,1.7526,3.1978,2.8149,4.1934,7.3901,4.5716,3.5593,4.9327,8.281,7.0953,3.4981,2.7359,15.8843,3.5599,7.0551,8.9975,4.4126,3.1059,2.851,7.9382,3.2183,-0.3611,2.2603,5.7358,-1.0143,2.383,4.0823,2.1231
-0.7306,1.162,-0.6744,0.4294,-0.4401,1.3265,-1.1025,1.0504,1.6007,2.1265,0.2365,1.1608,1.8025,3.2782,0.6469,-0.3694,7.1939,1.3281,3.0314,2.9886,1.6276,2.0716,0.3868,1.6156,0.6361,-1.3243,1.1331,2.0634,-3.76,-0.89,1.3168,1.1582
0.2976,0.8357,2.6592,2.1463,0.1431,-0.9573,0.3383,-0.0883,1.4247,0.4993,0.3205,0.8128,1.5437,2.0472,1.6704,2.1346,4.9809,2.2413,5.3694,1.7232,-1.0238,1.1304,0.5882,-0.3698,0.5138,-0.8038,1.4313,0.8708,0.7499,1.3362,1.2425,1.3767
1.1926,0.2847,4.1691,1.4991,1.2868,-1.5998,1.4831,0.2544,-0.1805,-1.5682,-0.7247,-0.8337,-0.6191,0.2877,0.716,2.5843,3.6515,1.2948,5.4608,-0.214,-2.2477,0.4605,0.4388,-2.6221,1.0555,-0.7847,1.0352,-0.8987,2.1731,1.5253,1.8438,1.2283
0.4109,3.8363,5.4643,3.4168,3.254,1.2446,7.611,1.6603,-3.0965,-1.0531,-0.5812,-1.0211,-0.4571,0.4337,1.6301,2.1219,4.8959,1.4763,5.2592,-2.262,-2.4554,-1.8898,2.0772,-2.5712,1.8331,-0.3621,-0.0425,0.3909,3.7841,2.087,1.4207,1.8557
1.4015,1.1853,3.773,1.4715,2.5694,0.9222,1.4842,1.3164,-1.9533,-0.392,1.1529,-1.4182,0.0064,1.0873,0.6995,1.009,1.3178,0.3707,3.0293,0.6027,0.7064,-0.6,0.8524,-1.1176,1.2775,-0.674,-0.0376,-1.2523,2.2631,0.8012,0.0128,0.0582
0.254,2.4965,2.5831,0.9428,0.2567,-0.1517,-0.3719,-0.3837,-1.6424,0.1525,1.0758,0.0122,1.0895,1.1667,1.3961,0.8157,1.0107,1.4523,1.7413,1.1903,1.0391,-0.593,-0.6134,0.1013,0.6155,0.4403,0.2999,-1.3492,1.9841,0.5677,-1.1234,-0.9287
-0.2818,0.6693,-0.5932,-1.2835,-1.5209,-1.4936,-2.5745,-1.6119,-1.0416,-0.4575,-0.3844,0.095,-0.37,-1.8368,0.4457,0.0627,-2.0982,0.2578,-1.6146,-1.5732,-0.8026,-1.376,-1.742,-1.0009,-0.7004,0.0749,-0.6699,-2.0324,2.1842,0.3069,-2.0007,-0.9148
-0.2483,-1.5508,-2.5626,-2.7433,-1.6762,-1.9268,-4.0643,-1.7101,-0.5173,-0.5233,-2.4496,-0.7366,-3.8627,-4.5988,-2.155,-2.6857,-5.4727,-1.079,-5.5904,-4.1838,-2.0181,-1.7104,-2.2687,-2.4364,-1.1567,-1.1917,-1.4421,-2.2569,1.8632,0.2482,-2.4689,-0.5822
0.6446,-2.5678,-2.7485,-2.2816,-1.7525,-1.7058,-3.4495,-1.5897,0.501,-0.0118,-1.2826,-0.6943,-4.3517,-3.8404,-1.9344,-2.3351,-5.8771,-1.0508,-5.7459,-2.7673,-0.7038,-0.1566,-1.6002,-0.5796,-1.1192,-1.985,-1.0668,-2.3794,0.6158,-0.0513,-1.4055,0.2591
1.8286,-0.1743,-2.5525,-1.7884,-1.6707,-2.0888,-3.6965,-1.7403,1.5175,0.851,0.2005,0.7864,-2.0909,-1.9095,-0.0694,-0.4497,-3.0925,-0.2014,-4.1855,-0.5367,0.7317,1.486,-0.552,1.2567,-1.0791,-0.6561,-0.0599,-1.7156,-0.162,-0.119,0.1573,1.0132
1.322,2.0207,-2.0235,-2.2061,-1.4616,-2.7608,-5.314,-1.4268,1.7246,1.384,-0.1218,1.6839,-0.7952,-0.537,1.1683,0.3073,-0.6346,-0.7541,-3.2616,0.0804,0.4158,1.9224,-1.359,1.083,-0.0204,0.8905,1.2214,-0.2425,-0.8369,0.0092,-0.1812,0.3315
-0.0254,1.4915,-1.0669,-1.0439,-0.792,-2.4796,-4.051,-0.7937,2.4038,0.8295,-0.4631,1.978,-0.8453,0.0493,1.204,0.8528,-0.0287,-1.7914,-2.6346,-0.2768,-0.0801,0.8052,-1.9676,0.4481,0.748,0.6217,0.5988,-0.1248,-1.0564,0.4135,-0.22,-0.9895
-0.829,0.9616,-0.3815,-0.5224,-1.5517,-1.1491,-2.267,-0.3812,2.0388,0.9551,-0.6488,1.4672,-0.6479,0.6545,1.6806,1.5007,0.197,-1.576,-1.6398,0.045,-0.3981,0.491,-1.3415,0.4931,0.4373,0.0415,-0.5345,-0.5411,-0.8336,0.5425,0.4017,-2.0134
-0.4594,0.5912,0.6327,0.1344,-2.054,0.2214,-0.3935,-0.6946,1.1806,1.3752,-1.0437,1.1024,0.5177,0.7887,1.9885,0.967,0.199,-0.2344,-0.9735,1.3714,-1.1178,0.5569,-0.6125,1.0407,-0.6475,0.0213,-0.0016,0.1041,0.0507,0.9116,0.3356,-0.8735
0.6313,1.0144,2.0203,1.6765,0.3828,-0.1048,1.7421,-1.8483,0.4751,1.034,-1.2598,1.2014,0.4044,-0.1967,0.7304,0.7806,0.5728,0.2536,0.0138,1.2322,-1.4648,1.0633,0.3096,0.9347,-1.1283,1.0316,0.5388,2.3718,1.3907,1.5562,0.6249,0.9307
0.1444,0.7827,4.2225,3.1429,2.4355,-0.1178,3.066,-1.6129,0.3165,0.925,-0.7506,0.3807,-0.1801,-0.8819,-0.2575,0.4979,1.0422,0.8792,-1.0624,-0.0059,-0.9998,0.4116,0.7769,1.8616,-0.9578,1.9064,0.6846,4.1541,3.2856,3.3313,0.0321,2.0465
-1.6372,-1.4999,5.2547,3.8857,2.8348,0.9405,4.2074,-0.8982,-0.0267,-0.1883,-0.5181,-1.2469,-0.6443,-0.8919,-2.1943,-0.2531,-0.2448,0.5813,-2.151,-1.1582,-1.3815,-1.6257,0.2225,1.1936,-0.9986,1.3185,-0.1228,3.6522,5.2601,4.8098,0.1173,3.738
-3.2438,-2.7161,3.5461,3.1718,2.0064,1.4702,4.7596,-0.2743,-0.9229,-1.7871,-1.3794,-2.7793,-1.3841,-0.901,-3.9263,-2.3883,-2.2295,-0.7479,-2.3544,-1.6564,-2.1465,-3.6382,-0.5254,-0.56,-0.5477,0.2371,-1.504,1.0748,3.8048,2.517,-0.2318,2.4167
-3.022,-2.137,1.1841,1.0937,0.6954,0.7193,3.4982,0.6947,-1.3244,-1.9969,-0.4375,-1.9668,-0.2073,-0.3113,-3.7993,-2.2306,-2.9975,-0.2487,-1.1403,-1.1863,-1.7135,-3.4891,-1.2993,-1.315,-0.385,0.1303,-1.9929,-0.671,1.6502,0.0374,-1.3322,0.0437
-1.0261,-1.4712,-1.1719,-2.5418,-0.1795,0.3456,-1.155,1.6694,-2.2037,-1.1074,-0.0901,-1.3741,0.7335,-0.8166,-3.4864,-1.7979,-1.6309,-1.0498,-0.6591,-0.3954,-0.015,-1.2412,-1.8383,-1.0679,0.6589,1.0876,-0.8787,-0.2548,-0.2605,-1.7764,-1.9377,-3.1543
0.1858,-4.5507,0.6591,-1.9226,-0.136,-0.9627,-3.2036,-0.1609,-1.4763,-1.1415,1.7808,-3.1346,2.3011,-1.2951,-1.4663,1.7735,-2.4487,-1.0551,2.6219,0.4725,1.6836,-0.9462,-1.4553,-0.1788,0.0608,0.947,0.1297,-1.3226,-0.0579,-0.7002,-1.7195,-2.9757
1.6924,-3.1224,1.0543,-1.0082,1.4165,0.2118,-2.3897,-0.1364,1.0302,0.151,2.9267,-1.5973,2.4845,-0.2205,0.2277,3.9566,1.2855,-0.3689,4.7579,0.6925,2.5732,1.1567,-0.8397,0.5132,-0.0149,0.4557,1.9685,-0.2468,-1.0716,-0.602,0.1783,-1.7994
0.486,0.8733,-0.5522,-1.0293,1.0485,1.2009,0.8313,1.1291,1.6701,3.1978,2.3598,-1.5774,1.0374,0.3493,-0.2434,3.2922,4.6959,1.8974,3.266,-0.5638,1.5339,3.9606,-0.2945,-0.3217,-0.0692,0.4668,1.6984,0.3491,-2.3447,-1.223,1.4686,0.4327
-0.8471,2.8438,-1.4255,-0.4002,-0.4941,0.7635,0.8888,0.7426,1.0407,1.3659,3.0054,-0.597,0.2344,2.2692,1.7947,5.0979,6.219,2.7313,3.6028,0.9522,1.8461,2.7874,0.0953,0.6989,-1.2895,0.4241,-0.1273,0.5486,-1.4254,-1.304,1.1309,-0.1186
-1.0115,1.4858,-1.0786,-0.0619,-1.3248,-0.1506,-0.6176,-1.0468,0.2968,-1.5023,2.4506,-0.6447,-0.1067,1.6144,2.9053,4.6764,3.6487,1.0003,3.4725,1.2191,1.5802,-0.4982,-0.0772,0.6597,-1.7087,-0.3147,-0.9568,-0.0635,-0.8595,-0.9747,0.5534,0.3495
0.5439,0.7146,-0.3024,0.0368,-1.1014,-1.5935,-1.7822,-1.5724,-0.212,-0.7378,2.5937,-0.2773,1.4954,1.2595,2.0284,3.176,2.2383,-1.0403,3.6926,2.2611,1.1008,-2.3939,0.936,0.5289,-1.085,-0.7623,-1.1226,-0.9449,-0.6318,-1.115,0.287,0.6105
0.7888,1.3885,-1.2703,-0.3726,-0.6051,-1.0161,-1.3825,-0.4794,-1.2667,0.0448,2.8536,0.1296,1.2715,1.9318,2.1462,1.4938,1.776,-1.0976,3.6471,3.0786,0.5528,-2.1667,1.1282,0.2584,-0.9172,-0.5724,-0.7663,-1.5534,-1.2207,-1.5269,-0.2088,0.2812
0.2715,-0.0618,-2.1929,-0.6369,-1.2397,0.5739,-1.2154,0.2474,-1.5297,-0.7457,1.6412,-0.6825,0.2003,1.4322,1.3766,0.2181,0.8627,-0.0135,2.3863,3.1243,0.7868,-1.8315,0.2812,0.7401,-0.9828,0.2594,0.3058,-1.3157,-2.0058,-1.1558,-0.3494,0.1894
-0.3083,-0.8819,-1.9412,-0.4318,-2.2115,0.6741,-1.6957,-0.0732,-1.225,-0.9248,-1.3022,-1.1624,-1.793,-1.0877,-0.7543,-0.9905,-0.7156,0.13,-1.5225,0.8175,-1.1813,-0.9687,-1.1903,0.8874,-0.5905,0.6664,2.0701,-1.1435,-2.2952,-0.5947,-0.8419,-1.1296
0.1162,-0.8269,-0.8851,-0.2311,-1.8816,0.7885,-1.2295,-0.6346,-1.0091,-1.02,-3.0026,-1.377,-3.5113,-2.5378,-1.5796,-1.4935,-2.5794,-1.5007,-4.2617,-2.3418,-2.2583,-0.0644,-1.9785,-0.0416,0.339,0.7076,2.4679,-1.5167,-2.3067,-0.5153,-1.2623,-2.6646
0.5504,-1.49,0.4403,0.9936,-1.3366,1.1506,0.0548,-1.0253,-0.2466,-1.029,-2.2336,-0.5899,-2.3101,-1.7555,0.4215,-0.405,-3.5347,-1.4935,-2.6745,-2.3609,-0.5206,0.3146,-1.6595,-0.4549,0.688,-0.1402,0.9987,-1.6188,-1.3628,-0.2445,-0.248,-1.169
1.1277,-2.4165,0.4446,1.3557,0.1585,0.895,0.9904,-0.6831,-0.3736,-0.5353,-0.4287,0.4321,-0.5933,-0.2573,2.2363,0.3129,-3.1565,-0.6612,-0.5682,0.3966,1.3982,1.2687,-0.7752,-0.6242,0.9176,-0.5965,-1.1839,-1.1316,0.0998,-0.5425,0.488,1.1997
1.1878,-2.214,0.8477,1.145,1.4146,0.9369,1.7911,0.2755,-0.7314,0.546,1.33,1.8138,1.3915,0.9422,2.5754,-1.1617,-1.8871,-0.5278,0.1746,2.5903,1.4975,1.623,0.4231,-0.2429,1.0162,-0.8156,-1.9778,-0.5836,0.2927,-0.7605,0.4448,1.4478
-0.0205,-1.249,1.4365,0.558,1.2794,0.7742,1.9311,-0.2012,-0.3801,0.7867,0.4673,2.3139,2.1766,0.8811,0.9384,-2.0353,-0.2401,-0.3469,-1.0918,1.6167,-0.1504,0.6333,0.5196,-0.366,-0.0089,-0.4638,-1.4543,0.4091,0.1294,-0.3474,-0.4008,1.7966
-1.541,-0.0073,0.6288,-0.4162,0.8192,0.7622,0.4666,-0.7074,-1.9403,-0.3374,-1.5221,1.4454,0.8492,-0.1699,-1.7072,-3.0388,-0.2608,-0.255,-2.6519,-0.3038,-2.0069,-0.5787,-0.2418,-1.1954,-0.8232,0.0021,-1.1154,0.3816,0.4443,0.0082,-1.7287,1.5291
-1.5766,0.2814,-0.0879,-0.5952,1.0763,-0.3069,-0.3068,-0.5676,-0.509,-1.6781,-1.417,1.8179,0.0274,-1.4781,-2.4013,-1.584,-0.806,0.4678,-2.7099,-0.7152,-1.9382,-0.5804,-1.4482,-1.1981,-0.8911,-0.4947,-1.5102,0.2551,0.5429,0.7562,-1.595,1.0907
0.2193,0.5595,0.2414,0.0539,1.6975,-0.7059,0.3683,0.5066,1.8442,-0.5483,-0.7896,0.8919,0.7364,-1.3763,-1.9955,0.2092,-0.6664,0.6202,-0.3344,-0.4077,-1.1821,1.2012,-0.58,-1.4849,0.3391,-1.2284,-1.9215,-0.35,0.8215,0.8712,0.5614,0.5562
1.3403,1.7634,0.4069,-0.0286,1.0624,-0.5863,0.1097,1.6969,1.8424,1.7534,-1.3661,-0.7346,0.8043,-1.0533,-2.2689,-0.732,-0.4426,1.2845,0.2445,-1.4576,-1.1854,2.655,0.969,-1.2473,0.9385,-1.4275,-1.6222,-1.13,0.967,-0.1431,2.27,-0.839
0.1709,-0.0265,1.0513,1.4116,0.1942,-0.177,1.008,1.3987,1.1785,1.513,-1.0263,-0.5264,0.5658,-0.0087,-1.4114,-0.5995,-0.97,1.2078,0.0186,-1.9507,-0.929,0.1051,1.1381,0.1569,0.1086,-0.9413,-0.8061,-0.1709,1.6112,0.21,2.0927,-1.1856
-0.9346,-1.7504,0.9392,2.2737,1.0413,0.621,1.3069,0.3102,0.0011,0.2751,-0.7129,0.5247,-0.7066,0.9725,0.0649,-0.1692,-2.7389,0.0598,-1.6823,-1.4956,-0.9228,-1.5697,-0.2525,0.3891,-0.4148,0.4847,0.9173,3.4257,1.9887,0.7237,1.2242,-1.031
-5.1366,-5.6762,-0.6831,-0.0399,-1.9403,-2.3396,-1.0434,-4.2209,-6.4664,-3.4018,-6.0097,-5.0075,-5.7845,-3.5119,-3.286,-7.2919,-13.5687,-4.9758,-8.1001,-7.2227,-5.0798,-4.4295,-3.9003,-6.3783,-4.5288,-2.6846,-3.6147,-1.5353,-1.0914,-1.8517,-1.7788,-2.3545
-0.3306,-2.5405,0.6632,0.902,0.5839,-0.1288,0.5352,-1.1606,-0.3823,-0.1506,-2.7813,-0.0427,-0.7361,-1.4361,-0.3623,-4.8366,-6.4457,-3.5526,-6.2292,-1.489,-2.4008,-0.461,-1.8942,-1.6923,-2.2746,-0.7044,0.0409,2.1178,1.0075,0.3547,-0.426,0.1558
0.6393,-2.3536,-0.8315,-0.3526,-0.507,-1.9191,-2.4716,-0.6832,-0.9268,-1.4029,-2.7974,-1.5737,-1.2212,-2.3093,-1.2519,-5.0866,-6.0717,-3.4732,-4.5704,-2.4296,-1.4277,-0.1241,-0.786,-2.6689,-1.6359,-1.1939,-0.7522,-0.1471,-0.795,-0.1147,-0.7496,-0.2947
0.7013,0.1111,-0.7479,-0.2434,-0.9324,-2.5092,-2.5046,-0.5881,-0.905,-2.479,-0.2549,-0.7019,0.1874,-0.4111,0.9378,-1.2184,-2.688,-0.7997,-0.5478,-1.7189,-0.5441,-0.8029,0.1491,-1.4113,-0.7318,-0.3494,0.3119,-0.2697,-0.9501,0.2466,0.4742,-0.5554
-0.3032,2.0506,-0.3623,0.1709,-0.2307,-0.5312,0.6461,-0.5967,-0.1513,-1.7283,1.747,1.6866,1.8269,1.7716,2.4296,0.8321,1.353,0.5078,1.4853,-0.2746,-0.209,-2.3829,0.1038,1.0743,-0.0851,0.0572,0.3978,-0.7816,-0.503,-0.2866,0.9178,-2.4402
-1.3779,1.4233,-0.6616,0.3375,0.2019,0.6746,2.488,-0.7966,-0.6938,-1.3184,0.9197,1.435,0.2261,0.823,0.6353,0.086,1.9108,0.3282,-0.0398,-0.3309,-0.3696,-2.6275,-0.9188,1.0282,-0.078,0.3853,0.0794,-1.2924,-0.5675,-0.0497,-0.0644,-2.7053
-0.5314,1.0088,-0.9442,-0.0772,0.2332,0.1683,0.8879,-0.073,-1.4639,-0.7968,-0.9467,-1.3243,-2.3053,-1.215,-1.447,0.3364,2.0344,0.0387,-1.2904,-0.5134,-0.1543,-1.2575,-1.0289,1.3973,0.3435,1.2845,0.7404,-0.3877,-0.4479,0.6309,-0.328,-1.8919
0.3002,0.1742,-0.6887,-0.0012,0.289,-1.0804,-0.0333,0.9409,0.5182,0.2204,-0.9188,-0.6939,-1.1041,-1.1469,-1.6635,1.7767,1.9068,0.6117,0.0716,0.7162,-1.0175,0.332,-0.1574,2.0438,0.4156,0.4847,1.562,0.4524,-0.1293,1.5062,0.5776,0.5686
4.119,3.6996,3.8899,4.2789,6.2006,1.6614,7.8623,2.6287,8.4373,3.1735,4.2437,5.2855,5.7477,3.5484,4.9267,7.5778,12.4381,3.7168,5.4759,7.5463,0.5262,1.4772,0.6075,10.5018,0.6942,0.312,5.2163,7.253,1.8795,3.0809,2.7904,2.7317
0.9529,1.1375,-0.3456,-1.8014,0.7981,-0.5533,-0.1626,2.0373,3.5248,2.3071,-0.452,0.579,2.128,0.2319,-0.9126,-1.1987,1.9399,0.4025,0.5196,1.389,-1.4147,2.5982,-0.1806,2.614,0.7484,-1.4541,0.4477,-0.1444,-1.2205,-0.4664,1.1635,2.4493
0.6829,1.5892,-0.7546,-2.2437,1.5519,0.5316,1.0844,1.5842,1.5302,1.3754,-2.02,1.2559,0.5699,-0.4942,-1.1062,-3.4981,0.243,-1.6806,-0.8228,-0.0896,-1.0707,1.9262,-0.8987,1.2427,-0.0991,-0.8558,-1.5438,-2.24,-1.9967,-2.1892,0.4931,1.1822
0.1699,0.9928,-0.7458,-2.1405,2.5776,1.2084,1.9902,1.1923,-0.1433,0.0916,-2.0737,1.3922,-0.5445,-0.293,-0.8214,-5.1334,-1.3538,-1.9622,-1.9129,-1.0813,-0.3012,-0.4671,-1.1118,0.9265,-1.5492,-0.6457,-2.7789,-3.3558,-1.8823,-3.1813,0.0355,0.1495
0.4308,0.3084,-0.5224,-1.7477,2.363,0.8325,0.4357,0.4015,-1.2514,-0.9871,-0.1714,0.7384,-0.4836,0.4642,-0.4906,-3.0213,-0.2358,-0.9618,-0.9611,0.5202,1.3088,-1.7138,-0.4413,1.3692,-1.6337,-0.8706,-2.8031,-2.3906,-1.6197,-3.179,-0.077,-1.0725
0.6267,-0.9596,-0.1115,-1.0783,-0.5057,1.0144,-1.2969,-0.8521,-0.7666,-0.407,1.5348,-0.9645,0.3275,0.464,1.938,0.7773,1.4247,-0.1186,0.4671,1.2473,1.6217,-1.6379,0.037,2.3209,-1.1707,-1.7179,-1.3874,-0.8099,-0.9827,-1.3777,-0.0178,-1.6571
-0.3671,-1.4154,0.2882,-1.0961,-2.5383,1.104,-1.121,-1.0707,0.0433,1.2213,0.8882,-1.8294,-0.4291,0.1046,2.3451,2.2212,1.3546,-0.3995,0.6169,-0.1356,0.7449,0.347,0.0805,0.8609,-0.2758,-1.3599,0.4591,0.7033,0.6887,0.9551,1.0135,-0.1821
-0.4526,-0.7637,0.7871,-1.5769,-2.1054,2.0524,-2.3093,0.2364,-0.0339,3.1464,-1.1325,-2.0712,-2.5754,0.1327,0.4912,-0.5143,0.2916,0.0224,-2.1635,-2.1309,-0.1146,2.762,-0.2859,-1.333,1.1918,1.5811,2.6512,1.5289,0.9646,0.6146,1.4173,-0.1564
-1.9699,0.3216,1.6,1.0159,-1.5915,2.6648,0.4692,0.003,-1.9051,5.4118,-1.1645,-4.2838,-0.8519,0.6966,1.2778,0.2813,2.9342,0.3175,-1.5864,-2.2352,-2.0751,2.0989,1.0756,-0.9302,2.7093,2.5195,2.4264,0.2535,1.0227,0.5812,0.6093,0.2637
-0.9397,1.0537,-0.9559,-0.0596,-1.6224,2.2665,-3.0411,0.7607,0.3624,4.0708,-0.8228,-2.625,-0.2754,-0.111,-2.0896,-1.7299,0.8397,0.4548,-1.63,-0.3584,0.2229,3.8778,1.2414,-0.7651,1.9051,3.0016,2.8266,-0.8901,-1.3782,-0.3792,0.5392,-0.718
-1.223,1.0236,-1.5006,0.4789,-1.2183,-0.0691,-1.7267,-0.0948,2.1094,2.033,0.3792,-1.1098,0.7559,-1.0021,-1.1043,0.7206,2.1618,2.0654,0.7571,1.3208,0.5533,0.7877,1.018,1.0228,0.9918,1.2215,1.4687,-0.2875,-1.2418,-0.4955,1.0818,-0.8826
0.5132,1.1184,-0.8934,0.1718,-0.5983,-1.3858,-2.1176,-0.4348,2.7573,1.7045,1.0063,0.0626,0.2017,-1.4453,0.1203,2.363,1.3564,2.7797,3.0596,0.9766,0.6688,-0.9252,0.4847,0.4103,0.9375,1.5999,0.9758,2.2773,-0.5177,0.3105,0.2079,-1.2814
1.2187,-2.4274,-0.5185,-0.5495,-1.0693,-2.3051,-3.736,-2.41,1.3552,1.8791,-0.735,-2.4654,-1.0358,-2.5963,-0.8519,1.714,-3.6923,2.8701,2.1791,-1.1067,-0.2311,-0.1123,-1.3705,-4.0251,-1.9175,1.4976,-0.4833,0.8981,-1.9891,-0.4058,0.2055,-0.1742
3.1528,0.0761,-0.7063,-1.3903,-0.5037,0.0834,-3.3019,-0.6523,1.245,2.8836,0.2008,-1.4178,-0.1852,-1.4689,-1.4207,1.7007,-1.6801,4.4545,3.8438,-0.1201,0.6696,3.0394,-0.0498,-5.4882,-1.2856,2.0021,0.1328,1.4957,-1.959,-0.7208,0.9266,0.9337
0.8577,2.4256,2.1568,0.0389,3.0355,0.0899,2.0145,0.5449,-0.9452,1.4415,1.1543,-1.1652,0.9108,0.3563,-0.8571,2.7025,4.4514,4.0263,5.1567,0.8092,0.2581,1.3057,1.0283,-3.188,-0.5069,2.3603,1.4353,3.884,-0.2463,1.1677,-0.0359,1.3232
0.4833,2.9791,0.1603,0.7034,2.6003,-1.135,1.6864,0.4814,-0.9861,0.0509,1.3488,-1.1248,0.5468,1.5483,1.4377,3.1435,5.2391,1.9283,2.7671,1.0034,0.1409,0.8116,0.5516,-0.1931,-0.7679,2.3226,1.8524,3.3359,0.2011,1.0758,-0.8925,-0.1284
1.0212,3.1721,-1.1004,0.931,0.6973,-0.4555,0.8654,0.9033,0.1028,0.552,2.7116,-0.608,1.8019,3.4712,2.3541,3.6783,6.219,0.9199,2.4694,2.482,2.3127,0.777,0.7075,1.7771,-0.2069,1.942,1.8921,3.088,-0.0134,1.2759,-1.1584,-0.7301
0.7549,3.8002,-1.6059,0.3349,-1.2143,0.1456,0.2461,1.2768,1.0376,2.0785,2.1095,0.1412,1.9559,3.4962,1.5601,3.0203,5.2449,0.3982,1.6382,2.0817,3.0757,0.8934,1.0035,1.7327,0.809,0.4911,0.8569,2.4155,-0.2071,0.8658,-0.329,0.5783
-1.0565,3.2232,-0.9169,-0.6918,-1.3882,0.7142,-0.374,0.709,0.8711,0.4732,0.4173,-0.4367,-0.0327,1.6615,-0.3226,0.5495,3.4825,0.2371,-0.2427,0.4836,2.1115,0.7771,1.1289,0.0933,1.3728,-1.0019,-1.1953,0.977,0.8368,0.5261,0.1881,1.8446
-2.8714,-0.3611,1.5853,0.9795,-0.2896,0.8572,1.7894,-1.4255,-0.4554,-2.7957,-0.2389,-1.5203,-1.2546,0.54,-1.3658,-1.7202,-0.2625,-1.577,-2.7351,-0.5144,0.5094,-0.5646,0.0186,-0.2653,0.3721,-1.2538,-1.3427,0.0826,3.3092,0.7025,-0.976,2.2907
-3.5631,-2.7611,2.7496,2.7376,0.9103,-1.3019,3.1958,-3.0394,-2.2407,-4.7264,0.3339,-1.1165,-1.1442,0.353,-1.0729,-1.3456,-1.2992,-2.1127,-2.3961,0.0807,0.1893,-2.78,-1.4963,0.0944,-0.8781,0.4288,-0.9027,1.2423,4.7691,1.8992,-2.1077,0.89
-2.67,-0.9064,2.4151,4.3888,0.5325,-0.8443,4.4436,-1.7217,-1.7485,-2.3355,0.9355,0.0026,-2.0237,0.3548,0.4343,1.7233,-0.7993,-0.9024,1.6567,-0.1648,0.8223,-1.1221,-2.1063,-1.7459,-1.8747,1.7274,0.2289,3.2302,3.7014,2.6982,-1.3224,0.5999
-0.4247,0.5027,1.5668,2.3699,-0.4687,-2.1127,1.3256,-1.6173,0.7474,-1.2375,2.6515,1.1078,1.3963,2.1344,1.3994,3.0037,1.6462,-0.0613,2.5177,2.9584,2.1285,-0.8349,-0.731,-0.7792,-1.519,0.9542,-1.2231,0.1998,2.0144,1.1815,-0.2289,-1.3876
