"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.8715,0.6449,-0.0672,-0.3609,0.8765,-0.8938,1.8879,-3.5552,-1.2765,-2.5476,-0.142,0.1178,1.0852,0.8318,1.1678,-1.0906,0.4895,1.8763,2e-04,0.0336,-0.1811,-2.5856,-1.4469,2.137,-2.7237,1.545,0.2176,0.8477,-2.3585,-0.7176,1.8711,0.4912
-3.2422,6.0361,1.1955,0.7259,2.013,-1.4032,2.7035,-3.3516,0.2766,-2.3785,-1.3239,2.4842,1.7452,2.378,0.4705,-0.3169,1.3517,3.1866,-2.8289,0.3295,-2.1553,-2.7452,-2.7862,2.7989,-2.7674,3.0458,1.5987,2.264,-0.5105,1.2602,2.8525,1.5964
-3.3055,7.3975,1.1419,0.9865,3.1551,-3.1576,2.7923,-1.5758,0.6234,-1.7531,-1.866,3.6486,1.805,3.6372,-0.5147,0.2277,2.3079,2.958,-4.9433,0.712,-2.2531,-0.6302,-1.8298,1.6359,-1.8248,3.542,4.2969,3.3775,1.6151,2.4324,2.5996,1.6845
-1.8019,5.606,0.4032,1.7178,2.426,-5.2445,2.3817,0.6289,1.4648,0.0249,-1.0695,2.7654,1.2306,1.7667,-0.9998,-0.1058,0.5338,1.0763,-4.6884,-0.0401,-0.756,0.8056,-0.9535,-1.0335,-0.9211,2.6077,4.8511,1.5904,2.6939,2.3984,1.2539,1.635
-0.664,3.4574,-0.9636,1.2268,-1.1439,-4.6957,0.579,-0.2638,-0.2079,-0.7149,-0.3449,-0.3874,-0.8118,-1.9763,-0.6738,-1.6898,-2.3655,-0.7119,-3.1765,-1.2896,0.0402,-1.1863,-1.0423,-3.618,-1.6053,0.3153,0.7009,-3.2706,1.3278,0.7431,-1.6875,2.9725
-7.0235,0.1831,-8.3083,-9.2166,-10.9855,-0.2964,1.5835,-4.7586,-8.5624,-5.7492,-2.7176,-5.0885,-2.9799,-4.3674,-0.6113,-4.6311,-3.2406,3.5501,-3.4367,-5.986,-0.9639,-3.5975,-1.5394,-6.1311,-4.6151,-4.7598,-7.6907,-8.3837,-3.1647,-3.8037,-6.8436,-2.724
-2.765,0.1845,-1.3142,-2.2812,-5.6105,-3.3465,0.6158,-0.3104,-5.2989,-1.4489,-2.8282,-0.5125,-4.4363,-5.3872,-3.7975,-4.5038,-3.5012,-0.2878,-1.5891,-6.7347,-1.9316,-3.2346,-1.8348,-3.552,-2.5115,-1.1847,-6.7047,-6.0105,-1.6658,-0.2748,-4.6272,2.3206
-2.3954,-0.2367,-0.8433,-3.0005,-5.8883,-3.6105,0.8879,0.5848,-5.2725,-0.55,-2.8152,0.3075,-2.8305,-4.4906,-3.6314,-4.0335,-3.1974,-0.5806,-0.4062,-6.6023,-1.1788,-2.6134,-1.3328,-3.3642,-1.5589,-1.0399,-6.5444,-6.035,-1.7847,0.1726,-4.2552,2.0139
0.1005,-1.3724,-0.5353,-0.8226,-4.8687,-3.1728,0.3511,2.2568,-3.0712,0.3946,-0.7336,-0.6282,-0.5875,-2.6007,-2.03,-1.9065,-3.2929,-0.9636,1.1595,-4.7345,0.0649,-2.002,-0.8627,-2.1402,-0.3343,-0.7409,-4.8071,-5.4062,-1.2728,0.7057,-2.7789,0.8763
1.4106,-2.6023,-0.5278,0.5409,-2.7078,-1.8813,-0.704,2.2385,-2.3408,-0.0604,0.4091,-1.9768,-0.9006,-3.0558,-1.8592,-1.0375,-3.4985,-2.9918,1.1825,-4.3069,-0.1066,-2.1309,-0.7022,-0.4383,-0.13,-1.0504,-2.9623,-3.7013,-0.3401,0.3826,-1.8209,0.2861
1.5623,-2.6806,-0.4071,0.4468,-1.2368,-0.4578,-1.7462,1.1257,-1.5137,-0.2287,0.0304,-1.4222,-2.0341,-2.9112,-2.6343,-0.1062,-2.419,-3.5401,0.5291,-3.6339,-1.2028,-1.2816,-0.5227,0.2669,-0.3981,-1.1766,-1.7912,-1.6755,0.6046,-0.4803,-1.3934,-0.0016
1.6465,-1.9833,-0.2143,-0.0382,-0.9472,0.7401,-1.9665,0.5975,1.0722,0.447,-0.1488,-0.5824,-1.3557,-0.6858,-1.9695,1.3021,-0.4274,-1.9355,0.2477,-1.2114,-1.1873,0.592,0.2849,0.4862,0.5128,-1.2131,-0.7742,0.1932,0.5006,-0.5197,-0.6062,-0.3988
-4.9621,-1.8455,-3.1687,-2.514,-2.6919,-2.2737,-3.9406,-2.0198,-0.5518,-0.4574,-0.8463,-1.5073,-0.9027,-0.4479,-0.9561,-4.9859,-2.2167,-0.7293,-1.9038,-1.2608,-1.7857,-0.368,-1.7468,0.4192,-1.9155,-0.1664,-2.2234,-2.2463,-1.1661,-2.295,-1.749,-0.5529
-5.3583,-2.0714,-3.414,-2.7258,-2.9296,-2.3851,-4.2828,-2.2087,-0.5985,-0.5218,-0.9139,-1.7209,-0.9802,-0.5178,-1.0218,-5.4211,-2.4252,-0.8163,-2.0509,-1.3518,-1.912,-0.4116,-1.8912,0.4844,-2.0968,-0.1922,-2.3796,-2.4143,-1.2726,-2.4853,-1.9042,-0.6363
-5.7747,-2.2672,-3.6909,-2.9528,-3.1889,-2.4173,-4.6093,-2.4387,-0.6241,-0.5899,-0.9927,-1.9865,-1.0252,-0.5645,-1.0871,-5.8845,-2.6386,-0.8881,-2.2081,-1.4417,-2.0529,-0.4541,-2.0287,0.5578,-2.3216,-0.1995,-2.5583,-2.6027,-1.358,-2.6919,-2.0753,-0.7081
-5.8929,-1.9677,-3.7846,-2.9143,-3.2262,-2.8135,-4.8866,-2.478,-0.6265,-0.5417,-1.0736,-1.5456,-0.997,-0.4676,-1.0868,-6.0001,-2.7058,-0.7359,-2.2948,-1.4832,-2.1895,-0.475,-2.0897,0.5644,-2.3314,-0.1252,-2.708,-2.7202,-1.2544,-2.7282,-2.1391,-0.5741
-3.9509,1.1286,-2.8223,-2.2704,-0.4304,-0.5309,1.2269,-0.5577,2.7393,2.3468,-0.3005,-0.4192,1.26,2.2525,0.5286,-1.9513,-0.2697,0.9713,-0.8356,0.6542,-0.2815,1.4851,-0.6805,1.51,-0.3052,1.1042,-0.9045,-0.2772,0.7225,-1.4603,0.6111,0.5739
-3.9586,1.8674,-2.5322,-2.776,-1.506,-0.2536,3.7265,0.0646,1.0101,2.1607,-0.9204,0.6275,1.2771,1.6862,1.6942,-0.5151,-0.6573,1.3571,-0.6699,0.4727,0.0744,0.8474,-0.768,1.0596,1.1008,0.1886,-1.4657,-0.9285,1.3487,-0.163,0.3986,1.075
-2.4127,0.5634,-1.5384,-2.4351,-1.6694,0.6403,4.9589,0.572,-0.7573,1.1344,-0.4127,1.1264,0.5625,0.3328,2.4416,1.1821,-0.8375,0.4708,-0.3249,-0.0569,0.9139,0.8796,-0.854,0.3181,2.3621,-0.6464,-1.08,-1.0578,1.392,0.898,-0.2452,1.1021
-0.2971,-0.6453,-0.0541,-1.1604,-0.3494,1.5038,4.0789,-0.4516,-2.0128,0.1201,0.315,1.7181,-0.7614,-1.3944,1.4185,1.0943,-0.3285,-0.5932,0.0694,-1.4711,1.0236,0.5962,-0.9523,0.0332,0.7122,-0.1716,1.0462,-1.0043,1.0328,1.5844,-1.1505,0.4622
1.1522,-1.0908,1.2037,0.3846,1.3539,1.8867,2.4743,-1.4644,-1.8303,-0.0146,0.4638,2.4243,-0.8095,-1.9021,0.3159,0.2127,0.1053,-0.0588,-0.1061,-2.2612,0.1207,0.047,-0.3589,1.3599,-1.5332,0.5703,3.1641,-0.5966,0.4187,1.7921,-1.6805,0.1393
1.8542,-0.8099,1.963,1.2985,2.457,2.5553,1.8592,-0.8052,-0.8723,-0.312,0.764,1.8023,-0.0756,-0.1121,0.8442,1.3151,1.0344,0.8385,0.3049,-0.6348,0.2802,0.2816,0.5191,2.45,-1.3682,0.6284,3.8318,0.2994,0.051,1.3697,-1.0516,-0.5771
1.6304,-0.3846,1.5311,1.1497,1.3434,3.2385,0.0759,-1.2769,-0.7175,-2.0435,0.6398,0.8306,0.0665,1.4238,1.9701,2.1968,1.8854,0.0317,0.7857,0.2121,1.0268,-0.1051,1.1256,1.2522,-0.9905,-0.0502,2.4429,0.6463,-0.8236,0.5164,-0.6812,-1.2743
0.7357,-0.1438,0.111,0.2318,-1.5323,2.2581,-1.8901,-1.9979,-1.3088,-3.5274,0.1893,0.7166,0.1097,1.1498,3.1288,1.8977,1.7597,-0.7729,1.571,0.1495,2.1885,-0.4263,1.2937,-0.9482,-0.9751,-0.6213,0.5432,-0.4457,-1.9582,-1.2121,-1.0485,-1.7527
0.6847,0.1128,-0.5444,-0.1817,-3.1528,-0.3332,-2.0346,-1.8368,-1.503,-2.9808,-0.0709,0.5582,0.2014,-0.6052,2.5849,0.8683,0.6352,-0.8638,1.6065,-0.1582,1.8785,-1.1452,0.8244,-2.6737,-1.2691,-0.7177,-1.034,-1.4048,-2.1771,-1.8822,-1.4109,-1.0042
2.9817,0.1899,0.0472,0.2777,-2.2721,-1.9505,-0.5918,0.0323,-0.3052,-0.5839,0.2002,0.4354,0.8378,-1.1236,1.3621,0.9279,-0.3881,-0.2507,0.9654,-0.097,0.8626,-1.5781,0.9828,-3.0815,-1.0197,-0.0108,-1.7735,-1.1815,-0.9123,-0.7171,-1.1371,-3e-04
4.5023,0.4546,0.3513,0.7155,-0.7603,-1.6745,0.5167,1.9016,1.2053,1.6062,0.9671,0.3828,1.0122,0.8313,1.3354,3.305,0.9754,0.3566,1.2875,0.5979,0.3895,-0.9058,1.5982,-2.1266,0.4112,0.7343,-0.9801,-0.5368,0.1228,0.8634,-0.2851,-0.714
3.4517,0.7277,1.1762,1.2803,-0.1472,0.0151,0.4957,2.2096,1.452,1.8593,1.4112,0.3362,0.549,1.0007,1.8325,5.0663,1.6815,0.9911,1.8343,0.9456,-0.5706,-0.2463,1.175,-0.4306,1.4126,0.522,-0.2792,0.2048,0.3894,1.7724,0.7176,-1.0971
2.927,1.9747,3.3505,2.9338,2.0192,2.383,1.2491,2.9093,2.3604,2.2575,1.9012,0.6324,-0.0567,-1.1438,0.8761,4.8691,0.8508,1.5489,1.8512,1.1192,-0.5546,0.3168,0.7723,1.6892,2.4074,0.0056,0.6184,2.5657,1.2982,2.0815,2.3725,-0.0661
2.4892,1.5914,3.9915,3.2544,2.6923,4.1345,1.0884,2.7731,1.6027,1.951,1.9289,0.203,-0.4147,-1.9755,0.0822,3.3262,0.9453,1.2899,1.1296,0.5077,-0.076,0.4291,1.1113,2.9554,1.878,-0.1115,1.763,3.4429,1.7734,2.0535,3.0653,0.6355
1.5305,-0.5522,3.5723,2.9156,1.6954,4.14,-0.2015,2.6608,-0.4835,0.2538,0.5811,-0.5119,-1.0355,-2.3212,-1.3277,1.3995,0.0997,-0.572,-0.219,-0.3725,0.1198,-0.4061,0.8379,2.5567,1.2146,-0.0721,2.5548,2.8536,2.1508,2.4377,2.0491,0.7801
0.6773,-2.1663,2.5713,2.4161,1.5144,3.8052,-0.7085,1.2467,-1.5176,-1.183,-0.0886,-1.2888,-1.1892,-2.6288,-1.5059,0.6239,-1.7809,-0.9044,-0.5892,-0.6208,0.7618,-1.8,0.427,0.8572,0.9005,-0.739,2.1814,2.6166,2.1078,2.4289,0.9131,0.5967
0.1589,-1.2096,1.8557,1.2421,1.7981,3.7701,-0.8316,-0.8334,-2.6433,-1.8924,0.2042,0.2253,0.576,-0.6523,0.2562,0.8718,-0.6712,1.4092,0.2689,-0.2849,1.5925,-2.3878,0.2047,-1.0382,0.1296,-1.7436,0.4869,1.833,1.2689,1.1385,0.0335,0.5784
1.0179,1.0712,2.1638,-0.4835,1.9575,3.4455,-0.3403,-0.7373,-2.5604,-1.367,0.6885,2.9706,1.4035,0.9576,0.9025,1.673,1.8248,3.3745,1.9073,0.4893,1.6236,-1.5761,-0.164,-1.6449,-0.4137,-1.9228,-0.4413,1.4093,0.1607,0.0031,0.8777,-0.6974
3.4437,2.8408,1.4437,-1.9105,0.8741,2.0268,1.127,-0.0893,-2.4055,-0.7567,0.563,3.3891,1.0033,0.6558,0.2863,0.4637,2.0732,2.8611,1.6708,0.5329,1.2675,-0.4819,-0.8715,-2.4367,-0.3179,-1.3839,-1.0492,0.6945,-0.2245,-0.1413,1.1617,-1.3077
3.306,1.6926,0.6618,-1.5404,-0.5136,-0.7121,0.9076,-0.0639,-2.9387,-0.3703,-1.7163,-0.2831,-0.6726,-1.5096,-2.3162,-2.7066,-1.4193,-0.1619,-1.0469,-0.2443,-0.4946,-1.8943,-2.3191,-3.2595,-1.0133,-0.994,-1.5687,-1.5935,-0.4071,-0.07,0.3899,-0.3567
0.4787,-0.3462,0.4059,-0.484,0.6165,-2.1717,0.5223,0.2431,-2.8347,-0.416,-2.7082,-3.1903,-1.7908,-2.0975,-4.2166,-2.1816,-2.7109,-1.8241,-2.168,-0.1682,-1.9045,-2.9253,-2.965,-2.609,-1.6588,-0.6971,-1.4346,-2.5594,-1.1289,-0.3939,0.8365,-0.6444
-2.1978,-2.6792,0.6639,0.6797,3.4397,0.9156,2.0669,-0.452,-1.7807,-1.3582,-1.6083,-2.3748,-1.1152,-1.117,-2.5712,-0.1075,-1.6541,-1.4945,-1.6828,0.4464,-0.9888,-2.0104,-1.9694,-0.9681,-1.4266,0.317,-0.4584,-0.9334,-1.9897,-0.679,1.2591,-0.894
-4.4097,0.0912,1.8488,2.0732,4.8239,-8.5993,-6.1083,2.2051,-2.3706,0.2488,-0.7209,10.5468,-1.32,1.1076,-2.7982,-2.8772,0.1186,3.0692,-1.5065,-0.1712,-0.9303,1.2345,-2.2107,-2.7562,-0.141,1.7325,0.5888,1.8908,-4.4831,-1.7071,2.5833,2.1908
0.6624,1.8767,2.7443,4.0959,5.5338,3.7424,2.2841,-0.5383,-0.0243,-0.4029,-0.4659,2.0837,0.8785,1.1579,-0.3979,0.3725,0.8382,0.3827,-1.082,2.2162,-0.3478,-0.9071,-1.4145,-0.5882,0.3026,2.5603,1.5963,2.4141,-1.396,1.5104,2.5214,-0.3806
1.7866,1.5372,1.7305,3.4593,3.9496,2.7906,2.2494,0.1075,2.0227,0.4589,0.1406,1.5506,1.9171,2.9893,1.1934,1.0352,1.256,0.1494,0.3674,3.792,1.4332,-0.2471,-0.2533,-0.7814,1.3385,1.7258,1.6737,1.7726,-1.9622,1.1666,1.644,0.234
5.5758,4.0628,3.6386,5.4548,4.5853,-6.2991,-2.8504,1.1631,1.0568,-0.783,1.2313,10.3821,0.1665,1.7098,0.5295,1.7983,2.1211,3.8817,3.2258,4.2254,2.4504,-0.3893,-0.04,-1.6149,1.0796,2.1497,1.7138,1.5046,-2.2378,-0.6093,-0.2683,0.4205
4.1401,1.0446,-0.2221,0.5114,-1.8992,-4.4715,0.4302,-0.4295,0.9245,-0.752,0.7522,-0.4773,0.161,-1.1969,0.1731,-0.6488,-0.0336,-0.5666,1.8067,3.2416,1.6787,-0.299,0.1978,0.8287,-0.4349,0.5135,1.688,-0.1638,0.2344,0.2775,-1.0704,0.5421
4.286,0.1826,-0.9928,-0.0516,-3.8798,-7.0315,-0.8609,-0.478,-0.2622,-1.8025,1.2971,-0.6078,0.572,-2.3252,0.8962,-0.1784,-0.1389,-0.858,1.6189,2.9705,1.9501,0.334,1.4689,1.7309,0.2309,-0.2718,1.537,-0.1894,2.0346,0.874,-1.1806,0.1146
1.2247,-0.2115,-0.9495,0.0667,-3.9369,-7.5782,-1.5174,-1.1161,-2.425,-2.4687,0.1869,-0.3703,-0.4869,-2.1928,0.8807,-0.5659,0.2618,-0.1944,0.285,0.6588,0.3542,0.0999,1.1731,1.335,0.6462,0.2067,1.9945,0.168,2.6247,1.305,-1.6982,-0.2741
-1.0852,1.0423,-0.1577,-0.2879,-3.1546,-4.5846,-0.3504,-0.4271,-3.0149,-1.1888,-0.305,-0.0539,-0.0751,-0.6304,-0.0783,-0.962,0.7349,1.4468,-0.7472,-0.1592,-0.5147,-0.0119,-0.0593,1.3386,0.9564,1.6131,2.6485,0.8361,2.4075,1.6724,-1.7372,-0.0766
-1.2351,2.5574,0.4742,-0.7769,-1.3237,-0.7071,2.8649,0.7152,-1.8194,-0.0975,0.1509,0.4636,0.5342,-0.2281,-0.662,-0.6359,0.1379,2.6296,-0.3813,0.4415,0.2347,-0.0876,-0.6857,1.0838,1.231,3.1566,3.2129,1.6004,2.0997,2.6926,-1.0214,0.2216
-0.4006,2.2103,0.9749,-0.5869,0.5335,0.0942,4.3702,0.7929,-1.2408,-0.0796,-0.2684,0.5152,-0.2456,-1.3696,-1.6894,-0.747,-0.8553,1.3146,-0.047,-0.4002,-0.0611,-1.0858,-1.1276,-0.6409,0.6474,3.4359,2.6876,1.2907,1.7572,3.1818,-1.1346,0.3564
0.8855,1.7277,0.4759,-0.4784,0.0849,-2.5533,1.701,0.3274,-2.2234,-0.966,-1.4748,0.6053,0.1844,-1.6066,-1.7734,-1.5757,-1.288,-0.561,-0.489,-0.902,-1.5316,-1.8888,-1.2605,-1.9077,-0.2396,2.415,0.7748,0.1568,1.1635,2.1787,-2.1639,0.5314
1.3439,1.6614,-1.247,-0.9454,-1.0355,-4.4134,-1.1934,0.3083,-2.3374,-0.4365,-1.4908,0.1013,1.4832,-0.7446,-0.8277,-1.8644,-1.0315,-0.8056,-0.2621,0.461,-0.6897,-0.3039,-0.5523,-1.1028,-0.2906,0.6964,-1.3054,-1.1008,-0.0348,0.5011,-2.1256,-0.1762
0.2471,2.5126,-3.087,-1.5419,-2.0184,-2.925,-2.263,-0.9398,-2.7293,-0.4042,-1.1609,-0.3257,2.1537,0.7012,0.2892,-1.9938,0.0527,0.7269,-0.0725,0.7768,0.1284,0.6646,0.3976,-0.5106,-1.0287,-1.5376,-2.6368,-3.2562,-2.1629,-1.3494,-1.9473,-1.008
0.7661,3.9394,-2.9622,-0.9601,-1.6124,-2.3322,-1.5101,-0.8619,-2.5927,-0.1339,-0.9886,0.2165,1.6899,1.8078,-0.1663,-1.6482,0.6706,1.4565,-0.1382,0.2346,-0.132,0.2818,0.5666,-1.0916,-1.3118,-2.1933,-4.2112,-4.5692,-3.6886,-2.0891,-1.7345,-0.3778
1.5576,2.6571,-2.5045,-0.7189,-0.9436,-2.2706,-0.676,-0.1598,-1.3909,0.3675,-0.6493,0.4968,0.476,1.7829,-1.1533,-1.0403,0.3056,0.7446,-0.2191,-0.3144,-0.5087,-0.6893,0.3043,-1.0476,-1.3187,-2.3567,-5.3833,-4.2953,-4.6154,-2.2166,-0.6867,0.255
2.0786,0.6185,-1.5075,0.0851,-0.8282,-1.2036,-2.2316,1.1333,0.0155,0.9058,-0.0312,0.2436,0.0422,2.4443,-1.7106,0.1948,0.9987,-0.5219,-0.1698,-0.2907,-1.0154,-0.1773,0.7416,-0.29,-0.596,-2.409,-5.0364,-2.6977,-4.1809,-1.5353,0.0896,0.7951
1.2378,-1.623,-0.6356,-0.1435,-1.3011,0.2035,-3.5767,1.5595,0.5464,1.3934,0.0579,-0.6782,1.068,2.8448,-1.1526,0.9705,1.3735,-1.6123,0.398,0.5096,-0.3869,0.7786,0.9484,0.281,-0.0128,-2.4788,-4.3012,-0.9817,-2.9274,-0.9242,0.2089,1.0814
-1.5896,-3.6943,-0.7317,-1.2099,-1.9001,1.2243,-1.7703,0.8717,-1.2387,1.6879,-1.242,-1.2634,0.3796,2.2845,-0.648,1.5209,1.738,-1.3391,0.0872,-1.1808,-0.1225,0.9704,0.0511,0.4675,0.4415,-2.4753,-2.5283,-0.3014,-1.3133,-0.9711,-1.4692,-0.5794
-0.5087,1.2286,-1.0517,-0.9355,-0.3344,13.9072,9.0412,-0.6731,1.2135,2.725,-0.231,-5.3724,1.3022,4.2011,1.7406,7.7333,6.5717,2.1008,0.6373,-1.5306,1.0985,2.0141,1.0826,1.4223,0.4515,-2.2494,-1.4313,0.072,1.5095,0.3168,-0.5838,-3.3873
-1.8012,-3.4678,1.7837,0.8362,0.2317,3.3148,1.5529,2.0463,0.749,3.079,-0.6607,-0.0779,-1.7108,2.3548,-0.4127,2.4396,2.9085,-3.154,0.9938,-2.2073,1.4489,2.3861,0.6906,1.4809,1.2114,-1.5738,0.9671,1.499,2.0437,0.8943,0.7078,-0.6777
-2.1243,-2.3746,1.9642,0.1201,-1.6804,0.1565,-0.5668,2.0126,0.7323,1.6439,-1.3538,0.8379,-2.9835,0.38,-2.358,1.0798,1.7216,-1.5461,-1.0342,-2.7321,-1.0739,1.1926,0.3794,0.6604,0.0639,-1.2504,7e-04,0.6147,1.4269,-0.2561,1.6594,0.5844
-4.9516,-1.1347,0.7743,-1.2413,-1.8357,-2.5893,-1.3531,0.7263,-1.2348,-0.521,-2.7138,1.0034,-3.7606,-2.8762,-3.4318,-1.164,-1.5552,1.9902,-2.7774,-2.8037,-2.1442,-1.193,-1.4105,-0.9678,-1.2847,-1.7033,-1.6968,-0.6746,-0.0531,-2.227,0.7716,0.639
-5.5386,-0.5699,-0.0049,-0.4659,-0.044,-1.9934,-1.2618,-0.1905,-1.8535,-1.6701,-2.3521,-0.5105,-3.6614,-4.4149,-3.4891,-3.2749,-4.2464,2.7888,-3.2895,-3.0327,-2.3028,-2.1341,-1.6334,-1.3021,-0.8973,-1.2238,-2.1224,-0.5772,-0.528,-2.6023,0.1359,1.2348
-3.8683,-1.1843,0.1078,0.8341,0.5064,0.0523,-1.2006,0.1597,-1.9945,-1.3062,-1.5356,-1.6668,-3.1661,-4.1494,-3.1052,-4.0912,-3.7157,1.5979,-3.4654,-4.5077,-3.5971,-2.1378,-1.1808,-1.1907,-0.2855,-0.2972,-1.6409,-0.3522,-0.2409,-1.603,-0.1094,2.1224
-2.609,-2.1397,-1.0882,-0.1641,0.3839,2.4513,-1.0523,0.537,-0.9987,-1.2822,0.2775,-1.5077,-1.6016,-1.2746,-1.0474,-1.9113,0.1712,1.2744,-2.2246,-3.8362,-2.8382,-0.5222,-0.1243,-0.6216,-0.3353,-0.0174,-0.6607,-0.406,-0.3246,-1.2651,-0.162,2.0646
-4.7334,-1.9525,-3.4162,-3.9221,-0.5206,4.7201,0.4754,-1.4949,0.8519,-0.9748,2.7386,-0.7381,0.9211,3.2375,3.0117,1.49,5.2723,1.8372,0.674,-0.7415,-0.2713,2.0912,1.9012,1.8664,-1.2222,-0.5462,0.741,-0.4565,-1.6549,-2.8041,2.3619,1.0644
-1.8544,-1.7173,-3.8582,-6.2357,0.0343,10.7716,11.7987,-3.2243,2.1918,-1.5014,3.5575,-5.6103,4.6553,5.4064,5.17,5.5206,6.5248,-0.1636,2.0468,-0.8496,2.2829,4.5977,5.3594,0.2561,0.8759,0.5382,1.1642,-0.1363,0.6794,-1.5728,2.2006,1.9752
-0.0799,0.2558,-1.6948,-3.4204,1.9027,0.1057,6.0819,0.1773,2.8406,1.203,4.0544,1.3097,3.6199,5.2305,2.4744,4.7756,6.4798,-0.6271,2.487,0.112,1.4751,5.595,4.7107,-1.5099,2.7976,2.5281,2.1199,1.7451,0.7214,-0.1053,3.3349,3.6814
2.0641,2.3244,0.7031,0.0051,4.0446,-10.8663,0.1372,3.9183,3.0926,3.805,4.0715,8.2105,2.1295,4.4387,-0.9056,3.6742,6.025,-0.6935,2.5541,0.6566,0.4845,6.1906,3.4634,-3.4875,4.6225,4.8507,3.1334,3.4897,1.0006,1.4356,3.8702,4.9646
-5.171,-0.4391,-1.424,-1.9734,0.4246,-3.1859,0.5098,-0.7324,-0.9635,0.3729,-0.5628,1.0877,-0.1314,1.4657,-0.7048,-0.6429,1.6652,-1.8763,-1.5638,-1.0051,-1.7336,1.2387,-0.5106,-1.2532,1.0881,2.2861,3.0411,3.6912,0.2274,1.0074,0.5825,1.0777
-2.3526,-0.5794,-1.0066,0.2022,-0.9204,-3.2159,-0.3352,-0.9404,-2.0264,-1.3458,-1.1973,0.0255,-0.7739,-0.4597,-1.7415,-2.583,-0.7321,-0.3544,-1.9644,-1.87,-1.144,0.9151,-1.0374,-0.8642,0.6433,2.8692,2.5641,0.2168,1.6064,1.0849,-2.3716,0.4827
-0.4518,-0.7658,-1.6305,1.1235,-2.0433,-3.3963,-2.3653,-1.375,-0.725,-2.5449,-0.9683,-1.1598,-0.5845,-1.1494,-0.8909,-3.8209,-2.3896,-0.5976,-1.8034,-0.9908,-1.4412,0.5357,-0.2159,-0.4801,0.0828,1.8591,1.6743,-2.2427,1.7174,0.6346,-2.7057,0.9809
0.8088,-0.0816,-1.2092,1.0416,-1.0783,-2.4591,-3.41,-0.5698,1.7332,-1.2659,0.1661,-1.4491,0.9684,0.0693,0.8738,-1.9925,-1.4729,-2.691,-0.1714,0.9089,-0.2674,0.6954,0.7844,0.65,0.0627,0.5454,0.9986,-2.0897,0.744,-0.2715,0.1369,-1.6383
2.7513,0.9211,0.8854,1.9016,0.9298,-1.2926,-2.579,0.7415,3.6928,1.1043,1.4165,-1.3826,2.9836,-0.1284,0.6336,0.2278,-1.3342,-4.9949,1.0706,1.7586,0.0841,0.7146,0.8365,0.7687,0.4394,0.0522,0.8223,-0.557,0.2735,-0.4382,2.0636,-4.283
-11.1224,-5.36,-3.2951,-3.3642,-7.4152,-20.3239,-23.5576,-1.6919,-5.516,-2.5881,-1.9104,4.328,-4.4483,-5.222,-3.9973,-12.8129,-6.4058,-2.4551,-3.5941,-4.8547,-6.9639,-3.9747,-4.5198,-4.3819,-4.5618,-4.0894,-3.6503,-4.9279,-7.4458,-4.7872,-2.573,-5.6962
0.2493,-1.8718,5.4835,4.4131,2.465,3.9795,-1.442,1.2693,3.4723,2.2225,0.3524,-0.5941,0.2457,-0.5833,1.0262,-0.0689,-0.9096,0.4519,0.9661,0.03,-1.329,-0.4942,0.1407,-0.1474,0.2769,1.1961,0.8367,2.2912,2.0002,3.789,1.4875,-2.668
0.7193,4e-04,3.1021,2.8577,0.2217,3.8227,-2.0736,1.1764,1.7265,1.0188,1.3207,0.4596,0.4961,0.662,3.0449,1.0366,-0.8413,0.4099,1.3701,-0.212,0.4709,0.8188,1.3623,-0.9282,0.8883,2.0098,0.3598,0.965,1.3564,3.5183,-0.6625,-1.0452
2.816,1.2434,0.3657,0.6804,-0.898,-0.0877,-3.6657,0.1576,0.351,-0.1848,0.7033,0.5299,-0.5628,-1.1157,1.701,0.5305,-2.1158,-0.749,0.8908,-1.5391,0.3764,0.4048,0.4817,-2.7118,-0.8193,1.6285,-1.305,-1.224,-0.6816,0.476,-2.5656,-0.0774
6.374,1.3833,-0.115,-0.0074,0.3287,-4.5447,-3.4895,0.6187,0.8243,-0.4324,0.827,2.1109,-1.2317,-2.0496,0.3171,1.8252,-1.5495,-0.7082,1.2564,-1.7621,-0.178,0.0406,0.6205,-3.1131,-0.7984,0.7635,-2.3347,-1.3575,-1.3039,-0.6949,-1.6627,0.8687
7.6267,1.286,0.3826,0.1288,2.3893,-5.0936,-2.6586,1.0164,3.0003,0.0019,2.6415,3.2171,-0.3432,0.3269,1.3631,4.091,0.8228,0.3919,2.4682,0.0849,1.6967,1.0575,1.6562,-1.5175,0.6619,0.5943,-1.3248,0.2347,-1.1622,-1.0616,1.3887,0.6919
