"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.6654,3.5081,-1.3664,0.716,2.3186,-2.3672,-1.9086,3.4521,6.8269,4.6878,5.9029,1.5821,0.4726,2.0088,2.8302,1.8756,1.1835,-1.7637,8.2459,0.6052,2.5884,3.1403,4.8184,-1.7149,4.5878,2.4598,1.845,-3.7312,2.8835,1.2769,0.2662,2.3536
3.1876,4.1765,-1.2145,0.7082,3.4418,-2.0965,-1.4716,3,8.1582,4.9709,6.3061,1.2554,1.1981,2.6154,3.8636,2.97,3.0678,-1.2236,8.3599,1.3134,3.1728,3.9707,5.32,-1.1581,4.9475,2.6082,2.6502,-2.3856,2.6318,1.4017,1.3074,2.1043
2.6558,4.8556,-1.1261,0.6346,4.5381,-1.9877,-1.1906,2.4809,9.4763,5.2808,6.602,0.9435,1.9405,3.2227,4.8715,3.9824,4.8563,-0.712,8.4098,1.8679,3.5848,4.8077,5.81,-0.7103,5.281,2.7475,3.3797,-1.1688,2.3086,1.4777,2.3678,1.8583
2.1509,5.4929,-1.042,0.5486,5.5831,-1.9016,-0.9388,1.9814,10.7389,5.5792,6.8548,0.6386,2.6516,3.8108,5.8504,4.9547,6.5591,-0.2218,8.4525,2.3971,3.9608,5.618,6.2828,-0.3025,5.5964,2.8689,4.061,-0.0162,1.9801,1.5531,3.3886,1.6294
-0.4976,-0.083,-1.6044,-0.1982,1.426,0.889,-0.9176,1.436,3.4745,2.2115,4.2589,-1.1127,-1.0361,0.2138,-0.6586,-2.2332,-2.0704,-2.0604,1.1936,-1.3663,0.4756,-0.8029,0.5155,2.2403,1.2731,-0.4868,-0.6407,-0.273,0.577,-2.3813,-0.7216,-0.8995
2.0542,5.7007,-0.779,0.3297,6.4407,-1.6891,-0.631,1.7564,11.7144,5.6387,6.6833,0.256,3.1388,4.3966,7.108,6.2845,8.3598,0.3658,8.717,3.545,4.5199,6.4791,6.7883,-0.1173,5.7403,2.7508,4.6482,1.1382,1.4684,1.8369,4.3572,1.5458
2.4689,5.2691,-0.5919,0.2043,6.2543,-1.5413,-0.556,2.0391,11.4292,5.4011,6.2739,0.1706,2.9125,4.3966,7.3931,6.6495,8.4619,0.4669,8.9459,4.1808,4.7223,6.5291,6.825,-0.3225,5.5759,2.5135,4.5597,1.151,1.2951,2.051,4.299,1.6931
2.9252,4.7979,-0.3952,0.0849,6.0317,-1.3775,-0.4697,2.3585,11.1042,5.1479,5.8581,0.0848,2.6511,4.3812,7.6637,7.0058,8.5154,0.5521,9.1927,4.833,4.9384,6.5557,6.8564,-0.5397,5.4076,2.2644,4.4498,1.1326,1.1372,2.2787,4.1985,1.8601
3.3704,4.3577,-0.2112,-0.0429,5.8478,-1.2393,-0.4062,2.6718,10.8337,4.9221,5.4536,0.0044,2.413,4.3886,7.966,7.3845,8.6148,0.6391,9.4495,5.4813,5.1454,6.6158,6.9102,-0.7736,5.2509,2.0264,4.3595,1.1184,0.9689,2.5064,4.1294,2.0266
3.8103,3.9314,-0.0246,-0.1644,5.6906,-1.0937,-0.3258,2.9793,10.603,4.7066,5.0735,-0.0887,2.1866,4.4101,8.2883,7.7864,8.7471,0.7276,9.715,6.1367,5.3724,6.6913,6.9817,-0.9919,5.1151,1.794,4.2853,1.128,0.8058,2.7404,4.0738,2.1949
4.2529,3.5177,0.1523,-0.2959,5.5511,-0.9693,-0.2691,3.2922,10.3993,4.5101,4.6922,-0.1754,1.9684,4.4449,8.6306,8.2,8.8988,0.8125,9.9915,6.7918,5.588,6.7874,7.0669,-1.2349,4.9816,1.5668,4.2168,1.1249,0.6336,2.9764,4.0323,2.3676
4.6978,3.097,0.3365,-0.4202,5.4141,-0.832,-0.1893,3.6005,10.2018,4.3083,4.3215,-0.2795,1.7443,4.48,8.972,8.6221,9.0512,0.8918,10.2722,7.4487,5.8228,6.8792,7.1575,-1.4636,4.8609,1.3379,4.1467,1.1314,0.4679,3.2198,3.9838,2.5458
5.1458,2.6903,0.5084,-0.5609,5.2917,-0.7161,-0.1385,3.9182,10.0237,4.1287,3.9447,-0.3674,1.5299,4.5285,9.335,9.0467,9.2172,0.973,10.558,8.1113,6.0385,6.9923,7.2568,-1.728,4.7329,1.113,4.0825,1.1197,0.2893,3.4653,3.9514,2.727
5.6212,2.2928,0.6716,-0.7052,5.1855,-0.6063,-0.0936,4.2641,9.8793,3.9547,3.5934,-0.4319,1.3184,4.5913,9.7311,9.4921,9.4079,1.0632,10.8663,8.8063,6.2704,7.1238,7.3789,-2.0031,4.6165,0.8879,4.0434,1.109,0.1248,3.7245,3.9281,2.9202
6.198,1.954,0.7722,-0.8923,5.1534,-0.5913,-0.1946,4.7517,9.878,3.8571,3.278,-0.3748,1.1419,4.7234,10.2827,10.0238,9.7184,1.1755,11.2766,9.6051,6.4748,7.3682,7.5912,-2.4056,4.5073,0.6774,4.0945,1.0434,-0.0296,4.0025,3.971,3.1469
6.9063,1.5778,0.8678,-1.0388,5.1618,-0.6217,-0.3399,5.3482,10.0188,3.7469,3.023,-0.3625,0.9251,4.8882,10.9237,10.7391,10.1418,1.2196,11.8578,10.4464,6.7675,7.6597,7.9273,-2.7785,4.5117,0.4715,4.1826,0.9725,-0.1193,4.3048,3.9904,3.4381
7.3381,0.8955,1.1989,-0.997,4.9757,-0.416,-0.0798,5.4968,9.8346,3.4164,2.5673,-1.0343,0.5221,4.8522,11.0932,11.4156,10.2792,0.9746,12.2869,10.8307,7.1778,7.6209,8.0936,-2.7235,4.6283,0.2342,3.8727,1.026,-0.2787,4.5258,3.7395,3.6878
4.5601,-1.7836,1.3971,-1.4992,2.2052,1.5961,0.3805,2.2652,3.3837,1.5235,0.1157,-2.1314,-2.1015,2.124,6.1931,8.0265,5.4437,1.1206,6.7996,6.2837,3.1839,2.8123,3.5064,-0.0863,0.9271,-0.7755,-0.3232,0.9166,-2.3851,2.3989,-0.1101,1.3989
1.7902,0.3413,3.5976,0.7828,2.7574,2.0122,3.9244,0.3586,1.4246,1.8234,-1.4137,-3.2191,-0.5632,2.2923,4.2505,8.1216,6.3092,1.2258,3.0317,4.5764,0.6882,2.1536,2.4613,-1.7326,1.2042,0.7287,-0.6004,3.4778,-3.1481,4.7779,0.4437,1.8095
-1.5562,1.8039,4.4067,1.9142,1.8125,2.5492,6.605,-1.1236,-1.302,1.7906,-1.7713,-2.1216,1.0204,1.364,1.3591,4.0425,3.8435,1.8178,-1.0525,2.6018,0.4334,0.2436,-0.0778,-2.9557,0.2915,1.2696,-0.2016,3.7836,-2.7885,5.5917,1.2147,2.2145
-3.0818,2.3559,2.2107,1.1346,-0.8401,0.3764,5.2607,-1.5927,-3.9718,-0.2148,-1.1918,-0.7621,0.9489,-0.0705,-1.6853,0.3578,0.575,2.192,-3.2538,-0.2092,0.4105,-1.2565,-1.0116,-2.9538,-0.1077,1.3256,0.1476,1.9472,-0.8605,4.2321,0.4926,2.2326
-3.0543,4.0057,-0.49,-1.7779,-3.0916,-2.2794,0.9328,-2.2172,-5.7916,-1.9055,-2.1172,0.0423,-1.3957,-1.8547,-2.9676,-1.9039,-2.0404,2.2948,-5.3939,-2.412,-2.0468,-1.8251,-0.4775,-3.1172,-1.6951,1.0268,-0.9323,0.3401,-0.3443,1.2309,-1.5721,0.8116
-0.364,3.3945,-1.9049,-3.7162,-3.2102,-3.9887,-4.7886,-1.6387,-4.8911,-1.7555,-0.7564,1.1286,-2.997,-2.2532,-1.1765,-2.3703,-2.5464,0.7738,-2.6634,-3.5099,-1.7726,-1.7311,0.8213,-2.8783,-3.0436,0.4903,-1.6842,-0.2744,-0.6807,-0.9518,-3.7378,-1.4201
1.4146,0.796,-3.5028,-4.1477,-3.0468,-4.7356,-6.9252,-1.5032,-3.5217,-1.431,-0.141,2.2962,-1.8474,-1.5649,-0.2111,-2.7338,-3.2421,-1.4115,-0.0813,-2.7605,-0.0903,-2.1531,0.1056,-4.1371,-3.4096,-0.5265,-0.8925,-1.0353,-0.3724,-2.0707,-2.9639,-3.4325
0.6462,-0.8722,-4.3341,-3.6491,-2.9949,-5.1648,-6.54,-2.6455,-1.7943,-1.7593,-1.1473,3.2093,-1.0277,-0.6713,-0.3585,-1.7409,-3.2061,-2.0855,-1.7359,-2.8582,-0.6787,-3.0131,-1.2202,-3.8357,-2.8755,-1.418,-0.613,-1.3991,-0.0511,-2.2068,-0.715,-2.6159
-0.7231,-0.9995,-4.5373,-2.9028,-2.6297,-4.6932,-6.6242,-3.1599,0.3204,-0.4648,-0.8796,1.642,-0.2114,0.3152,0.6748,0.1372,-0.3154,-1.3289,-2.3903,-2.0212,-0.6761,-1.6831,-0.976,-3.7746,-2.4976,-1.0579,-1.0722,-1.9533,-0.8258,-1.6003,1.1305,-2.2312
-1.6218,-1.8471,-4.2083,-1.6245,-2.3504,-2.6574,-4.7292,-2.3266,-0.4487,-0.9495,-0.3541,-0.7073,-0.4316,-0.5453,0.1464,-1.3444,-0.2659,-0.709,-4.5029,-1.6048,-0.7916,-0.9544,-1.8943,-4.7424,-2.3617,-0.5961,-1.1564,-2.4997,-0.9941,-1.4645,1.277,-3.3915
-2.0003,-2.1259,-3.0267,-2.0749,-2.1772,-2.1215,-3.0804,-1.3836,-3.7025,-2.9928,-0.2744,-0.152,-1.5945,-1.9981,-2.9958,-4.3642,-2.4384,0.3694,-6.5479,-2.7155,-2.7535,-1.6489,-3.0102,-3.8172,-1.4606,-0.0696,-1.3436,-3.7749,-0.8501,-2.7835,0.1435,-4.0156
-2.2341,0.4094,-2.5785,-3.5217,-1.4368,-1.9689,-1.9166,-1.0753,-5.5756,-2.7884,-0.9739,1.0211,-1.4498,-2.2822,-4.7437,-4.4165,-2.5267,0.7945,-6.9738,-1.5036,-4.4561,-1.0292,-2.6512,-4.0551,-1.1384,-0.4487,-1.0256,-5.0276,-1.2633,-3.4779,-0.524,-3.6065
-1.0349,2.7296,-3.0969,-3.9623,-0.7786,-1.4373,-1.8796,-0.8603,-5.2708,-1.973,-1.1071,0.9915,-0.5191,-1.4738,-4.5798,-2.9139,-2.1255,0.1518,-4.5161,1.1452,-3.2312,-1.4936,-2.335,-3.4352,-1.5775,-1.4917,-1.1533,-4.0144,-1.8399,-3.2135,-0.9402,-2.7036
1.3189,0.8972,-1.9329,-0.3002,0.7911,0.262,-0.736,2.054,-1.6416,-1.532,0.6616,0.0286,0.5991,-0.9724,-3.0452,-2.6009,-1.9585,-0.765,0.7779,1.1794,-0.7859,-2.9266,-2.2771,-1.4051,-0.3504,-0.7059,0.2481,-0.2881,-0.448,-1.3221,-0.6274,0.312
3.1456,-1.8291,0.8241,3.1788,1.4726,1.9322,0.6823,5.1896,3.7663,-1.1528,3.4081,-0.3458,2.6717,-0.2455,-1.0298,-1.6696,-0.6002,-1.031,6.8542,0.8219,1.1434,-2.1985,-0.7587,2.699,1.9338,0.7917,2.475,2.9925,1.733,0.6114,1.8122,2.2285
0.2726,-3.822,-3.1788,0.6217,-1.7782,-3.1198,-8.1865,1.3018,-0.4532,-4.1389,-2.0571,0.2388,-1.0377,-1.5479,-4.6691,-6.997,-6.3358,-3.389,2.1652,-12.5057,-7.0203,-4.1591,-3.6038,2.3777,-2.611,-0.3635,-2.4931,-3.5256,-1.7612,-5.345,1.1362,2.1474
0.8734,-2.2535,-2.1078,0.5302,-1.1559,-2.2431,-7.2286,0.494,0.5668,-3.2495,-1.2087,0.8373,-1.0875,-0.8912,-3.8486,-4.9714,-3.959,-2.1162,3.362,-10.0763,-4.477,-2.6235,-2.4547,4.6845,-1.25,0.4945,-1.6164,-2.3666,-0.8392,-3.8725,1.5598,1.892
1.4666,-0.5569,-0.9896,0.4387,-0.6533,-0.8002,-5.2022,-0.5464,1.04,-2.5419,-0.1056,1.1544,-1.2888,-0.4488,-3.3826,-3.0952,-1.9412,-0.8418,4.5474,-7.09,-1.2037,-1.6742,-1.4046,7.0598,0.2357,1.0874,-0.7724,-0.8999,0.2999,-2.2847,1.616,1.6518
2.0281,0.9687,0.0735,0.4063,-0.2064,0.6397,-3.186,-1.5569,1.4351,-1.924,0.9304,1.3715,-1.5163,-0.0618,-2.9845,-1.3785,-0.1115,0.3297,5.6875,-4.282,1.98,-0.887,-0.471,9.3581,1.6441,1.6371,0.0185,0.559,1.4188,-0.7769,1.6239,1.4813
2.6022,2.4241,1.1215,0.3794,0.25,1.9849,-1.4049,-2.5431,1.9184,-1.2994,1.9038,1.6097,-1.7475,0.3507,-2.5638,0.3211,1.725,1.4524,6.8486,-1.6681,5.0302,-0.0427,0.45,11.7355,3.019,2.2309,0.7767,1.9425,2.4956,0.6859,1.6801,1.3514
3.1785,3.8727,2.169,0.3591,0.7096,3.3261,0.3501,-3.5361,2.4194,-0.6846,2.8645,1.8496,-1.9848,0.7675,-2.1501,2.0289,3.5884,2.5844,8.0074,0.9204,8.0708,0.8124,1.3672,14.1633,4.3999,2.8412,1.5339,3.3388,3.5762,2.1626,1.7534,1.2398
3.8039,5.3621,3.3276,0.3525,1.182,4.865,2.2558,-4.6881,2.9094,-0.1116,3.8867,2.0601,-2.343,1.177,-1.8409,3.7734,5.5079,3.7673,9.2132,3.5328,11.3332,1.6369,2.2921,17.0691,5.8956,3.4882,2.2548,4.8388,4.759,3.7581,1.8129,1.221
4.4179,6.9336,4.474,0.3323,1.6795,6.2927,4.1338,-5.8256,3.4737,0.4938,4.9006,2.3342,-2.6547,1.661,-1.4599,5.6008,7.5618,5.0508,10.4307,6.2122,14.5918,2.5234,3.2636,19.8395,7.4309,4.1687,3.0317,6.3701,5.9774,5.3998,1.9677,1.1744
4.8523,8.4594,5.2864,0.2209,2.1834,6.8227,5.3365,-6.3667,4.2182,1.3731,5.6738,2.8354,-2.4496,2.2826,-0.5471,7.3691,9.5286,6.2441,11.5428,8.88,17.0278,3.7014,4.2753,20.7166,8.5838,4.7959,4.0354,7.4565,6.8674,6.6239,2.3122,0.669
-1.7683,0.9984,-0.2704,-2.118,-1.8204,-1.0596,-2.8164,-6.3411,-2.7734,-1.9066,-1.1,-0.7661,-1.9144,1.7606,-1.4155,1.8405,3.8251,2.6245,-0.6318,-2.416,-2.6533,-0.9021,0.3749,8.3425,1.2687,1.2346,0.6145,0.3082,2.0044,-0.1999,0.4326,-1.3101
-1.5766,0.0131,-1.819,-1.1754,-1.9623,-0.9254,-3.1589,-2.6096,-2.3591,-0.41,-1.6285,-0.6193,-1.2735,-0.2067,-1.3322,-1.4388,-1.6522,0.9107,-0.9652,-2.257,-1.6825,-0.6254,-0.7346,3.4938,-0.351,-0.0179,0.4757,-1.7913,1.0871,-1.8094,-0.6398,-1.5588
-0.3402,1.4021,-2.7766,-0.5443,-1.4142,0.5783,-3.7848,-0.2119,-1.4348,1.0068,-0.6466,0.1456,0.4909,-0.792,-0.5729,-0.2031,-1.191,-0.2212,0.231,-0.9994,-1.5114,0.7257,-0.2826,3.3295,-0.7951,0.343,1.0063,-1.6112,-0.5629,-3.0486,-2.2518,-1.2627
0.5841,4.4108,-6.1255,-1.647,0.179,0.1901,-4.2373,0.6405,1.6694,2.0029,-0.1879,0.8204,3.3043,0.1636,1.0394,1.2107,1.6824,-0.7201,1.3631,0.8015,-1.2152,3.0779,0.8479,2.8077,-0.5985,1.1637,1.8959,-0.6983,-2.6476,-5.1676,-1.5245,-2.3091
0.7637,6.4078,-7.8123,-2.6513,2.0975,-1.7513,-4.1849,1.6331,4.7294,3.0892,0.5295,0.7366,3.2813,0.3678,2.1816,1.1226,3.7945,-1.7,0.3777,1.103,-0.6634,4.7265,0.9912,3.2439,0.3801,2.0623,3.2988,-0.0066,-2.4702,-5.2689,-0.3454,-2.1514
0.1475,8.0367,-8.3049,-4.787,2.2795,-4.0462,-3.6404,1.7137,6.5519,4.8479,1.1732,2.7179,2.9074,-0.2936,3.396,1.8316,5.1201,-0.0498,1.7405,4.6616,2.8156,6.6272,1.8638,1.5134,1.4719,2.5122,5.6232,0.4689,-1.7995,-2.9922,2.3281,-3.6021
0.0415,7.614,-7.3946,-2.5047,3.6608,-8.4151,-6.9458,7.4273,9.2598,7.7603,1.9479,3.2192,6.1704,2.4648,6.7806,6.3313,10.1384,0.7637,8.8484,6.6039,3.5759,9.4828,5.0211,-7.486,3.3582,3.0183,6.392,1.5607,-0.202,1.7761,4.1887,-1.9615
-0.7825,0.8784,-1.2134,-0.3134,2.159,1.379,2.5241,3.3763,5.7873,4.0669,2.2585,0.086,2.5968,0.3791,0.339,0.8538,2.712,1.0472,3.2729,0.7359,3.1074,3.9701,2.761,1.6501,5.0575,1.8118,2.2163,0.5024,2.3884,3.335,2.463,-0.9541
-1.2396,-4.2799,2.0464,2.104,1.0225,2.3384,4.8865,3.2568,3.1228,1.6553,1.8985,-0.9063,2.6931,1.6047,-0.3722,-0.5596,0.7858,1.072,2.0979,-3.5849,-1.4357,0.7247,2.8374,2.7499,4.0765,-0.0925,-1.0817,2.4519,2.6965,5.9305,1.4826,1.0115
-1.8556,-7.2653,3.9296,3.1335,-0.3595,1.6319,6.0858,4.3099,0.5841,-0.3125,1.2687,-0.9197,2.2341,0.0069,-1.0778,-2.141,-2.5746,0.7415,0.5389,-4.6635,-2.7718,-2.652,1.0922,0.2366,1.4873,-2.596,-2.248,2.4123,2.1501,7.3756,0.7127,2.6101
-1.0064,-6.9187,3.883,4.0668,-0.1253,1.3415,5.1215,5.08,0.6922,-0.6271,0.5334,-0.2663,1.6875,-0.9963,-1.7559,-2.1515,-3.5101,-0.5028,0.0626,-4.3573,-2.3983,-4.8828,-0.7001,-1.8513,0.1152,-3.251,-2.5194,1.7271,2.1196,5.9474,-0.0059,4.1872
0.3307,-6.3284,1.7118,3.4509,0.2696,0.7818,3.4416,5.3315,0.7754,-0.0936,-0.2264,0.9571,0.6118,-0.5308,-2.0535,-1.101,-3.6193,-1.9617,0.5906,-3.698,-1.1113,-5.1833,-1.6409,-4.1157,-0.5232,-3.1627,-3.9576,0.8158,0.9695,2.2637,-0.6987,4.3499
0.5789,-6.4005,2.1739,3.7314,1.1065,1.2473,3.961,3.1482,-0.4511,-0.0772,-0.7656,0.9295,-0.984,-0.2016,-0.4657,1.0333,-3.057,-3.0039,-1.1724,-2.9008,-0.1234,-3.8651,-1.9777,-2.2329,-1.033,-1.7972,-3.6105,-0.2406,0.9778,0.0168,-1.4301,5.0386
0.302,-4.094,4.4178,3.2919,2.1991,2.2964,5.1093,-2.6105,-2.2272,-0.4129,-2.4973,-0.0346,-0.6319,0.0074,2.1976,3.7848,-0.4625,-1.8196,-3.5824,0.291,0.3839,-0.1567,-1.7797,1.218,-2.1711,0.3795,-2.4947,-1.1602,-0.3768,-0.0317,-1.5433,4.2341
0.4282,-1.1628,6.7011,2.6849,3.6116,2.9988,6.2594,-6.6775,-3.2005,0.2931,-3.995,-0.3684,0.5928,1.0014,4.0965,4.7724,2.5534,-0.3623,-3.7351,2.6681,1.5627,3.0542,-0.364,2.5089,-2.9833,1.4424,-1.5506,-0.2544,-2.265,0.8041,-2.1086,2.5768
0.7587,1.309,7.2211,0.4957,3.5616,1.3011,5.0887,-7.5557,-2.9828,1.1376,-3.7808,9e-04,0.5902,1.5896,4.3926,3.3851,2.5357,0.1697,-0.3669,2.5411,3.3582,4.8064,0.7899,2.7303,-3.4095,0.3847,-1.3901,-0.1815,-2.9715,1.5536,-2.6404,-0.2053
1.2619,4.5402,5.7666,-1.1158,2.172,-0.4724,1.9573,-5.896,-1.7105,1.7294,-1.668,0.7569,-0.121,1.1044,4.4182,2.6198,1.6855,0.3115,2.8582,1.7504,3.6616,5.6465,2.1654,3.1539,-1.1111,0.6297,0.2949,-1.3939,-2.0104,3.0514,-2.2427,-1.246
1.1545,6.9774,3.2161,-1.7204,1.3868,-1.7304,-1.8437,-3.8411,-0.1165,1.6548,0.5723,1.8696,-0.0233,0.664,3.639,2.7717,2.8133,2.1634,4.3144,2.5614,2.2837,5.1352,3.654,4.4039,1.6757,2.3035,2.9893,-0.9384,-0.9895,2.7426,-0.7304,-1.4427
1.049,6.3184,1.7277,-0.3597,0.8374,-1.1253,-0.8219,-0.5756,0.3305,1.2131,1.5681,0.7435,0.6918,-0.1225,2.8889,2.6584,3.7069,3.5001,3.8389,5.1824,3.3477,2.7658,2.6869,0.4656,2.462,2.2521,4.4136,-0.7322,0.3294,1.8828,1.193,-1.9815
2.5673,7.8121,0.2532,-2.8064,-1.7255,2.3667,3.6697,-0.9046,-4.7174,0.4973,3.9895,1.1375,-0.3907,-1.6803,0.3523,-0.1484,0.2909,5.7062,5.8908,12.5926,6.2804,0.2596,0.1806,-2.3327,-0.01,1.0314,3.589,0.8336,-0.9236,0.6359,0.3373,-7.0962
2.5988,6.5862,0.5625,-1.768,-1.8487,3.312,4.9651,0.3447,-4.5431,0.3774,4.2691,0.7758,-0.5498,-1.9037,-0.0832,-0.68,-0.4866,4.9098,4.8926,11.8036,5.6478,-0.6523,-0.3352,-3.2287,-0.2277,0.6398,3.1068,0.7402,-0.5844,0.5341,0.1022,-6.1784
2.3673,5.3482,0.888,-1.0327,-1.7333,3.4516,4.9872,0.9756,-3.7146,0.3927,4.1969,0.5134,-0.6794,-1.8813,-0.1809,-0.8837,-0.8255,4.2625,3.9506,10.1738,4.7061,-0.8129,-0.4138,-3.0597,-0.1578,0.5594,2.7354,0.5541,-0.3283,0.3417,-0.0318,-5.134
2.0907,4.1426,1.0912,-0.412,-1.638,3.4635,4.7928,1.5647,-2.853,0.3955,4.117,0.3416,-0.8168,-1.8757,-0.3253,-1.1409,-1.1867,3.6975,3.0084,8.5217,3.6673,-0.9556,-0.4645,-2.8489,-0.0789,0.5199,2.4035,0.3762,-0.1251,0.0551,-0.1251,-4.2089
1.853,2.932,1.281,0.2449,-1.622,3.6606,4.8555,2.237,-2.1502,0.3502,4.1142,0.1386,-0.9912,-1.9548,-0.5728,-1.5085,-1.6864,3.1181,2.031,7.0463,2.7098,-1.2808,-0.6149,-2.7832,-0.0379,0.4282,2.0648,0.2317,0.1088,-0.2245,-0.2498,-3.3459
1.6241,1.7306,1.4609,0.9131,-1.615,3.8752,4.9553,2.9569,-1.4683,0.3074,4.131,-0.0501,-1.1584,-2.042,-0.8301,-1.8881,-2.1982,2.5452,1.0508,5.6244,1.7461,-1.6283,-0.7825,-2.7975,-0.0197,0.3267,1.727,0.0887,0.334,-0.5103,-0.3712,-2.5012
1.4029,0.5168,1.6641,1.6018,-1.621,4.1393,5.1238,3.6813,-0.8168,0.2547,4.157,-0.2616,-1.3383,-2.1471,-1.1029,-2.2836,-2.7383,1.9609,0.052,4.2201,0.8114,-2.0072,-0.9699,-2.8107,-9e-04,0.2177,1.3879,-0.0484,0.5777,-0.7829,-0.5082,-1.6518
1.1748,-0.6924,1.8666,2.2907,-1.6214,4.3803,5.263,4.4167,-0.1471,0.2129,4.181,-0.46,-1.5101,-2.2441,-1.3606,-2.6689,-3.2624,1.3863,-0.9483,2.8188,-0.1441,-2.3627,-1.1494,-2.8389,0.0123,0.1152,1.054,-0.19,0.8113,-1.0611,-0.6383,-0.8038
0.9471,-1.9123,2.083,2.9853,-1.6309,4.6411,5.4287,5.142,0.5044,0.1585,4.201,-0.6729,-1.6932,-2.3546,-1.6335,-3.0666,-3.8077,0.8051,-1.9696,1.41,-1.0875,-2.7358,-1.3398,-2.8477,0.0318,0.0117,0.7231,-0.3281,1.0594,-1.3324,-0.7786,0.0457
0.7123,-3.1253,2.2989,3.6885,-1.6405,4.9039,5.5958,5.889,1.1614,0.1185,4.2291,-0.874,-1.8711,-2.4616,-1.8892,-3.462,-4.3453,0.2324,-2.9942,0.0391,-2.0417,-3.0988,-1.5334,-2.8943,0.0358,-0.0913,0.3932,-0.4654,1.2965,-1.6071,-0.9139,0.8918
0.4805,-4.3549,2.5206,4.4105,-1.6583,5.2124,5.8199,6.6507,1.8025,0.0871,4.2786,-1.0749,-2.0622,-2.5848,-2.1509,-3.8778,-4.9187,-0.3439,-4.0353,-1.3179,-2.9841,-3.4928,-1.7449,-2.9579,0.0262,-0.1974,0.0512,-0.6024,1.5308,-1.8982,-1.0643,1.7291
0.2613,-5.6213,2.7338,5.1887,-1.6856,5.6184,6.1486,7.5166,2.4643,0.1195,4.4327,-1.2474,-2.2612,-2.7175,-2.3861,-4.3229,-5.5333,-0.9101,-5.0615,-2.6052,-3.9322,-3.921,-1.9713,-3.1294,-0.0353,-0.3119,-0.3306,-0.7537,1.7177,-2.262,-1.2324,2.5396
0.0807,-7.0132,2.9401,5.9536,-1.7425,5.9969,6.425,8.3811,3.1635,0.0951,4.6223,-1.452,-2.4966,-2.8843,-2.7333,-4.8184,-6.2377,-1.5024,-6.1201,-4.1895,-4.9408,-4.3983,-2.1641,-3.1626,-0.0325,-0.4166,-0.7209,-0.9606,1.9227,-2.7178,-1.4402,3.3256
-0.1219,-8.4466,3.189,6.466,-1.8328,5.8481,6.0416,8.8852,3.8998,-0.3148,4.4247,-1.8496,-2.7219,-3.023,-3.3345,-5.2426,-6.8046,-2.1631,-7.3014,-6.4801,-6.1166,-4.7038,-2.2028,-2.5719,0.3124,-0.4787,-0.895,-1.198,2.3678,-2.967,-1.5857,4.219
0.0925,-3.9372,1.8359,1.4599,-1.881,1.3011,1.7625,3.8489,3.3341,0.5841,2.8562,-2.0691,0.8357,-0.4129,0.3932,-0.0177,-0.469,1.4017,0.2546,1.5357,-2.392,0.8206,0.1742,-0.4305,1.1378,0.9297,1.7555,0.9722,1.3375,0.0041,0.7578,1.4609
-0.5628,-0.9425,2.7769,0.8427,-2.3383,0.9231,0.8383,1.1166,1.2672,-1.5962,0.8618,-0.6706,-0.4774,-0.6936,-1.2565,-1.0041,-1.9843,1.2433,-1.8427,-0.2988,-4.4788,0.7863,-0.5835,2.7001,1.5754,0.7609,2.1287,0.9682,2.87,2.0118,0.4586,2.9706
-1.9111,-0.1021,2.8576,3.0409,-2.4601,1.816,1.5803,1.2354,-1.9622,-2.7963,-1.7041,0.3438,-2.8563,-2.0605,-2.228,-2.8691,-4.3338,-0.6562,-4.4267,0.3481,-2.6077,-1.7768,-3.788,-0.3635,-0.4482,-0.2064,0.1391,1.2463,3.1947,2.2247,-0.9917,4.738
-2.8342,-0.7873,1.3379,3.442,-1.9927,0.4423,0.6676,-0.13,-5.1462,-4.0858,-3.5107,1.0444,-4.4253,-2.9722,-3.6319,-4.5536,-6.7066,-3.3323,-5.7572,-0.0095,-2.1937,-4.0652,-5.8458,-4.214,-3.2324,-1.6639,-3.2209,1.1944,0.2505,0.7881,-3.3811,4.892
-3.1101,-1.4455,-0.1506,1.6453,-0.6701,-1.1165,-1.2828,-2.6431,-4.3238,-4.3475,-3.2121,0.6558,-3.2374,-1.2716,-2.9086,-3.104,-4.8542,-3.8037,-5.2094,0.4151,-1.7407,-3.0874,-4.6276,-4.0409,-4.3663,-2.3196,-5.0825,1.7161,-2.8631,-0.4293,-3.5351,2.821
