"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.1028,-0.4844,0.4114,0.8761,0.6419,0.3684,1.2479,0.2702,2.1794,0.5592,1.2339,0.2055,1.9026,-1.1446,0.043,-1.3108,-0.5783,-0.7475,-0.889,-0.7791,-1.6771,0.1341,0.1257,-2.1719,-0.2512,-0.1889,-1.0292,1.5895,-1.338,0.0348,-0.4274,0.7169
-0.8211,-0.892,2.0158,0.9739,0.2988,-0.6678,1.006,0.525,0.8379,0.889,0.202,-0.8608,-0.1824,-0.8488,0.1269,-1.7676,-2.2106,-1.4578,-1.6346,-2.9507,-3.3899,0.202,-0.9458,-2.3374,-0.7801,0.4534,-2.5598,1.7125,-2.3916,0.0317,-1.1535,0.5079
-1.3042,-0.0052,2.8069,1.3781,0.5763,-0.5071,0.6276,0.9546,1.178,1.2696,0.2392,-0.3313,-0.5866,0.3392,0.4893,-0.1133,-2.0072,-1.9184,-1.2584,-2.5462,-2.6992,0.3251,-0.8343,-2.0494,-0.9143,0.5277,-3.3884,1.1467,-1.5804,0.1534,-0.862,0.4871
0.4269,0.8072,2.752,2.1032,1.043,1.0562,1.6703,1.8694,2.7106,0.637,1.086,-0.2163,0.5937,0.8842,0.2786,0.8505,-0.7831,-1.8079,-0.07,0.7547,-1.6755,-0.4932,-0.0019,-3.2794,-0.3938,0.6556,-2.4704,0.7234,1.6853,0.6968,-0.3007,1.1925
1.1379,0.3279,2.1108,1.4426,0.8993,0.9688,3.2232,1.9238,3.5335,-0.2567,0.6938,-1.3164,0.9802,0.3627,1.3059,0.8219,-0.7351,-0.4534,0.127,2.7177,-0.6545,-1.5096,0.4889,-3.1694,0.2388,0.4213,-1.8148,0.9609,3.1635,0.983,0.1229,1.183
-0.0316,1.8939,1.3197,0.1799,0.4529,0.7008,3.0879,1.997,2.7325,-0.0796,0.052,-1.1797,1.1989,0.2311,1.5644,0.7389,0.0239,1.4845,-0.518,2.1966,-0.632,-1.3502,-0.125,-0.7406,0.9976,-0.6575,-0.4701,1.6188,2.6314,1.3819,1.4429,0.3106
-0.4186,3.7485,-0.359,-1.2715,-0.2559,0.7835,2.0995,1.0975,1.9368,0.9858,-0.5637,-0.5077,1.0374,0.2288,0.7167,0.0717,2.3027,1.6072,-1.3798,0.6949,-0.8377,-0.6474,0.2333,0.9188,1.1003,-1.1121,-0.0856,0.4266,0.4466,0.9726,1.1144,-0.6997
0.7839,2.9931,-1.6978,-1.9005,-0.0751,0.832,0.3179,0.352,1.2084,1.4896,-0.7735,0.7866,0.7831,0.3476,0.1032,-0.0124,3.7527,0.9734,-1.5721,-0.1059,-1.4581,-0.2154,0.3341,1.5304,0.9467,0.1269,-0.8179,-0.4003,-0.5841,-0.4944,0.3027,-0.9195
0.6983,0.7289,-1.5662,-0.775,0.732,1.0625,-0.283,0.6926,1.2537,0.6113,-0.726,1.0283,-0.2464,-0.4241,-0.2658,0.221,2.0674,0.9184,-0.6393,-0.6803,-1.1102,-0.4755,0.1228,2.4705,0.2401,0.8009,-0.9807,-0.3617,-0.1749,-1.4907,0.2276,-1.41
-0.0461,-0.3887,-0.6724,0.4054,0.1218,1.1742,-0.6323,0.0732,0.6582,-0.0138,-0.6042,0.7118,-1.8226,-1.5912,-0.4186,-0.7556,0.4747,1.3178,0.4764,-0.8459,-0.6951,-0.9971,0.2324,2.8899,-0.4184,0.2983,-0.8023,-0.6092,0.26,-1.6987,-0.4801,-1.3673
-0.5235,1.0691,-0.2206,0.4111,-0.4287,1.032,-0.9591,-0.3199,1.3107,1.2255,-0.1086,0.8882,-1.593,-0.8099,-0.7076,-0.5936,2.9891,2.3157,0.7071,0.0172,0.1422,0.9138,0.8229,1.941,0.1613,-0.303,-0.5586,-1.0001,-0.0848,-0.9726,-1.5832,-0.3776
-0.6789,2.066,-0.1306,-0.2118,-0.1865,0.7176,-0.508,0.3698,2.3936,1.7194,0.3644,0.8844,-0.254,1.0541,-1.2293,0.0677,5.5052,2.172,-0.0077,0.2492,-0.1336,1.3899,0.3852,1.0218,0.4558,-0.8582,-1.1407,-0.8585,-1.4531,-0.2633,-1.2555,0.5627
-0.2985,1.1486,0.3881,0.6861,0.4775,1.8491,1.5056,1.147,1.5998,0.2528,0.5717,1.1465,1.4164,1.6288,-1.0838,1.5278,5.2248,0.7971,0.3206,0.8463,0.1142,1.0214,0.4581,1.055,0.926,-0.4254,0.4878,1.4025,-0.3196,0.1289,0.6758,1.4686
1.2519,0.7865,1.5143,0.702,1.0695,2.5197,3.6323,1.7379,2.3898,-0.4459,1.1463,0.566,3.3346,2.1103,0.2063,2.6433,5.3683,1.0854,1.048,3.0179,1.9378,1.9539,0.8974,2.2942,1.8841,-0.2114,1.4882,1.9257,1.1849,0.2959,1.7375,1.6472
1.6611,1.0841,1.5532,-0.3746,0.3643,1.636,2.732,1.7746,1.6311,-0.9365,-0.3724,-1.0042,2.968,2.678,0.0945,1.6091,5.6401,0.9781,0.1366,3.1544,1.094,0.9753,-0.1098,2.6701,1.2154,-0.147,1.6493,1.9752,2.2978,0.407,1.3174,2.6868
1.3819,0.4936,1.9168,-0.4272,-0.5346,0.5532,1.3321,1.2643,-0.2491,-1.0509,-1.2952,-1.941,1.054,1.981,-1.5703,-1.6167,3.4192,0.8948,0.2355,1.7843,-1.1014,-2.0255,-0.3403,2.5198,-0.4546,-0.1339,2.1093,2.031,2.5185,0.1881,0.5512,2.7816
1.0828,-0.7982,3.1119,0.192,-0.8833,-1.0287,-0.0959,0.4189,-1.8844,-1.1051,-0.8546,-0.8735,0.4977,1.5739,-2.3017,-3.0623,0.5886,1.7747,0.3294,1.8309,-1.8798,-2.53,-0.506,2.6799,-0.9982,-0.1183,2.2018,1.8269,1.9053,-0.0193,0.9215,1.0548
0.4869,-2.3057,3.2336,1.1457,-0.5341,-1.7579,-0.1054,-0.6281,-3.3144,-1.7085,-0.8564,-0.0226,0.5591,0.6168,-1.4589,-2.0019,-1.4566,1.5845,-1.2005,1.5966,-1.218,-0.416,-1.5967,0.6078,-0.5913,0.0323,1.9954,1.8073,1.0821,0.2899,0.5524,-0.3418
-0.4005,-2.5803,1.3231,0.9098,0.5349,-2.4435,0.9317,-0.2981,-2.6416,-1.736,-0.2351,-0.6318,0.4134,0.233,0.2186,-0.0322,-1.1472,0.0621,-2.5212,1.1607,0.9323,1.8689,-2.0051,0.5499,0.1661,0.3547,2.0016,2.0849,0.4927,-0.0465,-0.5411,-0.8812
-1.1594,-2.0537,-0.9893,0.3105,0.57,-2.1876,0.8867,-0.0762,-2.6782,-1.961,-0.0605,-0.6004,-0.4517,-0.291,0.0564,1.501,-2.1495,-2.8137,-3.0819,1.2269,3.0157,2.0699,-1.8907,1.8898,1.0589,-0.2115,2.8944,2.1378,1.1579,-1.0495,-2.1021,-0.3824
-2.171,-2.5992,-2.1101,1.1269,0.2841,-2.5592,1.0901,-0.6632,-1.916,-2.3759,-0.8886,0.5823,-0.5772,-1.8935,-0.3516,1.2132,-5.0106,-5.0294,-2.3998,-1.0141,3.5209,-0.2905,-1.0518,0.8417,0.8434,-0.5527,2.7226,1.3262,1.8442,-0.7501,-2.6127,-0.0529
-2.4808,-4.0668,-2.6451,1.2007,-0.0461,-3.3422,-0.6037,-1.0042,-0.2116,-2.3474,-1.4255,0.2547,-0.8342,-2.2762,-0.05,-0.2039,-8.0577,-4.2966,-0.6656,-4.4118,1.8542,-1.6244,-0.7423,0.2436,-0.1341,-0.0304,0.2763,-1.0005,0.9698,-0.5436,-2.3291,0.2641
-0.2484,-4.0265,-2.5106,1.5823,1.3122,-1.5767,-0.9877,-0.6521,2.3742,-0.8604,0.2542,-0.2968,-0.105,-1.4728,-0.6271,-0.252,-7.0818,-1.7915,1.8702,-4.2106,0.4187,-0.5768,0.3993,-0.6424,-0.189,1.0546,-1.6021,-2.8473,0.3273,-0.178,-1.4179,0.1768
1.9823,-2.1296,-2.1642,2.0679,2.1328,0.2434,0.9107,-0.7722,3.2783,0.6321,1.5103,-0.3279,0.8436,-0.4153,-0.9299,0.7485,-2.5569,0.2286,3.1555,-0.8547,1.0765,-0.3342,1.1773,-0.8934,-0.659,1.0469,-1.7754,-2.6268,0.1633,-0.2575,-0.4165,-1.1146
1.0453,-2.0387,-2.2127,1.9117,0.9241,0.6184,2.2566,-0.51,0.8484,0.3649,0.6255,-1.0437,0.2485,-0.4313,-1.369,0.47,-1.4485,0.2011,2.4878,0.6925,1.3418,-1.0524,0.7637,0.0106,-1.2267,0.3383,-0.6205,-1.3693,1.472,-0.9156,0.5061,-1.344
0.2509,-2.212,-0.9629,0.7491,-0.4514,-1.1129,1.2537,0.3647,-0.9281,-0.0258,0.096,-1.4208,-0.1804,-0.7838,-1.1398,-1.939,-3.1627,-0.0865,1.8402,1.0814,2.0035,-1.2584,1.5403,0.9841,-0.8893,0.1953,-0.3575,-0.535,2.1466,-1.0799,1.0035,-0.3714
-0.7033,-2.4306,0.6606,-0.2663,-1.2847,-3.3367,-1.6401,0.0906,-3.861,-0.8702,-0.4587,-1.6303,-2.2118,-1.4429,-0.9068,-4.373,-6.368,-0.201,1.4554,-0.301,1.1995,-2.039,0.8146,-0.4147,-1.0369,0.2339,-1.4985,-1.0044,1.1913,-0.1196,0.804,1.0931
-1.7763,-3.0663,0.9821,-0.1402,-0.5839,-3.4689,-2.9632,-0.0887,-4.6217,-0.8846,-0.8461,-2.1509,-4.6454,-2.4142,-1.0485,-4.3906,-7.813,-0.1022,0.1109,-3.1705,-0.6923,-1.9607,-0.4655,-1.7274,-1.7033,0.4665,-1.1285,-1.6151,0.5173,1.0694,-0.7244,1.7318
-2.6211,-2.1583,-0.1481,-0.4756,-0.167,-2.1263,-3.7649,-0.4759,-1.7908,-0.2792,-0.7385,-2.3185,-4.6775,-1.7959,-0.5873,-1.8206,-4.8076,-0.9552,-1.5965,-3.5037,-0.5783,-0.8038,-1.5827,-0.2777,-2.3226,0.2208,-0.3025,-1.1984,-1.024,1.0125,-2.239,1.0359
-2.3409,-0.7377,-1.2626,-0.8335,-0.0012,0.1391,-3.2557,-1.0966,1.2798,-0.5913,-0.1281,-1.6133,-1.9485,-0.5363,0.4636,0.867,-2.2855,-1.5999,-2.0646,-0.8105,1.4173,-0.5611,-1.7126,1.426,-1.9701,-0.4057,0.4893,0.3631,-1.8424,0.1569,-1.3695,-0.1262
-0.6824,0.385,-1.0867,-1.4901,0.7839,0.7681,-2.3792,-1.4573,1.917,-0.3226,0.2642,-0.4833,-0.202,0.3458,1.5992,1.8279,-1.847,-0.1697,-1.2155,0.5205,2.7238,-0.0514,-0.676,2.2785,-1.2319,-0.7919,-0.2434,0.9788,-2.2086,-0.2928,0.2264,0.1615
0.9936,0.4729,0.3344,-1.2597,1.6531,2.1184,-1.368,-1.8723,-0.2832,0.5228,0.4104,0.91,0.5245,0.5358,1.5255,2.6376,-1.7233,-0.7109,0.3062,0.1774,1.6511,1.5888,-0.3115,0.0054,-0.1756,0.0355,0.3541,0.5656,0.1461,-0.0614,1.0645,1.5101
-1.7187,-2.9618,-1.2875,-4.4598,-1.8199,-1.6198,-3.6535,-5.7272,-4.3765,-2.1784,-3.6336,-1.3287,-1.4561,-0.862,-0.9188,-0.013,-3.4366,-3.0385,-2.6208,-3.2776,-3.8703,-1.1675,-5.181,-4.4387,-3.4261,-0.9394,-2.3463,-1.0603,-1.6639,-1.4275,-0.5249,0.3017
1.0382,-0.1832,1.4091,-0.5708,-0.2593,0.6654,-1.5069,-3.373,-1.2415,0.6985,0.559,1.1278,1.8285,1.6235,2.4867,2.598,-0.0369,-0.8576,1.658,-0.4629,-0.4923,2.6122,-2.231,-3.5149,0.3074,0.9311,0.1127,-0.987,0.8042,0.8295,1.024,1.9737
2.4634,2.7134,1.2456,-0.1016,-1.0841,0.0416,-1.8794,-1.8957,0.2309,1.6949,1.5496,-0.1081,1.3651,3.0327,1.3796,1.4522,5.8833,2.1744,-0.406,-0.0426,-2.4364,1.1806,-2.4536,-0.7297,-0.0084,-0.4211,-3.3438,-0.8436,-1.0512,0.9267,1.5121,3.226
1.3993,1.4441,-1.4951,0.1382,-1.5124,-0.6152,-0.4703,0.0162,-0.8053,1.8752,1.6974,0.5597,1.5893,2.5234,1.632,1.0924,4.2914,0.4769,-0.3712,0.7826,-2.1175,0.5951,-1.1251,-2.7751,0.1946,-0.8019,-3.0805,-0.9746,-1.2612,-0.1678,1.886,1.5766
2.2101,2.5834,-1.4782,0.36,-0.9797,-0.1131,0.7412,1.3287,-0.4814,1.0669,1.8523,1.2722,1.8925,1.7433,0.4179,0.858,5.5312,1.608,-0.5273,2.4935,-0.8898,1.2923,0.688,-1.0733,0.6353,-0.6063,-2.859,-1.7878,-1.1273,-0.176,2.0951,0.5933
1.1245,1.6153,-1.4517,-0.6609,-0.1114,-0.9089,0.9104,0.5368,-1.0945,-0.5421,0.7471,0.8963,0.4296,0.9528,0.5221,0.3193,3.4175,1.5626,-0.6218,2.116,-0.6602,1.1927,1.5415,-0.0951,0.4696,-0.1858,-3.0582,-2.0896,-0.9691,-0.1799,1.8483,0.618
-0.4823,0.2114,0.1424,-1.3932,0.6799,-0.4077,0.5834,-0.6175,-1.9456,-0.2053,-0.437,0.8116,-2.3858,0.1495,0.9783,-0.1751,0.7985,1.3218,-0.1154,-0.4804,-2.3193,0.4478,1.7561,-0.3,0.2388,-0.0621,-2.3718,-1.7593,-1.1689,-0.0725,0.3526,0.7115
-2.7558,-0.0492,2.105,-0.8297,-0.0441,-1.314,-0.1899,-1.1866,-1.3576,0.6478,-2.0199,1.4387,-3.7509,-1.1278,0.6136,-1.1419,0.3783,0.9265,0.6658,-2.2952,-2.2635,-0.3334,1.0465,0.044,-0.6076,0.1905,-1.1159,-1.5748,-2.1787,0.4756,-1.1416,0.3549
-3.455,0.0706,2.785,0.4253,-0.4011,-0.6102,-2.7206,-0.1903,0.9687,1.0247,-1.9516,1.2513,-3.1572,-1.7692,-0.1278,-1.7878,0.9198,0.095,1.3455,-0.8208,-0.3112,-0.7577,0.7831,0.7755,-0.8574,0.7573,-0.2105,-0.6773,-2.0444,1.1128,-0.6364,-0.0586
-3.1123,-0.7384,2.9837,0.6958,0.4003,4.0616,-2.8776,0.2167,1.8558,0.2726,-1.2626,1.1503,-1.3234,-2.4875,0.059,-0.7927,-0.1584,-0.9573,1.0853,1.7069,2.253,-0.7172,0.991,-1.5361,0.101,0.8189,1.3159,1.0022,0.5657,2.1034,-0.2865,0.1076
-4.0537,-0.9353,4.1661,0.0507,1.1807,6.4514,0.2755,-0.8388,-0.4044,-1.0551,-2.5307,0.1545,0.5398,-2.3404,-0.3162,0.3727,-2.0116,-0.4496,-0.3852,2.782,2.8914,-0.6809,0.3811,-5.8712,0.0086,0.601,1.9539,2.6056,3.1481,3.7284,-0.8179,0.5815
1.4543,7.3222,8.6676,2.781,4.0671,13.4398,4.4057,1.8017,5.9276,3.9461,2.2391,1.954,5.5912,1.0488,2.468,5.7102,8.118,2.8352,4.6677,6.9482,9.5376,6.0751,4.5039,-3.416,4.2743,1.9567,7.0884,2.3994,5.9319,6.5688,0.097,1.3112
7.6681,12.913,10.2698,5.519,6.5068,16.2024,2.5438,5.7305,12.8141,7.6703,8.1903,3.7042,9.0494,3.1298,4.5712,9.7534,15.9459,8.0495,10.0943,12.3669,14.7528,10.502,8.8701,2.002,6.9769,2.9923,8.4833,1.2031,7.2539,8.2392,1.3983,2.6643
13.7163,18.1741,11.729,8.2289,8.8717,18.681,-0.1972,9.7088,19.6588,11.1569,14.0956,5.5156,11.7563,4.9751,6.4328,13.4157,23.5008,13.0026,15.2693,17.1305,19.5272,14.5149,12.9756,8.0573,9.57,3.832,9.6845,-0.1802,8.2832,9.6217,2.6876,3.9041
2.5124,2.1422,0.906,0.9129,1.2608,3.8136,-4.4474,2.008,3.2727,1.901,0.2933,0.455,1.5159,-2.1594,-1.1644,3.7221,1.6742,1.72,0.4603,-3.784,5.527,1.5062,0.5929,1.3872,0.1954,0.3705,3.9437,-2.033,2.1947,2.3104,-1.7469,0.0728
14.1098,15.1673,7.8888,6.8069,8.008,16.1381,-3.4117,10.2593,16.9355,9.6395,14.5848,6.0056,8.3254,2.8789,3.3362,9.9653,19.6443,10.7984,14.7499,13.9594,14.7343,13.2124,11.1425,8.5515,8.2007,1.2449,4.9365,-3.7911,5.8027,7.2374,2.1129,2.5654
1.2765,0.291,-1.2482,-0.8815,-0.7954,-0.7474,-4.886,0.869,-3.2844,-1.9517,-0.3995,1.5275,-2.2106,-3.5689,-3.7961,-1.9531,-2.6184,-2.0615,1.3681,-5.1084,-1.4256,-0.8504,-1.4249,-0.3726,-0.6796,-2.8223,-1.2328,-2.2119,-0.4849,0.1751,-1.5457,-0.7533
1.5118,0.717,-1.2231,-0.2108,-0.2746,1.8678,-5.6652,0.8643,1.1201,0.7708,3.1737,2.4348,-2.527,-2.9817,-1.9225,-2.1352,-2.642,2.2675,1.144,-1.2597,-0.7914,1.1301,0.3173,1.3299,-0.3627,-2.2711,-4.392,-4.7453,-1.6038,0.2424,-1.2216,0.1336
-0.2263,2.5564,-1.7133,-1.5884,-2.1431,-1.4043,-2.7105,-0.3971,-0.3363,1.1332,0.2782,2.6453,-0.3153,-0.9355,-0.6021,-2.1048,0.3616,-0.7998,0.5583,-1.7253,-2.0457,-0.2922,-1.3959,-0.6341,-1.0668,-1.0248,-1.5393,-1.5246,-1.6954,-1.4519,0.1446,0.5678
-0.2852,2.1833,-1.8389,-1.0263,-0.6715,-0.4068,0.3753,0.7263,-0.4086,1.6681,0.4337,1.1162,-0.1667,-0.6049,-0.5125,-1.8612,0.4183,-1.1935,-0.373,-0.5829,-2.8517,0.1861,-1.2839,-1.6494,-0.2296,0.3127,0.5293,0.1069,-0.9781,-1.6491,0.2498,0.6637
0.6739,1.2073,-1.763,-0.2675,0.332,-0.6108,3.0115,1.0924,0.4613,0.7128,1.3794,-0.863,0.9612,1.3847,-0.3109,-1.133,2.1096,-0.2478,-0.6944,1.6127,-3.1728,-0.0337,0.0328,0.7084,0.7295,0.4229,0.6283,1.3661,-0.7885,-2.0415,1.0769,-0.6678
