"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.793,1.0586,1.1027,-1.626,1.8132,-0.304,1.6327,0.2262,-0.3401,-0.0111,-0.7714,-1.6082,0.235,0.6868,-0.0842,0.9445,0.0821,-0.6117,1.2523,0.495,1.8399,-0.0889,0.308,0.4922,0.4983,-0.1619,1.2805,0.8162,0.5372,0.4432,1.6771,-1.0293
-0.0842,1.6958,0.7981,-0.2591,2.9883,-0.215,0.5567,1.1806,0.2203,-0.5086,-0.2912,-1.3318,0.0781,-0.0052,0.325,0.9948,-0.4934,0.0811,0.7322,0.8242,1.7086,0.382,-0.2925,0.402,0.5345,0.2724,1.6712,0.5552,0.2223,0.3047,1.1759,0.2052
0.5397,1.376,0.2847,0.7085,4.9105,1.3769,0.3127,1.3116,1.3977,0.0848,0.3696,0.543,0.23,-0.0563,0.5364,0.2168,-0.051,0.8667,0.7038,1.3639,0.9017,0.922,-1.0881,0.1708,-0.0485,0.6928,1.4482,0.4632,-0.6432,0.4006,0.4057,-0.1971
1.3052,0.2987,0.8054,0.8974,6.1412,1.9409,1.7432,1.3087,1.6793,0.0282,0.9729,0.1045,0.2984,0.5832,1.0397,0.4129,0.853,1.1791,0.5021,1.0318,0.4532,0.901,-1.7797,0.4275,-0.5781,1.1051,1.0707,0.1522,-1.5159,0.5975,0.0917,-0.5903
-0.0568,-2.7287,1.5885,-0.4113,4.6993,2.0226,2.4572,0.7634,0.4809,0.2812,0.4984,-2.6471,0.0243,1.0495,1.5124,0.2554,-0.0944,-1.0366,-0.2713,-0.9002,1.1997,0.3083,-2.0298,-0.1932,-1.1034,0.298,0.2485,0.1553,-2.2639,-0.2388,-0.136,-0.3241
-1.2383,-2.6268,0.4857,-2.1987,3.2621,1.3654,1.5636,-0.6234,0.5827,0.2242,-0.4711,-1.4844,-0.2693,1.4168,0.8531,-0.3987,-0.9237,-2.4731,-1.24,-0.1649,1.1108,-0.3059,-2.0182,-1.3576,-1.6695,0.0112,-1.5401,-0.529,-3.1679,-1.3047,-0.7625,0.0699
-1.3398,0.2172,-0.7499,-1.9547,3.8013,0.6381,1.9475,-0.7772,2.0699,0.5398,-2.0812,1.9853,-0.5376,0.6399,-2.8334,-0.6295,0.6256,-0.3252,-1.0545,1.5425,-0.3009,0.8458,-0.3464,0.0651,-0.5465,1.4185,-1.1887,-0.1674,-2.9234,-1.8432,0,0.9787
-0.2522,4.6069,-2.5372,-2.6118,5.8785,-3.3348,-0.6661,0.4178,0.0511,-0.4591,-5.2376,8.9718,-1.2402,-0.5733,-7.4259,-0.5806,3.1788,4.8008,-0.8921,2.1786,-3.6773,1.5267,0.7034,0.6708,-0.4726,0.4668,-1.1438,0.3206,-3.4211,-2.1235,1.0849,-0.5884
-2.6256,1.0741,-0.0847,-0.6546,4.2427,-0.5806,2.6589,0.8514,0.5249,3.5274,-4.5034,1.4146,-3.1815,-2.1477,-6.7548,-2.5356,2.1996,1.3215,-1.1904,-3.1615,-0.3518,4.592,2.5697,-0.7143,1.6567,0.723,-0.1929,0.4427,-1.6958,-1.8942,1.2668,-1.2498
-2.8868,-0.4694,1.1755,-0.3695,5.3635,0.5639,3.1935,0.765,0.4228,3.7635,-2.8933,-0.7525,-1.735,-2.1807,-4.9199,-2.7914,0.1823,0.0525,-0.8206,-2.4051,0.1866,4.6212,1.61,-0.5563,1.5188,1.6338,-0.0361,1.5792,-1.3414,-1.2392,0.3482,-1.205
-3.7003,-2.4838,1.2572,-0.6409,5.7028,1.929,3.0911,0.4028,0.7792,2.5751,-2.2169,-2.0849,-0.8156,-1.7671,-2.4324,-4.119,-3.8342,-2.0027,-1.6756,-1.0089,-0.105,2.867,0.3108,-1.0509,0.633,0.6148,-0.9431,1.5793,-1.8329,-1.3921,-0.8309,-1.507
-3.4967,-2.5598,1.1054,-0.2122,6.2003,3.5216,3.6084,0.2477,1.3618,1.7547,-1.024,-1.0977,-0.6782,-0.6844,-1.222,-3.3572,-3.8201,-2.0743,-1.2602,-0.0249,-0.7946,1.2086,-0.1562,-1.0207,-0.3024,-0.1632,-0.8699,1.5521,-2.36,-1.2915,-1.0699,-1.3708
-1.7924,-1.1883,0.2093,0.1912,4.5486,2.2759,2.3912,0.3404,0.8182,1.3324,0.0757,-1.2324,-0.692,0.7568,0.7209,-1.4277,-0.7489,-0.9284,-0.8208,0.9707,-0.8282,0.5696,-0.36,-0.7715,-0.7989,0.4108,-0.0603,1.07,-2.7397,-1.0408,-1.2448,-0.8953
-0.8732,-0.6343,-0.3314,0.4579,3.1311,0.8,1.1956,0.6527,1.0697,1.6668,1.0361,-2.2349,0.0634,1.1956,1.2267,0.415,1.9371,-0.5682,0.2173,1.1336,-0.1014,0.4062,-0.7811,0.3522,-0.9337,0.7314,1.0784,0.9825,-1.8543,-0.5428,-0.7488,0.0644
-0.4292,0.4969,-1.378,-0.6066,1.5357,-0.6482,-0.1996,-0.0075,1.0483,0.277,1.8,-2.717,0.1866,1.1619,0.6283,2.2702,3.1441,-0.3371,1.4451,1.6684,0.7513,-0.4835,-1.104,0.6418,-1.6867,-0.0147,0.5209,0.2229,-1.5174,-0.6968,0.2114,-0.2103
0.3056,2.7117,-2.5522,-0.1588,0.5751,-0.7345,-0.7744,0.2733,-0.0271,-1.488,1.5188,-3.0904,0.1673,1.1396,-0.5777,4.2865,3.2539,-0.0057,2.5885,2.2191,1.049,-1.1787,-0.8266,1.3239,-1.2229,-0.5316,-0.2927,-0.0816,-0.6684,-0.8025,0.3781,-0.8374
0.5258,3.1235,-1.7996,1.9729,0.6986,0.9404,0.2096,0.7725,-0.5563,-2.0308,1.378,-1.6987,0.3832,0.9824,-0.9149,4.9031,3.4805,-0.4495,2.9611,1.3221,1.7289,-1.162,-0.3018,2.9553,0.0715,0.0097,1.1995,0.9726,1.2063,-0.2849,0.5983,0.4459
-0.4305,2.4742,-0.3897,3.5907,0.1673,1.338,0.1895,-0.138,-1.7111,-2.8147,1.8868,0.4916,1.201,1.2352,0.9795,5.0344,3.9404,-0.1988,2.5233,0.4439,2.1705,-1.5923,-0.1152,3.807,1.222,0.2813,2.7189,1.8453,2.3804,0.2406,1.0871,1.5161
-0.3223,1.3742,0.0808,4.1798,-0.4644,0.5413,-0.222,-0.4671,-2.4093,-3.0317,2.4796,1.5079,2.0342,1.1196,2.9112,4.7611,3.8705,1.0922,2.6686,0.0928,1.5842,-1.7305,0.5126,3.4471,1.7195,0.1537,3.3002,2.2534,2.4913,0.642,1.493,0.9275
1.0641,-0.1766,0.1058,3.6338,-1.5385,0.0971,0.0427,0.0302,-2.1811,-2.8102,2.2242,1.6254,2.1322,0.5225,3.6653,2.9318,3.087,1.4388,1.9538,0.0455,1.3977,-1.3431,1.1522,2.2948,1.0746,0.4831,2.9058,2.156,3.2169,0.8909,1.0385,-0.5172
1.4161,-0.812,0.3524,2.0067,-1.3629,-0.0715,0.7457,0.343,-1.2443,-2.0116,1.0626,2.7267,1.4159,0.3848,1.7536,0.5171,2.0657,0.9504,0.6533,0.2635,0.4716,-0.9369,0.7036,1.0347,0.0075,0.0404,1.6715,1.9648,2.9844,0.1048,0.1546,-0.6375
0.9825,-0.5911,0.0844,-0.7612,-1.1982,-0.7291,0.386,-0.3089,-0.5058,-1.3168,0.0212,3.4325,0.6649,0.5995,-0.3228,0.2085,1.1618,1.1845,-0.9419,0.6725,-0.9929,-0.8161,-0.3131,-0.4619,-1.1722,-0.7702,0.3355,0.194,1.3128,-1.2055,-0.4403,-0.4813
1.1193,-1.3301,-0.7719,-1.753,0.1941,-0.8814,0.1974,-0.0864,0.8623,-0.2748,-0.2186,3.1182,0.8283,0.0419,-2.2668,1.5802,1.1656,2.8072,-1.6002,0.8439,-1.5893,-0.0602,-0.4277,0.2106,-1.3844,-1.286,0.6135,-1.261,0.9636,-1.3381,0.037,0.0044
1.0093,-2.1907,-1.7832,0.0617,2.4159,-1.0009,-0.1127,0.7448,1.7877,0.0954,0.5015,2.5989,1.1468,-0.7127,-2.7978,2.3908,1.6192,4.0341,-1.1689,0.4812,-1.2775,0.7811,-0.1251,2.5534,-0.111,-1.5127,2.293,-1.0855,2.3265,0.0633,0.7121,1.7083
1.2245,-2.2063,-1.9918,1.906,3.3872,-1.563,-1.8622,1.0423,1.7802,-0.6113,2.1356,1.7077,2.0384,-0.4463,-1.2293,3.4246,2.0082,3.1544,0.5807,1.3247,-0.6301,0.727,0.8422,4.0583,1.6513,-1.4433,2.2505,-0.6444,3.2772,0.9501,0.8067,2.9907
1.8615,-1.9629,-1.3183,2.3749,1.7764,-0.7252,-2.2199,1.3768,0.9739,-1.0105,3.7796,1.0291,2.099,-0.1627,0.1112,3.3541,0.7584,1.2154,2.0105,1.8288,0.0565,0.2613,1.3925,2.9403,1.8748,-1.4668,0.4823,-1.3226,3.4991,1.4409,0.3754,2.6786
2.4393,0.0255,-1.2167,-0.0154,-2.4349,-1.0348,-3.1321,0.575,-0.7285,-1.6368,3.9339,1.6369,0.707,0.3786,2.3659,1.9392,-1.3675,-8e-04,0.831,1.3144,0.9999,-0.6177,0.5473,-0.1101,0.3311,-1.8883,-1.8114,-3.0128,1.8274,0.2126,-1.0148,-0.6406
5.2693,4.7207,0.0054,3.9886,0.4165,-2.3856,-1.0648,1.5288,2.5716,2.2664,7.3986,0.2718,0.7043,1.0005,10.354,3.0415,3.1216,4.2983,3.0533,0.0727,2.7851,3.382,1.0201,1.4617,2.7783,-0.7209,0.3587,-1.1024,2.9241,1.8442,-0.4566,3.9274
0.8185,0.8493,-0.2865,-0.5472,-3.4458,-0.2432,-0.7049,0.2554,0.9566,-0.6841,2.1953,0.8029,-1.5822,-1.3167,-1.1114,-0.504,-1.6483,1.6677,-0.1374,-1.5908,0.5146,-0.9504,0.0256,-1.89,0.7902,-3.2805,-1.7038,-2.0518,-0.8812,-1.3172,-1.4268,-1.304
0.4208,1.9355,0.29,1.3683,-2.3731,-0.0841,-0.0082,-0.3244,2.6126,-0.9627,2.6696,1.6565,0.2821,-0.9132,-1.0022,1.1275,0.3211,2.5101,1.4253,-0.424,0.7141,-1.6792,0.5154,0.7522,1.1378,-2.213,0.0111,-0.5514,-0.0283,0.8166,-0.4292,0.6566
2.6017,2.5757,0.5127,-0.2233,-3.8613,1.1425,-1.0668,-1.2844,-0.0404,-1.2118,7.1415,3.8814,1.7825,0.3327,6.2416,2.7239,1.5282,3.1759,2.8905,3.1393,1.4568,-2.5374,-0.0026,-1.0804,-0.4355,-1.9619,-1.8985,-0.8567,-1.7629,-0.8298,-0.9315,0.1593
3.1178,2.7266,1.0927,3.0225,-1.5775,0.6083,-0.7407,0.9924,1.6718,0.3331,3.1124,0.4592,1.3343,-0.4177,0.81,2.2963,2.8014,1.9628,3.2816,-0.1757,0.181,0.7196,1.9288,2.392,2.9163,0.2188,0.3289,0.8747,1.9718,3.083,1.8864,3.3066
0.6336,1.3561,1.8485,2.595,-2.6661,-0.921,-1.7207,-0.0179,-1.6173,-0.4653,0.1986,-1.6402,0.1716,-1.056,1.6406,0.7861,0.8577,0.825,2.3489,-1.1017,1.7361,0.1467,1.1722,-0.373,2.2794,1.0916,0.1776,1.5589,2.319,2.9591,1.5176,3.7427
-1.102,-0.446,0.9083,1.1866,-2.3751,0.8312,-0.7847,-0.4038,-2.4973,-0.0111,-1.0788,0.7496,0.3889,-1.2051,0.0578,-0.2295,-0.4431,-0.2351,1.2337,0.0408,1.5798,1.0043,0.8655,-2.818,1.5501,1.57,-0.6122,2.1048,1.5745,1.6434,0.2739,4.1365
-2.1389,-0.6455,0.469,0.771,-1.1173,2.2551,1.8077,-0.941,0.027,-0.4598,-2.5334,2.9648,-0.8448,-1.6727,-3.6112,-0.9444,-1.2292,-0.3511,-0.2428,-0.1242,-0.313,1.4333,1.6744,-1.4026,1.4799,1.6157,0.0017,3.0698,1.2403,1.4286,-0.7232,3.7363
-0.8507,1.1294,0.3098,0.7098,0.5906,3.0737,3.1972,-0.2466,3.0989,-0.8598,-2.1854,3.2487,-1.7161,-2.1323,-4.0238,-0.7664,-0.4578,0.5075,0.5567,-1.0856,-0.7002,0.7519,2.7195,1.7513,1.4602,1.266,0.3468,2.6814,0.7163,0.9499,-0.882,2.2152
1.0406,2.7535,0.5406,1.9548,2.449,3.3034,1.9963,0.9187,3.8127,-0.3649,0.0445,3.0588,-1.1644,-1.6769,-0.6099,-0.0468,1.9101,1.8028,3.3351,-1.7989,-0.2338,0.6184,3.3142,2.6481,1.9743,0.7182,-0.1153,1.0726,0.6057,0.1927,-0.6032,1.3546
1.4588,2.6053,0.1323,2.459,1.0841,2.6715,-0.8423,0.564,0.7957,0.5147,1.2488,1.2728,-1.1449,-1.2267,1.4595,-1.3169,1.5784,1.6571,3.7611,-3.2132,-0.3377,-0.3369,2.2132,-0.1536,1.4486,-0.3713,-1.0601,-1.2927,0.5112,-0.5065,-0.5382,0.4908
1.2576,1.5872,-1.2065,1.5782,-2.3143,1.5606,-2.5267,-0.6505,-2.2464,0.5204,0.8508,-0.0199,-1.269,-0.0704,1.9535,-1.8951,-0.7963,0.0236,2.027,-3.7429,-1.0977,-1.0977,0.2133,-3.0162,0.2396,-0.7935,-1.4216,-2.8869,0.0029,-0.9224,-0.224,-0.314
0.9086,1.219,-2.0717,-1.1348,-4.5479,-0.074,-2.8218,-2.0551,-2.5473,-0.1415,0.4286,-1.758,0.2901,2.1069,3.5055,0.115,-1.3888,-2.6081,0.7251,-1.5301,-1.213,-1.3732,-1.8527,-4.3772,-0.8312,-0.9995,-1.7624,-3.2217,-1.0853,-1.6447,-0.2285,-2.1467
1.0181,1.2098,-1.9029,-2.9397,-2.9933,0.1828,-0.6979,-2.3024,-1.3706,-0.2232,-0.2644,-2.4309,1.8178,2.6053,4.0559,0.7546,-0.6395,-3.6518,-0.6662,0.9127,-0.8926,-1.7718,-2.3689,-3.5478,-0.9816,-0.6954,-1.6285,-2.2353,-1.6402,-1.7966,0.4305,-2.6276
0.6023,0.2939,-0.3788,-2.4388,-1.0035,0.568,0.905,-1.9978,-0.5521,-0.5151,-1.2173,-2.1083,1.2132,1.1916,3.0803,-1.0367,-0.7608,-2.9074,-1.854,1.583,-0.4688,-1.9332,-1.7453,-1.4336,-1.0554,-0.2682,-1.4951,-1.0025,-1.2742,-1.0721,0.9464,-2.2689
-0.1665,-2.4639,0.4012,-1.5439,-1.7626,-0.7125,-0.2159,-2.053,-0.8839,-0.8203,-1.7107,-1.4963,-0.8424,-0.3566,1.9603,-3.6926,-2.9787,-2.732,-2.6795,0.5033,-0.0533,-1.8871,-1.552,-0.8735,-1.8138,-0.6432,-1.6432,-0.9282,-0.3245,-0.4555,0.2437,-2.9954
-0.5594,-4.3583,0.4036,-0.9301,-3.009,-1.5732,-1.7654,-2.7034,-2.328,-1.7111,-2.0127,-0.6094,-2.1665,-1.2491,0.9508,-5.5516,-4.5606,-2.0019,-3.8864,-0.0457,-0.2536,-1.9415,-1.7341,-1.125,-2.5764,-0.4032,-0.2387,-0.0388,0.8115,0.1478,-0.202,-2.2342
-1.6891,-3.4454,-0.3735,-1.7827,-3.4152,-1.6936,-2.0625,-3.5291,-3.2643,-2.0897,-2.8312,-0.923,-1.4348,-0.8499,0.4718,-5.3592,-4.6736,-2.2274,-5.0036,0.2589,-1.4992,-2.4764,-2.1925,-1.9004,-3.1278,-0.057,0.9328,0.5186,0.2736,0.1974,-0.2731,-1.6222
-2.5333,-3.1163,-1.1053,-2.0493,-2.3384,-0.5422,-0.535,-2.9543,-2.183,-0.5695,-3.0108,-2.8861,0.1262,0.4288,0.2385,-4.0686,-4.5442,-3.1259,-4.8464,0.0966,-2.2591,-2.4289,-2.1541,-2.3605,-2.9909,0.1445,1.2633,-0.1643,-1.1653,0.5364,-0.3484,-1.4274
-2.6792,-3.3035,-1.4774,-1.7284,-1.752,-0.4966,0.848,-1.0874,-1.549,0.385,-2.5416,-3.1751,-0.6077,1.0462,0.8352,-3.4072,-4.5483,-2.6917,-4.2172,-1.1246,-2.501,-1.7752,-1.372,-2.0468,-2.1307,-0.0455,0.9565,0.1192,-1.7766,0.8345,-0.2213,-0.9787
-3.03,-2.6682,-1.5126,-1.4238,-1.2442,-0.3078,1.7958,0.1668,-1.9604,0.0914,-2.1395,-1.3637,-1.1159,0.8605,0.7865,-1.983,-2.4631,-1.1993,-2.398,-2.3494,-1.3204,-0.2066,-0.3567,-1.2375,-1.1746,-0.7932,-0.38,1.0451,-1.2936,0.0738,0.0621,-0.7611
-2.6916,-2.2044,-1.0021,-1.0043,0.3546,0.0821,0.8651,0.6477,-2.8846,-0.6121,-1.1191,-0.5316,-0.8066,0.6308,0.4528,-0.726,-0.4199,-0.2656,-1.4332,-1.4835,-0.6329,0.3987,-0.1578,-1.7116,-1.1684,-1.3051,-1.7672,0.9217,-0.9172,-0.8247,-0.0353,-0.1742
-1.6613,-2.1182,-0.4149,-1.2311,0.8322,-0.204,-0.3752,0.343,-3.3126,-0.9002,-0.4281,-1.4986,0.0361,1.3501,0.4085,-0.4997,0.8453,-0.2561,-1.5419,0.3029,-0.8831,0.2776,-0.4169,-2.3799,-1.604,-0.7868,-2.222,0.4568,-1.3606,-1.9163,-0.5457,0.0307
-1.2719,-2.0956,0.4002,-1.8857,1.9003,0.7697,0.7271,0.5801,-2.2121,0.3172,-0.9037,-3.41,0.1257,1.5243,-0.3708,-0.496,0.7861,-1.0558,-1.271,0.1757,-1.2788,1.0444,-0.4605,-2.3393,-1.7499,0.3503,-2.5054,-0.5425,-1.3534,-2.0422,-0.9028,-0.7207
-0.7756,-1.4723,1.1611,-1.3798,3.4376,1.7653,2.3574,1.3361,0.0167,1.4659,-1.0347,-2.3264,-0.7687,1.3282,-0.5479,0.1225,-0.1544,-1.435,-0.2554,-1.0628,-0.7209,2.0421,-0.0415,-1.1377,-0.9346,1.4342,-1.3779,-0.8555,-0.4445,-1.2586,-1.1223,-1.6531
-0.2181,-0.7727,1.1247,-0.1919,4.1087,2.3306,2.1769,1.2011,1.5514,1.3062,0.5919,0.0509,-0.2981,0.992,1.2151,0.9137,0.1982,0.7415,1.7151,-0.4327,0.746,1.7075,0.3983,0.5013,0.523,1.8377,0.5463,-0.3824,0.9454,-0.3645,-0.1665,-1.9726
0.3405,0.0705,1.1422,0.1833,4.8204,2.3664,1.1251,1.7092,1.6614,2.4509,2.0305,0.145,0.1753,0.6048,1.2264,1.9716,1.5846,2.0837,2.7537,0.4772,2.0217,1.3141,1.0193,0.4514,1.797,1.4749,1.1023,-0.3056,1.0204,0.1104,1.1822,-0.9249
1.6456,-0.8596,2.2043,-1.8023,0.7279,0.1671,1.9307,2.2012,2.3978,2.9763,-0.8901,-2.9999,-2.2242,0.2893,-2.2567,-0.2649,-1.829,-1.844,-0.5627,-3.4257,0.7807,0.8709,1.3983,-1.612,1.1951,0.3092,-1.3266,-1.5792,-1.1025,-0.6063,1.5092,-1.4349
1.062,2.6111,0.7714,-0.9363,1.598,-2.1616,-0.0129,3.1242,1.8755,2.563,-0.1215,-0.3401,-0.599,1.4228,-0.8921,0.4584,1.1778,0.764,1.7344,-1.163,0.2317,1.9643,1.3485,-1.1099,1.5576,0.3235,-0.6275,-0.0361,-1.0453,-0.4812,1.9493,0.3716
1.5437,1.344,0.7688,-1.1229,0.7624,-2.2107,-0.0707,3.4566,1.327,1.8253,-1.3647,0.903,-0.6883,0.2362,-1.8176,-1.8744,0.3547,0.9501,-0.3389,-1.0691,-0.33,2.6171,0.784,-0.7967,1.3902,1.0028,-0.183,0.4471,-1.2071,-0.0534,0.7503,0.0726
1.3668,-0.279,0.5073,-1.2732,-0.496,-1.0022,0.8478,3.067,0.7604,0.8773,-1.9384,1.0087,-2.0554,-1.1658,-2.3346,-2.9182,-1.3619,0.4461,-2.3582,-1.3091,-0.1918,2.5092,0.7665,0.0179,1.0592,1.7956,0.5807,1.0036,-0.167,0.2864,-0.2525,-0.5627
1.1857,-0.3787,-0.3475,-1.7581,-1.5072,0.468,1.2213,1.8068,0.8409,0.2761,-1.0294,0.2294,-1.582,-0.7125,-1.8789,-1.3425,-2.1393,0.3798,-1.8639,-0.5215,0.1986,1.6401,0.753,0.5781,0.0141,1.0463,0.9256,0.6302,0.6385,0.5443,-0.5509,-0.441
1.7529,1.1411,-1.2013,-1.6564,-1.9219,0.7725,0.175,0.7528,0.4326,-0.3579,0.1135,-0.16,-0.0421,0.7391,-0.169,0.3076,-1.2165,0.9032,-0.0977,1.5173,0.2692,0.0813,0.0076,-0.683,-0.0067,-0.1187,0.1107,-0.3482,0.6405,-0.3346,-0.4187,-0.2726
2.3592,1.8688,-1.1156,-0.8246,-0.9784,0.6919,-0.7054,0.6252,-0.0934,-1.0935,0.6516,-0.0089,0.8399,1.1933,1.952,0.9119,0.4099,0.0655,0.6611,2.2383,0.7286,-1.5086,-0.3829,-1.5477,0.1389,-0.1185,-0.9281,-0.6535,0.8658,-1.0517,-0.282,-0.4442
2.6204,2.3214,-0.1065,0.8578,0.4264,0.0927,-0.8288,0.7,-0.4143,-1.8178,0.4592,0.4583,0.382,0.8935,2.7583,1.3838,1.5357,-0.1382,-0.1403,0.8554,0.8512,-2.449,0.0462,-0.1771,0.2687,0.1757,-1.1463,-0.2011,0.6725,-0.9007,-0.4872,-0.3712
2.2284,3.5824,1.1319,1.5671,0.9506,-0.2843,0.5,0.6895,0.1255,-1.3961,-0.1562,1.2032,-0.2402,1.2117,2.074,2.7933,2.5482,0.0906,0.106,-0.7252,0.7405,-1.6733,0.0933,1.4018,0.4159,-0.3996,-0.5595,0.5622,0.0221,-0.9095,-0.6135,-0.717
1.5663,4.1354,0.9413,0.5565,1.4988,-0.3417,1.0021,0.1747,-0.4391,-1.2409,-0.4134,2.7549,-0.3683,1.3941,1.3319,2.9773,2.8668,0.6187,0.6358,-0.0014,0.8791,-0.8524,-0.1719,2.2839,0.0381,-0.4859,0.2156,0.9564,-0.2068,-1.0148,0.175,-1.5931
1.126,3.1912,-0.6228,-0.4351,0.4254,-1.6834,-1.5397,-1.1475,-1.8833,-2.4972,-0.9813,3.8188,-0.238,0.5716,0.8362,0.9169,1.7443,1.097,-0.9122,2.4668,0.9158,-1.4378,-0.0042,2.5897,-0.9696,-0.0987,0.2266,0.4525,-0.0167,-0.8461,0.5516,-2.0901
1.7999,3.8117,-1.2511,-0.3115,3.917,-0.7155,-4.3214,-1.327,-3.4758,-3.0155,1.2343,5.2051,3.0112,1.558,4.387,2.0064,2.3304,1.3455,-0.4362,10.8946,0.438,-2.4515,-0.0765,2.2499,-1.2192,2.2786,1.6106,1.2315,1.0806,0.6231,0.9747,-0.136
3.9447,4.8808,-1.3503,-0.1759,3.8016,0.045,-3.1562,-0.1146,-2.5,-1.911,3.3284,4.2769,2.8711,1.1003,6.5571,1.6989,2.4416,1.4538,0.5216,10.3858,0.8737,-1.8094,1.0356,1.43,-0.4308,3.1606,2.4778,1.091,0.9722,0.2322,1.427,-0.3862
2.0339,1.3505,0.0414,-0.4091,0.0219,-1.1072,0.7493,0.4863,0.0758,-1.1195,1.2595,-1.0354,0.5766,0.8715,-0.3014,1.2729,2.5503,0.798,0.6329,2.8114,1.7906,-1.106,1.053,1.6462,-0.4657,1.6536,2.8082,0.4118,-0.6697,-0.2315,0.4241,-2.5046
6.9017,4.6803,0.3257,0.6851,1.5481,-0.8501,1.1032,0.7545,2.7354,0.5839,4.6691,-0.2563,-0.778,-0.8308,8.6794,0.3031,0.8078,0.8061,0.6401,1.3091,1.6018,1.3474,1.3685,0.8574,0.166,1.323,2.076,-0.2371,-0.4765,0.1931,0.4761,-0.7505
3.2204,2.9501,1.3383,-0.63,0.5498,0.3337,2.0308,0.9083,2.0985,1.3728,0.4339,0.6015,-1.5708,0.2087,-2.8947,1.2414,1.5677,0.9025,1.5509,-0.6844,0.1647,1.7372,0.8807,0.3016,-0.0439,-0.2871,0.1122,-0.1852,-1.5564,-0.0926,-0.1893,-1.2905
1.6679,3.9989,1.208,-0.143,-0.3578,0.0636,0.6172,0.0381,0.3144,-0.2535,-0.2422,0.943,-1.1213,0.4206,-1.5438,0.4903,-0.327,0.1077,1.1874,0.1067,0.2677,0.2349,0.7348,-0.211,-0.4622,-0.5467,-1.4685,-0.5064,-0.9993,-0.1004,-0.5098,-0.5806
0.6022,3.416,1.2802,1.0575,0.0221,0.6334,-0.412,-0.0031,-1.5505,-1.1177,0.4445,0.7322,0.2378,0.1896,0.5152,0.8506,-1.2068,-0.343,1.3426,1.2966,0.9842,-0.7975,0.5092,-0.5974,-1.2161,-0.3978,-1.9881,-0.2194,-0.3084,0.4656,-0.0821,1.0156
1.0179,4.5718,0.2255,1.4128,1.5632,0.9593,-0.6434,-0.6496,-1.7693,-1.1509,1.8617,1.6342,1.4078,-0.2658,3.4355,1.3164,0.3991,0.7106,1.252,2.0809,1.9842,-1.0022,-0.5692,-0.4016,-1.0189,0.4613,-1.4694,-0.4717,-0.3699,0.7073,0.4918,1.2321
3.7489,7.1852,-0.0942,3.4945,5.0487,0.5362,0.6839,-1.0441,1.387,1.0683,6.5994,2.5753,3.9437,2.1469,7.0578,6.4071,8.8365,5.9177,6.2989,3.5938,3.6748,1.2432,-1.9747,4.7657,0.6244,1.9981,2.4107,1.9003,0.8324,1.3813,1.7149,1.9642
1.6993,1.982,0.6536,1.9672,6.4895,2.6549,1.0206,-0.1386,1.7673,2.5378,3.8183,-0.0982,2.7286,1.1779,3.5665,4.5265,6.3311,1.7167,3.3326,2.7533,1.2654,1.63,-1.4103,4.886,1.8097,2.1854,3.2074,2.1622,0.9651,0.8385,2.5339,0.8613
1.0271,-1.365,0.871,2.098,7.5902,1.1168,0.8505,1.4686,3.0712,3.8561,3.042,-3.405,2.4572,1.2396,1.1492,5.9887,5.9593,0.6045,4.156,2.7066,-0.2508,2.2922,-1.204,7.5234,2.5733,2.1107,4.9026,3.9554,1.0864,0.7748,3.2011,1.6186
0.5208,-0.1395,-0.7633,3.0664,6.0585,-2.1815,1.6638,4.04,5.2458,4.2586,2.1359,-2.9134,-0.1218,-0.5464,-0.1671,6.6302,6.4247,3.6515,5.7313,-2.2823,-1.447,5.2363,1.2311,9.4122,5.1509,0.0328,4.3256,3.374,2.558,1.7159,3.4683,2.1823
-2.1394,-3.5677,-0.9741,0.4699,1.0461,-1.8857,-1.5924,-0.0818,-2.393,-1.8903,0.237,-3.7123,-0.5317,-2.2873,0.0492,0.3101,-2.724,-0.6961,-1.3682,0.4962,-1.4793,-1.2634,-1.3317,1.0431,1.3416,-1.1392,0.307,-0.0962,-0.3605,-0.6775,0.1597,0.3386
-1.6197,-2.5634,-1.4171,0.0716,-2.2664,-2.9406,-1.8601,-1.5481,-2.3726,-3.2438,-0.2942,-1.1359,-0.5648,-1.7828,-0.7678,-2.2401,-4.5914,-0.2801,-3.1725,-0.7204,-0.993,-1.51,-1.6712,-2.1597,-0.2034,-2.4073,-2.3358,-1.7174,-1.7091,-2.1801,-0.654,0.6615
