"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.4004,-1.0287,-1.3462,-0.7965,-1.3323,-6.037,-5.1896,0.2706,-0.3747,-1.0929,0.0604,0.183,-1.2061,-0.1481,-0.2283,1.9023,-0.6983,-0.5973,-0.5439,-0.3237,1.0036,0.6981,0.3884,-0.3897,0.2502,-0.3494,-1.4379,-2.0526,4.7746,1.7396,-1.004,-0.1491
1.0907,-0.7832,-1.2711,0.165,-0.372,-5.5244,-4.8413,-0.3836,-0.9247,-0.1023,-0.9579,0.4863,-0.5347,-0.587,-0.1904,1.26,-1.733,-0.4551,-0.0466,-1.3135,-0.5677,0.9827,-0.5143,-1.5003,-0.5564,0.0085,-0.9813,-1.7501,6.3086,1.3649,-1.3259,-1.0218
-0.0732,-0.4545,-1.0819,1.3382,0.2901,-3.0734,-2.6382,-0.9904,-1.0471,0.6738,-1.208,-0.7066,0.3235,-0.0177,-0.1599,0.5732,-0.8992,-0.0155,0.3491,-2.2489,-1.1689,1.4177,-0.94,-2.4825,-1.0321,-0.7731,-0.5019,-1.4347,7.5169,0.8275,-0.681,-1.215
-0.9254,-1.8031,-0.6124,2.3704,0.0719,-1.8135,-0.6987,-0.9596,-0.3406,1.5853,-0.3087,-1.6849,0.1822,0.0666,-0.1979,0.9349,0.6245,-0.7672,0.8426,-1.5712,-0.2291,1.2852,-0.3757,-0.7914,-0.7844,-1.4622,0.2135,0.2966,8.4256,0.9614,-0.2222,-1.228
-1.3737,-3.2596,0.5359,2.737,0.5235,-1.961,0.0695,0.3373,0.5251,1.9565,1.0583,-1.2733,0.339,-0.2668,-0.2919,1.6309,0.65,-1.5368,0.7946,-0.7634,0.7148,0.4886,0.6137,1.5271,0.1308,-0.3127,0.7772,2.4204,8.9487,1.2743,0.1739,-1.307
0.6019,-2.097,1.5718,2.346,1.9711,-0.7195,0.9856,1.6231,0.9743,2.3919,1.7746,0.6384,0.6531,0.7742,0.5203,2.9558,0.2767,-0.1232,0.6763,-0.3461,0.5178,0.5655,0.8621,-0.4355,0.9187,1.3599,1.5359,2.5934,6.8811,0.9711,0.1496,-0.1543
2.0527,1.4636,1.8139,1.1146,1.948,1.4862,1.578,1.0631,1.047,1.9811,1.9065,1.2134,0.6133,1.5281,1.4437,2.6825,0.2787,1.2567,0.7727,-0.8411,0.4081,0.2925,0.3745,-1.9037,0.3211,2.3537,1.7481,2.3687,1.5525,0.6681,-0.1579,0.9776
1.9543,5.9518,1.2718,-0.0173,1.9558,2.3603,2.618,-0.0415,1.0868,0.9097,1.3349,0.4486,0.6117,1.0904,1.4183,1.0226,0.4009,1.8256,0.6706,-1.9629,0.8711,-0.3099,-0.3056,-1.5163,-1.4223,2.0153,0.9718,1.3358,-3.5587,0.2956,-0.7403,1.5761
0.8645,7.1403,0.9659,0.4175,2.7879,2.8538,3.6401,-0.5786,0.9328,0.6342,-0.0336,0.8273,0.0113,0.3386,0.5582,-0.0379,0.2125,1.6831,0.2736,-2.2602,0.4982,-0.2169,-0.9429,-1.0243,-2.0143,2.3766,0.6108,0.5428,-4.2868,0.0293,-1.1218,1.4356
-0.6492,5.65,0.8766,1.2532,1.8469,3.8203,2.9808,-0.8556,0.2764,0.4525,-0.7372,1.2944,-0.0015,-0.101,-6e-04,-0.6512,-0.3064,-0.5194,-0.3017,-1.1392,-0.1213,-0.2742,-1.0449,-0.6812,-1.6541,1.6184,-0.2508,-0.6535,-3.7483,0.1715,-0.707,1.0359
-1.0945,3.6363,1.9684,1.3132,0.4998,3.633,1.8525,-1.094,-0.7608,0.3104,-1.026,0.8533,0.0831,-0.2407,-0.5985,-0.4642,-0.5122,-1.6235,-0.4789,-0.8126,-1.0081,-0.1945,-1.8066,-0.6039,-1.2078,-0.6937,-0.5836,-2.4048,-2.6792,0.6305,0.0329,0.2753
-1.608,1.4836,2.6133,0.0919,-0.4008,1.9743,0.9299,-2.0813,-0.6583,0.2245,-1.2501,0.0938,-0.7266,-1.0988,-0.8543,0.1753,-0.8258,-0.6208,-1.0581,-1.6494,-1.8447,0.826,-2.3538,0.2425,-0.6557,-1.5267,-0.0805,-1.8833,-1.383,0.3178,0.7113,-1.1874
-1.7493,1.3814,0.0904,-1.8026,-1.0218,-2.4689,-0.7188,-1.7445,0.1663,0.8969,-1.2711,-0.4456,-0.5201,-1.1135,0.0443,-0.0551,-0.6572,1.4959,-1.8841,-1.6059,-2.3748,1.6939,-1.0552,0.9421,0.7046,-1.1793,0.5163,-0.2023,-0.1337,-1.0141,0.3445,-1.7943
-1.171,1.2405,-2.4251,-3.116,-1.8145,-4.0337,-1.8125,-0.6116,0.3203,0.7245,-1.3059,-1.08,0.6879,-0.9172,-0.5313,-1.7498,-0.82,1.0438,-1.8412,-0.7564,-2.6769,1.3948,-0.5368,-0.2099,0.7416,-0.6631,0.2017,0.4697,0.7503,-2.7055,0.103,-0.5105
-0.944,-0.2181,-3.2903,-3.371,-2.3075,-3.5165,-2.1316,-0.2768,0.2332,-0.3674,-2.0873,-1.6213,1.0027,-1.4787,-1.291,-3.6789,-2.14,-0.4721,-1.4248,0.4785,-1.982,0.5303,-0.8635,-1.2289,0.2241,-0.7067,-1.2218,-0.7281,0.9967,-3.2969,-0.2057,0.7356
-1.4733,-3.534,-2.5384,-2.4979,-2.1486,-1.6301,-2.6941,-0.8035,0.3409,-0.9982,-1.9109,-1.449,0.2416,-2.2679,-1.323,-3.4684,-2.9344,-1.7981,-0.8675,0.9314,-1.112,-0.2322,-1.099,0.4625,-0.0999,-0.5785,-1.7651,-1.4953,-0.1535,-1.7994,-0.7837,0.3724
-1.3478,-5.8386,-0.7461,-0.6862,-2.0601,1.5637,-2.3641,-0.4359,0.5251,-1.6895,-0.8562,-0.722,0.0359,-1.6687,-0.7392,-1.8162,-2.2238,-2.85,-0.5087,1.7005,0.3106,-0.7025,-0.552,1.9488,-0.2734,-0.1201,-0.5988,-1.4807,-1.4879,0.0135,-0.3006,-1.2527
-1.1291,-5.593,-0.4775,-0.1719,-3.5412,1.5537,-1.8325,-1.2007,0.2472,-1.7913,-0.113,-0.4156,0.6142,0.0588,-0.6851,-1.4981,-0.6675,-3.0704,0.1932,2.8663,1.3883,-1.054,-0.0622,0.7742,-0.8852,-1.2671,-0.1319,-1.5487,-2.4443,-0.2097,0.6658,-2.6722
-2.3349,-3.2474,-1.9841,-0.5444,-4.4636,-2.7528,-3.8246,-1.9571,-0.3457,-1.251,-0.3453,-0.0609,0.8354,1.2945,-1.1944,-2.0783,-0.5989,-1.9985,0.5031,3.5849,1.0853,-1.1724,-0.2595,-1.3927,-1.2779,-2.9656,-1.7837,-1.948,-2.6634,-2.254,0.8833,-3.0841
4.0201,1.8666,-1.1191,0.4138,1.2211,-1.2611,-3.1529,2.4646,3.8775,2.0165,2.356,0.4217,-0.6874,2.1951,0.462,-0.0482,2.6656,1.4806,4.1903,1.9194,2.6855,1.845,3.1055,2.943,2.4914,0.6746,1.2517,0.7455,-3.56,-2.8437,1.5079,1.4369
-0.9524,5.0755,-1.1568,-1.7438,-0.636,-4.9494,-5.4104,0.126,0.4508,0.0575,-0.5953,0.3147,-0.9909,0.7415,-0.8204,0.8602,1.7705,1.3346,-0.5564,0.6334,-0.3402,-0.5679,0.6126,-3.1258,-0.2093,-1.8517,-2.2876,-3.0977,-3.9006,-4.405,0.8633,0.863
0.2661,2.569,1.1375,-1.3562,1.2928,-3.0654,-2.4165,-0.3232,1.0314,-0.2772,-0.6874,0.7234,-0.9703,0.7939,-0.3671,1.8486,1.8575,1.0254,-1.0161,-0.3123,-0.6376,0.4482,0.1538,-2.5324,0.1668,0.3508,-0.4885,-0.6588,-0.3508,-2.4743,0.4157,0.9765
-0.2396,-1.0904,1.4963,-1.1415,1.3275,-1.9651,1.0927,-0.8822,0.708,-1.2706,-0.3888,-0.4318,0.0773,2.274,0.6312,1.2004,1.362,0.4249,-0.7164,0.2443,0.5567,-0.8099,-0.6001,-0.3289,-0.5914,0.1409,0.4777,0.8019,2.4818,-1.3634,1.0228,0.4463
-1.9933,-4.6215,0.7409,0.0111,0.835,-1.14,1.3096,-0.5664,-0.1238,-1.6417,0.4527,-0.8896,0.9472,2.6919,1.4332,0.3602,1.6682,-0.3385,-0.1436,0.4623,1.0216,-1.901,-0.9345,1.1532,-1.268,-0.776,0.0926,0.2518,3.3456,-1.249,0.3966,-0.48
-3.1419,-5.7994,-0.2197,1.44,-0.4159,-0.4458,-0.3476,0.6535,-0.4708,-1.7825,0.8649,0.385,0.6316,2.0644,1.4519,0.1443,2.0942,0.0741,0.6404,-0.2247,0.8681,-1.5444,0.6457,1.3928,-0.0863,-1.4668,-1.1184,-0.3216,2.0272,0.0146,-0.6976,-1.1599
-3.1645,-4.3648,-0.3575,1.779,-0.5197,1.0353,1.2323,1.7702,0.6355,-1.1579,0.8788,2.3848,0.5435,1.3967,1.5966,0.7714,1.9471,1.2077,1.24,-0.0123,0.9771,-0.9743,2.4072,2.1488,1.6102,-1.175,-1.1651,0.4729,-0.6114,1.4258,-0.5055,-0.7066
-3.5173,-16.7848,-1.0808,-2.1575,-2.1175,-7.3496,-9.1526,-1.6077,-4.4486,-3.7361,-2.2435,4.5064,-1.9831,-1.5466,-1.4362,-2.8306,-5.1117,-4.1708,-3.5065,-3.1493,-3.6619,-0.0658,-2.1198,-6.9911,-1.7379,-3.5229,-4.8565,-2.3982,-8.505,-3.5845,-2.3926,-4.9732
0.3621,-10.3308,-0.2288,-0.8469,0.7478,-1.7049,-4.4079,0.3835,-0.637,-1.2052,-0.2673,4.1155,-0.7661,-0.8536,0.3088,-0.7912,-2.7708,-2.247,-1.5068,-1.6732,-1.4662,2.4145,-0.1812,-2.5371,0.855,0.3666,-0.5978,2.7966,-5.2253,-2.4475,-1.1091,-2.0547
4.2908,-3.5417,0.3325,0.3023,3.4307,4.1068,0.2303,2.3588,2.773,1.2499,1.7665,3.2934,0.4311,-0.1375,1.9006,0.9937,-0.111,-0.2649,0.631,-0.3334,0.7728,4.7186,1.5331,1.6335,3.1721,3.929,3.3549,7.2156,-1.9861,-1.4492,0.194,0.901
3.228,2.8996,-0.2925,-0.2571,2.7652,2.5699,0.8358,1.2913,0.3207,1.2704,0.3944,-0.566,0.4558,0.3734,0.069,1.2891,1.6764,2.1395,0.6529,-0.912,-1.1882,1.7018,-0.3444,1.2247,1.0684,1.3145,0.9062,2.9921,-2.4706,0.5013,-0.0392,0.7986
2.754,4.0643,0.3106,-0.2335,2.6944,3.0849,2.0735,0.9677,-0.4271,1.0242,-0.3454,-0.7852,0.3222,-0.32,-0.4467,1.486,2.1194,2.5624,-0.1471,-0.8684,-0.5379,0.6433,-0.5393,-0.0529,0.6737,1.3302,1.9013,0.474,-0.4326,1.8019,1.0198,0.109
0.7208,0.3809,0.4952,0.2818,0.691,-1.0317,-0.199,-0.41,-1.0445,-0.2618,-0.8251,-0.5177,-0.5894,-1.1561,-1.2858,0.543,-0.2289,0.5612,-1.5993,-1.4964,-1.3324,-0.6471,-0.2227,-1.2108,-0.5924,0.6279,1.8415,-1.3217,0.0301,1.5718,0.7161,-1.9189
-0.0365,-0.7674,-0.975,0.0332,-1.2615,-4.2248,-3.0512,-0.2351,-0.5818,-0.5838,-0.2804,-0.8474,-0.8654,-2.0802,-1.3707,-0.9221,-2.4091,-0.9434,-1.949,-0.9738,-1.5418,-0.36,0.0049,-0.7814,-1.8941,0.5532,0.8049,-3.2536,-2.4676,-0.0039,-0.2146,-1.5165
1.5659,-1.5632,-0.6404,1.6045,2.5843,-0.5689,-0.346,2.9289,3.0087,2.2406,1.8211,-2.3758,1.7899,-1.3306,2.1727,1.3676,-0.4933,-0.7956,1.9182,1.9353,1.4281,2.7439,2.5139,4.9091,1.1146,3.2603,3.2613,1.9361,2.8606,0.1982,1.5704,0.2129
1.9121,1.9487,1.043,2.1367,2.5299,-0.4638,-0.1082,3.409,3.9827,2.6518,2.2651,-1.2007,4.1494,-1.3829,3.5315,2.8171,-0.5512,1.0335,3.1102,3.5198,2.2314,2.4984,3.0422,5.5117,2.3452,4.4702,3.8997,3.2026,4.5774,2.3591,1.9439,1.5163
0.3464,3.2729,-0.9386,-1.0358,-3.5598,-4.6163,-4.1731,-0.9757,-0.5729,-0.8601,0.9411,0.2292,0.938,-0.583,1.9167,1.2719,-1.1016,1.8412,0.7086,1.4486,-0.1649,0.4056,-0.3557,-2.1654,-0.8663,-0.4423,-2.6724,-3.2055,-0.2077,-0.4802,-0.6732,0.9397
-1.7431,-0.0898,0.0654,-0.3347,-3.7374,-2.5121,-2.0517,-1.7426,-1.4565,-1.7041,0.1678,0.1394,-0.0078,-0.4135,1.0784,-0.0398,-1.6387,-0.7468,0.3777,0.2028,-0.5524,-0.6267,-0.5028,-2.6396,-1.058,-0.658,-2.4788,-1.5286,2.2567,0.0526,-0.7757,0.1696
-2.9647,4.1536,1.7374,1.2784,-1.7883,3.5551,5.3827,-1.0536,1.0075,1.5894,1.437,0.5317,1.1642,-0.1173,1.8438,2.5166,1.3277,1.0507,0.6313,0.5786,2.5785,0.7341,1.5296,3.2215,1.3081,1.7203,1.7443,3.1915,4.944,2.8496,1.1418,1.2276
-1.5783,-4.4158,1.0014,0.6021,0.7654,-0.0053,1.6997,-0.4033,-1.4663,0.1899,-0.6417,1.0713,0.484,0.8285,-0.5595,2.0324,-0.0012,0.0567,-0.8532,0.0518,-0.8721,-0.4419,0.4507,-1.7684,0.7456,-1.0279,-0.2604,1.4544,2.8291,1.3397,0.6117,-1.9987
-1.789,-5.2079,-0.0438,-0.218,0.1989,-1.9795,-1.1389,0.9083,-1.146,0.8588,-1.2067,1.3004,0.8749,0.669,-0.7099,2.0397,0.262,0.0056,-1.1034,-0.7865,-0.6939,-0.2315,-0.4583,-1.3521,0.8571,-1.1357,-0.662,1.054,3.4894,1.0135,-0.6661,-3.3189
-0.7771,1.8796,-1.4842,0.6929,-3.0031,-2.4379,0.9835,1.5532,-1.2767,1.0984,-0.048,-0.0384,-1.4523,-0.3488,-1.3655,0.8731,0.5651,1.6692,0.7768,-3.8191,-0.0904,0.505,0.7241,1.9244,2.0001,-0.5656,-0.5816,1.9697,6.2843,1.0225,-2.7424,-1.1939
-0.9684,-2.3359,-0.2412,-0.0331,2.585,0.2857,1.6379,1.1433,0.9011,1.8226,-0.6046,0.9787,-0.0965,-0.0129,-0.1274,0.8151,1.0136,-1.4297,-0.5773,-0.7105,0.6969,0.787,-0.4316,1.5217,0.0429,2.6068,2.5258,3.3135,3.027,0.8724,-2.142,-0.6621
0.3822,0.6276,2.2751,1.3145,5.6312,2.7284,2.0661,0.2212,2.1395,1.2914,-0.5692,0.1785,-0.6881,-0.9289,0.1182,-0.791,-0.3735,0.7993,-0.186,-0.6737,0.5424,0.9702,-0.7627,3.3872,0.0506,4.3406,4.3029,5.1575,4.0815,1.4526,-1.1708,1.2859
1.3195,1.7817,3.8166,3.597,6.7447,6.4946,3.7588,0.7029,2.0361,0.7049,-0.8976,-0.7869,-0.1387,-1.3334,0.2333,-1.5518,-0.9508,2.4757,-0.154,0.1955,-0.2329,0.3728,-0.5574,3.8011,0.6573,4.2051,4.2446,6.3777,5.7397,2.9183,0.2921,2.3298
0.3719,0.1105,2.805,3.7085,4.4184,9.2626,5.5479,0.4927,0.7748,-0.1391,-0.2452,-1.1696,-0.4219,-0.6687,0.6289,-0.8906,-0.1417,2.6295,-0.3347,1.5093,0.1792,-0.2214,0.4085,2.4512,1.2323,2.5304,3.2293,5.1529,5.0077,3.3749,0.6551,2.0748
-0.8558,-1.1199,0.9579,1.2958,1.2831,7.9108,5.6479,0.2485,-0.5919,-1.1642,0.1887,-0.3306,-1.4518,-0.3464,-0.2981,-0.6185,0.4276,1.7432,-0.1079,1.1638,0.0489,-0.5114,0.3928,1.4329,0.8675,1.2316,2.4371,3.0723,2.3101,1.9992,0.2494,0.8202
-1.2329,-1.1882,-0.559,-1.6297,-1.2568,3.4649,3.7134,0.6822,-0.7406,-0.7497,0.0938,0.1376,-1.6531,-0.8251,-1.2632,-0.6987,0.0928,0.7487,0.6218,-0.3348,-0.4348,-0.3444,-0.4743,0.5798,0.1041,-0.4242,0.9494,0.0097,-1.8766,0.2671,0.0868,0.0232
-0.6287,-0.9702,-1.195,-2.9435,-2.0667,-1.6787,0.304,-0.1203,-0.0528,0.7188,-0.6851,-0.2656,-0.8218,-1.5505,-0.9464,-0.7128,-0.1478,0.0818,0.3641,-0.3838,0.0201,0.0947,-1.35,-0.0555,-0.6927,-0.9667,-0.5445,-2.0862,-5.1368,-0.9868,0.0926,-0.4324
0.0793,-1.0506,-1.1402,-2.0096,-2.0442,-4.3905,-1.4661,-1.1549,-0.1282,0.3677,-1.3901,0.0937,-0.0643,-0.7479,-0.0066,-1.1296,-0.7643,-0.4871,0.1425,-0.1597,0.2354,-0.0286,-0.9459,-0.3254,-0.9657,-0.9766,-1.5019,-2.7006,-5.536,-1.2868,0.4429,-0.9464
0.6138,-0.383,-0.5172,-0.0658,-2.191,-5.7766,-1.067,-1.0237,-0.8284,-0.8715,-1.4153,1.0173,0.5609,0.3977,0.9302,-1.167,-0.9244,0.2964,0.3178,-0.0466,0.5009,-0.675,-0.0061,0.1405,-0.8397,-1.0762,-1.8226,-1.6667,-3.5603,0.3812,0.8404,-0.8823
0.6968,0.2534,-0.26,1.0461,-2.5765,-4.8955,-0.1128,-0.4059,-1.088,-0.9477,-1.1502,0.6019,1.0454,1.2143,1.1385,-1.1017,-0.3011,0.9108,0.9107,0.7598,0.7488,-0.8803,1.125,0.8003,-0.4328,-1.9532,-1.691,-0.9873,-1.4686,1.5999,0.8041,0.3859
0.7049,-0.4962,-0.2515,0.5623,-2.4428,-2.7089,-0.2205,-0.3379,-1.1284,-1.1659,-0.638,-0.3219,0.4163,0.5657,0.507,-1.9505,-1.1072,-0.2,0.9317,0.985,0.515,-0.5263,0.976,0.5163,-0.4086,-2.7004,-2.3267,-1.1967,-0.0684,1.4527,0.5204,0.7393
0.7015,-1.0809,-0.5905,-1.4805,-1.9212,-0.1942,0.9826,-0.9266,-0.9197,-1.5761,-0.2199,-1.2125,-0.0292,-0.7108,-0.4192,-2.0776,-1.6133,-2.1882,0.4428,0.7715,0.5055,-0.2527,-0.8522,0.3697,-0.6444,-3.2393,-2.7797,-1.3834,-1.5832,0.7618,0.7822,0.1756
-1.1511,1.1628,0.6077,0.2244,1.481,1.3913,2.3509,-0.9742,0.6257,-0.2267,-1.341,0.3658,0.2673,0.7652,-0.8591,-0.1143,1.5055,-1.4791,-2.4596,0.9831,-1.0404,-0.515,-2.6216,1.4451,0.7417,-0.7856,0.3495,1.4566,-0.485,1.0725,0.7603,-0.2152
0.5388,1.2389,-0.0557,-0.8269,1.8855,1.4068,-1.0201,0.5371,1.3744,0.8628,-0.8097,0.1866,-0.0553,0.7252,0.2635,0.7932,1.0987,-1.8971,-1.3552,-0.5653,-0.0675,0.8277,-2.2201,-0.984,1.6154,-2.0547,-0.7731,1.2371,-1.9809,-0.8942,0.3,-0.7847
-0.2942,1.7867,0.7805,-0.1584,1.307,0.2633,-1.8423,0.9583,1.1119,-0.0555,-1.6028,0.2212,0.1465,1.1804,0.7954,1.5174,0.6664,0.2286,-1.1016,-0.5047,-0.4283,-0.5859,-2.1614,-1.7695,0.5902,-0.609,-0.9951,0.863,-0.7754,-0.9049,-0.1087,-0.3239
-1.1392,1.4105,0.6955,-0.3465,-0.763,-1.5187,-3.2093,0.2773,0.1649,-0.5589,-1.0005,0.1018,0.0111,0.1722,0.3245,0.5915,-1.2077,0.2363,-1.1394,-0.3395,-0.3258,-1.8042,-1.5452,-1.0977,-0.7629,0.9234,-0.7354,0.0558,-0.2376,-1.2864,0.0941,-0.3807
-0.3457,1.8954,-0.5375,-1.2061,-1.2381,-1.8972,-3.6883,0.2469,-0.3491,0.1642,0.2322,-0.8139,0.4865,-1.5294,-0.0601,-0.2374,-1.946,-0.5263,-0.4726,0.0681,0.2124,-1.3096,-0.6694,-0.5377,-0.6386,1.08,0.7824,0.0424,-1.2041,-1.4225,0.1333,0.0304
1.519,2.2697,-1.2928,-1.5164,-0.4676,-2.3206,-3.8692,0.1378,-0.991,1.1982,0.8485,-1.3562,1.5684,-2.1669,0.2141,0.5128,-0.4442,-0.5634,0.3397,0.8064,0.7547,0.6328,-0.0268,-0.4723,0.0721,0.6928,1.9317,0.224,-0.104,-0.4959,-0.3801,0.3247
2.4024,2.9136,-1.7226,-1.262,-0.1456,-1.7507,-1.5295,-0.4085,-0.9566,1.3123,1.2457,-1.1716,2.1065,-1.3257,-0.0483,0.7665,1.5508,0.2609,0.0906,0.5239,1.0115,1.4839,0.3362,-0.3908,-0.4958,-0.0067,0.6734,-0.5159,0.1385,-0.3371,-0.789,0.5567
0.1574,5.3275,1.4018,2.0495,3.7602,4.6917,7.8399,0.1948,3.2466,3.5131,0.9198,-0.1781,2.7642,2.4945,3.5393,4.6375,5.3759,2.4538,-1.0702,3.2522,4.5888,3.1438,2.029,6.1271,0.5351,6.2536,4.7977,5.7503,4.1804,3.3426,1.9719,1.528
2.5872,0.2135,-0.2548,0.5213,1.0196,0.7475,3.4944,-0.402,0.8717,-0.3412,1.055,-1.7959,1.7388,2.3573,0.9539,-1.505,2.569,0.3636,-0.0733,-0.4723,2.0371,0.9036,0.7701,1.018,-1.0883,1.0735,0.7397,1.369,-0.0841,0.0348,1.8557,1.7918
2.2445,-1.3129,3.8433,2.3316,7.1566,3.7834,6.5066,1.2176,5.0248,4.1646,2.0018,1.7377,5.1835,3.7109,4.997,3.9128,5.8213,1.6454,0.6947,6.5284,6.0469,2.9876,4.1359,8.0378,0.9926,7.7238,7.3799,8.336,3.0352,3.999,3.4293,0.196
3.1112,-5.4564,-0.5971,-0.2402,-1.4292,-2.5625,-1.9934,-1.67,0.7593,0.1048,-0.0888,-1.3008,-0.0452,0.2732,1.1574,-0.1162,-1.1347,-1.8977,-1.6332,0.6958,2.0101,-1.0789,-0.5056,-3.7759,-1.6764,-1.5396,-1.0852,-1.3254,-2.2264,-2.3874,-1.085,-1.535
4.7722,0.4791,2.0508,0.6479,2.4817,2.3764,1.5995,1.8849,2.6902,2.6799,2.9734,0.8219,2.4018,-1.3932,0.1863,0.6684,-0.1791,-0.3749,2.4237,3.0111,2.2537,-0.8192,2.8082,2.8013,1.5465,2.3794,3.4925,2.7771,-0.0074,0.7471,-0.0701,-0.1607
-0.214,0.337,-0.6072,-0.9984,-4.0001,-3.0769,-1.8463,-1.6592,-1.5218,-0.2428,0.5481,-0.8516,-2.6296,-2.7405,-1.0744,0.0719,-3.9325,-1.1335,-1.2024,-2.4106,-0.0068,-2.7818,-1.9125,-3.9302,-0.6912,-2.946,-2.6729,-4.1137,-1.3938,-1.29,-2.3493,-1.5864
0.4463,-0.0324,-0.5895,-1.9483,-4.9432,-1.4318,-1.2453,-1.5475,-2.114,-0.917,1.4486,-1.4742,-1.6193,-3.2837,-2.0214,-2.6845,-5.8414,-1.1272,0.3457,-2.0025,-1.9011,-2.3647,-0.6212,-3.047,-0.7108,-2.4382,-2.0005,-4.2059,-3.3984,-2.8428,-1.6959,-0.3908
-2.7318,-1.5468,0.6064,-0.0769,-1.7483,-0.0175,3.1976,-1.0694,-1.0417,-1.5263,-0.1842,0.1829,-0.4334,-0.7527,-1.274,-1.8146,-3.0593,-0.8375,-1.2431,-0.2506,-2.0654,-2.1063,-0.1427,-1.4713,-1.1025,-0.6745,-1.2739,-2.8101,2.9954,-1.0762,-1.2497,-0.8746
-1.6411,-3.1594,1.4848,0.8719,0.6702,0.0256,0.4034,0.4324,0.4779,0.298,-0.7433,0.6081,-1.1681,-0.6119,-0.4559,0.1263,-0.6507,-0.2073,-0.4871,-0.6152,-1.998,-0.3652,0.4,-0.8335,-0.2566,-0.0938,0.9156,-1.2261,4.3181,-0.6106,-0.4797,-0.9548
-0.806,-0.7003,0.7543,0.1553,1.186,1.227,0.5569,1.1429,1.807,2.0167,-1.4488,0.4138,-1.089,-0.0056,0.7429,2.4254,2.1468,0.8635,-0.0114,-0.4956,-0.6927,0.9972,0.7296,0.7488,0.2774,-0.0527,1.9443,-0.472,1.0028,-0.7908,0.7354,0.102
-0.9722,2.0459,0.4086,-0.4352,-0.0041,0.5919,0.8488,1.3792,1.9273,1.5647,-1.2292,-0.5413,-0.4439,1.0274,0.0056,2.2802,1.0329,0.6834,-0.3289,-0.5629,-0.2844,0.7652,0.4968,0.7003,-0.4702,-0.635,0.4962,-0.84,-3.0261,-1.7006,1.1313,0.5288
0.5941,4.3614,1.7074,0.0769,0.7863,-2.281,-0.608,2.3022,2.6472,0.5934,-0.4932,-1.4217,0.4112,2.5128,-0.2951,1.7097,1.2114,1.0853,0.3133,-0.2963,0.6626,0.0722,0.1536,0.4887,0.0487,-0.4072,0.2085,-0.7085,-3.0272,-1.434,1.9729,1.3302
-0.9873,-0.7576,3.7939,1.101,3.3976,-3.892,-5.9944,1.1436,2.4754,1.9937,-0.984,1.3623,1.6139,3.6275,3.4732,4.8803,1.9877,0.4241,-0.9137,2.2567,2.5385,1.5777,-0.9206,-0.6952,-1.3947,1.354,0.5559,-0.1045,0.0098,1.0858,1.7233,-1.1701
0.2347,-1.2669,0.0905,0.4651,0.3675,-7.6956,-5.9848,0.3377,-1.1688,-3.0118,0.0989,-0.0768,0.0251,1.4529,1.4143,0.2656,1.2012,1.5259,0.4128,0.9091,0.4189,-0.5606,-0.228,4.0293,1.5448,0.8376,1.1596,1.7263,2.057,0.0013,0.4538,-0.2229
0.2255,-3.2182,-0.6369,0.2631,-0.1848,-8.5934,-5.2175,1.2005,-2.4897,-3.7434,1.2746,0.4804,-0.1557,-0.0809,1.3068,-0.0554,1.1535,1.4174,1.3549,1.3107,0.1847,-1.4675,1.1183,5.9284,1.9893,0.5575,0.5825,1.1689,1.7726,-0.0847,0.213,-0.48
0.0242,-4.4964,-0.8861,0.0177,-1.0575,-5.6584,-2.6923,1.5497,-3.2149,-2.8306,1.3582,-0.2652,-0.4196,-0.9102,0.2611,-0.0523,-0.0145,-0.2208,1.4279,1.3969,0.8459,-1.4688,1.3971,2.5884,0.4493,-1.1161,-1.5449,-1.3342,-0.695,-0.971,0.4481,-0.3076
-0.4898,-4.2783,-0.3845,-0.1719,-1.8456,-2.1582,-2.0257,0.3893,-3.5909,-1.6641,0.0678,0.1375,-0.8846,-1.2968,-1.1813,-0.4009,-1.0659,-0.9422,0.7812,1.0231,1.2376,-1.4286,0.9279,-1.8562,-0.9413,-3.001,-3.3146,-3.5194,-2.0642,-0.4754,0.6263,-0.1049
-0.345,-3.7776,0.2697,-0.1419,-2.1224,-0.7428,-2.7031,-0.6029,-3.1619,-1.5074,-0.9466,0.2731,-1.4402,-2.0975,-2.3849,-0.8255,-2.6687,-0.2708,0.0067,0.4445,0.2335,-0.6372,-0.0512,-3.8376,-0.8858,-3.1516,-3.94,-3.7472,-0.3264,-0.1457,-0.3498,-0.2424
