"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.7864,-4.1893,2.5562,1.9866,-0.1349,0.8166,0.452,1.1298,2.1151,0.3171,0.8106,-0.7212,1.0088,3.5401,1.341,4.0055,1.4277,1.6605,0.525,7.1889,1.5266,0.7729,2.9309,1.1682,0.5345,2.1705,1.5748,1.2695,0.561,1.5651,1.1496,3.4672
1.7085,-2.9019,3.1454,2.0566,0.4862,1.7562,0.3923,1.576,4.1883,1.01,0.9737,-1.5902,0.291,1.4251,1.3312,2.7931,1.2756,1.9497,-0.2816,5.7878,1.3371,1.1873,2.061,3.14,1.2577,2.1787,2.3577,1.1309,1.5507,2.5924,1.9872,1.8089
0.8274,0.2992,3.2373,2.3204,-0.2072,3.5,-0.1753,0.7686,5.4823,0.6489,0.4333,-0.9519,-1.1211,-0.189,1.2132,1.6256,0.8751,1.3138,0.413,3.0115,-0.0488,0.466,1.0757,3.1829,1.6675,1.4871,1.7908,0.5934,2.4498,1.8874,1.4739,-0.0287
0.2817,1.2868,2.6873,1.6144,-0.5104,3.369,-0.9886,-0.1847,3.9331,0.4068,-1.0027,0.0424,-1.8128,-1.3841,-0.0254,0.0874,-0.0897,0.784,0.3518,0.3724,-1.2092,-0.4071,-0.1638,1.1448,2.0689,0.5877,0.8644,-0.2394,2.2437,0.0726,-0.2219,0.5391
0.8571,0.4619,0.7405,0.2289,-0.3097,0.1392,-2.1897,0.0525,0.1244,-0.0136,-1.7015,0.39,-1.8485,-1.8227,-0.8242,-1.1516,-0.5396,-0.0217,-1.6967,-3.4494,-1.6271,-0.616,-0.9076,-0.9925,1.843,0.1028,0.2097,-1.3761,0.9567,-1.5167,-1.1388,0.9954
0.9009,0.5547,-0.8354,-1.0602,-0.4109,-2.4874,-2.157,0.199,-2.1053,-0.0482,-1.7199,0.0452,-1.0834,-0.8417,-1.7005,-1.5528,-0.9052,-1.6168,-2.5092,-5.0997,-1.7185,0.2671,-1.5415,-1.9487,0.4599,-0.0102,-0.258,-2.2551,-0.2855,-1.5628,-0.837,0.2474
1.2887,1.6392,-0.9401,-0.487,-0.1943,-1.8052,-0.4234,0.1585,-0.9949,0.4978,-0.5221,0.1002,0.804,1.0213,-0.8623,-0.3702,0.6891,-0.9991,-1.1624,-4.1854,-1.5876,1.0625,-1.8534,-0.8812,-0.0507,0.6456,0.4759,-1.3227,0.3872,-0.1593,0.752,-0.3688
0.9002,0.4435,-1.5263,0.0213,-0.5006,-1.3351,1.9238,-0.4494,-0.0915,0.4432,0.7838,-1.0876,2.0084,1.1039,-0.4397,-0.1112,1.2822,0.4974,0.9622,-2.017,0.3463,0.9834,-1.2265,1.304,-0.2488,0.8721,0.82,0.5679,0.5959,0.5771,1.2601,-0.3488
-0.4437,2.0272,-2.1837,0.1992,-1.5044,-3.5992,2.5395,-1.3106,-1.3639,-0.0718,0.7629,-0.7474,1.5777,0.6579,-1.6621,-1.2558,0.7199,0.1799,2.0149,0.6977,1.1486,-0.1912,-0.8943,2.476,-1.0145,0.2963,0.4357,1.7619,-0.3949,0.223,0.2276,-0.1603
-1.4494,4.5589,-2.5532,-0.5041,-2.0882,-4.4897,1.715,-1.9833,-2.3629,-0.3258,-0.2356,-0.2409,1.1804,0.7724,-1.9984,-0.5922,0.3333,0.3287,1.7774,3.0131,0.6166,-1.5852,-1.183,3.1125,-1.9766,0.5374,0.4202,1.8251,-1.3099,-0.6435,-1.0543,0.4003
-1.644,5.8688,-2.7678,-0.7223,-1.5782,-2.9006,0.9581,-1.4494,-1.2772,-0.4449,-0.5571,0.7776,0.3258,0.7326,-0.1016,1.3588,-0.2345,-0.6453,1.3706,1.7246,-0.8624,-2.4976,-1.0277,2.1245,-0.6207,1.0568,0.2493,0.6659,-1.289,-0.6426,-0.988,0.3782
-1.0011,3.0458,-1.0076,0.1882,0.2916,1.9469,1.1299,1.0824,2.0738,0.2075,0.6407,1.2641,-0.3547,1.6148,2.1018,4.524,0.6554,0.3678,1.6183,1.259,-0.5803,-2.0264,0.5572,1.2337,1.5589,1.3719,-0.1714,-0.2059,-0.4868,0.463,0.9093,0.5301
-0.0821,-0.7857,1.5792,0.9631,1.311,4.0646,0.9882,2.582,4.7228,0.5107,1.5902,1.023,-0.2933,0.8007,2.1348,4.4648,0.1768,2.9085,2.1573,1.8181,0.0451,-0.6297,1.2696,2.2472,2.3259,1.4703,-0.8442,-0.7476,-0.1453,1.1908,1.965,-0.1318
-0.3747,-1.41,1.3841,1.5424,1.0051,0.978,0.705,2.4235,3.573,0.9123,1.1395,-1.1096,0.2657,-0.6445,1.9874,2.116,-1.672,1.9627,2.7701,2.3957,0.1431,0.5498,1.0353,3.5319,1.3136,0.7703,-0.6452,-1.0263,-0.7688,0.9346,0.3549,-1.7555
0.186,0.3185,-1.4122,0.1809,-0.3661,-2.1279,0.2677,1.6243,1.0039,1.3728,0.6598,-2.6737,0.5475,-1.6031,3.0451,-0.686,-3.1496,-2.2368,3.7585,2.4457,-0.9332,0.8411,0.8053,-0.5465,0.4466,-2.1596,-0.854,-1.3732,-1.2892,-0.0575,-1.3053,-2.842
1.6698,1.8203,-2.6509,-0.7401,0.37,-1.6679,-0.1489,1.815,2.3416,1.2471,1.3516,-1.7543,0.7803,-0.4231,5.1472,-0.4394,-3.2167,-2.5762,4.7603,0.6353,-1.8336,-0.2045,0.4101,-4.9555,0.9996,-4.326,-1.6158,-1.2478,-0.5429,-0.2028,-1.264,-2.2537
3.2983,1.914,-0.5456,0.548,1.9823,2.0357,-0.8289,3.4128,7.9465,1.4932,1.8776,0.846,0.5194,1.41,6.9216,1.3251,-2.3032,-0.8894,6.7125,-2.9945,-1.0899,-1.1887,0.3559,-7.9623,2.879,-6.2671,-2.7973,-1.6067,1.0522,0.7365,-0.399,-1.4535
3.6818,2.2124,0.2141,-0.8165,2.015,7.76,-0.6483,3.2735,7.424,1.3484,0.5702,-0.3146,-0.7457,0.8322,6.2494,3.5429,-1.0109,-1.9476,10.113,0.8119,2.7018,0.2451,-0.6247,-9.5109,1.0502,-6.3361,-3.7819,-4.065,-0.5904,-1.0035,-1.6982,-4.096
1.2056,-0.1905,-1.9873,-1.1533,-1.0645,2.6625,-0.7069,-0.284,-0.8636,-0.3097,-2.2166,-1.2192,-1.5079,-1.7141,-0.6028,-2.1856,-3.0163,-4.6838,6.8588,-3.2773,1.7933,-0.9901,-3.8572,-12.8773,-1.7616,-6.6565,-5.4696,-5.6652,-2.0817,-2.2104,-3.7984,-4.6957
-1.2968,-2.8335,-4.4506,-1.702,-4.2435,-2.1488,-0.5041,-3.8644,-8.9066,-1.7116,-4.8409,-2.3385,-2.167,-4.3425,-7.1955,-7.9207,-5.2424,-7.4234,3.7949,-7.0535,1.0181,-2.148,-7.0631,-15.738,-4.4744,-7.0002,-6.963,-7.0164,-3.6819,-3.5428,-6.0596,-5.4577
-1.2583,-4.7785,-1.0994,-0.2002,-2.6959,-1.3453,-0.8205,-2.6783,-8.9878,-1.2151,-4.5735,-1.0375,-0.1988,-2.2725,-7.3186,-4.8786,-2.2114,-5.2272,-1.3741,-5.1184,0.0537,-0.3472,-4.9765,-9.3991,-3.5299,-5.0412,-4.0492,-3.7596,-1.3972,-1.3106,-3.8312,3.0958
-5.2037,-9.5349,-7.7728,-3.8591,-6.8956,-10.1598,-1.1256,-6.3196,-21.2528,-2.4091,-7.1446,-2.3328,-2.8316,-6.8226,-11.9098,-12.0426,-9.0915,-10.3343,-3.1252,-13.4141,0.5698,-2.9231,-8.9277,-19.0919,-6.6278,-8.8528,-6.2269,-6.9055,-4.8684,-4.3811,-7.0669,-8.6962
-0.6884,-2.5537,-0.1325,-1.54,-0.7374,-2.9649,-2.913,-0.5401,-7.3171,1.0479,-2.2652,1.802,-1.0724,-1.0067,-2.6065,-1.9551,-0.3116,-2.1845,0.0012,-3.7505,0.9767,0.1429,-0.697,-7.3308,-1.5022,-4.4389,-1.1982,-1.7295,-1.0783,-1.2617,-0.8113,-0.5307
-0.2544,0.987,-1.1364,-0.5992,0.209,-2.9679,-2.6336,0.5679,-4.6605,2.132,-0.4457,2.3133,-0.2756,-1.4401,-1.0575,-3.1753,-0.0588,-1.5795,1.1923,-5.295,-1.4137,-0.3161,1.8467,-7.4191,0.4551,-4.5206,-1.0509,-0.8639,-0.3023,-0.5467,0.9632,-0.7956
-0.8645,0.8758,-1.5388,-0.1092,0.3294,0.2603,-0.9219,0.7371,-1.848,2.2037,0.3872,0.9682,0.1645,-1.8084,-0.3345,-3.2292,-0.9026,-0.9876,0.398,-4.5623,-1.5334,-0.339,1.8398,-4.9004,0.5376,-2.1863,-0.7976,0.2248,-0.1281,-0.8857,1.2811,0.2497
-0.9001,0.4059,-0.4655,0.2445,1.0909,1.9784,0.1761,1.1837,-0.2468,2.098,0.6552,0.1594,-1.0641,-1.6475,-0.4581,-1.8744,-1.5082,-0.2765,-0.3176,-3.9051,-0.9159,0.0342,1.2304,-1.0706,0.2215,0.4933,-0.0122,1.0251,0.5507,0.2373,0.2263,0.8642
-0.9278,-0.5886,0.439,0.0503,1.525,1.148,1.1529,0.6026,-1.3694,1.1818,0.727,-0.2821,-0.1417,-1.14,-1.1542,0.6371,-0.8608,1.3485,-0.3605,-0.9833,0.0453,0.3213,1.3077,3.3737,-0.4522,2.4276,0.9547,1.709,0.4142,1.1555,-0.168,1.3862
-0.4143,1.2276,0.6767,0.029,0.6436,-2.3614,0.2382,-0.8405,-3.1378,-0.9118,0.2273,0.4053,1.3837,-0.3471,-1.3749,1.0495,0.1423,1.7751,0.776,1.8629,0.1185,0.3963,1.3433,4.7828,-0.8067,2.0273,0.6108,1.6655,-0.3312,1.7631,-0.3763,1.9501
-0.5572,2.2454,-0.778,-0.1136,0.4497,-3.7894,-0.0743,-0.3695,-2.5461,-1.017,-0.0308,-0.4826,1.3048,0.103,-0.0142,0.6926,0.3321,1.2815,0.9139,2.8455,-0.4326,0.7933,1.2115,5.7462,-0.5247,1.1794,0.3669,1.3987,-0.9789,1.6492,-0.9256,1.3968
-0.9697,3.8233,-1.6246,0.3986,0.8741,-1.8025,0.5163,0.1484,-0.174,0.7518,-0.3837,-0.7639,0.8115,-0.3474,1.0383,1.7268,0.0962,0.9126,0.8553,4.6591,0.5239,2.4456,0.7884,5.1486,-0.387,1.3581,1.4342,1.1315,-1.0527,1.5939,-1.549,0.6437
0.1357,3.8348,-0.6259,1.0108,1.21,3.1555,1.2507,0.2954,2.5491,1.9644,-1.0549,-0.6847,0.8974,-0.4672,1.3454,3.429,0.8427,1.9304,0.6964,7.3095,2.1355,3.7099,1.6612,3.4283,-0.081,1.9616,2.2442,0.6289,0.2236,2.6143,-0.2491,1.4378
0.3576,1.8924,-0.3874,0.3084,0.8275,3.9345,0.8239,-0.4342,2.2802,0.9577,-1.5885,-1.1002,0.4151,-1.1343,0.4175,1.6654,-1.4132,1.3379,-0.8286,7.7122,1.0677,2.7654,1.8272,1.6342,-0.0455,1.6977,0.5963,-0.273,0.8681,2.9515,0.4308,2.6642
0.4829,0.1419,-0.9488,0.0574,0.7851,0.0219,-0.823,-0.4139,0.7482,-0.5295,-0.8123,0.6168,-0.4734,-1.3119,0.5928,-0.4322,-3.5087,-0.0344,-2.1043,3.9641,-1.8804,0.5644,1.1664,-0.6188,0.718,1.4856,-1.1784,-0.6179,0.2562,2.2931,0.0171,2.8555
0.6084,-1.5039,-1.4441,0.2194,1.5782,-2.0115,-1.2526,0.6182,1.4878,-1.0844,-0.1356,2.7413,-1.0081,-0.2918,2.283,-0.2097,-1.5797,0.8985,-2.5071,0.9166,-2.0951,-1.1958,0.6106,-2.9793,0.7249,1.7788,-1.083,-0.6825,-0.5026,0.9211,0.3305,3.2434
0.2226,-2.0691,-0.8915,0.1421,2.6582,-0.915,-0.2882,1.8144,3.8698,-0.1948,0.5285,3.4633,0.3718,1.6949,2.9411,2.2621,2.0217,1.8761,-1.3556,0.9567,-0.8051,-1.1045,0.2408,-3.679,0.6966,1.2502,-0.1735,-0.3553,0.138,-0.2041,1.234,2.1819
1.5665,-2.003,1.6379,0.6945,3.8321,1.8151,0.1141,2.9363,6.8502,0.9674,1.8054,2.669,2.022,2.9572,3.8993,3.9116,4.0311,2.5864,0.9609,-0.0972,0.0158,-0.9813,1.3013,-2.1957,2.1825,0.3455,-0.0147,-0.0098,1.7776,-0.2173,2.7105,-0.4284
3.2372,-1.6263,3.7506,1.6515,4.2181,5.2644,-1.0641,3.9558,8.2542,1.8889,2.5013,0.9272,2.9202,3.4705,5.4907,5.0342,6.6741,5.0603,1.9493,-0.5559,0.3392,-1.1121,3.1583,0.6595,3.4184,1.157,1.5994,-0.451,3.0152,0.17,4.0575,-1.649
5.2746,0.8661,11.099,6.7351,7.3535,13.7772,-1.6051,8.3717,21.7817,4.4431,4.3616,1.2961,0.2277,2.6539,9.282,6.0689,6.9529,10.7994,-0.9588,-4.1803,0.4995,-0.0142,6.2347,9.96,6.4584,6.6769,5.8484,1.7945,8.8787,3.6754,5.8294,2.791
2.0435,-1.526,0.3384,1.6274,1.5289,5.2679,-0.7114,0.4529,0.8946,1.0711,0.0614,-1.4632,-1.8672,-0.1,-1.1539,-0.5399,1.8969,-0.9187,-1.6104,-3.3051,-0.9187,0.0035,-0.4314,1.5376,0.6946,1.9496,2.9709,-2.9365,2.5479,2.2394,-1.4234,-4.596
0.3922,-4.083,-3.7857,-1.5537,-1.2221,1.7482,1.1707,-3.1389,-6.0722,-0.8959,-2.3534,-2.6489,-2.3461,-1.0926,-5.3405,-1.1906,-2.0598,-4.9439,-2.7565,2.1718,1.2027,-0.2835,-2.4437,-2.5647,-0.9854,0.5052,1.6769,-2.809,-1.0564,1.9239,-2.8284,-1.8076
4.0412,-2.3845,-0.3768,-1.6587,2.2582,17.3654,4.9826,1.2298,10.2027,2.9355,0.8023,-1.895,-0.7391,2.2126,3.4723,7.0493,-0.1911,-1.4317,10.9359,10.2215,7.7722,0.5966,-1.1282,3.3566,3.4397,-1.3691,1.7477,-0.3065,0.3942,1.5417,-0.8902,-1.6444
-0.9012,-5.4823,-2.6923,-2.363,-0.0788,-1.8712,1.8251,-2.3689,-5.721,-2.9793,-2.1017,-1.0731,1.2918,1.2793,-1.8461,1.3231,-0.4299,-2.798,-1.3703,4.4895,2.7125,-2.445,-2.7183,-4.7361,-1.0874,0.323,0.3297,0.2278,-0.7811,0.1875,1.139,3.3167
-1.4848,-10.7545,-1.7158,-2.0417,-0.0895,5.746,3.8642,-1.0001,0.2591,-0.0325,0.1968,-0.5435,1.792,0.4853,1.2339,2.2404,-1.7009,-4.2179,4.6281,-1.5067,5.5256,-2.4053,-2.7657,-7.8541,-0.1295,-4.8097,-2.6718,-2.4434,-0.8029,-0.7815,-1.7955,-7.1138
0.4918,-5.5469,3.8305,0.9901,2.3595,4.2142,0.462,1.6646,6.0994,1.1934,1.2926,2.1257,1.0286,2.3677,1.2066,2.5561,2.5974,-0.0522,0.6307,-2.9783,2.0374,0.7864,0.4671,-2.1036,0.6587,0.4118,-0.3948,-0.7886,1.8014,0.1601,1.1687,-0.5773
1.793,-3.4198,5.5659,2.561,3.0526,4.6751,-2.2332,2.8227,9.0726,2.4774,2.0376,2.6996,0.0604,1.3974,2.8664,1.8772,2.3893,0.89,0.7472,-5.1276,1.2653,0.1932,1.4812,-4.2191,1.1587,0.2188,-1.1132,-1.0331,2.3106,0.1518,1.9132,-4.3971
1.6294,-3.1953,5.6315,2.1619,2.5645,4.6825,-2.9627,2.8445,6.3079,1.7495,1.6919,1.3467,-0.7614,0.0697,4.6497,-0.3342,-0.4951,1.6116,-1.3499,-7.2259,0.6549,-1.0263,0.7581,-5.3504,1.3089,0.3107,-0.7486,-0.5687,1.1313,-0.8262,1.9806,-7.5026
0.5658,-3.2351,5.314,1.7791,1.4834,6.294,-1.4645,2.0884,3.9352,0.1527,1.099,0.2834,-1.4558,-0.1944,4.6798,-1.9203,-2.2122,1.078,-1.3483,-5.2061,1.2438,-0.9573,-0.372,-1.6548,1.0955,1.6737,1.3792,-0.2295,0.5107,-0.4434,0.5892,-7.7692
0.1307,-2.9057,4.5526,1.302,-0.1914,7.9749,0.1101,1.0224,3.178,-0.6811,1.0008,-0.4239,-0.0559,0.2148,2.5273,-1.2052,-1.5825,1.213,-0.498,-1.1077,3.7024,0.5623,0.0152,4.4583,0.1769,3.9103,3.7671,0.0737,0.8343,-0.9342,-0.8102,-4.9884
-0.4642,-0.1507,1.6677,-0.1288,-1.2211,5.198,-1.2786,-0.2326,-0.8522,-0.7975,0.7169,0.4812,-0.0658,0.2236,-1.8216,-0.1168,0.8877,0.9383,-0.8409,-0.0482,4.3539,1.3838,0.9972,5.784,-0.6465,3.3501,4.1527,-0.1027,0.2532,-1.8028,-2.0827,-1.759
-1.7842,3.0559,-1.1546,-1.6537,-1.8895,-0.1718,-2.0593,-1.5295,-6.8074,-1.3958,-0.5474,-0.4957,-1.9659,-1.2016,-5.8316,-1.5171,1.7835,0.6744,-1.964,-0.0901,1.9362,0.9196,0.4202,2.5041,-2.1965,0.4109,1.7172,-0.548,-1.6289,-3.1471,-2.8515,-0.632
-2.7387,5.7525,-1.9974,-2.8854,-1.7676,-3.836,-2.045,-1.8418,-9.6887,-1.7733,-1.7481,-1.7469,-3.0718,-2.9851,-6.9834,-3.6733,0.5534,0.6855,-2.5982,-0.0864,-0.1491,0.1504,-0.9304,-1.6111,-1.979,-2.0883,-0.367,-0.9655,-2.495,-4.1738,-2.3039,-0.3346
-2.8408,4.594,-2.2379,-4.1598,-1.4493,-4.687,-1.5561,-1.9644,-10.2219,-1.6197,-2.2341,-1.0214,-2.2054,-2.9915,-5.8174,-3.0829,0.0869,0.461,-3.0124,0.4618,-0.5782,-0.674,-1.0388,-3.3498,-1.5056,-2.5625,-1.1526,-0.6312,-2.7034,-3.5318,-1.2334,0.7462
-1.8358,2.4171,-1.9035,-3.5385,-1.2346,-5.5548,-2.2751,-2.0563,-9.0613,-1.3405,-1.5682,0.3475,-1.2939,-2.1688,-3.6129,-1.7198,0.6879,0.3085,-1.4755,-0.4577,-0.2757,-0.9437,-1.0748,-4.2208,-1.202,-2.4106,-0.8228,-0.5962,-2.2534,-1.9473,-0.1609,0.858
-0.2429,2.5245,-1.2292,-0.9069,-0.7151,-5.8631,-3.6234,-1.3746,-7.059,-0.3478,-0.4817,0.7951,-0.6655,-0.1721,-2.0387,1.3053,2.6637,1.097,0.3088,-0.2135,0.7783,-0.3756,-1.1844,-4.7086,-1.1085,-1.3816,-0.6165,-0.6999,-0.9355,-0.6278,0.9073,0.0937
0.6722,2.9407,0.0056,1.1077,0.315,-3.9967,-2.7581,-0.695,-3.119,0.5834,-0.2405,0.8278,-0.5727,1.7013,-0.6181,4.3312,3.7161,2.0565,1.2555,2.0775,2.6793,0.058,-0.7278,-3.4267,-0.4736,0.1029,-0.8256,-0.1576,-0.0393,0.4044,1.3183,0.7184
0.1723,2.5693,-0.1142,0.7098,-0.6803,-1.7888,1.3622,-0.5482,1.9814,0.0918,0.5833,-0.4347,-0.0847,0.9176,0.2954,2.7784,1.2154,1.3468,1.4725,2.7946,0.9694,-0.1106,-0.005,1.6869,0.1955,0.2499,-0.5614,1.6822,-0.3429,0.3031,0.9105,1.9398
