"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.5436,-0.8187,5.3208,0.8726,4.7652,0.8359,1.7194,-0.9109,-1.7494,-2.2519,1.2526,-0.7635,1.8597,2.0116,1.4014,0.9013,1.3139,-1.0347,5.0225,3.134,5.4523,-1.7421,2.5405,3.4649,-4.1618,0.7052,-4.0527,-0.0952,3.255,1.5195,-3.8414,-1.1376
-5.5921,0.5359,4.6181,3.0403,4.3109,1.5952,1.589,-1.6632,-0.1415,0.2224,-2.4668,0.0978,-0.4527,0.0901,-1.9174,-1.2701,-0.2283,-0.053,-0.2941,2.4643,3.9266,-2.4496,1.5826,-0.5378,-4.905,-1.9518,-6.5552,-1.8977,-2.6621,-3.139,-4.6633,-1.3892
-5.4339,1.6098,5.3798,3.5125,4.5063,1.1501,1.3081,-0.907,1.3106,1.5596,-4.0428,1.0086,-4.1762,-1.6828,-4.5261,-2.1589,-1.6901,1.9621,-4.5241,0.5985,1.1287,-2.042,1.0747,-2.8114,-3.2319,-1.4705,-4.0994,-1.2025,-2.2025,-2.8168,-4.5705,0.0804
-1.1722,3.4303,4.5787,2.0656,3.6852,0.7307,0.6434,0.8317,3.1873,3.0077,-2.3379,2.1161,-4.2766,0.5032,-4.8464,1.5895,2.7658,5.3279,-3.512,-0.8594,0.4009,-0.1397,2.9868,-3.0006,-0.1949,-1.6358,-0.7637,-1.141,1.0742,-0.1219,-2.984,1.6021
3.9318,5.8432,0.5831,-1.3978,1.582,1.5181,0.5397,2.0777,4.2199,4.5067,1.2289,2.6016,-0.0675,4.7412,-2.5859,6.777,9.343,8.2388,3.0891,0.0549,3.1933,2.611,5.5046,-1.7962,2.7434,-2.264,1.0293,-1.6487,2.2236,0.8745,0.4733,1.9969
5.3499,5.663,-5.9404,-3.2535,-0.7282,1.8551,-0.1097,2.3773,4.3687,3.886,2.8315,1.1318,4.4165,5.6761,0.9105,9.0154,10.5694,5.9305,7.178,2.4467,6.3422,4.075,5.918,0.066,4.0479,-1.2163,1.8413,-2.2408,1.7762,0.3621,3.7268,1.6816
4.0042,2.4767,-7.8231,-2.5775,0.5108,2.7359,0.2352,2.7673,6.6796,2.8403,2.8763,0.6881,6.0737,4.1004,2.8858,7.4906,7.5029,1.959,6.1995,3.6249,7.6021,4.7779,4.8272,2.3759,1.9433,0.8519,1.4918,-0.27,0.9832,-0.9883,4.7926,1.8269
7.6925,5.4321,1.1739,3.9818,5.0223,5.8342,1.7264,8.0882,14.847,6.3293,4.987,-0.9809,11.4944,7.6029,3.4424,14.2223,13.8083,1.4836,11.5036,9.1994,11.5094,7.1432,4.5746,5.9828,6.3763,3.9476,5.3655,3.778,8.8938,4.3974,8.6288,3.5467
1.5388,0.1531,-0.4125,0.5878,2.0269,3.526,1.1405,2.7104,9.1421,3.268,1.763,0.0567,3.5251,3.4094,0.7528,4.6983,3.4204,1.5156,4.1611,4.2006,6.693,5.4864,0.3225,-0.313,-0.2632,0.2669,-2.158,2.8166,-0.368,-0.9517,1.2177,0.4138
8.3631,11.4423,12.0854,10.0606,8.6924,5.9786,3.1374,11.206,11.1365,10.3084,2.2685,3.3442,10.5237,9.7167,-0.1897,16.5134,15.9184,4.7642,15.1774,10.0776,8.3027,8.7394,0.1379,2.148,10.8593,4.0091,5.5795,2.1625,12.6088,7.7813,9.2968,6.4724
7.3855,10.4901,10.9254,9.0902,7.6571,5.1918,2.8141,10.1316,9.8625,9.519,1.7755,2.4725,9.1135,8.7521,-0.3438,14.9204,14.5289,4.5615,13.6441,9.0701,7.1736,7.7653,-0.2014,1.8172,10.1562,3.6722,5.2723,1.7828,10.8869,6.5215,8.4513,5.8817
6.3048,9.0159,9.0695,7.7555,6.3991,4.4152,2.4366,8.8764,8.8952,8.4906,1.4314,1.2062,7.737,7.6348,-0.1584,13.0908,12.9208,4.0669,11.8375,8.0536,6.2608,6.6355,-0.3297,1.8814,9.1266,3.3731,5.0331,1.6183,8.927,4.9282,7.6415,5.0546
5.2696,7.6687,7.4215,6.5725,5.2485,3.6709,2.086,7.7262,7.9274,7.5504,1.0496,0.0374,6.4096,6.5753,-0.029,11.3645,11.4009,3.6117,10.1357,7.1005,5.3409,5.5757,-0.5221,1.9059,8.2026,3.1008,4.817,1.4416,7.1049,3.4402,6.8918,4.3001
4.2715,6.4183,5.9616,5.4933,4.1801,2.9694,1.7802,6.6559,6.973,6.7096,0.6636,-1.069,5.1187,5.5907,0.0611,9.7324,9.9752,3.2114,8.5509,6.201,4.4255,4.5698,-0.7644,1.9044,7.3656,2.8361,4.6293,1.2691,5.3785,2.023,6.1888,3.6002
3.2798,5.2117,4.5456,4.4443,3.1286,2.2676,1.473,5.6014,5.994,5.8844,0.2623,-2.1485,3.8273,4.6095,0.1119,8.125,8.5715,2.8262,6.9805,5.2992,3.4874,3.5809,-1.0219,1.8663,6.56,2.5685,4.4383,1.0712,3.6634,0.6345,5.4832,2.9207
2.2825,3.9783,3.1126,3.378,2.0724,1.5777,1.1756,4.5461,5.0403,5.0693,-0.1232,-3.2546,2.542,3.6355,0.1702,6.5236,7.1817,2.436,5.4161,4.4047,2.5635,2.5914,-1.2759,1.8464,5.7502,2.2988,4.2596,0.8861,1.9375,-0.7722,4.7881,2.2337
1.2816,2.7475,1.6674,2.308,1.0145,0.8879,0.8714,3.485,4.077,4.2455,-0.513,-4.3564,1.2527,2.6475,0.2137,4.9177,5.7833,2.034,3.839,3.4966,1.6264,1.6035,-1.5287,1.8156,4.9388,2.0234,4.077,0.6907,0.2,-2.1721,4.084,1.5464
0.2692,1.4859,0.2023,1.2199,-0.0493,0.2065,0.5752,2.4215,3.1367,3.4271,-0.8887,-5.4857,-0.0312,1.6636,0.2608,3.3173,4.4035,1.6311,2.2611,2.598,0.7021,0.6115,-1.7821,1.8007,4.1215,1.7446,3.9034,0.5056,-1.5465,-3.5954,3.3937,0.8535
-0.7462,0.2479,-1.274,0.1376,-1.1306,-0.4759,0.2776,1.3652,2.2161,2.6138,-1.2562,-6.6591,-1.3084,0.6828,0.306,1.7504,3.0695,1.247,0.684,1.7168,-0.2114,-0.3818,-2.0276,1.7989,3.3236,1.4722,3.7511,0.3227,-3.3149,-5.0453,2.7196,0.1667
-1.7661,-0.9848,-2.7969,-0.9413,-2.2756,-1.1716,-0.0072,0.3484,1.4043,1.8519,-1.5859,-8.0317,-2.5555,-0.2453,0.3947,0.2945,1.9029,0.9375,-0.8606,0.934,-1.043,-1.3825,-2.2468,1.8817,2.5968,1.2551,3.6923,0.1715,-5.1429,-6.6337,2.129,-0.5163
-2.7271,-2.1377,-4.3144,-1.9654,-3.4502,-1.8766,-0.2941,-0.6062,0.6513,1.1691,-1.9245,-9.5363,-3.7911,-1.1338,0.5217,-1.0784,0.7874,0.6237,-2.3476,0.1873,-1.8427,-2.3424,-2.4277,2.013,1.975,1.122,3.7402,0.0266,-7.0364,-8.2601,1.5611,-1.2046
-3.6172,-3.467,-5.6912,-3.0199,-4.3535,-2.5229,-0.6134,-1.6602,-0.4679,0.4201,-2.4489,-10.3925,-5.1655,-2.1973,0.498,-2.916,-1.0833,-0.1382,-3.9031,-0.9735,-2.9724,-3.1985,-2.7135,1.8417,1.1582,0.883,3.5382,-0.2568,-8.7687,-9.3754,0.6604,-1.9729
-1.1411,0.705,0.4935,-1.4706,1.751,-1.5097,-0.6896,-0.3611,-3.355,0.067,-0.17,-0.911,-1.5837,-0.9763,-0.4206,0.2482,0.5011,-0.6792,2.0781,2.0218,-0.3997,-0.4414,-0.8035,0.2403,1.7415,2.8389,2.987,-1.4421,-2.4889,-0.5735,0.2348,0.1453
-0.8809,-0.6589,3.5424,-0.579,2.4606,-0.5919,0.0092,-2.0447,-3.6119,-0.8215,-1.0192,0.6214,-1.8767,0.3867,1.4506,-1.7566,-2.2535,-1.3669,0.4089,0.3489,-1.1811,-2.0267,-1.5877,1.2999,0.4333,0.4503,1.5025,-1.0162,0.442,2.2972,-1.3217,0.1868
-2.0967,-2.6238,4.0691,-2.0183,2.9659,-0.073,0.4167,-3.2379,-4.4975,-2.7198,-0.5855,1.7239,-1.7331,-0.3536,2.2383,-4.4527,-4.6225,-1.3464,-0.4648,-0.7172,-1.5345,-3.647,-2.2361,1.5451,-3.0019,-2.6928,-2.0733,-0.3384,2.3881,3.0433,-2.5482,0.2811
-2.2869,-1.781,2.9474,-2.8223,1.872,-0.5597,0.102,-3.3947,-6.0733,-3.4211,-0.5781,1.9328,-1.98,-2.046,1.1689,-3.4856,-4.0652,-0.1254,-3.1728,-2.408,-1.6745,-3.2621,-2.3829,0.6288,-4.8689,-5.0411,-4.85,0.374,1.6017,1.896,-2.4219,0.7076
-0.4611,-0.7152,0.9804,-1.6989,-0.9783,-0.7979,-0.324,-2.0659,-5.2272,-2.7105,-0.6009,0.8179,-1.9249,-2.1205,-0.1559,0.7511,-0.9032,0.8803,-4.9236,-3.3176,-0.533,-1.3283,-0.5083,-0.5574,-3.3727,-4.774,-5.041,0.3007,-0.3465,0.115,-1.1878,0.2274
1.9392,-0.2662,-1.2641,-0.5702,-3.2361,-0.1847,-0.4606,-0.8004,-1.3855,-1.4264,0.6444,-0.7044,-0.5779,-0.2314,-0.3361,4.8879,2.8394,1.2887,-2.2096,-2.1663,1.785,1.2119,2.4175,-1.259,-1.2566,-2.225,-4.1364,-0.345,-1.1322,-1.3791,-0.444,-0.8258
3.3081,-0.7037,-2.5708,0.3554,-3.4705,0.3845,0.2001,-0.495,2.7227,0.4504,2.0205,-1.8661,1.4382,2.1621,0.6444,6.7924,5.1606,0.6857,2.0543,-0.6524,3.6469,2.8451,4.4542,-0.9136,0.6742,0.6024,-1.4574,-0.5883,-0.1906,-1.7119,0.2271,-1.134
3.5836,-0.1189,-1.9166,0.9076,-1.982,0.4885,1.1378,-0.8462,3.1433,1.6148,2.5377,-0.7489,2.8898,3.1001,1.0857,5.4271,4.3166,0.2864,4.8529,0.272,3.9145,2.9875,4.3728,-0.1349,1.8288,2.7811,1.4906,-0.312,0.9805,-0.4563,0.6648,-0.5482
2.6125,0.1177,-1.2703,1.3951,-0.1839,-0.1274,1.1006,-1.2775,1.2861,2.0308,1.0177,0.9239,2.0625,2.1777,0.8652,3.1131,1.4414,0.8113,3.3251,0.0807,2.7736,2.6583,1.8242,0.5549,2.5057,4.1704,3.2328,0.4444,2.5813,0.8141,0.3182,0.3236
0.8051,0.5015,-0.6135,2.5187,1.0577,-0.5578,-0.0915,-1.1098,0.5048,0.8486,-0.7659,0.9185,-0.0723,0.6123,0.4882,0.8048,-2.0521,0.1842,-1.3431,-0.9503,1.0874,1.9707,-0.6318,0.9142,2.7296,4.0598,3.8437,1.4597,3.6714,0.943,-0.2957,1.1353
10.7692,12.5011,13.1445,10.7679,9.7098,0.0736,-0.1828,9.1571,12.0885,4.9329,5.9918,-1.7892,11.3897,7.1961,8.2636,12.8797,7.8592,3.6898,16.865,11.0056,13.3597,8.8835,7.56,9.1122,11.2868,13.4076,8.5981,6.1132,10.0457,7.5107,3.7639,4.1672
-0.3143,2.2017,-0.1747,1.6731,0.6791,-0.8276,-1.593,0.007,-1.0911,-0.18,0.5795,-0.3215,-0.3508,-0.7565,0.5932,-1.9131,-1.4981,0.5061,-6.7939,-1.1884,0.2262,0.4909,0.06,1.3951,2.0514,1.8459,1.3964,1.5715,-1.2017,-1.4587,-0.3283,0.2294
-2.2929,-0.9903,0.2535,-0.6802,0.5434,0.0244,0.1794,-1.2852,-0.6335,-0.9201,0.4665,0.3208,-1.3977,-2.6394,-0.0722,-6.3541,-5.0412,-2.5581,-6.0548,0.1707,0.2082,-1.5286,-0.1406,1.9755,-0.3903,1.2029,0.9447,2.434,-2.3772,-0.3743,-0.7208,-0.7252
-5.4132,-3.1317,0.9082,-1.6984,-0.1033,0.5934,1.1562,-3.6672,-0.6544,-1.8013,-0.4591,1.1697,-2.216,-3.5991,-2.0795,-7.7726,-6.3527,-4.758,-5.6161,-1.1962,-2.5048,-3.1104,-2.3304,1.1348,-3.2381,-0.2341,0.6963,1.3983,-0.8921,0.6898,-0.9196,-0.4371
-5.6347,-0.653,1.8523,-1.0823,-0.5302,0.771,0.9997,-3.6328,-0.7673,-1.5775,-1.1611,2.1607,-1.9064,-2.1685,-3.5224,-4.6147,-2.2221,-4.2031,-5.1269,-2.6178,-5.4118,-3.7112,-3.5019,-0.2596,-3.292,-0.9018,0.8088,-0.5359,1.5838,1.2883,-0.4105,0.5354
-3.0887,3.6378,2.3123,0.712,-0.525,-0.0143,-0.117,-2.5469,-2.2417,-0.6478,-3.5687,0.843,-2.9257,-1.9436,-4.3179,-2.8998,-0.0164,-1.9783,-4.5578,-3.5378,-7.1005,-3.6339,-3.314,-2.4728,-1.1513,-0.2199,0.1366,-2.1482,3.8731,0.207,-1.3289,1.5408
0.3731,13.3164,15.3358,4.3671,5.5923,-1.1653,-0.4378,-2.1825,-14.0306,0.1881,-5.8379,15.1914,-5.0644,1.1995,-9.1621,-0.8798,3.5744,9.1864,-6.7393,-2.6533,-5.6997,-1.5084,-2.6864,-8.9087,0.9592,1.1905,-7.7022,-5.2344,9.4617,6.4921,-3.474,9.2926
2.0605,13.8868,15.0879,5.2491,4.8382,-2.3813,-1.7454,-1.1188,-13.0086,1.37,-7.2121,16.4842,-4.1349,0.4782,-10.0236,1.6844,4.4792,11.9954,-4.1859,-2.9701,-4.9976,0.7982,-2.5718,-9.7403,3.1266,0.8327,-6.9583,-5.525,10.2461,7.031,-0.057,10.3733
1.4015,0.8678,0.5165,-1.366,-4.1018,-1.1236,-1.9761,-1.0265,-2.2582,0.1613,-5.535,-2.6008,0.5512,-0.3152,-1.6013,0.2187,0.7466,3.3445,-1.5683,-2.4352,-1.1579,-0.7923,-1.0287,-5.4555,-1.1601,-1.5917,-6.4409,-4.0077,-0.5763,-1.532,0.1551,0.2142
3.8183,10.1808,8.3671,3.4702,4.6131,-0.811,-0.5319,0.546,-5.6073,1.5013,-5.281,13.672,2.1252,3.9662,-3.9286,5.9448,5.8652,8.0684,1.5247,2.4685,1.62,2.5144,-2.25,-5.3474,1.1949,0.3316,-5.3372,-3.276,7.7006,5.771,4.5442,6.3914
-0.0593,-1.4233,-3.2141,-2.8094,-2.7221,-0.8388,-1.5133,-4.4551,-2.6513,-2.0568,-3.4068,0.9847,-0.251,0.3441,-0.1132,-1.2012,-1.6494,-1.7383,-3.6532,-2.7843,0.5277,-1.8509,-2.3485,-5.5942,-6.3941,-2.2212,-7.949,-2.6062,-7.2937,-4.7909,0.289,-1.8617
0.3307,-0.0596,-3.8797,-2.2011,-1.394,-0.2024,-1.1731,-3.3973,-1.8669,-1.1471,-0.7812,0.3116,0.108,0.8833,0.9637,-2.6285,-1.7772,-2.6044,-1.9362,-1.875,0.3334,-2.5795,-1.8522,-5.1288,-6.1726,-2.6974,-5.4083,-0.4363,-6.9902,-4.3153,0.1136,-1.8458
-0.112,0.2566,-2.97,-0.1021,-1.5212,-0.7295,-0.94,-2.1858,-0.0762,-0.3353,0.7425,-0.6373,1.2546,1.8204,2.0254,-2.419,-1.387,-2.2402,-0.3453,-1.231,-0.2476,-2.856,-2.4182,-3.3998,-3.4735,-3.1033,-1.6826,1.0684,-2.3299,-1.553,-0.304,-0.9567
0.4399,1.3644,1.2207,2.8738,-0.5909,-0.2906,0.4662,0.4659,2.8621,0.1785,0.6012,-0.1389,2.5104,1.0917,1.8569,-2.0608,-1.7217,-1.8188,2.6863,-0.2626,-0.1633,-1.5145,-1.0115,-0.5827,0.3766,-1.7307,2.8805,1.7749,2.9553,2.8841,-0.7954,-0.0167
0.75,3.2525,2.6772,3.2915,1.1599,0.5891,1.4746,3.2764,2.0318,0.6256,0.8428,0.6866,2.056,-0.8159,-0.7009,-2.6991,-1.7578,-0.2704,2.5065,0.2967,-0.5361,0.0075,1.3447,0.3384,2.9045,0.1616,4.2998,1.6463,4.7764,5.072,-0.8223,0.1564
-0.0929,3.4439,0.5371,2.8317,0.8063,0.4963,0.8398,2.9398,-1.7396,-0.1643,0.4844,1.1892,-0.6023,-1.7707,-4.2548,-2.9341,-1.7569,0.5185,-3.2812,-1.0279,-3.2826,0.1813,0.5648,0.021,4.4681,1.131,4.2837,1.7504,5.309,4.9707,0.6873,0.8822
-0.1112,3.223,-1.3793,2.7115,-1.17,-0.6033,-0.4071,1.8153,-3.7773,-0.2585,-0.866,-0.0494,-3.4028,-1.7622,-5.4592,-1.1824,-1.5271,0.327,-7.6835,-2.6018,-5.6701,0.0766,-0.365,0.71,7.0868,1.2304,6.0454,1.8832,7.1153,5.4533,3.3095,2.0967
1.1617,4.0554,-0.429,3.3734,-2.2199,-0.8343,-0.8026,1.3777,-1.0756,0.2485,0.4323,-1.4572,-3.1215,-1.7645,-3.1681,1.9783,0.1766,1.0094,-3.4771,-1.9991,-3.1451,0.4772,1.5121,2.913,8.3844,0.8918,7.88,1.6638,7.8452,5.4317,3.374,2.4007
2.7257,5.0467,4.3987,5.1273,0.1834,-0.1326,-0.1482,2.3945,3.9299,1.0899,3.0587,-1.3346,-0.7813,-2.2475,-0.1903,4.8533,1.8468,1.6429,5.6082,-0.2194,1.9183,1.7838,4.4888,4.4285,7.5411,1.7911,8.6963,1.2219,5.4817,5.5054,2.1266,1.375
4.0957,0.7857,6.148,4.6394,3.18,4.3682,2.2488,6.8649,5.5925,4.0799,6.7039,-1.3257,6.1836,1.0759,3.7959,5.1708,3.1386,-0.7633,13.5015,4.8454,5.7811,2.5566,4.4573,6.9455,5.0852,1.1053,6.308,0.658,1.9014,5.5477,5.4726,-2.0274
2.8522,-1.6112,7.8472,2.5586,1.8974,4.6282,1.6242,5.3054,7.2845,2.1506,7.9222,-2.7747,7.1151,3.7872,5.5523,4.2828,2.3466,-0.6897,14.2958,8.0445,8.2619,1.4982,3.7278,5.4374,-0.3342,1.9044,-0.5098,0.1844,-2.7377,1.3383,1.3296,-4.3376
2.9556,1.194,10.3894,5.2756,4.109,2.7051,0.5771,5.2,5.8227,1.9858,3.0891,-0.4192,4.0346,2.7702,1.5163,4.4944,2.6828,0.7234,8.4241,5.3531,3.2201,1.918,1.4262,0.2865,0.833,2.829,-3.7127,-0.9531,-3.2673,0.0956,0.9223,-1.4201
3.4945,-0.4781,6.0814,3.8022,3.7841,3.4531,1.037,5.3374,6.7884,2.817,1.7992,0.2079,3.3013,3.374,0.1022,4.6512,3.8672,2.178,5.6249,6.9285,3.9443,1.7584,-0.2168,-0.3977,1.7553,1.1759,-6.3666,-1.1578,-4.7211,-1.3557,1.9056,-1.9717
4.6506,-1.125,3.9026,2.5253,4.8811,4.5553,2.4801,6.511,10.1714,4.8616,1.5185,1.1486,3.4996,5.1042,-0.6376,7.3575,7.9038,3.0325,5.2788,7.7352,6.3661,1.6738,0.6517,0.8989,4.1079,-0.0738,-6.6462,0.5735,-5.5099,-2.3075,2.6437,-2.6509
3.0043,-0.5972,5.2251,-1.2628,5.3744,3.4011,1.0631,5.1134,1.9181,3.4617,2.5024,5.1404,1.3691,1.1816,-4.8509,5.5822,6.2925,2.5344,7.8969,4.4745,5.1608,0.7753,1.5999,-3.5454,1.3756,-1.4275,-11.5922,-1.7501,-9.9338,-4.5165,-1.1934,-2.8971
4.7386,3.4004,5.7609,0.9046,5.6349,1.407,1e-04,5.4287,1.636,4.5245,-0.1869,4.1724,-0.9521,3.1249,-3.0611,7.8013,8.0864,5.6487,6.491,3.6766,5.2024,1.8473,0.9071,-4.133,2.2269,1.0216,-9.1919,-0.8706,-4.5776,-3.0259,-0.5437,-0.9087
6.5179,8.0834,6.0567,3.319,5.7511,-0.8357,-1.3853,5.5603,0.9965,5.3106,-3.1941,2.8096,-3.7707,5.0389,-1.0197,10.0437,9.6643,9.1207,4.5522,2.9373,4.9286,2.9923,-0.0407,-5.1318,2.8375,3.8829,-6.5439,-0.0671,1.1909,-1.3651,-0.0948,1.2721
8.3537,12.8626,6.2874,5.7413,5.9571,-3.0555,-2.7632,5.695,0.3691,6.1344,-6.2471,1.4911,-6.7014,6.9051,1.0075,12.3657,11.332,12.6597,2.5559,2.1528,4.6502,4.1741,-0.9773,-6.1932,3.4679,6.7492,-3.9012,0.7968,6.8841,0.241,0.3526,3.453
10.0607,16.7609,6.7887,7.885,6.4173,-4.8201,-3.474,5.7648,0.4993,6.9696,-8.765,0.3671,-8.8761,8.9441,3.3917,14.5003,12.9462,15.7319,1.1677,1.754,5.0312,5.4529,-1.5453,-6.2792,4.116,9.376,-1.229,1.9451,12.4411,1.9504,0.9866,5.4147
2.6391,3.9669,-1.4777,-0.8039,2.832,-0.5421,-1.2765,0.0426,-4.1252,0.6807,-3.1355,0.5754,-8.475,1.1766,-1.2913,7.4403,6.7752,5.8464,-1.2249,-1.8901,-0.0195,1.551,0.0355,-4.9716,-0.6254,2.0677,-0.5482,2.6155,-0.3403,-0.569,0.0117,0.4179
2.0211,-0.1126,0.2553,-1.4141,2.1955,-0.476,1.1657,-0.2214,0.613,0.7717,-0.8894,-1.2019,-3.3789,1.3841,0.1537,5.4254,4.5334,3.0391,2.3825,0.4666,2.9579,3.2483,1.864,1.0459,0.3756,3.0679,0.2942,3.1703,-0.7569,0.3079,0.9514,0.3399
0.4956,-3.6762,0.7434,-2.5223,-0.5823,-1.1969,1.3465,0.0874,0.597,0.1472,-0.5594,-2.2674,-0.1427,0.8595,-1.0657,1.6484,0.8595,0.6472,3.0288,2.4531,3.0048,1.9754,1.5667,2.6312,0.8511,1.872,-1.4475,0.665,-0.0036,1.3484,0.403,0.1319
-0.6544,-2.0237,0.9766,-1.8597,-2.2046,-0.9536,1.1376,0.7528,-2.1111,-0.2895,-0.8724,-0.8518,1.8617,0.6292,-0.9874,0.0161,-1.3074,-1.2242,4.7591,3.5329,2.3019,0.4112,0.9525,2.2682,0.3731,1.0518,-1.2421,-1.8383,1.3544,2.4366,-1.4079,0.1799
-1.7659,2.0004,0.8027,0.3085,-2.3308,-0.1247,1.6322,0.581,-5.0521,-0.9601,-1.2255,0.4739,2.2324,0.4119,-0.9732,-1.1395,-2.4527,-1.2289,2.9889,0.5663,-0.0403,-0.5074,-0.0344,1.1591,-0.4091,0.5587,-0.2144,-3.1727,2.6407,3.0051,-2.4437,0.9183
-0.3895,3.8519,2.2046,3.5511,-1.2782,0.2761,1.6582,1.2175,-1.9515,-0.3859,-1.3622,-0.0068,1.7783,-0.1339,-0.9209,-1.4106,-2.9545,-0.5118,0.06,-2.2755,-1.5541,0.6599,0.6279,1.3504,1.0891,1.1079,2.1005,-2.1095,3.2908,3.3103,-1.6876,1.31
1.8925,1.3494,3.0515,4.7906,-1.9456,0.25,0.2219,0.5911,0.6962,-0.2601,-1.4909,0.1675,1.3615,-1.3102,0.1597,-2.2272,-4.3967,-1.096,-0.8053,-3.6235,-0.954,1.4163,1.9705,1.1767,2.3424,1.5021,4.1995,-0.8388,2.4316,2.6717,-1.2206,0.899
2.2881,-2.0601,-0.1757,2.8574,-4.6592,0.023,-1.245,-1.73,0.3235,-0.7865,-1.1076,-0.1598,0.5282,-2.1439,2.49,-3.6284,-5.032,-2.1122,-2.7119,-4.5381,-0.5152,0.3721,1.0578,-0.0091,0.2701,0.3733,3.0266,-0.4493,-0.258,0.2858,-1.7968,-0.2341
0.5598,-2.2022,-4.1986,-1.103,-5.408,-0.4435,-1.6685,-3.7874,-2.0971,-1.8461,0.0329,0.1234,-1.2915,-2.8811,3.34,-3.1257,-3.9556,-2.2253,-4.1827,-4.0992,-0.6392,-0.5412,-0.6705,-1.6485,-3.1776,-1.377,0.261,-0.4884,-2.0622,-2.7875,-2.7159,-0.8563
-1.5502,-1.2708,-5.6239,-3.9722,-3.4445,-1.01,-0.804,-4.1651,-2.045,-1.7393,1.3938,0.1053,-1.5994,-2.8137,2.1743,-2.6022,-2.0314,-1.568,-3.5808,-2.7175,-0.2591,-0.4723,-1.1049,-2.2323,-5.4584,-1.811,-2.8993,0.1563,-3.6693,-4.8973,-3.6264,-0.9851
-2.3524,-1.0112,-5.6483,-4.5939,-1.5858,-2.2916,-1.0481,-4.0068,-2.0181,-1.6531,1.4912,-0.6076,-0.1716,-2.0211,0.6294,-1.8295,-0.7628,-1.1887,-2.3469,-2.1408,0.6622,-0.773,-1.4831,-2.5067,-6.2976,-1.5573,-5.5742,0.4066,-5.1451,-5.2445,-3.4688,0.383
-1.959,-0.5585,-3.8169,-3.4478,-0.4301,-3.1187,-1.3302,-2.9384,-1.9116,-1.3575,0.2586,-1.4293,1.1385,-0.4502,-1.0667,-1.238,-0.8655,-0.9373,-2.1084,-2.5984,1.2509,-1.2964,-1.651,-3.5199,-6.3321,-0.9149,-6.8202,-0.9317,-4.7006,-4.0535,-2.5128,1.8817
-1.3678,-0.5555,-2.4914,-2.659,0.5467,-2.7773,-0.8338,-1.2075,-1.875,-0.3933,-0.3891,-2.2397,0.9316,0.7678,-1.5967,-1.7549,-1.6226,-1.0757,0.3743,-1.5038,0.9255,-1.4389,-1.6177,-3.8446,-5.5835,-0.5116,-6.276,-2.4337,-2.3509,-3.3886,-2.2394,1.0331
-1.0344,-0.712,-1.6054,-1.5062,1.2409,-2.1665,-0.3579,0.7118,-2.1383,0.2692,-1.0128,-2.3943,-0.1634,1.3531,-1.0065,-2.3919,-2.0368,-1.1814,2.8213,0.7589,-0.0677,-1.3762,-1.1764,-2.8978,-3.2709,-0.9287,-4.1199,-2.6971,-0.0895,-2.2561,-0.4511,0.3716
-1.3742,-0.8982,-2.0645,-1.3533,0.307,-1.1276,0.4607,0.4956,-3.8638,-0.6804,-1.6398,-1.4032,-1.5465,1.4651,0.3592,-4.5549,-2.7827,-0.7763,1.7423,2.0052,-1.3536,-1.8778,-1.521,-1.0171,-1.8464,-2.2922,-2.5377,-1.6922,-0.4825,-1.5986,1.2041,0.0644
-1.4856,-0.5727,-1.5709,-0.9625,-0.8594,0.081,1.5708,-0.23,-2.6312,-1.1443,-0.8123,-0.2505,-1.3822,1.8051,1.64,-4.1206,-0.8339,0.5766,-1.7612,2.2094,-2.4335,-2.0154,-1.5246,1.3427,0.6173,-2.1929,0.3245,0.311,-0.69,-0.8154,0.9831,-0.5182
-0.1483,-0.5104,-0.1288,0.2,-0.6244,1.2418,1.6392,0.8076,1.0454,-0.231,1.0994,-0.1925,0.5838,1.7524,2.6178,0.2756,2.8937,1.3376,-2.0285,1.6979,-2.2051,-0.55,-0.2505,3.0513,4.0086,-0.4269,5.6362,1.2763,1.642,1.116,1.2514,-0.2631
2.1457,1.9015,1.1973,1.8189,1.1455,0.9135,0.4278,3.1698,4.3937,1.7052,0.7275,0.3004,2.3446,1.6228,2.0498,5.6601,7.0639,1.9316,-0.8073,0.2713,-0.9287,2.1355,1.0178,2.728,6.4852,2.0598,9.8224,1.8482,2.5577,2.0318,2.4443,-0.4623
