"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-8.8481,-5.5906,-5.126,-4.1351,-0.7059,-6.2331,-10.1652,0.5209,-1.2945,-1.6472,-6.08,0.3022,-10.0359,0.7275,-2.741,2.7239,-1.7314,-7.5935,-8.8348,1.3145,-1.9244,-2.2914,3.6651,-2.2338,-1.8378,-0.4203,-0.8881,-4.7188,-2.2299,-1.0272,-0.0838,-1.5594
-5.7582,-2.5149,-1.9249,-1.1927,-0.9137,0.8406,-0.8412,1.7684,0.3085,-0.7001,-1.6098,-2.5205,-5.6183,3.1149,-0.1762,2.894,0.6974,-2.9809,-6.0739,3.4835,1.7159,-1.0736,2.8884,3.2811,0.3354,1.718,1.298,-1.0655,-1.2771,0.7302,0.146,-1.0204
-2.7254,0.5134,1.2589,1.7484,-1.1434,7.8189,8.4009,3.0253,1.8511,0.1945,2.7905,-5.3673,-1.296,5.513,2.306,3.059,3.1144,1.6099,-3.4715,5.6518,5.3063,0.1074,2.1265,8.7476,2.5003,3.8646,3.4907,2.5395,-0.3521,2.4761,0.3634,-0.4934
0.0941,3.32,4.1779,4.412,-1.3082,14.5057,17.063,4.2181,3.3873,1.0878,6.798,-7.8748,2.8899,7.6927,4.7576,3.3085,5.3567,5.6951,-0.8846,7.648,8.7469,1.2459,1.4639,13.6737,4.5178,5.7752,5.4769,5.8431,0.5482,4.0909,0.6146,-0.0131
-0.9815,4.3029,4.5453,4.6551,0.7859,6.4438,7.7047,2.4178,1.9471,0.2462,2.9684,0.4655,2.4414,5.4815,1.3625,6.4982,5.1029,2.4057,-2.4774,5.5172,2.3119,0.2861,-0.8637,1.8251,0.2462,3.0899,4.5117,1.8513,-0.4758,2.0268,0.6386,-0.3695
2.6646,5.5805,6.1664,6.082,-0.7005,20.1342,23.8406,4.525,5.7397,2.4786,9.5364,-8.0229,7.761,8.7741,6.9765,4.6847,6.8713,6.9428,4.27,8.2038,11.8728,2.4775,0.3291,15.2153,5.8662,5.685,6.0021,7.7213,1.8345,5.0093,0.8535,0.1475
2.4441,5.0628,5.2748,5.1364,0.0605,19.0518,21.9986,3.6302,6.5403,2.9661,8.3218,-5.7116,8.4317,7.7066,6.7079,5.7938,6.1619,4.1853,6.8246,6.7743,11.553,2.5684,-0.1773,11.8915,5.208,3.7138,4.568,6.3279,2.2213,4.3264,0.8205,-0.1668
2.1089,4.433,4.2502,4.065,0.8616,17.7057,19.7904,2.659,7.3277,3.4429,6.9154,-3.2216,8.9752,6.5237,6.3483,6.9422,5.3495,1.1788,9.3824,5.2253,11.1082,2.6239,-0.6801,8.2718,4.4527,1.6002,3.0155,4.7628,2.5972,3.5638,0.7762,-0.5112
1.8226,3.8745,3.3013,3.0639,1.6559,16.5407,17.8022,1.7252,8.1548,3.937,5.6111,-0.811,9.5936,5.4069,6.045,8.0993,4.5994,-1.72,11.9713,3.7452,10.7546,2.7035,-1.1892,4.8106,3.7494,-0.452,1.5271,3.2806,2.9963,2.851,0.7391,-0.8446
1.5417,3.3675,2.4075,2.0959,2.5101,15.6722,16.0699,0.8179,9.0988,4.4756,4.3516,1.5726,10.334,4.3392,5.8173,9.3466,3.9026,-4.6368,14.725,2.2961,10.5186,2.8046,-1.7049,1.4515,3.1065,-2.5189,0.0647,1.8546,3.4441,2.1721,0.755,-1.1922
1.2326,2.8713,1.521,1.1119,3.4371,15.0106,14.4595,-0.0941,10.1577,5.0623,3.086,4.007,11.1656,3.2865,5.6217,10.7188,3.227,-7.6864,17.6778,0.8324,10.3655,2.9195,-2.2306,-1.9171,2.4915,-4.6585,-1.422,0.418,3.9405,1.507,0.82,-1.5621
1.0025,2.3918,0.638,0.1763,4.2054,13.9345,12.6013,-1.0074,11.0058,5.5772,1.8813,6.3915,11.8287,2.2266,5.3651,11.885,2.5342,-10.4971,20.2576,-0.5729,10.1013,3.0346,-2.7502,-5.2764,1.8096,-6.6456,-2.846,-1.0228,4.3684,0.8541,0.756,-1.8702
-1.2505,0.5327,0.2078,0.7872,1.8995,-1.0858,0.4074,-0.9864,3.6945,0.0605,0.3694,1.252,4.3582,1.0612,-2.0187,1.4213,0.159,-2.6172,2.0666,-0.5481,-0.6342,-1.3897,-1.2374,-2.5452,0.7179,-5.6519,-3.366,-2.8847,1.1419,-1.2817,2.8169,-0.0263
2.5913,1.7575,-0.9437,-0.2416,1.4909,1.1046,3.0063,-2.6153,6.9074,4.4157,1.0352,8.8868,8.5774,-0.0982,3.2982,8.1271,0.6245,-8.8486,15.0667,-1.8169,6.2541,3.0343,-3.5101,-10.9864,-1.0807,-6.3217,-3.8978,-3.4381,3.1592,-0.38,-2.5839,-0.9651
4.0299,1.6339,-1.5163,0.3964,-1.4528,-9.05,-3.3144,-3.0957,2.6033,2.7239,1.0151,8.4106,4.9149,-1.4239,1.9325,3.2428,-0.5884,-4.1865,7.7929,-1.6618,2.775,2.7292,-3.6538,-12.7156,-2.9537,-4.2442,-3.4507,-3.9986,1.6662,-1.2047,-5.3526,-0.0579
0.1359,4.0087,2.6614,2.2881,-0.4446,-3.1778,3.0599,0.5137,2.34,1.3012,4.6532,1.3707,3.1098,1.6157,-0.0979,-0.2743,0.803,2.0105,-2.6213,1.714,-1.8484,1.6909,-0.9271,1.5984,0.3037,-0.5733,-0.4049,-0.2408,-0.5384,0.4705,-2.9326,-0.1963
-2.0201,2.6047,1.2294,2.3411,1.6205,0.6015,5.4894,1.704,2.0946,-0.3055,2.8223,0.182,1.9363,-0.8184,2.399,-1.7169,-0.7613,2.0162,-4.0014,1.4263,-1.143,0.0877,1.7476,1.1785,2.1674,-1.6087,-0.5735,-0.3973,1.6723,-0.9794,-0.1393,-1.4841
1.7201,1.3758,-0.9682,2.1505,1.3722,-5.5624,1.0985,-0.9479,2.2403,-0.5376,-3.554,1.0746,1.3641,-4.7281,4.2024,-4.9102,-2.3678,4.7583,1.003,-0.9064,-2.6279,-0.5272,-1.0889,-6.0436,-1.2959,-2.9449,-0.8732,-0.3124,1.7283,-4.632,-1.5318,-1.6676
1.8915,1.0196,-1.073,1.371,2.0965,-5.3705,-1.4121,-0.8552,1.2849,-0.5631,-3.1999,2.1715,1.1034,-4.8855,3.2637,-4.8941,-2.1415,3.1046,0.7402,-0.5152,-3.1114,-0.6738,0.086,-5.0051,-0.8982,-2.4531,-0.3009,-0.9866,2.3753,-3.6629,0.0312,-1.0136
2.3525,0.6392,-1.2721,0.462,2.4686,-6.2772,-5.0303,-0.9304,-0.1224,-0.5361,-2.5269,3.8069,0.7103,-4.976,1.9726,-4.8063,-1.8876,1.136,0.2159,-0.1076,-3.6195,-0.6586,1.2158,-4.4271,-0.7309,-1.8069,0.2172,-2.0189,2.9649,-2.4511,1.2805,-0.1079
2.8295,0.2599,-1.4836,-0.4301,2.8312,-7.3124,-8.757,-1.0083,-1.5672,-0.5331,-1.86,5.4371,0.2731,-5.1097,0.6884,-4.8191,-1.6556,-0.7471,-0.4379,0.316,-4.2045,-0.6485,2.369,-3.8635,-0.5851,-1.1416,0.7547,-3.0672,3.5662,-1.2641,2.5335,0.8097
3.2716,-0.1187,-1.694,-1.3075,3.2828,-8.2291,-12.4365,-1.0613,-2.9535,-0.5412,-1.235,7.0173,-0.1498,-5.2883,-0.5349,-4.9017,-1.4331,-2.5728,-1.1312,0.7615,-4.8443,-0.6623,3.5791,-3.2158,-0.4062,-0.493,1.3252,-4.0931,4.217,-0.1145,3.8985,1.708
3.6611,-0.4645,-1.8736,-2.1333,3.7092,-9.0248,-15.7976,-1.1104,-4.2663,-0.5669,-0.7101,8.4884,-0.5976,-5.4592,-1.7082,-4.9383,-1.2371,-4.3234,-1.7118,1.1586,-5.4141,-0.7065,4.6807,-2.6136,-0.2352,0.109,1.8543,-5.0436,4.8081,0.9688,5.1394,2.5349
6.7671,-4.4489,-2.7915,-1.0548,-0.5346,-4.1051,-5.4621,-2.8084,-3.2919,-2.2734,0.0058,-0.7374,0.0625,-1.0156,3.321,-4.317,-0.9979,-1.3997,5.6137,2.2616,-0.8238,-1.6915,-0.6725,3.361,-0.5092,0.2418,0.7398,1.0237,2.3285,-1.0152,1.8288,0.3137
3.3358,-0.4017,-1.4631,-2.5854,3.3256,-8.3459,-14.753,-1.1826,-5.4797,-1.016,-1.7724,8.6794,-2.1155,-5.1871,-3.1427,-3.6558,-1.373,-5.949,-0.1442,0.6455,-4.5385,-1.4158,3.9051,-2.6314,-0.226,0.4312,1.7338,-4.9702,3.9925,1.6695,3.9162,2.5042
2.6208,0.0037,-0.8708,-2.2112,2.505,-6.8839,-10.3322,-1.2082,-5.393,-1.4461,-3.3692,7.3905,-3.2033,-4.739,-3.413,-2.3299,-1.7065,-5.8266,2.0147,-0.2763,-3.0851,-2.0899,2.0136,-3.2595,-0.3925,0.1539,1.0824,-3.9437,2.5686,1.2829,1.4274,1.6391
1.8551,0.4265,-0.2391,-1.7905,1.6188,-5.3291,-5.5286,-1.2425,-5.2779,-1.9151,-5.0999,5.9736,-4.3777,-4.2593,-3.6741,-0.9053,-2.0682,-5.6741,4.3669,-1.297,-1.5115,-2.8269,-0.0431,-3.9787,-0.5809,-0.1672,0.3791,-2.839,1.026,0.8257,-1.2823,0.6745
1.085,0.8197,0.3934,-1.3891,0.7376,-3.7929,-0.723,-1.2869,-5.2108,-2.4079,-6.8666,4.553,-5.6206,-3.77,-3.9749,0.5516,-2.4283,-5.5975,6.7785,-2.3586,0.0859,-3.6114,-2.1163,-4.707,-0.7748,-0.4854,-0.3105,-1.7566,-0.5511,0.3656,-4.0283,-0.3155
0.3634,1.223,0.9767,-1.0179,-0.0798,-2.3702,3.6497,-1.3275,-5.1271,-2.8442,-8.491,3.3003,-6.7388,-3.3487,-4.2478,1.8833,-2.7863,-5.5138,8.9373,-3.2877,1.5266,-4.2937,-4.0181,-5.4093,-0.9652,-0.7868,-0.9738,-0.7752,-1.9571,-0.0282,-6.5327,-1.1752
-1.8519,4.9571,3.1559,1.4038,-1.826,-6.993,-0.8827,-2.1303,-5.9664,-3.6695,-6.1267,2.5373,-10.6816,-5.0385,-9.2387,-4.0287,-3.7658,0.0939,0.2683,-5.4049,-2.712,-3.1,-1.1619,1.4064,1.2801,-0.8747,-0.6237,-0.3809,2.7729,1.585,-4.3913,0.2972
-0.0487,2.9217,1.2095,-0.547,-0.2605,-1.4746,3.6839,-1.178,-3.7438,-2.1041,-8.3474,4.304,-5.2891,-3.9548,-3.5601,1.4737,-3.36,-3.8707,7.0489,-1.7454,0.838,-2.8269,-4.1097,-5.7264,-1.179,-1.0289,-1.9164,-0.3837,-0.8817,0.555,-5.9675,0.0881
0.349,4.3413,0.886,-0.4142,0.423,-1.982,-0.7524,-1.004,-2.4103,-0.88,-6.5903,6.7458,-2.6458,-5.0592,-2.6127,-0.2473,-3.5713,-2.2924,3.0132,0.7762,-1.3348,-0.5847,-2.2906,-5.4325,-1.1906,-0.9776,-2.2071,-0.967,1.7146,1.5951,-2.8378,2.2718
0.5328,5.1715,0.4072,-0.3651,0.7347,-2.3336,-4.8747,-0.8065,-1.1745,0.0795,-4.8615,8.563,-0.1963,-6.18,-1.5907,-2.0632,-4.0476,-0.8703,-0.8579,3.1171,-3.3965,1.3778,-0.4326,-5.5624,-1.2171,-1.0792,-2.5647,-1.7245,4.3093,2.4697,0.0953,4.3704
1.4584,2.3353,1.0831,0.9349,-0.8807,3.5557,2.5895,-0.8209,-0.5353,-2.2176,-1.8919,2.1617,0.8185,-2.2477,-4.4297,-3.1806,-3.2842,2.5502,0.7656,2.57,0.2389,0.3377,-0.9843,-3.6161,0.9941,-1.5833,-2.8221,0.3928,4.6678,1.7891,-0.1952,3.3141
-5.2633,-3.9207,-2.622,-2.1082,-4.7425,-1.39,-1.7734,0.3976,-1.2449,-3.0638,-2.6974,-3.099,-1.5859,-4.6517,1.3577,-6.2164,-7.7011,-0.2881,-5.1561,2.6956,-3.1255,-2.265,1.4957,-6.1867,-1.9991,-2.5252,-3.7221,-4.1272,2.8786,-0.648,-0.8936,3.9263
-4.9163,-3.3783,-2.0693,-1.4408,-1.6486,-2.7848,-2.0115,0.5952,0.2364,-0.3657,-2.6759,-2.3879,-0.8697,0.1161,0.049,0.9765,-2.9763,-2.1084,-1.426,1.4966,-0.0021,-0.9606,2.3432,-5.2577,-2.1059,-0.8404,-0.7123,-2.6006,1.3082,0.1798,0.7234,1.9632
-5.0088,-1.5258,-0.0482,-1.0215,2.2235,-0.2929,-0.1583,1.7255,2.2614,2.5928,0.824,-0.7907,2.174,3.4242,3.4838,2.9731,0.9291,-1.8259,-2.1038,0.7747,-0.1219,0.5355,1.6292,0.6045,-2.3005,2.637,1.7686,-1.4788,-0.7451,0.3515,1.0375,0.7734
-8.6724,-3.8944,-1.8496,-4.2726,1.8549,-10.6651,-12.3489,2.443,-1.1295,0.3581,1.7489,-2.9999,-4.1438,1.5075,1.4346,-4.5193,-4.0959,-2.3186,-15.458,-1.1736,-7.4738,-1.9581,-0.096,-0.5136,-4.633,1.8131,-0.1028,-6.4366,-5.4488,-2.8547,1.4579,0.5602
1.2671,2.1516,4.2605,0.3276,4.0563,5.5111,2.3347,1.2651,3.747,3.2477,8.1762,0.7618,1.7315,3.491,5.9616,1.2561,-0.2703,-0.7967,-4.3325,0.2725,0.9302,2.5435,0.4396,3.5303,-1.3744,4.9965,3.014,-0.5645,-0.8193,1.5582,-0.3717,0.2139
2.8348,2.4802,2.1146,0.6821,5.099,-8.2216,-13.2451,-0.9384,-0.1367,1.4115,0.2513,2.0441,-1.5003,0.3338,-2.6042,-1.8747,-1.489,0.6773,-13.7749,-2.1887,-8.4883,0.7826,-1.7923,-6.2021,-3.6807,3.1329,2.0416,-4.1284,-2.3852,-0.143,2.8493,-0.4851
2.9966,-0.1531,-0.926,0.2346,1.8743,-6.5697,-7.0205,-0.7519,2.6069,0.485,3.1464,-2.6201,-3.7648,1.4769,0.473,0.2782,-1.167,-0.3067,-8.6602,0.7007,-1.9008,0.2323,2.1635,0.6284,-0.1625,3.1737,0.4181,-0.4426,-3.2317,-1.1414,0.1427,-1.1102
3.7426,-1.7459,-1.6393,-1.0695,-0.4655,-5.0849,-6.6239,-0.0754,0.7349,2.0122,-1.2917,-1.2267,0.6201,1.5567,1.2312,1.9959,1.1501,-0.4862,-2.9573,0.5689,-0.208,1.0439,1.3227,-1.8643,-1.4827,0.6433,-1.5634,-0.157,-4.9151,-2.1154,1.8868,-0.5978
3.9375,-1.4851,1.1695,2.5775,-1.1023,7.8539,8.6472,2.4041,0.2584,0.3252,4.0371,-5.1729,4.6011,5.2942,1.3006,3.4907,4.7177,4.6641,2.0119,0.2354,2.5881,1.6917,1.2882,8.7318,4.0383,2.3498,0.4736,7.6463,-2.136,0.326,3.2053,-1.1695
3.4665,-1.6189,1.0285,2.2422,-1.1609,7.949,8.5885,2.6235,0.1799,0.3765,3.8832,-4.5821,4.4139,4.9106,1.4186,3.8959,4.4921,3.8352,3.0929,-4e-04,2.7921,1.7558,1.2178,7.8824,4.0937,2.0921,0.3551,7.3408,-1.8116,0.3973,2.9693,-1.0891
3.2772,-1.4345,0.9995,2.0806,-1.0042,7.3105,7.8984,2.4458,0.171,0.3597,3.6168,-4.2186,4.1294,4.5248,1.2965,3.5252,4.1436,3.5881,2.7865,-0.0012,2.524,1.6252,1.1293,7.3088,3.8008,2.0059,0.3928,6.7854,-1.6796,0.3977,2.7771,-1.03
3.1461,-1.2583,0.9761,1.9734,-0.8902,6.7709,7.39,2.258,0.1777,0.3228,3.3942,-3.9927,3.9131,4.2221,1.192,3.1177,3.8685,3.4884,2.45,0.063,2.32,1.4827,1.0789,6.9914,3.5564,1.9431,0.4332,6.3554,-1.589,0.3896,2.6111,-0.9846
2.9933,-1.1522,0.9342,1.8605,-0.8415,6.4205,7.0831,2.1406,0.1751,0.2867,3.2109,-3.7883,3.7423,3.9559,1.1381,2.8485,3.6463,3.3414,2.3668,0.106,2.2322,1.3723,1.0467,6.7176,3.4003,1.8557,0.4418,6.028,-1.4774,0.3909,2.4477,-0.9412
2.8323,-1.0644,0.8877,1.7444,-0.8029,6.113,6.8118,2.0448,0.1696,0.2547,3.0398,-3.5826,3.5809,3.7023,1.0976,2.6236,3.4389,3.1753,2.3395,0.1384,2.1661,1.2742,1.017,6.4478,3.2642,1.7638,0.4418,5.7237,-1.3648,0.3938,2.291,-0.8983
2.671,-0.9865,0.84,1.6279,-0.7686,5.8203,6.5453,1.9573,0.1606,0.2235,2.8722,-3.3742,3.4186,3.452,1.0594,2.4213,3.234,2.9972,2.3312,0.1609,2.1028,1.1823,0.9854,6.1615,3.134,1.6693,0.4369,5.4239,-1.2504,0.3972,2.1373,-0.8555
2.517,-0.9059,0.795,1.5165,-0.7284,5.5189,6.2653,1.8666,0.1525,0.1931,2.7076,-3.1723,3.2563,3.2098,1.0182,2.2155,3.0324,2.83,2.292,0.1843,2.0278,1.0909,0.953,5.8835,2.9994,1.5803,0.4336,5.125,-1.1451,0.3982,1.9916,-0.8141
2.3685,-0.8311,0.7505,1.409,-0.6916,5.2285,5.9915,1.7794,0.1427,0.1623,2.5479,-2.9766,3.0959,2.9751,0.9775,2.0214,2.8359,2.6647,2.2548,0.2037,1.9534,1.0032,0.9204,5.6058,2.8692,1.4923,0.428,4.834,-1.0424,0.3987,1.8508,-0.7737
2.2265,-0.7577,0.7077,1.3065,-0.6531,4.9415,5.7179,1.6929,0.1335,0.1323,2.3937,-2.7894,2.9391,2.7506,0.9369,1.831,2.6461,2.5085,2.2026,0.2232,1.8752,0.9177,0.8885,5.34,2.7402,1.4086,0.4225,4.5508,-0.9473,0.3976,1.7179,-0.735
2.0899,-0.6905,0.6654,1.2079,-0.6184,4.668,5.4539,1.6108,0.1229,0.1023,2.2454,-2.6092,2.7855,2.5348,0.8976,1.6535,2.4627,2.3546,2.1554,0.2389,1.7994,0.8364,0.8568,5.0774,2.6171,1.3262,0.4148,4.2776,-0.855,0.3962,1.5902,-0.6977
1.9594,-0.6256,0.6245,1.1139,-0.583,4.401,5.1933,1.5306,0.1127,0.0731,2.1031,-2.4373,2.6363,2.3291,0.8592,1.4818,2.2865,2.2086,2.0983,0.2541,1.7217,0.7578,0.8259,4.8262,2.4966,1.2477,0.4069,4.0134,-0.7695,0.3935,1.4699,-0.6621
1.8347,-0.5661,0.5844,1.0239,-0.5509,4.1466,4.9419,1.4545,0.1015,0.044,1.967,-2.2727,2.4907,2.1322,0.822,1.3217,2.117,2.0662,2.0447,0.266,1.6462,0.6833,0.7954,4.5799,2.3817,1.1709,0.3973,3.7594,-0.6872,0.3906,1.3551,-0.6281
1.716,-0.5092,0.5458,0.9384,-0.5186,3.9002,4.6957,1.3806,0.0907,0.0159,1.837,-2.1166,2.35,1.9454,0.786,1.1681,1.9549,1.9312,1.9837,0.2773,1.5699,0.6117,0.7658,4.3448,2.2703,1.098,0.3875,3.5151,-0.6111,0.3866,1.2474,-0.5958
