"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3629,-0.0278,0.8909,1.1684,-1.6197,-0.8167,-0.7767,-0.004,-1.3942,-0.8827,0.0639,-0.186,-0.6006,0.2329,-0.1587,1.0521,-0.2306,-1.1863,0.3205,1.022,0.507,-1.6311,-0.4284,1.3168,-2.4965,0.4065,2.2074,1.159,3.4043,2.5843,0.5896,1.0891
0.0108,-1.4396,1.7981,1.9323,-1.3416,-1.9896,-0.5134,-0.713,-1.708,-1.7969,0.5496,-0.3423,-1.3291,0.2597,-2.047,0.8657,-0.4105,-1.4851,0.1675,1.4528,0.5366,-1.5375,-1.7973,0.7594,-2.3682,-0.5868,0.8104,1.4168,3.4603,1.9214,0.5523,-0.1544
0.5072,-2.7984,0.7697,1.4884,0.2893,-4.2894,0.3103,-0.5469,-0.7967,-1.8437,1.6735,-1.0252,-1.5338,-0.4246,-1.1084,1.5896,-0.0394,-0.8276,1.2605,0.9937,0.8201,-0.7363,-1.3782,-0.2819,-2.1694,-0.8991,-0.3739,1.9514,3.1751,0.1953,-0.0694,-1.3548
-0.0994,-2.626,-0.5198,1.1412,4e-04,-5.1257,0.9229,-0.3394,-0.8533,-0.7357,1.7471,-0.0647,-0.3017,-0.4176,0.5132,1.7317,0.7381,-0.2762,1.9728,0.7653,0.2074,-0.1043,-0.4878,-0.1782,-1.8178,-1.288,-1.0374,1.8658,2.3401,-0.5743,-0.3805,-1.2382
-0.3116,-1.0282,0.2862,1.9839,-0.7673,-2.9559,0.3588,-0.0529,-0.8386,-1.0364,0.4522,1.676,1.1478,-0.0688,0.3329,-0.0303,0.4114,-0.034,0.7363,0.4629,-0.5557,-0.4844,-1.1121,0.268,-0.4494,-0.8391,-0.9671,1.6952,1.7812,0.3671,-0.7412,-0.1329
-0.1537,0.9657,1.6657,2.8514,-0.6482,-1.59,-0.2787,0.213,-0.2554,-2.4527,-0.2011,1.8786,2.3852,0.1408,-0.2132,-1.7534,-0.9492,-0.1511,0.0121,0.3504,0.2012,-0.3659,-1.4069,0.0557,1.1421,-0.2166,0.434,1.7542,2.2833,1.706,-0.9128,0.8276
0.6847,0.9616,0.9441,2.132,-1.0039,-1.8335,-1.2688,0.4342,-0.0669,-3.3883,-0.8723,0.8735,1.4457,0.1029,-0.0382,-1.0538,-0.5271,-0.2005,-0.1361,-0.0891,2.0492,-0.2609,-0.6223,-0.2585,1.6808,-0.6229,0.5886,1.2742,1.6837,1.4729,-0.8423,1.2576
0.6313,-0.3461,-0.4152,0.2666,-1.3119,-2.3991,-1.4276,-0.1295,-0.9404,-1.7486,-1.4147,-0.1179,-0.3433,-0.9104,-0.1388,0.2463,0.9418,-0.529,-0.7117,-1.3189,1.886,-0.5335,-0.2998,-0.8742,1.4338,-1.6367,-1.4822,-0.6781,0.294,-0.205,-1.3227,0.8099
0.59,-0.92,-0.7906,0.1174,-1.2042,-2.706,-1.661,-0.7228,-0.8089,-0.3769,-0.3002,-0.7512,-0.6738,-2.1476,0.4105,1.3591,1.4368,-0.9085,-0.8813,-1.3086,0.0682,-0.1752,-0.8296,-0.8256,0.8545,-0.9676,-2.7402,-2.1893,-0.0078,-0.9672,-1.0432,-0.3568
0.751,-2.4854,-0.7471,-0.0296,0.0061,-1.2939,-1.1226,-0.3437,-0.5017,0.2498,0.6613,-1.3558,-0.0063,-1.5502,1.4699,1.824,1.7071,-0.0131,-0.4074,0.0733,0.0706,0.9516,-0.2319,0.2061,-0.2223,0.2861,-1.1878,-1.4216,-1.0332,-0.7756,-7e-04,-2.2806
-0.5374,-2.0334,-2.043,-1.7491,0.1761,0.3721,0.1438,-1.042,-0.7604,0.892,0.0612,-1.4006,-0.4162,-0.823,0.196,-0.6526,0.8743,0.3041,-0.4374,0.2251,0.1135,0.8698,-0.203,0.1185,-1.3032,0.4857,-0.3359,-0.3936,-2.4047,-1.1451,-0.5916,-2.5119
-1.1457,2.2535,-2.5441,-2.9636,0.3439,1.623,0.1312,-1.2461,-0.1937,1.6636,-0.2172,0.0187,-0.1778,-0.3382,-0.3061,-1.2339,-0.0447,-0.3519,-0.8076,-0.314,-0.6564,-0.3701,-1.1831,-0.199,-2.4902,0.8283,-1.4743,-0.2155,-2.5352,-2.213,-1.7862,-1.7247
-1.0051,4.5545,-2.4782,-3.6988,0.2244,0.9966,0.176,-0.9047,-0.1442,1.3055,-0.4097,0.2611,-0.0025,0.2686,-0.0264,-0.3019,-0.0429,-0.8553,-0.9979,-0.9335,-0.6547,-1.0325,-1.3304,0.0325,-2.3615,0.7681,-1.7661,-0.9255,-2.8529,-2.4799,-1.762,-2.5688
-1.381,4.1592,-2.6573,-3.2496,-0.1196,1.2299,0.9881,-1.2456,0.8503,1.2468,-1.1312,-1.8842,0.3909,0.5145,-0.0711,-0.6081,0.1244,-1.3967,-1.0908,-1.5015,-0.6272,-0.8547,-1.4571,-0.4385,-2.1206,0.7459,-1.6122,-1.6843,-3.552,-2.092,-1.8344,-3.7779
-1.7726,0.8743,-2.4356,-1.4188,0.1244,3.6137,1.8557,-1.8522,1.7704,1.4815,-1.1659,-2.3029,0.6327,0.2112,-1.1944,-1.7749,-0.4286,-2.0581,-1.0417,-1.2951,-1.5652,-0.7341,-2.6126,-2.1761,-2.3648,0.8218,-2.1256,-1.6366,-2.5441,-2.0102,-2.2831,-3.5533
-1.0966,-0.6715,-1.9313,-1.1111,0.7697,3.6236,1.422,-0.7088,0.3193,1.1073,-1.0484,-0.8501,-0.2383,0.0193,-1.3378,-1.7202,-0.3542,-1.3148,-1.304,-0.5558,-1.8419,-0.0332,-2.5587,-2.8191,-2.281,0.9262,-1.992,-1.0205,-1.1408,-2.3196,-1.4911,-2.4682
-0.2547,-0.5375,-1.6071,-1.9476,0.8566,2.613,0.8211,0.0142,0.2714,0.8914,-0.721,-0.1327,-0.5899,0.0786,-0.3198,-2.1444,-0.4913,-0.5227,-1.1225,-0.4951,-1.1686,0.7721,-1.3447,-1.6157,-2.6199,0.4304,-1.5833,-1.1211,-0.4035,-1.9258,-0.6911,-2.1017
0.4072,-1.9869,-1.2328,-1.6631,0.3251,1.9584,1.3529,-0.8742,0.8722,0.3681,-0.9523,0.4495,0.1408,0.5858,-1.2808,-2.7072,-0.5864,-0.5989,-1.2782,-1.1527,-0.8082,0.4712,-1.5062,-1.2874,-2.3901,-0.0016,-1.7208,-1.0626,-0.2143,-1.2461,-0.3856,-1.1446
0.9127,-0.6442,-1.0367,-1.0654,1.1385,0.5465,1.2901,-0.4748,-0.451,-0.3961,-1.0703,1.1927,0.7892,1.3792,-1.3142,-0.6506,-0.6027,-0.2714,-1.5928,-0.9188,-0.4717,-0.2116,-0.8078,-0.5136,-1.3224,0.7166,-1.2391,-0.0482,-1.1471,-1.4724,0.4662,-0.604
-0.0796,0.704,-1.8902,-1.8605,1.4671,-0.2227,0.0794,-0.2697,-1.7266,0.2346,-1.3974,-0.1169,1.5788,1.6274,0.2703,1.5697,-0.8605,-0.3673,-1.4972,-0.7926,-0.3813,-0.9176,0.4548,0.7334,-0.4641,1.3889,-0.3408,0.1632,-2.0778,-2.0991,0.8835,-1.2121
-0.7487,0.4299,-1.2261,-1.8141,0.1318,-0.0618,-0.8992,-0.2795,-2.1479,0.1709,-1.1648,-1.3351,1.8009,0.8954,0.3637,1.8924,-1.5,-1.4576,-1.9412,-0.0069,-0.7731,-1.5354,0.0372,0.8066,-0.4369,0.8773,-0.5615,-0.3979,-1.6923,-1.7109,0.4117,-0.7356
-0.911,-0.0164,0.5283,-1.2949,-0.6392,-1.2755,-1.5747,0.2906,-2.1351,-0.9161,-0.6014,-0.1412,0.999,0.2912,-0.7786,2.0056,-1.1107,-2.7194,-1.7664,0.6437,0.0639,-1.7601,-0.8391,1.1251,-0.3369,-0.1729,-0.7477,0.0685,-0.3537,-0.4918,0.6936,0.0971
-1.7785,-0.5523,0.8325,-1.0023,-0.3157,-1.9967,-1.4807,1.0408,-0.0691,-0.0271,-0.3864,0.8242,0.9169,0.3789,-0.6801,1.7037,0.3915,-2.147,-1.0177,0.3204,0.6887,-0.4113,-0.2287,1.6785,0.4263,-0.942,0.0662,1.3841,0.3179,0.7272,1.5616,0.0741
-0.9751,-1.3169,0.856,0.4409,0.1719,0.2389,-0.2443,1.4312,2.406,1.287,0.402,-0.4144,1.998,-0.5567,-0.1386,0.9588,0.1902,-0.5225,0.1432,0.4389,0.0033,1.215,0.9749,2.1266,2.0813,-1.1578,1.5681,2.7005,0.7893,1.7206,2.0803,-0.0085
0.1894,-4.3881,1.2557,2.1721,0.1741,0.387,0.6742,0.7814,1.0611,0.8913,0.8635,-1.2067,1.1674,-0.6472,-0.8349,0.9603,-0.4093,0.4123,0.0265,-0.1485,-0.0273,1.4977,1.5387,1.5789,3.1516,-0.6792,1.0548,2.376,1.7027,1.8862,1.2402,1.2178
-0.0733,-3.749,1.071,1.5518,-0.7725,-0.2911,0.5965,0.185,-0.4035,0.4204,0.5357,-0.7286,-1.3648,-0.6374,-1.2565,0.9899,-0.0126,0.5046,-1.0864,-1.3529,-0.7778,0.6697,0.5756,-0.4096,2.6029,-0.2808,-0.246,0.5198,2.0026,0.6686,0.341,1.6218
-0.499,-0.5603,0.63,0.2016,-0.6999,-0.6893,-0.7522,0.8485,0.7854,0.9147,-0.0131,-0.1178,-1.2005,0.5803,-0.0501,1.7095,2.6224,0.7516,-0.9624,0.0555,-0.7315,0.5315,0.1851,-0.2823,1.5469,0.7058,0.48,0.4956,2.1549,-0.1523,1.0206,1.7708
0.0029,-0.6047,0.4076,-0.4566,-0.6324,-1.1967,-1.1896,0.9782,-0.7406,0.1859,-0.1629,0.068,-0.1929,1.2083,1.1577,2.0151,3.5007,1.0315,0.3954,1.4594,1.0943,0.9882,1.4298,0.5015,1.6144,0.7649,2.3141,1.1167,1.3079,0.6089,1.1805,2.454
1.5894,0.1659,0.2714,0.4657,-1.455,-0.8987,-0.0718,0.4043,-1.0417,-0.2817,0.7631,0.624,0.2561,-0.2436,0.9274,1.8964,2.3498,1.5755,2.0803,1.3372,1.026,1.7799,1.8287,0.5719,2.4853,0.465,4.6045,1.0505,1.1523,2.1996,1.0347,2.8889
3.114,1.3616,1.267,2.6337,-0.7596,0.7524,0.9706,1.0496,2.5186,0.838,1.8706,1.4604,2.1881,-0.4263,1.9713,1.2042,2.0135,2.4973,2.9807,1.564,0.0435,2.016,2.1302,2.4579,3.0598,1.4023,5.8048,2.0885,2.1946,3.5329,1.9879,4.0005
2.1746,1.8435,1.815,4.3649,0.1337,0.7012,2.0025,1.1481,3.1343,1.7886,1.5749,0.6248,3.4372,-0.0293,2.3697,0.4003,2.0811,2.9238,2.5187,2.135,0.1123,1.4233,2.6889,4.147,3.394,1.2791,5.7033,3.3522,3.2245,3.3546,2.5728,4.0308
0.0577,2.3465,0.4116,2.4824,-0.072,-0.9378,1.8629,-0.6574,1.0728,1.0118,0.1248,-1.3603,3.0315,-1.2148,0.5783,-1.1303,1.3837,2.1374,1.331,1.7493,-0.5952,0.6632,2.1866,3.0474,1.9821,-0.0136,3.8891,2.073,1.9192,1.6502,1.5312,1.8418
-0.1762,2.27,-0.1856,0.0175,-0.0314,-0.2699,0.7646,-1.7552,0.2526,0.2981,-0.4916,-1.35,2.2723,-1.497,-0.557,-1.9444,0.5308,1.2461,0.2245,0.7243,-1.5498,0.0226,1.8037,0.886,0.2151,-0.6787,0.397,-0.9902,0.6891,0.4476,0.9475,0.4662
1.3883,3.1241,0.7314,-0.4924,0.8129,2.6924,-0.8003,-0.0977,0.5804,1.1442,-0.8931,-0.36,1.8049,-0.2171,-0.089,-0.1691,0.7295,1.2338,-0.7914,0.6318,-1.48,0.6547,2.1665,0.1748,0.3564,0.0805,-2.0549,-2.9037,0.598,-0.0664,1.0458,1.1864
1.8431,1.9488,0.8792,-1.1721,0.2925,2.4767,-1.7295,1.0849,1.1524,1.6979,-1.0307,0.415,1.2333,-0.2814,0.3674,-0.177,-0.1383,2.3774,-1.0804,1.1028,-1.6102,0.4383,2.2417,0.0505,1.3329,-0.0184,-2.1688,-3.6769,0.5103,0.4113,1.0662,2.7593
0.5375,-0.0106,0.4717,-1.2553,-0.66,0.3008,-0.6279,1.6285,1.4429,1.1848,-0.5742,0.9782,1.007,-0.6511,-0.0425,-0.8601,-0.2606,2.6813,-0.3379,1.4633,-0.3837,0.3901,1.4245,0.2724,2.4145,-0.4455,-0.6011,-1.9616,0.7691,1.04,0.8538,2.6398
-0.0555,0.1237,0.5406,-0.1726,-0.2248,-0.7661,0.0625,2.2226,-0.0352,1.1906,-0.884,0.8178,0.2654,0.4365,-0.1083,0.8742,0.9318,1.1618,-0.2632,0.9114,1.1369,1.2025,1.0959,0.3512,2.5559,-0.0768,-0.3021,-0.2468,0.1135,0.4571,0.1539,0.8696
0.4392,1.7452,0.2835,0.038,0.8495,-0.3116,-0.4663,2.0549,-0.4865,1.2622,-0.9927,0.2072,0.7662,1.7749,0.0044,1.421,0.7339,0.6156,-0.5242,0.0192,0.9783,1.6691,1.7085,0.2044,1.8976,-0.2236,-0.5626,-0.7612,-0.8683,-0.0164,-0.6339,-0.198
0.3951,0.3225,-0.673,-0.6379,1.1121,0.7737,0.3143,0.8759,1.1835,0.474,0.2239,-0.2153,1.3016,0.9201,-0.055,-0.3736,-0.2993,0.8579,0.1026,-0.5734,0.3603,1.8357,2.0886,-0.2687,2.3311,-1.2343,0.1708,-0.8882,-0.6017,0.5026,-1.0645,-0.5494
0.6377,-2.1487,-1.2101,-0.7518,0.3617,0.8306,1.01,-0.7155,1.8152,-0.4647,1.2433,-0.4519,-0.3618,-0.3046,0.0866,-1.5967,-0.7475,0.6156,1.161,-1.1326,-0.6998,1.3404,0.8694,-1.4877,1.588,-1.0405,0.5097,-0.8771,0.1141,0.7683,-1.1654,-0.8182
0.7564,-0.5408,-1.2518,-1.8577,-0.2491,0.6565,0.4933,-1.1147,0.7566,-0.5665,0.4281,-0.0416,-2.8725,-0.9057,0.3849,-0.45,-0.6136,-0.0243,0.3631,-1.4394,-2.0937,0.1616,-1.1291,-2.4444,-1.605,0.4556,-0.5274,-2.2104,-0.5734,0.044,-1.0951,-1.4708
-0.383,1.0564,-2.0176,-2.8382,-0.4572,-0.9293,-0.5399,-1.3275,-1.0253,-0.3061,-0.618,1.0409,-4.5899,-1.0549,0.5935,-0.4422,0.1591,-0.6213,-0.5962,-0.9262,-1.9007,-1.0221,-1.5934,-2.6992,-3.7833,1.256,-1.671,-2.547,-1.979,-0.7393,-1.1126,-2.6346
-1.3982,-0.559,-2.3668,-1.8304,-0.3453,-1.4711,-0.4632,-2.4128,-1.7077,-0.8606,-0.5308,1.1362,-3.758,-1.0427,-0.6683,-2.8172,-0.5691,-1.6175,-0.6483,-2.0162,-2.0614,-1.6217,-1.8732,-2.8524,-3.7256,0.7293,-1.9711,-1.627,-2.5354,-1.0948,-1.9659,-3.2933
-2.6286,-4.0969,-2.8748,-1.6973,-0.9086,-0.2112,-0.2074,-3.2886,-4.7529,-2.2441,-1.966,-2.5509,-3.0498,-1.0819,-4.9016,-4.0047,-2.6857,-4.0155,-2.3416,-3.0606,-2.9,-2.6371,-2.5634,-3.1779,-4.1773,-0.8729,-3.0058,-2.0672,-3.6741,-2.1138,-2.4435,-4.0267
-1.0664,0.2305,-0.5475,-0.1626,1.803,2.1607,0.1144,-0.6245,-1.011,0.4727,0.4326,0.7914,-1.0101,0.9143,-2.2339,0.3448,-0.3278,-2.4791,-0.803,-1.45,-0.7145,0.5507,-0.3926,-2.0596,-2.3483,0.3037,-1.2599,-0.9969,-2.8609,-1.1634,-1.4584,-1.8232
-0.3535,-0.5436,-0.2268,0.3887,1.6158,4.1238,0.5401,0.7883,1.0726,0.6292,1.3009,0.1761,-0.3871,0.7877,-0.7899,1.9925,0.2059,-1.5824,0.7205,-0.285,0.6587,1.5101,-0.4305,-2.3574,-1.4171,0.4364,-0.7764,0.3711,-2.1808,-0.8709,-0.3432,-1.9441
0.0336,-0.9375,-0.5954,0.3141,1.4233,1.7036,-0.1049,1.0766,0.543,0.5493,1.8601,-0.9984,0.251,0.6724,1.9138,3.0345,0.5123,-0.4298,2.6917,0.6368,1.8907,1.4126,0.6812,-1.6131,-1.1439,0.3245,-0.3179,0.5454,-1.8584,-1.1649,0.8466,-1.9974
0.2413,0.5863,0.6075,0.8268,0.394,0.6285,-0.135,0.1595,0.6265,-0.1417,1.9051,-0.9936,0.5522,-0.3547,2.4586,2.0379,-0.2812,-0.1779,2.1965,1.2306,1.4518,-0.7378,0.6459,-0.0514,-1.6265,0.2573,-0.4274,-0.6231,-1.006,-0.5765,0.2532,-0.4706
0.9535,1.2784,2.7059,2.2354,-0.1074,-0.5718,0.3846,-0.3789,1.5942,-1.979,2.4235,0.2212,0.3817,-0.6935,1.0965,0.0554,-1.1882,-0.097,2.0814,1.8923,1.2484,-2.2301,0.1214,0.8509,-0.6594,0.491,0.2429,-0.0461,0.6571,0.8031,-0.0636,0.6555
2.1813,2.1192,3.1043,2.857,0.3509,-2.8658,-0.1811,0.2715,1.1663,-2.6989,2.2995,0.9399,1.0074,0.551,0.839,0.4651,-0.3689,0.3317,2.5993,1.7162,2.0571,-1.2668,0.6226,1.3917,0.3077,0.0691,1.002,1.5553,0.8487,0.3501,1.0461,0.4499
1.3247,1.6566,1.595,2.1114,-0.0633,-1.9255,0.0316,0.0516,0.4336,-1.7925,1.3072,0.3656,2.1697,1.1212,1.0555,0.4895,0.9815,0.1872,2.1765,-0.2127,1.6607,0.3596,0.4985,0.9343,0.6561,-0.4887,0.6869,1.2912,0.289,-0.3137,1.3481,0.5774
-0.2248,1.9635,1.4599,1.4855,-0.1662,0.9216,0.3341,-0.0528,0.6416,-0.6879,0.7961,0.241,2.6177,0.8025,0.1517,0.0241,1.3714,-0.4335,1.3068,-0.906,0.7252,0.7504,-0.7532,-0.2827,0.4833,-0.9803,0.2322,0.7695,1.1118,0.1724,0.577,0.9081
-1.3143,1.3495,1.063,0.5951,-0.1035,0.9348,0.4568,-0.2336,-0.3042,-0.3476,1.0285,1.0115,1.2538,0.357,-0.2699,0.1383,0.7785,0.0137,0.8583,0.2498,0.8378,-0.0325,-0.9389,0.1375,0.3539,-1.6608,1.174,0.9411,1.721,-0.1088,-0.0308,-0.7812
-2.092,0.9539,-0.4266,0.4408,-0.5476,-0.1685,0.9867,-0.8003,0.3613,-0.3723,1.1588,1.2892,0.4202,-0.0043,0.3703,-0.7938,0.7051,0.9171,0.9799,1.4842,0.9395,-0.3222,-0.6595,1.0381,0.4635,-0.4543,3.0685,1.863,2.1377,-0.3608,-0.4596,-1.8938
-1.8045,-1.0797,-0.4771,0.8009,-0.0526,-0.9443,0.5097,-0.191,0.6568,0.119,0.4825,0.402,0.2235,0.6962,0.8852,-0.4523,1.0285,0.3574,0.683,1.4998,1.2296,0.0227,0.0911,1.2403,0.24,0.0856,3.1362,2.2284,1.8384,0.0995,-0.2001,-0.8901
-1.3139,-2.8471,0.5125,1.2674,1.3776,-1.4649,-0.645,0.5348,-0.2512,0.5077,-0.7128,-0.2989,-0.2595,0.7032,0.2517,1.2016,0.5277,-0.9235,-0.6609,0.9389,0.7264,1.0292,0.6428,0.9677,0.2344,-0.7256,1.2913,1.3007,1.034,0.5942,0.2932,-0.2002
-1.4446,-3.2892,0.6874,0.772,2.0656,1.1826,-0.3423,0.396,-0.0336,1.1242,-1.0801,-1.0315,-0.1597,-0.4982,-0.2048,1.6866,-0.5037,-1.7333,-1.2521,0.6429,-0.3083,1.4179,0.4933,0.5082,0.5468,-1.5422,-0.7979,0.2712,0.9016,0.4442,-0.1412,-0.5333
-2.3437,-3.5343,-0.3544,0.2001,0.9126,2.7939,0.5857,-0.5292,0.2859,0.7722,-1.1718,-0.7141,-0.0277,-1.7251,-1.32,-0.1908,-1.7407,-1.1787,-0.8526,0.7774,-0.1826,0.9997,-0.9303,-0.5882,0.83,-1.3304,-1.4071,-0.1796,0.9252,-0.1848,-1.1307,-1.5508
-2.4597,-2.61,-0.3168,0.4555,0.3922,2.7769,0.4894,-0.7928,0.0507,-0.2906,-1.7928,0.5631,-0.9327,-2.0106,-2.54,-1.774,-1.7923,-1.2187,-1.123,-0.1381,-0.1245,-0.0874,-2.9787,-1.5986,-0.0248,-0.4516,-1.5498,-0.4955,-0.1257,-0.5544,-1.5294,-1.5397
-2.1371,0.1209,0.6128,1.0839,0.8377,2.7719,0.8945,-0.0286,-0.2639,-0.49,-1.9953,0.8813,-1.5316,-0.5466,-2.7229,-0.8335,-0.2645,-1.1237,-2.562,-1.4007,-0.6551,-0.924,-3.3266,-1.6048,-1.4867,-0.0753,-1.8278,-0.5748,-2.0685,-1.3668,-1.1808,-1.2826
-1.6533,1.8095,0.7084,1.8052,0.8496,3.245,1.7651,0.6613,0.8618,-0.1463,-1.5266,-0.1048,-0.844,0.1027,-1.9613,0.3203,0.4223,0.0934,-3.8142,-1.7684,-1.1349,-0.6375,-2.0383,-0.4138,-0.6593,0.3769,-0.4526,0.3602,-1.8195,-1.297,-0.8051,-1.2454
-1.2616,1.3452,0.826,1.4913,0.1252,1.4022,0.5724,0.8106,0.2958,-0.2153,-1.4302,-1.3433,-0.7127,0.0037,-1.8213,-1.2246,-0.749,0.6828,-3.9455,-0.9185,-1.0669,-0.6139,-1.8049,0.0427,-0.2676,1.1542,0.1921,0.0259,-0.1988,-0.4181,-0.275,-0.8223
-1.2052,3.4689,1.6808,0.4031,0.2785,1.2028,-0.3346,0.7742,-0.3729,0.1397,-1.0355,-0.354,-0.6864,0.2077,-1.9027,-1.6318,-1.6418,0.2513,-3.3051,0.4351,-0.8074,0.3164,-2.7741,-1.0439,-1.5112,1.878,-1.0312,-1.3274,-0.6123,-0.1728,-0.2919,-0.8211
-1.4816,3.971,1.1259,-0.3903,0.5235,0.9942,-1.0498,0.3927,-0.3088,0.968,-0.7909,0.2857,-0.375,0.9856,-1.5075,0.0995,-0.6551,-0.0119,-1.982,1.6711,-0.436,1.0851,-2.491,-1.1273,-2.0639,2.0746,-1.6256,-1.7193,-1.7811,-0.3801,0.043,-0.6955
-1.2684,2.7133,-0.5203,-0.1038,0.1514,-0.381,-0.6857,0.2272,0.604,1.2274,-0.5313,0.648,0.276,1.4828,-0.0618,1.2795,0.5224,0.9829,-0.2844,1.7408,0.5424,1.2049,-0.5608,0.1673,-1.5547,2.5071,-0.1917,-1.0275,-1.1672,-0.1606,0.565,0.1567
-0.7336,1.8491,-0.6775,-0.1205,1.0914,1.0845,0.0024,0.8114,1.6489,1.3187,0.6338,2.0545,1.1652,0.721,0.8605,1.2362,-0.0618,1.2014,1.5115,0.8845,1.455,1.3921,0.8382,1.2233,-1.1463,1.8269,0.7039,-0.3026,-0.2405,0.2997,-0.3925,0.5414
-0.6727,-0.1297,-0.9508,-0.7226,1.1847,2.6648,1.0034,0.3223,2.0761,1.0474,0.6405,1.9783,1.6062,-0.4502,0.4637,0.8758,-0.6911,0.3356,1.9993,-0.2231,0.7618,0.8648,1.186,1.2864,-0.3639,0.0613,0.7939,0.2921,-0.0815,0.5327,-1.5126,0.6134
-0.4724,-2.5604,-1.2315,-0.319,-0.1548,1.2633,1.4605,-0.7419,0.6567,-0.0805,0.027,1.5159,0.9567,-0.8421,-0.5753,-0.8464,-0.7227,-0.3198,1.3591,-0.8194,-0.3606,-0.5032,0.2358,0.1957,0.3706,-1.3188,0.0336,0.5022,-0.0372,0.081,-1.4768,1.3551
-0.3484,-2.1356,0.6852,0.7257,-0.6156,-0.2059,0.6022,-0.5318,-1.654,-1.2881,0.1939,1.014,-0.3067,-0.7122,-0.903,-1.0384,-0.9335,-1.1582,0.9618,-0.6612,-0.7268,-1.7736,-1.0485,-0.7241,-0.1575,-2.0111,-1.2473,0.0692,-0.5848,-0.2878,-0.9583,0.9902
-0.1907,-1.5537,2.4423,2.172,-0.6366,-2.2077,0.3255,0.4021,-2.2585,-1.6752,0.4752,0.0085,-1.3924,0.3107,-0.9937,0.1814,-0.1666,-0.8861,0.9641,-0.1952,-0.339,-1.6413,-1.2485,-0.0548,0.9993,-1.9697,-0.6244,0.3786,-0.3475,0.2376,-0.6559,7e-04
0.5764,-1.5416,2.4898,2.647,-0.5012,-4.8494,0.0622,0.9174,-1.5758,-2.0385,1.0204,-1.6208,-1.1062,0.4926,-0.102,0.5278,-0.3937,0.8602,2.1138,0.4198,0.3038,-0.6094,-0.0269,1.3987,2.7438,-1.2974,1.5751,1.8651,-0.0246,0.2261,-0.1573,-0.9184
0.9815,-1.3673,0.6826,0.6077,-0.9002,-6.7098,-0.6933,0.435,-2.7069,-1.4054,1.1164,-2.3852,-0.4777,-0.0667,1.3787,0.5597,-1.2963,1.4,2.5248,0.8368,1.9027,0.5147,1.7051,2.7143,2.1309,-0.2744,2.3484,2.5294,-0.7239,-0.3198,1.4594,-1.4092
0.263,-0.3161,-0.7279,-1.681,-1.1908,-6.3194,-0.8941,-0.7735,-3.3076,-0.5157,0.1662,-0.864,-1.1078,-0.3543,1.0291,-0.5106,-1.1217,0.3835,-0.0049,0.1614,1.7834,0.315,0.8565,3.0879,0.3809,0.1821,0.9499,1.2167,-1.1547,0.1246,1.4268,-0.1852
-0.1002,0.3696,-0.2546,-1.4679,-1.1163,-3.8942,-0.3283,-0.8401,-1.9704,0.0681,-0.2342,0.5656,-0.4152,-0.2324,0.3206,-1.0355,-0.4073,0.0968,-1.1642,-0.4595,1.3499,0.0339,-0.6745,2.3073,0.5022,-0.1893,-0.0688,-0.078,0.5168,1.5234,1.0674,1.1173
1.3426,2.6168,0.9028,0.1527,-0.2687,0.1224,-0.1146,0.7747,0.4244,0.9653,-0.1858,0.7746,0.3635,0.4514,0.8247,0.5724,1.6687,-0.0763,0.0531,0.0636,0.7995,0.4774,0.1614,0.504,0.9074,0.1465,0.2195,0.3041,1.6482,1.5907,1.3372,1.2697
2.2997,2.6052,0.1701,0.0292,-0.0627,2.1868,0.1275,0.8327,0.9846,1.6325,0.3385,0.2246,0.9758,0.4527,0.8395,1.9143,3.309,0.0924,0.7579,0.2568,-1.3886,0.9442,1.0449,-0.99,0.2659,0.4616,0.7487,-0.1852,1.3841,0.5407,1.4583,0.9859
2.9052,0.6832,-1.2315,-0.6214,0.0255,0.2899,-0.0316,0.9323,0.0309,1.5533,0.3564,0.3288,0.7187,0.564,1.1387,2.4738,3.6796,1.3915,1.0534,0.3735,-0.6348,1.7273,1.4612,0.0511,-0.685,0.9054,1.1401,-0.0903,0.4559,0.3366,1.3133,1.2086
2.4626,0.9032,-1.2679,-1.3874,0.5333,-1.0237,-0.4012,0.3505,0.2587,2.0695,-0.4353,1.113,-0.2946,0.4827,1.2388,0.9807,3.1538,2.4383,0.8697,-0.1294,0.1032,2.0509,1.5838,0.7402,-0.6844,0.4947,0.1662,-0.2763,-0.3957,0.6133,0.5276,2.4812
