"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.747,-3.0808,-1.4679,-1.2447,0.6536,0.7578,-4.5696,1.2425,-2.6312,4.7004,3.0794,-1.2377,4.8574,7.5633,5.5961,3.182,3,1.3065,9.343,2.9996,9.074,2.2308,6.284,1.5114,1.8395,-0.4423,-1.9213,-2.9019,-2.1222,-0.7706,2.4982,-0.707
3.8312,-3.3536,-1.6452,-1.3594,0.5489,0.9062,-4.7746,1.1366,-2.889,4.7877,3.1432,-1.4317,4.9865,7.7819,5.7539,3.2511,2.9704,1.2426,9.7471,3.0075,9.511,2.2132,6.5053,1.5121,1.8399,-0.5601,-2.0805,-3.1002,-2.2172,-0.8051,2.5196,-0.7781
2.9329,-2.1518,-0.3438,-0.4117,-0.4872,3.8575,-0.5934,-0.5879,-1.1524,2.0912,2.8396,0.4337,4.9084,4.2701,3.3418,2.6422,1.5629,0.28,7.3823,1.9953,5.826,0.8358,3.2063,-0.1764,0.5545,-0.8781,-1.7551,-3.6178,-1.2542,0.2711,0.0729,0.2755
2.3978,-1.799,-0.8935,-0.359,0.566,-0.0889,-2.1046,1.1489,-0.8648,2.1518,1.7515,0.4419,1.5887,3.5707,3.136,1.0845,1.5055,1.0654,4.7377,0.8718,4.8241,1.2889,2.9385,1.5046,0.8281,-0.0571,-0.3847,-0.9954,-1.028,-0.2179,1.2214,0.1379
0.9594,-0.0559,-0.0049,0.7019,0.6876,-1.1767,0.624,1.2672,1.3069,-0.4252,0.3738,2.4064,-1.7495,-0.6265,0.5051,-1.0306,0.1522,0.9625,-0.3994,-1.1526,-0.0417,0.4338,-0.6527,1.4959,-0.1277,0.5366,1.377,1.1918,0.1912,0.3718,-0.0258,1.0746
0.125,1.5713,0.4448,1.6806,0.9153,-4.8421,-0.6087,1.0003,1.3378,-2.1674,-1.9983,0.7533,-5.2909,-4.1365,-1.46,-3.1917,-1.6395,-0.1315,-3.7885,-2.9058,-4.0506,-0.6836,-2.2419,0.0766,-0.6832,0.6195,1.4872,1.918,1.1758,0.277,-0.5466,0.6619
-0.4169,1.838,1.0036,1.7958,0.9288,-2.3007,3.3055,1.5025,3.5724,-2.8202,-0.9125,4.3897,-4.8639,-4.6236,-2.0186,-2.9781,-1.0047,0.955,-5.4504,-2.9535,-4.8883,-0.3031,-4.1093,1.4677,-0.9727,1.2091,3.1337,3.377,1.3994,0.9457,-1.1551,1.9961
-0.2784,1.886,1.0689,1.7694,1.0362,-2.2742,3.1109,1.6074,3.5429,-2.5053,-0.749,4.2996,-4.467,-4.2024,-1.7716,-2.7016,-0.7431,1.0516,-5.0855,-2.6293,-4.602,-0.1435,-3.7836,1.4488,-0.8144,1.2514,3.0317,3.2546,1.3223,0.8985,-0.9741,1.9301
-0.0815,1.862,1.0961,1.6994,1.1374,-2.2033,2.805,1.706,3.4247,-2.0877,-0.5303,4.1292,-3.9373,-3.613,-1.4181,-2.3402,-0.4284,1.1513,-4.5122,-2.2257,-4.1174,0.0497,-3.3126,1.4302,-0.618,1.2684,2.8576,3.0433,1.1958,0.8276,-0.7437,1.8264
0.0817,1.8636,1.1327,1.6486,1.2329,-2.1527,2.5576,1.7988,3.3452,-1.736,-0.3463,3.9979,-3.4921,-3.1239,-1.126,-2.0337,-0.1548,1.2421,-4.0504,-1.8796,-3.7341,0.2172,-2.9246,1.4124,-0.4488,1.2918,2.7195,2.8772,1.0949,0.7697,-0.5472,1.7431
0.2167,1.886,1.1765,1.6137,1.323,-2.1188,2.3591,1.8861,3.2976,-1.44,-0.1916,3.8989,-3.1187,-2.7196,-0.8853,-1.7734,0.0834,1.3251,-3.6817,-1.5827,-3.4351,0.3628,-2.6059,1.3954,-0.3026,1.3202,2.6114,2.7485,1.0157,0.7228,-0.3796,1.6769
0.3438,1.9067,1.2167,1.5803,1.4075,-2.0871,2.1714,1.9676,3.2529,-1.1622,-0.0462,3.8054,-2.7681,-2.3395,-0.6586,-1.5285,0.3073,1.4028,-3.3345,-1.3042,-3.1534,0.4995,-2.3058,1.3789,-0.1652,1.3462,2.509,2.6273,0.9408,0.6783,-0.2221,1.6147
0.4674,1.9223,1.2516,1.5461,1.4865,-2.0548,1.9874,2.0436,3.206,-0.8948,0.094,3.7122,-2.4307,-1.9722,-0.4387,-1.2925,0.5213,1.4757,-2.995,-1.0378,-2.8761,0.6302,-2.0142,1.363,-0.0333,1.3688,2.4076,2.5076,0.8674,0.635,-0.0713,1.554
0.5882,1.9307,1.2804,1.5099,1.56,-2.0211,1.8045,2.1139,3.1546,-0.6356,0.2302,3.6177,-2.1031,-1.6134,-0.2232,-1.0637,0.7266,1.5443,-2.6587,-0.7815,-2.5991,0.7555,-1.7281,1.3476,0.0936,1.3875,2.3057,2.3875,0.7939,0.5921,0.0743,1.4938
0.7045,1.9352,1.3048,1.4735,1.6282,-1.9875,1.6271,2.1788,3.1023,-0.3883,0.3603,3.5247,-1.7905,-1.2697,-0.016,-0.845,0.9213,1.6081,-2.3331,-0.5382,-2.3298,0.8745,-1.4525,1.3327,0.2145,1.4031,2.206,2.2704,0.7226,0.5505,0.2126,1.4356
0.8162,1.9349,1.3245,1.4364,1.6911,-1.9538,1.4541,2.2383,3.0483,-0.1521,0.4847,3.4327,-1.4915,-0.9396,0.1835,-0.6361,1.1059,1.6674,-2.0171,-0.3071,-2.067,0.987,-1.1868,1.3182,0.3293,1.4156,2.108,2.1555,0.6527,0.51,0.3442,1.379
0.923,1.9317,1.3403,1.3995,1.749,-1.9208,1.2877,2.2926,2.9943,0.0717,0.6027,3.3429,-1.2083,-0.6258,0.3737,-0.4378,1.2796,1.7221,-1.7137,-0.0894,-1.8138,1.093,-0.9329,1.3041,0.4378,1.4255,2.0127,2.0443,0.5853,0.4711,0.4681,1.3246
1.0248,1.9244,1.3519,1.3624,1.8017,-1.8881,1.1265,2.3416,2.9393,0.2839,0.7147,3.2546,-0.9391,-0.3264,0.5556,-0.2496,1.4433,1.7724,-1.4211,0.116,-1.5687,1.1926,-0.6896,1.2904,0.5401,1.4326,1.9196,1.936,0.5196,0.4333,0.5853,1.272
1.1216,1.9146,1.36,1.3255,1.8497,-1.8562,0.972,2.3857,2.8845,0.4839,0.8204,3.1686,-0.6852,-0.0431,0.7282,-0.0719,1.5964,1.8182,-1.1414,0.3087,-1.3335,1.2858,-0.458,1.277,0.6364,1.4374,1.8295,1.8314,0.4564,0.3971,0.6949,1.2216
1.2134,1.9015,1.3645,1.2886,1.8928,-1.8249,0.8232,2.4248,2.8291,0.6724,0.92,3.0845,-0.4454,0.2256,0.8923,0.0957,1.7396,1.8599,-0.8733,0.4893,-1.1073,1.3727,-0.2374,1.2639,0.7265,1.4396,1.7417,1.7299,0.395,0.3621,0.7978,1.173
1.3,1.8863,1.3659,1.2522,1.9314,-1.7945,0.681,2.4592,2.7743,0.849,1.0134,3.0027,-0.2204,0.4784,1.0471,0.2531,1.8726,1.8972,-0.6181,0.6576,-0.8916,1.4534,-0.0285,1.251,0.8107,1.4397,1.657,1.6323,0.3361,0.3285,0.8934,1.1266
1.3816,1.8683,1.3641,1.2158,1.9654,-1.765,0.5449,2.4888,2.7194,1.0143,1.1008,2.9229,-0.0092,0.7166,1.1931,0.4005,1.9961,1.9306,-0.375,0.8143,-0.6854,1.528,0.1694,1.2383,0.8889,1.4375,1.5748,1.5381,0.2791,0.2962,0.9822,1.0821
1.4581,1.8487,1.3597,1.1801,1.9952,-1.7366,0.4155,2.5139,2.6652,1.168,1.1821,2.8456,0.1877,0.9393,1.33,0.538,2.1099,1.9599,-0.1448,0.9592,-0.4899,1.5967,0.3558,1.2258,0.9614,1.4334,1.4957,1.4477,0.2245,0.2653,1.0641,1.0397
1.5295,1.8269,1.3524,1.1445,2.0207,-1.7092,0.2922,2.5346,2.6113,1.3107,1.2575,2.7704,0.3712,1.1476,1.4582,0.6658,2.2145,1.9853,0.0733,1.0931,-0.3045,1.6594,0.5312,1.2133,1.0282,1.4273,1.4193,1.3606,0.1718,0.2355,1.1393,0.9991
1.596,1.8039,1.3427,1.1096,2.0421,-1.6831,0.1755,2.551,2.5582,1.4424,1.3269,2.6976,0.541,1.3409,1.5775,0.7841,2.3099,2.0069,0.2786,1.2158,-0.1297,1.7165,0.6955,1.2009,1.0894,1.4194,1.3458,1.2774,0.1214,0.2072,1.2079,0.9605
1.6574,1.7791,1.3306,1.0749,2.0596,-1.658,0.0648,2.5631,2.5056,1.5635,1.3907,2.6269,0.6981,1.5203,1.6883,0.8931,2.3966,2.0249,0.4719,1.328,0.0349,1.768,0.849,1.1884,1.1452,1.4098,1.2749,1.1976,0.0729,0.1799,1.2701,0.9238
1.7141,1.7533,1.3165,1.0409,2.0734,-1.6343,-0.0394,2.5713,2.454,1.674,1.4488,2.5585,0.8422,1.6854,1.7905,0.993,2.4747,2.0392,0.6527,1.4298,0.1889,1.8141,0.9919,1.176,1.1958,1.3986,1.207,1.1215,0.0266,0.1539,1.3259,0.8888
1.7658,1.7262,1.3002,1.0072,2.0834,-1.6119,-0.1378,2.5755,2.4029,1.7746,1.5014,2.4922,0.9743,1.8371,1.8844,1.0841,2.5445,2.0501,0.8219,1.5218,0.3328,1.8549,1.1244,1.1634,1.2411,1.3857,1.1416,1.0487,-0.0179,0.1289,1.3757,0.8556
1.813,1.6984,1.2822,0.9742,2.09,-1.5907,-0.23,2.576,2.353,1.8652,1.5485,2.4281,1.0943,1.9752,1.97,1.1666,2.6063,2.0576,0.9791,1.6041,0.4662,1.8907,1.2468,1.1507,1.2816,1.3715,1.0789,0.9793,-0.0604,0.1051,1.4193,0.8241
1.8555,1.6696,1.2623,0.9415,2.0931,-1.5709,-0.3165,2.5726,2.3037,1.9463,1.5905,2.366,1.203,2.1006,2.0478,1.2408,2.6604,2.0618,1.125,1.6773,0.5898,1.9214,1.3594,1.1378,1.3172,1.3558,1.0187,0.9132,-0.1013,0.0821,1.4574,0.7942
1.8937,1.6403,1.2408,0.9094,2.093,-1.5525,-0.3972,2.5658,2.2556,2.0182,1.6273,2.3059,1.3004,2.2133,2.1177,1.3071,2.707,2.0629,1.2595,1.7415,0.7032,1.9475,1.4624,1.1248,1.3482,1.3388,0.961,0.8503,-0.1402,0.0603,1.4896,0.7659
1.9273,1.6103,1.2178,0.8776,2.0898,-1.5355,-0.4726,2.5554,2.2081,2.0812,1.6592,2.2476,1.3873,2.3141,2.1801,1.3655,2.7466,2.0609,1.3834,1.7973,0.807,1.9689,1.5562,1.1114,1.3747,1.3205,0.9056,0.7904,-0.1777,0.0392,1.5165,0.7391
1.9568,1.5801,1.1935,0.8464,2.0836,-1.5198,-0.5424,2.5418,2.1618,2.1356,1.6863,2.1912,1.4639,2.4029,2.2352,1.4165,2.7792,2.056,1.4965,1.8448,0.9012,1.986,1.641,1.0978,1.397,1.301,0.8525,0.7335,-0.2135,0.019,1.5381,0.7137
1.9821,1.5493,1.1677,0.8155,2.0744,-1.5055,-0.6073,2.5248,2.1162,2.1818,1.7087,2.1364,1.5308,2.4806,2.2831,1.4604,2.8054,2.0482,1.5995,1.8847,0.9861,1.9988,1.7173,1.0838,1.415,1.2803,0.8016,0.6794,-0.2479,-5e-04,1.5547,0.6896
2.0035,1.5185,1.1409,0.785,2.0626,-1.4925,-0.667,2.5048,2.0717,2.2201,1.7266,2.0834,1.5882,2.5473,2.3242,1.4974,2.8252,2.0376,1.6925,1.917,1.0619,2.0075,1.7852,1.0695,1.4291,1.2586,0.7527,0.6281,-0.2808,-0.0191,1.5663,0.6667
2.021,1.4872,1.1128,0.7549,2.048,-1.481,-0.7221,2.4817,2.0279,2.2508,1.7402,2.0318,1.6369,2.6038,2.3587,1.5278,2.8391,2.0245,1.7761,1.9424,1.1288,2.0123,1.8452,1.0547,1.4393,1.2357,0.7057,0.5793,-0.3125,-0.0373,1.5733,0.6451
2.0348,1.4562,1.0838,0.7251,2.0311,-1.4707,-0.7725,2.4558,1.9851,2.2743,1.7496,1.9817,1.6769,2.6501,2.3868,1.552,2.8473,2.0087,1.8504,1.961,1.1871,2.0135,1.8976,1.0396,1.446,1.212,0.6606,0.5331,-0.3428,-0.0547,1.5757,0.6246
2.0449,1.4248,1.0538,0.6956,2.0116,-1.4619,-0.8187,2.427,1.943,2.2908,1.7549,1.9329,1.709,2.687,2.4088,1.5701,2.8501,1.9905,1.9161,1.9734,1.2372,2.011,1.9427,1.024,1.4492,1.1872,0.6172,0.4891,-0.3722,-0.0717,1.5738,0.6051
2.0518,1.3937,1.0229,0.6664,1.99,-1.4543,-0.8606,2.3956,1.9018,2.3008,1.7564,1.8854,1.7334,2.7147,2.4249,1.5827,2.8477,1.9699,1.9732,1.9796,1.2792,2.0053,1.981,1.008,1.4491,1.1615,0.5754,0.4474,-0.4003,-0.0881,1.5678,0.5865
2.0552,1.3625,0.9912,0.6373,1.9661,-1.4481,-0.8987,2.3615,1.8612,2.3045,1.7542,1.839,1.7507,2.7338,2.4354,1.5897,2.8405,1.9471,2.0224,1.9802,1.3135,1.9962,2.0126,0.9915,1.4458,1.1349,0.5351,0.4078,-0.4276,-0.1043,1.5579,0.5689
2.0556,1.3316,0.9588,0.6086,1.9402,-1.4431,-0.9329,2.3251,1.8216,2.3023,1.7485,1.7938,1.761,2.7447,2.4406,1.5918,2.8287,1.9222,2.0638,1.9754,1.3404,1.9843,2.038,0.9746,1.4397,1.1076,0.4962,0.3702,-0.4539,-0.1199,1.5441,0.5521
2.0529,1.3008,0.9257,0.58,1.9123,-1.4394,-0.9637,2.2862,1.7825,2.2945,1.7393,1.7496,1.7652,2.7478,2.4407,1.589,2.8127,1.8952,2.0981,1.9657,1.3601,1.9694,2.0575,0.9572,1.4307,1.0794,0.4586,0.3344,-0.4795,-0.1353,1.5269,0.5361
2.0474,1.2703,0.892,0.5516,1.8827,-1.4368,-0.991,2.2452,1.7442,2.2815,1.727,1.7063,1.7632,2.7436,2.4361,1.5817,2.7926,1.8663,2.1254,1.9512,1.3731,1.9519,2.0714,0.9393,1.4191,1.0506,0.4222,0.3004,-0.5042,-0.1504,1.5063,0.5208
2.0391,1.2399,0.8578,0.5233,1.8514,-1.4356,-1.0154,2.202,1.7065,2.2635,1.7115,1.6639,1.7558,2.7325,2.4268,1.5701,2.7688,1.8356,2.1462,1.9324,1.3796,1.9318,2.0801,0.921,1.405,1.021,0.387,0.268,-0.5283,-0.1653,1.4826,0.5061
2.0284,1.2099,0.8232,0.4953,1.8186,-1.4353,-1.0366,2.157,1.6695,2.2409,1.6932,1.6224,1.7432,2.7149,2.4133,1.5547,2.7415,1.8031,2.1608,1.9094,1.38,1.9095,2.0839,0.9023,1.3887,0.9908,0.3527,0.2372,-0.5517,-0.1799,1.4559,0.492
2.0152,1.1802,0.7881,0.4672,1.7842,-1.4363,-1.0552,2.1101,1.633,2.214,1.6722,1.5816,1.7258,2.6914,2.3957,1.5356,2.711,1.7691,2.1698,1.8828,1.3746,1.885,2.0831,0.8831,1.3702,0.9601,0.3195,0.2078,-0.5745,-0.1945,1.4265,0.4785
1.9999,1.151,0.7527,0.4394,1.7487,-1.4383,-1.0712,2.0615,1.5973,2.1832,1.6486,1.5416,1.704,2.6622,2.3745,1.5132,2.6775,1.7336,2.1733,1.8526,1.3638,1.8586,2.0781,0.8635,1.3499,0.9288,0.2871,0.1798,-0.5968,-0.2089,1.3944,0.4655
1.9823,1.122,0.7171,0.4117,1.7119,-1.4414,-1.0849,2.0114,1.562,2.1487,1.6226,1.5024,1.6784,2.628,2.3498,1.4875,2.6415,1.6968,2.1719,1.8193,1.3477,1.8303,2.069,0.8436,1.3276,0.8971,0.2556,0.153,-0.6186,-0.2233,1.3602,0.4529
1.963,1.0936,0.6814,0.3841,1.6741,-1.4454,-1.0963,1.9601,1.5274,2.1109,1.5943,1.4638,1.649,2.589,2.3219,1.4593,2.6029,1.6587,2.1657,1.7831,1.3271,1.8006,2.0565,0.8235,1.3039,0.865,0.2249,0.1276,-0.6398,-0.2375,1.3238,0.4407
