"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4999,-1.4913,-2.06,-2.0472,-0.6828,-4.256,-4.9938,-0.8471,-6.0382,-1.7922,0.4061,-0.8499,-2.4386,-3.8577,-3.3624,-4.7943,-5.2067,0.0968,1.6146,-3.5975,-1.1644,-0.5771,-0.7288,-4.5651,0.0472,0.8365,-1.5012,1.1267,0.1676,-0.7524,-0.7795,-1.3093
-3.2946,-14.948,-5.987,-6.1462,-9.6407,-16.6229,-18.2914,-8.4762,-21.054,-9.8386,-5.0068,-2.0163,-7.1622,-6.7483,-16.7976,-5.06,-11.5418,-7.4763,-9.1247,-9.1866,-7.5984,-6.5031,-3.3161,-25.5918,-4.3553,-7.1046,-8.1782,-4.8559,-7.5616,-6.3718,-4.9605,-5.6169
-2.7392,-14.0372,-6.1955,-5.5039,-7.7913,-13.5031,-15.0513,-7.4156,-17.3481,-8.2687,-3.7048,-2.2987,-5.9807,-5.4037,-14.2263,-3.4916,-9.5094,-7.0092,-8.084,-7.8536,-6.5964,-5.6261,-3.3472,-21.5907,-4.0376,-6.2937,-6.9576,-3.8143,-7.1326,-6.0853,-4.3696,-5.4597
-2.0157,-12.8997,-6.3452,-4.7283,-5.7413,-9.9601,-11.3887,-6.1941,-13.1233,-6.4703,-2.2648,-2.5737,-4.5988,-3.8487,-11.2243,-1.6887,-7.1958,-6.4225,-6.7656,-6.2825,-5.3921,-4.5955,-3.3281,-17.0208,-3.6462,-5.3126,-5.5249,-2.6902,-6.6351,-5.6912,-3.6818,-5.2677
-1.3725,-11.8943,-6.5374,-4.0274,-3.8054,-6.6387,-7.9482,-5.066,-9.1841,-4.8003,-0.8936,-2.8584,-3.3202,-2.4083,-8.4577,-0.0075,-5.0367,-5.9105,-5.5847,-4.838,-4.2936,-3.6502,-3.339,-12.7757,-3.2989,-4.4221,-4.2069,-1.6112,-6.1871,-5.3658,-3.0505,-5.1059
-0.7812,-10.9861,-6.7628,-3.3816,-1.9505,-3.4776,-4.6688,-4.0053,-5.4574,-3.223,0.425,-3.1533,-2.114,-1.0507,-5.8684,1.5895,-2.9906,-5.4543,-4.5021,-3.4823,-3.2695,-2.7662,-3.372,-8.776,-2.9823,-3.5962,-2.9719,-0.5649,-5.7797,-5.093,-2.4627,-4.9679
-0.1957,-10.0959,-6.9904,-2.7453,-0.118,-0.349,-1.4243,-2.9601,-1.7785,-1.6649,1.73,-3.4481,-0.9195,0.2896,-3.3142,3.1749,-0.9674,-5.0099,-3.4367,-2.1427,-2.2588,-1.8941,-3.4096,-4.8333,-2.672,-2.7789,-1.7505,0.474,-5.3868,-4.8314,-1.8861,-4.8401
0.4024,-9.2037,-7.2212,-2.1069,1.7187,2.7943,1.8348,-1.9135,1.9051,-0.1024,3.0378,-3.7482,0.2853,1.6343,-0.7564,4.7724,1.061,-4.5687,-2.36,-0.7924,-1.239,-1.0186,-3.4478,-0.8933,-2.3604,-1.9544,-0.523,1.5161,-5.0015,-4.5735,-1.3119,-4.718
0.9979,-8.3227,-7.4823,-1.4725,3.5689,5.9931,5.1598,-0.8735,5.6389,1.4646,4.3887,-4.0649,1.5021,2.9916,1.8376,6.3762,3.1069,-4.1363,-1.2522,0.5684,-0.209,-0.1429,-3.4934,3.0863,-2.062,-1.1307,0.7073,2.5715,-4.6166,-4.3249,-0.7306,-4.6059
1.5788,-7.4978,-7.8757,-0.861,5.4904,9.374,8.7034,0.1497,9.5506,3.0489,5.8972,-4.4509,2.7529,4.3976,4.5391,7.9911,5.2135,-3.7436,-0.0508,1.9617,0.8528,0.732,-3.5663,7.2042,-1.8078,-0.3296,1.9328,3.6732,-4.226,-4.1227,-0.1206,-4.5156
2.1493,-6.7287,-8.4065,-0.2718,7.4914,12.949,12.4676,1.1608,13.6679,4.6632,7.5772,-4.8995,4.0414,5.8689,7.3665,9.6371,7.4029,-3.3852,1.2462,3.3919,1.9503,1.6156,-3.6695,11.4839,-1.5993,0.4475,3.1575,4.824,-3.8406,-3.9749,0.5233,-4.4531
2.8729,-5.747,-8.5165,0.4125,9.3312,16.0031,15.5428,2.2733,17.264,6.2991,8.7513,-5.1281,5.2966,7.2575,9.866,11.3949,9.489,-2.9008,2.2639,4.8063,3.0163,2.5597,-3.6887,15.3179,-1.2147,1.3412,4.4506,5.8446,-3.5577,-3.7281,1.063,-4.3551
-0.8342,-0.381,-2.4871,-3.9466,-2.973,-1.8106,-3.4559,-0.573,1.2174,0.7788,3.3535,-1.1974,-1.9934,-1.2759,0.0416,-3.3152,-1.131,-0.1439,-3.6344,-1.0915,-0.7942,1.1322,-1.4745,1.1477,-1.9366,-0.2279,-0.6819,0.3654,-3.038,-3.349,0.5134,-0.7982
5.8294,-0.0932,-0.3318,3.3117,8.5666,11.0596,8.3772,5.5461,12.7627,8.5512,0.9351,-1.5214,6.1814,6.9176,7.7653,14.7332,9.82,0.3208,-1.3451,6.1107,3.5464,4.5554,-2.0442,13.3877,2.4619,4.9905,7.614,5.1265,-3.806,-0.4915,0.0099,-3.0986
4.4583,-2.6369,-2.6558,-0.021,-1.4433,4.1796,2.7449,-0.2604,0.5082,1.028,-1.4275,-1.0303,3.2925,0.5765,1.9575,2.5514,-1.2507,-4.1985,0.186,3.433,2.6452,1.2092,-1.7532,0.0389,-0.3409,-1.0342,0.3789,1.0556,-5.3521,-2.9579,-1.8255,-1.6048
3.9018,3.7619,7.7246,4.9746,3.8626,4.5271,3.5575,5.4257,3.4337,5.8882,-7.118,0.4525,4.3522,1.4762,3.4037,10.1726,3.9907,2.25,-4.9348,3.9032,1.2087,2.7853,-0.467,8.1867,4.1273,7.4362,8.2761,4.1221,-0.1568,5.1037,-1.5675,-0.875
0.0201,2.9855,7.4424,4.4497,2.0496,5.9241,8.667,3.2835,2.359,2.8926,-6.1132,-1.2487,3.0586,-1.9266,3.663,4.3455,0.201,1.5308,-3.9154,2.0526,-0.3833,0.2032,-0.5234,8.6606,2.5866,7.1272,7.0932,4.7684,3.6779,7.4335,-1.5815,0.1275
-5.2828,0.5045,2.5183,-0.463,-1.3827,-1.0841,-0.8731,-0.7068,-1.5286,-0.8159,-0.3089,-0.2627,-1.7478,-3.4077,3.4411,-0.8188,-4.0536,0.0308,1.294,-0.2043,1.365,-1.9747,-0.5502,3.1534,-0.9937,1.674,1.1571,-0.1477,2.4667,2.0698,-0.7512,1.282
-4.2039,1.3672,5.2552,3.2597,2.6817,7.3225,14.1762,0.3725,2.2693,0.5624,-2.1838,-2.155,2.4876,-4.4191,4.0632,-4.2747,-3.7702,1.2574,-1.7722,1.6024,-0.6333,-1.7384,-0.0081,7.2947,0.2364,5.7166,3.979,4.2775,6.1053,7.3719,-2.1131,1.3069
-4.171,1.2051,4.1085,2.6532,4.438,6.1946,12.6586,-0.1678,2.5061,1.2626,-0.1814,-0.5453,2.778,-3.5533,3.6154,-6.5263,-3.6815,2.1654,-1.1996,2.5134,0.3728,-0.9073,0.8209,4.8735,-0.2791,4.5971,2.006,2.8199,4.2135,5.0711,-2.6232,1.4468
-0.8988,-2.5655,1.9809,2.8243,4.223,4.1257,4.5129,1.6402,4.0246,1.3405,-0.1971,2.4887,0.9046,0.8749,2.2199,0.0678,1.012,0.9934,0.9969,-0.1613,-0.1587,0.4581,0.7744,1.0383,0.4128,0.7483,-0.1306,0.2878,1.4948,2.6078,-0.2852,0.2381
0.2162,-0.3782,0.5246,2.7185,3.1888,3.4265,3.4435,0.5915,3.4245,0.4684,-0.1908,2.186,0.8441,0.882,0.3251,-0.5578,1.5748,1.3028,0.5711,-0.232,-0.9588,0.3173,0.8356,-0.2217,0.0627,-0.7246,-1.9649,0.3641,0.1158,0.9853,-0.106,0.1427
-0.1736,-0.3467,-1.1958,1.5364,1.4644,2.3937,2.8283,-0.3615,1.9175,-0.97,0.8297,-0.0469,1.1943,-0.448,0.149,-2.0183,-1.1264,-0.3994,0.9077,0.9683,-1.0521,-0.6166,0.1766,-0.5236,-0.7357,-1.5049,-2.5614,0.1347,0.2335,-0.7923,-0.2001,-0.2364
-0.6856,-1.3003,-1.9751,-0.0915,-0.7506,0.015,0.652,-1.3264,0.8896,-1.6319,0.7199,-1.5476,0.8733,-2.3642,1.1184,-4.1342,-4.6023,-2.1737,0.4716,0.8977,-0.64,-1.1979,-0.3889,0.8868,-1.5338,-1.35,-1.979,-0.7099,-0.184,-1.293,-0.7024,0.373
1.2467,-0.3067,-1.3923,-0.3951,-2.0643,-3.0414,-2.3357,-1.2141,-0.5391,-1.1672,-0.8101,-0.7371,0.803,-2.225,1.3872,-2.2631,-3.6576,-2.3384,-0.0191,0.6451,0.4405,-1.248,0.8268,-0.1749,-1.0947,-0.9075,-1.2921,-1.6345,-0.9577,-0.7176,-1.7515,1.3167
4.3293,4.1053,2.2019,0.4859,-1.9609,-5.3425,-5.6077,-0.8333,-1.2045,-0.2542,-0.7834,0.7304,1.1303,0.1372,1.5156,2.16,-0.196,0.5648,-0.5828,0.2584,-0.3185,-0.8316,1.5515,-1.4644,-0.852,-0.0218,0.1377,-1.7586,-0.842,0.8178,-1.5989,1.042
-5.3323,4.6325,-0.5585,-4.1023,-9.2413,-19.4715,-22.4631,-5.186,-16.0887,-5.838,-2.9114,1.7218,-4.3664,-3.169,-8.0806,-1.2361,-1.3201,-3.4453,-11.4858,-5.4064,-4.86,-1.9967,-0.0733,-20.8267,-3.4814,-4.6951,-3.3969,-6.3167,-4.9833,-5.1347,-3.8984,-0.6655
-2.6096,4.4142,0.4618,-2.3337,-7.1664,-15.6307,-18.3512,-3.6154,-14.5709,-4.2859,-2.8569,2.5014,-1.4037,0.3583,-6.4532,4.9971,3.7496,-2.5442,-8.0111,-0.9152,-1.9129,-0.7793,0.3502,-20.4565,-2.3795,-3.1066,-0.7563,-4.4527,-3.7366,-4.404,-2.3829,-0.7449
0.0579,3.1911,0.9312,-0.6257,-4.9672,-10.5526,-12.7369,-2.0981,-12.9864,-2.797,-2.5079,2.8843,1.934,3.9717,-4.6307,11.078,8.7191,-2.0381,-3.9614,4.2913,1.785,0.1872,0.5598,-19.8428,-1.3451,-1.6694,1.6515,-2.2943,-2.4331,-3.7201,-0.8437,-0.5626
2.6915,2.0812,1.3939,1.0023,-2.8149,-5.6334,-7.2747,-0.6055,-11.321,-1.3527,-2.1484,3.2256,5.1457,7.3224,-2.8267,16.73,13.3659,-1.6157,-0.0253,9.1906,5.3282,1.1362,0.8324,-19.0278,-0.3025,-0.2424,3.9558,-0.2114,-1.1647,-2.9791,0.6302,-0.3071
0.2031,1.3378,0.6041,0.434,-0.1181,2.7572,2.6889,-1.0352,-2.2279,1.2705,-0.3165,0.5729,3.2566,4.6003,0.8226,9.4567,8.415,-0.0111,-0.9909,6.9998,4.7736,0.2954,-1.9543,-5.8586,-2.0715,0.5255,1.5242,0.3292,-2.53,-2.5861,0.5091,-0.7669
8.2138,4.6012,4.6896,3.6152,1.7733,1.4166,0.715,2.8267,-2.1674,1.9539,-1.098,3.9708,8.6775,8.6573,2.5101,18.1396,15.6944,0.4145,7.3528,12.0046,8.3313,4.002,3.5653,-8.0562,2.4353,3.5155,7.3296,2.7343,1.2008,1.1696,3.4358,1.1249
11.2934,8.3296,7.567,4.6806,4.3314,3.8587,3.6219,4.8423,5.6874,3.9247,-0.4017,4.3278,9.1625,6.6446,6.2959,13.8685,13.413,2.0024,11.143,10.0757,7.9454,5.9853,6.1154,2.5273,4.199,5.9849,8.4761,3.6823,2.3589,4.6968,4.8102,2.3925
13.9408,12.6219,10.1953,5.373,6.2896,6.0589,6.3979,6.4438,13.1528,5.662,0.1949,4.4315,9.3982,4.2209,9.9116,9.1501,10.6618,3.4961,14.6628,8.0104,7.4276,7.6122,8.4296,12.6854,5.7795,8.3007,9.1819,4.3835,3.4319,7.9273,5.6241,3.6493
-0.5947,2.5124,2.7656,-0.2481,0.7539,-1.2247,1.3896,-0.1667,1.0235,0.0047,-0.8993,0.0215,-1.4158,-2.1461,-1.5909,-1.9023,0.8607,-0.3847,-1.9413,-1.4601,0.286,1.2692,1.3947,2.5043,1.0307,0.4259,-0.5433,1.619,-2.4061,2.54,-0.2568,0.8435
-0.9214,2.4504,1.0753,-2.5806,-2.0624,-3.0084,-2.8515,-0.3794,-0.5435,-0.2488,-1.7655,-1.6857,-3.8317,-1.9069,-3.4608,-2.5577,-0.8894,-0.5896,-3.0399,-2.8792,-1.5748,-0.1861,0.3547,0.5904,0.7527,-0.6494,-2.4486,0.0865,-0.3624,1.2167,-0.0087,1.9127
0.3474,10.0116,4.0172,-3.1848,-1.3606,5.8694,7.5396,0.1174,1.6747,-0.4716,5.131,-0.3421,0.5846,-2.9582,0.7183,-4.1239,-3.2556,5.8039,3.922,2.845,4.6937,-0.5337,0.9131,4.8287,1.9374,0.2396,-2.1058,2.3887,2.9828,2.448,-0.6307,1.8871
1.309,1.6612,3.2612,-0.9603,1.9023,4.0614,3.1033,2.8225,1.1309,2.5934,2.0614,-0.2427,-1.0433,1.0443,-2.3306,2.9685,0.8751,5.6567,0.3705,2.0382,2.3724,2.56,2.0253,1.9951,3.0745,1.8199,3.7286,1.9507,3.1097,1.481,2.3506,-0.8128
-7.0256,-2.5741,-0.1099,-5.6101,-1.5917,4.8345,5.325,-1.1092,-7.7512,-3.7859,8.8136,-1.102,-4.1435,-2.3804,-7.112,-6.6084,-7.1236,6.5106,-4.8118,0.0925,2.9113,-3.6078,-3.5256,-3.4123,-0.3174,-5.9719,-6.107,2.3771,2.1715,-0.7578,0.5332,-0.3748
-6.3933,-3.2321,-0.3847,-5.0142,-1.2261,4.4158,4.7086,-0.8965,-6.8723,-3.4308,8.0596,-1.0705,-3.932,-1.9684,-6.5256,-5.8546,-6.5101,5.7626,-4.5891,-0.2028,2.4153,-3.3114,-3.3528,-2.814,-0.3296,-5.6154,-5.5277,2.1233,1.9466,-0.7176,0.6399,-0.4965
-5.462,-3.2193,-0.5395,-4.3403,-0.9605,3.9815,4.1442,-0.7027,-5.5749,-2.9424,7.0514,-1.0543,-3.5295,-1.6255,-5.5632,-4.9907,-5.748,4.9114,-3.9863,-0.3968,1.9511,-2.9307,-3.0191,-1.8889,-0.2754,-4.9736,-4.8133,1.8019,1.7338,-0.5919,0.5739,-0.5244
-4.6949,-3.3724,-0.7566,-3.7425,-0.7291,3.5497,3.5742,-0.5475,-4.4847,-2.5305,6.1352,-1.06,-3.2225,-1.2976,-4.7685,-4.2071,-5.0863,4.1025,-3.5439,-0.6249,1.4784,-2.6247,-2.7758,-1.1393,-0.2603,-4.4581,-4.2068,1.4863,1.5227,-0.5288,0.5094,-0.5813
-4.0651,-3.6919,-1.0191,-3.2012,-0.5148,3.1136,2.9857,-0.416,-3.5687,-2.1815,5.3,-1.0728,-3.0001,-0.9722,-4.119,-3.4852,-4.5023,3.3352,-3.2438,-0.8902,0.9921,-2.3744,-2.6063,-0.5338,-0.2769,-4.0532,-3.6849,1.1783,1.3129,-0.5123,0.4636,-0.6657
-3.4596,-4.058,-1.2845,-2.6661,-0.2904,2.6852,2.3994,-0.2792,-2.6838,-1.8421,4.487,-1.0831,-2.7946,-0.6399,-3.505,-2.7719,-3.9293,2.5804,-2.97,-1.1636,0.5059,-2.1297,-2.4489,0.0515,-0.294,-3.673,-3.178,0.8777,1.1112,-0.4983,0.4353,-0.752
-2.8601,-4.4206,-1.5439,-2.1326,-0.0693,2.2555,1.8097,-0.1419,-1.8008,-1.5043,3.6746,-1.09,-2.5962,-0.3071,-2.8982,-2.0604,-3.3582,1.8312,-2.699,-1.4431,0.0164,-1.8861,-2.2937,0.6385,-0.3095,-3.2981,-2.6782,0.5758,0.916,-0.4819,0.4092,-0.8354
-2.2557,-4.779,-1.7968,-1.5951,0.1578,1.8315,1.2245,0.0017,-0.907,-1.1624,2.8607,-1.0947,-2.3977,0.0294,-2.2917,-1.3453,-2.783,1.0835,-2.4205,-1.7242,-0.4726,-1.6387,-2.1355,1.2394,-0.3194,-2.9221,-2.1781,0.2754,0.7293,-0.4591,0.3889,-0.9134
-1.6591,-5.1386,-2.0468,-1.0598,0.3813,1.4059,0.6354,0.1452,-0.0159,-0.8228,2.0471,-1.0975,-2.2082,0.3663,-1.6935,-0.6329,-2.2115,0.3398,-2.1469,-2.0133,-0.9667,-1.3939,-1.9814,1.8421,-0.3285,-2.5531,-1.6865,-0.0273,0.5491,-0.4354,0.3702,-0.9894
-1.0652,-5.505,-2.2949,-0.5236,0.6092,0.9847,0.0487,0.2931,0.8775,-0.4826,1.2353,-1.0995,-2.0239,0.7064,-1.1029,0.0794,-1.641,-0.4017,-1.8742,-2.3075,-1.4626,-1.1489,-1.8291,2.4517,-0.3344,-2.1892,-1.1995,-0.329,0.3766,-0.4086,0.3571,-1.0621
-0.4797,-5.8788,-2.5422,0.0112,0.8353,0.5619,-0.5428,0.4417,1.7689,-0.1445,0.4239,-1.0998,-1.8496,1.048,-0.5211,0.7892,-1.0747,-1.1405,-1.6081,-2.6116,-1.9653,-0.9067,-1.6817,3.0644,-0.3399,-1.8333,-0.7208,-0.6332,0.2104,-0.3812,0.3468,-1.1335
0.1055,-6.2657,-2.7909,0.55,1.0672,0.1401,-1.1369,0.5954,2.6685,0.196,-0.3912,-1.0998,-1.6817,1.3951,0.056,1.5025,-0.5076,-1.8824,-1.343,-2.9252,-2.4752,-0.6637,-1.5366,3.6893,-0.3426,-1.4817,-0.2449,-0.9393,0.0511,-0.3512,0.3421,-1.2028
0.6937,-6.6765,-3.0467,1.0998,1.3043,-0.2922,-1.7498,0.7544,3.589,0.5422,-1.2242,-1.0989,-1.5238,1.7523,0.6356,2.2274,0.0654,-2.6387,-1.0805,-3.2604,-3.0064,-0.419,-1.3953,4.3371,-0.3449,-1.1329,0.2316,-1.2554,-0.1035,-0.3193,0.3417,-1.2722
1.2923,-7.1176,-3.3126,1.6662,1.5534,-0.7339,-2.3811,0.9228,4.5407,0.8984,-2.0803,-1.0983,-1.373,2.1235,1.2221,2.9706,0.6491,-3.4164,-0.8161,-3.618,-3.5613,-0.1694,-1.2555,5.0168,-0.3448,-0.7834,0.7138,-1.582,-0.253,-0.2842,0.3477,-1.3415
1.8638,-7.5387,-3.5651,2.2088,1.7901,-1.1586,-2.9887,1.084,5.4514,1.239,-2.9015,-1.0962,-1.2309,2.4803,1.781,3.6838,1.2094,-4.1602,-0.5638,-3.9634,-4.0948,0.0695,-1.1224,5.6669,-0.3443,-0.4506,1.1731,-1.896,-0.3941,-0.25,0.3542,-1.407
-1.4904,-1.192,-1.2714,1.0423,0.2748,-1.4629,-2.1174,-0.3805,0.9979,-1.0103,-0.6624,-0.2684,-0.6488,-0.2953,0.5484,-1.4806,-0.6157,-2.8362,-0.2731,-2.8641,-2.942,-1.0185,-0.5287,2.9776,-0.6114,-0.4223,-0.1376,-0.6687,0.8126,0.767,-0.7187,0.4756
