"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.8569,-3.0039,-1.9814,-1.7586,-4.5056,-11.7817,-2.9431,-1.1078,-10.6257,-3.4569,2.068,-1.8554,-1.2899,-0.4947,6.443,-2.6622,-7.1063,1.3653,6.7872,1.0371,2.9186,-1.8936,-1.4336,-0.9514,-1.4241,-1.9192,-5.678,-2.3098,-1.7392,-1.7069,1.0799,0.3487
0.9167,-2.1042,0.1199,-1.6174,-2.6112,-5.204,-3.5502,-0.6038,-6.2611,-1.1066,-0.53,-0.8502,1.3156,-1.2002,2.9405,-2.4206,-3.8377,0.2784,2.6348,1.6641,2.2702,-1.4437,-2.2269,1.6107,-2.1816,-1.3679,-3.8499,-0.0538,-1.2632,-1.3104,1.4915,-0.8631
-2.0904,-1.8583,0.5833,-0.7744,0.3656,-4.2305,-2.865,-0.6664,-4.6864,0.2635,-2.9342,0.0079,-2.9569,-2.0742,-0.8797,-2.1751,-0.1945,0.2617,-4.2968,-0.0831,-2.6963,-0.7993,-3.775,2.7262,-1.7988,-0.022,-0.2183,1.5859,1.0236,-0.4149,1.4906,-2.3317
-4.5887,-0.771,0.9958,0.7732,3.833,-5.5574,-1.878,-1.2921,-6.5679,-0.751,-4.0196,-0.0374,-7.009,-2.2091,-4.0145,-2.6121,1.6812,2.1556,-9.063,-2.5302,-7.3065,-0.8111,-2.8631,2.2315,-0.6438,1.3058,2.3977,1.8249,3.9816,0.5277,1.1179,-1.486
-3.2412,1.0664,3.1498,2.687,5.6499,-1.0464,-0.7961,0.084,-3.2081,-0.4744,-2.4516,-0.3692,-3.4558,-0.1272,-5.0298,-0.5162,4.9447,2.971,-7.6852,-2.3263,-6.0753,0.21,1.1269,2.392,2.1302,2.0234,3.0766,2.1639,4.5489,1.4154,1.2187,0.6751
0.201,1.1976,3.0393,2.2792,4.6793,3.2896,0.0859,1.3772,0.4086,0.0893,-1.108,0.0803,0.6898,0.3371,-3.2537,1.2119,5.7957,2.3571,-4.6599,-1.6335,-2.5261,0.4108,3.0218,1.5792,3.9287,1.2748,2.1172,2.3326,3.007,0.4734,0.6217,1.9961
2.0818,0.6488,1.4757,0.4046,1.8688,5.3922,1.2337,1.7498,3.121,-0.3356,0.0444,-0.315,3.2193,-0.6636,-0.0404,0.2807,2.7901,0.2478,0.7308,0.3266,2.9485,-0.3423,3.8013,2.794,3.3908,-0.7756,0.6095,1.3427,0.8226,-0.9891,0.1403,0.6932
1.0021,1.071,2.8794,1.0381,0.6192,7.6216,1.9994,2.136,5.1098,1.5467,1.404,-1.361,3.3726,-0.591,2.2072,0.5517,1.2674,-0.6879,4.5611,0.9129,5.3431,0.4531,3.7311,4.0747,2.8672,-0.5379,-0.1768,0.9134,0.5104,-0.4695,0.004,-0.7892
-2.3006,-0.1724,3.6235,1.8868,0.845,6.7529,1.986,0.7803,2.6473,2.2308,1.4386,-0.2332,0.4986,0.1163,3.374,0.3288,-0.2906,-1.4163,2.3588,-0.2,1.618,0.7233,1.0607,1.2412,0.397,0.4445,-1.3813,1.1239,0.7855,0.05,-0.2533,-0.2241
-2.5201,2.6046,3.3977,2.7514,1.1588,7.4954,3.2558,-0.7752,6.5053,1.0428,4.0782,1.5677,0.1384,3.2537,5.2406,0.2013,-0.1042,-1.2278,3.1663,-0.4164,0.1436,-0.5886,1.5124,-0.6017,-2.1003,1.0044,-3.0117,1.5808,0.8267,-0.4254,1.2832,-0.1536
0.3844,5.9007,3.487,2.13,1.2879,18.5381,8.5012,-0.9939,23.0602,1.0722,8.0995,0.7388,5.0802,3.2396,15.3116,1.9897,3.5867,-0.4993,14.424,3.9968,7.7014,-0.0603,9.7295,1.0847,0.9201,-0.4169,-1.7191,4.2807,-0.2003,-1.6077,1.1719,-7.2529
5.2678,6.4096,5.0807,2.7416,3.3511,18.7883,9.7148,0.7337,27.841,2.8428,11.0048,2.1908,7.0048,5.6055,20.1639,5.3303,7.8942,1.807,20.2457,6.9613,11.6054,1.9876,12.2874,3.8794,3.3361,0.0524,0.3153,7.156,0.5944,-1.1013,2.137,-9.1844
3.8423,1.0185,1.1536,0.5572,-2.3358,-1.0556,3.5699,0.9758,3.9478,0.6225,6.0126,1.2596,-0.0322,6.3391,7.1297,2.0759,2.3535,0.5033,9.1697,2.5028,3.3171,-1.5215,-0.1732,1.2354,-1.6389,-3.338,-2.7347,4.5686,-1.8343,-4.086,2.6606,-8.1191
10.9787,9.9273,9.173,3.8946,7.5409,19.8055,8.3333,3.1656,32.288,6.2782,12.1659,5.3327,10.8161,7.5168,20.1794,8.5654,13.4811,6.7537,25.5238,10.8088,19.0308,6.0243,16.3953,7.4252,7.809,2.5726,5.4993,9.2103,2.426,3.5898,3.8601,-5.0154
10.6753,12.1367,10.2922,4.0797,8.9962,20.525,6.0528,3.29,31.1048,6.708,10.4898,6.2649,12.789,7.0749,15.9433,7.4138,13.4652,8.7101,24.4426,11.6982,21.6399,7.1308,18.0787,7.5443,8.9147,4.2827,7.5595,7.6852,3.3419,6.9544,4.7977,0.7615
0.9723,-1.3666,1.55,0.3815,1.6929,1.0265,1.1444,-0.1659,3.5045,-0.1947,1.2747,-0.9405,4.0955,-0.381,1.2403,-1.4764,2.13,3.2673,3.9365,4.5852,3.989,0.4884,3.4066,0.8313,2.1409,-0.3908,3.3009,0.6845,0.7818,2.5953,2.0211,0.3542
1.6274,0.7472,0.9317,0.0515,2.5778,5.7661,-0.2445,1.2977,5.4333,0.3056,2.1509,0.6432,7.0318,1.5956,3.6664,0.8396,3.8291,2.5603,5.8066,5.454,5.6493,2.7713,6.5397,2.2189,1.4619,1.1887,1.9585,0.1436,1.8052,3.2213,2.2268,1.9954
1.3396,-2.6017,0.0279,-0.2891,1.7164,4.0196,-1.0586,0.6354,-2.9312,-0.6201,-0.1537,0.5412,4.4466,0.3224,2.7221,0.0444,1.2376,0.0467,3.4841,4.4975,3.4722,2.707,2.9652,1.7965,-0.7843,0.1933,-0.0047,-0.2847,1.055,2.5418,1.266,0.4651
-1.126,-5.5338,-0.3579,-0.3336,-0.2532,-3.4398,-1.2812,-1.5243,-11.6949,-2.7034,-4.2049,-0.3428,-1.4006,-2.5002,0.7453,-3.6877,-2.5988,-2.0385,-2.4876,1.7841,-2.5856,0.2476,-2.8938,-0.8124,-3.1489,-1.249,-0.5131,-0.6035,-0.7183,0.9732,-0.5364,-0.7709
-3.7939,-6.0992,0.0035,-0.5283,-1.9663,-6.2493,-0.1822,-3.0211,-11.0006,-3.4865,-5.8267,-1.1849,-3.3242,-4.7195,1.1184,-6.467,-5.4816,-2.4711,-6.0822,-0.3567,-6.4177,-1.6944,-5.0978,-0.6795,-3.2434,-1.3754,1.0513,-0.0746,-1.4778,-0.085,-0.8846,-2.3218
-4.2995,-5.5219,-0.5678,-0.9426,-2.0923,-4.8347,0.6428,-2.118,-7.3977,-1.8966,-4.4708,-0.6114,-2.178,-5.1234,3.1506,-5.9565,-5.7411,-1.4482,-6.3428,-2.4927,-6.1553,-1.4088,-3.9379,0.5168,-1.0561,-0.535,2.8049,0.8998,-1.2356,-0.0194,-0.1277,-2.352
-3.5007,-3.4227,-0.2612,-0.6362,-1.3973,-3.3055,0.7562,-1.1864,-6.8132,-1.4055,-3.2327,0.6493,-2.0024,-4.3026,2.9578,-4.3425,-5.2876,-1.9626,-5.0879,-3.551,-5.1569,-1.4588,-2.8813,-0.9325,-0.4135,0.3673,1.8357,1.0207,-1.4549,0.4192,0.036,-1.2505
-1.3335,-0.2531,0.2947,-0.1136,-1.0109,-3.5423,-0.516,-0.6769,-6.2317,-1.9909,-2.2718,2.0343,-2.9152,-3.2227,1.8204,-1.848,-3.2599,-0.8859,-3.3425,-2.9027,-4.5616,-1.6074,-2.9928,-2.6316,-1.2738,0.4508,-0.1524,1.0251,-1.423,0.52,-0.6461,-0.815
0.242,-1.2223,-1.5818,-1.5791,-1.5723,-4.5922,-0.3564,-0.1575,-5.9075,-2.7825,-0.9522,1.5041,-3.7733,-2.6468,2.1863,-0.6163,-2.5243,0.0679,-1.505,-0.831,-3.5467,-1.1202,-3.2936,-2.0636,-1.4444,-1.6472,-1.7635,0.8511,-1.6238,-0.8835,-0.5742,-0.3374
-0.6111,-4.0753,-2.5484,-2.3267,-1.8874,-4.813,2.2543,-1.1382,-7.2788,-3.4701,-0.7917,-0.5173,-0.7779,-2.1951,2.2975,-1.7974,-4.6164,-0.0771,-0.5079,2.5027,-2.1854,-1.2025,-3.8898,1.69,-2.5029,-3.1207,-3.1039,0.5869,-1.0158,-2.4158,1.6505,-0.0776
-0.418,-4.9498,-1.8661,-3.1566,-0.6815,-4.0236,2.7371,-1.3793,-6.8644,-1.3797,-2.3258,-1.3502,-0.6494,-2.651,0.8157,-0.8412,-4.3011,-0.4861,-0.599,1.218,-1.283,0.0758,-3.7433,2.5125,-2.005,-3.0074,-1.6073,1.6382,-1.4052,-2.4148,1.1143,-0.5599
-0.3746,-3.8138,-0.5789,-3.6052,0.5083,-6.361,0.7228,-1.0184,-6.7174,1.2034,-3.9984,-0.5934,-4.5527,-3.8448,0.4627,0.1577,-3.6706,-0.5996,-2.3257,-1.1996,-0.712,0.6851,-4.6632,1.5449,-0.9084,-2.428,1.4984,2.1103,-2.323,-0.8106,-1.832,-0.9375
-2.136,-6.1981,-1.803,-3.7023,-1.1911,-7.8674,1.4919,-3.1264,-5.2493,0.393,-2.7577,-3.7841,-2.333,-5.8769,-3.7809,1.4798,-5.5446,-3.1969,-4.8728,-3.1768,-2.2549,-1.0785,-7.1142,2.696,-0.0935,-2.6805,2.7147,1.1425,-2.0814,-3.2471,-4.3109,-1.3006
0.4624,0.9943,-2.3027,-4.8191,-0.3934,-4.4422,-2.4734,-1.0037,-0.4916,1.5663,-1.7652,-0.9757,-2.4314,-1.4486,3.3923,2.7244,-1.778,1.8594,-0.6444,-0.8981,1.0294,1.2188,-3.4343,4.1285,0.6032,-0.1376,3.4613,0.6456,-1.9937,-1.9121,-2.7182,-0.973
-0.0526,2.0631,-0.8793,-1.8699,2.6888,9.2146,2.9025,-0.8848,9.3199,3.257,1.9883,-0.8613,7.2962,-0.313,3.0507,5.6441,1.5375,1.0147,5.9989,2.0081,6.736,3.9023,2.2606,5.4784,2.8527,2.7716,3.3841,0.2426,1.2317,-0.8568,-1.7482,0.4303
-4.4732,1.5744,-1.2774,-1.7417,0.4779,1.7787,-0.5611,-3.121,-1.1057,-1.3628,-3.0299,-1.9737,1.7332,-1.5614,-5.1698,-2.3417,-2.8477,-0.2066,-3.9148,1.8995,-0.7836,-0.6908,-4.5701,2.4004,-2.7994,1.5641,-0.0916,-2.2589,1.0327,0.112,-0.8024,0.5581
-3.1217,1.1636,0.8081,0.615,2.2688,1.0148,0.0635,-1.1547,-0.7829,-1.4395,-2.3979,-0.7646,0.2334,-2.2553,-5.7053,-2.4402,-3.6698,-0.192,-2.8481,0.7411,-0.9121,-0.5986,-3.1405,1.4087,-1.8113,2.2009,-0.1215,-3.0575,2.6447,1.8178,-1.0104,3.1596
-0.4824,1.7904,2.1542,1.207,2.4773,1.7137,0.4283,0.1373,3.2881,-0.7476,-1.0297,-0.232,1.0105,-2.1498,-1.0634,-0.8527,-2.575,0.3134,-0.0508,0.7782,1.9845,-0.7674,-1.4891,2.4488,-0.8021,2.1248,0.5977,-2.1944,2.7006,1.5591,-0.9002,3.9652
-0.4648,-0.958,0.6234,0.6524,-0.0833,1.3239,0.0879,-0.3032,1.4352,-1.2375,-2.5909,-0.9772,0.9099,-3.6924,3.8905,-1.6542,-2.2627,0.1091,-0.2054,0.7683,2.2659,-1.7182,-0.6809,1.2287,-0.427,1.5552,0.2688,-2.125,1.518,0.4563,-1.7021,2.5384
-1.2256,-2.9491,-1.2098,0.1476,-1.657,3.1288,0.1444,-0.122,-0.1509,-0.7508,-3.8674,-0.9635,2.1957,-3.361,3.8772,-1.2647,-0.3244,-0.4879,-1.6042,-0.3002,0.9447,-1.7403,1.8685,-0.3857,0.8094,0.1793,-0.3134,-2.1924,0.7815,-0.3058,-2.0114,1.5954
9.2324,12.9147,8.7924,6.5051,4.2478,12.8933,1.3523,7.631,17.0055,7.9135,3.8687,9.7914,9.7021,7.6026,5.491,10.2566,12.7657,7.3152,10.4028,1.0607,10.2986,6.1012,14.1498,1.941,7.8009,6.4222,4.7095,1.6814,6.1274,7.6483,2.3053,6.4869
9.4872,14.4218,7.2256,5.4395,2.9471,11.1668,0.3677,7.2029,17.6434,8.8595,3.7834,7.9767,9.0867,8.3444,2.5059,11.5778,12.7772,6.6254,10.2719,-0.4717,8.3706,6.6425,12.6613,0.1291,7.3128,5.8038,5.3062,0.5725,4.1581,6.2572,2.0917,3.1845
9.5124,15.5031,5.3836,4.1687,1.5753,8.7742,-0.5733,6.4198,18.1207,9.4744,3.6697,5.8588,7.977,8.6904,-0.0631,12.6019,12.4813,5.7794,10.1053,-2.06,6.0971,7.0284,10.6432,-1.876,6.464,5.162,5.8618,-0.7742,1.995,4.6862,1.6544,0.0198
8.1136,6.517,0.458,0.4129,0.4398,5.7798,0.0045,4.4055,17.5022,6.3385,5.0616,1.9697,5.9309,7.662,2.2126,10.4135,9.6107,0.376,10.0723,-0.0415,3.8739,4.991,9.9863,-2.1201,5.6435,1.1683,3.534,-1.4868,-2.0394,1.4164,2.5357,-1.0993
7.6094,12.7858,3.7215,3.4682,0.6752,3.5148,-1.0038,5.429,14.6211,9.1039,4.2254,4.171,3.8026,8.7049,-2.2726,12.6714,11.5923,4.2196,7.5965,-4.0785,1.2244,6.6893,7.6536,-2.3069,5.2488,3.984,5.5573,-0.5081,0.7455,3.6345,1.7939,-1.2629
5.6429,9.0308,4.0092,4.1275,1.2196,0.5498,-0.5282,5.2527,10.481,8.1901,4.9377,4.6869,0.6136,8.4639,-2.1268,11.8341,11.0549,3.521,5.099,-4.6315,-1.5432,6.0187,6.5822,-0.6032,4.8775,3.48,4.7311,1.1944,1.7081,4.2486,2.4467,0.6468
3.4871,5.0364,4.4447,4.9157,1.8397,-2.5055,0.0663,5.077,6.0698,7.2049,5.7214,5.3114,-2.6875,8.2597,-1.933,10.9214,10.474,2.786,2.4448,-5.1988,-4.4023,5.2809,5.5213,1.3648,4.4757,2.9879,3.8455,3.0713,2.8369,4.9797,3.2253,2.7973
1.2322,1.1126,4.3658,5.275,2.2291,-5.0922,0.9325,4.7299,2.2382,6.0405,6.4269,5.2312,-5.3586,7.9788,-1.7326,9.5981,9.5172,1.8438,0.3129,-5.4571,-6.733,4.3561,4.5931,3.1676,3.9829,2.2423,2.8957,4.5384,3.7321,5.1372,3.9307,4.305
-5.4354,-6.58,-0.9746,0.3532,-2.5895,-8.4338,-0.2242,-0.4808,-5.0783,-0.2707,1.6402,-0.0096,-10.5871,1.5289,-0.856,-0.5567,-0.4944,-2.8239,-3.0373,-4.9516,-7.2747,-0.8442,0.6992,1.5957,-0.6073,-2.0985,-1.4953,2.6088,0.3772,0.5282,1.1897,1.46
-3.8363,-3.3509,-1.6254,-0.3142,-2.036,-6.8,0.3481,0.7618,0.0343,0.4486,2.8096,-1.2399,-5.2906,1.8304,-0.1599,-1.3482,-0.1592,-1.6272,-0.5381,-0.094,-3.7588,-1.214,2.0869,3.2037,0.9691,-1.634,-0.2664,1.4002,1.8819,-0.3539,1.609,-0.2385
3.1011,-3.5172,-5.812,-2.4131,1.2261,-1.1309,0.3235,3.7972,7.5151,2.8963,5.4202,-1.4541,-0.7284,2.709,2.5439,3.0112,6.8274,0.2469,5.4293,3.6748,-0.2952,2.3628,5.1653,-2.5192,5.501,-3.0406,0.7694,-0.8377,0.4397,-2.2538,-1.0883,-2.2172
4.4611,3.3616,-0.4162,-0.0819,-1.1761,-2.268,-2.8721,4.6243,10.7916,4.9973,4.2459,1.8185,2.6325,0.3002,-2.5872,5.8718,8.0668,1.1565,4.8914,1.1334,2.964,2.9936,5.4875,1.5089,6.8539,0.1284,2.5264,-1.0235,1.884,0.7072,-1.9278,-2.0167
3.3623,2.7499,0.191,-0.3414,-1.4878,1.6413,-2.8545,3.7529,7.9654,3.0212,2.1979,0.6077,2.1788,-0.5256,-3.8619,4.6488,6.8526,-0.0994,5.2442,-2.2327,3.5715,2.3353,5.0493,-0.9093,4.679,0.3485,1.5426,-1.7279,-0.4102,1.1267,-1.9827,-1.8798
0.2616,1.3134,-0.1873,0.2696,0.8004,3.0765,-1.712,0.4323,1.6444,-0.5227,0.3505,0.1328,2.7217,0.2165,-3.9941,1.3029,2.0977,-0.5655,1.907,-1.8199,1.9672,1.1754,2.703,-2.7135,1.0531,1.065,0.556,-0.9386,-1.3739,1.7885,-1.1719,-0.8997
-0.5501,3.4839,-0.7434,1.3226,3.9399,3.6108,-0.855,-2.0012,-3.1523,-2.9098,-0.6592,1.5438,1.1316,0.3853,-3.4781,-1.2369,-1.7877,2.3313,-1.2507,-0.4322,-0.6612,0.2815,-0.3734,-3.4168,-0.3977,2.684,-0.2766,-0.658,-0.1436,1.7208,-1.0391,0.2642
-0.9558,2.7492,-0.6895,1.6755,4.2457,1.8902,-0.967,-3.4991,-6.2129,-3.971,-2.3762,1.8863,-0.551,-1.7192,-2.7734,-3.2547,-3.9889,3.2666,-4.4836,1.2965,-1.9469,-0.793,-4.2468,-3.0766,-1.994,3.0894,-0.7051,-1.2852,0.4055,0.4523,-1.3973,1.8774
-0.6893,-0.022,-0.4711,0.833,1.6791,-2.8027,-2.2159,-3.4985,-7.3574,-3.8047,-2.9035,0.3709,0.5306,-2.4096,-3.5715,-3.6064,-3.8666,0.6647,-5.3189,3.1618,-0.8739,-1.0818,-6.0611,-1.0689,-3.2208,1.2013,-1.4669,0.1743,-1.1505,-1.249,-0.9187,2.3826
-0.5151,-0.4779,-0.7262,-0.1556,-0.5466,-6.8755,-2.9073,-2.8291,-7.2204,-3.1773,-1.0675,-1.1011,-0.0872,-1.6225,-3.1168,-3.2747,-3.0441,-0.8833,-3.6198,3.4274,-1.2111,-1.3406,-5.7499,-0.4991,-3.3223,0.4239,-2.7953,0.5839,-0.8405,-1.8448,0.3315,1.6572
-0.599,-0.5828,-1.8156,-0.4803,-0.5317,-8.132,-1.5151,-1.7923,-6.0296,-2.5452,0.973,-1.9742,-2.4404,-0.1452,-1.0862,-3.541,-3.187,-0.1529,-2.5096,1.2532,-3.556,-1.6511,-4.236,-1.266,-2.4609,1.1364,-2.262,-0.1737,0.5905,-1.4813,2.1075,0.4469
-1.4604,0.4862,-0.9138,-0.4296,-0.3727,-5.6164,-0.2347,-1.8572,-0.81,-2.4466,1.4963,-1.4059,-2.8175,0.6382,0.7184,-3.8868,-2.4383,1.5347,-2.3127,-0.3386,-2.9568,-1.9607,-2.0887,-0.3015,-2.0182,1.0062,-1.0675,0.0175,1.2723,0.3588,1.9308,-0.437
-2.4445,0.1028,0.373,-0.7858,-0.5597,-0.948,0.5802,-1.8033,0.3508,-1.8631,0.4294,-0.9766,-1.9109,1.3538,0.4089,-2.7244,0.2634,1.9665,-3.7849,-0.2187,-1.8571,-0.7756,0.3068,-0.3982,-1.4739,-0.6832,-0.3987,2.133,0.4793,0.4179,0.702,0.2802
-0.8679,-0.9339,1.3877,-1.3792,-0.5165,3.3463,0.4297,-0.1655,-1.7251,-0.1243,-1.8378,-0.6483,3.1426,0.4393,-2.0648,-0.0989,3.0017,-0.0322,-4.0963,2.9045,0.1348,1.413,1.9658,-0.7718,0.6883,-1.8343,0.5838,3.7441,-0.4549,-0.438,0.0381,-0.0653
1.8816,-4.7881,5.4129,0.5439,3.349,8.0804,2.7482,4.8939,2.9168,2.1164,-1.5574,-2.1563,7.722,-0.6129,0.7763,2.6807,5.3515,-1.4018,-3.9612,4.2495,1.1074,3.0547,5.0771,1.1966,4.8957,-1.5243,2.8923,2.8203,1.6691,0.8539,2.3391,0.1371
1.8113,-2.1824,4.6821,0.1958,2.2943,8.083,1.7839,3.3442,3.2914,1.712,-2.3956,-0.6174,7.0883,-1.1686,1.8789,3.0309,5.258,-1.4516,-1.3688,2.6838,2.3441,2.467,4.4021,0.4404,3.608,-0.8368,1.8067,1.8547,1.4719,0.852,0.3959,-0.6036
1.318,0.5523,3.9505,-0.0602,0.8894,7.6428,0.7538,1.3254,3.8002,0.8179,-3.0124,1.0585,5.4411,-1.6129,3.1077,2.906,4.7498,-1.2635,1.2843,0.3442,3.2104,1.2927,3.444,-0.314,1.8062,-0.1361,0.3912,0.6053,1.3542,1.0789,-1.6948,-1.248
0.8465,3.3305,3.3432,-0.26,-0.4895,7.4088,-0.2595,-0.6324,4.4302,-0.0236,-3.6705,2.7982,3.7798,-2.0437,4.3521,2.9047,4.3927,-1.06,3.9685,-2.1036,4.0712,0.1883,2.5882,-1.077,0.0663,0.5451,-0.9965,-0.6429,1.2646,1.3736,-3.8407,-1.8429
0.455,6.133,2.7708,-0.4815,-1.8316,7.3353,-1.2932,-2.5387,5.1505,-0.7968,-4.4073,4.582,2.3265,-2.5416,5.6566,3.0511,4.1492,-0.9326,6.7454,-4.461,5.0646,-0.821,1.7841,-1.819,-1.5906,1.2102,-2.3701,-1.8971,1.1662,1.6593,-6.0389,-2.4848
-0.0111,8.7659,2.1606,-0.758,-3.1352,7.3092,-2.2104,-4.4076,5.7244,-1.5711,-5.1035,6.2009,0.9769,-3.0209,6.8473,3.0419,3.8509,-0.7762,9.3179,-6.636,6.0211,-1.8194,1.0619,-2.6129,-3.212,1.8488,-3.6612,-3.0261,1.0318,1.8326,-8.1089,-3.0756
1.918,4.9141,1.8393,0.7058,-0.9332,7.2787,0.4101,2.1627,1.6501,2.1831,-0.9372,3.9895,1.7544,1.74,1.6876,2.9236,1.2395,-0.1487,4.1793,-5.0095,6.4451,-0.658,-2.8989,0.6709,-1.276,1.6535,-2.7807,-0.073,2.0264,-0.0068,-2.2532,-3.8091
-3.0608,9.8776,0.3157,-2.1817,-5.0135,7.2669,-1.2868,-7.413,3.4104,-3.4538,-4.9256,5.4156,-0.2606,-3.2079,6.0556,-1.4865,1.2522,0.5177,8.7019,-6.6735,6.4927,-4.0589,1.2536,-5.041,-5.9757,2.559,-4.1204,-2.3913,0.1427,0.1626,-8.7047,-2.7261
-5.176,8.8162,-0.2153,-2.6847,-5.3797,6.8549,0.1179,-8.0747,0.5877,-4.0023,-4.4027,3.2625,-0.5432,-2.8251,3.3045,-5.1786,-0.4499,1.4264,4.9328,-4.8861,5.5458,-4.8249,1.9157,-6.3253,-6.8169,2.7002,-2.9103,-0.7656,-0.2573,-0.7927,-7.326,-1.6058
-2.6255,-0.8879,2.5901,1.4518,-1.0458,1.2223,2.4875,-2.2218,-7.8462,-2.3412,-2.0141,-1.0291,-2.0386,-0.9787,-2.3741,-5.08,-2.4417,1.3469,-4.3001,-3.4887,-0.9508,-4.2083,-0.5244,-3.9973,-3.8427,2.5268,0.2801,0.5591,2.8433,1.1586,-1.361,1.0911
-1.2484,0.3484,3.8703,2.326,0.0211,1.9497,1.5855,-1.0385,-4.2631,-0.9246,-1.0446,-1.1215,-2.9367,-0.5904,-2.9434,-2.0294,0.4925,0.1745,-4.5968,-3.1264,-2.4741,-2.0691,1.1115,-2.3154,-1.8422,2.0855,2.336,0.059,3.1832,3.7711,-1.0261,2.2273
0.5057,3.009,2.1695,-0.2449,0.4291,5.2987,1.432,0.3361,4.0702,-0.1592,3.1617,-0.8845,0.2038,1.1932,1.6374,1.2146,2.2361,-0.0948,1.4057,-1.5618,1.2553,-0.1965,4.0819,1.9605,0.3796,0.8907,2.0165,7e-04,1.4641,1.4709,0.9078,1.8537
-7.7896,-0.1376,-8.0521,-7.8849,-4.7711,-2.3528,0.1038,-6.0741,-10.5564,-4.1035,-2.9524,-8.7452,1.1089,-4.1054,-0.4545,-4.1582,-7.3768,-2.6796,-2.8212,0.7038,0.1466,-2.6386,-3.9341,0.5493,-4.2258,-3.8311,-2.1102,-1.1914,-3.3179,-7.3844,-2.3518,-2.7554
2.0011,4.2966,-0.9273,-3.0537,0.8339,5.3903,-0.5375,2.3564,6.5413,2.7546,6.0541,-1.2907,6.3344,6.5086,4.1736,3.8089,3.2866,1.7022,10.4019,3.0076,5.6659,2.3842,6.4046,1.7316,2.3053,-0.2279,0.3746,-1.1444,-1.7904,-1.961,3.3504,-0.086
1.6275,3.3003,2.1508,-1.703,2.1449,5.3746,0.9197,2.6046,11.3969,4.0753,5.4111,0.2213,4.2336,5.244,2.4716,4.2132,5.4793,1.7483,8.5577,2.586,3.5753,3.209,7.1912,1.8788,2.259,0.3616,0.8378,-1.0853,-1.0209,0.781,3.0612,0.655
-0.9636,-0.7415,2.7286,-0.1576,2.2537,0.8529,2.3598,0.1829,8.4538,0.9897,4.1457,0.3376,0.5,2.4626,1.8704,0.3658,2.2238,0.3723,3.7972,3.2676,2.4611,0.6464,4.1193,3.9278,-0.2922,0.1382,0.1376,-1.159,-0.393,1.9884,3.2441,1.4617
-2.181,-1.9008,2.8363,1.594,3.096,-3.1562,1.0733,-1.7668,5.9762,-1.9789,1.9691,-0.0687,0.282,-0.4815,3.2154,-3.1212,0.766,-0.0325,0.7612,5.6596,3.3079,-1.8385,0.8225,6.7414,-1.6232,-0.0481,0.3962,-1.0617,0.6518,2.3712,2.5941,1.5482
-9.5157,-5.17,4.3567,0.7657,-3.6064,-7.7973,-0.1177,-9.0789,2.4315,-8.6871,-4.7962,-3.7671,-0.3863,-11.5616,-9.1584,-7.2928,-4.5195,-7.81,-7.1635,-1.2665,-2.3503,-8.482,-5.8837,4.4067,-4.9817,-2.4232,-2.2575,-5.4632,0.7043,0.3632,-4.4983,1.7621
-4.8489,-4.041,5.5157,2.5053,-0.9129,-4.0767,0.6481,-4.0918,4.8915,-4.9746,-1.3278,-2.1642,1.831,-7.753,-5.0379,-3.5609,-1.4293,-5.2784,-3.7061,0.2781,0.616,-4.2563,-0.8941,5.9211,-0.5996,-0.9294,-0.533,-2.453,1.5801,0.9156,-1.6986,0.589
-0.4394,-3.838,6.0563,3.8136,1.5001,-0.3117,1.8748,0.8994,6.6322,-1.238,2.2703,-1.1952,3.6396,-3.9243,-0.9264,0.1248,1.1353,-3.0097,-0.534,1.6105,3.0445,0.1155,4.2529,7.1051,3.7824,0.2559,1.002,0.6866,2.0495,0.9869,1.2237,-1.2571
3.6925,-3.5796,6.5456,5.0366,3.7619,3.3256,3.0768,5.5097,8.4715,2.2404,5.6628,-0.2728,5.2972,-0.3361,3.0069,3.5673,3.5473,-0.8691,2.5114,2.8464,5.3733,4.1802,9.0806,8.234,7.8375,1.3904,2.4306,3.6079,2.4916,1.0751,3.9456,-2.9969
-2.1422,-6.3625,-2.8819,-0.2904,-3.3123,-10.0427,-2.7392,-2.0036,-13.4426,-4.4312,-1.885,-0.399,-4.4117,-3.9215,-0.1362,-5.9053,-5.8114,-1.8874,-6.4509,1.3117,-2.3362,0.2325,-0.4142,1.1737,-0.251,-2.2225,-2.5038,2.3429,-3.2753,-3.9557,1.1425,-2.0236
