"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.893,-4.9692,0.8511,0.9636,0.0572,-1.0871,-1.0093,-0.411,-2.0349,-0.1752,0.6713,-1.3784,-0.3221,-0.7997,-1.5842,-0.5964,-1.997,-2.549,-4.1491,0.5503,-2.1207,0.0516,-0.1421,-0.8368,-1.219,-0.1711,1.0426,1.1428,2.0179,1.9171,0.227,1.2064
0.7361,-3.8686,1.7438,1.2439,-1.1501,-0.731,-1.5425,-0.4421,-2.7347,0.18,-1.8852,-0.2755,0.1042,-0.0086,-1.101,0.2975,-1.7736,-1.8698,-1.4584,0.3222,-1.8822,-0.502,-0.6078,-0.7158,-0.7946,-1.0836,2.6346,-2.8484,1.3824,3.1949,-0.256,3.2319
3.8925,3.2749,5.0777,6.3155,4.4944,-1.2364,-1.3206,3.0511,-3.8454,4.1991,-7.0124,7.7117,-0.22,0.2291,-6.1179,7.5415,3.4251,3.1854,-2.0051,-0.3577,-1.5489,4.6153,-2.4846,-4.9052,6.225,2.606,5.6608,-5.9052,4.2452,10.8445,2.8208,8.8783
3.2025,4.2936,6.3387,6.0479,3.8139,-2.015,-1.4011,3.264,-1.7011,3.1385,-6.0188,6.5031,0.5093,2.3669,-5.9743,8.4749,4.2938,5.0529,-0.3138,0.9306,0.2597,5.1306,-1.7811,-4.8831,6.2897,2.04,6.8465,-3.892,6.9726,11.243,3.3675,8.0747
-1.5642,-3.7913,1.5172,2.0474,-0.1475,-0.1106,-0.8337,0.8975,-0.4464,0.9374,-2.9567,2.4503,-0.3034,0.9766,-2.3777,1.5031,-0.2856,0.3769,-0.1175,0.5764,2.6548,-0.4745,-0.848,-0.6324,0.433,-3.9436,2.2371,-3.1594,1.0597,2.7961,0.8193,0.1164
-3.067,-4.6494,3.059,2.0157,0.4116,0.312,0.4604,1.4865,1.793,1.0239,-0.203,2.2067,1.1587,2.4687,-0.0335,0.3219,0.5399,1.1222,1.6927,1.5792,3.2919,-1.9182,0.8223,1.8638,0.878,-2.408,2.2066,-0.6553,0.6376,1.9687,2.7125,-0.5068
-2.1682,-6.7357,4.2769,2.3169,-0.0961,0.3618,0.9366,2.1105,2.4651,0.9696,0.3794,-0.0553,1.8257,2.7555,0.0183,-1.7982,-0.1337,2.1107,0.8466,1.3882,1.5468,-1.0577,0.6581,2.4013,2.421,-0.8316,2.149,0.4703,2.2475,2.0437,4.0735,-0.2793
-1.5664,-9.8226,3.4398,2.2341,-1.3817,0.2902,0.5818,1.1164,0.1718,-0.7174,0.0205,-2.3325,0.3297,2.0551,-0.0693,-4.3058,-1.6071,1.5564,-1.9138,0.4801,0.1735,-0.9523,-1.2912,2.6409,2.5366,-0.0835,1.5592,0.9868,3.2597,1.8866,4.7586,-0.2766
-2.145,-6.9279,2.0273,1.1037,-2.1017,0.2911,-0.0399,0.4175,-1.8477,-0.9382,-1.3632,-1.0649,-1.3313,0.525,-0.4613,-4.3239,-1.8886,-0.0728,-4.7006,-0.3411,-0.8359,-0.4501,-1.759,2.5846,2.8965,0.7037,1.4751,0.5314,2.9624,1.5864,4.063,-0.169
-2.6551,-2.3651,-0.4369,-0.2954,-1.3928,1.1747,0.2403,0.1654,-1.6149,-0.4351,-2.553,0.9041,-2.323,-0.4005,-1.4897,-2.3875,-1.2608,-2.3195,-5.3968,-0.9088,-0.9019,-0.2507,-0.9014,2.2216,1.6509,0.9815,2.0782,-0.3617,2.3991,1.1584,1.6952,-0.2887
-2.0629,-0.453,-2.7321,-1.4657,0.4297,1.7916,0.5943,-1.0304,-0.4237,-0.6676,-0.6343,1.1407,-1.8331,-0.2086,0.1512,-1.218,0.8125,-1.2522,-3.9959,-0.7381,-0.1004,-1.1577,0.2273,2.4254,-0.3636,1.8208,3.7185,0.8743,0.2074,-0.1247,0.1281,-1.3262
-0.5887,-1.0532,-4.922,-3.0041,0.3743,1.0536,0.1532,-2.5729,-0.3057,-0.5234,0.4311,-0.2609,-0.046,0.4129,3.1742,-0.7341,2.1314,1.2472,-1.5949,-0.5772,-1.2253,-0.5137,0.3629,0.6222,-0.8498,2.1629,4.536,1.4819,-1.3312,-1.7252,-1.0451,-2.1671
0.8396,-1.8865,-5.8957,-3.2844,-1.7516,-0.2324,-0.4959,-3.4418,0.3905,0.4067,-0.2233,-0.6125,1.8025,0.3929,3.6202,-0.7153,1.1847,1.9678,2.0938,-0.2199,-2.1959,0.4462,0.7585,-2.7999,-0.7903,1.5872,1.8059,-0.4466,-1.5895,-2.777,-2.083,-2.3111
0.8038,-2.1351,-4.2023,-1.6785,-2.8099,0.1025,0.0503,-3.3451,0.4933,1.9683,-0.8788,-0.0752,0.6734,-1.7571,1.1017,-2.5361,-1.3442,0.8127,2.2217,-0.5513,-1.4163,0.3,0.9399,-3.9965,-1.4679,1.2881,-3.4866,-2.4804,-2.8517,-2.4876,-2.3774,-2.4243
-0.4634,-3.9903,-3.6453,-1.4359,-3.096,1.8713,0.43,-3.6144,-0.8418,1.1987,-0.1706,1.0913,-1.2194,-3.9339,0.5812,-4.7069,-4.0831,-1.508,2.0062,-1.411,0.1465,-1.1033,1.1868,-3.139,-3.8388,-0.4926,-7.5396,-3.3102,-3.9416,-2.9792,-1.9365,-1.8259
-1.32,-3.4611,-2.9099,-2.1395,-1.8337,3.3356,1.4118,-3.366,-2.1747,-1.4726,2.6676,2.4253,-1.9388,-3.8452,3.0391,-4.5897,-3.8155,-3.1396,2.9749,-2.1273,1.2396,-2.3161,2.6661,-2.3316,-4.4172,-2.0356,-7.8875,-2.1222,-5.1263,-3.5633,-1.4424,-0.6514
-0.8127,0.1417,-1.293,-1.5808,0.2353,3.2184,3.105,-0.534,-1.9477,-2.5604,5.1112,1.0704,-0.1599,-2.1291,6.6011,-1.6442,-0.9318,-2.7002,5.1448,-1.122,1.6213,-0.3013,4.789,-1.4355,-0.6109,-1.2317,-3.6646,0.6189,-4.5039,-3.5594,-1.1265,-1.206
2.5265,-0.0503,-1.6779,-4.0234,1.0805,8.2509,6.9098,2.8739,9.8854,-2.9871,7.8921,1.3387,3.8227,5.2807,9.3931,5.9909,6.7429,-0.765,12.4566,5.0709,17.7888,-0.4543,7.3627,7.6369,-1.9907,-3.2938,-6.9288,2.1005,-9.6894,-6.5248,2.5218,-6.8055
3.606,3.2136,2.6862,-2.7252,1.727,5.9169,4.9926,4.3611,7.8657,-1.8208,4.9085,2.2513,3.4514,5.583,8.831,7.0288,7.1985,0.1234,14.2831,4.5407,15.6197,1.499,5.7735,8.5948,-0.4201,0.1553,-5.4303,0.5224,-6.1456,-2.4934,2.2915,-3.8595
4.4144,6.5572,7.5039,-1.1899,2.0063,2.7086,2.3541,5.2481,5.3633,-0.6375,2.0993,2.6863,3.0523,5.3092,8.3168,7.1847,6.7382,0.9596,15.6766,3.7322,12.0435,3.056,4.0564,8.7189,0.6414,3.9724,-3.7865,-0.7662,-1.5639,1.975,1.8512,0.1249
2.0772,7.6923,2.6658,0.2589,1.4715,-2.3448,-0.6613,2.6373,0.9806,0.4583,0.8127,-0.6914,1.3944,2.2957,4.848,7.2187,5.5521,1.7217,8.8989,2.0309,2.7421,3.4529,3.2572,2.2536,1.3998,3.3801,-0.1884,0.3925,-0.0155,1.4998,1.2294,0.8053
2.1228,3.6416,7.1941,1.2948,1.8402,-1.8066,0.2124,2.1737,3.0686,0.6337,1.0509,1.3589,2.5753,1.1997,6.2985,4.9113,2.7894,1.7382,7.8689,1.9598,3.4615,1.0125,1.681,1.9353,-0.743,2.5042,-0.4589,0.2597,3.6082,5.7229,0.1555,2.1394
0.1674,1.54,8.1354,1.3747,1.579,-0.9451,0.9338,0.8109,3.1877,0.0052,0.8316,2.1733,2.0062,0.4575,4.3106,2.0433,0.1749,0.5912,1.3679,0.7366,1.2421,-0.8316,-0.3618,1.6699,-1.5915,0.0304,0.0204,0.7804,6.0355,7.0637,-0.3678,2.229
-1.2967,-1.1347,5.8292,0.1152,1.1085,-0.5665,1.2911,0.7204,2.2971,-0.8249,-0.0035,1.0264,0.7604,0.1582,1.9257,-0.7025,-2.1764,-0.9177,-3.6507,-0.6945,0.1152,-0.8695,-1.1582,2.3726,-0.3598,-1.2997,0.4759,1.2965,5.1899,5.3552,-1.0773,1.6854
-6.4696,-0.8955,5.3157,-4.8714,-2.0648,-3.8982,-1.6539,-3.9296,-0.7283,-4.4041,6.9529,-15.4631,0.616,2.1399,3.9645,-8.5697,-7.3541,-3.9218,-2.7915,-1.4459,-8.8524,-4.6912,1.5312,3.1988,-4.122,-0.7915,2.4001,7.6835,10.7039,-1.8358,-5.6264,3.5052
-4.5536,-2.3887,1.5291,-2.8306,-1.3205,-5.3522,-3.5177,-2.1137,0.389,-2.668,7.0694,-17.5986,1.9674,3.2401,2.2953,-9.7638,-8.1762,-6.6651,-2.8967,-0.3636,-9.7606,-3.0263,2.2661,0.8482,-1.6244,0.4256,4.9093,8.8028,11.2716,-2.4144,-5.3807,2.864
1.1551,-1.2183,0.3772,-0.4719,1.6724,-2.3325,-2.1371,2.0047,0.4498,0.1377,-0.8964,-1.3809,0.9731,2.6689,-0.9305,-3.8064,-4.5032,-3.5967,-3.1444,0.0148,-1.98,0.979,-1.3054,0.0834,1.9331,1.8344,2.0847,2.1719,2.0084,2.7728,-3.6949,-0.1905
0.319,-2.2862,1.5006,0.2853,1.5142,-2.2553,-1.8777,1.3165,-0.0404,1.8928,-1.0553,-0.828,1.5682,2.1729,-0.7163,-3.1208,-2.798,-2.6346,-2.8221,0.3778,-2.1239,-0.1598,-2.8328,-0.1993,0.4306,0.0632,1.2069,1.4179,0.5738,2.0563,-0.9546,-0.669
-0.5403,-4.199,2.9139,0.6226,1.5272,-2.1933,-0.7206,0.7722,-0.6708,2.2002,-2.0203,-0.7594,1.5168,0.0145,-1.4727,-2.419,-1.7262,-2.5954,-3.8741,-0.1678,-2.1608,-1.959,-4.22,-0.4493,-2.1401,-2.3949,-1.3675,0.3444,-1.5633,1.6082,0.5234,0.0924
0.8147,-1.1427,4.2495,4.4855,3.1104,-3.4339,-0.4891,2.6099,-6.1166,3.6824,-7.8597,11.4006,-1.5278,-5.4853,-7.9833,0.2076,-0.7833,0.7394,-9.1583,-2.8443,-5.6947,1.7888,-6.3015,-5.988,2.4711,-1.8185,0.8604,-4.4755,0.5413,8.0817,1.7373,3.7878
0.6622,-1.1243,4.8078,3.0522,0.0655,-4.446,-0.6414,2.0952,-4.4357,1.9829,-3.5925,7.8552,-0.3487,-4.3019,-4.965,0.5379,-0.3879,0.527,-7.7253,-0.7972,-3.8176,0.6664,-3.7123,-2.9688,2.6603,0.0502,0.8469,-1.6167,-1.256,4.6535,2.1246,2.6767
0.6297,-1.5833,4.8982,1.2731,-2.7461,-4.6802,-0.6999,1.5685,-2.3679,0.3014,0.8605,4.2108,0.7329,-2.6584,-1.5384,0.5081,0.075,0.2192,-5.7205,1.3741,-1.0291,-0.4015,-0.9655,0.6056,2.7588,2.1794,0.6929,1.1727,-3.5786,0.9385,2.3456,1.0125
0.1123,-1.1487,-0.235,-0.6051,-0.7969,-1.1567,0.2444,0.4525,-1.8636,0.2283,1.7423,1.3622,-0.2776,-3.2732,2.7527,1.1643,0.2655,0.5631,-0.5068,0.9799,-0.6595,0.0471,1.1471,4.1923,3.7975,2.6347,0.4055,-0.149,-5.1091,-0.9704,1.1886,-0.9572
2.7378,0.4365,0.1055,-0.0168,0.3827,0.5005,-0.3062,1.4025,1.0721,1.2214,1.4638,-0.0861,0.4092,-0.8873,2.46,1.5727,1.8107,1.0366,0.4586,0.3489,-0.4475,1.9814,2.281,3.2686,4.6146,4.3937,3.3418,0.4251,-2.2444,0.8681,0.2849,1.0971
4.0879,0.5189,0.1064,0.2829,0.2537,0.7867,-0.472,1.3791,4.3497,1.4702,1.1709,-0.1631,1.0534,2.0719,1.6186,2.1483,1.7577,0.9016,1.3211,-0.0389,-0.4065,2.0207,3.2913,0.8943,3.9133,2.8159,4.2633,0.5413,0.6602,2.0418,-1.0484,1.6689
2.8447,0.1661,-0.3378,0.9629,0.0419,0.6522,0.051,-0.0931,4.2222,1.2874,1.1163,2.2967,0.8928,3.6215,-0.3081,2.5326,3.6956,1.2771,0.7757,-0.5459,0.0026,0.0652,2.8331,0.2664,1.7285,1.152,3.4811,0.4653,1.6865,0.8956,-0.2266,1.243
2.1291,0.8025,-0.5312,2.3584,0.6078,0.2272,-0.3896,-0.3623,2.612,1.8217,0.0573,3.6725,0.9693,3.8592,-2.6817,2.6386,6.0975,1.4681,-0.4616,-1.3385,0.5507,-0.8805,1.8368,0.0204,0.1416,0.9645,2.7955,1.1243,2.2457,-0.9669,1.9482,-0.0012
6.213,4.7468,-2.0851,6.5195,4.6713,1.9908,0.6363,3.1753,-0.4235,5.0742,-5.9712,11.5127,0.786,0.5652,-3.4452,9.1672,7.8355,2.6634,1.9763,-3.501,0.6983,2.9222,-0.7275,-1.5224,4.7702,2.2403,1.5563,-4.3761,1.5162,2.4153,3.1559,0.4334
2.3165,-1.1989,-0.8991,2.0396,0.3104,-0.1523,-0.3911,0.6959,3.7536,2.7926,0.3067,-1.2477,2.4651,2.7072,-2.9454,1.9472,2.612,-0.8519,-0.1811,0.1554,2.3849,0.5482,0.5,-0.3794,0.8726,1.7643,1.8286,2.2029,1.9684,-0.7272,2.1369,-0.1817
1.5543,-0.3535,-0.4322,0.868,-0.0619,0.2626,-0.451,0.2068,2.5169,1.1923,0.1563,-1.6069,0.2789,-0.582,-1.7725,1.0854,-1.8996,-0.4858,2.6256,-0.5606,2.0288,0.8798,0.4647,-0.6997,0.6356,1.8475,1.983,0.6206,4.4001,1.6434,-1.1847,1.2596
1.6879,1.6529,-1.2534,0.1691,-0.5995,0.7483,-0.2845,-0.0884,1.5434,-0.357,1.5889,-0.6662,-2.228,-1.5041,-0.8924,2.7947,-0.9022,2.1096,3.4093,-0.3275,3.122,0.5324,0.7716,1.3686,0.5103,0.3489,2.1547,0.1576,4.2013,1.2772,-0.8694,2.3221
1.6526,2.2247,-0.7551,-1.0936,-1.6332,0.6432,0.3814,0.2848,1.4315,-0.0605,3.2997,-1.663,-3.012,-0.6673,-0.7976,5.4814,3.146,4.6722,2.7712,0.0694,3.1878,0.8413,1.1287,2.44,0.2512,-1.2852,2.5991,1.2629,3.3021,-0.0217,1.066,1.5937
1.2337,0.7801,-2.1166,-2.4019,-3.4183,-0.0754,0.3732,-0.18,0.9907,0.4769,3.0627,-3.362,-1.4602,0.8424,-1.5207,6.5915,5.4438,4.2428,1.9947,0.2259,2.2854,0.7531,0.8101,1.4003,-1.0767,-2.3077,1.4409,0.8366,1.5668,-0.983,2.2203,0.1153
5.6906,0.9582,0.4242,-0.2363,-1.6729,0.4597,1.3155,2.839,8.2256,2.3707,4.452,-6.4557,4.4537,8.2487,2.1911,13.2727,11.5246,4.921,9.8375,4.7774,7.5518,3.8269,3.3458,3.8749,1.5709,2.1853,4.6659,2.6012,3.6413,3.1187,6.1031,2.1211
6.2877,1.7991,2.5383,-0.063,-0.0114,1.9694,2.4215,2.7744,9.9043,2.1679,5.1448,-6.7393,4.1593,8.2537,4.8897,12.6896,12.037,4.6722,12.1123,5.4722,12.2022,2.976,4.0032,5.2776,0.9262,4.2964,3.0143,4.5004,0.104,1.9634,6.5769,1.0977
6.3864,2.1952,4.0936,0.324,1.981,3.4967,3.4157,2.7435,11.1779,1.9407,5.3295,-5.9118,3.4375,7.2413,6.9662,10.8399,11.5508,4.3315,13.5529,5.8078,16.6155,2.124,4.2048,6.6367,0.2483,5.7206,0.739,5.5324,-3.4598,0.8587,6.4952,0.1528
2.8719,3.2429,-3.306,0.4943,0.0374,0.5875,0.4672,1.0334,4.2901,2.2837,1.2739,-1.0883,-0.7104,-1.2914,1.5543,2.7431,4.2459,2.2719,4.7641,1.5241,7.7628,1.4601,1.3933,-2.0989,-1.6056,0.3686,-3.4942,0.8501,-6.6423,-4.9425,1.8795,-2.4549
0.9035,-0.7032,-1.7552,1.0955,0.6551,0.1144,0.3327,0.9597,3.9023,1.6086,0.1182,1.6796,-0.554,-2.8549,-0.1648,-0.9669,0.2679,-0.2353,2.5645,0.1868,6.2595,1.3579,0.805,-2.409,-1.565,-0.2066,-4.7568,-0.6499,-5.3857,-2.9285,-1.4433,-2.0442
-2.2293,-1.4859,-0.3963,0.1602,1.5681,0.0531,-0.1389,-1.6534,0.6243,-0.3076,-0.9147,2.4732,-2.4231,-4.2613,-1.0046,-3.0719,-2.803,-2.9142,-0.9197,-2.1565,1.2501,-0.1436,-0.2035,-2.1049,-1.8528,0.3325,-3.4471,-0.6501,-3.3296,-1.6117,-4.1503,-1.3655
-4.0803,-0.16,0.2699,-1.2822,1.7589,-0.7852,-0.2698,-3.2802,-3.021,-0.9323,-1.5256,1.8943,-4.3771,-5.3161,-0.8547,-4.3471,-3.8657,-2.8017,-3.8726,-3.4894,-2.5787,-0.1111,-1.3713,-2.0076,-2.0449,0.0452,-2.9168,-1.0188,-2.4445,-1.9503,-4.5424,-0.3544
-4.3637,0.0869,-0.0406,-1.0083,0.5113,-0.8617,-0.1489,-3.59,-4.2579,-0.5905,-1.3263,0.0473,-4.0642,-4.5988,-0.1374,-4.6789,-3.8978,-0.9496,-5.5866,-3.2166,-4.0577,-0.2563,-1.4445,-1.7768,-1.8997,-1.7209,-2.7407,-1.8583,-0.9146,-2.657,-3.038,1.024
-4.11,-2.8277,-1.82,-1.937,-2.1027,-0.0121,-0.0767,-3.4846,-4.1078,-1.5683,-1.2624,-2.0959,-0.7077,0.4729,-0.1562,-3.2863,-1.5317,0.2601,-6.6365,-0.9769,-3.4597,-1.8496,-1.927,-1.0688,-2.6298,-4.0975,-3.0159,-4.4203,-0.0505,-3.5192,-0.3719,1.5533
-5.9618,-11.8726,-3.5537,-7.1591,-2.4298,4.1253,2.1386,-5.0467,-4.1429,-4.5508,-0.3661,-1.0861,-0.6631,4.9976,2.8421,-7.8426,-2.4518,1.0759,1.5521,2.2788,2.8158,-6.2115,-2.7687,2.3302,-6.3418,-7.6223,-4.917,-7.1618,-1.3332,-2.7762,1.0503,-1.3068
-1.2952,-3.8788,-2.9595,-2.7466,-3.1845,0.6109,-0.1292,-1.0766,-3.9841,-1.6616,-1.0592,1.5781,0.5348,2.2534,0.8395,-3.1224,0.3719,1.3513,0.8793,0.8143,-1.1416,-2.8371,-1.8953,-2.3544,-0.9644,-4.5525,-0.6521,-4.6971,-0.5856,-1.8943,1.4477,0.6769
0.2545,-1.5016,-2.6523,-0.8345,-1.6691,-1.2125,-1.6117,-1.0104,-3.7753,0.1908,-1.5919,1.1116,0.3605,-0.1505,0.7623,-1.2103,-0.5749,0.2086,0.8843,-0.5819,-2.6695,-1.3306,-0.9016,-3.8167,1.6476,-2.0268,1.7783,-2.2237,-1.4388,-0.0855,-0.688,0.8842
-1.3171,-0.415,0.2661,0.7141,1.0906,-2.2735,-1.7475,-1.0856,-1.9082,0.4685,-1.3023,1.0922,0.7221,-0.2014,-0.5277,-0.3195,0.5388,-0.6474,-3.4664,-0.8928,-2.1388,-1.503,-0.9731,-2.7985,-0.9637,-0.6201,0.6093,0.4767,-3.924,0.0809,-0.2809,-0.2184
-1.8884,0.4515,5.0272,1.6081,3.6124,-1.9074,-0.7038,0.9429,3.0158,1.0884,-0.2105,2.2006,3.0875,1.5076,-0.7095,0.2919,2.097,-1.3487,-2.6873,-0.2069,0.0224,-0.3786,-0.0995,-0.165,-3.9182,0.1783,-1.3404,1.653,-4.3374,0.3611,1.5166,-1.3191
-1.4136,2.8306,6.5308,2.5288,4.6383,-1.3728,-0.2214,2.3274,3.9758,1.9505,-0.8188,1.8385,3.3563,2.307,-1.6592,0.0449,1.3295,-0.3386,-3.8019,-0.0347,-1.1449,1.5888,0.1101,-0.1711,-3.0391,2.7228,-1.9692,0.0488,-2.9854,1.395,1.5759,-0.9594
-0.7389,4.2456,5.9486,3.1709,4.3731,-1.2743,-0.0334,2.8231,2.0118,2.0521,-1.8585,1.156,1.47,1.8362,-2.7951,-1.7806,0.1328,0.894,-5.9508,-0.6716,-4.0901,2.214,-0.7138,-2.0694,-1.3972,4.5724,-1.7488,-0.9143,-1.0675,2.223,-0.7888,-0.2591
0.9678,3.2382,4.4953,2.5593,3.7427,0.1989,0.9137,2.7206,1.4743,1.2978,-2.0558,1.0959,0.3117,1.1859,-1.2797,-2.1544,-0.9414,-0.5065,-3.9086,-0.8001,-4.634,2.4871,-1.4138,-1.2808,-0.3648,3.4762,-0.7891,-0.2328,-0.0712,2.4074,-2.3321,0.4743
1.9813,-0.2871,1.6299,0.8266,2.2875,1.2407,0.8293,2.0308,2.837,-0.4297,-0.5969,0.1458,0.0131,0.8509,1.182,-0.8025,-1.2588,-2.652,1.7495,0.1278,-2.2161,1.2437,-1.2366,0.5788,-0.3219,0.4623,-0.5566,0.2782,0.9611,1.4153,-1.4166,1.669
1.2202,-3.6756,0.6132,-0.6098,-0.0162,0.4822,0.0607,1.1859,2.0463,-1.6544,1.017,-1.4779,0.0329,-0.4596,1.2027,0.3638,-0.7564,-3.8747,5.5192,1.0988,0.111,0.6971,0.6959,1.3309,0.9971,-1.577,-0.1282,0.3562,2.5357,0.7152,-0.0532,2.2552
0.1216,-4.7557,-0.2354,-0.637,-2.0588,0.1093,-0.122,0.4561,-0.9357,-1.7377,1.0412,-3.5064,-0.935,-2.2619,-0.1082,0.4859,-1.4817,-3.5037,4.9725,0.8733,0.7016,0.3429,2.3001,1.4563,2.6355,-2.3595,1.707,-0.7514,3.9063,0.3609,-0.3142,1.1683
-1.4143,-1.749,-3.0239,-0.7718,-3.131,-0.6776,-0.4452,-0.6021,-5.0934,-1.9185,-0.2412,-4.7182,-3.1277,-3.0242,-0.5859,-1.0349,-3.2073,1.37,0.6653,0.9037,0.7119,-1.4338,1.2585,0.785,2.2981,-2.9446,2.8606,-2.1935,3.6095,0.0552,-0.0155,-0.8596
1.5293,3.1874,1.6584,0.6697,-3.3858,-0.7518,1.0931,0.9636,4.2068,-1.8685,7.6792,-17.1738,1.3132,3.7978,6.0847,4.7902,2.005,3.4935,6.8204,6.0344,8.4859,-2.8484,5.6947,6.4122,2.151,1.408,6.1177,7.5542,6.3102,-2.1184,3.5792,-2.4392
2.1936,4.9336,3.9822,1.0334,-1.7073,0.1161,1.4562,1.7371,6.1201,-1.1282,8.0776,-14.9727,2.8007,5.7426,9.1694,5.2193,3.7927,4.4695,10.3716,6.9008,8.9266,-2.3558,5.7702,8.2614,1.992,3.1594,6.3791,7.9343,7.2494,-0.8511,4.1091,-1.0252
3.1232,6.5391,6.8772,1.6592,0.3768,1.2214,1.9858,2.7804,8.0291,-0.12,7.926,-11.0978,4.1918,7.3039,11.5959,6.1621,6.1986,5.1039,13.8096,7.4813,9.4182,-1.2435,5.76,10.054,2.3783,5.1482,6.4991,8.0024,7.8147,1.0241,4.7126,0.8058
4.105,8.3289,9.9117,2.3952,2.4659,2.2861,2.4718,3.8634,9.8361,0.9618,7.681,-7.2017,5.5616,8.7962,13.9134,7.1783,8.6398,5.7263,17.2158,8.0232,9.8436,-0.0704,5.729,11.7364,2.9329,7.2576,6.7746,8.0654,8.5184,3.0014,5.267,2.7077
5.0447,10.6255,12.4589,3.1787,4.5284,3.0588,2.7075,4.811,10.7808,2.1388,6.6532,-2.9541,6.6689,9.7664,15.5225,7.9157,10.3756,6.2738,19.7045,8.1529,9.6359,1.3401,5.2798,12.5646,3.7357,9.3387,6.92,7.5033,9.2131,5.1519,5.4064,4.5162
-1.3611,1.0385,3.3437,-0.382,0.8045,0.2913,0.4839,-0.0189,-0.6318,0.125,-1.0914,2.7183,-0.4347,0.9727,2.8733,-2.5727,1.5138,0.7668,-0.7956,0.4607,-0.9327,-0.9008,0.007,1.6062,1.008,1.0677,1.8781,1.3497,-1.0158,1.647,-0.1158,-0.5858
0.1395,3.5539,2.7941,0.0871,2.1817,0.7792,0.7518,0.329,-0.238,0.6758,-1.7548,3.3344,0.6341,1.481,2.7142,-0.9188,1.1236,0.3358,0.3673,0.1205,-0.2565,1.9495,0.3718,0.5209,2.6748,2.6877,0.7163,0.1179,-0.4206,2.6253,-0.9386,0.1604
0.3603,4.3026,1.3592,-0.2486,2.3357,0.6724,0.5602,0.0206,-0.2869,0.2057,-0.5987,2.3955,1.2556,1.1134,4.0481,-0.1354,1.0441,0.699,1.8683,0.0094,-0.5465,3.1254,0.9836,1.4731,1.8143,2.8182,0.0116,0.1595,-0.1437,1.5858,-0.4638,0.4525
0.9132,3.7882,-0.0656,-0.6142,2.0338,0.5915,-0.6332,0.0297,0.7112,0.3043,0.7659,0.656,3.4625,1.349,4.5597,1.3132,1.1566,0.1337,4.2142,0.6311,-0.6533,3.2121,0.5463,2.5795,1.5068,1.9938,0.1273,0.4387,0.8745,0.8997,0.4179,0.9266
0.569,1.3386,-1.7336,-1.0232,1.6592,1.1233,-1.1144,-0.2883,1.1961,-0.3766,3.3068,-1.0681,3.9092,1.5625,3.3105,1.4498,0.1242,-0.859,5.9454,1.0345,0.1417,0.5643,0.2261,2.6327,0.1262,-0.2679,0.0627,0.3337,1.6835,-0.2421,0.5808,1.1552
0.754,0.9237,-1.7749,-2.08,0.9495,1.1825,-1.1446,-0.3637,-0.242,-1.9536,4.8699,-2.0893,3.0011,2.3898,2.2655,2.4056,0.9692,0.3448,6.9903,1.9382,2.6002,-2.2477,1.1084,0.8926,-1.3083,-1.4943,-1.5715,-1.6663,0.8539,-0.8025,0.8594,1.1705
-4.978,-3.5357,-11.0507,-7.5463,-5.8064,-1.8988,-5.3084,-7.0922,-12.9068,-6.9639,0.058,-2.6151,-1.7119,-1.9027,0.7524,-8.5908,-8.3506,-1.8347,3.2281,-0.4057,-2.4664,-7.2446,-1.3054,-3.0862,-7.4213,-9.2801,-8.5158,-10.3095,-3.9089,-6.6729,-3.9313,-2.2329
0.8517,4.0604,-0.2275,-1.3654,-1.1413,-1.9735,-2.8044,-2.3417,-4.1007,-2.8901,4.4882,0.4464,1.4122,1.9413,6.3491,3.4169,2.2793,2.6533,13.4167,2.0244,4.0628,-1.9741,4.4155,-2.0385,-2.4213,-1.0436,-3.8416,-1.9743,0.5276,-1.4085,-1.3968,-1.0661
1.4275,2.5563,-0.1137,1.3948,-2.311,-2.9224,-3.1564,-0.8048,-1.2195,-0.434,3.0711,3.1349,2.3003,0.6471,5.9393,3.7516,2.5056,-0.8608,11.0584,0.8885,2.5551,-0.0391,3.8855,-2.1413,-0.8337,-1.182,-2.1292,-0.1639,1.8864,-0.7478,-0.2257,-0.7987
-5.9038,-3.2534,-9.8183,-1.6068,-6.4586,-5.696,-4.6752,-6.2861,-14.9029,-2.9539,-4.5597,4.5712,-6.4301,-10.5143,-5.872,-3.5314,-5.6707,-4.7095,-11.2731,-8.1729,-12.5166,-3.9613,-3.7955,-10.4337,-3.1251,-9.7293,-3.9627,-3.9245,-9.5733,-6.5505,-4.4561,-5.3805
