"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.2894,-3.4437,-0.7689,-1.3244,-1.3937,-0.8398,-0.5542,-1.0486,-0.0759,-2.2135,-1.3541,-1.7501,-2.3944,-0.8343,-2.9065,-3.1794,-2.8823,-0.78,-4.3572,-0.1125,-2.496,-1.3503,-0.3182,-2.5901,-1.0207,-0.6959,-1.433,0.7563,-0.9869,-2.2859,-0.3651,-1.6453
-2.2398,-3.361,-0.5841,-1.4744,-1.0304,-0.6424,-0.7506,-1.0484,0.1678,-2.2554,-1.3951,-1.7908,-2.6058,-0.6712,-2.8216,-3.0093,-2.7184,-0.5995,-4.162,0.2971,-2.4729,-1.3263,-0.2494,-2.7383,-0.9892,-0.5821,-1.4856,0.8204,-0.9892,-2.3564,-0.3699,-1.9161
-2.2009,-3.2864,-0.4082,-1.6325,-0.6734,-0.455,-0.9514,-1.0526,0.406,-2.309,-1.4439,-1.8363,-2.8288,-0.5092,-2.7465,-2.8489,-2.5714,-0.4194,-3.9873,0.7017,-2.4573,-1.3084,-0.1853,-2.8954,-0.9618,-0.471,-1.5449,0.8868,-0.9972,-2.4331,-0.3795,-2.1892
-2.1658,-3.224,-0.2344,-1.7992,-0.315,-0.2653,-1.1565,-1.0603,0.6453,-2.374,-1.4977,-1.8865,-3.073,-0.3508,-2.6823,-2.6986,-2.431,-0.2458,-3.8306,1.1117,-2.4457,-1.297,-0.1241,-3.0685,-0.9375,-0.365,-1.6116,0.9577,-1.011,-2.5181,-0.3911,-2.47
-2.1405,-3.1667,-0.07,-1.9747,0.0381,-0.0861,-1.3682,-1.0711,0.8782,-2.449,-1.5585,-1.9403,-3.3238,-0.1915,-2.6251,-2.5537,-2.3076,-0.0702,-3.6886,1.5171,-2.4394,-1.2909,-0.0687,-3.2491,-0.9166,-0.2606,-1.6844,1.0293,-1.0284,-2.606,-0.408,-2.7501
-2.1156,-3.1211,0.0983,-2.1576,0.3991,0.1021,-1.5849,-1.0842,1.1135,-2.535,-1.6244,-2,-3.6001,-0.036,-2.5772,-2.4173,-2.1845,0.0987,-3.5617,1.9344,-2.4365,-1.2915,-0.017,-3.4486,-0.8976,-0.1612,-1.7655,1.107,-1.0513,-2.705,-0.4272,-3.0429
-2.1057,-3.0844,0.2667,-2.3465,0.7608,0.2779,-1.811,-1.1071,1.3465,-2.6386,-1.7076,-2.0758,-3.8928,0.123,-2.538,-2.2886,-2.0726,0.2739,-3.46,2.3599,-2.4457,-1.3024,0.0335,-3.6562,-0.8845,-0.0641,-1.8591,1.1944,-1.0864,-2.823,-0.4547,-3.3553
-2.1161,-3.0795,0.4591,-2.5426,1.1468,0.4671,-2.0407,-1.1545,1.6053,-2.7809,-1.82,-2.1844,-4.2588,0.2772,-2.5308,-2.1955,-1.953,0.4435,-3.4252,2.8288,-2.4864,-1.3343,0.1003,-3.8987,-0.8809,0.0285,-1.9728,1.315,-1.1579,-2.9969,-0.4864,-3.7425
-2.1798,-3.0856,0.6076,-2.7709,1.5117,0.6117,-2.2777,-1.2313,1.8857,-2.9631,-1.955,-2.2977,-4.6363,0.4459,-2.5636,-2.1379,-1.8924,0.6261,-3.459,3.2833,-2.5608,-1.3806,0.1904,-4.1487,-0.8916,0.1321,-2.0862,1.4481,-1.2588,-3.1712,-0.5181,-4.1488
-2.2051,-3.0181,0.5845,-3.079,1.7984,0.7546,-2.5018,-1.2312,2.1335,-3.0645,-1.9556,-2.2276,-4.852,0.6137,-2.5825,-2.0374,-1.9542,0.7818,-3.3483,3.5656,-2.5491,-1.3651,0.2284,-4.3914,-0.8736,0.2711,-2.1017,1.4583,-1.2413,-3.0841,-0.5084,-4.272
-0.0183,-0.611,0.3177,-0.6428,0.7328,0.3941,-0.5,-0.8182,1.8516,-1.1804,-0.8814,0.288,-1.3794,-0.1549,-1.7968,-1.1186,0.1249,1.4864,-1.1367,0.6783,0.5015,1.2327,1.6055,2.6598,0.475,1.3206,0.7435,0.7888,0.826,-0.1739,0.9705,-0.4587
-0.6448,-1.7933,-0.8495,-0.4958,-0.0453,1.1939,0.3983,-0.1945,0.3606,-0.3732,-0.3946,0.4429,-1.0418,-0.9457,-2.2256,-2.0605,-1.7114,-0.2674,-1.0682,-1.0851,-0.1634,0.6885,0.1406,2.0278,0.2249,0.736,1.2309,-0.2023,1.8422,0.698,0.3058,1.2123
-1.1758,-2.8547,-0.8529,0.0225,-0.7445,0.0093,0.8553,0.3911,-2.4699,0.3091,-1.2325,-0.1446,-1.1851,-1.6819,-2.2373,-2.1199,-2.7043,-1.3642,-2.7759,-2.6413,-0.534,-0.4136,-1.9232,0.4019,-0.7363,-0.7697,-0.3297,-0.8131,2.1346,-0.3381,-0.9204,1.5058
-1.8986,-2.6752,-0.3854,0.5469,-1.3481,-1.4295,0.3566,0.413,-3.6659,0.4804,-2.1485,-0.6823,0.0121,-0.7259,-1.4498,-0.83,-2.0907,-2.0054,-2.616,-2.652,-0.7543,-1.5065,-2.5058,0.5353,-1.0308,-2.045,-1.1339,-0.3266,2.0912,-1.1434,-1.3911,0.9594
-1.3772,0.0879,-0.2786,0.0159,0.0629,0.1932,0.0955,0.4212,-2.4676,-0.051,-1.5544,0.9806,-0.176,0.2212,-0.9003,0.8438,-0.2656,-2.2662,-1.2396,-1.436,-0.1094,-2.1073,-1.6447,1.3045,-0.3263,-1.183,0.369,-0.0323,1.7377,-0.1021,-0.0664,0.2494
-0.6872,2.4454,-0.497,-0.7161,0.9412,-0.4297,-1.0075,-0.1706,-1.4438,-0.8504,-0.6555,1.4916,0.5396,1.4264,-0.4192,1.863,1.4744,-1.1818,0.4672,-0.4978,0.3661,-2.3333,-0.5796,2.926,-0.2761,0.3416,1.2154,-0.5277,1.2128,0.9043,1.3802,0.9275
-0.0106,2.5957,1.3951,-0.2875,1.2781,-2.0195,-2.6077,-0.98,-0.0158,-1.9163,0.4177,0.922,2.1034,2.1875,-1.0444,1.7344,3.3025,-0.5683,2.9295,0.112,-0.2168,-1.5805,1.0645,5.4514,-0.3107,1.1753,1.553,-0.3335,2.0266,2.1361,1.9998,2.405
2.5928,3.6555,2.7403,-0.8718,7.9342,1.9041,-3.9894,-0.5708,1.1317,-2.5809,0.2159,3.5809,-0.5381,2.8458,1.6591,4.0531,4.0269,1.1819,5.5565,2.774,2.2063,-0.1924,0.3449,-1.6441,-0.1395,2.248,-1.4207,-1.0536,0.9428,2.9386,0.1744,-0.7449
0.232,-0.4221,4.1292,1.8313,4.2202,1.2906,-0.1347,0.0595,0.3687,-2.9445,1.46,1.2735,1.1237,1.0723,-1.6443,1.9748,2.2525,-1.001,1.5517,1.3931,2.3577,1.049,2.5708,3.06,1.1414,1.9293,2.1926,1.129,2.968,4.0123,0.7541,-0.2915
0.2153,0.6095,2.9451,1.3669,3.4662,-0.0905,0.8483,-0.322,-1.2179,-2.3421,0.6402,0.1242,1.4138,0.254,-0.0373,1.4672,0.3504,1.5018,0.3891,0.255,2.2796,1.5881,1.3295,1.225,0.9007,1.8103,1.9858,0.9816,1.2371,3.1285,-0.6758,-0.2435
-0.2462,1.1545,0.3114,0.5295,2.2068,-0.2512,1.1181,-0.4567,-1.934,-0.6628,0.2257,-0.5416,1.1213,-0.2332,0.7689,0.0818,-0.5429,1.8682,-1.3274,-0.7151,1.1461,1.3914,-0.4806,-0.2739,0.1129,0.793,1.8521,0.7986,-1.5394,0.7109,-1.4944,-0.7052
-0.889,2.4988,-1.1812,0.2409,1.8788,0.3066,0.4608,-0.8582,-2.1227,0.1164,-0.7908,-0.3843,-0.1682,-0.4611,1.0279,-0.6219,-1.2492,1.5252,-3.8199,-2.0316,-0.1344,0.8362,-2.3533,-0.0541,-0.9413,-0.0475,1.1818,0.1001,-2.3682,-1.1057,-2.2026,-0.4243
-0.6144,1.9577,-1.1584,1.0712,1.8241,1.4757,0.0101,-0.5557,-0.6535,0.7375,-1.1335,-1.0051,-1.0907,-0.4934,1.4792,-0.395,-1.0535,1.0763,-3.1351,-1.5129,-1.0176,0.5069,-2.0301,1.066,-0.5993,0.1405,0.861,-0.527,-1.3516,-0.5697,-1.9322,0.236
0.0709,0.2358,-1.611,1.0297,0.1002,1.0003,-0.6921,-0.0072,2.2658,1.2204,0.0376,-0.0949,-0.251,-0.2758,1.7322,0.8548,0.3278,-0.1247,0.3572,0.0125,-0.6884,0.1978,-0.1646,1.4583,0.0974,0.7428,0.6202,-1.0343,-0.2494,0.1357,-1.0714,0.5238
2.3386,0.3463,-1.4617,1.1656,-0.9446,0.8241,-1.2586,0.2958,3.8692,2.2002,1.7403,1.5156,1.9813,1.1651,2.3457,3.103,3.2793,-0.9742,3.5385,1.8402,0.8567,0.8612,1.0632,1.4359,0.8733,0.7607,0.6722,-0.5908,0.2837,1.3069,-0.0372,1.1339
4.1664,0.7494,-1.0566,0.5223,-1.4332,0.8796,-1.2263,0.0803,2.5403,2.6105,2.6424,0.0715,1.293,1.5153,2.4295,1.6754,4.2404,-0.9602,3.3154,2.6099,1.2555,2.0688,0.9085,-0.2445,1.2385,0.2738,0.292,-0.0597,-1.3604,0.9296,0.1546,1.0004
4.0694,0.5783,-1.8435,-1.4061,-2.2362,0.0634,-0.9423,-0.7938,0.6012,2.1669,1.5711,-2.2181,-0.6402,1.0492,1.5199,-0.5272,3.9912,-0.6225,2.6558,1.5606,0.4271,2.3398,0.1136,-1.3212,0.6854,-0.3929,-0.5603,0.2953,-2.5142,-0.4457,0.5883,-0.187
1.5433,-0.2952,-1.7057,-2.3467,-2.9038,0.3308,0.13,-0.9013,0.811,1.5502,0.7059,-2.5527,-1.4463,0.0981,0.2005,-0.1918,2.6675,-0.9232,1.8356,0.0177,-0.7667,1.6215,0.1585,-0.11,0.743,-0.39,-0.7975,0.2125,-1.765,-0.6076,0.4738,-1.0271
-0.6075,-0.3122,-0.4933,-1.1571,-2.9607,1.3881,0.809,-0.317,1.1717,0.3815,0.6181,-1.6862,-1.6248,-0.7451,-0.4858,0.8978,0.8405,0.0094,0.5726,-0.1235,-0.6332,0.6535,0.4135,0.6506,1.025,-0.0047,-0.6473,-0.5612,-0.3494,-0.584,-0.188,-0.9612
-1.9297,-0.9501,0.0562,0.5336,-3.32,0.8419,0.3853,-0.2375,0.4485,-0.5705,-0.3296,-1.0018,-2.3825,-1.3391,0.0599,1.0151,-0.5905,1.0322,0.4305,0.3073,-0.255,-0.8403,0.1359,-0.8459,0.3974,-0.2542,-1.3068,-1.3328,-0.3155,-0.6268,-1.0464,-1.0713
-3.174,-2.7214,0.575,0.5153,-3.6796,-0.8902,0.4622,-0.8171,0.2877,-0.4645,-1.3711,-0.2874,-2.5649,-0.6648,-0.1734,0.3732,-0.3846,0.0086,0.1042,1.3223,-0.4524,-1.7247,-0.2154,-2.7034,-1.2719,-0.5732,-1.6458,-1.1946,-0.6798,0.1744,-1.033,-1.6827
-2.6636,-1.4684,1.1869,0.4286,-3.191,-1.5978,1.1695,-1.5818,-0.1377,-0.345,-0.6183,1.0572,-0.2204,1.0652,-0.193,1.0294,0.783,0.4959,0.7554,3.0525,-0.0992,-1.0166,0.2036,-1.2801,-1.9582,-0.3444,-0.6088,-0.1355,0.5606,1.346,-0.7666,-1.5076
-1.5813,-0.697,0.3536,0.509,-2.2873,-1.6505,0.9828,-1.7841,-0.734,-0.0614,-0.0415,0.0554,0.6666,2.1361,0.9594,1.3681,0.842,1.1655,1.7148,2.3428,0.8982,-1.3403,0.2726,-0.8926,-2.5412,-0.6842,-0.5906,0.001,0.7725,1.0267,-0.8983,-1.1593
-1.2504,-0.7035,0.2106,0.249,-1.0616,-2.0426,0.1419,-1.9398,-1.0836,-0.475,-0.1147,-0.2552,-0.0857,2.1937,1.6477,0.3432,0.3853,0.7859,1.8549,0.8067,1.1236,-2.3665,0.1592,-1.3338,-3.0413,-0.103,-0.2292,-0.1762,-0.0141,0.862,-0.6998,-0.9744
-0.3326,-0.0601,1.6436,0.484,0.704,-1.7084,-0.6212,-1.0093,-0.9988,-1.4728,0.4685,0.9362,-0.0143,1.0206,1.5726,-1.3961,-0.034,0.4093,1.3801,0.2325,1.9198,-2.4901,-0.0603,-0.0762,-2.1697,0.5551,0.0744,-0.6552,-0.6444,1.498,-0.3396,-1.0212
0.5261,0.8936,2.956,0.2364,2.5068,-0.7218,-1.2707,-0.0998,-0.6547,-1.7672,0.8036,0.6402,-0.7136,0.0389,1.9548,-2.7079,-1.2382,1.0432,-0.1537,-0.5159,2.6324,-2.0565,-0.7082,0.8659,-0.9962,0.1755,0.3419,-1.432,-0.463,1.177,-0.7193,-1.1411
0.9962,-0.6009,1.7606,-0.8473,1.9562,-0.1894,-0.9316,0.2409,-0.2893,-1.2776,0.0424,-0.6081,-2.0092,0.6035,1.5452,-2.1801,-1.4095,0.3039,-1.4753,-0.6212,2.0272,-1.3027,-0.6299,0.0842,0.2317,-0.0449,0.7377,-1.5287,0.1942,0.3025,-0.6315,-0.8634
2.0592,-0.7327,0.5014,-0.745,0.4904,0.1387,-0.9872,1.0828,0.7372,-0.3657,0.3794,-0.6346,-1.1443,1.7265,1.4937,0.9764,-0.0546,-0.0869,1.52,-0.5644,1.7579,-0.4215,0.3651,0.8198,1.3565,0.6876,1.3951,-0.8784,0.7086,0.4418,-0.4427,0.395
3.3949,0.6052,-0.2688,-0.1686,0.3304,2.0554,-1.2483,1.307,1.8701,-0.2306,1.534,-0.0816,-0.0538,2.6539,1.6607,3.9698,0.8248,0.4717,6.3542,0.9541,3.1942,0.1262,1.4808,0.6719,1.6581,0.86,1.4619,-0.1241,0.3851,0.9768,-0.1382,1.5045
3.3992,-1.6541,-1.2753,0.0646,0.3981,3.3207,-0.1339,0.8765,0.8558,0.4809,1.8538,0.1445,0.063,3.314,1.1025,2.9381,0.9891,0.026,6.9931,3.4488,2.725,0.9267,1.3174,-2.4386,0.64,-0.2673,1.0569,-0.0069,-0.1967,0.6786,0.3921,1.5352
3.0418,-0.5338,-1.6521,-0.2727,0.3546,1.4152,1.316,0.8877,-0.1246,1.7602,1.8014,0.8599,-0.0976,2.4131,0.7699,0.9496,0.1439,0.3538,2.9204,3.8714,0.5957,1.8004,0.9647,-2.4063,-0.5381,-1.159,0.459,0.1497,-0.8955,-0.0428,0.1127,0.8954
2.6564,1.1544,-2.1167,-1.3848,0.9068,-0.5554,1.3485,0.4101,-0.1379,1.666,1.3345,0.5906,-1.7986,0.8051,1.0793,-0.1609,-1.0336,0.5543,0.7801,2.1699,-0.5443,1.9045,0.527,-2.5323,-1.2206,-1.1911,-0.8982,-0.3772,-1.8469,-1.0357,-0.4103,-0.448
1.2702,1.0214,-1.8152,-1.8186,0.9277,-1.7925,1.1198,-0.1386,0.074,1.2704,0.1413,0.7722,-2.4783,0.0977,1.42,-1.508,-1.6576,0.7143,0.5394,0.3086,-1.3307,1.2782,-0.2033,-2.2394,-1.3833,-1.4019,-1.6611,-1.0012,-2.0077,-1.6784,-0.1173,-1.0352
-0.3461,0.7164,-0.994,-0.5662,0.3204,-1.7289,0.7926,-0.3706,-0.3767,0.7673,-1.4052,0.3932,-1.364,0.7777,0.9276,-1.6805,-0.2725,0.6902,0.0089,-0.4689,-1.9611,0.5529,-0.5074,-0.6954,-0.666,-1.3648,-0.5962,-0.3841,-0.9752,-0.6939,0.3609,-0.4521
-1.5022,0.0838,-0.7451,0.1459,0.5531,-1.2433,-0.4681,-0.5043,-0.7122,-0.143,-2.7359,-1.54,-1.045,0.6209,-0.2792,-2.2586,0.556,0.9966,-1.9184,-0.979,-2.1976,0.5416,-0.6606,0.3906,-0.0881,-1.6655,0.2294,0.0049,-0.1337,0.1057,0.1169,-0.1626
-2.8136,-0.2425,-1.1164,0.2472,0.0181,0.1999,-0.6305,0.2605,0.3441,-0.561,-2.2854,-1.8089,-0.6935,-0.8305,-2.0377,-2.1268,-0.5156,0.4301,-4.0124,-0.7238,-1.947,0.0856,-0.6676,-0.2155,-0.3927,-1.7694,0.5347,-1.134,-0.0305,-0.0629,-0.3722,-0.3314
-4.9122,-0.2039,-1.7979,-0.3312,-1.221,1.0373,0.2534,0.2679,0.9323,0.4167,-2.111,-0.4831,-0.6883,-2.0008,-2.6105,-1.1462,-3.0815,-1.7391,-7.1306,-0.6227,-1.6346,-1.476,-1.2779,-1.8931,-1.4712,-1.5235,-0.3868,-2.102,-1.116,-1.1852,-1.1102,-0.4589
-6.8419,-1.5616,-2.1203,-0.5702,-1.3664,0.9622,1.2369,-0.2634,1.236,1.5969,-3.0817,-0.7013,0.0408,-2.6123,-2.8445,-1.5181,-5.3235,-3.7869,-7.9684,-1.516,-2.7962,-2.8529,-2.2919,-2.1154,-2.3546,-0.8151,-1.1386,-1.5041,-0.8275,-1.5212,-1.07,-0.3387
-6.6585,-2.3109,-2.4525,-1.2568,-1.7745,-0.2103,1.049,-0.4451,1.0305,1.6221,-3.2933,-0.9708,-0.3245,-2.4348,-3.3521,-1.8814,-5.1452,-3.3979,-7.3764,-4.2504,-4.0317,-2.434,-2.2721,-2.1204,-2.3227,-0.3052,-0.8489,-0.7876,-1.3661,-1.9927,-0.9334,-0.7144
-2.8358,-1.4649,-2.7683,-2.5182,-2.1152,-1.9194,0.4377,-0.0568,-0.8034,0.4224,-2.5728,-1.041,-0.4626,-1.3668,-2.6217,-0.4752,-3.125,-0.1638,-4.9526,-6.3765,-4.2011,-1.2273,-1.2851,-0.0034,-1.4682,-1.0658,0.4735,-0.1159,-2.5669,-3.0826,-1.1861,-0.506
0.0854,-4.3613,-3.8277,-1.5978,-1.5053,-1.3034,1.698,0.8433,-1.1657,0.9094,-0.2951,-1.4079,0.1006,0.5829,-2.7193,-0.3057,-0.7843,-0.9783,-4.9739,-4.9434,-2.6374,0.6557,0.66,4.2512,0.1035,-1.6623,2.2817,0.4114,-1.2384,-2.2108,0.9941,0.9808
3.3074,-1.0181,-1.2096,-1.8143,3.9907,4.8856,-0.3758,2.191,0.019,0.6699,1.2686,1.4207,1.8047,3.2335,-0.4522,2.1478,2.588,1.3986,2.0048,1.9855,0.8131,1.2263,0.546,2.8072,0.2327,-0.129,2.4187,0.2746,-1.0108,-1.3242,-0.4511,-0.4941
3.2597,1.6058,1.2623,0.0623,4.9354,5.8709,0.3257,2.3205,0.9016,0.9939,2.2795,2.8897,3.4335,3.2103,0.7667,2.4771,3.2002,1.7644,4.6628,3.4241,2.816,0.8486,1.1605,3.0857,0.4747,1.1589,2.8761,1.0095,0.3982,0.5366,-1.1499,-0.6611
2.258,2.9297,2.7455,1.0444,3.192,2.6029,-0.084,0.5645,0.8511,0.6287,0.9151,2.1749,2.9918,2.7467,1.9008,2.2818,2.1961,2.1131,5.0847,2.6109,1.947,-0.155,0.2931,-0.7956,-0.6433,0.9153,0.4099,0.3734,0.7386,-0.3164,-1.011,-0.4296
0.4578,1.6645,2.3251,1.2048,0.3,-1.0137,-0.5881,-1.2123,0.7747,0.5085,-0.7023,0.4433,2.851,1.4003,1.8361,1.7022,0.3768,1.3704,3.9068,0.5379,-0.6469,-0.965,-0.8339,-3.0922,-1.3476,-0.1018,-2.6971,-0.5671,0.8505,-1.2233,-0.0718,0.315
-0.1385,0.4559,1.8787,1.2549,-1.0507,-1.4726,-0.2101,-0.3581,0.224,1.0104,0.3465,-0.3375,2.9161,-0.9736,1.543,1.0492,0.1585,0.0974,2.6479,-0.5147,-1.1488,-0.2746,-0.2117,-2.1009,0.5718,0.4162,-2.558,0.0013,1.1743,-0.3309,1.1803,0.635
