"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.4014,-2.5149,0.2769,-0.7741,0.0837,-0.7755,-0.0819,-1.3725,0.4313,-0.0307,-2.029,-2.691,-0.1479,-0.4569,0.0865,0.7667,-0.3152,-2.5116,-0.2285,0.3963,0.2389,-1.0995,-2.2198,-0.9138,-1.5216,-0.5559,-0.149,0.4403,-1.077,-2.1216,-2.2986,-5.5674
3.6618,-2.7119,0.2301,-0.8793,0.0118,-0.8583,-0.05,-1.5263,0.4598,0.0081,-2.2211,-2.8178,-0.1074,-0.5334,0.1135,0.8501,-0.3212,-2.7126,-0.2453,0.406,0.2632,-1.1673,-2.3705,-0.9283,-1.5746,-0.6219,-0.1766,0.4258,-1.1902,-2.2671,-2.4823,-5.9943
3.9272,-2.9097,0.1858,-0.9818,-0.0553,-0.9447,-0.022,-1.6774,0.4867,0.0432,-2.4307,-2.9612,-0.0732,-0.6137,0.1363,0.9429,-0.325,-2.9133,-0.2636,0.4052,0.2852,-1.2434,-2.5324,-0.9486,-1.6333,-0.6943,-0.206,0.415,-1.3094,-2.4178,-2.6785,-6.4393
4.2022,-3.1219,0.1568,-1.0719,-0.0987,-1.0279,0.017,-1.8224,0.5174,0.0805,-2.6574,-3.1302,-0.0436,-0.6977,0.1513,1.0432,-0.3238,-3.1254,-0.2839,0.4035,0.2994,-1.3329,-2.7092,-0.9733,-1.6981,-0.7717,-0.2425,0.4145,-1.4387,-2.5785,-2.8955,-6.905
4.5145,-3.3683,0.1764,-1.1336,-0.0703,-1.1286,0.0803,-1.9493,0.5521,0.1201,-2.9438,-3.3991,-0.0281,-0.8029,0.1376,1.1761,-0.2959,-3.3667,-0.3187,0.3949,0.279,-1.4776,-2.9445,-1.029,-1.785,-0.8832,-0.3185,0.4327,-1.6194,-2.7976,-3.1875,-7.4604
4.8628,-3.6787,0.2274,-1.1984,-0.0137,-1.1999,0.1862,-2.079,0.6096,0.1759,-3.1859,-3.6517,0.0121,-0.8955,0.1359,1.272,-0.2688,-3.6869,-0.3472,0.4207,0.2416,-1.6166,-3.1776,-1.068,-1.891,-0.9903,-0.4028,0.4625,-1.7957,-3.0506,-3.4927,-8.0682
5.1237,-3.9272,0.0579,-1.45,-0.3123,-1.1697,0.1899,-2.3139,0.669,0.2216,-3.1114,-3.4137,0.151,-0.8767,0.3023,1.1721,-0.3782,-4.0042,-0.2967,0.4843,0.3491,-1.4854,-3.1538,-0.9439,-1.9564,-0.96,-0.3051,0.4081,-1.7268,-3.1074,-3.478,-8.4402
3.875,-0.1678,3.2604,1.5972,2.098,1.2041,0.7547,-0.0194,2.4161,1.2949,-0.5627,-0.3206,0.0315,1.3193,1.7956,1.9543,2.1737,-1.0479,1.3503,1.0526,2.1034,0.6572,-0.9901,1.0183,-0.2397,0.7598,1.166,1.48,0.612,0.5872,-0.9262,-3.2632
2.8771,1.2944,1.2132,-0.6276,0.062,2.4355,0.2895,0.3829,3.1151,1.9487,1.0854,1.4189,0.7638,2.9241,3.3246,1.9878,1.6546,-0.4227,2.3865,0.3899,3.9421,2.4723,1.255,1.9443,0.8518,2.1596,3.2251,1.6728,1.092,1.3048,-0.0209,-1.8706
1.0157,1.644,-1.2458,-1.2106,-1.1096,2.5844,-1.0405,1.2251,2.3666,1.5796,-0.0947,1.8688,0.6621,2.9203,3.9123,2.7755,0.743,1.4016,2.3363,-1.5057,4.0847,2.8578,1.3962,1.7108,1.5224,1.7745,3.3909,1.2645,0.9867,1.334,-0.7013,-0.5713
-0.0779,3.6788,-0.8226,-0.6903,-4.4764,0.1056,-1.1021,-2.9492,0.158,-0.9584,-2.5826,0.7193,-1.0767,0.2366,1.4437,2.3084,0.2876,3.8143,0.5713,-1.8587,3.0575,0.629,0.4872,-0.744,1.224,2.0892,3.4776,0.3792,1.5797,3.9412,0.9408,2.6532
-1.9105,-0.1881,-2.3789,-0.5984,-3.3768,0.2518,1.0355,-3.1531,-1.0091,-1.4874,-1.1101,1.0695,-1.0959,-0.1809,0.5579,0.1128,-2.043,2.4385,-1.6624,-1.6052,-0.811,-0.4944,0.7795,-2.3879,1.0077,-0.3029,-0.3026,-0.0952,0.9346,0.9629,-0.4559,2.9482
-1.3682,1.4114,-0.5327,0.7086,-1.7443,0.2752,2.4577,-2.1517,-0.5179,-1.4121,0.6153,0.0691,0.1646,0.1333,0.423,0.2817,-0.0237,3.0362,-1.7169,-0.5183,-1.4574,0.6457,1.9182,-1.9156,1.6427,-0.4228,-0.4295,0.792,1.404,0.4096,0.2627,4.321
-0.1171,4.1154,2.8023,1.3085,-0.2321,0.3904,1.6683,0.019,0.5897,-0.7367,2.0909,-0.3622,1.9296,0.5782,0.5557,1.4607,3.4776,3.1851,-0.3875,-0.0655,-0.4903,1.4188,2.5933,0.326,2.5037,-0.7472,0.2624,1.7253,1.4401,1.6551,2.4669,4.6962
-0.5943,5.1686,4.93,2.0493,0.9781,2.2738,1.8222,2.1736,1.6381,0.8669,2.2342,0.0166,2.7732,-0.3772,0.1048,0.0292,4.6255,3.2412,1.2515,-1.1171,0.2744,1.151,1.577,2.5053,1.456,0.1246,-0.1862,1.6487,1.1224,3.677,4.8865,5.9043
-0.3667,10.5073,9.6063,9.3778,6.8359,8.0621,2.0728,10.9082,5.0925,4.219,2.8537,4.4286,4.1532,4.0127,4.9443,4.1821,11.2078,7.639,4.3213,1.2524,3.2049,5.1661,3.1841,8.5434,3.6125,4.2982,2.3311,5.1173,3.6616,9.8192,8.2786,15.2699
-0.1189,9.2802,6.4462,8.0758,5.9748,6.9137,1.6611,10.1614,4.2286,4.1914,2.3438,4.8779,3.4626,3.1802,4.2024,3.6047,9.6395,6.6582,3.7807,0.4612,2.7165,4.7799,2.9278,7.5025,3.2252,3.9261,1.8979,4.811,3.5088,8.0658,7.3069,14.019
0.4152,8.2346,3.238,6.5195,4.7597,5.4271,1.1984,9.1048,3.2347,3.9379,1.9387,5.1106,2.7045,2.398,3.5433,3.2748,8.1956,5.8201,3.1371,-0.3137,2.143,4.5302,2.862,6.1515,2.9561,3.5259,1.5356,4.4644,3.3875,6.0206,6.1619,12.3967
1.093,7.3933,0.124,5.0917,3.6212,4.0154,0.6829,8.2669,2.3335,3.7672,1.5916,5.3968,2.0021,1.6949,3.008,3.0968,7.0156,5.1003,2.5643,-1.1454,1.617,4.4053,2.8691,4.8887,2.777,3.1763,1.2176,4.2087,3.3664,4.0805,5.1085,10.9215
1.7695,6.6537,-2.9484,3.7866,2.6033,2.7166,0.1981,7.6182,1.5197,3.7086,1.2923,5.8199,1.3699,1.0412,2.5237,2.9094,5.9112,4.4228,2.0836,-1.9504,1.1376,4.3396,2.8901,3.7387,2.6442,2.8719,0.9145,4.0238,3.407,2.1954,4.1498,9.6496
1.7936,5.642,-5.8388,2.1249,1.4565,1.2793,-0.0443,6.5351,0.5036,3.399,0.9448,6.157,0.7956,0.1923,1.7365,2.1426,4.17,3.5428,1.5392,-2.3794,0.4954,3.8429,2.5786,2.5266,2.1423,2.2552,0.3354,3.4729,2.9682,-0.102,3.1762,8.0286
-2.787,-0.4792,-2.5459,1.5658,-1.0042,-0.8216,0.9267,1.3563,-2.1372,-1.2762,-1.0242,0.3693,-1.5426,-1.8259,-1.7569,-1.387,-1.1337,-0.733,-0.1369,-2.5285,-0.9806,-1.5677,0.1004,-1.4175,-1.8278,-0.0882,1.1035,0.2659,1.257,-0.4141,1.0652,2.7754
-4.937,-2.6065,-0.5006,-2.0758,-2.067,-2.9644,0.4204,-3.9817,-4.2372,-3.7184,-1.7094,-0.1173,-1.6732,-2.7268,-4.5239,-2.385,-4.5525,-2.7332,-2.378,1.8397,-1.288,-4.0349,-1.3883,-0.4305,-3.0725,-1.1223,-0.3326,-0.3778,-0.5975,0.9673,1.6248,-1.802
-8.5945,-9.9672,-11.4782,-9.4425,-5.075,-5.7709,0.6286,-8.3498,-8.1862,-4.578,-4.6504,-2.1737,-2.8491,-7.1599,-7.1273,-7.0917,-11.3819,-5.4886,-5.4166,-1.845,-5.0933,-6.5593,-4.2386,-3.2749,-7.4827,-5.8051,-5.8681,-5.5711,-7.7978,-8.0779,-2.5773,-9.8547
-3.2413,-1.8891,-2.1375,-3.5973,-0.4735,-1.2591,-1.0924,-2.5154,-2.8877,-1.7416,-0.733,-0.9742,-0.7512,-0.9733,-3.0438,-0.2341,-1.8512,-0.0463,-1.9617,0.7075,-1.0783,-1.2358,0.2807,1.2816,-2.6661,-0.008,-2.0909,0.1041,-2.5231,0.9942,0.3144,-3.6083
-1.3214,-1.4609,-0.3053,-0.9851,0.1707,-0.5272,-0.1508,0.8157,-1.1831,0.2517,1.7879,-0.4765,-0.0826,1.9885,-2.4311,0.5358,-0.5473,-1.0499,-0.8154,0.9253,-0.9936,1.1089,2.48,1.8993,-0.0167,-0.1373,-1.6083,0.5877,-1.7492,1.618,0.885,-1.7654
-0.2183,-1.6164,-0.1294,1.518,0.3015,0.202,0.191,3.1387,0.486,0.8532,2.9118,-1.531,0.5815,2.9939,-0.7908,0.3043,-0.236,-0.6882,0.0532,0.0627,-1.1359,1.5529,3.1846,0.8871,1.2538,-0.441,-1.4717,0.4536,-0.8782,0.6536,-0.1941,-0.4618
0.2432,-1.9141,0.5691,1.5182,-0.4416,1.0355,1.0723,2.3469,1.8988,-0.0156,3.1822,-1.6787,1.2418,1.5521,0.3223,-1.5926,-1.5384,-0.808,0.347,-0.241,-1.6228,0.1804,2.2447,-1.1003,1.0024,-0.7976,-0.704,-1.2365,-0.1207,-0.7156,-1.1895,0.3611
-0.3714,-2.2337,1.6835,-0.5774,-1.3206,1.7474,2.5479,-0.9861,2.2684,-0.2852,3.1299,-2.1125,2.3076,0.8734,0.5762,-2.7296,-2.792,-2.3494,-0.4802,1.3326,-2.0133,0.1101,1.2814,-2.255,1.5181,-1.4301,0.9326,-2.7604,-0.0307,-1.6416,-0.048,-0.8147
-5.3697,-7.865,2.3126,-2.0356,-1.4349,0.2568,3.3311,-4.3074,0.1991,-3.1756,0.9999,-4.6188,1.2707,-1.5604,-3.0106,-6.6442,-6.8315,-6.6126,-1.9324,-0.9057,-5.0605,-2.547,-1.4058,-7.2625,-0.8397,-5.2688,0.3238,-6.642,-3.9619,-5.224,-3.0332,-7.801
-4.7809,-6.8692,2.0222,-1.8885,-0.9888,-0.1615,2.8292,-3.3433,-0.2628,-2.4962,0.4255,-4.0406,1.0272,-1.4373,-2.6631,-5.5938,-5.6098,-5.4847,-1.1125,-0.6875,-4.9291,-2.0758,-1.6093,-6.1319,-0.5116,-4.9539,-0.3786,-5.787,-3.2367,-5.0092,-2.6802,-6.6529
-3.9761,-5.9648,1.4735,-1.7273,-0.6771,-0.8305,1.9986,-2.3502,-0.879,-1.8896,-0.2195,-3.4677,0.5455,-1.6418,-2.5445,-4.4729,-4.3862,-4.1882,-0.3867,-0.7425,-4.8714,-1.9053,-1.7842,-5.0226,-0.3698,-4.474,-1.3161,-4.7611,-2.3793,-4.6571,-2.447,-5.3841
-3.1339,-5.0426,1.0101,-1.5754,-0.4073,-1.4757,1.1946,-1.3478,-1.4596,-1.3235,-0.8538,-2.9192,0.0702,-1.9002,-2.3884,-3.4179,-3.1794,-2.9118,0.37,-0.8026,-4.8432,-1.7705,-1.9993,-3.9856,-0.2535,-3.9867,-2.2359,-3.8082,-1.5345,-4.3503,-2.2545,-4.074
-2.3591,-4.1663,0.6157,-1.4447,-0.1534,-2.1117,0.4629,-0.3525,-2.0656,-0.7839,-1.5217,-2.4771,-0.3976,-2.1679,-2.1887,-2.3859,-1.9921,-1.6803,1.2145,-0.8387,-4.8766,-1.6169,-2.2701,-3.0272,-0.1066,-3.5638,-3.1542,-2.9368,-0.7159,-4.0967,-2.114,-2.8056
-1.5941,-3.2829,0.2217,-1.3265,0.1027,-2.7645,-0.2684,0.6652,-2.6967,-0.235,-2.2131,-2.0268,-0.8707,-2.4475,-1.9881,-1.348,-0.7893,-0.4353,2.0902,-0.8732,-4.9447,-1.4571,-2.5657,-2.0631,0.0483,-3.1619,-4.109,-2.0764,0.1133,-3.8702,-1.979,-1.5208
-0.706,-2.1992,-0.1212,-1.0823,0.5763,-3.1819,-0.9414,1.7069,-3.0213,0.4751,-2.6847,-1.2014,-1.1119,-2.4546,-1.751,-0.3919,0.4688,0.8459,2.7109,-0.81,-4.7277,-1.205,-2.6724,-0.8291,0.203,-2.6457,-4.852,-1.0643,0.9206,-3.6124,-1.565,-0.1707
-0.8288,-3.3518,0.5544,-2.0243,-1.9947,-3.2323,-1.5822,-2.2272,-3.5689,-0.9232,-3.9201,-0.7362,-1.2744,-2.1359,-0.9686,1.1292,0.1495,-0.8365,-0.6891,0.4848,-2.7715,-3.0121,-3.2973,0.7131,-1.5923,-1.53,-2.1436,-0.5885,1.9513,-0.5475,-0.7522,-1.7344
0.0997,-0.1179,0.4706,-0.1433,1.58,-0.2475,-0.9058,1.7101,0.0641,1.169,-2.0917,0.3535,0.1029,0.7471,-1.2189,0.2085,2.102,0.4403,-0.9932,-0.2385,-0.226,-0.6713,-0.8275,2.7975,-1.2455,0.5291,-1.6219,1.2082,-0.385,-2.1586,0.9551,-1.6187
3.3388,3.6986,0.7029,1.3831,3.8312,0.1806,-1.1116,3.1311,1.8921,3.654,0.7936,5.3285,2.0145,2.2782,0.3802,0.5646,3.578,3.4715,-0.2099,1.5621,1.4663,1.0928,0.5801,4.7554,0.7077,1.1008,-1.3399,2.8206,1.8531,-1.2925,3.3373,3.6018
3.6163,4.2261,1.1181,1.4025,3.1325,0.3726,-0.9977,2.5754,2.2187,3.2683,1.3216,4.5883,1.9228,2.6274,1.2403,1.0938,3.6677,3.4087,-0.0334,2.1419,2.3384,1.4284,0.8723,4.1418,0.9806,1.767,-0.3961,2.6256,1.7974,-0.2938,3.1352,3.8501
3.759,4.5571,1.5049,1.2907,2.1881,0.3395,-0.9201,1.9572,2.2537,2.7063,1.6632,3.4382,1.609,2.7279,2.0957,1.7126,3.6919,3.2964,0.3999,2.6562,2.9498,1.6853,0.9895,3.2172,1.2721,2.3276,0.3734,2.2519,1.7527,0.7017,2.6439,4.0237
3.9318,4.9333,1.8972,1.1921,1.2642,0.3153,-0.8473,1.3559,2.3091,2.1728,2.0228,2.3298,1.3125,2.8566,2.971,2.3499,3.7509,3.2187,0.8322,3.1933,3.5938,1.9587,1.122,2.3313,1.575,2.9118,1.1478,1.9043,1.7252,1.7111,2.1819,4.2378
4.1305,5.3449,2.2773,1.1238,0.4289,0.3335,-0.7751,0.7988,2.4193,1.7025,2.4054,1.3611,1.0729,3.0306,3.8131,2.9491,3.8302,3.1653,1.1979,3.7228,4.2633,2.2381,1.2837,1.5514,1.8632,3.4962,1.9178,1.6108,1.7038,2.68,1.8,4.4709
0.9761,2.3762,-3.0061,-0.285,0.2888,-1.3329,-1.561,0.1139,0.6543,0.6566,1.2777,2.3339,-0.0565,0.2699,1.3076,-0.0155,-0.0121,2.1269,0.1778,0.933,1.8875,1.4696,0.2576,-1.1192,0.9869,1.3615,-0.312,-1.2521,-1.6352,-1.2073,-0.4408,1.2155
4.1071,5.4216,2.5145,1.0256,-0.3459,0.3556,-0.6766,0.2535,2.4128,1.1553,2.6067,0.3527,0.7778,3.0321,4.3833,3.3509,3.6885,2.9094,1.4606,3.9893,4.6806,2.384,1.361,0.7512,2.0077,3.8707,2.5708,1.2874,1.5811,3.4553,1.3486,4.4124
3.8759,5.0728,2.3701,0.9866,-0.3031,0.3445,-0.6528,0.2601,2.2768,1.0654,2.413,0.2835,0.7068,2.8425,4.1114,3.1596,3.4623,2.7023,1.3749,3.7218,4.4115,2.2452,1.2649,0.7085,1.8649,3.6541,2.4434,1.2447,1.48,3.2621,1.2589,4.1148
3.6363,4.7098,2.2116,0.9493,-0.2298,0.3318,-0.6318,0.2879,2.1361,0.9934,2.2058,0.2532,0.6451,2.6461,3.8075,2.9455,3.2333,2.4982,1.2751,3.4339,4.115,2.0954,1.1622,0.694,1.7113,3.4145,2.2849,1.2113,1.3807,3.0314,1.1828,3.8097
3.4106,4.3712,2.0687,0.9118,-0.1747,0.3193,-0.6086,0.304,2.0036,0.9184,2.0171,0.2077,0.584,2.4636,3.5347,2.7527,3.0178,2.3051,1.1888,3.1722,3.8433,1.9581,1.0671,0.6658,1.5724,3.1955,2.1453,1.1729,1.2871,2.8282,1.1036,3.5247
3.2003,4.0598,1.9396,0.8754,-0.1326,0.3079,-0.5855,0.3129,1.8811,0.8435,1.8464,0.1574,0.5253,2.2954,3.2883,2.5782,2.8169,2.1244,1.1109,2.9328,3.5949,1.8323,0.9799,0.6303,1.4456,2.9959,2.0217,1.1322,1.2001,2.6477,1.0251,3.2613
2.9977,3.7611,1.8176,0.8395,-0.0942,0.2967,-0.5614,0.3194,1.7634,0.7719,1.6849,0.1071,0.4698,2.1353,3.055,2.4123,2.6247,1.9521,1.0386,2.7066,3.3569,1.7124,0.8965,0.5935,1.3262,2.8047,1.9031,1.0911,1.1174,2.4763,0.9487,3.0097
2.8039,3.4775,1.7014,0.8052,-0.0562,0.2858,-0.5382,0.3269,1.6514,0.7053,1.532,0.0635,0.4184,1.9834,2.8315,2.2531,2.442,1.7894,0.9686,2.4904,3.1279,1.5976,0.8168,0.5597,1.2123,2.6209,1.7875,1.0515,1.0399,2.3107,0.8765,2.7709
2.6169,3.2045,1.5906,0.7717,-0.0189,0.2751,-0.5144,0.3341,1.5436,0.6431,1.3863,0.0232,0.3708,1.8385,2.6175,2.1,2.2673,1.6345,0.9025,2.2845,2.9068,1.4875,0.7401,0.5275,1.1042,2.4432,1.6742,1.0127,0.9664,2.1505,0.8076,2.5425
