"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.1164,-1.264,2.0792,2.2447,2.0836,6.1381,4.702,0.5646,-0.2306,-2.126,2.6149,-1.0302,-1.1603,-0.3316,-0.055,0.0649,1.2799,-0.8921,5.7036,1.6492,4.5033,-2.4227,1.587,1.9977,1.4477,0.088,2.8124,-1.5479,2.7762,3.9814,-0.3981,2.3315
2.6937,-2.5546,1.4058,1.5213,1.7068,4.066,2.8815,-0.1578,2.2786,0.1921,3.2654,-1.3188,-1.1583,0.0421,2.402,2.5674,1.3276,-2.3738,7.0729,1.0757,4.7075,-0.2527,0.366,1.501,1.2859,1.593,2.5437,0.3483,2.309,3.0938,-0.7843,1.6281
3.1045,-5.5043,0.2823,-0.5764,-0.1873,3.1188,1.2642,-1.5595,2.1789,1.5278,2.2251,-1.7778,-1.0711,-0.4775,1.8196,-0.0952,-1.9127,-5.2086,4.2044,-0.8634,2.1561,0.0924,-1.0175,-1.2797,-0.0423,2.1677,1.7743,1.4219,1.1258,0.8718,-1.3718,-0.4996
3.678,-6.1678,-1.5329,-3.0028,-0.9112,0.5426,-0.9399,-1.9899,-0.0331,0.887,0.7762,-1.6708,-1.0313,-0.8273,2.858,-1.4412,-2.8934,-5.9932,0.8429,-0.9158,-0.108,-0.1097,-1.2079,-4.7285,-0.4549,0.8539,1.1679,0.7145,-1.383,-2.0776,-1.3854,-2.9102
3.9678,-3.0405,-2.9616,-4.5057,-0.9911,-4.1822,-1.8581,-1.6246,-0.6486,-0.4841,0.1306,-0.7377,-1.0852,-0.3244,6.1239,0.3936,0.1228,-2.5898,-0.2303,0.3013,-0.9118,-0.0142,0.0331,-5.607,0.2921,0.0362,0.6148,0.1105,-3.2224,-3.0199,-1.5366,-3.4175
2.4855,0.0414,-3.3129,-4.8098,-2.6239,-7.406,-0.1196,-0.6622,-0.5626,-0.7511,-0.7027,-0.2196,-0.1463,0.2145,9.0207,0.9186,1.9223,1.5311,0.2555,1.4532,-1.3302,0.2587,0.9066,-2.7739,0.5216,0.1931,-0.599,-0.5257,-4.0143,-1.9874,-1.4812,-3.3633
0.1246,0.199,-2.19,-4.668,-4.0882,-5.8916,0.821,0.3662,-0.3098,-1.0763,-2.5594,-1.473,0.3508,0.0967,7.7847,-2.493,-0.2971,2.2545,0.7787,0.8974,-2.4292,-0.4645,1.1579,1.9951,-0.2087,-0.4293,-1.2552,-1.6461,-3.7861,-0.0794,-0.3917,-3.4676
-1.9038,-1.5269,-2.0104,-3.7831,-4.5408,-2.3199,-0.3012,-0.6934,-1.8101,-2.202,-3.7396,-3.5093,-0.187,-0.2206,3.647,-4.7021,-3.2818,0.6952,0.0973,-0.1916,-3.3,-1.8613,0.1838,2.0178,-1.4469,-2.4021,-1.8003,-3.0388,-3.1767,-0.4848,0.6063,-3.3597
-0.9922,-2.4275,-2.8973,-2.0981,-3.7648,-1.2493,-2.7539,-1.2561,-1.6734,-1.1122,-1.8175,-2.5868,-0.3433,0.2084,0.0989,-2.7891,-4.4204,0.5874,0.8916,0.6312,-2.17,-0.6817,0.488,0.0879,-1.2971,-3.2532,-2.8057,-3.3092,-2.507,-2.4801,1.3922,-2.2514
3.2301,-2.3881,-3.1608,0.2352,-3.8091,-0.9797,-3.7769,-1.2814,-0.66,-0.0664,0.5951,0.4937,-0.4479,0.0865,-0.7429,0.386,-3.689,1.1844,3.9237,0.8516,-0.183,0.963,0.6843,-0.2648,-1.4385,-1.6811,-3.1038,-1.4798,-1.1486,-2.179,1.3246,-1.3946
5.0568,-2.5616,-2.6784,0.3771,-4.2482,-3.283,-5.3848,-1.5069,-3.5313,-1.4305,0.734,2.2933,-0.878,-0.3404,-0.2118,1.321,-3.0087,1.0801,3.6256,0.1115,0.377,0.3993,-0.9174,-1.2366,-3.468,-0.7059,-2.6242,0.8247,-0.2236,-1.3316,0.5386,-1.1535
1.7785,-1.8532,-2.2406,-1.534,-3.8609,-6.629,-6.4116,-2.4178,-7.7758,-3.4344,-1.1982,2.4844,-0.8069,0.6866,0.1225,0.7107,-1.1957,1.5468,-1.118,-0.1439,-0.1719,-2.322,-3.3419,-2.3323,-6.3147,-1.0968,-1.5794,2.1174,0.3273,-0.4789,0.673,-1.2292
-2.3506,1.1154,-2.5727,-2.3694,-3.1131,-9.1909,-5.8835,-2.9207,-10.1908,-4.0078,-3.3882,2.5432,0.1383,2.0803,-2.0482,0.5971,0.8686,3.4839,-4.821,-0.9576,-1.3045,-3.856,-5.1721,-1.6717,-6.3714,-1.7816,-0.554,2.2061,1.0904,-0.9598,1.5018,-1.1865
-5.2422,4.1668,-2.452,-0.9413,-1.8888,-10.1507,-2.7302,-2.5281,-10.2666,-4.2115,-5.3111,2.8958,1.4895,2.345,-5.8241,-0.1621,1.4786,4.035,-6.5944,-1.6866,-1.5272,-4.2649,-6.06,-1.3414,-4.5221,-1.6418,0.3335,1.7921,2.1123,-1.5329,1.0325,-0.6791
-7.1549,5.7486,0.1054,1.4897,1.425,-5.7716,2.3142,-1.0338,-6.2132,-2.9662,-4.5429,3.7481,2.2701,1.9753,-8.1403,-0.4638,2.9594,3.0245,-6.7656,-0.6402,-1.1776,-4.8834,-5.0005,0.3452,-3.0468,-0.131,1.579,1.5757,2.4445,0.4416,0.0467,1.0738
-9.2046,3.2099,3.1756,3.4043,4.6543,-0.2762,6.6255,0.3782,-3.0126,-2.7903,-4.6533,2.8961,1.3933,0.105,-9.8276,-2.9548,2.396,-0.4859,-8.4416,0.5627,-2.1659,-5.7029,-4.7138,-0.0521,-2.3177,0.1455,2.7322,1.5326,2.1359,2.5079,-1.0464,2.1162
-9.9969,0.7508,4.6376,4.437,6.4902,1.6987,6.2692,0.7472,-1.5233,-2.7954,-5.7758,0.4479,0.0439,-1.3827,-10.3637,-5.1584,0.0448,-3.7422,-10.2959,-0.8317,-4.0702,-5.024,-4.5235,0.7865,-1.402,-0.0184,3.7772,1.8528,2.6564,3.4074,-0.6918,3.2401
-9.1938,-1.7113,3.5321,4.0777,5.8865,0.8051,2.7551,-0.5648,-1.8888,-3.2222,-5.417,-2.7881,-1.2577,-2.5113,-9.6974,-7.1147,-2.7242,-5.7048,-10.8688,-2.7298,-5.1728,-2.6006,-3.4029,-0.0296,0.2522,-0.3059,3.7535,1.5486,3.0005,2.0524,-0.1283,3.2256
-7.8674,-2.0983,1.2956,3.7747,4.3426,-1.152,0.3797,-1.0226,-1.2528,-2.2819,-3.3328,-3.8056,-0.5938,-1.9399,-6.9914,-7.3367,-2.5549,-4.9672,-9.3034,-3.3955,-4.2433,-0.0418,-2.3699,0.3987,1.1901,-0.0737,3.3405,1.0969,2.7127,0.1867,0.4618,3.4283
-5.6132,-3.1927,-1.8964,1.6075,1.2497,-3.826,-1.0332,-0.9288,-2.3842,-1.0273,-1.7426,-2.6768,0.5418,0.2752,-4.4637,-7.3529,-1.6325,-4.0338,-6.8325,-2.5951,-3.7717,0.9181,-2.1804,-1.555,0.6396,-0.0972,1.9527,0.6566,1.4904,-2.265,1.1016,2.2273
-4.2507,-3.2672,-3.2907,-0.2345,-0.299,-5.5651,-2.1184,0.2343,-2.5935,0.3959,-0.5588,-0.9232,1.4032,3.0252,-2.578,-4.9085,0.3963,-3.9514,-6.5896,-0.7437,-4.1701,1.2981,-1.4804,-2.9393,0.3936,0.1428,0.1781,1.3671,1.4261,-3.7887,2.3559,1.3892
-3.3262,-3.5544,-2.3698,-0.4983,-0.4116,-4.0659,-0.4029,0.9451,-1.6996,1.9444,0.262,-0.8347,1.8345,2.5028,-2.8436,-3.9576,-0.2163,-4.8049,-6.8961,0.8669,-3.2551,0.4926,-0.7593,-3.3191,0.1732,0.3229,-0.5878,1.5521,1.4005,-3.2296,2.2992,1.1427
-1.6099,-4.7677,-1.1078,-0.5997,-0.7622,-1.552,0.1121,1.7897,-0.3888,3.2752,0.8108,-1.4636,1.907,0.0461,-3.5838,-3.9514,-3.0505,-4.2973,-4.5344,0.0895,-1.8926,0.2013,0.5247,-3.511,0.452,0.4337,-0.5897,0.1176,0.5359,-1.2347,0.6346,0.278
2.3272,-3.8256,-0.5431,-0.4667,-0.679,1.0354,0.1152,2.6984,1.4363,4.0867,1.6942,-0.4485,1.6541,-0.9629,-2.4406,0.0647,-1.9378,-1.0603,2.0977,0.4295,0.9791,1.8809,2.3205,-2.8972,1.9325,1.0578,-0.2765,-2.0424,0.3392,1.2949,0.1837,0.1267
6.1355,-0.3947,0.1169,0.0701,-0.7513,3.2184,0.736,2.6742,3.7771,3.8443,2.5364,1.3232,-0.3887,-1.1568,0.0168,4.4097,1.5498,3.3505,7.1255,1.167,2.5368,4.6186,3.5559,0.3202,4.2773,1.6475,0.204,-1.9876,1.0691,3.1689,1.0545,0.9355
9.5793,4.3974,0.3634,0.0107,-1.7957,3.1805,0.4134,3.0119,4.7465,3.8022,3.4574,2.9661,-1.8639,-0.1878,4.0111,8.5501,5.4218,6.1478,11.2617,1.727,3.6518,6.3293,4.5147,4.3733,4.5574,1.8323,0.4844,-1.021,1.3788,4.6843,0.9951,1.0417
7.3567,6.488,0.6506,1.1692,-1.76,3.8247,1.4644,2.0469,3.2901,2.0712,2.4004,2.746,-2.9623,-0.7082,3.7574,7.1344,3.9759,4.1719,9.9412,-0.496,2.4002,3.9705,3.0913,5.201,2.0635,1.1907,0.2604,-0.9377,1.6749,5.4728,0.0712,0.5565
2.5641,7.3727,2.265,2.7617,0.8963,5.2956,4.0142,0.9494,2.0993,0.557,1.1313,1.6791,-2.3796,-0.8728,0.7213,3.4041,2.2279,1.1945,5.9753,-1.1587,0.1898,0.5563,0.3316,3.6596,1.0251,1.0873,1.0405,-1.3272,2.2142,5.4302,0.429,0.6827
-2.0246,6.86,4.5454,3.7277,3.4588,7.8291,6.4269,1.0348,3.2383,0.4418,-0.2697,0.379,-1.0684,-0.7641,-1.7428,0.118,0.2131,-0.1052,2.9442,-1.0813,-1.2634,-0.0567,-0.5944,2.4309,1.7261,1.4113,1.7077,-1.19,2.1715,4.2327,0.2244,0.3857
-2.3418,6.748,6.8861,4.9842,5.5327,11.3668,7.5308,2.3625,7.7981,3.3232,-0.0541,0.1831,0.6807,0.7252,-0.1208,2.2572,2.1386,0.5614,2.5912,-0.2629,0.9191,2.6377,1.8992,5.6243,2.844,2.0961,1.8198,-0.0274,2.5447,3.1414,0.4068,0.3256
0.2994,9.0104,8.1924,4.7814,8.0295,13.2515,8.3856,4.5165,13.8353,7.6314,1.4757,2.174,2.8332,3.0032,3.3527,8.792,9.1391,3.4362,4.758,1.0551,3.7742,4.724,4.8466,9.8092,3.9995,2.8079,1.6334,1.284,1.947,1.8884,0.9061,0.7534
1.8248,6.4466,7.3556,2.8062,9.0953,12.008,7.1078,5.9479,15.8237,10.1146,1.7958,3.4882,2.5891,2.7321,2.4236,10.9595,11.1214,4.2847,6.8544,1.5031,4.0251,4.3119,4.5385,5.4561,3.7452,2.9927,0.4765,1.4821,0.1312,-0.4923,0.1284,0.4316
0.3297,-0.6589,4.8903,0.5779,7.7336,10.1255,3.4167,5.5367,11.9092,8.4694,0.3551,2.3533,0.2076,0.0838,-2.037,7.2683,6.4164,1.7353,5.906,-0.305,1.3943,2.8412,1.4694,-2.749,2.2283,2.3592,-0.7194,1.3198,-2.3802,-2.7308,-1.1403,-0.2519
0.3909,-6.0839,1.9786,-0.6379,4.8799,8.133,-0.8085,3.6984,6.1976,5.2603,0.14,0.5236,-1.2414,-1.6369,-3.5754,3.4842,1.4382,-0.5748,5.4902,-0.8434,0.529,1.3461,-0.9591,-8.0408,1.2762,1.7923,-0.9278,0.4159,-4.7047,-3.6447,-0.9174,-0.8554
2.7509,-9.3388,0.4554,-1.1878,1.5136,4.3322,-3.4863,0.7726,2.4063,2.0794,0.3071,-0.8617,-2.0932,-2.3911,-0.7781,0.8893,-2.4155,-0.9448,7.1311,-0.5111,1.3131,0.3703,-1.7205,-9.3289,0.2829,1.4253,-1.5967,0.3054,-4.6279,-3.8447,-0.7019,-0.4999
6.1125,-10.0177,-1.3827,-2.9048,-2.9625,-1.0967,-6.6527,-1.4868,0.4008,1.4288,2.2376,-0.6509,-1.9951,-1.2531,4.5054,1.5454,-4.7216,0.7898,9.556,0.5395,3.7487,0.7899,-1.1782,-9.7894,-1.4248,0.8724,-3.1966,0.4059,-4.453,-4.5992,0.0353,-0.4287
8.5077,-7.5216,-4.5458,-4.2469,-5.5332,-6.0106,-9.6116,-2.1466,-1.4231,2.3079,4.6092,-1.2344,-1.554,0.5388,7.1657,3.9545,-3.726,2.1181,10.8369,0.9346,5.6874,2.1934,-0.2759,-8.3548,-1.3805,0.8871,-3.2576,-0.0244,-4.0404,-5.1294,-0.0237,-0.1343
9.2019,-4.0018,-6.1293,-3.4408,-5.2743,-9.0782,-10.3238,-1.2395,-1.743,2.3284,5.2965,-1.7371,-0.6443,1.9188,6.3462,4.0412,-1.0289,0.8653,8.2351,0.9494,4.4522,1.9142,-0.6006,-4.8884,-0.9425,0.9257,-1.3331,0.3071,-1.9207,-4.2755,-0.6962,0.0049
4.7599,-4.9956,-6.0426,-3.1954,-5.4438,-8.6348,-5.4449,-2.813,-5.175,-2.974,0.2883,-3.667,-1.8997,-1.6054,0.5082,-3.9304,-4.88,-3.8155,-0.5908,-1.9451,-2.1852,-3.1761,-4.8525,-6.2714,-1.7965,-1.3203,-1.1363,0.4191,-0.6825,-3.2911,-2.8926,-1.4292
3.5761,-3.8253,-5.2437,-2.7003,-6.4303,-2.5572,0.7825,-2.7956,-4.0211,-5.1837,-1.917,-3.785,-2.3191,-2.131,-0.4822,-5.8637,-5.3524,-2.7848,-1.1721,-2.5328,-5.0416,-5.0711,-3.9885,-5.0936,-0.5078,-2.3301,-2.2225,-0.1659,-0.2723,-1.319,-1.6721,-1.414
-4.8572,-8.0867,-5.3775,-2.4458,-6.2723,-3.7433,0.7706,-4.6469,-9.2756,-7.2392,-5.5224,-4.4252,-1.7485,-1.8986,-2.3671,-10.7818,-6.6051,-4.7583,-10.2609,-0.6794,-5.852,-8.2885,-4.9693,-9.5394,-3.8737,-6.0026,-4.0005,0.0733,-1.8887,-1.7405,-2.2127,-2.9691
-5.8488,-1.0248,-2.8522,0.6755,-3.2698,-2.8422,-0.5221,-1.6082,-5.077,-3.284,-2.052,-0.8693,2.1488,3.5236,0.9445,-3.5696,3.7997,1.0191,-6.2181,4.6792,-0.5372,-5.2333,1.2535,-1.2279,-2.9849,-4.8941,-2.8802,0.1463,-0.8958,0.479,1.4307,-0.8619
-8.3428,0.9657,-1.3992,2.5301,-2.0226,-3.8104,-5.1284,0.5172,-8.7379,-3.7111,-2.8438,0.9734,3.0037,5.8493,-0.2588,-5.1685,6.5396,1.0785,-10.1492,7.7111,0.4459,-3.7161,2.0079,1.7998,-4.9339,-5.183,-2.3071,-2.0899,-0.6157,-1.0925,2.0053,-0.7845
-8.6242,7.6941,1.8166,5.4093,1.7342,0.5981,-0.8521,3.0842,-4.9206,-2.9585,-2.9652,1.566,3.914,3.9882,0.1057,-3.1425,7.8776,3.6244,-10.7705,5.5393,0.7344,2.0543,5.0836,10.1156,1.7108,-1.4539,0.4894,0.3361,3.8349,2.969,2.6895,3.0876
-8.4972,7.1161,3.7568,6.2128,2.4529,-0.7188,2.2589,1.5328,-5.6055,-5.2984,-5.7187,0.6907,1.9812,0.7672,-5.4562,-7.4898,3.274,0.0094,-12.0513,1.9165,-3.2441,0.2615,1.6671,11.0658,2.0994,-1.0718,1.0525,0.4232,5.4533,3.882,1.3338,3.8752
-6.0629,6.3992,4.8848,5.8812,2.8664,0.0554,4.7693,0.8747,-2.6635,-4.3733,-4.6644,0.209,1.3773,-0.4859,-6.3541,-7.8748,0.8664,-1.7226,-8.7958,0.7209,-3.6661,-1.8072,-0.0505,12.3363,1.1009,-1.3416,2.1104,0.7095,5.8167,4.7051,1.121,3.5486
-3.0082,2.4094,4.2262,5.0528,0.9906,2.5559,4.9052,1.3869,-0.0357,-1.9121,-1.0117,-0.9379,2.4831,0.0569,-1.9108,-5.6253,-1.9674,-2.9469,-3.0259,1.0238,-0.8293,-3.029,-0.4741,12.2144,0.0197,-1.0074,2.0354,1.1747,5.1083,4.2038,1.5183,2.6514
0.3648,-2.6972,0.6375,1.2223,-3.6124,1.051,-0.2882,0.9069,-1.2288,-1.3909,1.2617,-1.4947,3.6539,1.2113,1.3356,-4.7814,-4.8949,-2.763,2.026,0.7822,0.2088,-3.7196,-1.1585,7.3049,-1.7908,-1.6461,-0.3259,0.772,2.0741,0.9985,0.8963,0.7436
2.4244,-7.496,-3.8425,-4.3104,-7.958,-4.4433,-7.6849,-1.5771,-7.1747,-4.5532,0.1778,-0.9797,3.3133,0.5284,-0.8037,-7.6615,-8.2492,-1.5977,3.0394,0.6166,-1.1731,-4.199,-2.1305,-2.8754,-3.22,-2.3885,-3.2589,-0.2134,-1.5323,-3.2732,-0.8334,-0.4946
2.0675,-8.3783,-5.347,-6.6245,-7.1666,-8.6231,-10.6855,-2.7757,-10.4737,-6.309,-0.8215,0.2198,2.1688,-0.7108,-3.9288,-8.4529,-8.889,0.0819,3.4854,1.54,-1.6904,-3.7391,-1.8667,-10.6882,-3.0524,-2.2968,-4.3046,-0.811,-3.2998,-4.8565,-1.5694,0.022
-0.2354,-3.9384,-4.3741,-6.2162,-2.6593,-8.5205,-6.4894,-3.1376,-6.9162,-5.1333,-1.4076,0.7602,-0.3654,-2.4227,-3.6558,-4.5789,-7.7872,1.7097,2.7157,-0.2652,-1.3109,-1.4217,-0.8899,-10.1884,-1.564,-1.4914,-3.2517,-1.6227,-3.7043,-4.23,-1.6253,0.2112
-8.263,-6.0075,-3.9819,-6.5771,-3.6221,-12.9538,-5.533,-5.1141,-10.381,-6.1001,-2.7804,-1.5245,-1.4139,-4.4921,-6.1907,-9.8116,-11.222,0.0321,-11.4231,-3.6268,-4.4436,-0.3304,-3.0479,-14.7033,-0.8729,-2.4299,-4.3855,-2.1462,-4.6587,-6.2256,-1.7366,-2.7856
3.1439,6.4173,1.6145,0.4121,2.1693,0.815,0.6531,1.2501,5.2798,3.2695,3.3064,3.2693,0.8477,1.2525,3.4315,6.7849,4.6373,4.5539,5.0056,0.4364,3.2096,2.1993,2.718,3.692,2.1219,1.1235,-0.6944,0.2146,-1.8087,0.1746,0.9891,-2.3518
5.9027,8.7497,2.5879,1.2374,2.6924,4.3361,1.5057,3.3044,8.1577,5.4808,5.8356,4.13,2.5368,3.412,7.2058,8.7464,8.4134,4.7011,6.3628,2.8426,5.4156,3.1726,4.1724,6.3146,3.1964,1.6872,0.8686,0.8921,-1.336,2.3942,1.5181,-2.1345
4.1672,4.7012,0.877,0.1065,1.1403,1.9988,0.8228,1.1054,5.0105,3.2566,4.0109,2.4245,0.3879,1.545,5.004,6.9414,4.2676,2.1354,3.4321,1.063,3.2278,2.7658,2.613,2.3633,1.8299,1.6414,1.5262,0.2611,-0.5438,1.8816,0.4182,-1.1375
5.3582,6.2189,1.6273,0.8608,3.9303,4.3758,2.543,1.5872,11.3932,6.0324,4.6798,0.605,-0.6544,-0.5402,6.9848,14.1465,4.5601,3.4038,6.1176,-1.7362,5.1057,7.146,5.6719,6.8432,6.1116,4.41,4.5223,1.5081,2.3079,4.8747,0.7187,1.6625
