"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.0732,3.3953,1.7898,3.2682,1.5622,0.5528,2.6873,1.6072,1.737,2.6752,0.6676,2.2021,-0.3222,2.5471,-1.0385,2.2304,2.7909,0.6228,2.665,-1.3402,1.4164,0.1174,4.0358,2.1113,1.4023,2.8521,4.0502,1.7197,3.7837,3.0886,1.1163,-2.8898
0.9546,2.7607,1.9464,3.4123,1.8149,0.4919,2.7537,1.7887,1.6246,2.7301,1.0715,1.9084,-0.3835,2.481,-1.3165,2.017,2.5241,0.9773,2.7143,-1.9396,1.8195,0.1918,4.416,1.9786,1.7586,2.8613,4.6164,2.3961,4.2649,3.5818,0.8842,-2.8265
0.8306,2.0684,2.1249,3.6164,2.0788,0.4544,2.8773,2.0025,1.5524,2.8311,1.4679,1.6274,-0.439,2.4602,-1.6449,1.8253,2.2665,1.3484,2.8371,-2.6106,2.2618,0.2829,4.8819,1.8868,2.1456,2.9032,5.2852,3.135,4.8395,4.1582,0.6636,-2.8202
0.6918,1.456,2.3389,3.8967,2.4042,0.3904,3.0043,2.255,1.4603,2.9425,1.817,1.441,-0.4976,2.4535,-2.0537,1.6824,2.0859,1.8133,2.9784,-3.3973,2.7468,0.388,5.3964,1.7474,2.574,2.9699,6.0105,3.8762,5.4919,4.8036,0.4353,-2.8306
0.5143,1.1308,2.5322,3.9031,2.7001,0.2071,2.8834,2.4053,1.1438,2.8514,2.2189,1.1594,-0.6066,2.2008,-2.3694,1.4573,1.8681,2.2834,2.774,-4.0305,3.0983,0.4454,5.5633,1.3635,2.9155,2.8532,6.2911,4.3496,5.7793,5.1232,0.0908,-2.5116
0.3072,0.4472,2.2986,1.6883,1.7468,0.3916,0.5376,0.7726,0.4074,1.1147,0.5422,-0.2149,-1.3292,0.4563,-1.7098,-0.2956,0.6027,0.7987,1.0655,-3.9589,0.6244,0.8924,1.6878,1.0519,2.3947,1.2082,2.4504,2.6712,2.7277,2.879,-0.9044,-0.1534
0.8822,1.6389,1.0632,0.2486,1.5694,-0.9017,-1.3383,0.5323,-0.5648,0.1728,1.0261,-0.3995,-0.5678,0.0406,1.3783,-0.6435,-0.0793,0.9979,0.0795,0.5377,-0.207,-0.3598,0.4503,-0.2177,1.5104,0.942,0.1375,0.6625,0.8906,0.4911,-0.4211,-0.1548
1.6822,0.0237,-1.0436,-1.296,0.0031,-1.8543,-2.3055,-0.496,-0.8957,-0.4662,1.9468,-2.1201,-0.6675,-0.9126,4.6146,-1.3796,-2.4899,-0.5999,-1.0848,3.8866,-2.1991,-1.6196,-0.9168,0.5071,0.1031,0.1711,-2.398,-0.8873,-0.5021,-1.147,-0.5799,-0.5931
2.6701,0.2122,-1.2065,-2.6371,-0.7412,0.5246,-0.1457,-1.1792,-0.1967,0.1041,3.2257,-3.6194,-0.1835,-0.0206,5.419,-1.2284,-1.9094,-3.8109,-1.8057,6.6217,-1.2797,-0.1824,-0.5539,1.4335,0.307,-0.6228,-2.3718,3.9569,-2.824,-2.4595,-0.7608,1.1749
1.5454,-0.1035,-2.4124,-1.2144,-0.9027,-0.7914,-1.9307,-1.5416,-0.5829,-0.6135,-0.5353,-1.0892,-0.5031,-1.3441,1.9804,-0.4964,-1.686,-2.2329,-2.3563,0.0884,-2.1039,-1.492,-0.2398,-0.5467,-0.7483,-0.5462,-3.8229,0.2405,-1.028,-1.503,-1.423,0.2623
-0.2026,-1.3735,-2.1419,-1.9351,-0.4835,0.4459,0.0176,-1.7215,-0.7914,-0.5943,-1.3906,-0.7679,0.7299,-1.9007,-1.1662,-1.3019,-0.9496,-1.7739,-2.4057,-1.2285,-1.9067,-2.2643,-0.4632,-0.5524,-2.1966,-0.2486,-3.1809,1.6399,-1.8544,-2.7668,-1.0201,0.8088
-1.9952,-2.7378,-2.3828,-2.5436,-0.3147,1.3242,2.785,-1.9498,-0.1141,-0.4586,-2.0025,-0.4841,1.4768,-2.1838,-2.4126,-2.2713,-1.8342,-1.5142,-2.4882,-1.115,-1.5366,-2.5562,-1.5066,-0.8748,-3.3021,-1.1177,-2.348,1.5924,-1.4537,-2.6435,-0.2396,0.2732
-2.0076,-2.9572,-3.0567,-2.0815,0.4717,0.6558,3.5574,-2.1277,-0.1873,-0.2931,-2.9053,-0.3868,0.8693,-1.1516,-1.2513,-1.6354,-0.8746,-1.2601,-2.3967,0.6024,-1.8146,-1.6581,-2.3804,-0.5844,-3.124,-1.6372,-2.2963,1.1871,-1.282,-1.9523,0.5296,-0.2997
-1.4602,-1.4428,-3.4408,-1.3274,1.7187,-1.0523,2.1828,-0.8754,-1.1537,0.4651,-2.2447,0.6002,-0.372,0.7912,1.152,1.11,1.715,-0.2245,-1.487,4.1455,-2.0939,0.5916,-2.2793,-0.3483,-0.8211,-1.1774,-2.3291,1.9765,-1.7702,-2.9236,0.6334,-0.2363
-2.8539,-2.9162,-2.8691,-2.4332,1.083,-2.0376,-3.1473,-2.0759,-2.4682,-1.8663,-0.7918,-0.8072,-2.4186,-1.1688,-1.6798,-0.9908,-1.8344,-2.0458,-3.8439,-5.403,-4.7762,0.5962,-5.411,-2.7466,-0.558,-1.7818,-5.2402,-2.5538,-2.7749,-3.89,-1.3349,1.8894
-2.4713,-1.0712,-2.328,-1.4429,0.9702,-1.7868,-2.288,-1.5848,-1.8916,-1.561,-0.6251,0.3398,-1.4286,-0.1823,-0.1511,-0.3704,-0.7988,-0.9331,-2.265,-3.6773,-3.8518,0.7157,-4.0538,-2.824,-0.1528,-0.921,-3.8778,-2.364,-1.7941,-3.4907,-0.8718,0.4872
-2.106,0.8173,-1.8926,-0.4354,0.7755,-1.4237,-1.1291,-1.2932,-1.0634,-1.301,-0.6425,1.5731,-0.2081,0.7356,1.5024,0.0086,0.2496,0.3326,-0.598,-1.6302,-2.5563,0.5531,-2.5087,-3.083,-0.0375,-0.1074,-2.2951,-2.3025,-0.6904,-2.8411,-0.2789,-1.2547
-1.7808,2.6901,-1.4539,0.5812,0.6116,-1.1421,-0.0532,-1.0391,-0.2939,-1.0872,-0.6056,2.8344,0.9669,1.6604,3.1542,0.3429,1.2819,1.6332,1.0114,0.3257,-1.2195,0.3753,-1.0019,-3.3949,0.052,0.7116,-0.7571,-2.335,0.4103,-2.1651,0.3039,-2.9876
-1.6842,3.6162,-1.0768,1.0508,0.1816,-0.8777,0.5763,-0.7187,0.1277,-0.799,-0.3686,3.5626,1.8615,2.1998,4.2211,0.3146,1.6861,2.6488,2.035,1.845,-0.0197,0.2701,0.2118,-3.5185,0.0405,1.1788,0.2576,-2.4519,0.9858,-1.6951,0.6686,-4.0112
-1.9092,1.0431,-1.4819,-1.9684,-1.7953,0.0018,0.1579,-0.3729,-0.8701,-0.1605,0.1664,0.5085,0.8263,0.2113,1.7269,-1.6513,-0.4044,1.1495,-0.1185,1.1487,-0.0181,1.0503,-0.1765,-1.4404,0.0085,-0.5687,-0.7953,-1.8605,-2.0518,-2.5246,-0.2338,-1.1625
-1.3943,-1.6425,-0.9898,-2.0797,-1.796,0.2097,-1.0785,0.1199,-1.5465,0.5071,-0.7296,-0.5815,0.9395,0.1405,0.9387,-0.8562,-1.1843,-0.1006,-0.4813,-1.2313,-0.5647,1.1987,-0.1781,-0.576,-0.3722,-1.1686,-1.6878,-3.0806,-1.5043,-1.4751,0.2565,0.3588
-1.0949,-4.9358,-2.0958,-3.3337,-3.3249,2.7029,-1.9219,0.4527,-0.0025,0.6029,-1.1853,-2.7211,1.508,-2.3487,-1.1361,-1.9575,-3.4391,-1.0832,-0.5873,0.7579,-1.3542,0.6944,-1.4026,0.5814,0.1823,-2.3995,-1.7396,-2.1454,-3.2464,-1.6819,-0.2433,0.6735
0.6575,-0.6211,-1.6114,-0.6588,-1.3222,1.7639,-2.0651,0.5406,1.0223,0.4765,-0.6102,-0.7626,0.8671,-1.3331,-0.3815,1.0093,-0.2103,-0.5297,1.2631,-1.4946,-1.5614,0.6875,-0.2763,-1.75,1.6079,-1.1915,0.6177,-2.0614,-0.327,0.1927,-0.1067,0.2169
0.7702,-0.3864,-0.4343,0.341,-0.2754,1.6001,-0.798,0.7726,1.0263,0.8136,0.4358,0.2422,0.4251,-0.98,-0.4128,1.5256,0.2337,-0.4651,1.3053,-0.7278,1.4825,0.9394,0.3872,-1.8339,1.9204,-0.383,2.5827,0.2447,1.2791,0.9195,-0.5443,0.1781
0.5012,-0.8549,1.2338,1.0723,0.7971,1.0191,1.5742,0.8267,0.5349,0.832,0.2934,1.4545,0.4983,-0.3293,-0.6919,1.8297,0.5358,0.1332,1.154,0.2301,3.571,1.6009,0.6009,-0.8547,2.0855,0.46,3.0399,1.6789,2.4505,2.3906,-0.9415,0.0287
1.7466,0.6458,1.1947,1.3624,1.4316,0.8226,4.4123,0.8876,0.531,0.3121,0.8167,0.5951,1.6295,0.9491,1.7887,2.5707,0.4323,0.216,2.0982,3.7898,1.5625,2.921,-0.7381,1.7476,2.3991,1.1334,1.8647,4.3408,1.8679,3.4402,-0.0345,2.1202
1.2143,1.3682,1.3614,2.2802,2.1056,-0.8449,2.8591,0.5144,0.2719,-0.0108,0.263,1.3554,1.0899,1.9155,0.0233,1.3621,0.737,1.6746,0.88,1.3969,1.1186,1.3731,-1.1176,0.8124,1.5781,1.1772,1.4885,3.9821,2.9922,3.6814,0.5192,0.8267
1.7343,2.4479,1.6018,1.4329,1.5236,-0.5635,1.6058,0.077,-0.3533,-0.0069,-0.1074,1.1325,1.4269,2.5031,0.2785,1.0687,1.7167,1.0563,0.7365,1.9374,-0.239,0.7019,-1.4907,1.2531,0.4184,0.7497,0.541,4.1549,3.0439,3.518,1.2149,1.7101
2.1274,2.4252,2.0961,0.7722,0.946,0.0816,1.2578,-0.1021,-0.6513,-0.4815,-1.5631,0.9444,2.026,2.0631,1.167,0.6192,1.7145,0.1463,1.4735,2.3963,0.9854,-0.2599,-0.5784,0.6679,-0.7267,-0.2557,0.1479,3.2448,2.0562,3.412,1.4064,2.5798
0.3226,1.1365,-0.4674,0.5725,1.102,-3.1319,-3.5301,-0.3855,-1.2436,-1.2082,-1.7919,3.821,0.3189,-0.124,-1.717,-0.5876,0.6235,2.6243,-0.6291,-2.3086,1.2479,-1.9106,0.4755,-2.429,-1.1427,-1.4877,-0.7668,-0.9207,0.7435,3.2202,0.4614,2.7418
-0.4082,0.4647,-0.0881,1.6441,0.9971,-3.6193,-5.0482,-0.9119,-0.8072,-1.7321,-0.7125,3.4947,-0.721,-0.8191,-2.73,-0.8544,-0.3277,2.6489,-0.353,-5.1375,1.7478,-2.7262,0.8614,-2.7789,-1.6642,-0.9727,-0.1582,-3.4556,-0.0158,2.2295,0.4544,1.5927
-1.0148,-0.173,0.5037,2.6546,0.7224,-3.6813,-5.9554,-1.4202,-0.3463,-2.1093,0.5439,2.6389,-1.4248,-1.1495,-3.3919,-0.9338,-1.1097,2.3579,0.1092,-7.0037,1.9442,-3.1793,0.8734,-2.5788,-2.1582,-0.3546,0.5149,-5.4271,-0.4457,1.2314,0.5659,0.4125
-0.1006,-0.981,1.0878,1.2385,-2.2695,-0.4946,-3.1362,-0.9687,0.6083,-0.9342,-0.1614,-2.6206,0.2194,-0.3139,-0.9285,-1.5291,-1.6728,-1.4806,1.2761,-2.5507,-0.3593,-1.4897,-0.6162,-0.2038,-2.3921,-0.5729,-0.0816,-4.2771,-1.7244,0.0268,1.6798,1.2159
0.5671,-1.2796,-0.0322,0.3688,-1.7851,-0.0758,-0.9707,-0.9075,-0.2816,-1.33,0.2509,-2.1816,0.7298,-0.5446,-1.8048,-1.1884,-1.8479,-0.6339,0.2807,-0.6817,-1.1505,-0.9511,-1.2715,1.0391,-1.8579,-0.786,-0.0745,-2.952,-1.031,-0.1219,0.5154,1.0012
1.8456,-0.4861,-0.766,-0.4038,-1.3718,0.4426,0.3426,-0.7257,-0.8738,-1.0133,-0.1542,-1.0422,0.8266,-0.8836,-1.2928,-0.6814,-0.9753,-0.0235,-0.2807,2.3428,-1.6898,-0.5505,-1.2701,1.4722,-0.5527,-1.0567,-0.7814,-1.6011,-1.8837,-0.2315,0.3718,0.2378
1.1886,-1.3616,-0.0857,-0.9115,-1.8429,0.9245,0.6702,-0.3487,-1.0668,-0.543,0.6825,-0.6879,0.1391,-2.334,-0.1612,-1.5562,-2.1821,-0.0434,-0.6528,2.656,-0.9361,-0.5786,-1.114,1.5447,-0.7545,-1.1097,-2.1294,-1.3373,-3.2112,-0.7235,0.3188,-0.868
-1.755,-5.0229,-1.0364,-2.7863,-3.0953,1.3357,1.8595,-0.7567,-0.8832,-0.0543,1.8371,-2.6699,-0.8919,-5.4281,-2.4182,-4.6832,-6.1806,1.7016,-3.0556,0.6056,-0.7847,-2.1033,-1.7238,1.6483,-2.053,-1.6422,-3.2027,-1.4649,-4.1938,-1.426,-1.3602,-0.3948
-2.9379,-4.7317,-0.7248,-2.8421,-2.7105,2.274,4.1937,-0.4763,-0.9878,0.7144,0.3548,-3.4886,-1.1622,-4.2244,-1.3778,-4.3624,-6.0016,1.3425,-2.1769,2.7298,-0.2894,-1.757,-1.646,2.3251,-1.9678,-0.4442,-2.1163,-0.7111,-3.0402,-1.3427,-2.1068,-1.3027
-2.2246,-1.5094,1.1498,-0.8424,0.0947,1.2489,1.665,-0.2517,-1.0017,0.0232,-1.415,-0.553,-1.7471,-0.2362,-1.0736,-1.9039,-2.794,-0.9285,-1.2427,-4.1461,-2.1902,0.3291,-2.0457,2.3805,-0.3196,1.3069,-1.1572,-1.6452,-1.4612,-1.0383,-1.5959,-2.1011
0.0897,1.432,0.8802,-0.0931,1.6295,0.2105,0.0673,2.1292,0.6262,1.3544,0.7515,0.8314,-0.9201,2.0103,1.0377,0.7426,1.1723,0.4412,0.3325,-2.1708,-0.1827,1.2841,0.7806,1.3335,1.0706,1.0083,1.1698,-0.8619,-0.1324,-0.5054,-0.3615,-0.6273
-0.6564,-0.5479,-0.1232,-2.057,1.2519,-1.9408,-2.9033,1.7547,-0.7457,-0.1345,4.3259,-2.2747,-1.902,-0.6375,0.9532,-1.0288,-1.7866,1.1956,-1.8684,-2.0004,0.8511,0.2048,-0.4138,-1.358,-0.4941,-0.0194,-0.0545,-1.1249,-2.1099,-1.5802,-1.6362,2.8805
-0.5119,-2.2352,0.3691,-3.0522,0.2101,-0.8168,-2.3222,1.4241,-0.5557,-0.1896,3.622,-4.1923,-1.1017,-1.0713,0.3589,-1.4107,-3.0249,0.3916,-1.5917,-2.324,0.6834,0.4324,-0.3149,-0.5506,-0.8159,-0.3935,-0.4084,0.2856,-1.9612,-1.8125,-1.2919,3.2617
-0.5901,-4.3337,0.9241,-4.2066,-1.1657,0.8364,-0.9833,0.9399,-0.3603,-0.1198,2.4211,-6.4966,-0.1658,-1.6252,-0.328,-1.9928,-4.6423,-0.523,-1.2039,-2.1641,0.4597,0.5993,-0.2803,0.6513,-1.257,-0.7141,-0.8196,1.9707,-1.7267,-2.0558,-0.9902,3.344
-0.5707,-5.5124,1.4436,-4.6722,-2.2487,2.3166,0.3281,0.5007,-0.1385,-0.0559,1.0955,-7.8288,0.7835,-1.7737,-0.7137,-2.3255,-5.7155,-1.0569,-0.6804,-1.9607,0.1511,0.6915,-0.1759,1.6355,-1.562,-0.8207,-1.0657,3.1849,-1.2423,-2.0672,-0.6173,3.1542
-0.1177,-1.9302,1.1445,-1.342,0.6812,0.2903,-0.6049,0.662,-0.5615,-0.3031,0.6412,-2.0814,0.9181,0.7193,-0.618,-0.2069,-2.2549,1.9558,-0.2363,-1.7197,-0.3654,0.5284,0.9102,0.5237,-0.346,0.3205,0.2649,2.1219,0.8512,-0.1818,-0.01,1.1728
0.0171,1.3883,0.2646,0.5616,-0.1733,0.2319,0.5012,-0.3076,-0.6449,-1.2508,-0.0264,0.4977,1.2631,1.1738,-0.1871,-0.7172,-1.4059,1.9394,0.2632,-1.7933,-2.0714,0.1952,0.1208,0.2529,-0.543,0.5031,-0.1523,0.2588,0.9372,0.4603,-0.4891,1.5266
1.9472,5.3085,1.5079,4.0299,0.5073,-0.0378,2.6615,0.0278,0.0748,-0.5599,-2.4917,3.5098,2.6846,2.5693,1.1391,0.8268,1.3394,1.7325,2.6321,-1.0322,-1.1362,0.168,1.4044,1.603,-0.0436,1.5885,1.5041,-0.247,3.6733,2.3531,0.3515,-2.4667
2.5391,4.4331,1.3455,3.1515,0.851,-1.5325,3.2712,-0.1394,-0.3328,-0.7802,-2.1315,2.3133,2.6298,1.6585,-0.1247,0.8967,1.8825,0.1644,2.9662,-0.6836,-0.514,0.5357,1.7087,2.7806,0.0015,1.321,2.1544,1.2093,3.9598,2.9354,-0.3343,-3.2814
1.3991,3.3704,1.1432,2.7795,1.8627,-3.9107,0.6188,-0.7525,-0.4663,-2.0183,-1.1783,2.977,0.568,-0.0278,-2.1019,-0.1697,1.1503,1.1319,2.0409,-2.1916,-0.3084,0.1188,0.3449,0.4769,-0.4483,2.0997,1.9912,0.4153,2.9695,2.8404,-1.1054,-2.2877
2.4351,1.1223,1.3609,0.777,0.8861,0.2558,6.5551,-0.2454,0.0433,0.3816,-1.0033,-1.4239,3.629,-0.0971,-0.2227,0.5326,1.6986,-1.5363,3.3069,4.1485,1.1462,-0.1165,2.7663,5.0676,0.186,1.0983,3.2593,4.9708,3.8979,3.2713,-0.5989,-3.9629
1.8479,-0.1438,1.4749,0.1718,0.8345,3.1487,8.8234,-0.1619,0.8268,1.6389,-0.4699,-2.6468,4.5427,-0.4292,1.1735,0.3889,1.5686,-1.2274,3.3772,8.1853,1.9466,-1.1188,3.4792,5.7226,0.473,1.3485,3.7653,6.4547,3.7763,3.2217,-0.0686,-4.048
0.2226,-1.9468,0.2883,-0.9388,0.8243,1.6925,2.1898,-1.4128,0.9121,-0.1592,-1.128,-1.7427,0.3777,-1.4508,-1.3704,-1.9675,-0.1283,-0.5115,1.3578,3.8793,-2.4861,-1.5381,0.8312,2.4189,0.7652,1.2226,0.6613,1.4422,0.7107,1.3864,-0.5078,-1.0911
0.7368,0.0801,0.901,0.5715,0.6804,3.4135,5.6507,-0.0533,1.4078,1.9084,-0.1037,-1.3444,2.3992,0.02,1.808,0.7661,2.1186,-1.0268,1.6916,7.091,1.778,-0.8458,2.7444,2.8856,1.2526,1.4107,3.2044,4.2134,2.3677,1.9497,0.6261,-2.5415
0.2859,1.4249,0.2351,1.4422,0.5786,0.7143,0.4024,-0.0438,1.1512,0.8983,-0.2535,0.9606,-0.5544,0.695,0.9265,1.2466,2.7428,-1.2538,0.0232,2.0326,0.8585,0.4382,1.3404,-0.3865,1.693,1.1854,2.1803,0.7173,1.1384,0.7953,0.7125,-1.0362
-0.5226,0.2423,-0.8502,1.0361,-1.2052,0.1037,-1.1166,-0.3716,0.7894,0.3212,0.4418,0.3385,-1.5586,-1.0826,0.1827,0.5212,0.462,-1.0561,-1.4532,-0.665,1.1899,0.064,0.4628,-1.9268,0.5555,-0.051,0.8627,-1.2628,0.2554,-0.3834,-0.2201,-0.3018
