"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-4.8105,-3.5987,-0.9037,-4.0165,-1.408,-1.3248,1.5932,-0.575,-1.0472,-1.1541,0.6015,-1.9077,-0.6609,-2.8739,-1.0253,-3.9571,-3.4471,0.4867,-4.9287,2.4325,-3.2223,-3.1441,-0.3023,-3.6912,-2.6875,-3.1762,-2.1018,1.1718,-4.1907,-1.4863,-5.0315,0.8185
-0.993,0.6455,0.8862,-0.3131,0.8528,-0.5454,1.5106,0.7955,0.2368,-0.5221,0.7955,-0.8087,0.114,1.3421,0.9725,0.4252,1.3875,0.9228,-0.1334,4.6749,-1.1784,-0.5633,0.0105,-1.9128,0.366,0.4288,-0.1235,0.2382,-0.064,1.1595,-0.7508,-0.5593
-0.758,1.2619,0.4448,-1.3009,-0.2401,-0.694,0.7958,0.0369,0.1698,-0.8523,-0.3418,0.0113,0.4002,0.5576,-1.0532,-0.0424,1.7037,0.8545,-1.536,4.7726,0.6072,-0.1303,-0.8885,-1.2648,0.6427,-0.3631,-0.1025,0.7595,0.7091,0.3123,0.3885,-0.8703
-0.483,-0.5143,-0.5878,-1.8105,-0.6543,-0.7145,0.0141,-0.3747,0.0023,-0.6246,-0.3905,-0.1053,0.0084,-0.0489,-0.8056,-0.4389,0.6305,-0.0199,-2.6885,2.2119,0.5135,0.3554,-0.7908,-0.2578,0.6631,-1.6505,-0.1877,0.2004,0.0775,-0.5513,0.4631,-1.5061
-0.8392,-1.7307,-0.8552,-1.5579,0.2579,-1.57,-1.5508,0.2298,-0.2309,0.2591,0.1903,-0.4444,-0.1296,-0.7543,-0.8779,-0.3359,-0.8026,-1.2587,-3.2331,-0.4367,-1.1597,0.3809,-1.0439,-0.282,0.3674,-1.7459,-1.2979,-1.0593,-0.4019,-0.9425,0.4548,-1.8383
-0.8207,0.537,-0.8807,-0.7516,1.0668,-2.0326,-1.4394,0.2264,-0.6782,0.393,-0.2057,0.1843,0.5726,-0.8171,-1.238,0.0142,-0.2376,-0.9288,-2.6879,-0.462,-1.7403,0.0968,-1.5705,-0.7694,-0.2622,-0.9549,-1.9588,-1.5104,-0.4446,-0.5368,0.0177,-1.0274
-0.9546,1.7893,-0.9014,-0.1851,0.1836,-1.5277,-0.3627,-0.43,-0.8163,-0.0576,-1.1405,0.815,0.2645,-0.5898,-2.0568,-0.6188,0.376,-0.7551,-0.7542,-0.9618,-1.3408,-0.0098,-1.6176,-0.8446,-0.0771,-0.1557,-1.4187,-1.9029,-0.2214,-0.1532,-0.4125,-0.241
-0.9977,-1.018,-0.4355,-0.0909,-0.5277,-2.3308,-0.7162,-0.352,-1.1271,-1.0297,-1.0259,-0.2887,-1.4999,-0.6284,-1.4221,-1.7705,-0.9918,-1.3631,0.8103,-1.3952,-1.002,0.0779,-1.5882,-0.1885,0.4803,0.6035,0.0588,-2.0882,-0.2292,0.1248,-0.874,0.0146
-0.7134,-2.4197,0.3108,-0.4783,-1.4261,-1.7953,-1.483,-0.5482,-0.7254,-0.733,-1.7323,-1.1501,-1.6243,-0.9646,-0.9124,-1.7599,-2.0274,-1.9768,0.5311,-1.124,-0.8108,0.5581,-1.2456,0.3149,0.6442,1.0606,0.5217,-0.726,-0.4051,-0.6826,-1.2761,-0.7783
0.065,-1.3097,0.2571,0.2029,-1.8608,-0.2648,-1.4061,-1.6613,-0.8428,0.0629,-2.8012,-1.0989,-0.2537,-0.74,-1.4047,-0.72,-1.2845,-1.4475,-0.2869,-1.5587,-0.9494,0.2032,-0.531,-0.1505,-0.0122,1.1458,0.1771,-0.3691,-0.3466,-0.7833,-0.9505,-1.2256
1.0107,-0.7467,-0.329,0.0198,-1.5328,1.2695,0.079,-1.3138,-0.3247,1.1582,-1.1894,-1.2876,0.7689,-0.2417,-1.4796,-0.3789,-0.9896,-0.5003,-0.8164,-1.6331,-0.6687,0.1419,-0.4339,-0.2402,-0.4246,0.1977,-0.7075,-1.0149,-0.4633,-1.4735,-0.0366,-1.9465
2.0961,1.0024,-1.0239,-0.4551,-1.1275,1.5272,1.2219,-0.6258,-0.0899,0.8559,-1.2134,-0.8158,0.4612,-0.1147,-1.039,-0.3364,-0.4005,-0.5282,-0.8302,-1.6606,-0.7709,0.7664,-0.9206,-0.7014,0.0522,-0.4228,-0.3187,-1.1236,0.1464,-1.4533,0.3747,-1.3066
1.7025,1.4111,-1.5168,-1.2178,-0.7267,0.4974,0.4659,-0.5338,-0.7896,0.9848,-2.8195,-0.6232,0.5715,-0.4704,-0.4264,-0.0501,0.7459,-1.0696,-1.1428,-2.2368,-0.5766,1.3697,-1.3028,-1.1644,0.1007,-0.4659,-0.264,-0.9931,-0.7318,-1.739,-0.023,-0.9949
-0.0932,1.1518,-1.5064,-0.9737,-0.3086,-1.0596,-0.8395,-0.2334,-1.5789,1.1964,-3.4867,-0.635,0.1138,0.2239,0.2459,0.1597,1.5159,0.2172,-1.2149,-2.192,-0.7785,1.7551,-1.0751,-0.6854,-0.0582,0.0378,-0.216,-0.3042,-1.9019,-1.791,-0.8706,-1.4286
-1.2156,0.9236,-0.9364,-0.2912,-0.4107,-1.3955,-1.3908,-0.5806,-1.5474,0.4939,-2.5126,0.08,-0.823,0.7841,0.0689,-0.7822,0.982,1.5886,-1.2284,-2.0809,-1.2334,1.8006,-0.6345,-0.5551,0.4323,0.9008,0.586,-0.9532,-1.4664,-1.118,-1.3065,-0.0441
-0.7097,0.1373,0.2698,0.7796,-0.3561,-1.2484,-1.1958,-1.1011,-0.8768,-0.5199,-0.5329,0.1083,-1.3016,1.6044,0.3265,-1.0723,0.1696,1.5011,-0.3801,-0.2963,-0.5149,0.9521,-0.4443,-0.1016,0.708,1.0937,1.9604,-1.0964,-0.146,1.0416,-0.8745,2.1161
-0.4556,-1.1124,0.7861,0.7804,0.0204,-0.4893,0.2824,0.4384,0.1919,0.2298,-0.355,0.2476,0.0023,1.1865,0.5687,0.0353,0.5852,0.4217,-0.2294,-0.7637,0.1433,0.395,-0.3958,0.7521,0.6498,0.2433,1.2471,-0.0791,-0.7082,0.8229,-0.9115,1.0057
-0.6212,-0.4544,-0.1179,0.3772,-0.0958,-0.0563,1.3606,1.1097,0.3227,0.6387,-2.0824,0.8615,0.7067,-0.3178,-0.6607,-0.226,1.472,-0.4176,-0.9559,-2.8525,-0.8553,0.18,-0.4322,0.414,0.1054,-0.7043,-1.2156,0.0616,-1.9776,-0.8571,-0.8409,-0.1341
-1.2042,-0.642,0.0421,0.3947,-0.6153,0.8784,2.2341,0.5912,0.6971,-0.7037,-2.4325,1.0911,0.4947,-0.5856,-1.0982,-1.4462,0.1331,-0.7594,-0.7532,-3.1442,-0.3573,-0.7758,-0.2032,0.7176,-0.7267,-0.9396,-1.9334,-0.8406,-0.9045,0.1393,0.4564,0.4975
-1.2803,-1.5032,0.4565,0.8725,0.1437,2.0866,2.6167,0.3171,0.9603,-0.8946,-2.0815,0.5788,0.782,-0.6956,-0.4046,-1.9085,-1.3773,-1.568,-1.2666,-2.4435,0.964,-1.5544,-0.0539,1.1831,-0.8799,-0.3882,-0.2557,-0.3922,1.1486,2.1328,1.01,0.934
-1.431,-1.5494,0.5049,1.3003,0.4238,2.6122,2.2119,-0.5102,0.5093,-1.0888,-2.4626,-1.2069,0.342,-1.8934,-0.8647,-1.8006,-1.827,-1.4693,-3.0237,-2.1526,-0.3762,-1.6472,-1.3578,1.5227,-0.779,-0.3653,0.763,0.7965,1.6542,1.6073,0.3647,0.5641
-1.2434,-1.9417,-0.0547,0.6451,0.3047,3.8193,3.0162,-0.2935,1.3974,-0.7337,-1.4196,-2.5205,0.2915,-1.8165,-0.5716,-1.54,-1.1806,-0.6078,-3.8185,-2.697,-1.9185,-1.1308,-1.3308,2.7557,-0.5027,-1.64,0.7051,1.6181,0.2669,0.2907,-0.0428,-0.7531
-1.4259,-3.1862,0.0362,0.3177,0.1194,3.4627,2.3506,-0.6075,2.0333,-0.4456,0.8336,-2.1917,0.2438,-1.3133,-0.6878,-2.0883,-1.6233,-0.9577,-3.3032,-2.4496,-2.7072,-0.9435,-0.8742,3.2457,-1.2093,-1.4822,0.1652,2.1874,-0.0159,1.1264,0.0934,0.3182
-0.9006,-4.1544,0.7409,0.8444,0.5457,1.6199,0.831,-0.6675,1.5189,-1.0329,2.0543,-0.5234,0.1599,-1.2322,-1.5694,-2.2773,-2.4068,-0.8987,-1.6356,-3.4728,-2.7193,-1.8478,-0.8854,1.8244,-2.1315,-0.0588,-0.0598,1.6892,1.0336,2.6968,0.3746,1.5239
-0.1159,-2.4578,0.167,0.5641,0.3876,-0.0386,0.1778,-0.5157,0.0427,-1.3751,1.2645,0.4706,-0.3733,-1.4232,-2.1035,-2.1664,-2.7345,0.2338,0.0299,-3.3185,-2.2409,-2.3491,-0.8069,0.6027,-1.8656,0.8026,-0.1006,1.2929,1.392,2.8349,0.7663,1.5192
-0.0398,-0.2944,-1.1033,-0.5723,-0.1618,0.299,0.4843,0.0351,-0.9003,-0.8218,0.1981,0.4424,-0.3952,-0.2929,-1.506,-0.827,-1.3579,1.1132,1.5575,-0.1839,-0.0612,-1.616,-0.2325,1.2901,-1.3319,0.0869,0.9718,2.3575,0.809,1.543,0.3229,0.4364
1.0435,0.5812,-1.1067,-1.2883,-0.2011,-0.1128,-0.0984,0.4007,-1.4128,-0.5915,0.6102,0.0266,-0.6747,0.4361,0.3103,0.6197,-0.0777,1.0533,2.0566,2.9271,2.2063,-0.4287,0.4729,1.6878,-0.3281,-0.3755,2.3867,3.5558,0.5027,-0.3957,-1.1009,-0.0033
2.562,0.5867,0.6379,-0.71,0.2476,-1.553,-1.5806,1.068,-1.1194,-0.525,0.5028,0.3324,-0.7795,0.6449,1.2446,1.4602,0.4664,0.1857,2.1816,3.9543,2.4079,0.5261,0.0605,0.6982,1.0749,-0.2175,2.4262,2.4476,0.3362,-1.068,-1.6166,0.4266
2.7165,2.0124,1.1469,-0.065,1.2274,-2.6321,-2.7518,2.0607,-0.7404,0.1997,0.7664,0.1053,-0.6315,1.043,2.4059,2.595,1.1928,0.3302,1.9377,4.9999,1.3428,0.8124,-0.0347,-1.192,1.8934,-0.1244,1.1928,0.4766,-0.5451,-0.9566,-1.277,0.077
2.4802,3.9473,0.8072,0.1152,2.0524,-2.4847,-2.7993,2.0685,-0.0515,-0.0825,1.6069,-0.3845,-0.358,1.0832,2.1449,2.886,2.3911,0.6051,1.7105,5.8932,0.849,0.4742,0.4777,-1.9156,1.9954,-0.1725,1.0973,0.0579,-0.7007,-0.2195,-0.3852,0.9481
1.1857,3.3143,0.3851,0.857,2.1237,-0.7914,-0.8003,1.1319,1.0251,-0.3544,1.8617,-0.6585,-0.1312,0.6466,2.0153,1.8613,1.302,0.2831,2.1473,6.6196,1.0832,0.1763,0.9786,-0.5035,0.9644,-0.227,1.6671,0.1683,-0.2599,0.9214,0.0581,1.7057
-0.779,1.3543,0.9077,0.5048,0.7587,0.1634,-0.231,0.5719,1.211,0.7747,1.8768,-0.1251,-0.1049,-0.7655,1.4169,0.6415,-0.7817,0.5561,1.689,5.2072,2.3521,0.0029,0.575,1.6668,-0.3164,0.4519,0.767,-0.153,0.6744,1.0849,-1.0462,-0.1988
-1.2939,-0.1386,0.4738,-0.4537,-1.5197,-0.8011,-1.174,-0.6348,-0.8864,0.2489,1.0495,-0.1412,-0.1063,-1.337,-0.4489,-0.4655,-1.2562,0.3787,1.0742,1.8244,1.6289,-0.4913,-1.0769,0.824,-1.253,-0.2621,-1.0295,-1.4339,0.7462,0.4458,-2.2539,-0.8536
-0.6765,-1.0363,0.1368,-0.1243,-2.6192,-0.7358,-1.3774,-1.4846,-2.2804,-0.8751,-0.0375,-1.5805,-0.4994,-0.7205,-1.644,-0.8051,-1.157,-0.3203,0.7363,-0.7921,0.1329,-1.1871,-0.9846,-1.4604,-1.5831,-1.4081,-1.5671,-2.4796,0.0091,-0.9811,-1.7897,-0.7346
-0.3216,-1.5175,-0.1271,-0.4431,-2.8007,0.2106,-1.1492,-2.0948,-2.3163,-1.768,-0.0199,-3.6002,-0.9216,-0.2326,-1.9138,-1.1645,-1.4524,-1.3361,-0.0946,-1.8242,-0.8914,-1.7185,-0.1851,-2.3784,-1.7381,-1.9325,-1.6454,-2.1582,-1.2375,-1.9868,-0.8184,0.4367
0.3408,-1.6211,0.2941,-1.1145,-1.9509,0.7569,-0.9305,-2.3049,-0.7552,-2.0476,0.9692,-3.6195,-0.6209,0.6382,-1.0649,-1.3387,-1.3245,-1.1421,0.6105,-0.2916,-1.1121,-1.5288,0.1602,-0.5588,-1.4062,-1.1421,-1.2158,-1.0574,-1.7426,-2.2936,0.1997,0.3867
0.2787,-0.991,1.209,-1.3613,-0.5945,0.4626,-0.9784,-2.2581,0.5152,-1.8724,1.85,-1.649,0.2684,1.5622,0.8472,-1.2466,-0.9515,0.4989,1.6129,1.6101,-0.0016,-1.2744,0.4286,1.0543,-1.0472,-0.6201,-1.0106,-0.7693,-2.2199,-2.2307,0.6548,-0.6631
-0.11,-0.1138,1.1657,-1.049,0.3746,-0.6925,-0.8368,-1.7168,-0.1295,-1.7054,1.0488,0.3305,0.4201,0.8155,1.2745,-0.1591,0.1774,1.159,1.8936,0.6137,0.2198,-0.5816,0.772,0.0656,-0.4399,0.1895,-0.5014,-0.5321,-1.3702,-1.0735,1.2559,-0.1399
-0.3833,0.4999,0.8525,-0.0045,0.4024,-1.2167,-0.0872,-0.3385,-1.3816,-1.4322,-0.4705,1.6085,-0.5425,0.0694,0.3037,-0.0284,-0.0724,1.0797,0.428,-2.2216,-0.569,-0.1425,0.9524,-0.5847,-0.1772,0.4072,0.5161,0.0833,0.497,-1.0549,0.7253,-0.7116
0.3494,1.7827,0.6064,1.0957,0.3391,-1.0027,1.2396,0.3151,-1.5406,-1.1472,-0.239,1.2961,-1.5623,0.2788,0.2957,-0.9377,-1.071,0.5412,-0.71,-2.7675,-1.1981,0.039,0.7798,-0.0382,0.2659,0.4941,1.2645,1.058,1.0225,-1.26,-0.1153,-1.0544
1.2852,2.14,0.2668,1.0196,1.4384,-0.4656,1.923,0.9396,-0.4415,0.2114,0.0889,0.8081,-1.2628,0.4682,0.3157,-0.2511,-0.4182,-0.2603,-0.4865,-1.7135,-1.2591,0.4902,0.0104,0.3981,0.96,0.5515,0.6427,1.9736,0.7669,-1.2056,-0.0806,-1.0766
0.6945,0.3637,-0.1708,0.2245,1.0672,0.55,1.8549,0.8359,1.0548,1.1609,0.0736,1.1374,0.53,0.4253,0.4404,0.6093,0.7408,-0.3117,-0.3416,0.2539,-0.4138,0.5466,-0.1941,0.7669,-0.1881,0.6208,-0.3197,2.5288,-0.1385,-0.9441,0.1273,-0.1397
-0.296,-0.4335,-0.535,0.1577,-1.425,1.1963,0.9295,-0.7055,0.6314,0.8151,-0.7759,1.294,1.396,0.5355,-0.8152,-0.29,0.7084,0.0624,-0.8649,1.0788,0.0197,0.5036,-0.2788,1.4576,-0.983,0.8244,-0.7352,1.5618,-0.6609,-0.7795,0.5123,0.4208
-0.4062,-1.0318,-1.0499,0.4644,-2.3785,0.741,0.9525,-1.3857,-0.4771,0.004,-0.7954,0.933,1.5403,1.1424,-0.2871,-0.8554,0.02,0.1741,-0.5372,-0.6472,0.121,0.1519,-0.4064,2.08,-0.9221,-0.0409,-0.4653,-0.2744,-0.8968,-0.7323,0.8062,0.6734
-0.4068,-1.4463,-1.2194,0.0367,-0.7798,0.9986,1.4278,-0.0617,-0.4813,0.9103,-0.2256,0.4686,0.9623,1.2004,0.6325,0.0995,0.2702,0.0104,-1.1311,-0.9647,0.3418,-0.322,-0.7138,2.2803,-0.7779,-0.356,-0.1082,0.8099,-0.6538,-0.7439,0.3716,-0.2791
-1.0094,-0.0704,-2.1163,-1.2116,-0.3717,0.9872,1.2659,0.599,-0.0694,1.7039,-1.2496,0.7564,0.0531,-0.2121,-0.1133,1.0961,1.487,0.4733,-1.4066,-0.3473,0.2935,0.1316,-1.214,0.8811,-0.473,-0.6738,-0.1328,1.9784,-0.3229,-1.0292,-0.1614,-0.8293
-1.6403,-0.5452,-1.0764,-0.125,-1.469,0.7397,0.6337,0.0395,-0.1358,0.6914,-1.1404,0.2926,-0.9505,-1.0922,-1.4174,0.0626,0.0152,0.2958,-1.1988,-0.0379,-0.8268,0.1896,-0.5714,0.0427,-0.3499,-1.0649,-0.2591,0.892,1.0339,-0.2432,-0.0209,-1.2219
-0.4943,-2.5969,-0.0875,0.3734,-1.6862,0.8631,0.3887,0.2405,-0.7786,0.0456,-0.8253,-1.8595,-0.9636,-1.3426,-1.8792,-0.9182,-1.5999,-0.8973,-2.5386,-1.238,-1.8797,0.3053,0.0676,0.8282,-0.5245,-1.6266,0.1413,-0.0718,0.2469,0.2095,-0.7711,-1.533
0.5669,-1.5715,-0.4302,-0.0341,-0.9561,1.3374,0.4713,0.0495,-0.5309,0.0894,-2.1153,-1.3352,-0.6122,-0.7315,-1.9763,-0.6746,-0.5973,-0.4991,-3.0603,-3.281,-1.8209,0.6537,-0.0792,0.1092,-0.2097,-1.1745,-0.1372,-0.5296,-0.6438,-0.2244,-1.6606,-0.8819
0.755,-0.5273,-0.9535,0.0387,-0.2114,1.171,0.6422,-0.2851,0.7207,-0.1958,-3.3089,1.2763,-0.2171,0.0038,-1.8972,-0.2945,0.6576,-0.0697,-1.5147,-4.1969,-0.9729,0.5605,-0.6378,-0.3574,0.2897,0.4603,-0.3443,-1.1559,-0.1746,0.526,-1.8699,-0.4118
0.4915,-0.645,-1.1775,0.2402,0.1229,0.7127,0.7543,0.1495,0.7118,-0.3116,-2.5031,2.0024,-0.1365,-0.3471,-0.9813,-0.406,-0.0528,0.2616,-0.8757,-3.6737,-0.2836,-0.1662,-0.6912,-0.5537,-0.1433,2.2235,-0.9526,-1.2148,0.1767,0.0183,-1.4979,-0.9088
1.2074,-1.4158,-0.6057,-0.8423,1.0904,0.6835,0.8707,0.9212,-0.1306,0.2431,-0.1212,0.4428,0.0989,-1.363,-0.5124,-0.3749,-1.5523,-0.4083,-1.168,-1.1736,0.2791,-0.3029,-0.299,-1.2011,0.0541,1.8343,-0.6476,-0.6678,-0.3682,-0.8648,-1.0367,-0.6215
1.216,-2.6293,0.2786,-1.4624,1.5356,-0.2177,0.083,0.6715,-0.4736,0.8252,1.3018,-0.7435,0.2875,-0.4886,-0.9934,-0.4954,-1.8346,-1.4853,-0.5901,-0.407,-0.7879,0.0493,-0.4536,-1.6621,-0.5171,0.2839,-0.7523,-1.7772,-1.1776,-1.3331,-0.318,0.2825
0.0459,-0.7671,-0.1398,-0.6392,0.5765,-0.1841,0.508,-0.656,-0.0734,0.8077,1.0073,-0.5093,0.7498,1.6966,-1.5663,-0.2193,-0.4717,-1.4165,-0.4583,-0.7275,-2.1859,0.5138,-0.6179,-2.0874,-1.7787,-0.2318,-2.8914,-3.0287,-1.6211,-1.3855,0.5847,1.5572
-1.558,2.6434,-0.0222,-1.3776,-0.3855,2.0395,5.8809,-0.0531,1.7704,1.76,-0.2428,0.4409,3.0782,1.8022,0.3496,0.4969,1.4734,-1.3813,-0.3379,2.8313,0.897,2.6015,0.9651,-2.3661,-0.1297,-0.2139,-3.3548,0.3765,-0.3346,-2.6862,1.4428,0.5151
-0.8942,2.1774,-0.1053,1.0135,0.5769,-0.3231,0.3298,-0.5145,1.0794,0.9034,0.3676,0.268,0.2277,2.0036,0.3168,1.0474,1.9346,0.6329,0.0041,-0.0165,-1.8984,1.451,0.3564,-0.8408,0.7572,1.4174,-1.4503,-1.1175,0.579,0.0829,1.1528,1.8945
0.0834,0.9068,-1.2948,-0.1306,1.2174,-0.8447,0.0198,1.5899,1.1762,1.2644,1.8792,0.7092,0.1949,1.1863,2.0683,3.0291,1.9495,1.2623,0.2153,1.0291,0.0765,1.9015,1.1818,1.1835,2.2269,0.1271,0.3753,-0.5751,-0.9428,-0.1471,0.6213,0.752
0.6959,3.3385,-0.6964,0.6043,1.382,-2.0114,0.1199,2.1169,0.19,0.6667,2.4296,1.3832,0.3753,-0.1262,1.9169,2.5543,1.2609,1.3627,0.3621,0.4128,-0.6905,1.1722,1.61,0.9065,2.3262,0.6013,0.9476,-0.4398,0.6108,1.2691,1.0359,0.8872
1.0636,2.3697,1.1942,1.3493,0.6437,-2.0226,-1.5748,1.784,0.3784,0.4725,3.1486,0.6838,0.1355,-1.5803,0.7705,1.365,0.154,0.7777,1.6073,-0.0868,-0.2462,0.5578,0.9538,0.1741,1.5916,1.6435,0.2496,-1.5382,3.0655,2.5452,1.9479,1.2203
0.5059,-0.6336,0.825,0.5683,0.548,-1.1007,-1.5721,2.0205,0.9589,0.7736,4.3022,-0.7501,0.2392,-2.2893,1.3403,0.9804,-0.8517,0.5508,1.4278,1.651,1.1341,-0.1618,0.9698,0.1785,1.4282,1.8151,-0.2091,-0.9981,2.2622,1.5467,1.8346,0.5474
0.0209,-0.4757,-0.2259,0.579,1.6973,-0.4097,0.6546,1.2684,0.6085,0.4612,4.2448,-0.9175,0.2333,-2.2916,3.1398,1.1676,-0.8247,0.9618,1.2081,4.8515,1.5628,-0.6614,1.451,-0.539,1.2538,1.9882,0.1928,1.313,1.4788,0.1271,1.9076,0.9237
1.0485,0.2818,-1.4719,0.4911,2.5047,0.8076,2.4033,0.2681,0.7995,0.3968,1.4474,-0.1742,0.8344,-1.3289,2.1028,1.1497,-0.1654,0.4447,1.0445,4.339,2.0421,0.3424,0.7883,-1.558,1.6866,1.0562,0.9406,3.6914,0.804,0.3026,1.4488,0.7539
1.279,0.2541,-2.7316,-0.0895,2.1671,0.8265,1.6395,-0.8817,-0.0256,0.5326,-1.9894,-0.9673,1.5652,-0.2645,-0.3179,-0.2034,-0.2439,-0.7594,0.0661,0.3716,0.4686,1.068,-0.4349,-2.711,1.9116,0.6137,0.7435,4.3994,-0.3416,0.3616,0.9921,0.2747
0.8768,0.6065,-2.2346,-0.8219,1.5136,0.1347,0.3741,-1.2222,-0.8714,0.5471,-3.0293,-0.8755,2.0208,0.4134,-1.4989,-0.0982,-0.1773,-1.7136,0.2375,-1.7869,-0.5686,1.2558,-0.9533,-2.2512,1.979,1.0649,0.8612,3.2104,-1.14,-0.0163,1.4824,0.2119
1.2027,0.549,-1.0932,-1.8933,1.1266,-1.075,-0.5953,-0.2497,-1.1052,0.637,-1.7179,0.295,1.6491,0.739,-0.1664,1.0532,0.26,-1.5269,0.2261,-0.6666,-0.3694,1.1988,-0.4497,0.6546,1.7637,1.1997,2.0016,1.9579,-1.6857,0.2682,1.8862,0.1614
1.6727,1.7676,-0.6704,-2.4419,-0.1225,-1.0556,-0.9466,-0.8888,-1.0596,1.1674,-1.9201,1.814,0.9827,1.4389,0.2785,1.1445,1.809,-0.216,-0.0771,0.3603,-1.1109,0.9229,-0.282,1.401,0.2478,1.3239,1.3277,1.363,-1.0912,0.4733,1.8757,0.1642
1.3916,1.1326,0.1667,-0.7995,-0.8147,1.0951,-0.0346,-0.7577,-0.1849,1.0106,-2.6351,1.073,-0.1754,0.1381,0.2649,-0.0223,1.4694,0.2001,-0.708,-0.9574,-1.609,0.9872,-0.9317,-0.2355,-0.6912,0.7123,0.7363,0.3685,-0.3753,0.8972,0.3286,0.3613
-0.1569,-1.0625,1.5373,0.9158,-0.5399,2.436,0.6011,0.2447,-0.1846,0.344,-1.0453,-0.4757,-1.3487,-1.4279,0.3941,-1.2269,-0.3726,-0.8901,-1.3693,-3.2137,-0.854,0.9001,-0.4419,-1.228,-0.3485,-0.0012,0.0454,-1.2232,0.5167,1.1102,-1.2195,0.7197
-1.2083,-0.3749,1.3709,1.7121,-0.2823,2.1234,0.7415,0.5404,0.2814,0.4549,0.835,-0.2478,-1.3454,-0.6969,0.6583,-0.4586,0.1665,-0.4086,-0.2181,-2.7246,-0.0872,1.1718,0.6208,-1.5438,-0.2344,-0.227,-0.5988,-2.3914,0.5903,1.3334,-1.71,0.2487
-1.3759,0.1107,0.6666,1.3322,-0.3863,1.2014,-0.5638,0.7255,1.6401,0.8313,0.5561,0.6582,-0.1291,-0.117,0.8588,-0.0521,0.6697,0.1375,0.8041,-1.0128,1.0216,1.5794,0.6066,-0.5663,0.2978,-0.7573,-0.757,-2.0616,-0.7921,1.6306,-1.7352,-1.248
-1.3434,2.115,0.7391,1.8165,-0.4971,1.4022,-0.1711,-0.8312,1.4501,0.013,-1.1299,0.9672,0.6046,0.5685,-0.2808,-0.6795,0.865,0.3619,1.1623,-1.4972,0.1194,0.2236,0.66,-0.3355,0.7262,0.1132,-0.2434,-1.4787,0.2262,2.445,-1.2424,-1.0473
-0.8618,2.6372,0.7367,1.7714,0.0441,1.126,0.8519,-1.3635,1.8595,-0.3041,-1.2397,-0.0173,0.8597,1.0758,-0.9604,-0.2434,0.638,0.5221,1.608,-1.1273,-0.2939,-0.2143,1.0593,-0.136,1.1621,0.4959,0.3316,-0.6932,1.2966,2.1487,-0.9537,-0.5954
-0.3121,0.1324,-0.0654,0.2343,-0.0901,0.496,0.943,-0.4416,1.8131,0.3304,1.0181,-1.2042,0.5135,1.6184,-0.2459,0.2332,-0.5587,1.0294,1.7221,0.5113,0.7021,-0.2995,1.9483,0.2122,0.5358,-0.5223,-0.1781,-1.3638,0.4753,0.7889,-1.1205,0.2238
-0.0303,0.7852,0.6201,0.0438,-1.0489,-1.1199,-0.7745,-0.5423,-0.8455,-0.0954,2.4997,-0.4472,-0.985,1.6014,1.3702,0.5314,-0.1823,2.0272,2.0482,3.877,1.0432,-0.1145,2.4517,-0.4931,-0.3466,0.0176,-0.2447,-2.2501,0.9529,0.4154,-0.7753,1.7311
0.4376,2.4705,1.6071,0.4821,-0.6383,-1.7847,-1.8713,-0.3977,-1.6793,-0.6314,2.3856,0.3613,-0.9344,1.3812,1.4054,1.2964,1.6535,1.6652,2.0967,6.145,2.2487,0.5209,1.993,-0.9656,0.4957,0.3634,0.5416,-1.3882,0.2191,1.2407,-1.1605,1.4225
0.1555,3.1381,1.7778,0.2601,-0.5745,-1.0405,-0.1451,-0.5999,-0.4534,-1.1276,1.5069,-0.5117,-0.1346,0.8082,0.3844,1.1113,2.7491,1.2264,0.7774,4.1604,2.1412,0.0683,1.3348,-1.1124,1.111,0.427,0.8101,0.5675,-0.716,1.2454,-1.5375,0.8304
-0.3514,2.7839,2.1241,0.2721,-1.4463,0.0438,0.8112,-1.3781,0.7618,-1.1704,0.4819,-0.1604,0.7694,1.0929,-0.2597,0.8553,2.8113,1.3387,0.0193,1.9263,1.6033,-0.8296,0.6834,-0.8124,0.2129,0.1395,1.0404,1.2529,-0.8972,0.0413,-1.3448,-0.3544
-0.0723,1.2523,1.4113,0.5113,-0.6045,0.7548,0.4869,-1.28,0.9505,-0.638,-0.1284,0.2153,1.0944,1.5187,0.0565,1.7487,3.0181,0.6381,-0.3161,1.8086,1.7189,-1.1235,-0.207,0.3871,0.2508,-0.2898,2.2677,0.4745,-0.8586,0.1477,-1.0225,-0.559
