"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.371,8.0842,2.0554,3.9881,2.0484,2.7476,-3.4224,3.3826,4.4727,2.9534,-1.9515,1.8137,-4.0529,4.8297,2.989,0.4837,11.512,3.9005,7.363,4.2682,7.7743,5.033,3.8699,6.8197,5.0107,1.6899,0.2624,0.9146,1.3008,2.4152,-0.6292,1.0364
-3.5716,-1.7482,-2.0191,-0.0717,-0.7796,-3.0952,-0.7087,-1.5486,1.0192,-0.3149,-2.4427,0.387,0.5352,1.8276,0.2277,-1.0219,1.9138,-1.4964,-0.5282,0.4492,-4.2869,-1.0462,-1.3024,-1.4181,-0.6493,0.4066,-2.8342,0.6427,-1.0827,-1.5798,-0.4125,-2.2827
-2.3035,0.2628,0.5204,1.3327,0.0687,-0.6699,-0.8683,0.4822,4.915,2.4072,1.1955,0.7261,3.2182,3.7128,1.5616,2.1213,6.3193,-0.5372,-0.2426,2.3697,0.3842,2.4227,-0.2547,-1.2801,0.5203,0.5318,0.8374,0.012,0.7442,-0.9025,0.7747,-2.117
-1.0283,1.0462,0.668,0.3133,0.2397,0.4798,0.1436,2.0555,7.3259,3.0383,3.3263,1.0939,4.7611,3.9043,2.5355,3.7545,7.8701,0.1032,0.3379,3.0953,4.3602,3.7239,0.5392,1.7915,1.6855,0.8732,2.1499,0.3762,-0.0371,-0.6663,1.8761,-1.7653
1.2234,1.5728,-0.2382,-1.6826,-0.0807,-0.2055,0.4215,1.751,5.4468,2.4496,2.6377,1.2416,3.5832,2.1271,1.7278,3.611,4.8304,0.135,1.2004,1.7012,4.9112,3.397,0.819,3.0069,1.5561,0.4,-0.1706,1.1545,-1.1807,-0.4567,2.4199,-0.5217
2.3101,1.1745,0.5189,-2.5114,0.1258,-0.6348,1.606,0.4312,2.0536,1.4428,0.6254,0.8335,0.0025,-0.8247,0.0323,0.8693,-1.708,0.2355,0.8809,-0.5487,3.0386,2.8979,1.1451,-0.006,0.4641,-0.6126,-2.5898,0.5996,-0.7952,0.0792,1.0238,-0.3792
1.3622,-0.3482,1.5198,-2.1879,-0.5855,1.3519,1.8107,-0.3907,0.0245,0.6459,-0.5669,0.0333,-2.3824,-3.3782,-1.1493,-2.2959,-5.9703,-1.2314,-0.358,-1.9231,-0.5681,0.1483,-0.1759,-3.4912,-0.7194,-1.0724,-3.4276,-0.4336,-0.34,0.5231,-0.4144,-0.7939
-0.127,-1.0513,2.1123,-0.9438,-0.0168,5.526,1.6544,0.0387,0.7226,0.7902,-0.7634,0.4272,-1.9382,-4.6231,-0.6021,-2.9134,-6.1064,-3.1695,-1.5203,-1.6453,-2.8561,-1.3672,-1.6579,-3.2166,-0.7132,-0.6838,-2.2621,-1.5592,0.1555,0.492,-1.0247,-0.8159
0.038,-0.7066,2.8803,0.0226,1.1959,7.6466,1.5393,0.9995,1.7997,0.4446,0.1671,1.2669,0.0933,-2.9349,0.6656,-1.3654,-3.217,-4.2722,-1.6907,0.1919,-2.5527,-0.6608,-1.3013,-1.3445,-0.319,0.6418,-0.251,-1.8868,0.2165,0.1021,-0.5612,-0.1515
0.7243,0.0873,1.9548,-0.4793,1.7543,8.3412,1.0887,2.512,2.0843,0.244,2.5727,0.9327,0.6458,-0.1171,1.186,1.5598,1.1976,-2.7821,-0.4354,2.0367,-0.3402,1.3069,1.5761,-0.1207,1.0095,1.2911,0.7669,-2.6175,-1.0949,-1.1357,0.5803,0.4372
1.1845,0.3687,-0.5238,-0.2354,1.7569,5.9677,-0.0973,2.9866,2.3646,0.3759,4.4365,-0.1419,0.971,2.0334,0.6986,3.7001,3.9884,-1.1431,1.4938,3.5972,2.0163,2.7996,3.9774,-1.4458,2.908,0.2077,-0.3617,-3.2445,-3.3465,-2.0581,1.2663,1.0606
1.882,1.6746,4.5184,4.6341,4.1674,9.8635,2.1433,4.4432,6.3032,0.5614,7.8154,0.1802,3.4454,1.4367,3.5712,8.9825,4.9773,-0.8504,3.9621,4.0141,8.0696,5.4482,7.1033,0.3186,6.339,0.5744,5.1919,-0.8958,0.4731,0.8336,0.5608,2.251
5.3093,4.3724,4.8059,5.2388,4.9171,6.7327,2.9468,4.4224,9.6419,1.6083,12.3957,1.5039,7.7852,1.5575,4.9631,10.0556,8.7959,1.8843,8.8824,9.1663,8.4072,7.6573,10.127,-0.9384,6.4642,0.0222,3.5788,0.3818,1.486,1.8802,1.1696,3.8782
1.9275,2.012,0.5483,0.5499,1.5321,-1.1296,1.226,1.1505,3.5,1.2799,4.3673,-1.7757,1.5735,-1.5513,-1.8872,3.2807,3.7983,0.6213,1.8255,1.7675,1.4806,2.7629,3.5093,-0.8788,1.1259,-1.558,-3.3447,-2.5424,-1.5342,-1.0242,-0.3628,2.1852
5.6477,3.4228,2.9166,1.8637,1.7539,-0.9761,0.3773,1.7355,7.9125,2.2157,12.0415,-0.2895,6.7485,0.3484,5.3663,6.0725,8.6738,2.7797,7.8221,8.1819,4.0939,5.0254,6.7106,-2.4233,1.7258,-1.2652,2.0713,-0.7198,0.9364,1.013,1.3554,3.5485
2.2396,0.98,0.2196,-0.1156,-0.563,-4.3495,-4.3802,0.508,2.0721,2.2226,2.4961,-3.1793,-2.4043,-0.2685,1.6742,0.3788,2.5255,1.5911,-0.1721,-1.235,1.463,0.1727,0.2598,-0.5056,-1.521,-1.6736,-0.4457,-2.8147,-0.2569,-0.7744,-0.6771,1.459
2.0333,-1.2728,-0.0166,-1.8156,-1.4656,-4.3415,-4.5266,-0.4069,1.3549,1.1346,4.5968,-2.6023,-0.8155,-1.5495,2.1555,-0.7294,0.9555,-0.0975,2.8631,1.9833,-0.8657,-0.1505,0.4944,-1.3858,-2.17,-1.0852,1.7824,-1.8908,0.0609,0.0728,0.2144,3.1399
1.6948,-2.145,-0.5848,-1.7857,-0.824,-3.4653,-5.9518,-0.0516,-0.2019,0.4141,2.1314,-1.6257,-2.7185,-2.3803,-0.0327,-2.6569,-2.7325,-0.8658,3.8823,2.0955,-1.6,-0.6071,0.6015,0.0761,-1.6243,-0.0394,1.2637,-0.5666,1.0461,1.0694,-0.4374,4.6834
1.3068,-3.5457,-1.2725,-1.5794,-0.359,-2.9605,-6.6109,-0.0068,-1.6698,-0.5727,-0.0384,-0.7419,-4.3998,-3.3424,-1.8812,-4.2452,-6.7794,-1.5107,4.6105,1.8799,-2.5747,-1.1564,0.7238,1.0198,-0.9516,0.9195,0.5163,0.8494,1.9708,1.9755,-1.0788,5.8327
-3.7934,-4.8899,-1.5976,-2.1043,-0.4425,1.1527,-3.9795,-1.6739,-1.3071,-0.1261,-4.5153,-1.0341,-7.2645,-3.4332,-2.4488,-4.2391,-9.6473,-1.37,-1.0564,-2.1828,-4.074,-1.0638,-1.6868,1.786,-0.2102,0.494,-2.0877,0.761,-0.5466,0.1584,-0.9366,2.0876
-3.5846,-5.487,-1.4579,-0.2217,-0.7433,0.5467,0.4885,-1.7987,-1.5586,-0.8433,-4.6361,-1.5181,-6.0463,-2.1312,0.466,-1.5704,-8.8475,-1.3934,-2.5086,-3.801,-3.3838,-1.8567,-2.2759,1.7769,0.5026,0.6505,-0.6002,2.0632,0.5674,-0.297,0.2462,-1.0592
-0.0782,-2.6639,-1.5455,0.5309,0.3955,1.5711,1.8218,0.2905,0.5688,0.0776,-2.5585,-1.152,-1.6213,0.375,3.456,2.538,-3.8277,-0.8225,-0.7813,-1.788,0.2757,-0.2339,-0.4283,3.01,0.6964,0.4533,1.0097,1.8793,1.1539,-0.7293,1.8725,-1.7844
4.2676,1.3093,-2.3686,0.3418,0.8451,1.216,1.5525,1.2967,2.7852,0.8491,-0.2625,0.0876,3.3342,2.0329,4.1622,4.1496,1.483,-1.4223,0.7552,0.8288,2.8269,0.9107,1.5946,3.1244,1.1492,0.0388,1.2941,0.6478,1.1511,-0.848,1.5445,-0.8898
8.0102,3.9123,-3.012,-0.061,-0.4849,-1.3843,0.1714,0.007,2.8982,1.0791,1.32,0.2877,6.4503,2.0494,2.0884,3.0104,2.5065,-0.8395,1.1888,0.8599,2.858,0.4295,2.6064,1.5441,0.8844,-0.2539,0.1119,-1.5861,0.97,-1.2681,0.797,-1.4079
6.9656,7.9981,-0.0559,0.1503,-0.7175,-2.3976,-1.7962,-0.9262,1.6108,1.3067,1.0739,-0.1026,6.5927,2.605,-0.1623,2.1556,6.4625,1.2382,-0.0064,-2.3524,3.4425,0.1481,1.3,3.2029,0.317,-0.5302,0.8985,-0.9361,0.3096,0.9472,2.7052,-1.3589
5.8539,10.0173,1.1019,-0.2621,0.2571,1.7078,-1.8263,0.9188,3.1842,2.7337,2.0019,0.3927,6.2832,4.3234,0.1879,2.1307,10.2391,4.3321,1.0249,1.6646,3.4987,2.908,1.0091,2.128,1.5821,-0.9577,-0.7659,-0.6632,-1.4317,2.1977,4.2805,-0.7487
4.1257,11.4399,2.0182,-0.7196,1.6048,6.084,-1.5733,2.812,4.9876,3.9047,2.5114,0.7567,5.5381,5.8942,0.658,2.1943,13.7306,7.1557,1.8562,5.516,3.5176,5.6372,0.6908,1.3445,2.8587,-1.4214,-2.3481,-0.3387,-3.3884,3.2478,5.4717,0.0269
-2.2578,6.459,4.1981,-0.3859,2.5388,5.8478,0.2751,0.6377,1.4602,-0.8877,-1.9574,-0.9556,4.9109,4.0288,0.3635,3.3929,9.909,4.4605,0.4862,5.488,2.2065,2.109,-2.1305,0.5624,1.2071,-1.4509,3.3258,2.2638,-1.3758,4.0656,5.085,0.1432
-3.0387,5.4361,4.4629,0.6365,3.8489,5.8913,2.0699,0.7177,3.5187,-1.0972,-1.747,-0.7439,3.685,3.1596,-0.3697,3.6025,8.483,3.9798,1.5788,5.1544,2.9382,2.7786,-0.0323,2.831,1.6516,-0.4566,3.9719,2.7194,-0.7221,2.7993,2.5259,0.6797
-2.2027,3.2345,1.9323,0.183,1.8104,2.6522,2.0403,0.2329,2.0293,-1.1298,-1.3459,-0.9064,1.9087,1.2465,-1.3369,2.4221,4.9469,2.4616,1.652,3.2986,2.1179,1.8689,0.3798,3.4455,0.0487,0.3406,2.3902,2.7445,0.0369,0.6813,0.4944,0.1695
-1.8012,0.5026,-0.2009,-0.4598,-0.5079,-0.342,0.5767,-0.4419,-1.6119,-0.7367,-1.8731,-1.1461,-0.6768,-0.2047,-1.2989,1.3651,1.4282,1.5199,0.1091,0.5301,1.3475,0.5966,-1.302,1.7069,-1.4418,0.4536,0.4933,1.7451,0.2214,0.0469,-1.2198,-0.4195
-2.407,-1.6857,-1.3921,-1.3906,-2.062,-2.8944,-0.6699,-0.6344,-3.6763,-2.0979,-2.6553,-1.2532,-1.1426,-0.1467,-0.5195,0.2512,-1.4271,0.8972,-1.8629,-0.3857,1.0455,-1.4596,-2.8723,-0.1142,-1.743,0.3681,-0.0423,1.5882,0.1229,-0.6319,-2.0621,-0.1239
-3.5725,-3.7046,-1.9034,-1.5306,-1.485,-2.2906,-0.8829,-1.245,-3.1312,-3.1159,-2.7384,-1.1875,0.0443,-0.4246,0.1517,-0.7935,-2.5972,0.0996,-3.4127,-0.1475,-0.0173,-3.049,-2.8336,-0.7547,-1.835,0.8715,0.7313,1.9463,-0.2781,-1.5296,-1.3066,-0.3343
-4.3278,-3.6957,-0.2794,-0.6786,-0.5139,-0.1613,0.9377,-0.8482,-1.4166,-2.0391,-2.0335,-1.0395,1.2142,-1.3428,-0.4726,0.0922,-1.4797,-0.664,-2.3608,0.7941,-0.4862,-3.4021,-2.6019,-0.5987,-1.9237,1.4935,2.217,2.603,0.216,-0.3322,1.0445,-0.2041
-4.946,-2.162,1.6432,0.7087,-0.3936,-1.4963,3.7589,-0.2618,-1.3518,-0.0035,-2.7489,-0.1059,0.9184,-1.3082,-2.1159,0.7877,1.0755,-0.0109,-0.3917,0.6425,-0.469,-2.6048,-2.9107,-0.8793,-1.8634,1.7564,2.5121,3.9462,0.2155,0.9681,1.0547,0.0849
-0.5989,3.2136,8.0398,6.1485,3.8218,3.2283,5.7029,1.9621,3.0649,2.4201,-0.0318,1.4731,6.7306,1.9681,1.6484,5.0122,8.1177,2.9501,6.2727,7.9613,5.7522,1.2449,0.0901,3.0273,0.9608,3.3054,9.6391,7.9691,4.7124,4.5763,3.2686,1.5483
3.6273,6.3931,9.598,6.3637,5.0178,6.426,2.1712,4.3182,5.3672,2.6986,2.4042,0.8962,8.2294,2.863,3.7344,3.0326,9.7637,2.435,9.7677,9.0826,9.6227,3.3161,3.1137,3.4576,1.3812,3.0308,11.7754,5.7501,5.8102,5.727,1.638,2.3734
-1.7658,-2.7279,2.3766,-1.6183,0.293,-3.6717,-0.4828,-0.2177,-4.449,-0.7171,-4.6279,-2.5449,0.6539,-1.9013,-1.4755,-4.4404,-2.8732,-0.3562,0.1919,-1.3461,-1.888,-3.854,-3.0825,-1.8297,-5.3471,0.1782,3.7096,1.4941,-0.1567,1.5678,-2.2017,0.0512
-0.3424,-3.5687,2.1824,-1.5252,1.1475,-2.3583,1.1832,-1.1252,-3.984,-1.4009,-3.74,-2.712,-0.5046,-2.3827,-1.3523,-3.2077,-3.4356,0.858,-0.6151,-1.5556,-3.0546,-4.8446,-2.7035,-0.7551,-5.1991,0.2468,3.6878,1.4927,0.7655,0.6914,-1.2805,-0.0311
-0.6235,-0.8615,2.863,1.2928,1.2776,0.7396,3.7029,-1.7263,-3.2859,-3.2321,-2.2871,-2.0793,-1.807,-1.7691,-1.8024,-3.359,-4.0707,0.7337,-1.258,-1.3473,-3.4003,-5.6638,-2.4947,-0.6462,-4.1901,1.047,3.4403,1.7827,1.6601,0.0636,-1.0222,-0.1479
-0.5056,1.1032,1.9926,3.048,2.1544,4.0555,5.2396,-1.2738,-3.1079,-3.9706,-2.0092,-2.3315,-3.4462,-1.753,-2.2554,-3.7953,-4.9137,-0.7049,-1.7753,-1.874,-4.4034,-6.0327,-1.8034,-1.2426,-3.92,0.0378,1.5629,1.3186,1.6991,-0.7925,-0.2008,0.2817
4.5228,6.6516,3.6694,5.1361,4.5513,9.2394,3.9496,1.3983,0.9404,-2.4958,0.2578,-2.9896,-2.0763,0.8005,-0.1182,-1.3218,2.7569,-0.6575,3.2477,2.4285,2.6595,-1.8553,1.4204,0.9558,-1.2479,-0.1006,2.8858,0.8663,3.0764,-0.5857,1.7868,0.8608
5.3964,4.4097,3.6743,4.6647,4.0001,6.8172,3.714,2.4516,2.4126,-1.1985,1.645,-1.3436,0.7885,1.9714,1.4948,1.9908,3.1104,-1.2592,3.495,4.3274,3.2583,0.0037,2.2958,-0.4457,-0.3121,0.8376,0.7285,0.1549,2.2402,-0.4917,2.201,1.3161
6.0907,1.7818,3.3754,3.9041,3.0847,3.7342,3.3261,3.3565,3.8712,-0.0374,3.2502,0.5752,4.0388,3.106,3.1661,5.2841,3.1462,-1.8128,3.5654,6.1946,3.6336,1.7356,2.9706,-2.0869,0.5936,1.9449,-1.4725,-0.6084,1.1735,-0.3632,2.3226,1.665
1.4686,-0.8896,-0.0583,1.8287,1.3774,-0.4294,0.6891,1.3183,2.7463,0.5246,0.2081,0.8843,1.7817,2.9753,3.0399,6.2288,2.8451,-1.9926,-0.2797,1.9108,1.7571,1.1671,0.8465,-0.5775,-0.6526,1.6289,-3.9877,-1.9372,-1.9924,-0.7537,1.554,0.4198
2.8687,0.4315,-2.6122,-1.0044,-0.4944,-5.2762,-1.2991,2.7675,0.3105,0.0305,2.6289,3.3068,4.1913,2.9225,2.6681,5.3864,1.7595,-2.0389,0.015,0.7933,1.1717,0.8812,-0.1774,-3.2361,-0.3172,0.814,-4.6138,-2.2023,-2.732,-0.5042,-0.0148,0.7811
0.3156,4.5346,-4.49,-1.6603,0.4162,-2.5853,-2.4802,1.5105,0.7905,0.687,0.972,3.7804,4.0959,3.7898,2.5702,3.1034,6.6828,-3.3926,0.9628,0.4978,1.658,-0.2592,-0.9894,0.9381,-0.5231,-0.1224,-1.004,-0.4389,-1.8338,-0.2641,0.4701,-0.8986
-1.7871,3.5979,-5.7514,-3.3676,-3.2038,-6.9757,-5.8749,0.8907,-3.2288,0.0369,0.3059,3.3983,-0.5895,2.114,0.1157,0.7754,3.1764,-0.9232,-1.2847,-4.4085,0.7962,0.0777,-2.1942,0.2066,0.1966,-0.7037,-2.3519,-1.7223,-2.4522,-0.6751,-2.4935,-0.3515
-2.5364,5.1802,-3.5304,-1.6217,-2.9723,-3.0057,-5.6856,0.3513,-2.218,0.8313,0.0181,2.6622,-2.6049,2.3117,-0.5174,-0.9942,5.1166,-0.4327,0.6945,-2.6585,2.9019,1.6182,-0.6702,2.7392,2.2134,-0.0975,0.6307,-0.5877,0.4292,-0.7431,-2.4193,-0.2326
-2.3285,0.7937,-4.0996,-0.4021,-2.2953,0.6523,-3.866,-0.5933,-0.6248,0.8844,1.543,1.8144,-3.2585,-0.2457,0.1495,-2.6119,-0.0236,-2.2319,1.6133,-0.7212,2.0022,1.9941,1.1041,1.7915,2.6726,-0.5054,0.8463,-1.1477,1.0488,-2.2894,-3.3645,-0.5252
-3.4935,-2.7206,-4.4592,0.9742,-0.4348,0.828,-2.5121,-1.5609,-1.428,1.2127,-0.4613,0.9348,-3.8678,-1.3656,-1.5078,-3.3017,-5.3003,-2.3004,-1.3147,-1.9031,0.1064,2.0284,0.5943,1.0069,2.5069,-1.3594,0.8044,-1.2053,1.9269,-2.7357,-2.3959,-0.5265
-4.0713,-5.095,-2.1187,3.2943,1.4696,1.913,-2.9826,-0.6243,0.692,3.7259,-1.7814,0.1985,-1.2893,0.0936,-0.9953,-0.0483,-5.5106,-1.2544,-2.9308,-1.636,0.862,2.8959,1.458,2.3048,3.3943,-1.5099,1.8651,-0.5962,4.0601,-1.3285,-1.5411,-0.6535
-4.1664,-3.5237,-1.8053,1.817,-0.0293,-0.6908,-3.6795,-0.2353,-1.1738,5.4487,-3.1973,-0.5641,-3.4988,1.067,-2.7641,-1.1052,-3.9856,0.0582,-2.7128,-1.2461,0.5613,3.8051,1.5398,0.9634,4.0312,-1.2835,-0.7895,-2.0805,3.8531,-0.7674,-2.4335,-0.2493
-4.203,-1.6198,-0.1486,2.379,-0.2808,-1.4342,-3.2809,-0.7658,-2.3054,4.3624,-4.0215,-0.5251,-4.3512,1.2689,-2.5486,-0.0181,-2.7801,2.3576,-2.6414,-2.6146,2.3569,2.584,1.6689,0.7779,3.0214,-0.582,-0.6737,-1.531,4.7049,0.25,-1.6541,-0.3094
-4.1811,0.74,1.5742,2.9488,-0.3815,-1.9927,-2.499,-1.4379,-3.7346,2.8673,-4.8675,-0.394,-5.6917,1.2813,-2.4473,0.6556,-1.4923,4.5435,-2.3652,-4.1151,4.3123,1.2165,1.6875,0.6702,1.8589,0.1804,-0.2484,-0.863,5.5721,1.194,-0.7031,-0.3144
0.3618,-1.3723,-1.0886,1.0602,-2.0042,-3.8951,-0.5907,-1.1181,-2.04,1.3425,1.6867,0.3224,-3.4646,-0.5553,-1.4293,-0.7887,-2.7482,4.953,-0.1971,-4.1001,0.9166,0.3942,4.0222,-4.1369,0.3423,0.2806,-4.7785,-1.728,2.9327,0.8823,-0.6087,1.3297
-3.7283,1.3728,3.1365,2.695,-0.3976,-1.9689,-1.2392,-2.1332,-3.5874,0.8859,-4.0613,0.5546,-5.7857,0.3603,-2.0856,0.5717,-1.6736,4.843,-2.2741,-4.367,3.232,-0.3586,1.0078,-0.0113,0.5716,0.7465,0.2364,-0.0277,4.7007,1.7266,0.4529,-0.3714
-3.2916,-0.2808,3.0153,1.8633,-0.3711,-1.4135,-0.8254,-2.1463,-1.9808,0.3921,-2.3823,1.3892,-4.4837,-0.5274,-1.7801,-0.1114,-3.0188,3.0225,-2.4312,-3.1164,0.2476,-0.5814,0.322,-0.5631,0.4465,0.578,0.2964,0.1631,2.966,1.3512,0.6549,-0.4316
-2.8436,-2.079,2.8364,0.9781,-0.3515,-0.8178,-0.4392,-2.136,-0.251,-0.0658,-0.6009,2.26,-3.0792,-1.4452,-1.4622,-0.8409,-4.455,1.0585,-2.603,-1.7586,-2.9229,-0.763,-0.3886,-1.1255,0.3646,0.3807,0.3449,0.3373,1.1341,0.9308,0.831,-0.4955
-2.4262,-3.8577,2.7021,0.1012,-0.3301,-0.2296,-0.0362,-2.1516,1.4469,-0.5509,1.1417,3.1549,-1.7403,-2.3859,-1.1695,-1.5812,-5.9007,-0.8755,-2.8078,-0.4513,-6.099,-0.985,-1.1229,-1.6792,0.2647,0.196,0.3844,0.5119,-0.7008,0.5149,1.0349,-0.5651
-2.0442,-5.6554,2.6092,-0.78,-0.315,0.3598,0.368,-2.1884,3.1485,-1.0513,2.8654,4.0837,-0.4396,-3.3564,-0.9017,-2.3395,-7.3806,-2.8072,-3.059,0.8297,-9.3307,-1.242,-1.8908,-2.2237,0.1566,0.0196,0.4044,0.6802,-2.5645,0.0948,1.2629,-0.6444
-1.6084,-7.3059,2.4946,-1.612,-0.3006,0.9121,0.7674,-2.2071,4.7626,-1.5495,4.5669,4.9387,0.8496,-4.2425,-0.5864,-3.0285,-8.7311,-4.6272,-3.2007,2.0926,-12.3113,-1.4549,-2.5578,-2.7658,0.0505,-0.1426,0.4819,0.8668,-4.2879,-0.2772,1.4683,-0.7015
-1.0217,-4.6757,1.6421,-2.7597,-1.2751,-3.4825,-4.7448,-2.7026,2.3098,-0.7368,2.0971,3.6096,-5.1202,-3.4422,-1.0512,-3.7128,-7.1909,-1.3035,-2.4345,0.099,-8.8603,0.2056,-3.5568,-1.0001,0.0697,-0.9474,-1.0166,-1.6396,-6.4369,-1.1386,-0.522,-1.4146
0.8354,-6.6948,1.5366,-1.9826,-0.3348,1.0639,1.3193,-1.6128,5.836,-2.3499,7.512,4.5043,3.588,-3.5986,1.4316,-2.4127,-7.8423,-5.3425,-0.4465,4.3568,-11.5201,-0.58,-1.167,-3.8746,-0.1287,-0.1222,2.1603,1.7936,-3.9831,0.2919,1.1295,-0.2223
2.8917,-4.4031,0.6745,-1.5084,-0.3831,0.6577,1.4856,-0.9946,5.2955,-2.6675,8.8046,3.197,5.0841,-2.0437,3.1756,-1.0837,-5.5856,-4.2229,2.5125,5.3911,-7.6992,0.5286,0.9316,-4.4784,-0.2093,0.0651,3.8039,2.5646,-1.9134,1.2586,0.5696,0.3256
5.0676,-1.9377,-0.2391,-0.9726,-0.4341,0.2109,1.6611,-0.3479,4.6814,-2.9984,10.1503,1.7936,6.6443,-0.3723,5.0241,0.3454,-3.182,-2.9837,5.6647,6.4626,-3.5765,1.714,3.1851,-5.1295,-0.2924,0.2702,5.5599,3.3927,0.3435,2.3042,-0.0371,0.9105
7.1082,0.3887,-1.0951,-0.4962,-0.4895,-0.206,1.8072,0.2749,4.1103,-3.302,11.398,0.472,8.0884,1.1943,6.7556,1.6778,-0.8817,-1.8334,8.6219,7.4674,0.3123,2.8294,5.3004,-5.6856,-0.3545,0.4588,7.1911,4.1322,2.4311,3.2641,-0.5888,1.4579
4.6396,6.199,-1.6571,-2.8599,-1.8679,-0.6498,-1.2577,0.7583,0.459,-0.7839,5.5296,-2.0989,0.6168,2.0379,2.6762,-1.056,2.8402,-0.3525,4.7438,-1.1165,4.7518,4.136,3.5943,-0.8768,-0.4229,0.0908,4.2857,0.0213,0.7559,2.4766,-2.1598,0.4693
8.0669,3.0784,-1.5593,-0.4816,-0.6065,-0.6547,1.295,1.1446,2.9452,-3.0155,10.6701,-0.9872,7.7644,2.574,7.4894,2.6574,2.5907,-0.5542,10.3786,7.2738,4.8024,3.6196,6.8068,-4.2738,-0.0219,0.524,7.6128,3.5179,3.7212,3.4375,-0.5629,1.7821
7.01,3.5008,-1.1792,-0.9235,-0.6692,-0.7001,0.634,1.4012,2.3195,-2.4228,8.6884,-1.1588,6.0004,2.4237,6.513,2.3353,3.8177,-0.3805,9.2249,6.0723,5.5063,3.3144,6.2396,-2.3068,0.3729,0.4057,6.4259,2.1729,2.9801,2.6709,0.0027,1.5677
5.8516,3.8639,-0.7577,-1.4,-0.7372,-0.7343,-0.0596,1.6473,1.6931,-1.7997,6.5982,-1.2944,4.1233,2.2165,5.4474,1.9564,5.0161,-0.2369,7.9379,4.7986,6.1139,2.965,5.5887,-0.2438,0.7889,0.277,5.1431,0.7487,2.1428,1.8436,0.6085,1.3278
4.7568,4.2655,-0.3615,-1.8652,-0.8077,-0.7745,-0.7389,1.903,1.0705,-1.1946,4.5724,-1.4533,2.3006,2.0404,4.436,1.6072,6.2461,-0.0769,6.7367,3.5705,6.7918,2.6473,4.9977,1.7852,1.2054,0.1535,3.9142,-0.6463,1.3547,1.0447,1.1972,1.103
3.7022,4.7144,0.0218,-2.3343,-0.8864,-0.8247,-1.4266,2.1747,0.4423,-0.5945,2.5723,-1.6322,0.4957,1.892,3.4598,1.2784,7.5335,0.0972,5.5956,2.3654,7.5491,2.3535,4.4531,3.8271,1.6314,0.0328,2.716,-2.0432,0.5964,0.258,1.7862,0.8884
2.6449,5.189,0.4087,-2.821,-0.9707,-0.879,-2.1319,2.4599,-0.1959,0.0143,0.5483,-1.817,-1.3416,1.7488,2.4808,0.9498,8.8764,0.2724,4.46,1.1498,8.3522,2.0656,3.9215,5.9245,2.0772,-0.0896,1.5097,-3.4743,-0.1705,-0.5418,2.3924,0.6744
1.6281,5.6304,0.7736,-3.2822,-1.0535,-0.9232,-2.7996,2.7272,-0.8037,0.5969,-1.4002,-2.0072,-3.1078,1.6016,1.5314,0.6264,10.1429,0.45,3.3599,-0.0191,9.1111,1.7876,3.4038,7.9318,2.5033,-0.209,0.3335,-4.8537,-0.9167,-1.3176,2.9658,0.465
-0.1864,0.9796,-3.3553,-5.125,-2.3082,-5.2017,-0.3087,0.384,-2.0427,-0.5927,-1.5609,-0.7979,1.0121,0.6649,0.2337,-0.966,4.432,0.2601,-0.2529,2.3095,-0.6565,-1.5431,0.7907,2.7972,0.7084,-1.0657,-4.8068,-2.6794,-3.9527,-3.6471,4.8298,-0.6133
0.5384,5.4669,0.9574,-3.3656,-1.038,-0.719,-2.9905,2.6983,-1.2589,1.065,-3.2979,-2.4199,-4.6283,1.1809,0.3481,0.1599,10.3406,0.8398,1.9241,-1.1969,9.1158,1.3935,2.5552,9.1717,2.6719,-0.3518,-1.1668,-5.943,-1.7558,-2.1238,3.1341,0.1622
0.4675,4.8635,0.7751,-2.9869,-0.9394,-0.4697,-2.5124,2.4026,-1.1063,0.9503,-3.2464,-2.6446,-4.3806,0.9086,0.1153,0.0185,9.2738,1.0538,1.5908,-1.2047,8.365,1.2785,2.2261,8.4034,2.4144,-0.3751,-1.4904,-5.6521,-1.8471,-2.1534,2.7276,0.0692
0.4377,4.2277,0.5692,-2.5819,-0.8391,-0.2102,-1.9958,2.0892,-0.9242,0.8096,-3.1222,-2.8774,-4.0622,0.632,-0.0891,-0.1179,8.1316,1.2715,1.2924,-1.1668,7.5717,1.1727,1.9096,7.5458,2.1362,-0.3959,-1.7864,-5.3104,-1.9187,-2.1602,2.2879,-0.0196
