"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4024,1.5241,-0.2331,-0.7431,-0.9721,-0.8814,0.5615,0.0353,-1.2871,1.8329,-0.4704,-1.9898,-0.865,0.9144,-1.9617,0.6533,1.4503,-0.3835,-2.3956,-4.6465,-0.8583,2.4873,-0.9027,2.6574,1.0124,2.7187,1.8651,-1.9303,-1.1354,-1.2534,-0.7982,0.115
0.1258,-0.9996,-0.0227,-0.652,-0.2315,-0.6805,-0.1431,-0.3801,-1.9904,2.0795,-0.4501,-2.2931,-1.241,0.2555,-1.9116,1.8302,0.7194,-0.2523,-1.806,-4.7391,-0.0931,1.244,-1.4467,3.6114,-0.3605,2.5481,2.912,-0.2058,-0.6232,-1.1015,-0.1192,-0.6068
-0.2427,-2.2355,0.4542,0.1028,1.5493,-0.5977,-1.0534,0.0982,-1.6573,1.8308,-1.5158,-1.646,-0.3163,-0.8417,-1.8892,1.5771,-0.3245,-0.7102,-0.881,-3.674,-0.6074,0.0634,-0.7662,1.7366,-0.4402,2.838,3.6531,-0.8163,0.8737,-0.7845,0.1556,-1.0739
-1.3575,-2.3425,0.9046,0.5738,2.3412,-0.2754,-0.6967,0.6135,-0.5812,1.3204,-1.8133,-0.1922,1.3149,-0.7043,-1.3219,1.082,-1.2661,-1.8288,-0.5257,-1.7194,-1.1199,-0.0245,-0.3761,1.087,-0.1073,2.6718,2.8672,-0.935,1.955,0.4939,0.4186,-1.3843
-0.5969,-1.1428,0.5156,0.8212,1.35,-0.3132,-0.8337,0.5539,0.528,0.4528,-0.8369,1.1408,2.1839,0.4264,0.5544,1.4874,-0.7027,-2.1134,0.3255,-1.5373,-0.085,0.8214,-0.7587,-0.0395,-0.1808,1.8604,1.5737,-0.6344,2.9512,1.0453,0.0994,-1.1994
-0.2448,-0.4765,0.5054,1.1757,0.0865,-0.1138,-0.4404,0.8742,-0.0775,-0.2367,0.0994,1.2283,2.455,0.7884,1.895,1.8499,-0.3007,-1.9445,1.916,-2.2814,1.5031,0.4353,-0.7655,-0.4424,-0.2535,0.7396,0.5329,-0.1231,2.3997,0.2066,-0.2177,-0.3276
0.692,-0.9716,0.8186,0.748,-0.3061,-0.5062,0.47,1.3937,-1.4579,-1.0009,1.1713,0.7706,1.0294,0.2159,2.4782,1.316,-0.6443,-2.3313,4.1084,-2.6774,0.7667,-0.0566,0.0171,-0.9355,0.0231,-0.4895,-0.0968,-0.5622,1.203,0.1026,-0.3249,0.4295
1.8928,-1.422,0.6678,0.0714,0.0643,-1.0488,0.5377,1.1668,-0.4119,-1.0965,1.381,1.0361,-1.114,-0.3581,1.7184,0.2625,-0.3858,-1.8516,5.1496,-3.4725,-0.9697,-0.0467,-0.053,-1.8255,0.1281,-0.7172,0.1232,-2.1032,0.2227,0.6719,-0.283,0.3089
2.1563,-0.6729,-0.6151,0.024,-0.292,-1.8425,-0.0068,0.2273,0.9056,-0.2474,0.0404,0.912,-2.0368,-0.2007,0.3249,-0.2801,0.1795,-0.9317,3.4988,-3.2864,-1.5188,0.4144,-1.0552,-2.0802,-0.2817,0.0181,0.7664,-2.6126,-0.4947,0.181,0.6802,0.3058
0.3482,-0.153,-0.2499,1.3251,-0.6385,-0.3851,-0.1923,0.2513,1.9835,0.3198,-0.5948,-0.2456,0.4933,-0.4221,-1.1492,-0.4918,0.803,-0.0522,0.4923,0.0442,1.1836,0.7302,-1.6693,-0.054,-0.2083,-0.0575,1.5624,-2.1022,-0.4076,-0.5713,0.7521,-0.6163
6.4796,7.5958,2.7872,3.0195,2.5917,4.7509,3.4255,4.7721,3.986,1.6645,6.8476,0.687,0.3754,1.0804,0.698,7.603,5.7757,3.8632,8.6592,4.0699,2.1265,2.1747,0.5862,5.1732,3.1702,0.6376,1.5903,-0.2211,3.7905,3.1607,1.0735,1.9793
-0.1745,1.2844,-2.449,0.1146,-1.5638,1.0028,0.4704,-2.1848,-0.322,-2.6303,1.8746,0.7218,1.5478,0.4388,-1.4142,0.5448,1.154,0.8514,1.2955,4.6779,4.1527,-0.396,0.5433,6.1924,-1.3603,-0.6126,2.0707,1.2494,0.6478,-0.1034,-0.2519,-0.7043
17.8634,12.3259,4.3367,4.082,5.347,7.2923,4.5145,4.465,3.9072,2.8077,11.3626,-0.3765,2.756,2.6921,4.4607,7.9932,7.8768,6.8232,19.7319,10.7259,-1.3654,5.3565,3.6168,8.0412,5.328,5.666,5.4689,6.881,8.0792,7.457,2.7636,4.2813
-1.4643,-0.7701,-0.272,-0.7799,-0.5067,1.3568,-0.8962,-0.4809,-1.208,-2.4495,0.9311,0.4084,0.1396,-0.2943,-0.2574,-2.1829,0.543,-1.1762,1.4622,2.183,0.4064,1.7999,1.8738,4.2329,-0.1665,0.7649,1.8392,1.9267,-0.3039,1.8589,-0.1573,-0.0915
1.4575,1.1661,-1.3856,-1.243,-2.267,-1.6993,-1.7785,-0.8514,-1.2773,-0.8292,1.4276,0.6679,-1.2179,-0.1016,-0.6988,-1.9152,0.5658,-1.1533,2.0258,-1.5552,-2.0196,1.2566,0.5035,-0.327,0.4262,-0.1767,-1.3482,-0.3908,-0.0658,1.2705,-0.2957,-0.5953
1.336,1.7316,-1.194,-0.8223,-1.9005,-2.2719,-1.3191,-0.4636,-0.8941,0.0369,0.8743,-0.2828,-0.6515,-0.3217,-1.6518,-2.5249,-0.1817,-0.4776,0.7262,-2.7141,-1.3414,-0.0047,-0.7799,-0.4293,-0.006,-1.132,-2.9328,-0.4372,0.6354,0.4138,-0.1285,-0.6971
-0.2205,0.7281,-0.5049,-1.2987,-1.062,-2.2823,-1.9896,0.1492,-1.0609,-0.5874,0.3501,-0.7748,0.6643,0.065,-1.7027,-2.9985,-0.361,-0.2033,0.1351,-2.7924,-1.4745,-0.9592,-1.2312,0.6214,-0.5954,-1.9954,-2.485,-0.4785,0.9244,-1.0593,-0.0037,-0.3219
-1.8433,-0.5805,-0.4993,-1.3213,-0.1574,-2.0605,-2.4713,1.1935,-0.4124,-0.7937,0.3947,-0.1499,0.9926,1.1921,-0.7029,-2.1613,-0.2796,-1.704,0.5487,-3.0654,-2.4294,-1.6298,-0.5198,0.1329,-0.4374,-2.4238,-2.7528,-0.2577,-0.2102,-1.7573,0.2125,0.1011
-2.0183,-0.3501,-1.1902,-0.7316,0.9714,-1.9414,-1.4044,1.8614,0.097,0.108,-0.3508,0.7232,0.2293,1.5532,-0.189,0.3109,1.1521,-2.2844,0.1413,-3.4841,-1.7255,-2.2139,0.6412,-0.5071,0.5651,-2.5484,-3.0009,-0.9916,-1.0795,-0.6144,0.9205,0.9457
-2.1504,0.8968,0.3705,-0.3309,1.7247,-0.7457,0.4081,1.1573,0.465,1.3304,-1.3346,0.9256,1.3894,1.2737,0.0465,3.5826,3.8239,-0.2153,0.3216,-1.9562,2.6499,-2.363,0.8448,1.5151,0.7104,-2.0875,-0.999,0.2044,-1.2528,0.2132,1.2664,1.3899
-1.2289,2.6909,1.8665,-0.318,1.7481,1.1012,1.3128,0.5908,2.3128,2.5499,-0.3739,0.3512,3.2298,0.7039,0.5546,5.4811,4.9735,2.0151,2.3049,1.0051,6.0331,-1.1147,0.2787,1.6,0.3548,-1.0165,1.4037,1.893,-0.7591,-0.4022,1.0391,1.3358
1.1994,3.1283,0.984,-1.0931,0.8261,1.6162,1.4741,0.5136,3.1958,2.2043,1.6648,-0.4122,2.7079,0.2183,1.3824,4.4906,1.961,0.9365,4.5559,1.916,4.6827,0.3979,-0.1675,-1.777,0.1663,-0.1771,2.3915,3.1092,-0.3272,-1.0455,0.4936,0.8913
4.8856,2.1033,0.0885,-0.2709,0.5792,1.9111,0.8034,1.4234,2.633,1.8063,1.1806,-0.12,1.8193,0.3787,2.0782,2.5058,-0.2808,0.2287,4.6152,-0.3392,2.2654,0.9399,-0.6567,-5.8301,1.7269,-0.111,1.832,1.388,0.6161,0.4977,-1.1818,1.364
0.2777,0.9611,-0.6188,-0.1787,-0.3579,0.8656,-1.517,0.0032,0.9606,-1.0503,0.1569,-3.2729,-0.7615,1.4081,-0.1325,1.206,0.0166,-1.5723,-1.1001,-5.8098,3.5867,-1.9579,-0.7975,-7.7696,1.1652,-3.2458,0.9518,-4.2512,-0.3918,-0.1755,-3.2978,0.6885
1.4281,0.6759,-0.3241,-0.1575,-0.2728,1.1513,-1.4964,-0.4098,0.973,-0.9414,0.5613,-3.806,0.2795,1.0353,-0.2012,0.4597,0.3505,-1.3471,0.0111,-3.6771,3.7513,-1.1069,-0.8136,-5.8428,1.0675,-1.6703,1.7408,-2.4583,-0.4868,0.112,-2.5781,0.7628
2.1743,0.424,0.1058,-0.235,-0.0117,1.4816,-1.264,-0.8708,1.143,-0.8476,1.5155,-4.4397,1.0347,0.4494,-0.4195,-0.3474,0.3925,-1.1086,1.515,-1.4777,3.2794,-0.4323,-0.6965,-3.7054,0.7013,-0.0374,2.5221,-0.6302,-0.8522,0.2347,-1.6521,0.82
3.0036,0.2272,0.5477,-0.3154,0.3022,1.8351,-0.9991,-1.2786,1.3544,-0.7789,2.6076,-5.1484,1.7405,-0.1472,-0.6265,-1.1598,0.3519,-0.9057,3.1478,0.7181,2.6725,0.2452,-0.5588,-1.6595,0.3347,1.6187,3.3493,1.2102,-1.2173,0.3627,-0.7405,0.8827
4.1079,0.0779,0.985,-0.3733,0.6576,2.1966,-0.7668,-1.601,1.6384,-0.6929,3.7357,-5.9574,2.5658,-0.7164,-0.7765,-1.9426,0.3882,-0.7302,4.8193,3.0534,2.2149,1.033,-0.4371,0.3771,0.0573,3.3466,4.2676,3.1159,-1.5396,0.5196,0.1642,0.9757
5.3912,0.0196,1.5096,-0.3688,1.0778,2.6153,-0.5316,-1.8842,1.9872,-0.6011,4.8907,-6.7579,3.4386,-1.2742,-0.8915,-2.7006,0.4829,-0.4784,6.6912,5.5239,1.782,1.9119,-0.3128,2.4495,-0.1642,5.1984,5.2889,5.0995,-1.7464,0.7876,1.12,1.1504
6.1637,-0.0119,1.8961,-0.3625,1.2053,2.9375,-0.4077,-2.4374,1.955,-0.5135,5.5902,-6.9611,3.9301,-1.7027,-1.0728,-3.465,0.6065,0.0502,8.5061,7.1707,1.083,2.5904,-0.1737,4.0802,-0.4481,6.8091,6.0723,6.6485,-1.7162,1.1335,1.9997,1.4358
-1.7909,-4.5211,0.6621,0.5656,-0.4883,0.0641,-1.5713,-2.0056,0.4946,-2.4493,0.0565,-2.4214,-1.5033,-2.4257,-2.9864,-3.8855,-3.4034,-1.2728,-4.6217,0.5112,-0.7355,-0.8398,-0.3646,0.2569,-0.6711,2.4447,0.7692,0.8485,-2.2345,-0.9143,-0.5591,-0.1501
-2.8675,-1.2828,0.5671,0.7737,-1.086,0.7863,-0.4819,-3.1665,-0.1433,-0.6799,-0.6815,0.6389,-2.5381,-1.2831,-2.9199,-1.952,-1.0353,1.136,-2.0066,-1.6748,-1.1903,-0.439,-0.1587,-1.1098,-1.0823,2.3405,0.496,0.4252,-0.8959,0.4121,-0.5283,0.9353
-3.2124,0.1992,-0.1885,0.7474,-1.4241,1.0191,0.3053,-3.2124,-0.181,0.2821,-1.4512,1.03,-0.6779,-0.7076,-2.1825,-0.4458,-0.0656,0.1997,-2.2199,-0.3993,1.2218,0.1203,0.4616,-1.5016,-1.3157,1.2282,0.4306,1.2643,-2.0166,-0.4876,-0.8136,0.4029
-2.7768,0.4188,-0.9997,0.9134,-1.3596,0.5947,0.011,-2.3306,-0.3382,-0.4353,-1.9369,0.3432,0.0385,-0.8082,-1.6345,-0.8181,-1.1683,-0.2141,-4.5144,2.0915,1.1926,0.0224,0.4551,-1.9086,-1.8999,0.9684,0.9671,0.8079,-2.2978,-1.6646,-1.0564,-0.7299
-1.1298,-0.5249,-2.2971,-0.037,-1.1449,0.0457,-0.3462,-0.9447,-0.676,-0.7211,-0.8723,0.1515,-0.9373,-0.361,-0.6205,-1.3224,-1.9696,-0.0582,-5.1009,2.7495,-1.4257,-0.847,-0.0347,-1.3632,-2.4746,0.7818,0.5056,0.5063,-1.1069,-1.6151,-1.0531,-1.1479
0.7769,-1.2715,-2.4061,-0.2341,-0.4998,0.072,-0.1939,0.4198,0.8112,-0.4977,-0.044,0.5791,-0.8021,-0.1813,0.9026,-1.1297,-1.6495,-0.1929,-2.0251,1.9007,-2.1305,-0.9414,-0.9963,-1.2643,-1.8081,-0.1625,-0.3811,0.1649,-0.1999,-0.5202,-0.7151,-0.2146
0.1167,-1.4156,-1.9987,-0.4574,-0.8784,-0.3358,-0.1788,0.409,1.4455,-0.4824,-0.2215,0.7746,-0.2512,-0.3235,1.5262,-1.1244,-0.9064,0.1134,1.0872,0.4582,-1.0406,-0.3526,-1.3934,-0.3042,-0.9451,-0.9948,-0.5588,0.0999,-0.0984,-0.2868,-0.1718,0.9692
-2.9739,-1.8587,-1.6959,-1.7809,-2.4265,-1.147,-0.6965,-0.6141,-0.8906,-0.5439,-0.7185,-0.0398,-1.1855,-0.1911,0.4533,-1.6339,-0.4969,1.1829,1.3033,-0.246,-1.2085,0.998,-0.926,0.3455,-0.553,-0.699,-0.7632,-0.3558,-0.6134,-0.8882,-0.4913,1.1141
-4.2373,-1.2517,-1.0029,-2.9801,-3.0105,-1.5789,-0.5927,-1.4997,-3.2499,0.4317,-0.1348,-1.0079,-2.4765,-0.564,-0.8443,-1.4678,-0.3272,2.1167,1.3622,0.604,-1.294,1.9683,0.4465,0.3147,-0.0655,-0.4195,-1.4731,-0.8146,-1.425,-2.2939,-1.1704,0.0363
-2.1658,1.0152,-0.2197,-3.6101,-2.0542,-1.2336,0.2278,-1.5993,-2.9199,2.2824,0.7919,-1.0696,-1.8491,-0.7219,-0.6248,0.2503,0.7049,1.4617,1.9927,2.0609,1.2851,2.1872,1.1883,0.6584,0.877,-0.75,-1.5145,-0.1489,-2.134,-3.4675,-1.5425,-0.845
2.1166,3.7318,-0.6547,-3.7287,-1.2936,-1.3833,0.689,-1.7265,-1.2133,2.2999,1.8789,-0.2675,-0.5527,0.1568,1.5835,4.031,1.6842,-0.1782,2.616,3.0072,3.6775,1.6958,0.5683,0.1457,0.7195,-0.8591,-1.0707,1.4071,-2.5774,-3.3323,-0.6288,-1.5572
4.9123,3.8827,-0.589,-1.6141,-0.2794,-0.6714,0.4135,-0.5317,0.7192,1.7655,2.746,-0.1045,1.514,0.784,3.3482,5.5567,1.4587,-1.1369,3.1897,3.1331,2.4789,0.7757,-0.032,-1.1661,0.257,-0.499,-1.443,0.6637,-2.1418,-1.0671,-0.0386,-1.9576
5.0055,2.6551,-0.1073,0.2535,0.6032,0.8749,0.4203,1.1223,1.6658,1.6044,2.6821,0.1679,1.4646,0.581,2.8842,3.5096,0.4997,-0.9456,3.9375,1.3172,0.2348,0.0975,-0.1108,-1.9876,0.3362,-0.0766,-1.4772,0.0108,-0.9894,0.3601,0.5492,-1.5116
2.8255,0.7063,0.0338,0.8385,1.1017,1.919,0.2479,1.6383,1.6291,1.2317,1.4257,-0.0214,1.2394,-0.1712,2.1543,0.9996,-0.0112,-1.2805,2.2641,0.334,0.704,-0.1208,0.2176,-1.0873,-0.0444,-0.3323,-1.4727,0.5567,-0.6166,0.339,1.1401,-0.9877
3.063,0.8164,-0.563,0.1834,-0.3588,0.6628,-1.2388,0.7573,0.8996,0.4894,1.6137,-0.2176,0.3127,1.14,2.3903,1.1229,1.7343,-1.6232,3.2556,-0.1318,1.5532,0.3369,1.5254,-1.408,0.5562,-0.9566,-1.0263,-0.5937,-0.6642,-0.1405,2.2117,0.4772
3.1739,0.1595,-1.5669,-0.8021,-2.0922,-1.0121,-1.9448,-0.2439,-0.0255,-0.2914,2.6312,-0.1895,-1.5732,1.1195,1.5826,1.0912,1.2662,-0.7772,3.5755,-1.5007,0.9634,0.2766,1.7071,-1.8037,0.9249,-0.8791,-0.494,-1.2795,0.3176,-0.9317,2.2891,0.309
0.709,-0.5295,-1.8119,-0.9432,-1.3526,-0.8691,-1.0234,-0.2448,-0.4646,-0.3908,2.5449,-0.3932,-1.7145,-0.1104,0.3435,0.043,-1.0617,-0.1616,1.5219,-1.6709,0.8111,0.0475,0.2904,-0.8493,-0.263,-0.2511,0.0178,-1.0062,2.0399,-0.5795,0.9785,-0.1022
-1.2678,0.9454,-1.4503,-0.5456,-0.0625,0.7414,0.9487,-0.1409,-1.5164,-0.5665,0.5738,0.0301,-1.1544,0.6546,0.8946,0.7272,-0.9319,1.0649,0.3557,-1.4909,-0.3345,0.2505,-0.1911,0.9753,-0.9126,0.6773,1.0553,0.6624,3.5991,1.1751,0.034,-0.0191
-1.4922,2.4311,0.1787,0.2273,0.61,2.4494,1.7546,-0.7814,-2.7071,0.101,-0.8879,0.4207,-0.3844,1.7549,1.325,1.9719,1.5624,2.4647,0.8882,-1.085,-0.2183,0.8143,0.359,3.6787,-0.1342,0.9723,2.2532,1.9804,4.5125,2.4119,0.4787,0.4559
-1.0112,2.9362,1.5274,0.8818,0.633,2.3387,1.5242,-0.3758,-1.7556,1.5476,-1.0801,0.6605,0.1712,2.3193,1.2221,3.6001,4.6207,2.0922,1.8101,-0.4554,0.7066,1.2118,0.8007,4.6534,0.6655,0.4019,1.8195,1.4645,4.1368,2.3556,1.0949,0.7769
0.7615,2.4461,2.0865,1.0312,1.3368,1.2976,1.3833,1.3538,1.0445,2.3953,-1.0295,1.2026,1.0953,2.2233,1.6866,4.3904,5.6817,0.8762,2.5161,-0.1589,0.8604,0.4134,0.8908,2.5862,1.0397,-0.8614,0.271,0.8953,2.7757,1.0545,1.3003,1.0055
2.658,1.5047,2.3959,0.9768,2.1546,0.429,1.0603,2.1755,2.7988,0.9892,-0.5683,1.5691,1.4794,1.6052,1.3727,2.7256,4.7899,0.4486,2.5027,-0.7152,-0.444,-1.5324,0.4933,-1.1648,0.655,-1.6788,-1.16,0.4136,1.1712,-0.3567,0.2761,0.9097
2.1251,-0.4227,0.9773,0.6737,1.2268,-1.7145,-0.4069,1.4225,1.6964,-0.4001,-0.1076,1.3474,0.835,0.9393,-0.6236,-1.0603,2.1906,0.5175,1.0542,-2.5211,-1.6841,-3.4686,-0.2781,-3.0422,0.3896,-1.6479,-0.7751,-0.5289,-0.2609,-0.4815,-0.4324,0.2447
-1.207,-3.217,-1.6287,1.0481,-1.6028,-3.3585,-1.7753,0.4138,-1.3258,-0.19,-1.7112,1.3145,-0.8552,0.5027,-2.3292,-4.5868,-0.7718,1.1636,-0.9042,-4.6857,-2.0918,-3.2298,-0.4114,-2.1573,0.9572,-0.4187,1.0324,-0.609,-0.1777,1.8309,0.6215,0.4465
8.7789,4.822,-2.1659,3.8603,-1.5497,-2.8318,-1.8255,1.4125,2.789,0.6357,1.0531,4.0002,-4.7252,2.4973,0.1422,0.3115,0.6389,5.2435,7.6595,-6.2472,-5.0077,0.1951,0.1779,-8.7423,4.2916,3.0941,3.5754,-3.6992,5.633,6.1027,1.4797,5.6532
-7.4747,-1.9954,-4.0054,-0.6277,-2.4548,-3.5894,-0.8243,-0.8392,-1.8952,-1.8937,-2.4981,0.1415,-4.0998,-0.1355,-3.5402,-7.6772,-3.5733,2.1668,-2.201,-2.1428,-1.2543,-0.914,-0.8783,-2.2444,0.2481,3.3683,1.8057,0.9779,1.3203,3.6509,0.7028,0.8478
8.1626,9.0645,-3.3202,2.1545,2.4681,-3.0096,0.5488,3.7257,4.8968,-0.1176,3.7885,3.4328,-4.3858,2.3007,-0.0476,0.3138,1.9591,7.1737,10.9026,-1.2341,-8.218,2.4955,1.4992,-10.3686,4.5403,7.2223,4.2838,-3.1338,5.2948,5.8371,2.307,7.7522
6.8049,7.4728,-2.2019,1.8617,3.9243,-1.0466,1.1478,4.3922,6.1456,1.0423,3.6132,2.8607,-1.2332,1.4709,0.4554,0.6103,1.9077,4.9774,9.6633,2.5432,-6.0216,3.7475,1.8786,-8.0476,4.859,7.3137,4.3313,-0.8609,4.5828,4.4747,3.0507,6.2404
5.5327,5.557,-0.9132,1.724,5.3392,1.168,1.6642,5.0833,7.4349,2.4602,3.2895,2.3456,2.3205,0.6105,1.1082,1.0501,1.858,2.4722,8.3269,6.5471,-3.3658,5.1542,2.3042,-5.3449,5.3282,7.3023,4.4837,1.7068,3.9119,3.1231,3.9524,4.5391
4.3393,3.7335,0.0862,1.4425,6.3807,2.969,2.024,5.713,8.4742,3.5943,2.9211,1.9811,5.5888,-0.065,1.6848,1.3911,1.7746,0.2816,7.0097,10.1148,-1.0011,6.5892,2.6491,-2.9579,5.4558,7.3277,4.4879,3.8357,3.182,1.7308,4.743,3.096
-2.506,-1.3323,1.3366,1.4076,2.841,3.2452,0.1426,2.8111,5.7659,2.3028,-0.7225,-1.3917,2.519,-1.5164,-1.0357,0.6751,-2.2838,-2.0074,-2.6567,1.5485,0.0941,3.6203,0.4457,-1.7069,3.2754,2.7488,-0.0591,1.3702,3.9851,0.6599,1.5364,-0.1478
-0.2688,-1.2381,0.0263,-0.2645,-0.8162,1.2859,-0.4686,1.8997,3.3996,0.5296,0.2034,-0.9005,0.6329,-0.8513,-0.8367,-0.3361,-2.4331,-0.708,-2.1158,0.5497,-1.957,2.2566,0.5554,-0.9883,0.5509,1.0386,-1.6853,0.1993,1.5433,-0.697,0.3211,0.2689
-1.3567,-1.4822,-0.3757,-1.3328,-2.3458,-0.0089,-0.9138,-0.1766,0.2626,-0.8934,-1.1728,-1.063,-0.4961,-0.415,-0.6041,-1.8473,-2.2067,-0.5633,-3.0713,-0.6816,-2.7748,1.0136,-0.261,-0.2866,-1.7268,-0.0748,-1.7152,-0.5425,-0.0544,-1.0476,-0.635,0.5668
-2.1422,-1.3509,-0.038,-0.6754,-0.9699,-0.1289,-0.7955,-1.0882,-1.2963,-0.675,-1.5639,-0.9978,-0.5726,-0.2292,0.3506,-1.2897,-1.6822,-0.4728,-2.1113,-0.4177,-2.118,0.2022,-0.6569,0.2898,-1.983,-1.4885,-0.9294,-0.617,-0.0513,-0.9339,-0.761,0.7495
-1.113,-0.7937,0.5486,1.6607,0.5318,0.5755,-0.1205,-0.238,-0.5146,0.3989,-0.0253,0.0311,0.6368,0.1063,1.5862,0.8396,-1.056,0.9686,0.5833,-0.105,-0.232,-0.1121,-0.1878,0.5378,-1.7697,-2.3163,-0.5492,-0.7998,0.5681,-0.2714,0.1039,1.0342
-0.0831,-0.4766,1.33,3.3307,1.7412,1.4003,0.6409,0.5199,0.2392,0.9671,1.6091,0.8337,1.59,0.3104,2.3177,2.0784,-0.1637,1.7373,2.4432,-3e-04,1.2849,-0.7878,0.2292,1.3948,-1.7552,-2.201,-0.2437,-1.2784,1.7147,0.8515,1.5535,1.2306
0.1031,0.5291,1.331,3.2468,1.9684,2.3722,1.514,1.0147,0.6355,0.6272,1.8528,1.0909,1.579,0.4594,2.2294,2.6036,1.1537,1.6838,2.6065,-0.342,1.8788,-0.9477,0.5703,1.6059,-1.4396,-1.5864,0.9187,-0.7876,1.6905,2.2201,1.9633,0.9986
1.0652,1.4343,1.8981,2.6232,2.1563,2.826,1.7515,1.1629,0.5111,-0.364,1.7259,1.6835,2.4653,0.2223,2.1486,3.3405,2.6853,1.5194,2.2506,-0.1754,2.6037,-1.0091,1.1796,2.8167,-1.0382,-0.237,2.2963,0.1458,0.6878,3.5096,1.1086,0.9139
1.9647,2.1202,2.4648,2.2721,3.3508,2.241,1.0743,1.4453,0.7004,-0.7383,1.0119,2.6392,3.2039,1.0974,2.5146,4.0192,4.1814,0.7089,1.5444,-1.5899,2.1028,-0.5173,1.1725,2.7188,-1.5225,1.4666,3.3992,0.0862,0.7936,4.6627,0.4704,0.7834
1.9495,1.4441,2.4392,1.3098,4.3307,-1.5417,0.1879,0.4943,2.2553,-1.1957,-0.5125,1.2791,-0.4539,2.1417,0.1208,4.4295,4.8764,-0.7614,-6.1428,-5.3169,-3.2725,-0.4417,-0.7821,-3.5069,-3.5197,2.8415,2.9406,-3.8463,2.8875,4.1119,-1.9506,1.8648
6.4149,4.7683,4.092,2.2888,3.9855,-0.3045,0.0728,1.6736,3.9521,-0.429,4.1961,2.2884,0.3475,3.0727,1.9222,4.7769,7.5967,2.0075,4.7991,-2.5228,-2.668,1.5042,-0.0563,-4.3343,-0.6231,4.6495,4.9445,-4.7923,4.0802,4.6682,-0.8832,4.6025
10.1852,7.4889,5.8072,3.1623,3.2887,1.4635,0.428,2.7352,5.1945,0.5135,9.0847,2.4908,1.1159,3.5002,3.3923,4.6317,9.336,4.5366,15.0956,0.7708,-2.2115,3.0478,0.4526,-4.2369,2.1334,5.9323,6.5189,-5.06,4.9254,5.304,0.0788,6.7773
-0.8741,-1.4909,5.6873,1.8898,-0.3203,3.6278,1.5801,0.706,3.4783,0.9141,2.901,2.009,0.5153,-0.5664,-1.1811,-0.968,0.027,1.084,2.8546,2.0713,0.6726,1.4499,-1.3511,2.0238,1.1076,2.4112,1.9044,-0.6282,3.7417,4.026,-1.9813,2.9893
-1.2699,-3.2444,4.8651,2.189,-0.4738,3.9704,1.9521,1.592,2.0472,1.4536,1.9686,1.0153,2.0754,-0.6978,-1.0654,-2.3416,-3.0581,-0.1102,0.6382,4.3759,0.1526,0.7185,-0.4004,2.7973,1.0056,-0.0078,0.2195,1.2716,4.0461,4.2205,-0.9148,2.3247
-1.3332,-3.665,3.266,1.6388,-0.0834,2.8554,1.0192,1.6178,1.7384,0.6962,1.3999,0.5146,2.2447,-0.8102,-0.8892,-4.5349,-4.2657,-0.4513,-0.5019,5.6952,-1.0147,-0.3555,0.4517,1.901,0.6153,-1.3008,-1.103,1.8645,3.7754,3.1115,-0.8841,0.942
-2.588,-4.0569,1.0043,0.3561,-0.1857,0.3938,0.1654,1.1475,0.5983,-1.1096,-0.2924,0.4976,0.5696,-1.0461,-0.6085,-5.4665,-4.3825,0.1101,-1.4839,3.7457,-2.1258,-1.6297,0.8121,2.4406,0.2531,-1.8164,-1.0573,2.741,3.2658,1.5055,-0.6571,-0.5374
-2.2245,-3.1585,-0.7401,-0.4248,-1.0246,-1.1882,0.6898,1.1068,-0.2755,-0.5408,-2.1003,-0.0837,0.4828,-0.4294,0.6367,-2.2937,-1.789,0.3481,-1.4479,2.7447,-1.6572,-1.9373,0.6893,2.3817,0.35,-2.3608,-1.5936,2.276,2.0188,-0.5335,-0.6694,-1.0558
-1.0935,-1.0074,-1.4405,-1.2071,-0.7521,-1.2045,1.9092,1.6359,0.0165,1.989,-2.6346,-1.451,0.5608,0.051,0.8218,1.541,0.1998,-0.2531,-1.2393,2.0453,-1.7463,-0.2378,0.3328,-1e-04,0.5912,-1.887,-2.4524,0.3624,0.7536,-2.475,-0.6037,-0.7167
0.5598,0.1174,-1.0226,-0.9357,1.0493,-0.2155,1.8742,2.0288,0.3465,2.7958,-1.1711,-1.7323,0.1993,-0.1401,0.5768,2.3744,0.2942,-0.1447,-1.3032,1.2455,-2.6751,1.4523,-0.3519,-1.6364,1.1032,-0.4978,-1.7564,-1.4921,0.2866,-2.8077,-0.5558,-0.0935
