"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2284,0.2597,-0.3212,-1.4741,-2.0929,-2.1012,-3.8932,-1.5411,0.0961,-1.1829,-0.2667,-2.5755,-0.0564,-1.6638,1.5486,-0.0454,-1.2079,-3.3213,0.1356,0.3743,-0.3848,0.1599,-0.8834,-4.3674,-1.0196,-1.6911,-2.0705,-2.3268,-0.8827,-0.9301,-1.8107,0.2151
2.1304,-0.5306,0.7534,-0.5626,-0.2209,-1.796,-3.6052,-0.6428,0.1578,-0.3336,0.6287,-0.1937,1.1071,-0.6462,2.1722,0.0043,-1.6474,-3.2691,1.8783,0.0572,-0.0518,-0.7442,-0.216,-3.2479,-0.7318,-1.1336,-1.3978,-1.7182,-0.3513,0.1993,-0.7409,-0.0192
3.3715,0.1047,2.4144,1.2763,1.3353,-1.0141,-1.6598,0.212,-0.1677,0.9645,1.8194,2.2436,2.3035,1.2255,2.1273,-0.0252,-0.5066,-2.4948,1.6241,1.6268,0.5186,-0.2031,0.2187,0.2522,0.1468,1.3572,0.181,-0.6544,0.9038,1.3206,0.1999,0.3254
4.0104,2.267,2.0841,2.8322,1.9009,0.0907,0.3987,1.6813,-0.4439,2.5531,1.4834,3.287,5.2777,3.4238,1.9633,0.7509,2.3045,-0.4451,0.8915,5.2992,2.6073,1.0439,0.266,1.5281,2.395,2.6748,1.1615,1.2214,0.8797,1.547,1.923,0.1539
3.8327,2.5713,0.2156,2.9057,1.1811,1.2374,0.5691,2.1127,0.2841,2.952,0.2862,1.5727,6.4278,1.9635,0.8726,1.3833,2.968,0.0101,1.4317,6.6054,5.0635,1.4874,0.5353,-0.4165,2.9422,0.9833,0.6715,2.0629,0.0895,0.4357,2.0821,-0.1692
2.9894,1.63,-0.4196,1.7913,-0.1723,0.6424,-0.1351,1.4927,0.504,1.6221,0.3035,-0.0668,3.2202,0.1114,0.7958,0.8974,1.5683,-0.4321,1.5711,4.3237,3.6834,1.6892,0.4613,-0.1143,1.4903,-0.1847,0.7143,0.8629,0.5564,-0.4006,0.8529,-0.2363
2.3014,1.0228,0.4455,0.9848,-0.6529,0.9565,1.1128,1.3075,0.2792,0.6795,-0.2195,0.158,1.1278,-0.3913,0.5231,1.1617,-0.061,-0.2887,1.4412,2.9037,2.1021,1.3075,0.2509,0.1431,0.3279,0.0758,1.302,0.1962,0.9319,-0.7866,-0.1525,-0.3473
-1.0987,-0.0509,-0.4774,-0.6509,-1.1386,1.0674,1.4323,0.1936,0.1781,-1.1623,-1.7778,-0.4196,0.2108,-1.4891,-1.6552,0.3781,-1.6785,-1.0151,0.4722,-0.3238,0.0053,0.1546,-0.2496,-1.6477,-0.5317,-1.1418,-0.6225,-0.8727,-0.5887,-0.8222,-0.1393,-0.7157
-4.2789,-0.5172,-1.614,-1.286,-1.4022,-0.2263,-0.2734,-0.7503,-0.2477,-2.615,-2.3332,-2.052,-0.5743,-1.6628,-3.333,-0.2688,-1.2889,-1.3958,-0.2324,-3.597,-2.5074,-0.7719,-1.0041,-2.5527,-0.4097,-1.5926,-2.6664,-2.0411,-0.9808,-0.219,0.5713,-1.5314
-3.5006,-1.7566,-0.9768,0.1822,-0.7136,-0.711,-1.9871,-0.0478,0.0243,-1.4731,-1.5647,-2.7312,-1.0472,-2.1794,-3.6585,-0.9756,-1.7752,-2.1118,0.6967,-5.0114,-2.3159,-1.0447,-0.605,-2.318,-0.0231,-0.9648,-2.4972,-2.4324,0.0627,0.6459,1.5226,-1.9871
-0.637,-2.7114,-0.776,0.3695,0.3794,0.9459,-0.9793,0.033,0.5604,0.2428,-1.9559,-2.1792,-0.7442,-2.9792,-3.4387,-1.4349,-3.3491,-2.607,1.0088,-4.0848,0.4282,-1.262,0.2391,-1.8222,-0.539,-1.0216,-1.4487,-1.3503,0.2574,0.3796,2.0153,-1.3897
-1.346,-3.3509,-1.636,-1.4552,0.0333,1.7452,-0.1768,-1.1524,0.0354,-0.3831,-2.2957,-1.6442,-1.3767,-2.5993,-3.329,-1.9612,-3.9177,-1.5222,-0.4153,-2.1611,1.6183,-1.997,0.696,-1.7134,-1.3545,-1.6096,-1.436,-0.5543,-0.5411,-1.2976,1.0318,-0.603
-1.85,-3.4496,-2.0977,-1.986,-1.5538,0.6434,-1.1676,-1.9267,-0.4266,-1.4671,-1.5633,-1.7524,-1.9119,-1.9161,-2.6204,-2.3011,-3.7736,0.0357,-1.0401,-1.5767,1.16,-2.6404,0.3353,-2.9575,-2.6866,-1.8387,-2.0599,-1.5112,-0.934,-2.2767,-0.1797,0.5884
-0.7509,-2.1371,-2.161,-1.3254,-2.2195,-0.8459,-2.0276,-2.3836,0.297,-1.2774,-0.6762,-0.315,-1.7326,-0.9203,-1.7909,-1.812,-2.6226,0.9537,-0.3917,-2.2753,0.265,-2.3618,0.0342,-3.7031,-2.7431,-1.708,-1.8313,-2.451,-0.7983,-2.5325,0.1776,1.1906
-1.3069,0.1826,-1.7531,-0.8792,-1.4585,-1.5202,-1.792,-2.8651,0.6317,-1.5739,-0.1882,1.487,-1.9251,-0.0665,-1.699,-1.3362,-1.5969,0.8621,-0.1575,-2.8499,-1.0071,-1.1458,-0.2831,-2.8372,-2.825,-1.3497,-1.3749,-2.3177,-0.6904,-1.7462,0.1311,0.8357
-2.54,-0.363,-0.3259,-0.5739,-0.8842,-1.0073,-1.4102,-1.893,0.289,-2.2887,-0.5213,0.8392,-2.2919,0.2936,-1.3655,-0.4529,-0.8594,0.3569,-0.2232,-3.0523,-2.215,-0.3318,-0.9855,-0.2894,-2.7513,-0.3974,-0.6517,-2.5215,-0.9069,-0.2448,-0.333,0.1182
-1.1773,-2.6526,0.4348,-0.3905,-0.1555,0.3167,-0.4969,-0.1552,0.0247,-1.176,-0.9145,0.5313,-2.9581,-0.4004,-0.595,1.2716,-0.7742,-0.7471,0.3521,-3.8942,-2.287,-0.14,-0.8316,1.0672,-2.5064,0.2243,0.2906,-2.0985,-1.6823,1.0266,0.6445,0.761
-4.7913,-4.8581,0.2239,-1.0747,-0.1351,-0.0014,0.1122,-1.4984,-2.4179,-1.0893,-1.4386,-1.0048,-2.131,-0.8315,-0.317,1.9796,-0.2273,-2.4376,-4.4933,-4.8878,-3.3754,0.06,-1.0065,-1.3586,-1.8418,-0.2538,-0.7047,-1.7498,-2.3488,0.1325,1.1633,0.7706
0.4144,-1.5386,0.6326,0.5792,0.818,0.5943,-0.115,0.3285,-1.7352,2.0897,0.4594,0.9903,-2.9334,-2.4052,0.1525,0.8309,-0.9863,-1.9919,-0.0874,-4.5337,-1.0889,0.4961,-0.036,-0.0887,-1.546,-0.8828,-1.0282,-0.1326,0.4493,1.7704,-0.2804,1.6782
2.2136,1.6114,1.357,1.8832,1.8871,-0.415,-0.1443,1.4941,-0.3705,3.6073,0.4735,2.5239,1.9473,1.1943,3.6355,3.3264,5.3023,-0.8701,1.121,-1.5465,0.8937,1.3849,0.8104,2.6831,1.2749,0.5015,1.9753,0.8238,1.9535,0.7307,1.4047,0.426
0.0303,0.8423,3.1155,1.9836,1.8201,0.0291,1.2089,0.5765,1.5373,2.6443,-0.8832,2.3515,1.5335,0.6101,2.7671,1.4857,2.7773,-2.2044,2.5251,-0.3487,1.9187,-0.1867,-0.2866,4.1549,-1.5643,1.5052,2.0749,1.4334,2.168,0.5765,-0.5296,-0.2768
2.3872,4.6337,2.4673,1.535,3.1134,-1.0423,2.3435,2.4194,1.4771,3.0577,1.2435,6.5441,0.9893,3.4008,3.8797,1.6633,5.4564,3.1173,5.8508,4.2514,0.9347,-0.4719,-1.5046,8.9574,-1.1954,1.156,3.7632,2.3313,1.195,-0.1938,1.0486,-0.7401
-2.2953,-1.4637,2.1365,-0.3889,2.3971,-0.4535,1.9276,0.0155,0.7131,0.5458,-0.6657,2.6266,0.5921,1.5126,-0.1607,-0.754,0.3355,0.0573,0.6425,2.0453,0.413,-0.4684,-1.3782,3.7577,-2.4002,1.585,1.955,2.3985,0.4313,0.2056,-1.0082,0.0778
-0.8715,-3.5185,1.4062,-0.9281,1.9188,-0.1588,-0.118,1.3632,-0.5534,0.1138,-0.8799,0.5606,-0.9348,0.3119,-2.1398,-1.039,-2.2837,-1.2478,0.6536,-1.26,-0.5021,0.3943,0.0523,0.542,-0.2308,1.4876,1.1803,0.4712,0.4379,0.7511,-1.3207,0.1009
-0.7628,-1.9471,1.2419,-1.2641,1.0247,0.6818,-1.0117,1.7762,-1.3084,-0.4708,-0.1172,-0.0893,-1.4474,-0.0106,-1.7535,-0.9332,-2.8595,-0.279,-0.1649,-3.4932,-2.1634,-0.6675,0.7085,-0.5186,0.2184,0.708,-0.1945,-1.5137,-0.7446,-0.0594,-1.0708,-0.0181
-0.4481,1.9367,0.8358,-1.3966,0.5029,0.8152,0.0766,0.4076,-0.7034,-0.0405,0.7048,1.9417,0.6862,1.1676,-0.2584,-0.2731,0.4916,1.5385,0.0252,-0.8793,-1.6811,-1.156,0.6234,-0.1404,0.198,-0.2103,-0.7092,-1.1176,-1.3863,-0.7346,0.0876,-0.5196
-1.8689,3.3665,-0.3219,-1.528,0.0312,0.1538,0.6582,-1.5017,0.2,0.0745,0.7739,2.2857,1.4215,1.7834,-0.8792,-0.1832,2.9305,1.554,-0.6122,1.263,-1.4079,-0.6355,-0.3875,0.3348,-0.5304,-0.5978,-0.5573,-0.0356,-0.3422,-0.7558,0.3667,0.0352
-4.8669,1.2544,-1.4571,-1.5126,-0.6043,-0.6585,-0.4793,-1.5775,0.2425,-1.0606,0.1479,-0.3998,-0.679,0.6635,-2.4327,-0.4493,1.4796,-0.2141,-2.4361,-0.1339,-1.7461,0.2268,-0.7689,0.329,-0.4745,-0.481,-0.3976,0.4306,0.4027,-0.5612,0.081,0.9928
-6.1878,-1.6787,-2.3341,-1.084,-0.7676,-1.7174,-2.1406,-0.7221,0.2815,-1.3032,-0.385,-2.0305,-1.4211,-0.4442,-2.1494,-0.1282,-1.2397,-1.3392,-3.3016,-0.9755,-0.678,1.2439,0.9099,-0.7468,1.4673,-0.7031,-0.3461,0.1465,0.4718,-0.9686,0.6497,0.9294
-5.7985,-3.1814,-3.2821,-0.3906,-0.9002,-2.7907,-2.5153,-0.2279,-0.0962,-1.2633,-0.4398,-1.7624,-2.0835,-1.4761,-1.0933,0.0246,-2.7361,-0.7787,-3.8542,-2.6092,-0.9477,1.0853,1.6517,-1.9281,3.5253,-1.6633,-0.975,0.0364,0.381,-0.9503,1.3699,0.4211
-5.9486,-2.9195,-3.4065,-0.0971,-1.0812,-3.4249,-2.532,-0.3158,-1.9124,-2.4338,-0.539,-0.8101,-3.4931,-2.49,-1.3338,-1.0003,-2.7516,0.0124,-4.4452,-3.5591,-2.7258,0.3495,0.9171,-3.1404,3.7593,-2.9637,-2.0243,-0.5813,-0.1127,-0.4035,0.7728,-0.5581
-5.8498,-2.4771,-2.6621,-0.4604,-0.4903,-3.2184,-1.9742,-1.2421,-2.9539,-3.4744,-0.1443,-0.5267,-4.1566,-2.0338,-1.3559,-2.7295,-2.6743,-0.409,-3.1867,-2.9465,-3.8209,-1.0285,-0.7442,-2.06,1.2763,-2.8839,-2.1335,-1.241,-1.7929,-0.2715,-0.9487,-2.1971
-3.6789,-1.9045,-1.7252,-0.5196,-0.1056,-2.7292,-1.2342,-1.9934,-2.5437,-2.2409,0.3749,-0.7469,-3.0001,-1.356,-0.1014,-3.8185,-2.5105,-0.0945,-1.5552,-3.0831,-3.6877,-1.9481,-3.0758,0.1217,-3.0213,-1.2649,-1.1537,-1.3673,-3.7326,-0.5632,-1.6807,-3.0758
-8.0805,-3.906,-2.9573,-1.7769,0.7963,-3.3297,-2.067,-1.9216,-1.0661,-2.3631,-0.1629,-2.0397,-3.2921,-0.3622,0.2015,-3.6871,-1.3241,1.8907,-4.6211,-4.5713,-6.1304,-3.5451,-5.1258,0.3094,-3.6172,-1.864,-0.9122,-2.8195,-6.4318,-2.345,-0.1237,-4.8493
-1.915,2.1051,-1.038,0.1529,0.7932,-0.8084,0.6524,-0.5165,0.8904,0.5518,1.4953,-0.2326,-1.1542,-0.1578,1.7955,-2.5413,0.7877,2.416,-0.9199,0.3288,-1.4156,-0.7202,-3.4,1.6284,-3.616,-0.0158,-0.2011,1.7379,-2.3626,-0.4888,-1.1769,-0.6344
0.0088,1.8006,-0.7448,0.7845,0.1921,0.0533,0.0652,0.0901,0.957,0.7927,0.4518,0.4846,1.3381,-0.5896,0.8102,0.237,1.2966,1.1722,0.1903,2.9506,1.4202,0.2237,-1.0432,0.0904,-0.49,-0.5298,-0.194,1.9577,0.0667,0.6858,-0.528,-0.4342
1.0013,0.5242,-0.2686,0.5989,-1.0801,0.7069,-0.8323,-0.3861,0.4152,0.2227,0.4579,-0.464,2.09,-0.3336,-0.0015,2.434,0.7862,0.4782,1.3516,3.7259,2.6967,0.5944,0.9454,0.301,0.9725,-0.0993,-0.3391,1.1147,2.0091,1.1976,-0.4678,-0.6362
0.1929,-1.0226,0.0298,0.8823,-1.8297,1.438,-0.7493,-0.4339,0.2626,-0.7089,0.2973,-1.7849,0.7276,-0.0248,-1.0759,1.0949,-1.4271,0.6255,1.533,2.8359,2.5828,-0.3467,1.1361,0.1452,0.3331,0.1459,-0.7625,0.2278,1.4806,0.3532,-0.8668,-0.816
-1.1666,-0.8277,0.2154,1.0546,-0.8953,1.7575,0.3046,-0.1312,0.2739,-1.7458,-0.4543,-1.0268,-1.29,-0.2448,-2.0184,-1.4382,-3.1117,1.0127,1.2143,0.7387,1.4492,-1.4473,0.2096,0.0477,-0.4065,-0.4263,-1.7736,-0.6097,-0.5184,-0.3111,-1,-1.0383
-1.7017,-0.3876,-0.0528,-0.4412,-0.2319,1.4138,1.258,0.0593,-0.6326,-1.9017,-0.7506,-0.665,-2.7618,-0.564,-1.6746,-1.9166,-3.4233,-0.2156,0.3697,-1.049,0.0255,-1.533,-1.0646,-0.2873,-0.5524,-0.971,-1.8953,-1.204,-1.452,-0.3482,-1.1879,-1.1587
-2.5328,-1.0433,-0.5953,-1.9214,-0.5804,0.1863,0.1463,-0.5548,-1.2094,-1.608,-0.8129,-1.3619,-2.8366,-0.6933,-1.2781,-1.5897,-3.4562,-1.7044,-1.3034,-1.9416,-1.2368,-0.6624,-1.5085,-1.2595,-0.4994,-1.0655,-1.1132,-1.1181,-1.3335,-0.0431,-1.2418,-0.9236
-1.8567,-1.3851,-0.0974,-1.713,-1.0049,-0.812,-1.0878,-0.9226,-0.448,-1.1464,-0.978,-0.0381,-2.4136,-2.1055,-1.2035,-1.4308,-3.3076,-1.9089,-2.1727,-2.4713,-1.4941,-0.1763,-0.8884,-1.6996,-1.2326,-0.0954,-0.5609,-0.2022,-1.9914,-0.3585,-1.4288,-0.407
0.8576,-0.3013,0.9748,-0.6298,-0.7146,-0.2277,-0.5951,-0.8905,0.1704,-0.61,-1.3643,1.9517,-2.0953,-2.2375,-0.6958,-1.0351,-1.751,-0.6929,-0.8844,-1.093,-0.3224,-0.7622,-0.0089,-0.7789,-1.6677,0.7353,-0.3115,0.9673,-2.0206,-0.3029,-1.0684,0.2414
4.0182,1.5091,2.2073,0.057,0.4616,1.6948,1.4439,0.1911,0.4482,0.5347,-0.884,2.9651,0.07,-0.8138,0.6684,-0.3564,0.6634,0.7201,2.1157,2.4474,1.3299,-0.4146,0.2921,0.8691,-0.5302,0.9747,0.7631,1.9352,-1.1862,0.0199,-0.5531,0.5756
3.8851,1.8372,2.8448,-0.2233,1.3691,2.433,2.1592,0.0913,0.3928,1.2114,-0.0192,1.975,2.1771,-0.4764,1.5797,0.0945,0.9299,0.502,2.011,3.3403,1.6643,0.8247,0.8349,1.7334,0.5201,0.9702,1.1203,1.7203,-0.2212,0.4801,-0.4754,0.722
1.6145,1.074,2.8807,0.6315,1.5465,1.6882,2.2817,-0.0595,0.4374,0.9764,0.1229,1.0954,3.1868,-1.5567,1.9671,-0.16,-0.5354,1.1093,-0.1162,1.3167,1.3067,1.7273,1.0971,2.8264,1.0093,1.8917,1.4065,0.9932,1.1788,1.1606,-0.4995,0.4509
0.6671,0.2,3.222,2.2286,1.6953,0.5088,2.3511,-0.0695,0.6536,-0.4027,-0.227,0.3952,3.63,-2.4366,1.9517,-0.6852,-2.2609,1.2793,-0.8142,-0.1685,2.3129,1.3879,1.3653,2.941,1.7181,2.8156,2.8063,0.5925,2.974,1.2801,-0.1695,0.0211
1.5975,0.0978,4.0726,3.7712,2.5248,-0.0275,2.0002,0.5257,0.9569,-1.0368,0.5731,-0.133,3.1143,-1.5152,2.3606,-0.208,-2.4876,0.5841,0.1323,0.169,2.8329,0.2968,1.7672,2.7436,3.6384,3.6224,4.9384,1.1929,3.9344,1.6641,0.2806,-1.2466
2.363,0.2194,3.0894,3.5939,2.804,0.3824,1.498,0.7995,0.804,-0.7399,0.9498,0.0192,2.5021,-0.3187,2.0169,-0.6545,-1.6212,-0.2727,1.0583,1.2746,2.2748,-0.0901,1.6953,1.4033,3.4993,3.2586,4.7069,1.4982,3.1988,1.9099,0.2107,-1.5884
3.7662,1.2572,2.0395,2.7296,2.2053,0.8444,0.9599,0.7884,1.2186,0.7414,0.6722,0.7813,3.1435,0.3383,2.4004,-0.1534,1.0441,-0.3016,2.5281,2.0688,2.6055,0.2093,1.3708,1.16,1.3847,2.941,3.484,1.2821,1.4437,0.9623,-0.3245,-0.3379
4.6284,1.8385,2.1938,2.3374,0.9332,1.6733,1.3023,0.6005,2.1951,1.415,0.5218,0.9505,4.0917,0.0647,3.1207,0.3179,2.9698,0.2852,3.537,3.1695,3.3453,-0.0957,0.513,1.4063,-0.0905,2.6266,2.3923,1.3485,-0.2321,-0.2193,-0.6806,0.2366
4.6215,1.7767,0.5401,1.1774,-0.2754,1.4654,1.4461,0.3903,1.758,1.4176,0.1421,0.4069,2.3547,0.2252,2.2506,0.6715,3.2097,0.8943,2.2965,3.0399,2.0326,-0.2095,-0.3428,0.3216,-0.3068,0.8706,0.9862,0.7288,-0.589,-0.8019,-0.6577,0.2438
3.1547,1.0548,-2.119,-0.4704,-0.7529,-0.3972,0.3183,0.6727,0.1833,1.6161,0.2964,-0.6944,0.042,1.3305,0.3058,1.1798,3.0868,0.9715,-0.2184,1.2915,-0.1364,0.1717,-0.1545,-1.2399,0.065,-1.1582,-0.6201,-0.1498,-0.0785,-0.8315,0.4009,0.6643
