"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.7879,-3.5481,-5.1811,-2.4189,-6.143,-5.2256,-2.789,-2.2857,-1.3015,-2.1465,-3.2832,-1.4579,-3.1408,-3.1229,-3.2246,-1.2198,-0.4247,-0.0343,-0.7722,-5.0957,-4.2351,-4.1631,-0.6923,-0.8933,-0.7423,-4.5221,-2.4358,1.0303,-3.651,-3.6566,-1.1629,-0.7133
3.2432,6.1828,0.9363,-0.9979,-3.4613,1.3465,4.1474,-0.4999,1.3643,1.4324,-0.6383,-0.8033,-4.7249,-3.1054,0.7387,-0.0123,1.0914,3.5516,0.5637,-3.9883,-0.3315,0.5044,-1.5104,2.2922,-0.4279,0.0928,-0.2724,3.8564,-4.5778,-1.1981,-1.4624,-1.484
3.0032,0.6453,0.4252,1.9166,-0.1902,0.8126,1.5393,-0.0991,-0.3554,0.0608,0.6621,1.9529,-0.4852,-2.877,0.3568,0.1017,-0.8784,0.38,-1.8445,-2.9856,-1.2574,-2.5491,-2.8884,-0.4403,-1.3702,-1.1915,-0.3404,1.1179,-2.6473,-0.832,-1.6968,-1.4433
2.2886,0.2566,1.2279,1.4129,2.1299,2.5975,2.2567,-0.2882,-1.9201,-0.2771,1.7254,0.5696,-0.1683,-1.5235,1.2377,-1.191,-3.5806,-1.0714,-3.6194,-2.3349,-1.1109,-3.3715,-3.6925,-1.6189,-1.7175,-1.0114,-0.5607,-0.0785,-1.9535,-0.4117,-1.466,-0.7644
2.8657,-0.8033,-0.9412,-0.863,1.7517,2.1233,1.5999,-1.718,-2.1705,-0.78,1.8143,-0.4642,-1.5517,-0.7023,1.3441,-1.62,-4.3737,-0.4271,-2.2849,-0.8725,-0.2531,-3.5079,-3.0471,-1.998,-1.5103,-1.497,-2.1579,-1.779,-3.0043,-1.5026,-0.5562,0.6047
1.8727,-0.7791,-3.1129,-2.7141,-1.316,1.0631,3.1564,-3.0444,-1.8452,-1.3899,1.2728,0.48,-3.2696,-1.096,1.744,-0.6907,-3.3308,1.2128,-0.3175,0.366,1.1075,-1.8882,-1.5767,-1.9629,-0.9999,-1.3849,-3.07,-3.3271,-4.6056,-2.4121,-0.1835,1.0228
1.0733,0.1811,-3.9224,-0.9358,1.1111,2.0779,6.9581,-2.3793,-0.135,-0.0139,1.8531,1.0488,-3.829,-0.8363,2.2579,-0.45,-1.7332,1.5612,1.0673,3.9798,2.5075,-0.3299,0.0149,-1.3113,-0.9951,-1.4121,-2.3781,-2.0496,-3.2902,-2.4657,-0.325,0.5536
-0.6225,5.779,-2.0922,-0.846,1.0985,2.7666,5.4536,-1.8148,0.3706,1.122,0.7698,1.2781,-2.5249,1.2314,1.8547,0.9484,0.9149,1.4586,0.8639,3.0466,2.2678,1.5839,0.4747,-1.7183,-0.2092,0.5826,-1.2464,-1.9212,-3.1772,-1.1783,-1.7879,-0.0594
-2.0043,1.0691,0.2599,-0.1333,-0.3977,0.9535,1.6963,-0.8956,-0.8323,0.2283,-0.1375,0.5883,-1.952,1.4081,0.0312,0.6584,0.5361,0.1534,0.6687,1.2164,0.1419,-0.115,0.8752,-0.1935,0.0651,0.1089,0.7878,-0.1365,-0.0272,0.3936,-2.3753,0.072
-1.8627,-2.2016,1.4845,-0.2077,-1.4738,-2.6151,-1.5346,0.0109,6e-04,-0.1778,-0.8217,0.4797,0.3713,1.5545,0.061,0.545,1.3823,-0.6124,0.8919,1.2844,0.5663,0.0586,1.2043,0.1582,0.9967,-1.3683,1.6673,0.5515,2.5403,1.3885,-0.9394,0.857
-1.667,-3.9315,1.3179,-0.8833,-2.9144,-5.5818,-1.966,0.0121,-0.9986,-1.1923,-1.1296,0.1866,0.5475,-0.5075,-0.1713,0.2058,0.3808,-0.0897,0.3448,-0.4405,0.3738,0.4034,0.3223,0.46,0.8194,-2.2454,0.998,0.0451,3.1769,1.5474,0.5678,1.5754
-0.9386,-3.1062,-0.5503,-2.1259,-3.8265,-7.5016,-1.8009,0.3063,-2.0162,-2.1522,-1.062,0.0872,-1.8758,-2.1269,-1.1692,-0.8319,-0.5496,0.573,0.295,-2.4275,-0.2769,0.0418,0.1081,0.4216,0.4207,-1.5202,0.0268,-0.3378,2.0167,0.6837,-0.1438,2.4424
0.0316,-1.9361,-2.1153,-2.2034,-4.0815,-6.3625,-0.9785,-0.2312,-1.8429,-2.6386,-0.2612,0.691,-2.5673,-1.4218,-1.6721,-0.5719,-0.6572,0.5386,0.614,-1.6618,-0.783,-1.1505,0.6875,0.0727,0.1578,-0.4721,-0.1447,-0.0116,0.7122,-0.145,-0.3013,2.4465
-0.5339,0.1443,-2.5796,-1.4524,-5.0459,-4.7443,1.1614,-1.9222,-4.5295,-3.9939,-1.1839,0.5718,-4.2434,-0.6862,-2.8016,-0.2533,-1.1982,-0.0798,-1.5386,-1.6417,-3.1863,-2.5232,-0.7638,-0.0567,-0.8825,-0.0582,0.1862,1.3084,-0.386,-1.4551,-0.2067,0.8439
-1.8232,-0.996,-5.3119,-1.7016,-5.2351,-5.5205,-1.17,-4.4743,-6.8498,-5.6544,-2.3524,-0.5599,-4.4694,-0.5661,-3.3076,-1.7427,-1.4758,-1.3804,-3.9472,-2.4597,-6.3553,-5.3163,-2.9131,-1.082,-2.5097,-1.3224,0.0623,1.854,-1.2289,-3.2164,-0.3689,-1.89
-1.2275,-3.1506,-2.6516,0.5782,-1.4003,-1.8329,0.5647,-3.0352,-3.6661,-3.5981,-0.3248,-0.411,-3.765,0.8834,-2.0648,-0.1855,0.2618,-0.3148,-1.6738,-1.1733,-4.2924,-3.0841,-1.8377,0.9777,-1.7788,1.1457,1.3184,3.7094,-0.202,-1.8187,0.9374,-2.4076
-0.4559,-4.9555,0.4519,2.9792,3.0169,2.0437,2.429,-1.0238,0.1991,-1.1281,1.949,0.0845,-2.5503,2.2543,-0.6815,1.5866,2.1433,0.9289,1.0792,0.6751,-1.727,-0.5199,-0.1772,3.2552,-0.7393,3.8607,2.6922,5.3903,1.2138,-0.1515,2.2942,-2.3815
0.0836,-0.9115,1.2724,3.5662,6.756,4.1478,0.8278,0.2632,2.875,2.0654,2.1136,2,1.8814,4.7068,0.5859,4.3751,4.944,1.937,2.2748,3.6589,0.2107,0.79,1.9599,2.691,0.719,3.3817,2.8921,3.1299,1.9347,0.6531,2.8792,-1.207
-0.3424,3.7006,1.1835,2.7347,7.183,5.5989,2.8358,1.8576,2.7528,3.0597,1.1131,0.288,1.9974,2.3725,-0.3143,0.8926,2.7784,-0.1536,0.7129,4.4257,-0.2867,0.5076,1.3523,1.5054,0.2553,1.4636,0.7554,1.4197,0.5946,-0.3898,1.9899,-0.51
-0.1686,3.5029,2.5861,3.0311,6.471,6.8915,3.7547,3.6653,3.7424,3.4309,1.1639,-1.5046,3.0949,0.835,0.0075,-0.6948,1.4366,-1.4528,0.3029,3.4166,0.2042,1.4536,-0.0033,0.6392,0.4513,0.5943,0.7187,1.0064,-0.283,0.2599,1.6606,0.0929
-0.7019,1.1036,3.4238,3.3978,3.8095,7.0443,1.8023,3.5733,1.4105,2.4166,0.3081,-2.4196,1.8602,0.0774,1.1436,-2.4819,-0.3407,-1.2872,-0.7722,0.558,-1.833,0.9589,-1.1826,-0.7779,-0.4236,-0.8153,0.0242,0.1074,-1.4197,1.4308,0.8739,0.0262
-0.4617,-2.1896,2.9389,2.6102,2.0367,5.1476,-1.0994,2.649,-0.4174,1.172,-0.4703,-2.8133,0.4989,0.2535,1.5837,-2.4764,-0.3599,-0.5588,-0.105,-0.9933,-2.5343,0.7501,-0.1607,-1.7537,-0.4426,-2.0026,-0.8567,-0.711,-0.1537,1.4185,0.3272,-0.2951
-0.0797,-2.156,-0.5261,-0.0456,-1.2164,0.1918,-3.6461,0.3172,-1.6709,0.0571,-1.7599,-1.8194,-1.4413,-0.0486,0.6308,-0.6619,0.62,0.125,0.8806,-1.6272,-2.0574,-0.3875,0.3891,-1.9169,-0.5579,-3.0271,-2.3627,-1.5218,0.1679,0.1746,-0.2299,-0.4128
1.2675,0.645,-4.2494,-3.0384,-3.384,-5.161,-5.8355,-0.7422,-1.1422,-0.7034,-1.7158,-0.095,-1.2866,-0.1032,0.2734,1.7984,2.2414,1.0939,1.4831,-1.2704,-0.371,-1.051,1.4644,-0.8829,0.1972,-2.226,-2.543,-2.1694,-0.5883,-0.6779,-0.741,0.7252
1.4804,2.8017,-5.2397,-5.0541,-4.0003,-6.1155,-3.9961,-1.719,0.0554,-0.9951,-1.1244,0.816,0.6575,0.16,0.7037,2.9931,2.782,2.3919,1.5416,0.382,1.5432,-1.0762,2.1785,0.6563,0.1334,-1.2234,-1.7905,-1.8048,-0.9073,-1.2462,-0.8778,1.1305
-0.0081,3.7576,-3.989,-5.3694,-6.0498,-5.0795,-1.1267,-3.3345,-1.142,-2.0993,-1.5092,0.6725,0.2623,-0.3127,-0.2594,1.1229,0.2883,3.1898,-0.5563,0.7948,0.0706,-2.2943,1.5921,1.2875,-1.2785,-1.5315,-1.8316,-0.5771,-0.9553,-2.3589,-1.3453,-0.3392
-4.3913,-3.3452,-8.3677,-6.3366,-11.547,-8.7051,-8.0231,-8.3784,-6.5513,-6.3108,-3.9882,-0.4709,-0.606,-1.7976,-2.5466,-3.7314,-4.2721,-0.1559,-6.9672,-7.3369,-7.5271,-8.4362,-3.582,-4.0992,-4.5314,-3.8643,-3.5729,-3.1314,-3.7958,-5.4244,-3.5783,-4.0111
-3.1726,-2.6043,2.0507,-0.5228,-3.1748,0.3107,3.8005,-0.5933,-1.2929,-1.1109,-0.8403,-0.5075,0.0505,-1.7011,-2.6075,0.0404,-0.6657,4.1794,-1.8589,-0.8484,-0.6685,2.4435,-0.0457,3.9993,-0.6965,4.5984,3.4271,4.0689,2.9742,-0.2095,0.1832,-1.3442
-4.3826,-5.7796,-3.3646,-2.2793,-4.0121,-1.2688,-1.4237,-4.1894,-4.2742,-2.8611,-1.6573,-0.7131,2.1952,1.0225,-1.7524,-1.5912,-0.6141,-0.0993,-4.0049,-2.6084,-3.5237,0.3688,-2.8613,-0.3064,-2.8634,3.6898,0.7597,0.6979,1.8192,-0.8957,-0.5184,-3.8522
-2.9613,-5.3956,1.8547,0.8972,-0.9857,2.6182,2.5037,1.6521,0.5364,-0.2838,2.3214,0.5893,3.4787,1.6497,0.3395,2.0782,1.9532,0.8424,3.0024,3.2463,2.5359,6.8507,0.9089,4.8443,0.5757,7.2112,3.4546,3.4926,7.8854,4.0929,2.2924,-0.7648
0.7077,-1.1389,0.878,1.5078,0.9637,0.7019,0.4437,0.5885,0.8887,0.2149,2.0114,1.7652,5.8284,4.8231,1.0568,1.4217,4.6054,0.2094,2.6972,3.6602,1.0035,6.9439,-1.3184,2.6007,-0.0443,7.0469,2.0131,2.6679,6.0376,3.0858,1.0719,-1.6349
1.1192,-3.2568,3.4335,3.0508,1.3745,-0.9905,-0.0475,4.268,3.9676,0.8797,3.6064,1.873,5.6448,2.8142,-0.2854,1.7197,4.8933,0.3682,4.76,2.6239,1.2628,6.2446,-0.517,3.7354,2.3043,6.1393,3.6244,2.5213,7.7122,3.67,1.427,-0.3966
3.3913,2.5245,5.2692,3.7251,1.9232,-2.1702,-1.5136,5.1234,4.1108,1.0869,2.512,3.3525,3.9316,2.5464,1.7799,2.2132,5.5863,1.387,5.1212,1.1094,1.8589,5.7217,-0.5418,1.4455,2.119,6.71,3.5256,2.3106,3.5741,4.3319,0.5075,-0.2893
1.8791,1.0442,4.521,3.3634,4.6419,-0.1243,-1.0797,5.393,3.4558,1.0902,2.2397,2.1793,2.5185,0.8651,2.3403,1.0775,1.8563,-0.5959,3.1272,0.1133,1.361,2.1291,0.2541,0.368,1.7308,3.5261,3.0535,0.9265,2.8812,3.6417,0.6289,0.0661
-0.4172,2.7312,2.3383,2.8543,5.3122,1.4376,-0.5308,3.1252,1.9743,0.733,1.4611,1.2652,1.7367,1.0386,2.8635,-0.1506,-1.4762,-1.9311,-0.1749,-0.3038,0.5573,1.271,0.6027,-0.4864,0.9664,2.573,1.9638,1.5899,1.2056,2.3677,-0.2816,0.1247
-1.3437,2.0524,0.8082,1.5424,4.8012,3.8663,1.6226,1.3549,2.3747,0.4962,1.5541,0.5568,2.1586,1.066,1.6801,-0.6818,-2.7358,-1.9907,-1.9014,-0.8472,-0.2697,0.0321,0.769,0.2717,1.2551,2.3251,1.5577,2.6777,0.5918,0.9352,-0.1251,0.4962
-0.2305,2.553,-0.3062,-0.5454,1.7797,5.3458,2.9539,-0.4683,2.1672,0.7271,0.6187,0.8556,2.463,0.1879,-0.8287,-0.5171,-1.8338,-1.2215,-1.6801,-1.1939,-0.204,-1.5051,-0.3614,-0.5155,1.2451,0.1673,-0.2161,0.9523,0.1285,-0.8464,0.9896,0.7545
1.565,2.7004,-0.7345,-0.9328,-1.447,3.1448,-0.5634,-2.4862,0.8142,0.8456,0.0925,1.5829,3.3601,0.4609,-1.9001,-0.0355,-1.0181,0.2485,-1.1391,-0.575,0.8203,-2.2324,-1.4169,-2.17,0.9854,-2.1094,-2.2809,-1.5961,-0.1416,-0.9697,0.8558,0.6282
0.8453,0.7403,-2.1194,-1.6012,-4.564,-0.701,-4.2085,-4.4862,-2.6055,0.0697,0.2908,1.617,0.8737,0.0689,-2.6823,-0.5855,-1.0899,1.04,-1.4625,-1.8301,0.8732,-2.5818,-0.9141,-3.6904,1.1213,-3.7045,-3.5374,-3.0298,-1.5633,-0.1608,-0.9654,-0.3042
-2.8134,-4.8788,-3.8875,-1.9179,-3.0575,-0.5364,-2.7437,-5.0332,-3.929,-0.796,0.0363,-1.7357,-5.754,-4.6743,-3.7707,-5.1624,-4.743,-0.2501,-2.4584,-5.2284,-0.3141,-3.1641,-1.6887,-2.1444,-0.291,-4.2019,-3.5057,-3.1619,-4.0081,-0.1685,-2.687,-0.9494
-0.5473,3.2955,0.6864,-1.0996,1.6934,-1.3765,-0.8756,-0.8633,-0.5963,1.5018,0.5839,-0.7459,0.0896,0.7905,-1.0916,-1.2575,0.1058,0.7659,-1.5427,-0.6739,0.0154,-0.5065,-0.6267,0.0925,1.0411,0.3456,0.0642,-0.3815,-1.9775,0.89,-1.6297,-0.4785
-1.3825,-0.8753,3.1083,0.1349,4.2839,-0.7136,-1.6176,1.5532,1.3379,0.3288,0.0258,-1.0773,1.7384,-0.0338,-1.6099,-0.9507,0.1396,0.2783,-1.4631,-1.1654,-0.5459,0.442,-0.3429,3.0567,2.3788,3.1031,3.6171,1.9371,1.1224,1.9888,-0.577,0.4597
-1.6044,-1.6833,4.7783,2.0208,6.3034,1.8494,-1.8727,3.3572,2.2598,-0.4541,-0.9188,-1.0902,2.2101,-0.977,-1.872,-1.8965,0.3631,0.4052,-1.0443,-0.1193,-0.5155,1.3834,-0.0107,3.8248,2.3502,4.6129,4.1833,1.8563,2.8449,2.196,-0.1765,0.8369
-2.9009,-1.8589,5.0566,2.3596,4.4014,3.6196,-0.9847,3.3448,1.0642,-1.5158,-1.171,-1.2512,0.2409,-2.4614,-1.9211,-3.9647,-1.0207,0.2307,-1.1769,0.0534,-1.1423,1.987,-0.2517,2.2243,0.8313,4.9208,3.3045,-0.2268,2.6905,1.7519,-0.523,-0.0641
-2.7238,-1.207,2.484,-0.3001,-0.0408,1.9182,-1.0064,2.0625,1.3529,-1.3213,-0.7626,-1.7935,-1.15,-1.7426,-2.0136,-4.805,-1.3843,-0.1382,-0.083,0.2932,-0.6485,2.9511,1.3444,-0.0347,0.4486,3.6066,1.7215,-2.7346,1.7082,0.7059,-1.3809,-1.1477
-1.1629,0.5825,-1.5073,-3.186,-4.4029,-1.5295,-2.1519,-0.6342,1.0258,0.1188,-0.2213,-2.2272,-0.9829,0.7196,-1.4364,-3.2383,-1.1601,0.7051,1.8255,-0.469,2.1579,3.06,3.4052,-2.3449,0.2162,0.056,-1.3363,-4.2742,-1.7007,-0.6577,-2.1681,-2.0117
-0.342,2.8063,-4.3274,-3.6165,-5.8027,-5.1565,-3.0275,-3.0444,-0.2668,1.4478,-0.2121,-1.9555,-0.0951,2.3198,-0.3402,0.4073,-0.3207,1.0129,2.5035,0.4464,4.6226,2.1255,3.6956,-4.016,0.0758,-3.2381,-3.372,-3.362,-5.1241,-1.8359,-1.8056,-1.7548
0.6845,5.7419,-4.8589,-2.7635,-3.1867,-5.9099,-3.9127,-2.9926,0.2824,2.4648,-0.2464,-0.2624,1.5298,2.9597,2.1681,4.2711,1.0385,0.4249,3.1027,5.8634,5.595,0.9052,1.142,-6.2494,-0.0959,-3.8242,-5.0315,-3.557,-6.1107,-1.4655,-0.5472,-0.5248
-3.0586,1.8916,-10.8741,-6.1922,-8.7343,-11.4284,-12.4736,-6.5849,-1.8044,0.8968,-1.9977,-2.4911,-2.4911,0.7136,2.0321,0.5059,-1.583,-1.7469,2.3845,2.6976,1.9139,-6.2705,-1.1551,-10.204,-1.173,-7.2327,-9.001,-8.2418,-11.3235,-2.05,-2.0138,-0.1133
-2.3061,1.8102,-8.659,-4.8752,-6.91,-9.3073,-9.9262,-5.1136,-1.3239,0.7498,-1.5289,-1.8067,-2.2916,0.5538,2.1723,1.0005,-1.11,-1.6111,2.2333,3.0576,1.6703,-5.2865,-1.2221,-8.4381,-0.978,-6.0302,-7.3679,-6.793,-9.1311,-1.6299,-1.4291,0.1645
-1.3909,1.9446,-6.344,-3.5196,-5.169,-6.9413,-6.8883,-3.7491,-1.0208,0.6805,-1.1077,-1.2157,-2.178,0.4845,2.1248,1.2409,-0.6558,-1.3079,1.8834,2.6901,1.5061,-3.94,-0.9493,-6.3028,-0.834,-4.8301,-5.5896,-4.9954,-7.0197,-1.3814,-0.9331,0.3175
-0.5161,2.116,-4.1835,-2.2306,-3.5307,-4.7175,-3.9265,-2.4897,-0.7644,0.6546,-0.7225,-0.6777,-2.1205,0.4154,2.0741,1.4864,-0.2173,-1.0395,1.5187,2.2768,1.3607,-2.6754,-0.6738,-4.2297,-0.7043,-3.7525,-3.9148,-3.2132,-5.0862,-1.1917,-0.4547,0.482
0.3263,2.2746,-2.0722,-0.965,-1.9119,-2.5639,-1.0598,-1.242,-0.5008,0.6247,-0.3334,-0.1376,-2.0749,0.3257,2.0726,1.7804,0.2074,-0.8036,1.1871,1.9784,1.2175,-1.4967,-0.4724,-2.2446,-0.5803,-2.7128,-2.3024,-1.5015,-3.2003,-0.9847,0.0377,0.6653
1.1769,2.4367,0.0719,0.3249,-0.2564,-0.39,1.8413,0.0337,-0.2197,0.5994,0.0633,0.4177,-2.0339,0.2316,2.0847,2.1018,0.6492,-0.5782,0.8625,1.717,1.073,-0.3133,-0.2771,-0.2363,-0.4469,-1.6618,-0.6662,0.2301,-1.282,-0.7703,0.546,0.8678
1.9934,2.5887,2.1417,1.5662,1.3374,1.7043,4.6209,1.2651,0.0529,0.5693,0.4483,0.9538,-1.9903,0.1384,2.1018,2.41,1.069,-0.3594,0.5549,1.4769,0.9354,0.8241,-0.0982,1.6876,-0.3192,-0.6433,0.9074,1.8846,0.568,-0.5559,1.0357,1.0599
0.4387,-1.4808,0.8646,1.6144,1.0043,1.3331,3.2168,-0.3026,-1.7636,-0.7871,-0.7193,0.2407,-3.6992,-1.6662,0.7538,-0.2737,-0.7099,-1.1249,-1.1548,-1.6459,-1.4104,-1.3037,-0.6466,1.6426,-1.1089,-1.1784,0.767,1.2126,-0.3289,-1.177,0.5895,0.9342
