"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.7741,4.9644,-4.0314,2.2474,0.7706,-9.3898,-6.1861,2.0384,5.8481,-1.2741,3.0131,5.5589,-14.3588,6.2336,10.7539,5.5187,5.6875,3.4746,4.5306,13.4947,-3.109,9.6766,5.6697,-7.9666,-1.1558,2,-0.7667,-6.1478,-1.2131,-1.5099,-1.3398,0.0996
1.5506,4.9813,-4.0404,2.242,0.6502,-9.4774,-6.4171,1.7867,5.817,-1.6568,3.0374,5.7692,-14.5732,6.0337,10.5828,4.8461,5.2643,3.0515,3.8905,13.384,-3.5113,9.6291,5.6813,-8.0442,-1.2597,2.1558,-0.6856,-6.3088,-0.9701,-1.303,-1.2115,0.2929
1.2699,4.7225,-3.7007,1.9759,0.6641,-8.8002,-5.8226,1.5795,5.4207,-1.5481,2.8377,5.3064,-13.5002,5.7287,9.7755,4.4106,4.862,2.7258,3.3756,12.5443,-3.4004,8.9683,5.2549,-7.4653,-1.1399,2.1306,-0.599,-5.8921,-0.7846,-1.191,-1.1206,0.2734
1.0056,4.4425,-3.3103,1.6658,0.6672,-8.1022,-5.132,1.3671,4.8948,-1.4121,2.6209,4.709,-12.1453,5.4006,8.8981,4.1079,4.5208,2.449,2.983,11.6644,-3.1778,8.2463,4.7867,-6.7437,-0.9958,2.0595,-0.5359,-5.4508,-0.6901,-1.1924,-1.0395,0.2316
0.7494,4.2171,-3.0302,1.4128,0.6291,-7.5956,-4.6663,1.145,4.5038,-1.3843,2.4867,4.2558,-11.1895,5.1157,8.224,3.7611,4.1895,2.145,2.5519,11.005,-3.1141,7.6891,4.451,-6.2501,-0.9165,2.0211,-0.4955,-5.1854,-0.5829,-1.167,-0.9538,0.2018
0.4928,4.0016,-2.7565,1.1594,0.5856,-7.1216,-4.2167,0.919,4.0915,-1.3775,2.3523,3.8085,-10.2272,4.8286,7.5493,3.4303,3.8661,1.8424,2.1428,10.3634,-3.051,7.1468,4.1165,-5.7465,-0.8441,1.9811,-0.4636,-4.9399,-0.5019,-1.1765,-0.8766,0.1796
0.2298,3.795,-2.5165,0.9198,0.5374,-6.6873,-3.8241,0.692,3.7279,-1.3912,2.2386,3.4014,-9.396,4.5577,6.9244,3.0782,3.5394,1.5253,1.7076,9.7733,-3.0429,6.6458,3.812,-5.3179,-0.7898,1.95,-0.4399,-4.7382,-0.4118,-1.1731,-0.8018,0.1518
-0.0398,3.5815,-2.2651,0.6652,0.4919,-6.2374,-3.4012,0.4632,3.3309,-1.3971,2.1141,2.9647,-8.4991,4.2797,6.2657,2.7457,3.2166,1.2103,1.2921,9.1599,-3.012,6.1248,3.4857,-4.8494,-0.7309,1.9087,-0.4235,-4.5225,-0.3442,-1.2018,-0.7371,0.1179
-0.3151,3.3717,-2.0345,0.4175,0.4444,-5.8132,-3.0114,0.2332,2.9621,-1.4142,2.0025,2.5486,-7.681,4.0133,5.6355,2.4047,2.894,0.8861,0.8621,8.5785,-3.016,5.6288,3.1764,-4.427,-0.683,1.8711,-0.4142,-4.3355,-0.2745,-1.2277,-0.675,0.0765
-0.5979,3.1574,-1.8012,0.1579,0.3957,-5.3838,-2.6061,-3e-04,2.5731,-1.4309,1.8882,2.1117,-6.8292,3.7426,4.9877,2.0754,2.5737,0.5594,0.4452,7.9902,-3.0101,5.1232,2.8563,-3.9834,-0.6357,1.8257,-0.4137,-4.1467,-0.2233,-1.2804,-0.6222,0.0285
-0.8858,2.9462,-1.5842,-0.0959,0.3461,-4.9788,-2.2283,-0.2356,2.2048,-1.4582,1.7837,1.6922,-6.0394,3.4818,4.3615,1.7407,2.2544,0.2248,0.0176,7.4283,-3.033,4.6393,2.5496,-3.5758,-0.5973,1.7834,-0.4189,-3.9822,-0.1719,-1.3334,-0.5714,-0.0259
-1.183,2.7307,-1.3686,-0.361,0.2928,-4.5704,-1.84,-0.4756,1.8237,-1.488,1.6812,1.2544,-5.2311,3.2179,3.7249,1.4113,1.9346,-0.1161,-0.4025,6.8664,-3.0522,4.1491,2.2372,-3.1556,-0.5621,1.7342,-0.4338,-3.8209,-0.1359,-1.4094,-0.5294,-0.0877
-1.4843,2.5172,-1.1639,-0.6207,0.241,-4.1838,-1.4729,-0.7175,1.456,-1.526,1.5843,0.8309,-4.4674,2.9619,3.1015,1.0794,1.6163,-0.4637,-0.8304,6.3228,-3.0942,3.676,1.9334,-2.7617,-0.533,1.6874,-0.4523,-3.6776,-0.1004,-1.4874,-0.4884,-0.1557
-1.7961,2.2977,-0.9642,-0.8916,0.1832,-3.7948,-1.1006,-0.9652,1.0799,-1.5687,1.4919,0.3902,-3.6956,2.7025,2.4713,0.7474,1.2943,-0.8216,-1.2547,5.7822,-3.1371,3.1966,1.6269,-2.3629,-0.509,1.6326,-0.482,-3.5412,-0.0783,-1.5863,-0.4566,-0.2323
-2.1093,2.0762,-0.7715,-1.1553,0.1296,-3.4285,-0.751,-1.2142,0.7077,-1.6176,1.3974,-0.0356,-2.9551,2.4479,1.8445,0.4177,0.9741,-1.1853,-1.682,5.2486,-3.1976,2.729,1.3228,-1.9855,-0.4876,1.5779,-0.513,-3.4177,-0.0582,-1.6884,-0.4253,-0.3157
-2.4387,1.842,-0.5924,-1.4368,0.0609,-3.0489,-0.3914,-1.4728,0.3323,-1.675,1.3163,-0.4876,-2.2205,2.1876,1.2181,0.0781,0.6443,-1.5653,-2.11,4.7251,-3.2581,2.252,1.0208,-1.6056,-0.4773,1.5132,-0.5608,-3.3086,-0.0544,-1.8122,-0.4059,-0.4101
-2.7799,1.6127,-0.4119,-1.7294,-0.0109,-2.6513,0.0102,-1.7392,-0.031,-1.7358,1.257,-0.9551,-1.4883,1.9343,0.6054,-0.2664,0.3182,-1.9428,-2.546,4.2222,-3.3134,1.7919,0.728,-1.197,-0.4744,1.4615,-0.6073,-3.2005,-0.0536,-1.9391,-0.3822,-0.5058
-3.1695,1.4218,-0.2244,-2.0789,-0.113,-2.1666,0.5664,-2.0295,-0.3343,-1.8022,1.2926,-1.5088,-0.7218,1.7,0.0489,-0.6605,-0.0153,-2.3254,-3.024,3.8046,-3.3543,1.3582,0.4773,-0.7001,-0.5007,1.4406,-0.6679,-3.0888,-0.0466,-2.0738,-0.3542,-0.5939
-3.5333,1.3503,0.067,-2.3778,-0.1302,-1.7623,1.1615,-2.2996,-0.5988,-1.8369,1.3196,-1.9965,0.1767,1.5191,-0.5163,-1.0248,-0.3032,-2.6668,-3.5295,3.3985,-3.4373,1.0007,0.2337,-0.1573,-0.4858,1.478,-0.667,-2.8958,0.043,-2.1616,-0.2722,-0.6491
-3.7059,1.2567,0.3854,-2.3666,0.0566,-1.9901,0.8981,-2.4591,-1.0322,-1.8599,0.9374,-2.0172,0.9675,1.3177,-1.3386,-1.2324,-0.5843,-3.0877,-3.9519,2.6949,-3.8196,0.5758,-0.1565,-0.2026,-0.3293,1.3601,-0.6269,-2.7266,0.2185,-2.2242,-0.2029,-0.757
0.0385,3,1.0501,-2.3423,-0.9011,-2.5911,-3.1121,-0.0854,0.3134,1.6742,0.7686,-1.7014,3.6469,2.865,0.0614,2.581,1.9353,-0.9874,-0.9555,2.0229,0.8045,1.0837,1.1774,-2.3883,1.5897,0.2694,-0.6826,-3.1998,-0.5407,-2.9726,1.2764,-2.144
0.314,0.5785,0.3563,-1.2732,-0.9596,-1.2451,-3.0526,-1.0794,-1.7334,-0.9468,-0.9717,-0.3905,2.9824,0.3165,-1.6375,0.8307,0.1212,-2.01,0.4965,-0.0434,-1.1404,-1.54,-0.8341,-1.9294,0.8418,-0.7541,-0.6691,-1.173,0.5801,-1.794,-0.2954,-1.7679
0.0627,-2.0068,-0.0014,-0.8003,-1.7698,0.9656,-2.6029,-1.7371,-3.2448,-2.3489,-1.4519,-0.1058,1.5469,-1.5442,-3.7315,-0.2963,-0.9033,-1.6275,1.6814,-1.4863,-0.9219,-2.9038,-1.5952,0.4902,-0.0135,-0.7855,-0.6123,-0.4755,-0.0884,-1.3695,-1.3873,0.226
-5e-04,-2.2774,1.5615,1.277,1.0056,3.7419,1.5569,-0.8623,-2.3198,-0.552,-0.7233,1.041,0.9342,-0.9795,-3.495,1.0942,1.2248,1.6506,3.3379,-2.1892,0.1067,-1.8438,0.1023,5.8428,0.8326,2.8596,3.1399,2.0793,0.705,1.5199,0.4129,2.7471
0.3659,-10.1031,1.4418,-2.1591,0.5101,9.6772,8.5048,-2.0096,-13.3222,0.3139,-5.7771,-5.8995,12.1503,-5.412,-9.3712,6.592,0.4429,0.8401,6.8177,-11.1146,12.1012,-5.7842,-6.3092,12.5069,2.3381,-0.9283,2.2127,3.2333,-5.78,-3.598,-0.4852,-2.2849
1.557,-7.9118,2.3604,-0.8072,1.164,11.5278,12.1008,-0.9772,-8.8018,1.2511,-2.9384,-5.9268,13.9392,-4.4343,-5.6139,5.0288,0.0503,1.1521,6.6261,-8.1895,13.0111,-4.0932,-3.3727,12.134,2.3809,-0.4627,2.6505,5.172,-2.4705,-0.7519,0.4459,-1.6515
2.4858,-5.6577,2.6102,0.5676,1.4457,12.7624,14.5307,0.0063,-3.4308,1.8736,0.3524,-5.7895,14.1725,-3.326,-1.212,2.5744,-0.8751,0.7047,5.7967,-4.4446,12.8474,-2.4422,0.0686,9.9898,2.0613,-0.3668,2.5194,6.2846,1.1112,2.1495,1.1182,-1.2053
3.3833,-3.5277,2.7965,1.8948,1.6612,14.1939,17.0775,0.9571,1.9223,2.4599,3.7052,-5.7592,14.3792,-2.283,3.2155,0.0718,-1.8496,0.2123,5.0126,-0.6913,12.7729,-0.8586,3.54,7.8828,1.7127,-0.3065,2.3525,7.3825,4.6551,5.04,1.7478,-0.791
4.351,-1.4188,3.1201,3.2559,1.9593,15.8825,20.0026,1.9263,7.2214,3.1003,7.0694,-5.7814,14.9299,-1.2725,7.6209,-2.3318,-2.7588,-0.1584,4.3666,2.9807,12.9475,0.7489,7.0121,6.1016,1.4341,-0.1744,2.3051,8.6988,8.2471,8.018,2.434,-0.3414
5.2673,0.5619,3.4087,4.503,2.2008,17.3934,22.6634,2.8395,12.1718,3.7381,10.1925,-5.8291,15.4447,-0.3218,11.7205,-4.5722,-3.6142,-0.4998,3.7486,6.3764,13.1394,2.2416,10.2254,4.4626,1.1532,-0.0798,2.2338,9.9096,11.5512,10.7475,3.0907,0.0739
1.8942,-0.1922,0.3323,2.4855,1.3154,2.2094,2.5424,1.7021,1.8333,0.2551,1.9491,-1.4447,6.7941,1.1527,3.551,-1.6568,-2.066,-0.9029,-0.0349,1.5581,3.4483,1.8084,2.4734,-2.8002,-0.3743,-2.6502,-0.6287,-0.087,2.5936,1.0717,0.8646,1.9387
5.3722,1.1258,1.909,4.0609,0.807,13.6098,18.2248,3.2508,13.407,4.5082,9.8105,-5.844,12.5308,0.2746,12.2021,-5.4632,-4.554,-1.2736,2.1304,6.4079,12.0314,2.0744,9.7528,1.8858,-0.0273,-1.4925,0.6268,7.7471,10.4149,9.4097,3.1986,-0.4355
4.5077,-0.441,0.012,2.3109,-0.8893,8.2218,10.9996,2.755,9.5523,4.6346,6.1793,-5.902,8.9796,-0.1511,8.4633,-4.0824,-4.7433,-1.7677,1.0843,2.8757,10.7549,0.2713,5.9018,0.8637,-0.9999,-3.128,-0.9917,4.2143,5.8125,5.2171,2.5947,-1.5
3.5901,-2.1053,-2.009,0.4518,-2.6392,2.4404,3.298,2.2377,5.3193,4.776,2.2074,-5.9099,5.2356,-0.5891,4.3521,-2.4979,-4.8753,-2.2478,0.0394,-0.9316,9.5083,-1.646,1.7442,-0.1047,-1.9639,-4.8374,-2.6621,0.4243,0.8335,0.6773,1.9451,-2.6058
2.9958,-2.8087,-3.624,-1.016,-4.0136,-3.2088,-3.9948,1.7715,1.9565,4.9894,-1.1657,-5.1878,1.8392,-0.46,0.8879,-1.0933,-4.4026,-2.4073,-0.8122,-3.6303,8.2298,-2.6681,-1.4563,-0.7494,-2.469,-5.8507,-3.8989,-2.7737,-3.3342,-3.2715,1.5987,-2.8661
2.1961,1.4083,-0.9143,0.0736,1.1505,-0.6537,4.3959,1.5063,3.1494,2.7256,-1.2188,-2.3003,0.9,3.2151,2.8366,1.2011,0.084,1.3595,-0.1399,1.2048,3.377,1.0892,1.5063,3.8797,-1.0693,0.2148,1.0915,1.0016,-0.0812,0.4341,1.6453,-0.0612
2.1291,2.0943,0.2124,-0.829,1.3083,-2.1167,0.0731,-0.3515,2.6777,1.4311,-0.473,-0.5943,0.2563,1.887,1.8712,1.2011,2.4682,0.5322,-0.7865,0.8759,-1.4941,1.273,2.9231,4.3068,1.5916,2.1181,2.5786,1.5183,0.9945,0.8039,0.7605,1.5859
3.172,1.4323,0.3662,-2.3052,-6.5186,-4.1806,-10.7783,-1.9768,4.21,3.8841,2.96,-2.4914,2.1889,0.9656,3.0879,-4.2573,0.1613,-1.4519,-1.589,-0.4054,-1.4415,1.1302,2.1463,0.4434,-2.1972,-1.671,-3.692,2.4734,-0.8002,-2.249,3.4839,3.1764
0.7734,-2.313,-0.999,-1.7652,0.2476,-0.862,-2.1981,-1.9547,0.8053,1.1967,0.1554,0.2697,-0.6895,2.923,2.9344,2.118,2.5065,0.2146,-0.7916,-0.7013,-0.4716,-0.1809,-0.5026,-2.6764,-2.0705,0.4472,0.149,3.1633,0.4117,1.3726,0.3725,0.322
-2.4203,-2.8068,0.577,-4.0519,-7.8643,-1.9491,-12.5801,-3.5919,-0.9709,0.6878,0.9814,-5.7634,-0.2742,-4.0751,-3.5734,-5.0283,-1.3505,-2.783,-2.9206,-6.9204,-8.227,-4.9671,-4.7996,-2.4182,-5.1418,-5.412,-6.2903,1.5287,-4.0639,-5.233,0.8335,-1.428
-1.0699,-2.3278,-0.5491,-0.6149,1.4132,0.1252,1.3426,-0.5954,-0.7459,-0.2153,-0.451,-0.7919,-1.4554,0.1922,-1.0211,-0.4557,1.0031,-0.8224,0.8677,-0.5999,0.0489,-1.0605,-2.6509,-3.2031,-1.5029,-2.5353,-2.1371,0.3242,-0.9283,-1.3964,-0.4241,-0.2347
-1.1389,-2.9893,-0.0786,-1.428,-0.3026,-2.2707,-1.2617,-0.6931,-2.7312,-1.7369,-1.1923,-1.0738,-0.3022,-2.028,-2.1721,-1.7761,-0.1376,-1.9598,-0.4327,-1.5887,-0.4149,-1.4771,-2.7715,-3.4628,-1.1042,-2.6303,-2.9153,-2.8342,-2.2402,-2.9064,-1.4096,0.3091
0.2159,-2.1925,-0.0883,-0.2143,-0.9709,-2.1937,-2.0561,-0.1951,-2.143,-1.7324,-0.5985,-0.2043,-0.8183,-1.6642,-0.7723,-1.4277,-1.1624,-1.6682,-0.2778,-0.5366,0.4647,-1.739,-1.4453,-1.6696,-1.4834,-0.8477,-2.1847,-2.8706,-2.112,-1.9385,-1.1605,-0.0641
1.0489,-1.1371,-1.2462,0.986,0.0934,-0.9074,-2.2894,0.1812,-0.6842,-0.8896,-0.2469,0.4405,-2.9641,-1.458,-1.1918,-1.3971,-2.4517,-1.3069,-0.7767,0.7493,-2.0849,-1.7166,-0.6371,0.5851,-1.1822,-0.8166,-1.7834,-2.1447,-1.0693,-0.1248,-0.2005,0.0647
1.0474,-0.7199,-0.9671,1.3499,1.85,1.3556,-1.8772,1.0647,1.4565,-0.3623,-0.5652,-0.0866,-3.8514,-0.1447,-1.0402,1.3477,-0.4442,1.7844,-0.152,1.8029,-5.4396,-0.499,1.1506,5.7375,0.7537,-0.4484,1.4721,1.7744,1.5513,1.298,1.7046,1.6515
-3.5864,-4.0239,2.4141,-0.1465,4.6248,4.9942,6.317,-1.387,-0.4195,-2.7437,-1.1621,-0.8469,0.4788,-3.6438,-4.4565,-2.4641,-4.6872,0.4931,-2.179,1.6709,-2.3156,-3.5473,0.4868,9.4358,1.2166,0.5533,4.0843,7.6906,0.9416,2.6782,0.7381,0.8587
-2.3315,-2.4715,-2.9614,-1.615,-1.086,-1.328,-4.4085,-0.9719,-1.1282,-0.9969,0.0283,-1.3074,-5.0484,-3.493,0.0053,-1.9493,-2.6023,0.5464,-1.7633,-3.7471,-3.7778,-2.7088,-0.4832,0.6214,1.3221,-2.0229,-0.9811,1.6678,-0.6129,-0.5505,-0.4775,-0.9944
-3.5449,-3.1923,-1.7878,-2.2969,-2.8754,-3.7542,-3.8455,-3.0055,-2.8714,-2.3469,0.7383,-0.39,-5.3347,-6.3843,-0.2765,-6.5362,-5.1474,-3.0648,-3.0954,-4.2937,-1.1189,-3.0719,-2.272,-2.698,-1.9122,-2.7179,-3.9944,-0.9554,-2.0178,-2.1247,-3.0111,-3.6123
1.6546,0.3372,0.9379,1.3879,3.5157,-7.3311,0.2883,2.0687,1.9247,-2.0986,-1.9716,6.8079,-8.7712,2.3631,4.1759,-1.63,-1.0699,1.1075,-1.8083,1.348,1.4773,3.2057,2.5064,-3.5215,0.8954,2.2518,3.0201,-0.9776,2.7046,3.7547,-0.0864,0.8393
2.9033,3.8779,2.0372,1.609,2.5893,-3.5832,1.2705,2.2245,0.2741,-0.463,-1.7941,5.3561,-2.2028,2.7512,3.2063,2.8393,2.7784,3.8021,1.7378,1.5102,1.9907,3.4009,1.145,-1.5048,1.9203,3.0708,3.2177,-0.4754,2.9255,3.6877,-0.0485,1.7932
-0.9918,1.3385,0.092,0.3652,-1.5801,-1.0264,-2.0412,-1.0045,-0.683,-1.8421,-1.2084,2.0136,-2.3967,-1.1813,-1.0016,-0.8777,-0.5265,0.2879,0.628,0.1186,-1.1817,-0.6359,-2.0058,-1.6718,-1.396,0.7304,-0.4677,-1.3342,0.0965,0.7731,-1.3333,-0.3652
3.3363,6.7768,2.4635,1.3764,1.3061,2.2083,3.3314,1.9319,-1.1247,1.1493,-0.9231,2.4925,4.7282,2.3432,2.4843,6.9928,6.0352,6.0674,5.4897,1.6605,2.0945,2.7252,-0.1026,0.8052,2.7877,3.5585,3.1697,0.5146,2.9905,3.5792,-0.1725,2.1144
3.1354,6.3885,2.2334,1.2656,1.207,2.1919,3.2052,1.8016,-1.0376,1.085,-0.8147,2.247,4.4693,2.2204,2.4607,6.6919,5.7214,5.7204,5.2582,1.6688,1.9904,2.613,-0.0627,0.6851,2.5995,3.3411,2.9298,0.4148,2.7857,3.3132,-0.1931,1.9544
2.9337,5.8921,2.0135,1.1677,1.1623,1.9237,2.9744,1.6873,-0.9204,0.9651,-0.7586,2.1159,3.9799,2.1193,2.4335,6.2501,5.2964,5.2929,4.8854,1.6584,1.905,2.5364,0.0121,0.5021,2.38,3.1017,2.6915,0.2818,2.5655,3.0252,-0.2027,1.7965
2.7598,5.4774,1.8155,1.0787,1.0983,1.7199,2.7591,1.5768,-0.8276,0.873,-0.6995,1.9762,3.6052,2.0316,2.3914,5.8858,4.9483,4.9235,4.5758,1.6549,1.8146,2.4644,0.0607,0.3465,2.1821,2.8849,2.4629,0.1548,2.3635,2.7585,-0.2107,1.6621
