"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0183,-0.3704,3.7374,-0.3382,-0.6847,-2.2167,1.6219,0.3193,-1.9563,-0.2535,1.2826,-0.3198,0.7147,1.0225,-1.062,1.8814,4.0019,-0.0089,2.2374,-0.4906,8.4427,3.3636,4.4234,1.5948,1.2623,0.8841,2.6135,0.1279,1.4223,1.6469,1.24,-1.3748
-0.1917,0.2218,1.6967,0.0085,0.9402,2.2579,2.9046,0.031,0.2489,0.5261,1.7128,-0.3352,1.4992,1.1858,-1.2175,0.9519,3.9126,-0.1492,0.701,1.9601,8.1437,2.5547,2.8239,-0.0633,-0.3418,0.7759,0.6929,0.1346,1.8546,2.1448,1.0888,0.3339
-1.5226,1.254,1.2225,1.2927,1.7664,5.7316,3.415,-0.4955,0.9868,-0.8727,-0.4051,-1.2444,1.5733,-0.0477,-3.8978,-0.9836,1.5464,-0.1482,-1.6404,1.9367,5.0906,1.2034,-0.1871,-0.9546,-1.6722,-0.1412,-0.5526,0.2965,2.5615,2.5188,-0.2413,3.2569
-0.5812,2.864,4.0974,3.1234,2.4945,8.5893,3.2318,0.5618,5.8114,0.182,-1.3266,-0.7465,1.6578,0.3806,-5.2439,0.4875,2.9896,-0.1921,-0.7781,0.5905,3.3422,1.7857,-0.5835,0.9948,-1.6366,-0.9223,-0.0184,0.2885,3.7275,3.3687,-0.531,2.9694
3.9008,12.3626,6.1349,1.6173,1.2458,15.4963,4.949,3.1946,18.6378,3.8641,3.0825,2.057,6.8813,4.0755,3.5107,7.4963,13.1437,1.2214,8.9446,-2.8376,7.858,4.0344,10.7112,4.5147,3.8044,2.1927,2.4837,3.0381,6.8484,3.255,-1.2056,-4.844
2.5278,5.3622,8.9474,3.8265,1.29,10.7069,0.3886,2.8171,13.6149,3.1713,2.8221,0.3992,2.176,3.8183,-2.54,6.5891,7.2749,0.2246,2.786,-4.1299,3.7204,3.4887,4.9621,2.1408,2.3966,2.6124,2.6611,0.5174,5.1989,2.2924,-1.7849,-1.373
4.0075,13.9638,6.0985,1.7941,2.7893,14.7786,1.6704,3.2361,22.9392,4.6761,5.4904,3.41,8.5313,3.9463,14.1041,7.7764,12.5897,4.143,15.7458,-0.096,12.3724,4.6952,14.5905,4.9256,7.1473,6.7856,4.926,3.5871,6.5654,2.4427,-0.9223,-3.3798
-1.3991,3.9026,3.1692,2.339,-1.71,3.2697,-0.7295,0.5859,7.0214,0.5013,1.4686,1.0503,3.0694,-0.4654,0.3136,2.0792,2.4964,1.5833,0.767,-6.3697,0.4665,0.4186,2.5931,-1.9098,2.4964,1.9003,1.1111,0.3614,1.2434,-1.2813,-2.0185,0.9687
-1.46,1.9607,-0.4315,0.4581,-0.8322,-0.8389,-0.7021,-1.2116,1.5584,-0.1926,0.6746,1.1975,-1.4965,-0.911,4.7243,0.3089,0.3401,0.9953,0.222,-3.9591,-0.5433,-0.9146,-3.1853,-2.8829,0.3482,0.2221,0.2102,-0.6435,-1.5459,-1.6789,-1.6813,1.3865
-1.623,1.5893,-3.1479,-0.5169,-0.7451,-0.1295,-0.8801,-2.3113,-0.3937,-0.0294,0.3815,0.6542,-3.341,-0.9334,7.3726,-1.0732,-1.0649,0.3645,0.4035,-1.5421,-2.416,-1.8177,-5.6892,-1.0114,-2.0635,-0.1621,-1.0061,-1.937,-2.9953,-0.8862,-0.9732,0.1788
-1.4771,0.3824,-3.5065,-0.5194,0.9803,2.9656,0.77,-1.4969,1.1182,0.5673,1.025,0.0793,0.6,-0.2626,4.8685,-0.3878,-1.6103,-0.0681,-0.1193,0.6229,-3.3298,-1.9804,-5.5989,-0.6535,-3.1939,0.1477,-2.1341,-1.9635,-3.3598,-0.5294,-0.4361,-0.5588
0.2965,-0.9165,-2.8704,-0.9445,2.6177,5.0998,2.4875,-0.2205,2.2121,1.0403,0.4784,-0.7381,3.0933,-0.0721,0.7044,0.8944,-2.1476,-0.0224,-0.222,0.3818,-3.1051,-0.8143,-4.4824,-1.5354,-3.7146,-0.1479,-1.4693,-1.0377,-3.4131,-0.656,-0.1015,-0.347
2.3761,-1.8384,-1.6994,-1.1267,2.7379,2.7167,1.8729,0.483,-0.6203,0.4892,-1.0026,-0.7859,2.2938,-0.5659,-0.5661,0.2251,-3.9132,-0.5674,-0.8094,0.2724,-3.6742,-0.3473,-4.0276,-2.6493,-3.3541,-1.0346,-0.4056,-1.0771,-2.6858,-0.5245,0.9279,1.3566
3.3596,-1.323,-0.1917,0.2913,2.7267,-0.1041,-0.8935,0.602,-2.7103,0.2873,-2.073,-0.1455,1.7097,-2.2563,-2.5849,-0.3368,-3.3011,-1.1958,-1.9103,-1.13,-3.0268,0.2605,-1.648,-2.1912,-0.5641,-0.1903,0.8771,-2.295,0.209,0.7331,1.2116,2.7734
6.9307,3.1908,2.9219,1.5845,6.7759,4.1115,-0.5668,3.0849,8.4199,5.1819,0.8897,2.4019,8.3538,-0.1462,2.9449,7.5154,7.1319,0.1638,4.4673,1.3146,6.324,4.669,5.8581,0.0434,6.258,3.0679,4.6646,-0.5898,4.3794,2.6297,1.8879,1.1709
4.1443,-3.6853,-0.6086,1.0244,2.192,-3.4753,-0.8838,-0.8249,-1.984,0.7395,-0.8381,-0.3176,0.7562,-2.8972,-1.6631,1.9212,-0.2642,-0.8221,-2.6723,1.2067,-3.2924,0.1024,-0.4656,0.3323,0.9965,0.7498,0.5222,-0.2368,0.2453,1.3891,0.6979,0.1667
3.2059,-4.1609,-1.7444,0.3305,2.106,-0.9721,1.5436,-1.5293,-1.2956,-0.8404,0.5911,-0.7445,1.2216,-2.8334,0.1476,-0.1402,-3.9546,-0.4118,-1.2693,6.3648,-2.0717,-1.0549,-3.0032,-0.9505,-1.9453,-0.8194,-0.7837,0.8887,-2.6405,-0.2442,0.5137,0.0879
5.5852,3.1052,3.1069,0.3494,5.0806,8.3892,5.2398,-0.0392,11.7366,3.0809,4.0183,0.0062,10.2505,3.423,5.8217,5.5428,4.99,2.0944,10.1319,12.006,11.6794,2.6484,4.3764,-0.0458,1.7906,1.2708,1.1141,2.0006,-0.0056,0.635,0.8553,1.6389
4.7535,6.3454,3.7481,0.3875,5.2232,8.8312,3.8161,0.0734,15.8584,3.1883,3.987,1.2305,12.082,4.7604,9.061,4.6455,5.713,2.989,11.407,13.065,15.2591,3.0582,5.0497,1.4404,2.1936,2.7666,1.1092,1.6416,0.2898,1.2014,1.3322,1.8536
4.024,9.2498,3.9888,0.2796,5.3599,8.0315,1.6187,0.0082,18.943,3.1831,3.5779,2.5533,12.9817,5.7285,11.8746,3.7233,6.3104,3.9147,11.796,13.6598,18.0243,3.462,5.3797,2.8005,2.636,4.4055,1.3384,1.0359,0.8069,1.8861,1.7168,1.8419
1.6672,7.276,2.5562,0.4483,1.5847,2.37,0.5063,-0.7418,8.6454,1.5041,2.3961,1.5217,4.8237,5.5858,0.8051,2.0464,3.9637,2.7742,3.2535,7.232,6.5965,0.1506,1.6441,2.6139,0.8026,2.0984,1.1443,-0.3017,1.2789,0.1624,2.2513,1.0623
1.6624,5.5497,0.8216,-2.0228,0.8658,0.1407,-1.674,-1.861,5.2334,0.2083,1.1424,0.959,1.9329,3.0461,-0.9233,1.2827,2.7536,2.7785,2.0394,5.7853,4.6279,0.284,1.3504,1.1215,0.3922,1.4184,1.8657,-1.0017,0.8701,0.411,0.8488,0.581
1.5413,1.3089,-0.3024,-2.6383,-0.3259,-2.2724,-2.0755,-2.2235,-0.1023,-0.9813,-0.1031,-0.5239,-0.9943,0.297,-3.43,-0.3016,0.2409,1.1149,1.118,3.3433,3.0116,0.2892,0.472,0.2996,-0.4291,-0.4369,1.0412,-0.8483,0.2247,0.3245,0.8742,1.2088
1.1554,-1.0893,0.6252,-0.7239,-2.1356,-4.0173,-1.1187,-0.2465,-1.2445,-0.1373,-0.1125,-0.8877,-0.651,-0.5706,-1.8704,-0.3456,-0.4228,-1.074,-0.6373,1.3879,1.4464,0.1284,0.1337,0.3048,-0.54,-2.4232,-0.2997,0.0674,-0.4753,-0.7964,1.4916,-0.272
0.0797,-2.3831,1.2335,1.0212,-3.0235,-5.1503,0.4224,1.3257,-2.4358,0.6564,-1.0476,-1.3114,2.0654,0.2234,-2.0294,-1.5778,-1.1708,-3.3465,-3.5784,0.6174,-0.6288,-1.2578,-1.4732,-0.3479,-0.6948,-3.4371,-1.5188,1.3644,-1.4404,-1.4212,0.7534,-2.1378
-1.3042,-3.5961,3.5977,3.2304,-2.1953,-5.3091,1.2008,0.5428,-4.09,0.4192,-2.8701,-2.3592,2.9414,-0.1973,-5.6011,-3.3157,-3.9594,-4.3176,-6.3021,-2.096,-3.7827,-2.9045,-2.504,-2.2096,-0.9111,-2.8533,-2.3735,1.9578,-0.9648,-1.1259,-0.7863,-2.3023
-5.839,-10.9673,3.5406,7.3416,-3.1111,-11.3162,0.1043,0.029,-14.5293,-3.3469,-6.5267,-3.8001,-7.4379,-5.6587,-16.3831,-9.3117,-15.1587,-6.0931,-20.47,-8.2416,-19.7587,-7.5556,-12.4149,-1.5022,-3.9944,-3.7147,-3.474,0.0089,-1.0721,-1.8977,-0.6253,-0.5346
-3.0446,-1.4086,1.217,3.7654,-0.2997,-5.4184,-1.4999,-0.0126,-2.029,-0.9572,-2.7919,-1.4574,0.1615,-2.0804,-4.6418,-4.742,-6.9075,-2.6991,-7.4214,-4.6509,-6.1571,-2.6768,-4.411,-2.8122,-2.2257,-0.4139,-1.6079,-1.1382,-0.4121,-0.7408,-1.5687,-0.1194
-2.3299,-1.1803,0.626,0.4241,-0.5146,-4.0782,-0.7211,-0.0105,-0.3147,-0.9552,-1.6847,0.105,0.6123,-1.6864,-1.9591,-2.13,-2.1581,-0.628,-4.3689,-3.1752,-5.1165,-2.2896,-2.8175,-0.3526,-1.3159,0.72,-0.8107,-0.4668,-0.6401,-0.0541,-1.0318,1.5629
-1.5875,-1.6669,2.2156,-1.6246,-0.2828,-0.9961,1.174,-0.2059,0.4477,0.3215,-1.5751,1.8845,0.7249,-0.5981,-1.2253,0.7135,2.4515,0.6514,-2.2944,-1.8507,-3.8937,-1.6023,-0.4534,1.3581,0.4774,1.7703,-0.6876,1.2511,-0.48,1.0479,-1.1755,2.7112
-0.946,-2.6906,1.5839,-1.7817,0.5626,1.0178,1.8114,-0.1344,-1.8746,0.7387,-1.9597,1.49,-1.346,-0.7682,-2.0242,0.5799,2.3161,0.4339,-1.4192,-1.3104,-3.0618,-0.9307,-0.1456,0.0672,0.6035,1.4496,-1.8849,1.6047,-0.8457,1.2845,-1.3483,2.5541
-0.7896,-1.6658,-1.6351,-2.0317,0.819,2.679,1.6719,-0.9343,-3.8894,0.2489,-1.4868,0.7696,-1.0195,-0.7965,-2.5956,0.2624,1.288,-0.2391,0.3042,-1.7721,-0.0316,0.2714,1.7088,0.7606,1.1683,0.9578,-1.2957,0.6457,-0.4793,1.3984,-0.7117,1.0825
-0.7072,0.0719,-5.9414,-3.5807,0.1414,3.7579,0.0192,-0.8461,-0.6165,0.5312,-0.0165,1.1649,3.3261,1.0764,-0.4049,0.5739,2.1344,-0.5465,2.2842,-1.0471,4.2487,1.431,4.1777,1.7363,2.6911,-0.1492,-0.328,-0.3145,0.2748,0.7718,0.1872,-1.3134
0.0902,1.7036,-6.9763,-4.1054,-0.5066,2.917,-1.5944,-0.4414,2.1279,1.0286,-0.1208,0.7006,5.0266,3.0149,-0.7382,1.9485,2.6583,-0.1015,3.3121,-0.3394,4.5588,1.2655,4.604,0.5693,0.9806,-0.7314,-0.3564,-0.5236,1.336,-0.2615,-0.4414,-1.7598
0.3985,1.7072,-4.5403,-2.5935,-0.3336,2.2712,-1.8133,-0.6702,4.4734,0.8906,0.9751,0.0522,4.1693,3.3577,0.3795,2.9443,1.2219,-0.0708,4.7642,1.9826,4.7343,0.6361,2.8864,1.0299,-1.4601,-0.84,-0.6924,-0.9889,0.8804,0.0395,-1.249,-1.4517
-0.5686,0.2429,-3.85,-1.3084,-0.1291,-0.1924,-2.1084,-0.7588,2.1123,-0.6538,1.975,-0.3021,3.2062,2.5869,0.9043,0.1854,-1.1477,-0.6586,4.1865,3.1564,4.2719,-0.3954,1.299,0.913,-2.1386,-1.6565,-1.3271,-2.1236,1.1202,0.7382,-1.0933,-0.0996
-0.6853,0.0929,-3.6453,0.3771,0.5217,-1.6119,-1.3689,0.1651,-0.2951,-1.0417,1.9963,-0.0104,1.4255,2.0833,0.2223,-1.5799,-1.8894,-0.1894,3.1459,1.6775,3.6451,0.276,1.8611,-0.0579,-0.8631,-1.8888,-1.2659,-1.8316,2.6807,-0.1506,0.2926,1.36
-0.2362,1.0944,-1.2983,1.9727,1.1162,-1.5239,-0.3132,0.6179,-1.1779,-0.0797,0.6879,1.7058,-0.1438,1.0518,-0.4454,-2.1652,-1.3651,0.8637,1.4674,-1.4998,3.1695,1.3356,2.5999,-0.4728,0.3516,-1.367,-0.4861,-0.6304,3.8015,-1.3603,1.0395,3.4099
-0.5449,1.04,0.5951,2.6843,0.3144,-2.6082,0.0598,-0.27,-1.3918,0.9423,-0.9366,1.7361,0.8019,0.0035,0.5534,-2.3078,-1.7247,0.8315,0.3338,-3.061,1.3534,1.7096,1.6617,-0.7425,1.3411,-1.0894,-0.1841,-0.0403,2.4824,-2.1211,0.5109,4.8021
0.0639,-0.3979,0.5944,1.8079,-0.6479,-5.7629,-0.8135,0.3938,-3.2015,1.7765,-2.8295,0.9431,1.705,-0.7868,1.5142,0.5182,-1.2804,0.0987,-1.5254,-2.1357,-3.4961,1.7537,-1.0254,-4.0271,2.0704,-1.5098,-0.2491,1.0668,0.2363,-2.198,0.1581,3.1629
0.9835,-0.0593,1.1945,1.131,0.4503,-4.561,-0.68,1.3996,-3.096,2.4076,-3.0262,0.4391,0.0321,-0.431,0.2918,4.1197,0.7175,0.2243,0.3787,0.263,-4.5224,2.0012,-1.6084,-4.8748,2.0536,-0.7198,-0.3548,2.1553,-1.2609,-0.9494,-0.1229,0.1975
-0.2046,2.2918,2.1104,0.8144,2.1695,0.9521,0.2614,1.0961,0.3288,1.3952,-1.6751,0.698,-1.2765,-0.3212,-1.445,4.9031,2.3357,0.686,2.8615,2.5008,-1.49,1.8382,-0.3627,-1.2783,1.3079,1.0344,-0.9977,2.2781,-2.0102,0.289,-0.8928,-1.5064
-1.2067,1.9208,1.2904,-0.1851,2.554,4.016,1.5423,0.2313,1.8109,-1.2468,-0.3119,0.4734,-0.2471,-0.5993,-0.0073,2.6889,1.8622,0.9724,0.8927,3.3871,-0.3756,0.2099,-0.7392,0.9478,0.1106,0.424,-2.098,1.4117,-2.2379,0.4365,-0.9408,-1.8018
-1.4321,-0.6124,-0.4374,-0.3704,2.3902,5.0812,2.0918,-0.31,-0.1744,-2.3176,-0.3275,-0.2654,-0.6735,-1.6452,2.189,0.2511,-0.8628,0.8609,-1.7338,1.7174,-1.4557,-0.8165,-1.6274,0.1113,-0.5645,-1.4803,-1.6075,0.5961,-1.568,-0.3771,-0.5259,-1.5155
-2.5105,-4.3276,-1.1131,0.4448,0.1426,2.7477,1.6649,-0.4442,-6.2105,-2.6386,-1.353,-1.2973,-3.3991,-2.7379,2.6431,-2.2751,-4.7813,-0.7206,-3.508,-2.1225,-3.8732,-1.9688,-3.2582,-2.472,-1.7005,-2.3924,-0.1191,0.0102,-1.0142,-1.2343,-0.6758,-0.5707
-4.0499,-7.0136,0.0138,0.7206,-3.3048,-0.8979,1.2704,-0.833,-9.3217,-1.6941,-1.8682,-2.3066,-3.7942,-3.1224,2.8401,-2.4925,-6.0829,-1.8288,-4.865,-4.9078,-5.342,-2.3121,-3.9539,-2.2988,-3.0534,-2.3563,0.0605,-0.8599,-1.296,-2.138,-0.6638,-0.1706
-6.1544,-6.1004,-4.4554,-2.3387,-6.4995,-8.6159,-2.5017,-3.1904,-11.6586,-1.9797,-2.8039,-3.8329,-11.2026,-3.6635,3.2793,-5.086,-5.4272,-2.6615,-14.2464,-8.1275,-10.6535,-2.5811,-6.9486,-2.6841,-5.3736,-2.1857,-1.5864,-2.7209,-4.2983,-4.0101,-1.5105,-4.9967
-2.8848,-3.7078,-1.8764,-0.1186,-2.5028,-5.8454,-0.9083,-0.8569,-3.0831,0.3744,-0.7941,-0.8742,0.2137,0.06,0.6575,-2.0101,-0.1467,-0.7682,-7.9066,-2.2543,-4.6454,-0.202,-3.0175,-2.8868,-1.2377,-0.0115,-0.2257,-1.339,-2.8337,-1.8403,-0.3469,-0.8634
-0.0582,-2.6615,-1.5149,0.3901,0.4541,-3.6105,-0.9679,-1.0079,0.5288,0.458,-0.0466,-0.2176,2.0217,2.1202,0.287,-1.9421,1.0739,0.3281,-4.4512,0.2382,-1.6309,0.5909,-2.2889,-2.4167,-0.4158,1.1701,-0.3755,-0.0231,-2.925,-0.4983,-0.1518,-1.0472
2.9588,-3.7518,0.0781,1.3294,2.6242,-1.0968,-1.0202,-0.0367,2.1381,1.4053,1.0159,-0.2457,2.8139,3.9305,1.4587,0.0136,1.585,-1.138,-0.033,1.7187,0.531,1.2742,-0.9878,-2.3103,0.2734,0.7448,0.6295,2.4532,-2.0174,0.7941,1.0181,0.7178
3.8476,-2.3322,1.204,2.1188,2.1179,0.3525,-0.4275,0.4169,0.5538,2.3519,2.2882,-0.1938,0.8223,4.4494,2.6825,0.7201,0.2249,-2.9659,3.8471,1.4923,0.7226,1.4246,0.0322,-1.7042,0.4892,0.389,1.4298,3.0979,-0.6318,1.4454,2.5808,2.2816
3.4416,0.7659,3.293,3.1179,0.776,1.7521,0.2566,1.064,-0.7495,2.7673,2.6284,0.0504,1.7342,3.4214,2.4038,0.9677,-0.3224,-2.3073,5.7372,0.8732,1.2452,0.9693,1.004,-0.5195,1.0139,0.5897,1.4328,1.7288,1.3997,1.7606,2.5994,2.9086
5.0965,8.3474,7.9424,4.8936,4.6436,5.7416,-4.0123,3.9968,10.1359,7.853,4.989,3.2808,5.0964,4.0722,5.0305,9.3711,8.8479,1.6199,10.465,-0.1648,8.4993,4.399,8.3216,2.6928,5.4332,3.3964,4.0446,0.0196,3.916,3.7696,2.7077,1.4065
3.2554,3.6408,4.6617,2.1591,0.9876,4.4856,-1.6009,2.8442,9.3712,3.5154,4.1814,3.3894,4.3608,-0.3184,2.3904,4.2758,2.5638,1.878,7.4195,-0.9175,6.024,-0.2308,4.084,2.1102,3.5386,1.0361,0.8577,-1.0532,2.4554,1.2156,1.7054,0.4847
6.0234,11.1874,10.593,4.0978,5.2304,7.4522,-4.7756,3.9544,19.1328,8.9741,6.1398,5.2187,3.0804,4.1512,7.8336,13.8195,15.1269,5.3184,12.6275,1.3301,12.9669,4.6277,11.9203,7.7612,7.3554,3.4392,3.2728,-1.1438,4.4291,3.5662,1.4431,1.7274
6.2405,10.0395,10.0642,3.5787,6.2425,9.1519,-3.1196,3.6226,21.3478,7.7444,6.1289,4.6745,4.8138,4.7848,9.0712,12.2169,14.3096,5.3178,13.0612,5.782,14.2162,5.4762,12.159,10.0269,7.7141,3.1801,3.1409,0.2156,3.9142,3.6244,1.2866,1.9418
6.028,8.2277,8.6903,2.833,6.8734,9.8137,-1.7532,3.0555,22.198,5.7879,5.8017,3.8993,6.0748,5.0008,9.9579,9.8372,12.5301,4.9669,12.7484,10.1055,14.9085,5.9552,11.2774,11.2068,7.5683,2.7215,2.8604,1.3981,3.1603,3.5795,1.0771,1.8032
2.4702,4.5719,2.5393,-0.0112,2.098,2.6853,-3.0997,1.1428,12.4353,2.0644,4.2105,2.1325,-0.6632,4.7677,-0.1056,5.5351,7.7334,1.4753,1.9018,3.811,6.5353,3.0918,4.8056,4.047,4.5224,-0.3195,-0.1443,-0.8006,0.2682,1.076,0.0533,-1.1013
0.3556,0.7991,-1.0296,-1.2638,0.2916,0.9289,-1.9237,-0.827,6.5478,-2.1557,2.0982,0.2441,-2.0495,0.179,1.7359,1.8981,3.7667,1.0441,0.1685,4.0757,4.3137,0.2961,1.4898,3.2276,1.7264,-0.5482,1.7912,-0.8908,-0.1153,1.7192,-0.0515,-2.7687
0.3421,-0.3351,-2.8965,-2.7017,0.2761,2.3066,-0.2387,-2.0275,3.0396,-2.6894,1.2438,-0.7085,-1.7945,-2.6885,3.5444,-0.2369,1.1221,0.5806,0.9506,4.1616,4.0099,-0.7079,0.8637,4.4846,-0.978,0.3605,4.2777,-1.2505,0.0066,2.7472,-0.1896,-2.984
1.846,0.0704,-2.4158,-2.9696,-0.1559,2.8431,1.5718,-1.9315,1.2735,-0.5385,1.0068,-1.64,-1.2915,-2.4271,5.3808,-0.2637,0.7265,0.7635,1.2107,3.0399,3.5188,-0.0585,0.4092,4.7121,-2.2445,1.6976,4.6897,-1.3462,0.8924,2.8902,-0.5342,-2.275
1.8144,0.7943,-2.9275,-3.2562,-1.4226,1.8821,1.4154,-0.7794,0.766,1.1174,1.9002,-1.3635,-0.9818,-1.1544,8.0965,-0.2244,1.1043,0.7187,1.0827,1.724,2.8757,0.942,0.2383,3.8427,-1.6769,2.8198,3.049,-0.992,1.3892,2.4833,0.3094,-1.5474
0.0436,0.5738,-4.0379,-3.1886,-2.9858,-1.1594,0.4324,-0.3755,-1.2156,0.669,2.3973,-0.1141,0.7035,0.0789,7.9577,-1.9479,-0.5553,-0.185,0.551,2.9433,1.2557,0.5361,-0.337,1.6208,-1.5493,1.4384,-0.1917,0.0162,0.1342,0.2433,2.2051,-1.6311
0.6453,1.515,-4.2912,-2.8228,-2.0325,-2.0264,-0.4127,-0.2121,-1.1734,-0.0643,2.1808,0.6268,2.8887,0.9894,5.2267,-1.1845,0.0604,0.2297,1.1045,4.8081,2.1345,0.3473,-0.0039,-0.8907,-0.6068,0.0228,-1.3452,0.3919,-0.2427,-0.749,2.299,-2.261
2.3322,3.087,-1.8895,-2.1135,0.0373,1.8463,-0.0872,0.2542,2.2616,-0.6641,1.6755,0.2837,5.2753,0.2806,2.6247,1.6221,3.3756,0.8404,3.1361,4.8091,6.0045,-0.1311,1.1309,-1.0734,0.3996,-1.0315,0.2884,0.1002,2.0246,-0.6074,1.4947,-1.6768
1.9166,1.5214,0.6241,-0.7353,0.272,4.2438,0.7424,0.1075,2.3562,-1.1886,0.0803,-0.7468,5.1532,-1.2937,1.759,2.8743,4.464,-0.6553,3.0775,2.263,5.7267,-1.3517,2.8789,0.629,0.9987,-2.3385,2.006,0.6062,4.037,-0.6125,0.3963,0.4141
-0.1948,-2.067,1.1404,-0.0732,-2.124,1.6464,1.1846,-0.0836,-2.3408,-2.7675,-2.7759,-2.104,3.2379,-3.6601,-1.0935,0.053,0.309,-1.5334,-0.3481,-1.6579,0.078,-2.3183,2.6812,0.3188,1.4861,-2.4295,1.8492,1.0775,3.1919,-0.4508,-1.8647,1.5455
-0.37,-2.8216,2.9184,0.7203,-3.4738,-2.2364,-0.0057,0.7171,-4.9367,-2.3137,-4.6032,-2.5804,1.1145,-4.1302,-4.8122,-2.1352,-0.5557,0.2057,-3.9675,-5.1911,-5.2703,-2.1907,2.3241,-0.7199,1.9882,-0.7397,1.8254,0.9322,1.9947,0.78,-2.9396,1.5841
1.4964,-1.9767,4.0925,1.0242,-2.5102,-2.9092,-1.3728,1.5654,-3.8335,-0.2594,-3.0736,-2.1937,0.8804,-0.9689,-4.5835,-0.8664,1.6158,2.3649,-3.1951,-4.5849,-5.6905,0.3726,4.1286,-0.1671,2.4705,0.6503,2.2671,0.5079,0.848,1.2954,-1.6538,2.6692
0.4575,-2.2606,0.5748,0.3306,-0.9335,-2.6213,-2.7081,0.878,-2.6038,-0.9906,-2.1481,-1.0319,-0.621,-0.8306,-3.4499,-1.145,-1.0484,2.5538,-0.3695,-0.8162,-3.0676,1.8361,4.4602,0.0887,1.8294,0.1999,0.9368,0.1808,-1.064,0.2889,-0.2835,3.5687
-1.4926,-3.3738,-2.3614,-0.3077,0.1851,-3.2802,-2.7137,-0.9065,-4.5105,-2.4266,-3.2939,0.0922,-1.3923,-1.5414,-5.3781,-2.686,-3.8454,1.4648,-0.604,1.134,-1.5457,0.8294,1.7859,-1.6358,-0.1004,-0.5988,-1.4744,0.3066,-3.5967,-1.4782,0.4385,2.7806
-6.2682,-6.431,-7.0899,-3.1002,-4.7497,-7.595,-1.9325,-4.5306,-13.3414,-5.6749,-5.2664,0.0515,-13.508,-4.8223,-8.4206,-8.9712,-10.852,-3.4297,-12.7193,-4.7701,-9.7639,-3.8894,-9.0795,-3.9953,-6.3484,-4.0096,-6.6618,-2.7191,-6.8327,-5.1972,-0.8211,0.2767
-2.1931,-3.1324,1.581,0.2351,0.7531,-1.4009,-0.5068,-1.7117,-1.5221,0.278,-2.5877,2.898,0.9416,0.5203,-3.3913,-0.3475,-2.2032,-1.4327,-2.1342,-1.0876,1.7662,1.4755,-2.4013,-2.6755,-2.8113,0.214,-3.5137,0.6437,-1.8744,-0.6162,0.8568,2.3877
-2.1288,-1.5724,0.1304,-0.2965,0.0849,-2.9612,-1.1045,-2.0986,-2.2443,0.2986,-2.9818,2.6103,-0.9659,-0.5732,-0.9922,-0.459,-2.7064,-1.9485,-1.9887,-3.4003,-0.1654,1.1632,-5.489,-1.8674,-3.2606,0.9672,-3.2313,0.2351,-1.0161,0.5546,0.584,1.9894
-2.8379,-0.6086,0.6563,0.0943,-1.4707,-4.7563,-1.0744,-3.5374,-5.8271,-2.5156,-3.9161,0.5894,-2.5789,-2.2807,-1.0986,-3.3897,-6.1148,-1.3784,-3.6907,-4.3415,-3.3841,-1.2728,-7.5901,-2.4736,-4.2708,0.2168,-3.9888,-0.6284,-0.1676,0.2092,-0.4206,1.4438
-1.864,-0.0488,4.4218,0.9511,-1.0016,0.7607,1.0615,-3.0166,-0.5227,-2.0443,-1.983,-0.7962,5.7485,-0.4966,-2.6865,0.1102,-4.3928,-0.4206,-1.6421,-3.3347,-1.9629,-0.5976,-6.3886,-5.1638,-3.6855,-1.1388,-3.1443,-0.7701,0.1077,-0.4773,-2.3102,-1.1045
2.0001,4.4247,7.1378,2.5845,-0.5289,4.9173,2.8358,-0.8216,7.2055,-0.336,1.8617,1.9589,7.6916,1.9512,5.0715,3.8748,-0.7486,2.6078,5.2045,-1.1307,3.2479,1.119,-0.7212,-1.1249,-1.7004,-0.0766,-3.0192,1.5709,1.4463,1.4982,-1.7292,-3.2935
-1.3574,2.3713,3.942,2.781,-0.3227,5.4774,2.7815,-1.8102,4.7794,-1.7641,0.9591,0.4675,0.3568,-0.099,2.7401,-0.2246,-3.1277,0.3241,2.1236,-0.9058,0.2294,-1.1109,-2.4097,0.9162,-4.0763,-1.4603,-4.092,0.1156,0.452,0.2216,-1.8241,-4.0926
-0.8672,-1.9232,3.8882,3.0488,0.8599,7.6916,4.936,0.7238,6.6354,0.7879,1.5158,-1.3713,4.1761,1.2326,-2.163,0.8146,-1.9485,-1.9755,1.2893,1.0119,-2.5224,-0.5043,-0.8255,0.8652,-3.2729,-1.2288,-2.5478,0.8409,0.7603,0.4591,0.0549,-3.5286
