"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.7544,-1.8292,4.1643,1.5821,1.6639,-4.0294,-3.5451,-0.5877,3.9974,3.3143,4.2799,2.0997,0.7035,3.66,2.5711,4.7403,5.4552,0.2341,3.3884,-2.0446,-3.8669,-1.3867,-1.1311,-3.2223,-1.4592,0.2216,-3.3768,-2.2833,-2.5238,-0.8685,2.7979,-1.2168
2.6339,-2.0629,4.0357,1.4341,1.5978,-5.4981,-4.519,-0.6048,3.4969,3.2195,4.5049,2.4943,0.6827,4.0044,2.3832,5.0753,5.6688,0.4534,3.1115,-2.5377,-5.2149,-1.8071,-1.438,-2.9852,-1.8368,0.357,-3.5065,-2.5607,-2.7964,-0.9545,3.0946,-1.254
0.1928,-1.7342,0.8853,-3.5772,-2.1073,0.3254,1.9043,-3.6358,-2.2048,-0.2003,0.8641,-0.6328,0.9253,3.2414,-1.5454,0.2514,3.3178,1.1486,-0.8749,-2.0941,-2.1129,-2.4384,-5.3995,-1.0791,-4.7515,-0.693,-1.6543,0.9533,-3.9588,-2.474,1.2199,-3.4131
-1.0889,-0.389,1.4873,-0.9414,-0.3587,2.2303,3.1761,-1.1514,-2.2331,-0.0104,0.1944,1.0807,-0.4009,2.0503,-2.1764,2.8423,1.1094,1.1935,-1.6988,-1.1428,0.6966,-1.5797,-3.3209,-0.5917,-3.5178,0.5701,-0.3929,1.0328,-2.7968,-1.1987,-0.0265,-2.2551
-0.5436,1.3406,1.2415,-0.4301,-0.6991,0.1848,1.76,-1.2738,-2.1705,-1.1304,-0.001,0.5811,-0.7015,1.5609,-1.4289,0.1359,-1.78,1.8965,-1.75,-0.918,0.5479,-0.0669,0.634,-0.8392,-1.4124,-0.1972,-0.5193,0.3304,-3.1141,-0.4066,-0.4329,-1.7426
0.47,1.8047,0.2666,-1.383,-1.7717,-2.3292,-0.0715,-2.2688,-1.7737,-2.2745,-0.0314,-0.5851,-0.9958,0.2287,-1.5212,-3.1794,-3.8473,0.9357,0.2957,-2.2784,-0.3504,1.2802,2.0157,-0.6323,0.1059,-1.3058,-1.1595,0.3798,-2.7016,-0.2152,-0.8505,-1.8187
0.5206,1.6821,-0.9821,-2.3561,-2.1855,-3.5378,-1.5324,-2.8085,-1.589,-2.2218,-0.2377,-1.7895,-1.0316,-2.2204,-2.0506,-3.3189,-4.5816,-1.1452,1.4379,-2.2253,0.2243,1.2806,1.5754,-0.4244,0.5963,-1.4895,-1.2441,1.2637,-1.6647,-0.1098,-1.189,-2.069
-0.7484,0.421,-2.3086,-1.718,-1.8217,-3.179,-0.4834,-2.5318,-2.7043,-2.3663,-0.8677,-1.5974,-0.7999,-3,-2.327,-2.2454,-2.5167,-1.5133,-0.3297,-1.3004,0.7985,0.114,-1.0379,-1.2988,-1.8687,-0.7414,-1.4896,0.3606,-1.7575,0.1785,-0.9044,-0.5408
-1.8845,-2.9373,-2.2192,-0.2419,-0.9119,-0.4364,0.7171,-0.4818,-2.2384,-1.5697,-1.1066,-1.0035,-0.812,-2.5118,-1.8145,-2.5978,-2.2845,-2.668,-2.9779,-0.7928,-0.9486,-0.5017,-0.7186,-1.8385,-2.1254,0.6759,-0.28,0.2029,-0.5227,-0.2422,0.053,-0.7059
-1.0075,-4.9744,-1.9767,0.8014,-0.6276,0.1105,0.4624,1.3266,-0.6349,-0.4324,0.9849,-0.7285,-0.5295,-1.5408,-1.1667,-2.8789,-2.908,-4.1548,-0.8831,-1.1255,-2.2861,0.3231,0.8757,-0.1281,-0.3331,1.5744,0.9419,0.2009,1.3336,-0.7352,-0.3839,-0.5246
-0.2082,-4.8256,-1.998,1.4414,-0.2108,-1.352,-0.9453,1.8658,0.2177,-0.5715,1.7624,0.1615,0.4381,-0.2942,-0.8694,-2.346,-3.4915,-4.3885,0.5371,-1.6738,-2.7548,0.8267,0.8343,1.7296,0.6934,1.4879,0.3894,-0.7284,1.9504,-0.9799,-1.4539,1.4791
-0.9585,-2.6706,0.5406,2.5657,1.7631,-1.0024,-1.1399,1.2482,-0.3914,-0.3225,-0.2462,0.7059,0.0808,0.6147,-0.8812,0.3626,-1.4918,-2.6404,-1.1079,-1.5774,-3.2017,0.2042,-0.7497,3.4333,-0.2579,0.7487,-0.7642,-0.8694,1.8656,0.0053,-1.4355,4.1957
-4.7666,-3.3012,-1.297,-4.1611,-2.8996,1.3468,2.2047,-6.9962,-10.4555,-4.7094,-7.1876,-4.183,-2.782,0.2973,-6.7254,-5.6229,-5.4775,-1.5936,-6.7719,-2.7748,-2.8218,-2.2192,-7.602,9.7396,-6.0921,-2.2502,-2.3627,3.7807,-3.0749,-4.2544,-3.8009,-0.9204
-1.4543,-0.4927,4.4619,2.4244,1.8222,1.294,0.4129,1.2983,0.1193,0.0065,-1.352,-1.1114,-1.0629,-0.3462,-0.9035,0.6681,-1.4449,-2.1614,-2.784,0.4029,0.3145,-2.1489,-1.4742,1.462,-2.4193,-1.3672,-1.725,-1.5921,-0.5184,1.0109,-1.4192,3.4417
-0.4546,-1.0343,2.8751,2.0621,0.8268,2.4371,0.9864,2.893,1.5246,0.1292,-0.5214,-1.2774,0.7737,-0.4463,0.6624,-0.5728,-2.1835,-1.9963,-2.5445,3.0301,1.9269,-1.6527,-0.0857,-2.774,-0.5296,-2.2036,-1.3215,-2.3441,-1.1817,-0.2274,-0.8914,3.2925
0.4096,-2.7099,2.9221,2.4206,0.7404,3.6609,3.7931,1.907,1.0178,-0.1416,-0.7467,-1.2968,0.9381,0.052,0.7136,-0.2084,-2.9293,-2.2001,-2.3519,3.4694,2.4943,-1.4115,-0.5762,-3.8112,0.2237,-2.3553,-2.0137,-1.2994,0.0491,-0.2838,-1.1548,4.5551
0.3417,2.5317,11.3408,6.1477,8.8841,12.1706,13.1206,2.5987,4.7263,4.9827,1.416,-2.9565,1.9163,1.7945,2.334,3.5846,4.0489,-0.187,3.2491,4.7978,12.7193,-1.0168,-0.0731,8.0493,1.7681,-1.3982,0.6269,9.5381,4.4996,7.2574,1.0263,10.3447
-1.6895,-4.4664,1.1147,1.4743,-1.5853,0.2343,2.7589,-0.2275,-1.5131,-0.3892,-3.035,0.9393,-0.1617,-0.5107,-4.871,-6.7737,-4.3309,-3.6134,-6.3385,-3.0526,-1.413,-4.2523,-3.5399,-3.8205,-3.9639,-2.1888,-0.8526,0.8937,0.8907,-0.6357,-2.4404,5.0514
-3.3144,-3.5484,-1.4992,1.0445,-2.0152,-0.3935,-0.5343,1.8743,-0.5612,1.6132,-3.3123,1.3803,0.7045,-1.3092,-5.98,-8.4706,-4.5844,-2.098,-6.4234,-2.9927,-2.4306,-3.0208,-1.8704,-3.8824,-2.4865,-0.9756,0.9693,-0.4691,0.3218,-1.4797,-1.1785,2.8882
4.9276,9.9032,3.6723,5.5033,5.614,8.131,1.9097,11.8787,14.5824,10.4715,6.7064,4.701,3.9729,2.1447,2.7071,6.3516,10.9104,6.076,9.5647,6.0704,16.3505,5.4281,8.2779,-3.4013,7.3257,3.4091,5.3829,1.4305,6.6022,6.8464,2.5135,3.3905
-0.0197,0.7293,-0.7802,-1.4187,1.4827,-1.3471,-3.4812,1.8259,1.8208,3.184,0.3955,-0.0037,1.0558,1.7878,-0.9661,0.7293,2.0668,-0.0346,0.7851,-0.121,-2.1798,0.3061,0.7747,2.0783,1.7404,1.3401,2.542,-1.7265,-0.9386,-0.022,0.6517,-2.6627
-0.0189,0.2899,1.4289,-1.9612,2.2302,-4.8263,-2.7391,2.3119,0.9026,0.7511,1.4247,-1.1092,0.6041,1.9293,0.5943,1.6056,2.1344,0.3824,4.192,-1.8663,-3.2944,0.7283,0.0759,5.3283,2.7098,1.5075,0.8021,-0.624,-2.1105,-0.2083,1.451,-1.2228
-0.4132,0.0759,2.6623,-2.0368,1.3447,-7.966,-4.5688,3.0101,0.9631,-1.1611,3.507,-0.8552,0.4356,0.8695,1.2674,1.3079,0.8597,1.5647,6.6425,-2.1606,-2.1565,1.1704,1.409,4.235,2.8705,1.7075,0.0895,-0.2385,-2.1641,-0.6576,1.6548,-0.4981
0.3079,0.0052,2.1442,-1.4336,-0.9508,-7.9794,-5.2898,1.2859,-0.9746,-3.5081,4.2023,-0.335,-1.4483,-0.995,0.9645,0.0129,-1.0997,2.1779,6.5641,-2.1192,-1.8139,-0.2674,2.1556,1.2277,0.7465,0.3077,-0.6895,-0.1628,-1.7873,-1.2021,0.4432,0.1276
0.9149,0.2733,0.6094,0.0338,-2.4185,-5.4247,-5.5013,-0.6078,-1.8663,-3.8525,2.3029,1.946,-1.3963,-1.7149,1.5639,-0.3805,-2.1627,1.0425,3.2204,-2.1822,-3.6269,-2.2767,1.8545,-3.5038,-1.243,-1.4026,-1.5755,-1.5524,-1.2998,-1.1093,-0.3447,-0.7459
1.5927,3.6426,0.8226,3.33,-0.7967,3.4749,-0.6237,2.2032,6.1152,-0.2989,1.3804,3.9414,1.756,-1.9899,4.1197,2.3773,3.031,-0.2714,-0.4493,4.0164,1.5882,-2.2405,2.727,-15.2423,-1.3779,-1.48,-2.0602,-4.8163,0.6851,0.8795,-0.1849,-1.7357
1.0059,0.4023,0.7147,1.4728,-1.5495,0.5839,-1.3493,-1.8633,-0.3091,-1.1252,-0.6181,1.398,0.3725,0.568,2.6244,4.4074,3.9342,0.3894,0.2069,1.2422,-1.6539,-2.0315,-1.5267,-6.9105,-3.6003,-1.0603,-3.7931,-2.2514,-0.8824,-0.2546,-1.2163,-2.8278
1.3688,0.8807,1.9232,1.3687,-0.6198,1.5376,0.3464,-1.0957,0.0971,0.0021,-0.3385,-0.771,0.6007,0.864,2.7086,5.2778,3.7405,0.8947,2.1729,2.2232,-0.2038,0.1652,-0.2786,-2.9862,-2.0144,-1.3922,-2.4339,-2.1896,-0.3624,0.8938,-0.6439,-2.2127
1.2134,1.352,2.2897,0.5017,-0.5119,1.9651,1.4335,-0.1168,0.966,1.123,-0.3244,-1.3658,0.4418,-0.2518,1.6484,3.0992,0.605,1.0565,3.5362,2.5678,1.333,1.8656,1.7477,-0.3847,0.1687,-1.45,0.8216,-2.6932,0.1026,2.0813,0.2239,-0.2627
1.3964,0.5688,1.3994,0.0591,-0.7914,0.9973,1.0391,0.2502,0.5858,1.4395,0.0709,-1.1956,-0.1024,-0.2359,0.9898,1.4854,-0.6987,2.6195,4.986,3.3871,2.6444,1.5792,2.0669,1.8703,0.6771,-0.8364,1.8998,-1.7685,1.1556,2.25,0.6463,2.1127
1.3943,-0.5314,0.068,1.6685,-0.5847,2.4539,1.6581,1.2115,0.349,1.5075,-0.0028,0.4784,-0.5878,-0.0354,2.1157,1.0032,-0.3603,3.2301,3.8521,3.5588,4.9679,0.3558,1.2716,2.1739,0.1266,-0.976,1.8196,-1.2628,2.9585,0.9692,0.8018,2.2068
2.7379,3.1877,4.5783,7.6945,4.8688,17.7178,10.0782,8.7735,11.1602,7.1911,1.2316,3.2624,1.1286,1.0682,8.5826,5.5622,6.2582,8.0072,5.2934,9.5762,15.9424,5.7509,5.8892,-4.1403,7.578,2.0679,7.1988,4.2027,8.3613,3.8011,2.9874,0.9655
0.5771,1.095,-0.5013,3.6532,3.0145,4.4636,1.609,1.1091,1.8148,2.6357,-2.245,2.6493,-1.2057,-0.3379,0.923,1.7366,1.9636,5.4018,4.3571,1.461,5.1361,1.2339,0.7385,3.0308,2.1184,0.4342,1.1962,0.2081,2.7103,-4.0889,2.156,0.7917
1.2581,-0.2877,0.3761,2.3092,1.9313,1.4273,0.1142,-0.288,2.2173,1.7444,-1.536,0.6106,-0.9549,-1.3883,-1.2647,-0.5518,1.4311,2.9222,3.0631,-0.2005,1.7498,1.0113,1.3409,1.2139,1.1926,-0.108,-1.5927,1.1006,1.2983,-4.3799,1.5384,-0.3814
4.4748,3.0795,1.6,0.97,3.373,-0.1404,-1.2219,-1.9355,3.6035,0.8316,4.4902,0.4034,-0.813,-1.7384,-4.2395,-1.0585,-0.701,0.7716,12.9094,-1.5765,6.491,-0.6329,4.2774,4.0537,1.8798,-2.0512,-5.3678,0.9448,-0.1656,-4.0591,2.2904,2.2764
2.0257,-0.8187,-0.4179,-1.9702,1.307,-2.9702,-2.6592,-3.4669,-0.912,-2.4599,0.3548,-2.2819,0.9084,-0.7312,-0.6068,-0.7547,-0.4097,0.6171,-0.2208,0.7568,-3.4746,-0.9447,1.5095,-2.2064,0.4693,-0.6342,-3.072,2.3736,-1.1479,0.9208,0.41,-4.2085
0.094,-0.8922,0.3912,-2.5755,0.7286,-1.1318,-0.1919,-3.2163,-2.2548,-2.2628,-0.4621,-2.4197,0.8371,-0.7177,0.3164,0.7582,-1.3617,-1.6898,-5.9303,0.4583,-3.9178,-0.858,-1.2822,-4.9215,-0.865,-0.5274,-2.0865,1.0233,-2.7904,3.9167,-1.0929,-3.5588
-0.4523,0.0594,1.8586,-2.2073,0.1947,-1.294,0.4748,-0.9734,-2.3911,-0.4924,0.5233,-1.7218,0.5344,-0.6873,1.9304,2.1457,-0.2614,-3.424,-5.9008,0.7625,-1.402,0.5947,-3.0936,-5.0963,-2.332,-4e-04,-1.3702,0.8322,-3.8077,5.9615,-1.7662,-2.8888
-1.2339,-0.8746,1.6208,-2.0245,-0.7733,-1.1966,0.7476,0.1679,-2.367,-1.4052,0.8419,-0.7192,-1.1598,-1.3495,1.2494,-0.127,-2.596,-4.9157,-2.9624,0.0558,-1.0974,0.4681,-2.7783,-4.8558,-2.6991,-0.7438,-1.6645,1.6063,-4.3019,4.389,-2.6548,-1.8695
-1.9978,-1.7779,0.2811,-2.1792,-0.8316,-0.382,0.2864,-0.3619,-2.6228,-3.4796,1.6391,-0.6772,-2.0658,-0.3261,-1.0908,-1.6017,-4.8298,-4.3677,2.7667,-0.912,-2.3411,-1.1207,-1.4465,-3.7765,-1.8036,-1.4628,-1.5624,1.4068,-3.9903,1.3368,-1.9865,-0.6727
-2.5139,-2.7333,-1.4001,-1.6694,-1.0372,0.7361,-0.3152,-0.5018,-2.4418,-3.4707,1.3007,-1.0076,-2.6079,-0.1389,-3.1108,-2.6884,-5.1282,-2.8453,4.6324,-0.3263,-3.1058,-2.5792,-1.7697,-1.994,-1.5555,-1.7797,-0.212,0.8568,-2.9293,0.7654,-0.9728,0.0406
-1.8792,-1.5938,-0.7589,-0.5489,-1.7318,2.956,0.7591,-0.2057,-1.8905,-1.7418,1.4311,-1.3759,-3.8791,-1.3497,-3.7921,-3.0834,-3.4914,-3.0856,4.492,0.526,-1.4609,-2.3198,-1.4493,-1.4666,-0.716,-1.8304,0.2101,-0.2788,-1.374,1.6431,-1.3693,1.2739
-1.8385,-0.1002,0.399,0.3329,-2.3923,5.8945,3.2014,0.1039,-1.4722,-1.1,0.5849,-0.6294,-3.4769,-1.7768,-3.7445,-3.5155,-2.4252,-4.7491,1.3892,-0.1609,-0.4665,-0.973,-0.6332,-1.6499,-0.7845,-1.4457,-0.1187,-1.3078,0.7139,0.6166,-1.223,3.2111
-1.2979,1.5576,-0.2863,1.5823,-1.5427,6.1474,5.0862,0.9836,-0.1392,-1.3464,0.4739,0.836,-1.6026,-0.7976,-2.1115,-1.6849,-0.6094,-5.616,-2.3761,-1.7229,-1.8845,0.9639,0.7183,0.3644,-0.4187,0.2596,0.7526,-0.4666,2.8421,-0.6835,0.7391,4.3063
-2.8769,3.1585,1.944,2.0738,2.3453,2.5986,0.8685,-0.7258,2.7845,0.9884,-0.9586,-2.317,0.5306,-1.3766,-0.2035,0.0798,1.5203,-3.1539,-3.5255,-1.4031,-1.8103,2.7157,3.0772,5.3735,1.2765,2.4367,1.7571,3.0311,2.8324,2.878,3.9528,3.5674
1.2737,5.1047,1.6982,2.3175,1.6197,1.5489,-0.2779,5.1098,8.3127,3.0826,2.4039,2.0796,3.2162,0.4276,3.5374,5.1268,5.917,1.824,-0.2029,-0.4979,4.0262,5.1635,5.5224,3.6863,4.5897,3.8684,3.2091,1.6046,4.8974,5.3401,3.7593,0.343
2.8319,6.4685,0.0502,2.2129,1.0565,1.1364,-1.4121,4.8832,6.777,4.5281,1.4435,2.2144,2.6353,1.3328,2.8351,4.7737,7.5666,4.3176,0.7706,-0.0599,3.2197,4.2151,5.2169,3.038,5.4647,3.3108,1.7068,0.8097,3.4883,6.5368,3.0493,-0.4571
4.1839,4.9594,-1.5756,0.3255,-0.8268,-2.0408,-4.258,1.3799,2.7805,3.2303,2.1455,1.1126,0.8823,0.9394,1.21,2.0424,6.1139,3.5155,4.2377,-1.653,0.8328,1.4609,3.2447,3.6461,3.5478,0.9823,-1.6091,-0.4627,1.6158,4.2139,1.28,-1.2632
5.0098,2.1056,-1.0875,-0.7114,-2.1481,-5.9369,-7.531,-1.4661,0.1286,1.5997,3.0638,0.1587,0.7902,0.6706,0.2674,1.0777,3.4642,-0.5769,4.549,-3.9419,-0.5233,-0.3869,1.8417,2.7718,2.3743,-0.8811,-2.8753,-1.6501,1.3723,0.5884,0.6361,-2.9376
4.7159,0.0643,-1.2002,-1.7909,-2.76,-6.0885,-6.9608,-2.6758,-0.1524,0.8368,1.8043,-0.7676,1.7129,1.401,-0.089,1.198,2.6481,-3.9479,0.2179,-3.1895,-0.8743,-0.7349,0.3838,-0.1091,0.5257,-1.6063,-0.6546,-1.9233,1.0152,-2.1035,1.0401,-4.742
3.4624,0.4053,-1.6422,-2.0674,-1.6601,-3.5489,-2.5536,-1.7272,0.7566,1.3534,-0.0274,0.1179,2.1525,1.1142,0.4482,0.735,3.4717,-3.1287,-2.4897,-0.3605,-1.7601,-0.2575,-0.8924,-2.6022,-1.1144,-1.3149,1.7701,-2.0745,-0.2256,-2.6832,1.277,-3.4299
3.012,2.6824,-1.602,-1.5166,0.646,-3.1582,-0.1551,1.0786,0.7336,1.3796,0.471,1.8832,1.8847,0.3059,0.9476,1.8141,5.2994,-0.8146,-0.6589,1.3732,-1.5439,1.4038,-1.3286,-0.855,-0.3683,-0.0071,2.3604,-1.6613,-1.2692,-1.125,1.2601,-1.4311
3.4334,4.343,-1.1806,-0.2198,1.1099,-3.2826,-0.6558,3.262,0.3433,0.9342,2.2471,2.4602,1.7537,-0.7077,0.5619,2.1267,5.2955,-0.163,1.3736,1.7562,-0.4061,1.5646,-0.9407,1.0303,0.3123,0.1624,0.2181,-0.937,-1.2014,0.8409,1.6262,-1.0272
2.802,4.9707,-0.6829,0.2997,1.2977,-1.4297,-1.3147,2.6375,1.2346,1.0172,2.3976,1.8888,1.6496,-0.4379,0.6955,1.7311,4.0487,0.1658,1.5609,2.6001,1.1168,0.0877,-0.4346,0.7338,-0.1118,-0.2767,-2.3324,0.4237,-0.7686,0.6103,1.4496,-1.2648
1.9012,2.9203,1.3851,1.5696,1.5915,0.7846,-1.1179,2.3265,2.7166,2.0526,1.1967,0.6099,0.9533,0.4699,1.1646,0.643,1.4976,0.4964,-0.0838,1.7976,1.0464,-1.1366,0.4579,-1.7409,-0.0555,-0.9222,-2.8416,0.869,0.056,-0.4227,-0.3311,-1.1397
1.5685,0.0897,2.0058,2.6553,2.639,2.8698,1.245,0.8354,1.639,1.7,0.554,-0.993,0.1744,1.4749,1.6979,-0.2507,0.187,0.6582,-2.0302,-0.4245,0.6935,-2.0498,-0.2454,-2.7308,0.7942,-0.788,-0.4447,0.463,-0.4362,-0.6874,-1.1695,-1.8059
1.6104,-1.4433,0.1213,0.9984,1.3891,2.9682,2.3473,-1.0533,0.2458,0.1325,1.0589,-0.859,0.4188,2.842,1.6379,0.3657,0.5133,1.2222,-2.1549,-1.1342,1.109,-0.5528,-0.0383,-1.0552,1.4939,0.409,1.4997,-1.002,-1.112,-1.5893,-0.174,-2.1215
0.9618,-0.264,-3.0249,-1.9529,-1.0061,0.8644,1.3065,-4.5892,-1.7429,-1.1247,-0.397,-0.8206,0.595,2.419,0.6809,1.3682,-0.2604,2.314,-1.2187,1.018,1.3126,1.9498,1.3066,-0.5643,1.5372,1.0049,1.8003,-0.5301,-1.0266,-3.2173,-0.2074,-2.1052
-0.662,1.5087,-4.8978,-1.8456,-1.1709,-0.8277,0.3325,-5.2419,-3.9288,-1.9989,-2.7777,0.5105,-0.6983,0.1605,-1.3723,0.0322,-1.7639,3.5768,-0.69,2.0528,0.254,1.7651,0.6154,-1.1191,-0.2243,0.8785,1.2891,0.4753,-0.8919,-5.0438,-0.9006,-0.7136
-2.2924,0.5897,-3.6841,1.3409,-0.4314,0.0062,1.7906,-1.3387,-3.8425,-2.259,-3.0104,1.3816,-2.6458,-1.5199,-3.4775,-3.1835,-2.9337,2.9132,-0.4128,-0.2388,-2.2032,-1.0135,-1.783,-1.5657,-1.8496,0.3026,0.5746,0.0636,0.38,-5.0559,-1.1445,1.3276
-2.5706,-2.4229,-0.9098,2.6816,-0.5543,1.3705,2.4447,2.7988,-1.9222,-1.2537,-1.9637,0.5248,-2.5359,-1.1265,-2.7328,-4.4589,-3.076,0.0511,-1.1108,-2.9556,-3.7961,-2.6239,-3.1311,0.0435,-1.8094,0.7269,1.8292,-0.765,3.503,-2.3254,-0.718,2.8289
-2.145,-5.2328,0.5878,1.202,-0.8845,1.9136,0.7928,3.6134,0.6411,-0.0049,-0.8655,-0.3492,-1.3371,0.866,0.7167,-2.3465,-2.7016,-1.59,-0.7761,-3.078,-2.2069,-2.1483,-2.2239,3.2304,0.0503,0.9346,4.1059,-0.3899,4.9318,-0.5657,0.2254,3.4283
-1.8087,-6.2886,0.7597,0.219,0.1172,0.1631,-1.7625,2.5862,1.1311,0.6176,-0.2694,-0.2806,-0.3858,1.3302,1.9923,-1.202,-3.8536,0.2072,1.201,-1.38,0.289,-2.4098,0.3958,4.3107,2.0139,0.6147,3.7657,-0.2277,3.7878,-1.0219,1.3867,3.4014
-1.1481,-4.7117,0.1534,0.3027,1.1506,-1.7119,-2.073,1.5747,1.5285,0.6339,-0.4921,0.104,1.1371,1.3708,0.9222,-1.1812,-4.5918,3.1916,0.4168,1.0153,0.5214,-2.1518,1.4595,2.8859,1.9238,0.1977,2.1764,-0.0773,1.7323,-1.7835,2.2442,2.7714
-0.6014,-1.8537,0.0749,0.8294,0.8949,-3.4707,-1.5299,0.1259,1.4522,0.1714,-0.6909,-1.0293,1.7158,0.9255,-0.7793,-2.0938,-3.3503,4.3444,-2.5288,1.964,-1.8056,-1.3907,1.7225,0.5914,0.9259,0.0718,0.5127,0.4346,-0.7389,-1.2519,1.4541,0.2034
-1.2679,0.029,0.8563,-0.2084,0.1697,-2.106,0.2202,-2.2304,-1.869,-0.7006,-2.5091,-2.8144,-0.1923,-1.4811,-4.0945,-3.4491,-1.3073,1.8219,-5.615,1.2615,-2.5009,-1.7778,-1.2546,-2.1578,-0.3242,0.3112,-1.7525,1.0302,-4.1727,-0.674,-1.4072,-3.6401
-2.6561,-1.0284,5.4976,1.4808,1.3052,12.1675,11.5854,0.3998,1.5306,0.7962,-1.0271,-5.7941,-1.3431,-4.8517,-7.0098,-8.0022,-1.8704,-2.5481,-6.42,0.1026,4.4673,-4.1624,-3.0976,-3.0937,-1.0549,-2.5352,-4.0144,1.7989,-5.9216,-2.0077,-3.014,-1.6558
-2.6038,-1.1103,5.693,1.0904,0.9177,12.9446,12.2334,0.0784,1.0842,0.4441,-0.9415,-5.5116,-1.694,-4.6333,-7.2779,-7.934,-1.8558,-2.6114,-5.1596,-0.139,5.7793,-4.0042,-3.7338,-2.6186,-1.6549,-2.8373,-4.0984,2.0853,-5.7571,-2.2656,-3.3522,-1.3884
-2.2947,-1.1328,5.6829,1.0189,0.7627,12.4016,11.6841,0.1469,1.2906,0.293,-0.5763,-4.9433,-1.5682,-3.88,-6.7805,-7.2015,-1.8172,-2.1804,-3.8066,-0.0977,6.2991,-3.5107,-3.5818,-2.0648,-1.8756,-2.8613,-3.8109,2.1541,-5.0127,-2.1652,-3.0711,-0.818
-1.9553,-1.0126,5.6916,1.0173,0.6438,11.7817,11.0903,0.2585,1.5943,0.2033,-0.1383,-4.3987,-1.3949,-3.1338,-6.2757,-6.4553,-1.7123,-1.7113,-2.4302,-0.0107,6.8425,-2.9687,-3.3044,-1.5526,-2.0394,-2.8529,-3.5441,2.2067,-4.2895,-1.9862,-2.7605,-0.2709
-1.6592,-0.852,5.7596,0.9679,0.4918,11.4754,10.7766,0.2972,1.8287,0.0902,0.2636,-3.9371,-1.2974,-2.4945,-5.9267,-5.8464,-1.5846,-1.3184,-1.0937,0.0565,7.5737,-2.4739,-3.1691,-1.0997,-2.2586,-2.9008,-3.3502,2.3139,-3.6997,-1.8589,-2.5724,0.2144
-1.3785,-0.6942,5.8408,0.9112,0.3304,11.2296,10.5269,0.3249,2.0263,-0.0283,0.6588,-3.4881,-1.2268,-1.8865,-5.6282,-5.2774,-1.4652,-0.9499,0.2505,0.1035,8.3566,-1.9988,-3.0658,-0.6377,-2.5017,-2.9612,-3.1816,2.4348,-3.1356,-1.7509,-2.4125,0.6918
-1.1093,-0.554,5.9288,0.8427,0.1649,11.0165,10.299,0.3442,2.2153,-0.1579,1.0446,-3.0538,-1.1665,-1.2937,-5.3482,-4.7314,-1.3577,-0.5915,1.5745,0.1457,9.1337,-1.5401,-2.9925,-0.1917,-2.7496,-3.0333,-3.0168,2.5561,-2.5839,-1.661,-2.271,1.1721
-0.8381,-0.4172,6.0196,0.7811,0.0045,10.8153,10.0955,0.3689,2.4053,-0.2814,1.4398,-2.6134,-1.1097,-0.6936,-5.0737,-4.1831,-1.2541,-0.2292,2.9193,0.1847,9.9462,-1.0817,-2.9161,0.2821,-3.0105,-3.1046,-2.8528,2.6948,-2.023,-1.5756,-2.1193,1.6667
-0.5609,-0.2665,6.1392,0.7206,-0.155,10.6681,9.9432,0.39,2.6279,-0.4009,1.8516,-2.193,-1.0465,-0.08,-4.8087,-3.6505,-1.1365,0.1299,4.2687,0.2382,10.824,-0.6229,-2.8542,0.7443,-3.2799,-3.1878,-2.6957,2.8457,-1.4822,-1.4917,-1.9765,2.1598
-0.2641,-0.0589,6.3278,0.6712,-0.3321,10.7488,10.0239,0.3911,2.9114,-0.5024,2.3064,-1.7904,-0.9801,0.5979,-4.5878,-3.1359,-0.9739,0.4947,5.7003,0.3233,12.0067,-0.1216,-2.8269,1.2531,-3.6115,-3.2989,-2.5602,3.0777,-0.9741,-1.3969,-1.8425,2.65
0.005,0.1426,6.5298,0.6372,-0.5595,10.7521,9.9662,0.4222,3.2261,-0.6297,2.751,-1.3882,-0.8665,1.2931,-4.3752,-2.6404,-0.8549,0.8905,7.1019,0.4288,13.0741,0.4223,-2.7753,1.6594,-3.8996,-3.4159,-2.4259,3.2107,-0.4524,-1.2616,-1.7347,3.1385
0.0696,-0.022,6.3643,0.5629,-0.8269,9.7813,8.8255,0.5674,3.1365,-0.9121,2.9253,-0.8318,-0.8015,1.6738,-4.0893,-2.0929,-1.1215,1.338,8.1682,0.3409,12.6724,0.8553,-2.5908,1.8693,-3.9374,-3.4233,-2.1914,2.9342,0.3308,-1.1734,-1.6212,3.7349
