"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4804,-2.797,-3.6219,-2.788,-2.5475,7.67,2.8897,1.0742,3.9351,-0.9099,2.409,-1.7082,-1.6396,1.6352,4.5355,0.0156,-2.5916,-0.4407,3.0278,-0.4904,1.3128,-0.4291,-2.5623,4.6397,-1.3228,-3.0526,-2.7931,0.1369,-4.1713,-1.865,0.2558,-2.6676
0.2877,0.0948,-1.3615,-2.1023,-4.1788,13.2404,9.4134,1.5459,10.9376,0.6288,10.5422,-3.388,-2.6387,-2.3014,12.9986,-1.9287,-2.5384,-1.9656,9.9012,0.8636,5.391,-0.5482,-2.3444,9.0703,-3.3251,-6.816,-3.4257,4.4978,-5.6454,-3.8127,1.9877,-2.8889
-2.0542,3.5887,3.4,1.6615,1.6903,-5.8814,-0.5756,-4.5179,0.3855,1.2601,1.3018,0.0318,0.4943,-1.7652,-2.925,-2.3728,0.0631,-0.879,-3.8895,-1.0372,-1.1389,-1.0367,-1.5184,-2.9078,-3.072,1.0773,0.2193,4.7701,-0.5515,1.8482,-0.3024,0.2617
-5.1511,-1.4805,2.2021,-0.1781,-1.5476,-7.356,1.0768,-7.5355,-3.1059,0.4875,4.8481,-2.655,-1.4631,-5.2048,-5.7544,-9.2411,-1.8852,-4.7285,-3.6389,-4.1986,-7.5849,-2.6216,-2.9246,0.199,-5.2237,-3.3225,-3.0812,5.1247,-3.0258,-0.1341,0.3364,0.0027
-3.7951,0.569,3.4059,0.1873,-0.4231,-4.5692,2.5611,-5.8582,-1.67,1.0402,6.4284,-1.6628,-0.5311,-3.8458,-2.6227,-6.775,-0.4443,-2.6873,-0.3844,-2.4664,-5.0752,-1.0662,-2.4756,3.3119,-3.2009,-0.6999,-0.185,6.681,-1.3719,1.1142,0.2386,0.5556
-2.1145,2.7667,4.4443,0.3925,0.5437,-0.3067,4.6742,-3.6104,0.6229,1.6023,8.4706,-0.725,0.3261,-2.2726,1.7724,-3.8555,0.9734,-0.427,3.8101,-0.3933,-1.7287,0.6895,-2.0511,7.1981,-0.9926,1.7993,2.8155,8.3087,0.1463,2.1903,0.2119,0.9342
-0.5719,4.8661,5.4973,0.6042,1.5002,3.5751,6.6308,-1.5673,2.6597,2.1422,10.4042,0.1798,1.1604,-0.7979,5.7926,-1.1469,2.3434,1.7139,7.6977,1.5397,1.3297,2.3659,-1.6662,10.8824,1.1126,4.2517,5.7216,9.9084,1.6353,3.2761,0.1603,1.3317
0.8923,6.9592,6.6299,0.8552,2.4984,7.064,8.4174,0.3153,4.4686,2.6957,12.2403,1.1064,1.9979,0.6327,9.5014,1.4593,3.7425,3.8229,11.3714,3.3819,4.165,4.0424,-1.2894,14.4307,3.2278,6.7995,8.6697,11.5132,3.1976,4.4444,0.0869,1.795
2.3895,9.1375,7.8526,1.1363,3.5473,10.4925,10.1949,2.1955,6.2677,3.2876,14.1201,2.0835,2.8669,2.0969,13.2291,4.1355,5.2179,6.0019,15.108,5.2558,7.0166,5.8015,-0.8931,18.0753,5.4472,9.5007,11.7624,13.1889,4.8638,5.7002,0.0079,2.3139
3.7897,11.1689,8.949,1.401,4.5389,13.8243,11.8954,4.0111,7.9843,3.8194,15.8785,2.9835,3.6751,3.4713,16.7775,6.639,6.5706,8.0422,18.6261,7.0319,9.7207,7.4024,-0.5334,21.4586,7.4658,11.9503,14.5971,14.7299,6.3672,6.8289,-0.0706,2.7602
-0.4746,-0.7348,2.2688,-2.2264,-2.329,9.62,5.6752,-1.7775,-1.8197,-1.0588,8.1886,-3.1733,0.0213,-0.8873,7.6626,-5.0725,-1.3727,0.1365,8.8128,1.0516,2.3137,1.8685,-5.7362,11.2047,2.4674,1.5534,4.7772,4.4651,1.396,0.939,-3.1734,-0.935
3.9276,10.8467,7.4505,1.2352,4.8135,18.9164,14.1442,5.9848,9.5829,3.093,16.8444,2.5728,4.115,3.6812,19.499,6.7909,5.7214,8.057,20.0235,8.2033,11.6591,5.9036,-0.7192,21.7153,5.4378,9.4951,12.8051,14.6114,4.5168,5.2826,-0.2164,1.4014
2.69,8.4539,4.8001,0.7726,4.1005,21.046,14.9774,6.2174,9.6495,1.8104,16.3705,1.257,3.8728,2.5055,18.9535,4.444,3.4934,6.0084,18.1157,7.7358,11.1187,2.7229,-1.2643,18.8415,1.2269,4.4689,8.1177,13.1012,1.0577,2.5214,-0.2893,-0.493
1.2909,5.8153,1.9331,0.2558,3.2608,23.3063,15.8514,6.3933,9.6662,0.3973,15.8252,-0.2246,3.5446,1.1783,18.2912,1.7737,1.0063,3.7231,15.9971,7.1616,10.4935,-0.7561,-1.9352,15.678,-3.3641,-1.0237,3.0007,11.4332,-2.71,-0.4813,-0.3923,-2.5506
-0.4006,3.2295,-0.7446,-0.1402,2.2631,23.9211,15.3449,6.1405,8.6568,-1.0198,13.5626,-1.8663,2.4296,-0.2199,16.131,-1.2649,-1.62,1.3763,12.6846,5.7722,8.6925,-4.0478,-2.8258,11.0339,-7.3551,-6.2191,-2.0757,8.8971,-6.1458,-3.1898,-0.5489,-4.2607
-2.0312,1.6623,-1.3681,0.5082,2.7214,5.7809,2.3615,3.5933,1.2468,-0.3051,2.1882,-1.2711,-2.0358,-1.2793,0.8566,-0.6423,-1.3509,-0.8544,-2.1374,-0.1225,-3.7436,-3.1798,-1.5124,-4.0271,-5.4049,-7.2854,-5.2861,-0.8277,-5.1949,-3.4516,0.3054,-1.5763
-1.9787,5.0021,1.2197,1.5087,3.0325,4.3692,1.1698,4.2912,0.8525,0.8158,-2.5455,-1.2284,-3.9524,-0.5693,-2.204,0.7058,1.0453,1.5705,-0.0211,-1.2129,-4.5831,-1.6929,-1.0294,-7.2822,-2.6085,-3.6748,-2.9383,0.4732,-4.3011,-1.7187,1.978,0.3314
-3.3048,3.1987,-0.337,2.6273,3.4897,-8.2561,-8.3929,0.3359,-6.9643,0.2321,-12.772,-1.0971,-5.7388,-0.3127,-9.8712,-1.9802,0.2742,1.272,-9.7217,-5.2131,-13.1487,-1.4012,-0.0814,-14.6421,-0.3324,-2.4065,-3.8396,-4.8197,-2.3446,0.1865,1.046,0.7675
0.3307,6.2972,1.5976,3.7693,7.5457,-12.3905,-8.4399,1.6645,-4.8264,3.0718,-8.514,3.4771,-1.0525,2.4344,-7.7402,5.9686,6.7751,5.2997,-6.9947,-1.6359,-12.3808,2.9563,5.4192,-9.1363,3.4421,4.1591,1.6585,-1.0226,1.3172,2.9933,2.8529,2.6891
0.4537,0.0565,-1.1071,1.8829,2.8372,-5.0879,-3.137,0.4191,-5.4596,0.5756,-7.4483,1.361,1.5576,0.6335,-3.6012,1.4125,3.4247,3.1003,-6.0144,-0.5411,-8.3716,-0.3045,4.4623,-6.8426,0.9619,-1.1286,-2.2723,-1.6678,-0.87,-0.2314,1.4752,1.0626
1.8982,4.6904,0.6656,2.883,8.2812,-14.7198,-7.6855,0.7285,-4.9077,3.8436,-4.5913,5.6031,3.2528,3.7451,-6.9666,9.7978,10.0268,6.3509,-6.2461,0.5832,-10.5931,4.8787,8.6031,-4.3142,4.5396,7.0034,4.0024,0.4455,2.3958,3.3196,3.095,2.551
-0.725,-0.2064,-2.1958,0.9409,4.5918,-14.8717,-8.6447,-2.1453,-8.5205,1.6155,-7.2953,2.7483,1.723,2.064,-10.3926,4.8328,6.2895,3.0409,-9.9906,-1.9618,-11.1597,2.3616,5.8309,-7.2656,2.2558,3.171,0.4486,-3.2151,-0.0722,0.9654,1.4208,0.7683
-3.6286,-5.4254,-5.2496,-1.1072,0.5889,-15.064,-9.7885,-5.2489,-12.4887,-0.8141,-10.4374,-0.4146,-0.1286,0.2041,-14.1985,-0.6677,2.1379,-0.5629,-14.1154,-4.8295,-11.9131,-0.423,2.718,-10.71,-0.228,-1.0555,-3.4681,-7.2678,-2.7679,-1.5767,-0.3922,-1.1384
-6.499,-10.6448,-8.4011,-3.1335,-3.3551,-15.5835,-11.1636,-8.4245,-16.6099,-3.2102,-13.7071,-3.519,-2.0056,-1.5841,-18.1202,-6.0508,-1.9076,-4.0849,-18.3018,-7.7216,-12.7687,-3.1585,-0.3302,-14.2911,-2.6444,-5.1952,-7.3172,-11.4604,-5.4202,-4.0989,-2.169,-3.0498
-9.3893,-15.9687,-11.5542,-5.1817,-7.3221,-16.0576,-12.4324,-11.6376,-20.7632,-5.6089,-16.8449,-6.655,-3.8148,-3.4068,-22.0138,-11.463,-5.9767,-7.6653,-22.4735,-10.6424,-13.6633,-5.8969,-3.3346,-17.6959,-5.0646,-9.3754,-11.222,-15.5879,-8.1381,-6.6522,-3.9852,-4.9957
-12.0571,-20.9949,-14.0536,-7.1831,-11.0885,-15.3187,-12.6178,-14.2672,-23.9536,-7.8475,-18.9344,-9.6035,-5.0481,-5.3238,-25.0707,-16.672,-9.8582,-11.2262,-26.0877,-13.1353,-14.1183,-8.3794,-6.0355,-19.8807,-7.3971,-13.3703,-14.9938,-18.6646,-10.7705,-9.0268,-5.8054,-6.7561
0.0392,-0.4385,-0.0317,0.4853,0.4741,0.6691,1.7419,2.5559,4.7876,0.8788,3.6206,0.7104,-0.8123,0.5097,4.4284,6.1553,1.9039,-0.3031,0.4635,-0.2948,3.8158,1.388,2.8335,1.5107,-0.1583,-0.9134,-0.6111,-1.8519,-1.5593,-1.4608,-1.0584,-1.0635
1.5943,-0.7222,0.6515,-0.4403,0.5113,2.4014,2.1657,2.7494,5.0687,0.3442,4.0658,1.0685,0.673,-0.1457,6.0376,4.2658,1.3856,-1.316,1.6412,1.3035,3.8672,2.4041,2.4858,2.149,-0.2112,-1.5789,-1.1752,-1.2146,-1.2066,-0.8665,-1.597,-0.9936
1.1696,-1.1036,0.2731,-1.7919,-0.4842,3.674,3.2144,0.4664,2.425,-0.9002,2.9114,0.3956,1.8624,-0.0974,3.9943,1.8473,1.5359,-0.9024,2.066,3.0653,3.675,1.6348,1.0842,1.6312,-1.148,-1.2181,0.0216,0.1021,-1.2363,-0.6819,-0.4208,-0.8371
-1.3732,-1.8552,1.6789,-1.4976,-2.2265,3.6514,5.4963,-3.8381,-2.7051,-2.3408,1.3821,-1.379,2.4447,-0.7069,-0.7409,-1.324,-1.0405,-1.5958,0.2979,2.6579,1.4892,-1.3223,-1.0847,1.7342,-1.5757,-1.0975,0.8643,1.7744,-1.7045,-0.6405,-0.3196,-0.1594
-3.9036,-2.1365,3.8196,-0.2888,-2.8301,0.5293,5.131,-5.4757,-3.7662,-2.4585,0.525,-2.2733,2.0964,-2.408,-8.7821,-1.4584,-1.8392,-3.5364,-7.3849,0.3489,-0.6875,-2.6099,-0.9369,0.3763,-2.4158,0.0031,1.1746,1.3203,-0.4484,-1.6319,-0.2409,2.6931
-0.6017,1.5535,4.0183,2.3777,-1.4098,10.2851,9.9295,-0.8782,3.0259,-1.1567,3.834,-1.9478,1.8372,-1.5241,0.1049,0.1092,-0.6953,-0.9963,1.6753,2.9265,5.9916,-1.3289,-0.6788,5.0605,0.0223,0.6163,3.4187,2.748,1.4779,-1.5726,1.2321,2.7445
2.9928,5.2058,3.5583,5.0664,-0.0254,21.2769,14.8195,4.4272,10.5212,0.131,6.8799,-1.5711,1.6285,-0.5258,9.8195,1.4885,0.6363,1.8121,11.1769,5.7959,13.6705,0.1021,-0.5006,9.5438,2.5549,1.019,5.5383,3.7372,3.4981,-1.6921,2.7464,2.5063
6.2004,8.2724,2.9095,7.2612,1.2691,29.6559,18.0654,8.9354,16.5835,1.3168,9.0546,-1.1873,0.8689,0.3935,17.7822,2.6953,1.7892,4.1949,19.1774,7.9218,19.6812,1.3825,-0.3207,12.6771,4.864,1.2338,7.199,4.0568,5.1762,-1.8548,4.295,2.3117
-0.0612,1.8453,1.8271,7.3663,3.6377,7.6827,2.8326,2.1615,-0.9543,-0.432,-4.1145,-1.1249,-4.8194,0.4234,-3.3251,-2.6194,-0.1986,1.0097,0.861,-1.7566,0.4131,-1.7658,-2.0809,0.5279,3.0213,1.828,3.9897,-2.8633,5.7043,1.8562,4.0815,3.8409
4.7494,1.1196,-0.59,1.5097,-0.2992,7.5263,2.853,3.1428,4.392,0.7246,1.9615,-1.7671,-5.9408,-0.5425,6.5402,-1.1948,-1.7179,0.2241,10.3983,0.3727,5.5185,-0.3477,-1.2635,1.3984,3.4693,-3.1547,0.5776,-1.6338,0.8148,-2.9459,4.654,0.9993
3.0727,-1.501,0.8494,-1.9283,-0.0658,-8.7741,-5.7497,-1.0731,-3.2644,0.0726,-2.1103,-0.3174,-5.7971,-0.2981,-0.3018,-0.7687,-3.2993,-0.2201,2.7617,-1.6685,-2.5803,-1.4512,-0.8531,-2.6743,1.8613,-1.288,-1.0432,0.0113,0.3592,0.3448,1.9663,1.657
2.8505,-5.1288,-0.0028,-4.3271,-2.3775,-10.8415,-4.9285,-3.2724,-5.1808,-1.2038,-0.2173,-0.2466,-1.6553,-0.8691,1.346,-2.4001,-3.6154,-1.5341,1.4913,-0.3361,-1.7865,-2.4274,-1.742,-1.59,-0.4124,-1.5765,-2.2315,2.0559,-1.2668,0.2936,-0.8224,-0.3189
2.69,-5.5873,-0.3898,-3.4138,-1.8352,-12.9719,-6.7557,-2.1664,-5.2066,-1.8344,-1.3385,0.8882,-0.7904,-0.6176,1.0834,-0.8231,-1.1782,-2.7284,-0.8542,-0.0194,0.1199,-2.2748,-1.0866,-4.135,-1.857,-0.4689,-1.206,-0.3552,-1.8747,-0.3786,-0.9151,-1.4755
4.7886,-5.0565,-1.1584,-4.0593,0.0235,-28.6144,-19.3434,-6.322,-12.6873,-2.9493,-9.6877,3.6997,-1.7338,1.1855,-9.1278,3.4209,1.1794,-2.6466,-10.2492,-1.2184,-8.4792,-1.1124,-1.1634,-12.8131,-4.3995,1.2203,-0.6494,-8.1627,-1.5302,1.4598,-1.9104,1.6252
4.7946,-2.9501,-0.6608,-3.1221,0.821,-24.8261,-16.9934,-4.655,-9.9438,-2.074,-7.9469,3.7679,-1.4237,1.6744,-6.9882,4.44,2.0861,-1.6257,-7.9213,-0.7078,-7.0158,-0.2787,-0.2823,-10.8672,-3.2695,2.0126,0.2753,-6.9688,-0.7526,1.7844,-1.1555,1.7838
4.6243,-0.9686,0.0664,-2.349,1.2002,-18.4933,-12.5785,-2.7327,-6.323,-1.1248,-5.0719,3.4851,-0.5284,1.9803,-3.591,4.77,2.4915,-0.4493,-4.3625,0.1905,-4.4004,0.3463,0.3895,-7.4743,-2.0978,2.4934,1.0118,-4.3091,-0.0609,2.0523,-0.5719,1.6212
4.4869,0.9692,0.841,-1.6075,1.541,-12.0962,-8.0647,-0.8383,-2.6966,-0.2162,-2.1493,3.2349,0.5321,2.2876,-0.0967,5.0989,2.8911,0.7426,-0.7952,1.1984,-1.6577,0.9436,1.0257,-3.9901,-1.0097,3.0132,1.7681,-1.521,0.6288,2.3675,-0.0923,1.441
4.3969,2.913,1.5806,-0.8529,1.9538,-6.2359,-3.9719,0.988,0.7355,0.6667,0.5423,3.0693,1.512,2.636,3.1579,5.5668,3.3897,1.9069,2.5128,2.1511,0.8702,1.5743,1.6941,-0.8033,0.043,3.6067,2.5594,1,1.3298,2.7125,0.3929,1.3197
4.3317,4.9155,2.3443,-0.0733,2.4002,-0.3679,0.1167,2.8473,4.2124,1.5664,3.2521,2.9296,2.5009,3.007,6.4496,6.0965,3.9323,3.0962,5.8501,3.1242,3.4167,2.2325,2.391,2.3914,1.1114,4.2438,3.3874,3.5258,2.0543,3.0818,0.8917,1.2173
4.2809,6.9823,3.1273,0.7286,2.8749,5.5652,4.2364,4.7524,7.7579,2.494,5.9994,2.8024,3.4866,3.399,9.7992,6.6693,4.5076,4.3167,9.2511,4.1091,5.9928,2.9184,3.1175,5.6112,2.2121,4.911,4.242,6.0757,2.801,3.4691,1.4173,1.1253
4.2312,8.9724,3.8913,1.5007,3.3244,11.3351,8.2502,6.5931,11.1927,3.3883,8.6729,2.6737,4.4496,3.7717,13.0539,7.2092,5.0527,5.4948,12.5532,5.0691,8.5003,3.5749,3.8133,8.7446,3.2715,5.5485,5.0632,8.5637,3.518,3.8412,1.9195,1.0327
0.6688,2.3396,-2.0713,-3.0573,-1.8184,1.8615,0.7796,-1.2155,0.8196,0.6991,1.2325,0.0816,3.428,1.42,-0.287,0.2426,1.1141,0.9277,0.4142,0.6056,0.3974,1.6912,1.1753,0.4661,-0.1348,0.2408,-1.0436,0.6874,-0.6026,0.1754,-0.6176,0.0627
