"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.963,5.748,-0.8388,-1.6779,0.0189,-1.2415,-3.5057,-0.6706,3.6925,3.8029,4.7267,7.1148,2.0534,4.3996,3.5894,6.6163,3.3619,3.0822,9.1883,5.7488,4.4873,4.7497,0.1032,9.9362,-0.6699,7.8819,6.9939,1.2387,-1.5391,0.2633,-0.382,-2.6218
2.6592,5.1933,0.4253,0.537,2.634,1.0146,1.2938,1.6494,4.4529,3.1545,4.6245,4.8089,2.1272,2.6973,0.8259,3.3356,0.5845,1.7748,5.3305,4.1077,1.5158,3.7684,-0.0023,5.7547,-0.1261,3.7739,2.2105,-0.7468,-0.6691,1.5496,0.7996,0.2595
2.4694,-0.3976,3.3125,3.3522,5.0365,0.9127,4.1257,3.7861,1.2717,-1.5186,1.2169,-1.7337,-0.4421,-2.241,-4.37,-5.3596,-5.4133,-2.4184,-1.8972,0.1239,-3.2908,-0.3444,-1.5051,-0.1186,1.1689,-1.4956,-2.4841,-1.31,0.7951,2.6009,2.0579,3.0317
1.2681,-5.5146,7.3131,6.6079,6.1532,0.3635,6.5976,5.3875,-2.0603,-4.4815,-2.5766,-6.234,-2.3158,-6.7835,-7.2887,-11.9368,-9.3747,-5.7656,-8.4179,-3.5398,-6.6168,-3.7827,-2.0204,-2.6326,3.667,-4.3719,-4.4864,-0.3523,3.4038,4.9827,2.8185,4.8771
-0.3686,-7.4266,6.5742,6.3607,2.5979,1.5415,5.7388,4.4651,-3.0901,-4.134,-4.2417,-6.6528,-1.2109,-6.9798,-5.9669,-12.5692,-9.6979,-5.5378,-10.9043,-3.5352,-6.446,-5.7338,-1.8046,-5.6744,3.1801,-7.1318,-6.417,-1.4531,3.7503,4.7242,0.9954,4.8324
-1.6117,-6.5754,1.5638,4.1703,-2.3398,1.3232,3.893,2.2309,-2.6799,-4.0318,-2.9462,-2.9408,0.3259,-4.6675,-3.6452,-9.0857,-8.1648,-2.6638,-7.5328,-2.614,-4.8583,-6.3466,-0.5573,-9.1614,1.0339,-9.7951,-9.2991,-3.5449,2.5818,2.0001,-1.0939,4.5121
-3.3198,-5.0667,-3.6562,0.9993,-5.0294,-0.2371,2.0088,-0.2985,-3.549,-5.8892,-1.0939,-1.5991,-0.5456,-2.0918,-2.2661,-5.9807,-6.1714,-0.2254,-4.1997,-3.2377,-2.9603,-6.261,0.1605,-10.0961,-0.6554,-10.5444,-10.8941,-3.7295,0.7942,-1.2367,-2.477,2.0354
-5.1525,-3.943,-4.5049,-1.8946,-4.4917,-2.1386,-1.4153,-1.8674,-5.1202,-6.4064,-1.3212,-4.0785,-2.7489,-1.2305,-2.3458,-4.3644,-4.1741,-0.1495,-3.3068,-3.6526,-2.6834,-4.8592,-0.479,-8.6093,-0.5761,-6.6057,-7.4265,-0.3765,0.8771,-2.8961,-2.3041,-1.5934
-5.3132,-6.2797,-1.4133,-1.8595,-1.1178,-5.3778,-9.1665,-2.0166,-5.1362,-4.6107,-2.6666,-8.3498,-6.3029,-1.842,-3.096,-4.7252,-3.8767,-2.8596,-4.244,-4.3715,-4.2631,-3.5235,-1.5287,-6.4484,1.272,-2.0954,-2.4008,2.2626,3.3585,-1.7276,-1.2733,-3.821
-9.3389,-18.6773,-10.0774,-8.5506,-9.6759,-16.4932,-28.0188,-8.2502,-15.426,-11.8288,-5.0074,-14.8781,-22.4148,-6.8745,-9.9564,-21.0142,-11.8893,-7.8486,-13.758,-21.4241,-11.8291,-9.3969,-4.985,-28.9322,-5.7136,-16.0844,-18.0572,-8.9023,-4.2392,-8.1998,-5.9887,-5.4926
-7.1208,-13.8252,-8.1762,-7.3586,-7.6347,-13.1542,-22.4475,-7.3818,-13.1069,-10.1792,-3.5743,-11.1329,-19.9115,-5.4863,-6.5465,-16.7821,-7.6835,-5.1147,-9.6914,-18.4353,-9.91,-8.4161,-3.4117,-23.8126,-6.2168,-13.7337,-16.2951,-8.1546,-4.895,-6.4782,-5.4038,-4.0701
-4.8737,-8.4625,-6.5654,-6.1959,-6.097,-8.9914,-15.5433,-6.5747,-10.7735,-9.1735,-2.0458,-6.7376,-17.1384,-4.1892,-3.0048,-12.6053,-3.6605,-1.9106,-5.2361,-15.2958,-7.6493,-7.6222,-1.7511,-17.9669,-6.9522,-11.5072,-14.8345,-7.3149,-5.6296,-4.5703,-5.0339,-2.6422
-3.1195,-3.9283,-5.183,-5.2307,-4.6905,-5.5456,-9.4146,-5.9735,-9.4467,-8.6465,-1.1041,-3.4216,-15.4661,-3.3828,-0.3321,-9.471,-0.652,0.6123,-1.89,-13.2637,-5.9025,-7.1019,-0.565,-13.2891,-7.7137,-9.7002,-13.7612,-6.5459,-6.3228,-2.845,-4.8236,-1.3088
0.5578,4.0569,2.2578,1.2387,2.7706,1.9941,2.6196,0.2353,-2.1226,-3.6719,0.8004,-0.0456,-6.2671,-0.3648,0.6324,-2.3905,0.0996,0.5223,0.0888,-3.8049,-1.2505,-0.9322,0.2612,0.8117,0.5803,-1.3046,-3.7958,-0.2587,-1.376,0.6375,-1.9566,-1.7169
0.735,5.0995,3.2375,1.8366,4.6778,1.0123,6.9839,0.1676,-3.0717,-0.8119,-0.5036,0.6277,-3.8219,1.0398,-0.0356,0.2265,0.2927,0.1693,0.0818,-2.681,0.6635,1.2292,-0.5436,-1.6508,-0.2592,-0.7775,-2.6711,0.2679,-1.7632,0.4839,-1.2927,0.6448
0.9855,4.198,2.4219,1.655,4.591,-1.1481,8.0548,0.8721,-2.0314,1.8969,-0.1241,1.2554,0.8434,3.2138,0.5051,5.0547,2.5977,-0.0689,1.9776,1.5371,2.5326,3.0391,0.1609,-1.8252,-0.3647,1.0018,-0.4397,0.7731,-2.127,-0.4105,0.9727,2.0375
0.7796,2.3273,0.7024,-0.0698,0.4281,-2.646,3.6963,0.1382,-0.5801,1.2416,1.2144,1.2891,2.686,3.7488,1.2649,4.8231,2.3323,0.5499,2.7985,4.5229,3.1846,2.1116,0.0763,-1.048,-0.874,2.6939,0.6767,1.3375,-1.5374,-0.4911,0.855,1.3079
0.155,1.7408,-0.7697,-0.691,-3.2285,-5.678,-1.0828,-1.3936,-0.3348,0.044,2.4941,0.9607,3.2241,3.481,1.4198,2.9385,0.5619,0.9371,3.048,4.4986,2.4298,0.8732,0.0424,2.1124,0.1124,4.1929,1.8553,1.8497,0.398,0.2813,0.3592,0.2433
0.3873,0.2127,-2.1962,-0.2934,-4.8846,-7.2229,-4.1987,-2.2062,-0.469,-0.6409,2.3962,-0.4286,3.162,3.0097,0.0445,2.6549,-0.344,0.3404,2.4741,3.4812,2.2124,0.9506,-0.048,3.9676,1.2561,4.1649,2.2257,0.9509,1.13,-0.1057,-0.8589,-1.525
0.7039,-0.2461,-1.6335,0.8369,-3.9289,-7.0346,-2.7868,-1.4708,-0.8724,-0.6573,2.0116,-1.2565,2.4613,1.9285,-1.9417,2.3264,-0.1708,-0.8278,1.3706,2.1238,0.6736,1.5101,-0.4635,4.4177,0.4807,3.4598,2.2368,1.0067,1.4632,-0.1306,-1.1743,-2.1929
-0.2362,-1.5903,-1.6801,0.9916,-3.3624,-4.1965,-0.569,-0.3876,0.782,0.6773,1.316,-1.9808,0.4805,0.1249,-2.0947,2.8502,0.1309,-1.6147,-0.1384,1.7682,0.0232,1.2791,-0.1446,3.4394,-2.2502,1.2506,0.5295,0.0122,-0.4255,-2.0361,-0.4784,-1.5952
-1.5438,-1.9824,-2.1177,0.2357,-3.22,-0.9188,-1.1285,-0.4584,0.7719,0.7255,-0.5382,-2.7456,-3.0454,-3.106,-2.6696,0.5554,-0.8062,-1.8331,-1.9874,-0.2852,-0.7729,0.0868,-0.3977,0.0725,-3.6961,-0.9829,-1.6716,-1.3647,-3.4744,-4.1641,-1.4321,-0.5242
-1.6623,-2.2002,-1.7388,-1.0159,-2.7413,1.3218,-0.6913,-0.8499,-0.3458,-0.1643,-2.3116,-1.541,-5.6204,-5.0035,-2.8382,-3.7656,-2.6496,-2.924,-3.11,-4.0147,-1.4562,-0.1746,-1.1232,-4.016,-3.9165,-2.5471,-4.2092,-2.5679,-3.7601,-3.9532,-3.2089,-0.598
-1.051,-1.431,-0.5772,-1.9533,-1.4813,1.5403,0.6655,-0.6326,-0.828,0.2313,-3.2456,1.2794,-4.4495,-4.8102,-2.6892,-7.0218,-4.0324,-3.3649,-4.7999,-4.7933,-1.8315,0.2743,-1.6326,-7.2674,-3.8959,-2.6397,-5.2832,-2.3454,-2.473,-1.809,-3.289,-0.2445
-0.1004,-0.4236,-1.02,-2.0531,-0.2999,2.0397,1.773,-0.511,-0.4748,1.0153,-3.5096,3.1704,-1.7578,-4.0114,-1.7282,-8.1153,-5.2216,-2.7186,-5.411,-3.7411,-0.8294,0.4107,-1.7855,-8.0805,-3.3821,-1.8588,-4.006,-1.6496,-1.8775,-0.8391,-2.4272,0.0611
1.1252,0.8221,-2.4694,-2.3158,0.1078,1.2363,1.887,-0.7929,-0.3809,0.5994,-3.7195,3.4233,-0.3998,-2.7552,-0.3564,-8.1635,-5.8728,-2.7016,-6.0442,-3.7857,-0.467,0.1694,-2.3245,-7.3274,-3.0504,-2.253,-2.5547,-1.1281,-1.9328,-0.8042,-1.9347,0.2212
2.2895,8.5273,1.2054,-1.8159,3.894,6.0824,10.5077,1.1912,4.2283,4.8534,-2.0526,7.1376,7.5592,1.3222,1.9389,1.6521,0.4612,1.4506,-1.5497,4.8474,2.994,4.0925,-0.603,4.0442,0.2296,4.0763,6.0294,3.3943,-1.3182,-0.2258,0.7621,-1.3542
3.8364,8.6465,1.8406,-1.5878,3.1405,3.137,5.6956,1.8447,3.9167,4.6736,-0.545,6.5921,6.6882,1.7439,1.3915,7.4512,4.3117,4.0034,0.8349,5.3479,2.2381,4.0043,0.9936,5.0743,1.5847,5.907,7.2099,2.5853,-1.8841,0.2708,2.3053,1.4517
1.2579,-1.1606,-2.6505,-4.7918,-2.3282,-3.9267,-5.4248,-0.9815,-3.6735,-0.4985,-1.4274,1.1616,-2.1642,-0.9397,-2.1038,0.3155,0.7496,1.1575,-2.6763,-2.6966,-2.3328,-0.7265,0.0587,-5.2281,-2.3454,-0.299,-0.3259,-2.023,-3.4009,-1.7203,0.9474,-0.0179
1.1291,-3.4278,-1.0574,-4.1212,-2.4162,-1.6577,-5.8882,-0.2978,-2.3201,-0.5731,-0.9669,-1.3884,-1.8022,-0.4034,-0.4786,0.2969,0.8812,0.0863,-0.0793,-1.7268,-0.971,0.473,0.3055,-1.7564,-0.7084,-0.8461,-0.8723,-2.252,-2.7628,-1.0301,-0.4777,-3.3843
0.8836,-2.6713,1.0382,-2.315,-0.4008,-0.7728,-2.6731,0.3461,-1.0992,-0.1365,0.1444,-0.5221,0.1751,0.7341,0.2829,1.6406,1.5329,-0.3632,0.9724,0.5351,0.7764,1.945,0.4733,1.0784,0.8989,0.3347,1.3255,-0.1324,-0.8415,0.3786,-0.2617,-4.7773
-0.7301,-0.5321,2.0399,0.1572,0.9149,1.0808,1.8693,1.5784,-0.5577,-0.3186,0.2645,0.167,1.4492,0.0569,-0.823,0.7764,0.6688,-1.2794,-0.684,1.8115,0.3142,1.3509,0.238,4.4515,2.4292,2.7701,4.6333,3.6316,1.6822,1.8094,0.7205,-4.5164
-1.0976,1.1024,0.0161,0.9279,1.9107,4.2523,5.0033,2.3703,0.8508,-0.1796,1.247,-0.095,1.1562,-0.003,0.2847,1.5831,0.6651,-1.1923,0.8038,2.6504,0.2791,0.8602,0.1214,7.3082,2.8761,4.0596,5.5997,4.1973,1.7058,0.092,1.457,-4.0193
-0.3632,3.1621,-1.7981,0.5385,2.7032,4.8741,5.1888,2.1207,1.8713,-0.7076,2.7652,-0.3482,0.2876,1.5375,2.6942,4.4075,1.5273,0.9449,4.062,2.4841,0.4191,0.5514,0.3493,8.0517,2.3718,3.0282,4.2787,3.0706,1.9121,-0.4701,1.9713,-2.1083
0.0796,4.3031,-1.5335,0.1214,3.0852,3.5277,3.8557,1.8083,3.0236,-0.3865,3.5217,-1.4941,0.1029,2.4151,4.3504,7.9824,3.2171,3.3799,5.5606,2.4923,0.9935,-0.0397,1.1811,6.329,2.4236,0.3531,2.0608,2.2785,1.9854,0.9926,2.1416,2.3036
0.5516,5.0111,0.1372,0.575,3.9209,2.9436,2.1454,1.6486,2.4142,0.9869,2.5115,-1.5285,1.3491,1.3813,2.4828,8.1055,3.2889,4.6847,4.4332,3.2753,1.4338,0.3075,0.9916,3.2259,2.999,-0.9041,1.2722,1.6369,2.5085,2.5208,1.8749,5.3785
0.5206,6.1871,4.1406,3.7513,5.8668,3.5938,5.3774,3.3639,3.4334,3.484,1.607,-1.0257,4.1769,0.2086,-0.5285,4.6198,1.735,2.8163,2.2769,4.5692,1.7474,1.5053,1.1839,5.3488,5.5291,1.7817,4.3115,3.3604,5.1793,5.077,3.0359,5.4882
-0.4661,6.4103,5.5786,5.987,4.1158,5.2025,5.6617,4.8874,5.272,5.6164,0.3561,-0.0686,4.1034,-0.0897,-1.3416,0.7394,-0.2092,0.1378,-1.2249,4.3733,1.8418,2.3197,0.7186,7.7515,6.1859,3.9366,6.5742,4.1696,5.9232,5.524,2.8297,4.5356
-1.0921,5.7301,4.5005,4.4832,0.9754,6.0621,1.2914,4.0385,7.0653,5.6858,-0.8211,2.1178,2.5957,0.589,0.1161,-0.2501,-1.3681,-1.2886,-2.6724,2.0734,1.8253,3.5912,0.2243,10.6483,5.1184,5.6265,7.6058,3.826,4.5076,6.0816,1.8061,2.577
0.6315,7.6028,2.24,0.2408,0.2177,5.4081,-1.7643,-0.1308,7.7377,5.3289,0.3712,4.788,2.5947,3.2928,3.1343,4.4196,1.9926,0.6042,1.3195,1.1616,2.6497,5.8804,1.2697,11.5531,2.3903,7.5999,8.8461,2.1255,1.301,4.4858,0.8684,0.0568
3.7349,5.6411,2.1625,3.7216,-0.0945,5.5273,0.288,0.0558,10.849,4.4452,2.0414,3.2556,2.8696,2.6456,4.3787,4.978,0.6099,0.2276,4.8123,1.4485,2.2214,7.9789,2.7252,18.1334,2.991,6.5429,10.1129,-0.2468,1.9528,4.6338,1.5678,1.1917
5.1269,1.2334,-3.2446,-1.7086,-0.0275,5.5162,0.3238,-3.6679,6.0954,2.3974,2.099,2.1457,2.8518,3.6365,5.1235,5.6873,4.1438,0.0039,3.9668,0.1779,2.111,5.0616,1.0497,5.4559,-4.1162,0.7144,2.1409,-3.8202,-5.9833,-3.9213,-0.6076,-3.0962
3.2689,-6.0407,-4.1569,-0.765,-2.5301,2.9362,-0.9538,-4.1576,1.248,-1.6253,1.3017,0.7548,0.0571,0.506,3.7403,0.6431,0.8674,-1.0338,1.0553,-2.3907,1.1469,0.3968,-0.6914,-2.4574,-6.2053,-4.7648,-5.6015,-6.2038,-7.126,-5.2866,-3.0932,-3.2921
0.5463,-8.3832,-4.3065,-1.2424,-4.6679,-2.0699,-6.7498,-4.6742,-3.9139,-4.9681,0.0164,-0.2227,-3.4663,-1.4506,1.3463,-2.6874,-2.4434,-1.3391,-0.2872,-4.938,0.2079,-4.0877,-1.7542,-11.9628,-6.7978,-7.2467,-9.5366,-7.0483,-7.5784,-5.9806,-5.3091,-2.8533
-1.0903,-6.3937,-2.4153,-1.7372,-3.8141,-5.2531,-9.308,-3.7462,-6.0178,-4.9085,-0.5145,-0.9573,-3.6515,-0.8153,1.0742,-4.4746,-3.5721,-0.6519,-0.4647,-4.6948,-0.023,-5.447,-1.7656,-15.6094,-4.9145,-4.7628,-7.4864,-5.3215,-4.9677,-4.8161,-5.4385,-2.2784
-1.5235,-6.0023,-1.3601,-2.0129,-3.214,-6.6262,-7.4534,-2.5269,-5.5374,-3.2337,-0.4346,-4.5981,-1.7376,1.4658,2.8096,-3.2484,-2.3022,-1.0128,-0.3912,-2.6997,-0.0066,-4.293,-0.4691,-11.2404,-2.5247,-0.9839,-2.7572,-3.1467,-1.7905,-2.6849,-3.5134,-0.8063
-1.6458,-10.3756,-1.9628,-2.6869,-3.1286,-6.2634,-6.8981,-2.0775,-5.1702,-2.6175,-1.2695,-7.388,-0.3071,1.2183,2.8458,-1.6035,-1.4398,-1.4598,0.2328,-0.6267,-0.6604,-3.4623,-0.008,-6.7327,-1.7423,0.4019,0.6314,-2.6264,-0.9568,-2.4446,-2.2515,-0.6673
-1.0158,-10.0645,-2.5166,-2.8295,-1.5528,-4.9338,-6.354,-1.4988,-3.8766,-0.8327,0.0137,-4.7712,0.5904,1.1476,2.1904,1.7599,1.45,0.1457,2.7627,1.5218,0.1005,-1.8119,0.8305,-2.5789,-1.986,1.1246,1.2477,-2.464,-1.8079,-3.4482,-0.4727,-0.8769
0.1502,-5.5872,-3.2185,-2.653,-1.678,-2.8977,-6.5962,-1.2994,-1.9711,1.4719,2.1077,-0.0729,1.2636,2.1476,4.0683,5.8381,4.0176,1.3794,5.5554,2.587,3.0744,-0.0151,1.2861,-4.2005,-3.3148,-0.5954,-1.0085,-3.1178,-3.3834,-4.8035,-1.0361,-1.696
0.6567,0.1624,-1.4083,-1.2369,-1.7424,-1.5305,-4.0487,-1.0206,-0.1437,2.2032,1.8795,2.6478,1.9468,1.4247,5.342,6.2234,4.293,1.2026,5.289,3.5441,5.3131,0.9961,0.6108,-4.8807,-1.9496,-1.0848,-1.8434,-1.9522,-2.3398,-3.3277,-1.1597,-1.9196
0.3002,6.3142,2.2492,1.1697,0.4194,-1.8571,-0.5691,-0.9388,0.1382,1.4344,-0.6613,3.5901,1.8918,-0.5208,2.5828,3.3486,3.9086,0.9874,1.357,4.2655,4.7147,1.519,-0.3443,-1.0833,1.3625,1.5434,0.638,1.3749,0.6727,0.8385,-0.1922,-2.0897
-0.7556,10.5479,6.5047,5.551,3.953,-5.5978,4.7814,0.5301,-1.8167,0.9521,-2.3151,4.2157,2.938,-1.4867,-2.4578,-1.2281,2.5716,1.5913,-3.3879,4.1425,0.3963,1.1503,0.0324,7.5265,4.4672,4.8391,4.7724,6.2848,6.2737,6.0775,3.3574,-1.0212
-0.8623,7.5098,3.4682,3.597,2.8894,-9.0579,2.7126,-0.3679,-2.9795,0.853,-0.9828,2.1252,2.041,0.0364,-1.8489,-0.1678,2.2548,0.6249,-0.4171,3.367,-0.152,1.1039,1.0695,7.9919,2.5927,2.3101,3.0918,4.3524,4.8526,3.7847,3.9532,-0.2446
-3.3192,-0.6802,-1.3418,-0.3002,-0.9826,-12.0206,-4.7749,-2.9116,-8.7396,-3.4886,-2.8477,-3.114,-5.5576,-2.3797,-6.4674,-7.2159,-2.3919,-1.8265,-6.7113,-4.4964,-4.6087,-2.7269,-0.635,-1.0339,-1.038,-2.5648,-2.6387,0.9931,1.5892,1.4057,1.7788,0.9466
-5.9262,-9.2212,-6.4724,-4.5442,-5.2197,-14.3554,-12.7888,-5.5292,-14.3728,-7.9012,-4.8848,-8.7093,-13.8276,-5.1005,-11.0198,-14.4852,-7.2991,-4.552,-13.3969,-12.7561,-8.9113,-6.5728,-2.5252,-11.2755,-4.8275,-7.7362,-8.8608,-2.8393,-2.2689,-1.2686,-0.8838,2.2709
-8.6157,-17.8101,-11.6541,-8.8421,-9.5357,-16.6874,-20.8555,-8.2199,-20.0944,-12.4204,-7.0638,-14.4094,-22.3389,-7.9646,-15.7115,-21.9682,-12.3497,-7.3454,-20.3455,-21.15,-13.2518,-10.4613,-4.4736,-21.5035,-8.6088,-12.9132,-15.0846,-6.6792,-6.1403,-3.8981,-3.614,3.6133
-11.3094,-26.046,-16.561,-12.9666,-13.634,-18.7161,-28.2371,-10.9108,-25.4401,-16.7538,-9.1051,-19.7628,-30.2827,-10.7292,-20.2557,-29.1641,-17.2322,-10.0198,-27.0549,-29.1655,-17.1433,-14.1735,-6.4388,-31.1646,-12.2015,-18.061,-21.0824,-10.4562,-9.7875,-6.6511,-6.1985,4.4418
-0.3476,-2.6749,-1.6717,-2.965,0.2057,2.5114,-0.6127,-1.5654,-1.6815,-1.0019,-1.0034,-5.2313,-2.6578,-0.0438,-3.6234,-1.4524,-3.4295,-1.401,-3.0673,-2.0617,-2.2281,-0.8754,-0.6784,-0.2851,-3.1107,-1.466,-1.5279,0.7331,-2.9517,-1.5364,-0.9046,3.6284
0.1938,-3.0492,-1.4147,-2.6273,0.1513,5.522,1.5047,-0.9376,0.6193,-0.321,0.7368,-4.8801,-0.6356,0.0483,-1.8144,-0.0077,-1.7323,-0.9766,0.1084,-1.3786,-0.518,-1.6956,-0.426,-1.0884,-3.2279,-4.454,-3.7695,-1.6334,-2.8045,-3.0666,-0.3244,1.3302
1.287,-2.5824,0.1889,-1.0893,2.4266,6.6657,2.7601,0.7359,2.2654,-0.3093,2.1878,-3.461,2.6253,0.362,0.4946,1.694,0.5769,-1.0065,5.129,-0.4242,0.0736,-2.6415,-0.0394,-2.8482,-2.6618,-6.5628,-6.21,-2.2776,-1.8253,-2.5504,0.0898,-1.7784
2.0452,-2.5307,1.5019,0.7286,4.2467,6.584,4.6209,1.8518,3.218,-1.2285,2.3836,-0.5259,3.4338,-0.2826,2.0326,2.2567,0.9826,-0.8464,7.4194,-1.3179,0.1983,-3.7279,0.08,-6.4928,-2.8783,-8.5889,-9.639,-2.841,-0.979,-0.8991,-0.9084,-1.9733
2.6084,-2.1217,1.7722,1.4862,3.2073,6.6113,5.7345,1.8785,2.5359,-1.9602,0.848,0.4334,1.9489,-1.9375,0.1685,0.3506,-0.5283,-0.862,4.6819,-2.3017,-1.4088,-4.3164,0.2479,-10.4063,-2.8908,-8.4159,-9.9091,-3.1397,-1.1964,-0.5017,-1.5932,-1.293
2.2814,-3.2403,2.4236,2.4232,1.4122,4.5822,5.2507,2.2532,0.1816,-2.509,-0.9485,1.1302,0.3487,-2.6426,-3.0439,-3.6995,-3.0806,-1.919,-0.0013,-3.3799,-4.16,-4.3102,0.9584,-9.7454,-0.8255,-6.3932,-7.5003,-2.1447,0.6587,0.7894,-0.8434,-0.5566
1.1159,-2.8994,2.8557,3.1483,1.0974,2.1647,2.9728,2.1091,-0.5077,-3.4369,-0.386,1.961,0.073,-1.9133,-3.226,-4.2724,-3.1875,-1.458,-1.2137,-3.9438,-4.1843,-3.3222,1.3814,-6.2761,1.6166,-3.1282,-4.5767,-1.5471,2.9129,2.9489,-0.0607,0.6536
-0.8641,-1.9079,3.4019,3.3633,0.6595,0.1996,0.157,1.7229,-1.8628,-4.7673,0.6964,0.7166,-1.3256,-2.0634,-2.3889,-4.7687,-2.8965,-0.4157,-0.6595,-4.3396,-3.4851,-2.3909,0.2262,-2.4834,2.9968,-0.0978,-1.6021,-0.1184,4.5511,5.1506,0.4894,0.9091
-2.1832,-1.0572,3.0628,2.588,-1.0861,-2.6844,-3.2973,1.8657,-2.5428,-3.9685,0.6228,-1.3717,-2.7357,-1.4451,-2.0426,-5.0933,-1.1493,-0.4081,0.0452,-3.4983,-3.5976,-1.4735,-0.3227,1.0662,3.6105,1.5687,0.6089,1.9868,4.8171,4.6922,1.4663,0.8832
-1.5181,-0.3958,0.8991,0.8829,-2.4271,-4.1772,-7.3921,1.621,-1.0479,-1.0558,0.1247,-2.6436,-2.5744,0.3629,-0.592,-3.2711,1.9692,-1.4538,1.3621,-1.7196,-2.0825,0.576,0.6375,2.6979,2.7203,0.7403,1.1938,1.6182,3.4197,1.5868,1.59,0.2875
-0.3823,1.0084,-1.5961,-0.5579,-3.5227,-4.0143,-8.9441,0.2186,0.2658,0.2377,0.2258,-0.9867,-2.2298,1.6124,0.8806,-1.77,3.8465,-0.5918,2.3195,-0.0893,0.1028,1.9166,1.225,2.8342,1.2196,-0.2727,2.0806,0.7586,2.416,0.4949,0.7869,-0.4371
-0.1246,1.1074,-2.3558,-1.4197,-2.9233,-2.6755,-8.7756,-1.4161,-0.0915,-1.6812,-0.9479,0.1393,-2.8918,0.3164,0.2111,-1.8018,2.1014,-0.1179,1.9311,0.0688,0.9497,0.8941,0.2008,-0.2945,0.4206,-0.4753,3.1953,0.2924,2.0081,1.3626,-0.7123,-1.7796
-0.3065,0.8104,-0.512,0.4461,1.2114,-2.3125,-3.4265,-1.3297,-1.1532,-2.1932,-2.0605,0.3976,-1.7809,-0.9619,-0.6284,-0.9014,0.2315,0.1172,0.7966,0.0244,-0.1501,0.2147,-0.0933,0.2126,1.557,1.4287,4.3591,1.8549,3.6349,3.0413,0.5722,-1.6851
-1.0307,-1.849,1.2753,2.378,3.3611,-1.1178,2.79,0.3425,-1.257,-0.7124,-3.0058,-0.6448,-1.1762,-0.6869,-1.5222,-0.12,-0.0174,-0.367,-1.81,0.0329,-1.5299,0.0118,0.611,3.7167,3.3288,3.3511,4.6286,2.8751,4.3085,3.0465,2.039,-0.5097
-1.8612,-1.7985,2.4838,1.4057,3.9732,-0.0223,6.341,1.4553,-1.3238,0.0453,-3.1521,-0.7301,-0.733,-0.0627,-1.7767,-0.072,0.9981,-1.0349,-3.8846,-0.8126,-2.7385,-0.3569,0.9026,5.3066,3.9545,4.7941,5.0386,2.9486,2.7809,1.1533,1.8337,-0.1037
-0.925,-1.3361,2.1047,-0.2706,3.2987,0.5949,6.8386,1.3439,-0.3552,0.0973,-1.6466,0.0421,0.4636,0.3762,0.0015,0.8626,2.0932,-1.0719,-2.5754,-1.1141,-2.0373,-0.7636,1.1132,5.7551,3.3015,5.1943,4.8676,2.0421,0.8355,-1.2185,0.8078,-1.6641
-0.5888,-1.4347,1.8648,-1.0136,2.5607,1.9948,6.5209,0.705,0.909,-0.2135,-1.0319,0.607,1.0979,-0.4837,1.9274,0.3896,0.488,-1.3048,-0.0371,-0.1215,0.1953,-0.7105,0.0828,6.2953,2.2458,5.3046,4.7894,1.5724,-0.3822,-1.97,-0.0615,-4.2037
-0.4468,-0.3077,2.0247,-1.3474,3.068,3.2793,6.5357,1.2273,1.3449,0.8884,-0.6547,-0.0151,1.26,-0.6979,2.2563,0.3075,-0.2072,-1.6486,1.9246,1.7362,1.9653,0.8601,0.0831,8.1858,2.0482,5.5401,5.6398,1.6906,-0.9488,-2.2741,1.1953,-4.758
-0.9418,1.6792,0.7075,-2.7543,2.1034,2.9667,4.0239,0.5555,-0.1482,1.5711,-0.2468,-1.8764,-0.3091,-0.6155,2.1162,-0.7443,-0.9058,-1.1158,2.4113,2.2557,1.5366,2.2894,-0.2507,7.2554,0.6473,4.769,4.6361,1.5208,-2.406,-2.7856,1.7629,-3.3394
-1.7377,2.715,-1.4754,-3.1513,-0.8697,1.0601,0.3575,-0.8312,-1.5681,0.7594,0.3837,-2.2003,-2.4911,-0.2049,2.8605,-2.4614,-2.6889,-0.3401,2.4692,0.6014,0.3537,1.7692,-1.7308,5.0434,-0.0247,3.4697,3.8614,1.4478,-2.1967,-1.6199,1.0774,-2.0482
