"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.6749,-2.3082,-0.3563,1.0382,0.0036,-0.6214,-0.8207,0.248,0.8174,0.6565,1.2888,0.5727,0.6679,0.1183,0.5328,-2.0253,-1.0863,-0.5303,1.6577,-0.9999,-1.1669,1.029,1.0292,-0.9338,0.2207,-0.3694,0.614,-0.5595,2.2065,0.1128,0.8482,0.2667
-0.3548,-0.993,-1.2779,0.6665,0.1112,-1.0272,-0.3331,0.732,-0.0657,0.3437,1.0749,0.0955,0.8555,0.504,-0.5276,-1.3558,-1.2328,0.5364,-0.713,-2.0729,-1.5423,0.9861,1.3327,-1.7651,0.0958,-0.2742,0.7242,-0.7304,1.0659,0.0642,0.9707,0.1725
-0.6921,0.0625,-2.1323,-0.3754,-0.5503,-0.3937,0.0641,0.503,-1.1996,-0.9959,-0.1863,-0.0775,0.3775,0.8971,-2.1743,-0.963,-0.6112,0.3064,-2.4834,-1.9008,-1.4883,0.1788,0.3406,-0.9975,-0.0528,-0.6303,-0.1729,-0.1989,-0.5496,-1.0953,0.6904,0.4038
-0.5309,0.6307,-1.2745,-0.5038,-1.0727,-0.7367,-0.5208,-0.248,-1.7102,-2.5065,-0.822,-0.3819,0.5555,1.2862,-2.8277,-0.587,1.0561,-0.2594,-4.2548,-1.8121,-1.518,-0.3889,-0.8431,0.2094,-0.3725,-0.815,-1.1245,0.3131,-1.506,-1.8751,0.7376,0.6914
0.5512,0.5057,-0.2747,-0.2462,0.3392,-1.2963,-1.192,-0.4479,-1.2836,-3.1596,-0.7878,0.1941,0.7731,2.0833,-2.6576,0.2423,2.4375,-0.448,-4.5561,-0.249,-1.9455,-0.1273,-1.5572,1.7279,-0.28,-1.2894,-1.1126,0.4631,-1.1266,-1.5019,0.7024,2.1229
0.5008,0.1504,-0.9111,-0.7757,1.512,-1.9256,-1.3682,-0.4728,-0.257,-2.4862,-1.1101,0.8371,0.7696,1.8622,-1.9592,0.0071,2.3329,-0.1819,-2.2242,2.1334,-0.9396,-0.6523,-2.0072,2.1965,-0.7259,-1.5757,-1.1389,0.844,-1.4225,-1.1266,-0.4874,2.4708
1.4354,0.9776,-0.3159,-0.1563,0.8554,-0.9239,0.2139,0.1544,1.0367,-0.4492,0.0349,1.3104,0.3963,1.2292,-0.7894,0.1268,1.6307,0.6873,2.5852,2.1107,0.4391,-0.5762,-1.2142,1.9354,-0.253,-0.1912,-0.4039,0.924,-1.2502,0.0884,-0.1199,1.9173
2.1262,1.6566,0.8631,1.1089,-0.4584,1.5833,2.2089,1.7238,0.9654,1.0491,1.178,1.1864,1.1448,1.9438,0.3387,0.7156,1.3092,1.7785,4.4491,-0.1857,0.2696,-0.2066,0.3049,0.7156,0.9837,0.7696,0.2188,0.9938,-1.5489,0.6468,1.0726,0.5285
0.5353,1.7621,1.0794,0.5828,-1.1723,2.6735,2.1163,1.8084,0.123,1.5094,1.3201,0.4354,1.2673,3.1899,0.8786,2.2135,2.316,1.5451,3.6467,-1.2187,0.8961,-0.4988,1.71,-0.1008,1.7509,0.8709,0.9226,0.7916,-2.5707,0.3399,-0.0217,-1.5984
-0.3813,2.8998,-0.1503,0.0669,-1.1895,2.4753,1.9415,0.3068,-0.529,1.1747,0.3254,0.8643,0.7076,2.536,0.6643,3.222,2.6915,0.0673,2.3294,-2.2632,1.179,-0.207,1.4293,-0.4219,1.3742,0.6054,1.3673,-0.0543,-3.8509,-0.6529,-2.3087,-2.3006
0.0307,3.4191,-1.9857,-0.4338,-0.0884,-0.3635,0.1137,0.3877,1.4237,1.7319,0.1491,0.6332,-0.006,1.2196,1.3923,2.9227,2.5668,-0.2569,2.103,-0.1716,0.5919,0.127,0.1755,-0.0893,0.7046,0.9188,1.2353,-0.5807,-3.7173,-1.2701,-3.2251,-2.2464
0.3681,1.289,-1.3479,-0.8702,0.6555,-0.2684,0.0343,0.6499,2.9233,1.9836,0.5347,0.194,0.4734,0.347,1.0709,1.2369,1.9843,0.0763,4.7205,2.0888,0.3824,0.3318,-0.3529,0.4496,0.4722,1.2079,0.2932,0.699,-3.2834,-0.4943,-2.7881,-2.5282
0.3894,-0.2119,0.4488,-0.8243,1.0794,0.2835,0.6726,-0.1373,1.4133,0.2577,-0.5426,-0.3869,1.1323,-0.2867,-0.3817,-0.1628,0.6943,0.6575,4.6549,1.1909,-0.1472,-0.4953,0.0701,-0.0299,-0.174,0.7849,-0.4437,1.1046,-3.1509,0.6265,-1.8693,-3.1705
0.549,-0.3861,1.1679,-0.4247,0.8396,-1.0813,-0.4063,-0.2715,0.4388,-0.6799,-1.8585,-0.7457,0.8777,-1.5652,-0.6286,-1.4694,-2.0661,0.3456,2.3948,1.2998,-0.8191,-0.5716,0.1182,-0.0829,0.0667,0.3454,0.1746,-0.3598,-2.4316,1.7109,-1.9914,-3.1954
0.3451,-0.2062,1.4385,0.899,-0.0501,0.4227,0.9671,-0.1226,-0.3839,-1.0559,-1.9411,0.073,1.7257,-1.8961,-0.577,-1.6836,-3.6902,-1.4726,0.3783,-1.3827,-0.8904,0.2282,0.0797,-0.4895,1.3323,0.4293,0.5737,-0.9243,-1.6267,1.9725,-1.1456,-1.8715
-1.5731,-1.2796,0.8782,0.0627,-0.9509,1.6299,1.8153,-0.9777,-1.1171,-1.6521,-1.4663,1.5302,0.5194,-2.2859,-0.2833,-2.0549,-3.4839,-2.2622,-0.6374,-1.4789,0.285,-0.1123,-0.6278,-0.4215,0.6438,-0.0294,0.2161,-1.0372,-1.2177,1.1995,-0.2534,-0.1207
-2.3465,-1.6039,0.424,-1.2789,-0.7936,1.2706,2.16,-1.6827,-1.9335,-1.9497,-1.2713,2.2877,-0.7097,-2.1069,0.3853,-2.1652,-2.8458,-1.1984,-2.1148,-2.1586,0.3444,-0.6808,-1.3148,-0.3094,-0.8027,0.7565,0.4265,-0.3505,-0.3915,0.2514,-0.357,1.0994
-2.1115,-0.8843,-0.4625,-1.5575,0.138,0.131,1.672,-1.1688,-1.4069,-1.8537,-0.9295,1.1507,-1.4937,-1.428,-0.5555,-1.9055,-1.4188,-1.1124,-1.883,-2.1845,-0.3483,-0.7169,-1.6277,1.4965,-0.6717,0.6343,0.8539,1.9859,0.3238,0.0521,-0.2727,1.4337
-1.4662,0.6556,-1.3892,-2.1586,-0.4392,-1.4065,1.0148,-1.8114,-2.2283,-1.778,-1.6965,0.4628,-1.3884,-1.1902,-1.7905,-1.9805,-0.6923,-1.1218,-1.7714,-2.6578,-0.153,-0.8395,-2.3568,2.2261,-0.4379,-1.1365,-0.2764,2.6401,-0.3687,-0.4212,0.8769,0.9946
-0.304,0.5652,-1.7779,-3.0912,-1.2458,-1.7627,0.2855,-1.6787,-2.4114,-0.715,-0.6601,0.1021,-0.818,-1.4404,-1.757,-2.2079,-0.7548,0.7605,-1.8397,-1.2664,-0.1634,-0.0298,-2.1588,1.8207,-0.2931,-1.0287,-1.2803,1.7543,-0.8993,-0.4984,1.8859,0.0978
0.2494,0.1024,-0.9348,-1.6641,-0.3255,-1.9597,-1.3718,-0.3927,-1.4495,0.3188,1.3647,0.0533,-0.0293,-0.0211,-0.918,-0.4577,0.9774,0.9306,-0.6177,-0.017,0.0049,0.6453,-0.0499,1.5951,0.1022,0.972,-0.3311,0.2677,-0.404,-0.109,2.2452,0.379
1.1929,0.7182,0.3398,-0.0216,0.9331,-1.4948,-1.2521,0.5678,-0.5186,0.8041,2.167,0.3419,0.7274,1.2139,0.5392,1.4111,2.0598,1.3327,1.1925,-0.0455,0.7243,0.7362,1.7556,1.016,0.4683,1.7252,1.4888,-0.8464,-0.4048,0.0134,1.261,1.5037
1.4797,-1.1117,1.1845,0.4826,1.5353,-1.0083,-0.5556,0.863,-0.1169,0.0869,1.2568,-0.0855,0.2787,0.5271,1.4733,0.3518,-0.3253,1.3477,1.0233,-0.6683,0.4305,0.0075,0.8289,-0.3627,0.2821,0.8445,1.3894,-1.2478,0.699,0.1933,0.2765,1.1003
0.7802,-3.3585,2.4202,1.0566,2.2869,1.9002,2.5411,0.5281,-0.0442,-0.687,-0.2846,-0.156,1.0552,-0.6541,1.4305,-1.7942,-2.642,-0.1553,-0.3579,-2.2291,-0.6806,-0.3993,-0.7536,-1.4794,-0.0358,0.0517,-0.6522,-1.536,1.8228,0.0369,-0.1886,-0.1068
2.1076,-0.5961,3.8689,2.3164,3.0311,5.4129,7.6051,0.8437,-1.2966,0.9004,-0.4727,-0.655,1.9235,-1.0947,1.6802,-0.7874,-1.5642,-0.6416,1.3588,-3.6893,-0.4907,1.1531,-0.4408,-2.3988,0.231,0.4357,0.0182,-0.2191,1.6599,0.5691,-0.1424,-0.0195
2.3569,2.3478,4.1952,2.7582,2.5078,4.5958,5.3745,0.6858,-1.4355,1.7165,0.3932,-1.0143,1.1409,-0.563,1.9248,0.8629,0.4377,-0.0617,2.8228,-3.0776,-0.8908,2.2474,0.2078,-2.351,0.7227,0.8635,0.0999,0.2512,0.5866,1.3576,-0.3042,0.0043
2.4199,5.124,3.9454,2.7566,1.8407,2.9185,2.1305,0.425,-0.9373,2.6522,1.6806,-0.9878,-0.0693,0.4247,2.4855,2.8477,2.6966,0.9789,4.2833,-1.4819,-0.6958,3.2085,1.0798,-1.9378,1.2014,1.1969,0.2797,0.5348,-0.5505,2.0688,-0.2932,0.147
-1.0643,3.2741,-0.7682,-0.382,-0.308,-1.8261,-1.4339,-2.2522,-1.6832,0.7183,-0.9015,-0.165,-3.6315,-0.0753,1.126,2.0048,1.0091,-0.078,0.9227,1.6357,-0.6518,0.4261,-1.0496,-1.6464,-1.1607,-1.54,-1.5183,0.2791,-3.2968,-0.062,-1.1032,-0.5129
-0.0513,1.0253,-0.4005,-1.5985,-0.3124,-1.9341,-0.5235,-1.1826,1.783,1.8869,0.2516,0.3659,-2.6821,0.9445,2.8206,2.8677,1.8433,1.6807,3.01,2.8007,1.9587,1.157,0.5817,-0.3054,0.3725,-0.7586,-0.6988,-0.7291,-3.3197,-0.0981,-1.3374,-1.9016
0.6131,-1.4719,-0.4987,-1.6003,-0.6243,-0.7375,0.0094,-0.4385,3.2971,1.7312,0.5488,1.9783,-1.3175,1.0327,2.7817,2.7203,1.5965,0.7916,3.9925,2.4384,2.9855,0.7898,2.0621,0.6214,1.2406,0.1284,-0.2175,-1.7047,-2.578,0.4809,-1.7673,-2.6409
0.1047,-1.7,-0.8716,-1.3764,-1.1192,0.4102,0.9195,-1.673,1.5035,0.2844,0.0156,1.6573,-0.8217,0.1629,1.2734,1.5577,0.6012,-0.3164,2.2797,2.0648,2.0913,-1.1576,2.2618,0.3718,-0.0326,-0.7348,-0.8222,-1.1618,-2.5974,0.067,-2.2727,-3.5286
-0.5101,-1.1863,-0.8994,-0.8565,-0.7398,-0.737,-0.9835,-2.1931,-0.2788,-0.7553,-0.2897,-0.6855,-1.1161,-0.7763,-0.1076,-0.4035,-0.6552,-0.718,-0.7153,2.4882,0.3486,-1.4898,1.5619,-0.1782,-1.3002,-1.7648,-0.6384,-0.3571,-1.6689,-0.5213,-1.6406,-2.9763
-0.017,-0.5449,-0.3454,-0.046,-0.4762,-1.5431,-2.6341,-1.049,-1.212,-1.3362,-1.1459,-0.9095,-0.5053,-0.9476,-1.4084,-1.322,-1.3077,-0.3349,-4.5453,0.5209,-1.4662,-1.0755,0.8276,-0.6804,-1.2763,-1.456,0.2781,0.1485,0.3928,-0.669,0.2914,-0.8446
-0.2959,-1.6162,0.5385,0.5081,-0.6708,-0.0635,-1.96,0.2422,-1.1072,-1.0992,-0.824,-0.209,-0.4873,-0.8851,-1.1116,-1.4856,-1.3996,0.4162,-4.7481,-0.4288,-0.362,-0.474,0.1803,-1.0454,-0.8239,-1.5286,0.0831,0.9779,1.1041,-0.4308,1.2791,0.6281
-1.0312,-1.6002,2.7987,1.8862,-0.4125,3.1032,1.5338,0.7852,-1.0218,-0.2513,-0.2008,-1.6359,0.6403,0.0131,-0.2973,-0.5012,-0.7868,0.6766,-2.0601,-2.9346,2.1899,0.2374,-0.2173,-1.9735,-0.0944,-0.7624,-0.0858,1.6501,1.9721,-0.3425,1.2103,1.592
0.5971,0.6354,4.866,3.4393,-0.6625,4.4883,3.0833,1.031,-1.0357,0.5357,0.2893,-1.4113,2.8673,1.4538,0.2598,-0.4038,1.1496,1.0907,4.0968,-6.2506,0.9952,1.0548,0.241,-3.8959,1.4093,-0.2696,-0.9384,2.2949,1.9406,-0.3751,1.0291,1.756
0.2575,0.9593,4.1681,2.7622,-0.2894,3.2987,1.8852,0.8239,-0.7548,1.257,0.3062,-1.5889,3.3344,2.2817,-0.3558,0.5233,1.762,0.5639,3.5231,-5.5778,0.4225,1.2228,0.9784,-3.4563,2.1243,1.5014,-0.1927,2.0936,2.593,-0.0151,0.7495,2.1117
0.113,1.3356,3.1215,1.807,0.2858,1.6219,-0.0646,0.6539,-0.0525,2.1354,0.3227,-1.5802,3.529,3.0366,-0.9452,1.6172,2.3262,0.1367,2.3028,-4.117,-0.3354,1.4877,1.9022,-2.6216,2.8679,3.4524,0.8376,1.8013,3.4183,0.4946,0.6151,2.5205
5e-04,1.2097,2.0826,0.7206,0.7294,-0.1091,-1.8086,0.29,0.7934,2.8994,0.2504,-1.6766,3.1785,3.3671,-1.5475,2.3324,2.4115,-0.3905,1.0819,-2.3717,-0.9865,1.6154,2.5373,-1.5852,3.3034,4.9444,1.6417,1.4573,3.9978,0.805,0.4256,2.7692
1.7613,0.7251,1.6276,1.2104,1.1645,-1.4692,-3.263,0.1546,3.3161,3.1722,0.9602,-0.2296,1.915,3.2385,-0.6995,3.2976,2.2538,-0.6067,1.8598,1.6531,-0.9592,2.2092,3.1045,0.745,2.6208,4.9349,3.2679,0.9521,4.7327,1.3351,2.2523,3.3422
0.9084,-1.8778,2.0296,-0.0416,0.5562,0.0397,-0.1986,-0.8982,3.4613,2.1398,1.7432,0.1129,-0.0605,1.657,0.0659,1.8455,1.1028,-0.8931,2.479,2.5653,0.938,0.958,1.8694,2.2063,1.4554,2.783,2.2538,0.1943,3.5619,0.7902,1.8817,2.5758
-1.3105,-3.622,0.8584,-0.8449,-0.8048,0.4421,0.475,-1.4723,0.9809,-0.4003,1.1885,0.5644,-1.3521,0.6205,0.2624,0.472,0.6275,-0.827,1.4814,2.1565,1.655,-0.4047,0.291,1.3613,0.0284,-0.3266,0.5658,-0.6889,2.3952,0.1835,1.4507,2.371
-1.6966,-4.0713,-0.4107,-1.0053,-1.2236,-0.0244,-0.6888,-0.4407,-0.1608,-1.7702,1.2451,0.2025,-1.6246,-0.1717,-0.0565,0.1538,1.2943,0.433,0.0472,2.9357,1.1481,0.2863,-0.6036,-0.3593,-0.9316,-2.1716,-0.4305,-1.0301,1.624,0.0652,1.2097,2.0626
-1.18,-4.2592,-0.1778,-0.0631,-0.3213,-1.0267,-2.3569,0.7387,0.422,-1.0447,2.2463,0.2801,-0.4162,-0.0712,0.1246,0.6606,1.5567,-0.0604,-0.6127,2.6509,1.2459,0.3706,-0.2868,-1.1853,-1.5578,-2.2378,-0.6455,-1.1252,1.9223,0.2698,1.4381,1.6712
-0.0944,-3.2743,1.2185,1.4531,1.6173,-0.4685,-1.1978,0.9779,0.001,-0.4424,2.2132,-0.0252,0.3616,0.1327,1.0324,0.9883,0.9783,-0.9523,-0.7612,0.289,0.4611,-0.5783,-0.0892,-0.8095,-1.0065,-1.7914,-0.6481,-0.9709,2.2358,0.4069,1.2204,1.2811
1.0588,-0.8931,1.7272,0.988,1.4901,-0.7254,0.222,-0.1344,-0.6226,-0.4434,2.1649,-0.9487,-0.3816,0.4098,1.4729,1.737,2.0391,-1.347,1.0078,0.0531,-0.1186,-1.5133,-0.1402,0.252,0.1065,-1.7597,-0.8209,-0.4261,2.1898,0.7108,1.0179,0.4678
2.9317,1.5933,1.7751,-0.1135,0.669,-0.7325,1.4083,-0.9362,-0.7813,-0.6099,2.4154,-1.7124,-0.0378,0.5522,1.5774,4.2974,4.5569,-0.4676,3.1151,-2.468,0.2015,-1.1612,-0.0601,0.3463,1.4943,-0.6514,-0.1174,-0.676,2.8664,1.5491,1.6075,0.6007
6.0166,7.1615,1.4073,0.4698,1.1444,-0.2713,0.9808,-1.0083,-0.8516,0.1069,4.7068,-0.4556,0.3055,0.5936,2.8333,9.5955,7.2,2.6722,1.9794,-4.4033,-0.0351,-0.9998,1.5249,0.3964,2.3091,1.6689,1.3403,-0.9194,3.2643,2.7236,2.6366,4.9501
6.741,8.9849,1.5405,1.8245,1.3738,-1.0215,-0.3539,0.3174,-0.3396,1.1463,5.0959,0.8718,0.2113,1.3676,2.2972,11.001,8.0949,3.8205,1.1399,-5.6529,0.135,0.0302,2.8456,-0.2312,3.0564,2.8411,1.7661,-1.0185,2.5522,2.1084,2.2002,5.9878
7.37,10.7835,1.8257,3.473,1.7978,-1.6076,-1.7165,1.8893,0.5208,2.4691,5.6689,2.457,0.034,2.3035,1.8179,12.141,8.8609,4.9487,0.3713,-6.2477,0.4391,1.1558,4.3503,-0.7221,3.8666,4.0506,2.135,-0.8937,1.7777,1.3492,1.5613,6.915
7.7662,11.9694,2.1098,4.7522,2.3046,-2.077,-2.8796,3.1744,1.4583,3.7535,6.0329,3.5707,-0.2576,2.8774,1.3325,12.5762,9.1157,5.8393,-0.3518,-5.9917,0.6421,2.0983,5.5527,-0.9195,4.4371,4.9455,2.3348,-0.5963,1.0014,0.6554,0.6928,7.3469
3.7742,4.1912,0.9187,4.2687,1.2251,-1.861,-1.3386,1.6962,0.5255,2.275,2.4406,1.5493,-0.3922,0.3672,-0.7098,5.8473,4.1699,2.6986,-3.4649,-5.9214,-0.9118,1.3846,2.8628,-0.5067,2.1507,2.0578,0.8598,0.9644,-0.4358,-0.6277,-0.8444,3.6142
1.3868,1.5582,1.2003,2.3928,2.0527,-0.644,-1.0259,0.7999,1.1376,1.7796,1.7338,0.416,-0.0317,-0.3002,0.1378,2.0159,1.4149,1.752,-2.9774,-1.2142,0.5928,0.6156,2.0967,0.4834,0.9176,0.372,0.2886,0.8546,-0.8104,0.0262,-1.9074,-0.0341
-1.1499,-0.3972,-0.0069,0.3747,1.3357,-0.9124,-2.2951,0.0244,0.5301,-0.3953,-0.2665,-0.8174,-0.2983,-0.4535,0.2438,-1.4128,-1.2443,0.0398,-1.545,0.4464,2.0075,-0.749,0.2931,0.9127,-0.3129,-0.8333,-0.3632,-0.3077,-0.6311,0.1852,-2.0338,-2.9821
-1.7822,-0.2251,-1.5925,-0.9324,-0.3958,0.2749,-0.8119,0.2093,-0.1119,-1.1441,-1.5325,-0.7697,0.5709,-0.7933,-0.4389,-3.7892,-2.8698,-0.517,0.2017,2.1793,0.4595,-0.5201,-1.1117,1.0645,-0.916,-0.8128,-0.7777,-0.4815,-1.702,-0.6906,-1.3138,-3.1685
