"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.2977,2.5174,-3.6603,0.1,-0.2373,-0.7428,-1.3671,-1.2848,0.4377,0.6814,-1.0216,1.2385,0.2854,1.3474,1.5083,-0.0681,1.4751,0.1464,-4.7257,-1.1097,1.2089,0.9295,1.353,1.7373,2.1669,2.0681,-1.6864,0.423,0.5634,-2.0028,-1.7673,-1.2091
0.2795,1.4662,-0.9134,0.564,0.3018,0.2248,-0.2838,0.5334,0.6582,1.7448,-1.1908,1.9673,0.1497,0.6189,-0.2564,0.4524,1.2816,-0.9355,-3.6642,-3.6718,0.9609,0.8869,1.0967,0.9324,3.9709,2.0548,-0.5263,1.0864,1.47,-0.7934,-1.1993,0.5767
0.8739,0.5142,0.1424,0.4521,0.1093,0.2985,0.1394,0.6068,1.047,1.6888,-1.2675,1.3578,-0.2915,0.8853,-2.0971,1.8877,1.5732,0.9241,-0.8558,-0.5563,1.6606,1.2932,1.2758,-0.5932,3.4026,1.0761,0.2533,1.7627,1.2844,0.3633,-0.1812,1.4032
0.2042,-0.613,0.3532,-0.6349,-0.9804,-0.2634,-0.5263,0.1168,0.3144,0.2687,-0.9891,-0.7285,-1.3103,0.8631,-0.7837,2.9484,0.8708,3.2543,2.054,4.0722,2.7668,0.7585,1.6557,-0.7652,2.0825,-0.5472,-0.0832,0.5528,1.4668,2.2469,0.9733,1.8687
-0.1192,-1.2066,0.3088,-0.3446,-1.5263,-0.1438,-0.4632,-0.3358,-1.0572,-0.9634,-1.3677,-1.7517,-1.998,0.0023,0.141,1.8397,0.1048,3.018,3.9269,3.8252,1.9908,-0.3987,0.0256,-0.1384,1.6505,-0.8937,-1.4793,-1.5832,1.1473,1.8498,1.6258,1.9606
0.0865,-0.1007,1.1927,0.8742,-0.5087,0.9191,-0.8448,-0.2531,-0.6656,-1.2349,-1.6056,-0.6964,-1.1899,-0.2507,1.0293,0.4154,0.2658,2.0932,3.6662,2.3517,0.4348,-0.6871,-0.5165,0.4863,1.7125,0.1963,-1.4791,-1.4521,0.0284,0.3287,1.0733,1.5582
-0.8576,-0.1301,1.6914,0.4987,0.0922,2.1233,-0.2858,0.1843,1.287,-0.5552,-0.6317,0.6463,0.1187,0.2196,1.1345,0.3969,0.6709,1.1193,1.6084,1.564,0.7702,-0.0481,0.4749,-0.682,0.7051,0.5534,-0.6177,-0.2663,-1.7645,-0.9203,-0.2041,0.2521
-0.9787,-0.3909,2.0867,0.4611,0.3702,2.0844,-0.2215,0.4126,1.8474,0.3774,-0.2689,0.4459,0.441,0.1786,-0.1095,0.1683,1.3422,0.3481,0.3353,0.4815,1.1603,0.7541,0.7806,-0.8814,-0.2596,-0.0183,0.2022,0.9784,-1.204,-0.3337,-0.4662,-0.2395
-0.4165,-1.9567,1.2554,-0.0647,-0.2949,0.7429,-0.5128,-0.7684,0.2793,-0.0306,-0.6215,-1.0688,0.0907,-0.5039,-0.5205,-0.8646,0.8482,-0.974,0.6736,-1.3293,-0.0624,0.0657,-0.0889,-1.3707,-1.2042,-0.4825,-0.3864,0.0452,-0.1951,-0.2084,0.1488,-1.1304
-0.4557,-1.1457,-0.6165,-1.8736,-0.4862,-1.2193,-0.7136,-1.7065,-1.2756,-0.8369,-0.6416,-0.3592,-0.5577,-0.0556,-2.6372,-0.8258,0.6714,-0.8875,1.209,-1.1669,-0.8383,-0.9194,-1.0466,-1.4305,-2.6398,-0.1423,-0.449,-0.5078,-0.4621,-1.3584,-0.1625,-2.4703
0.0945,1.286,-0.5433,-2.6838,-0.0253,-1.1307,-0.7786,-0.3234,-1.7073,-0.446,-0.2127,1.1963,-1.1348,0.5645,-3.8503,-0.0691,0.8208,0.8167,2.2254,0.2267,-1.7569,-0.4886,0.0744,-0.2905,-2.2203,0.4904,0.7995,1.0563,-0.8335,-0.5811,-1.4998,-1.8095
-1.3122,1.4469,-0.3041,-2.0029,-0.2727,-1.4538,0.1402,0.6547,-1.5044,-0.0956,-0.5281,1.4656,-2.708,-1.1754,-3.8105,-1.4856,-1.5472,-0.7937,1.1625,-2.0684,-2.72,-0.6505,-0.8909,-0.4905,-1.6411,-0.4423,0.3483,1.1185,-1.4096,-0.6403,-1.9141,-1.3602
-1.7538,0.1583,-1.0401,-0.8988,0.1193,-1.9958,0.3473,0.5117,-0.0894,-0.0062,-1.1247,2.0652,-3.6052,-2.1279,-2.4877,-2.2875,-2.7245,-3.882,0.5289,-5.1697,-1.4484,-0.2943,-1.4479,-2.0746,-0.8737,-0.618,-0.5947,0.6555,-0.6495,0.1147,-0.915,-0.2966
-0.8017,-3.3096,-5.0425,-3.3217,-0.0127,-6.3329,-4.0836,-0.6939,-5.4291,-4.4727,-1.7437,0.711,-4.7953,-1.9917,-3.9089,-3.5083,-3.4066,-3.6256,2.028,-11.227,-1.3958,-3.0758,-2.4997,-2.7848,-4.6233,-4.0991,-3.0613,-3.0925,-2.4886,-1.1354,-1.0442,0.4316
0.1153,0.3309,0.3059,1.6536,1.4594,-2.8916,-2.0845,1.7892,-0.6288,-1.9803,-2.3467,1.8337,-0.3505,-2.433,1.6203,-2.2512,-0.8169,-1.7944,0.7919,-3.8669,0.2982,-2.2731,-1.6976,-1.7214,-0.0487,-2.5688,0.1202,-0.2266,2.3814,2.3872,1.0409,1.7823
-0.8915,2.16,1.5642,0.899,1.4534,-2.6893,-4.6742,0.8095,-3.2006,-5.1007,-1.8704,1.3937,-0.2159,-0.5738,-2.4056,-1.7113,0.9275,2.9538,-0.1407,-8.5048,0.3933,-4.5779,-1.7416,-0.9407,-1.4722,-4.1168,0.8283,-3.1133,3.2615,3.8473,0.0901,3.148
-0.142,1.9111,4.7137,2.6022,2.342,0.8925,-1.2098,1.1303,0.2553,-2.5316,-1.4897,0.1356,2.7028,-0.9766,-1.294,-1.6093,1.1713,1.9395,-0.2052,-0.8949,-0.3706,-2.4712,-0.4985,0.4019,-0.1398,-1.245,2.2571,-0.6687,4.7176,5.4904,2.2993,3.1217
-1.448,0.9731,5.9716,2.6511,0.7495,4.8518,0.8053,0.586,0.8244,-2.1614,0.6485,-0.7386,3.5786,-0.469,0.2306,-1.6333,-0.7109,-0.2617,0.7288,0.4281,0.9535,-1.0773,0.5913,1.3348,1.4637,-0.3676,2.1205,-1.1379,4.5952,4.0608,0.9279,1.2782
-1.4554,1.6072,3.141,1.9667,-0.436,5.694,0.3903,0.5156,0.7148,0.3742,0.4039,0.1019,1.8949,-0.6749,0.6434,-1.2267,-1.0329,-2.0852,-0.4387,-0.471,0.7658,0.5474,0.2116,2.83,3.4489,1.4083,2.6079,-0.9183,5.996,2.6649,0.4927,0.126
-0.0948,1.882,-1.8321,-0.6554,-1.7979,2.1498,-0.7455,-0.545,-2.5197,0.97,-1.0016,-0.4932,0.0945,-1.9427,0.964,-2.2828,-1.6386,-1.0246,-2.6847,-1.3377,-1.3711,0.3605,-1.5561,4.9107,3.6624,0.9119,1.9211,0.3186,5.9338,1.1418,0.2269,0.066
2.969,3.911,-2.828,-1.3718,-3.0185,-3.2985,-4.054,0.1199,-1.76,-1.4082,-0.6844,-1.6267,0.6841,-1.7991,8.366,-1.9171,-2.5621,3.8372,1.8232,3.4004,1.8752,-1.3568,-1.4981,6.8522,7.2482,-2.3989,2.557,-0.2618,5.7331,1.3119,0.7612,1.4654
-1.9233,-0.1608,-6.316,-2.2824,-2.3688,-4.5036,-0.1575,-1.1783,-1.9721,-0.8558,-0.8328,-2.1841,-1.6346,-1.1617,3.1915,-1.3473,-2.1687,-0.5012,-4.602,-1.2001,-0.1918,-1.0156,-1.8731,4.8379,3.8907,-1.8798,1.0403,-0.0163,2.8483,-2.4446,0.5338,-3.2267
2.5256,-2.1663,-3.9232,0.753,-2.1846,-4.6209,-0.8238,0.022,-1.2876,-2.336,0.423,-0.4023,0.2013,-1.8597,9.6519,-1.8222,-3.8309,-0.7149,5.3241,4.9123,2.6215,-1.8747,0.2132,5.1241,7.3,-3.3789,1.2675,-0.1554,3.7782,2.6528,0.298,-0.9848
0.5742,-2.4085,-4.694,-0.1222,-0.9152,-2.5065,0.6359,-0.8373,-0.7835,0.0745,-0.1497,0.9392,1.6517,0.3005,3.1662,-1.4161,-0.9504,-2.9737,2.1559,2.5997,3.5616,0.659,0.9264,1.8639,2.768,0.0725,0.2938,-0.0578,1.6613,-0.715,-0.595,-1.9888
1.2804,-1.3027,-1.9724,-0.0291,-0.8293,-1.9196,0.2826,-0.2676,-0.5508,0.8169,-0.927,1.1769,0.9958,-0.2903,0.9369,-0.2837,-0.5546,-2.2429,2.5454,1.1372,3.9141,0.1647,0.3543,0.6528,1.9674,0.9104,0.385,-1.199,1.6271,2.1225,-0.1876,-0.9573
3.8596,0.9111,-0.212,-0.7896,-1.3297,-1.9806,-0.4914,0.0379,-0.7987,0.9798,0.409,-0.7264,-0.2045,-0.1221,2.6195,0.9482,-0.2952,0.8721,3.1782,2.1893,1.7343,0.1715,0.4529,-0.8944,-0.931,0.675,-1.5123,-1.3021,-3.0666,0.1922,-0.6027,0.0112
2.6034,-0.8798,-0.5625,-0.6526,-4.8451,-2.9868,-0.0079,-1.4762,-1.8068,-1.6364,-1.8474,-3.4166,-2.1572,-3.1349,1.7113,-2.1586,-3.6815,0.981,6.3427,4.2301,0.9452,-1.1801,-1.3516,-3.9072,-0.7619,-2.351,-3.5965,-4.7832,-4.3264,-1.3443,-2.8452,-0.5835
1.8525,-1.5046,0.2582,-0.8253,-3.413,-2.7448,0.3699,-0.2686,-1.3344,-0.4578,-1.8617,-2.6998,-2.5562,-2.5893,-0.3809,-1.6626,-2.1259,0.372,3.9699,3.213,-0.7509,0.3881,-1.3929,-4.2462,-1.2287,-1.5506,-3.0189,-3.2887,-5.5605,-2.8323,-2.0808,-0.7889
1.2678,-2.3318,1.3398,-0.7378,-1.652,-2.5199,0.6802,1.2187,-0.712,0.9442,-1.9704,-1.5742,-2.6749,-1.8359,-2.653,-1.0369,-0.3474,-0.5489,1.656,2.0493,-2.5075,2.1127,-1.3725,-4.568,-1.4432,-0.5335,-2.1637,-1.6622,-6.4586,-3.9626,-0.9774,-0.7836
0.7483,-3.0485,2.3875,-0.6788,-0.0065,-2.2993,0.9129,2.5936,-0.0675,2.2772,-2.1266,-0.5107,-2.7545,-1.0767,-4.8149,-0.3719,1.3281,-1.3867,-0.4136,0.9991,-4.0997,3.7201,-1.3819,-4.9603,-1.7079,0.4517,-1.3779,-0.2484,-7.3451,-5.027,0.0519,-0.7391
2.3538,-1.8591,2.5492,-1.5355,0.4101,1.9204,-0.2273,1.6879,0.1152,0.9779,-0.1594,0.8101,-2.4506,-0.729,-2.3443,-0.918,1.6787,-0.8336,1.1781,-0.3246,-0.2732,3.1733,1.5501,-4.431,-0.5507,0.6223,-0.5977,-1.1706,-6.2426,-4.2419,-0.6855,-1.4176
0.2263,-2.7248,2.2465,-1.8653,1.1085,-1.5482,0.1504,2.674,1.4738,3.247,-2.6068,0.4248,-2.2087,0.49,-5.577,1.5989,2.4344,-1.5608,0.2072,1.8006,-3.2589,4.6086,-1.4927,-5.6235,-2.7057,1.5008,-0.7454,-0.5295,-8.4628,-6.4475,0.1709,-0.8724
0.2452,-1.7111,1.0703,-3.1042,0.6263,-0.9526,-0.8763,1.4081,2.4427,2.9386,-2.9409,0.374,-1.4688,1.3662,-4.1336,2.9811,1.9018,-0.9213,2.9219,3.7038,-0.7834,3.9418,-1.5894,-5.8689,-3.4148,1.5969,-0.836,-2.2047,-8.6629,-6.8066,-0.7085,-1.0321
0.1636,-0.5145,-0.4984,-4.4029,-0.1265,-0.7723,-2.0883,-0.0463,3.3793,2.5138,-3.283,0.2869,-0.5581,2.1967,-2.4583,4.4635,1.212,0.1152,5.0745,5.5283,1.8106,3.1989,-1.7536,-6.0987,-4.3058,1.4185,-1.1037,-3.9568,-8.8886,-7.3034,-1.8203,-1.1922
-1.6233,-2.6743,1.0013,-1.3685,0.4469,-1.0253,0.5495,-0.218,1.2555,-0.2859,-0.5637,1.0595,-1.6297,0.888,-0.141,2.2573,-1.4706,-0.0088,1.5929,-0.0301,0.4966,-0.2245,-2.916,-3.4343,-3.9087,-1.6977,-2.6091,-3.2695,-4.4344,-3.6912,0.1077,-0.887
-1.3684,-0.4901,-1.1508,-0.2076,-0.1522,-2.7417,0.1093,-1.0229,3.5335,0.3929,-0.366,1.0891,0.2484,2.4388,-0.0106,4.0676,0.5159,1.1876,-0.1238,0.8922,0.7045,0.7766,-1.5462,-2.869,-3.6643,-1.6666,-3.7662,-1.5775,-4.168,-5.046,-1.0818,-1.6951
-2.5433,2.9088,-7.7399,-5.2413,-2.5902,-11.6042,-5.1383,-3.0948,1.9268,-0.4225,-3.562,0.611,-2.0387,1.5835,-1.8865,5.4207,-0.7258,4.4478,-2.1006,1.5368,3.9849,-0.1014,-1.583,-6.1298,-5.9178,-1.6841,-3.5798,-5.4082,-6.923,-6.0116,-4.3057,-1.1091
-1.5201,0.6447,-3.6087,-1.1242,1.4311,-6.0198,-0.9005,-1.2036,4.0132,2.5456,-0.9999,0.0666,-1.9843,2.3811,-2.5065,4.6303,1.8783,-0.6303,-2.9088,2.3641,1.2417,1.5991,0.6803,-4.383,-1.7111,1.743,-1.1641,-0.5582,-3.567,-3.0748,-1.9871,-1.8714
-2.5161,2.1124,-4.5833,-2.3632,0.2154,-9.804,-1.1701,-1.5988,1.4626,0.3377,-1.8563,0.3781,-4.3889,-0.0252,-4.6537,2.6713,-0.582,1.5644,-2.3084,-0.7329,0.5902,-1.1417,-0.3829,-4.006,-3.4679,-0.0379,-2.2714,-2.1837,-3.1955,-0.9068,-1.2351,-0.2531
-2.0866,1.5917,-1.8967,-0.8348,1.4944,-4.8582,1.984,-0.8652,2.5412,2.0366,-0.3324,-0.3844,-2.894,-0.9202,-4.6307,1.7641,-0.864,0.8617,-3.4375,-0.0733,-1.6261,-0.5843,-0.2988,-1.9733,-3.108,0.7159,-1.3081,0.4479,-2.0502,0.4078,0.268,0.2741
-1.652,1.1038,0.8249,0.6817,2.7491,0.3205,5.2353,-0.1572,3.708,3.8727,1.2528,-1.1953,-1.133,-1.8695,-4.4639,0.9216,-1.2124,0.2836,-4.8629,0.7015,-3.8957,0.0585,-0.2808,0.1397,-2.9285,1.4177,-0.3663,3.2343,-1.0255,1.5602,1.7188,0.8089
-1.3467,0.8088,4.0392,2.6941,4.1654,5.0825,8.0093,0.7764,4.5841,5.3499,2.6555,-1.4675,0.3962,-2.6041,-4.1026,0.1852,-1.353,-0.5111,-6.6124,1.2867,-6.0921,0.5337,-0.2234,2.0493,-2.392,2.0748,0.5798,5.9986,0.42,3.1415,3.0076,1.5596
0.4967,0.7082,1.4773,-0.5418,3.0453,0.6552,1.2762,0.2175,-0.6684,2.8281,0.5556,-0.6204,-1.4367,-1.5296,-4.152,-0.4343,-1.3084,-0.4199,-2.9294,-3.4125,-5.731,-0.226,-1.1099,-0.731,-4.533,1.3884,0.0494,2.8075,-0.276,1.3374,0.5555,2.4277
-0.8244,0.9744,7.6724,4.2887,4.0963,5.5962,-0.2926,2.2506,1.2857,0.4749,1.4586,0.8093,1.887,0.584,-0.4678,0.0653,-0.1683,0.5809,-2.2391,0.7961,-4.2266,-1.6089,-0.2253,0.4806,0.3846,0.3759,1.679,4.2884,5.3924,6.6033,0.6446,5.1033
-2.4556,2.7895,15.9114,14.0838,5.8992,15.1552,6.0634,4.8457,7.1777,2.1976,4.0072,2.4699,3.7407,1.9446,1.7865,1.4872,1.2127,-0.7525,-11.3684,3.6059,-8.7425,1.0174,0.9463,5.3793,7.6337,1.4546,3.9173,6.2552,11.9003,11.6443,3.6556,5.8446
-0.8586,-2.4012,3.8308,5.2838,-0.8253,7.8672,1.1829,0.0537,0.1705,-3.6221,2.415,-0.8875,0.7527,0.8783,0.2808,-2.7185,-2.8754,0.6152,-3.1595,-4.1205,-5.3345,-2.5424,-0.8818,2.726,2.8473,-3.1685,0.3523,-1.0349,7.5663,7.6079,1.3141,3.1755
1.8596,-0.3021,1.0727,3.1629,-1.397,6.5834,0.5006,0.2984,-0.1636,-2.2558,2.4862,-0.1972,1.2834,1.4396,1.611,-0.9748,-1.7304,2.4704,-0.661,-1.6471,-3.4971,-1.3907,-0.6358,0.939,1.518,-2.9563,-0.347,-2.2039,2.8422,3.8699,0.0656,2.4417
1.8273,2.6859,-1.2687,1.2583,-0.1592,2.8562,-0.9021,0.8398,1.0634,1.1632,0.4031,-0.3032,-0.2388,1.4405,-0.2315,3.0018,1.0446,2.7559,-0.1453,0.8233,-1.2104,2.0561,1.7812,-0.1264,0.6804,-0.4204,1.2495,-3.2516,0.3446,1.0638,-0.8871,0.0569
1.249,4.9439,6.666,7.3181,4.2363,9.3242,3.5604,5.095,8.3537,3.6332,4.8653,1.5812,4.9434,2.7609,4.4967,3.6668,3.1697,2.0902,4.14,7.555,-0.8495,2.922,6.1758,4.3375,7.8031,1.684,2.7632,2.2975,4.1404,2.3305,1.7571,0.5236
-0.6094,2.0168,3.7485,5.5426,3.1456,5.5071,4.4046,2.7661,4.5894,2.8325,3.7164,1.7305,3.7819,1.815,3.3153,2.1233,3.1209,-0.0694,-0.3388,5.3612,-0.9817,2.6544,4.9431,4.159,5.1962,2.4828,2.9455,4.4656,3.0413,2.2891,2.0367,-0.8046
-2.6561,-0.4279,-0.839,1.2075,-0.4334,-1.4738,0.447,-0.8821,-1.0556,-0.8957,-0.063,-0.6174,2.0436,0.7466,-0.1293,0.1055,1.1879,0.2894,0.9024,1.0054,2.4515,-0.696,-0.1464,2.0779,0.3723,0.1488,0.9591,0.7729,0.5495,0.6488,0.2936,-0.0687
-2.3513,-1.0393,0.6123,3.62,1.6015,2.0771,5.3419,0.0541,0.4314,1.6328,2.3391,2.0748,2.6654,0.8108,2.3457,0.1635,3.0255,-2.0825,-5.1827,3.0642,-1.1048,2.1401,2.9131,3.9371,2.3076,3.1342,2.9642,6.6365,2.0966,2.2888,2.2535,-1.9626
-2.1618,-1.0395,0.4435,3.229,1.4256,1.8336,4.8937,-0.023,0.2688,1.4644,2.1176,1.9286,2.4649,0.7378,2.207,0.1059,2.8298,-1.9688,-4.7836,2.8016,-0.944,1.9873,2.6796,3.6476,2.0878,2.9282,2.7598,6.1675,1.8792,2.0694,2.0681,-1.8801
-1.9,-0.9215,0.3893,2.8922,1.3109,1.6944,4.3887,0.0061,0.2626,1.3447,1.9403,1.7587,2.2924,0.6987,2.089,0.1294,2.6285,-1.7772,-4.1793,2.6121,-0.7723,1.8521,2.5251,3.3503,1.9664,2.6933,2.5485,5.5965,1.6801,1.8396,1.8678,-1.7527
-1.6897,-0.8555,0.3019,2.5564,1.1904,1.5041,3.9298,-8e-04,0.2031,1.2219,1.757,1.5996,2.111,0.6489,1.9571,0.1309,2.4378,-1.6308,-3.696,2.3997,-0.6205,1.7232,2.3618,3.0713,1.8146,2.4867,2.3572,5.0981,1.4834,1.6325,1.6868,-1.6506
