"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.1266,2.2647,2.15,-3.4017,-1.3924,0.5442,-2.7097,-3.8551,1.484,1.8688,1.2871,0.3545,-2.2112,1.2468,1.3343,2.7329,-0.2566,0.6625,0.5071,-1.0009,0.5558,0.692,-0.0619,-4.0278,-4.6213,-3.4084,-5.9145,-8.4913,-5.048,-4.1688,-2.3763,0.063
0.9006,4.4688,0.3416,-4.371,-2.3707,-0.3615,-3.223,-3.3759,1.8365,2.5633,1.5832,1.4592,-1.6362,1.3077,1.3257,5.0931,1.8023,0.225,1.5909,-0.8624,0.3307,0.8833,0.0382,-6.032,-4.2545,-4.3606,-7.3418,-9.2405,-6.5053,-5.248,-2.1333,-0.7501
-0.426,4.7361,-2.067,-3.8773,-1.9707,-0.6025,-2.3847,-2.4472,1.9238,3.1753,1.0944,1.9941,-1.0071,1.4562,1.7042,5.8963,3.5583,0.9347,1.5272,0.8998,0.3008,0.5674,-0.5554,-4.4628,-3.1419,-3.7703,-7.108,-5.7672,-4.9565,-3.9809,-1.2895,-1.1026
-1.5249,3.069,-3.2301,-5.2255,-2.6176,-1.0155,-2.3201,-1.8754,1.4658,3.1691,-0.0583,1.0567,-1.2197,1.0133,1.4045,4.8511,3.5304,1.5843,1.1795,1.6449,0.2433,0.022,-1.2922,-4.0454,-2.8796,-3.6527,-7.2901,-4.343,-5.3587,-4.3103,-0.9081,-2.0642
-0.1606,3.5635,-3.2527,-6.1195,-2.2594,-2.4489,-4.2365,-0.9361,1.6758,2.5106,-0.177,0.3542,-0.831,0.668,1.783,3.4948,3.0858,1.9958,1.6091,0.6215,0.104,0.1106,-0.5385,-4.0593,-0.5865,-2.8494,-5.8455,-5.6858,-5.8911,-5.4511,-1.0598,-2.9874
1.1851,2.5035,-2.3266,-4.8147,-0.9933,-3.5343,-4.9475,1.4822,0.9513,1.131,-0.1493,-0.0985,-0.9101,-0.5281,0.4952,2.5475,1.2151,1.9561,1.3558,-0.67,0.0797,0.2242,-0.06,-5.3883,1.595,-1.8588,-4.6104,-6.503,-4.3936,-5.2471,-1.2122,-1.7104
1.2424,1.9842,-0.9373,-2.6722,0.5245,-1.7054,-3.1762,3.0767,0.8741,1.2888,-0.6507,0.0253,-1.1378,-1.0679,-0.3966,1.9591,-0.472,0.5958,-0.5634,-0.9834,0.45,0.5585,-0.8334,-5.1545,1.7813,-0.2612,-3.8344,-5.9737,-2.8421,-3.1452,-1.7579,-0.5754
1.9061,3.7659,0.4254,-0.8832,2.5756,1.083,0.5619,1.8055,1.9535,2.155,0.7293,2.2579,-0.0344,0.4941,1.6343,3.1508,0.7381,0.4658,-0.9177,0.4347,1.438,1.7855,-0.0324,-2.9029,1.6804,1.994,-0.2092,-2.9231,-2.18,-0.9772,-1.3069,0.0213
1.9319,3.3317,1.2375,-0.3088,3.6259,2.3812,3.1816,-0.2405,1.7092,2.0328,1.6507,2.6101,0.9649,1.6878,2.7723,4.2889,1.9567,0.6776,0.0034,1.3917,1.7511,2.2313,0.6167,0.0529,0.2106,3.4427,3.2555,-0.3201,-2.0591,0.5425,-0.2378,-0.056
0.2481,0.4251,1.2055,0.0725,2.7366,1.7303,2.2148,-1.4821,1.19,1.1262,0.7189,1.5854,1.1918,2.1262,1.8313,3.8259,1.751,0.5513,0.2101,1.2843,0.8518,0.8705,-0.4083,2.3536,-2.3956,3.9573,3.467,-0.0247,-1.5252,1.1122,0.5263,-0.5727
-1.4561,-1.7322,1.7337,1.5163,2.7448,1.5549,2.0476,-1.5392,1.2585,0.8141,0.6832,0.9536,2.0243,2.764,2.151,2.706,2.2468,1.0388,1.5685,2.1915,1.2904,-0.0356,-0.6464,2.5662,-3.7169,2.9238,2.8427,-0.2183,0.8744,1.02,1.6837,0.2581
-1.2054,-3.0053,1.484,1.6497,2.926,1.8452,1.7886,-1.2339,0.9255,0.3596,0.4241,0.2721,1.7848,1.9368,1.7094,0.6382,0.9729,-0.1948,1.9799,1.7823,1.6926,-0.9268,-1.2382,0.5252,-3.6152,-0.0142,0.7907,-1.9309,1.576,-0.471,0.8822,0.8498
-1.6166,-3.5788,3.0683,1.9343,3.1608,1.8656,1.3354,-0.6673,0.5734,-0.0011,-0.6223,0.1962,1.3941,0.7062,-0.0804,-0.8395,-0.9123,-1.1553,0.5244,1.4958,0.8951,-2.0294,-1.8194,-0.5,-3.9018,-0.7258,-0.9441,-2.1104,1.9929,-1.0344,-0.1759,1.1984
-1.3638,-3.866,3.6369,3.2525,3.7824,2.4523,1.9652,0.7038,0.2611,-0.081,-0.0136,-0.1521,2.0992,0.2335,-0.5675,-1.195,-1.814,-1.1706,0.1398,2.0278,0.2519,-1.8461,-0.139,0.0978,-1.6398,0.2491,-0.4677,-0.2144,2.1795,0.3123,-0.6913,1.7074
-0.896,-5.0294,1.6432,2.1999,3.3351,2.9001,1.7636,0.3538,-0.6267,-0.3878,0.906,-1.4763,1.0598,-1.1179,-1.6131,-2.9099,-3.3364,-0.7573,-0.7276,0.3791,-0.1309,-1.3219,1.2869,-0.7814,-0.6967,0.1418,0.2215,-0.2318,0.874,0.7103,-1.079,1.1597
-1.5686,-3.6834,0.823,1.2824,3.4284,3.6281,2.4349,-1.6922,-0.6449,-1.1521,0.089,-2.9528,-0.3946,-1.3304,-1.5897,-3.9009,-3.865,0.2462,-1.5479,-1.0078,-0.2939,-0.6312,1.2943,0.1065,-0.674,1.5569,1.6356,1.5397,0.4494,1.5085,-0.4708,0.0923
-1.6984,-1.2016,1.3784,1.4666,1.7865,2.7277,2.7669,-1.3819,-0.0515,-2.2069,-1.0709,-1.7034,-0.0983,-0.7407,-0.1616,-2.4443,-2.0498,0.5856,-0.1461,-0.542,-0.0487,-0.4259,0.8225,0.1199,-0.9781,2.3895,2.241,2.5545,1.1664,1.4068,0.2543,-0.3296
-0.8456,0.3971,1.3521,1.1443,-0.1748,0.2355,1.2069,0.8311,1.1404,-1.5282,-0.7237,0.3413,1.522,0.9351,1.3693,0.5424,2.1012,0.832,1.6235,1.4352,0.7425,0.0187,1.3732,0.4031,-0.7436,2.6108,2.0485,2.4334,1.7166,0.5954,1.1394,-0.0359
0.414,1.5309,-0.4921,-0.6898,-1.0628,-2.6966,-1.2603,2.0876,2.0486,-0.8095,1.6985,1.1555,3.1959,3.753,3.578,4.4251,6.0437,0.9287,2.7059,3.3337,2.7326,1.0448,2.213,1.5442,1.0937,0.9314,0.6048,0.3095,0.4183,-0.0131,1.8085,-0.4384
0.0536,-1.8079,-3.0945,-4.0955,-2.1222,-3.6697,-1.4981,0.9641,0.8721,-2.1879,2.9615,-0.0406,1.662,3.3556,1.4375,3.6033,4.3361,-0.2523,3.2386,2.9859,3.401,0.4618,1.4356,0.8334,0.543,-1.7945,-1.5736,-2.22,-1.774,-0.813,0.9616,-1.9755
-1.8909,-10.9023,-8.1559,-6.1591,-4.6686,-2.3025,1.291,-0.766,-0.9351,-2.6272,0.9573,1.2663,2.2023,1.9304,-0.9102,-2.4717,0.5215,-1.9702,2.3812,2.4939,3.0883,-1.6234,0.43,-0.8337,-0.4516,-4.0615,-3.0838,-3.2776,-2.8725,-2.4783,-0.8456,-0.7444
1.7664,-2.5738,-3.2703,-2.686,-1.21,-1.6793,0.0464,-0.363,-1.5301,-1.5532,1.5159,1.4156,1.0363,0.1873,-0.0668,-0.2916,0.6037,-1.4393,2.5971,2.5215,2.0824,-0.893,0.9961,0.9468,-0.6747,-0.5885,-0.1317,0.1454,-1.5683,0.4249,-0.9041,-1.0239
2.409,-0.3221,-3.5184,-0.5076,-0.0478,-0.4319,-0.4873,1.8944,-1.2923,1.0726,1.0194,1.3335,1.7502,1.1119,2.1721,2.1405,1.2326,-0.9776,1.6165,0.8775,1.4005,-0.0964,0.9899,0.9183,0.4625,0.2413,1.125,1.5832,0.3974,1.3234,-0.6907,0.3283
0.7403,1.0012,-2.6205,-0.2366,-0.4444,0.235,-0.0245,1.248,-0.7865,0.8497,1.1538,-0.1884,0.5557,1.1625,3.365,3.9891,0.9612,0.6817,0.3188,-1.1189,0.4078,0.2526,0.7781,0.2024,-0.8042,-0.3816,-0.3867,1.7932,-0.0731,0.0464,-0.3075,-0.6556
2.7756,-1.3068,0.3141,5.9954,4.6454,4.5747,5.6873,4.7485,2.1596,3.5643,1.9023,0.6361,2.9278,3.2849,7.0462,6.6583,2.9103,2.6768,1.6243,2.7126,3.3126,3.4966,1.6264,5.9923,3.233,4.1606,5.5066,9.3571,5.4253,2.5855,-0.0598,1.003
-1.3098,-2.1668,1.6697,2.3859,-0.3271,2.4024,3.1506,1.583,-0.5368,1.1656,-0.3491,-1.7817,-1.2391,-2.6958,0.231,0.6386,-2.57,-1.1353,-2.8692,-3.1324,-2.0397,1.6996,-1.7633,0.4785,-0.8862,-0.6473,0.0854,4.8015,0.9438,-0.8995,-1.3682,0.1356
3.0503,-0.1886,1.5204,6.5026,2.4516,2.0521,3.9259,3.9133,1.3823,2.8838,0.7435,-0.3429,0.802,0.5415,4.0189,4.9481,1.0527,1.0249,-0.4143,1.3714,0.6491,3.7111,-0.2336,5.6064,3.175,4.079,4.843,8.9354,5.0194,1.9882,-0.04,2.1755
2.1497,0.1661,0.7896,4.1419,0.4913,0.2657,2.3048,1.9135,-0.0194,1.1893,-0.2249,-1.3283,-0.5757,0.0021,2.3318,3.4049,0.1089,0.163,-1.3726,0.355,-0.3225,2.3201,-0.8462,3.9696,1.2494,2.4662,2.5335,6.1459,3.1808,1.1824,-0.4774,0.8901
1.0245,0.3839,-0.0858,1.5221,-1.6062,-1.4979,0.7059,-0.3566,-1.5429,-0.7218,-1.2861,-2.3873,-2.0665,-0.4742,0.6043,1.7128,-0.907,-0.6461,-2.3917,-0.7166,-1.2908,0.7189,-1.4722,2.1945,-0.9913,0.6397,-0.0633,3.1092,1.1487,0.2662,-0.9706,-0.6388
-0.1264,0.5849,-0.9504,-1.0726,-3.7338,-3.2794,-0.8906,-2.6387,-3.0818,-2.6494,-2.3892,-3.4969,-3.6063,-1.0016,-1.1683,-0.0207,-1.9818,-1.4877,-3.4688,-1.8312,-2.3107,-0.8763,-2.1411,0.414,-3.2487,-1.182,-2.6793,0.0806,-0.8768,-0.6624,-1.4776,-2.1584
-1.1404,0.8354,-1.7145,-3.4342,-5.7222,-4.9661,-2.391,-4.7471,-4.5004,-4.4276,-3.3683,-4.4674,-5.024,-1.4989,-2.8113,-1.5836,-2.9306,-2.2495,-4.4439,-2.8272,-3.2674,-2.3274,-2.7506,-1.1752,-5.2966,-2.8634,-5.0575,-2.6954,-2.7316,-1.5195,-1.9054,-3.5345
-0.3482,2.3269,0.0677,-0.8895,-3.3014,-3.7871,-3.3624,-2.0444,-3.7388,-3.7854,-0.9826,-0.9058,-4.3837,-1.2632,-1.0363,1.746,-2.0989,0.6683,-1.4657,-2.2572,-2.4272,-2.4194,-0.5355,-2.9363,-2.8528,-5.0456,-5.3639,-4.6662,-2.3905,-2.0765,-1.0089,0.4171
-0.0441,2.8569,-1.5025,-3.7914,-6.108,-5.9874,-3.4061,-5.0908,-4.5894,-4.6281,-2.079,-3.1659,-4.6317,-0.8131,-2.4854,-0.2559,-1.2304,-1.6553,-3.4585,-1.9957,-3.0482,-2.2708,-1.8802,-0.4066,-4.8943,-3.3613,-4.6902,-3.4591,-2.914,-1.4407,-0.8729,-3.744
2.0902,4.6452,-0.5196,-1.784,-4.505,-5.3341,-2.933,-3.3355,-3.2582,-3.0559,0.2122,-0.8718,-2.8155,0.4027,-0.4772,2.6661,1.4468,-0.269,-1.4894,-0.1392,-1.8534,-0.7679,-0.3907,1.9699,-2.4525,-2.1845,-1.9554,-1.4412,-1.2542,-0.5155,0.5944,-2.5877
4.467,6.5953,0.5986,0.453,-2.7627,-4.6561,-2.4444,-1.4174,-1.8124,-1.3419,2.7056,1.6526,-0.8381,1.7498,1.7887,5.8722,4.3545,1.2775,0.6242,1.9309,-0.5249,0.8732,1.1949,4.5906,0.198,-0.8836,1.003,0.8472,0.5508,0.4752,2.1731,-1.3163
6.8923,8.605,1.6908,2.6927,-1.0605,-4.0353,-2.0009,0.4234,-0.4184,0.323,5.2136,4.1368,1.0982,3.0871,4.0364,9.059,7.2278,2.8007,2.7419,3.9871,0.8103,2.5043,2.7887,7.209,2.8142,0.4447,3.9589,3.1252,2.3913,1.521,3.731,-0.028
8.7731,10.2471,2.4845,4.6123,0.479,-3.2208,-1.3756,2.0398,0.7949,1.8057,7.3314,6.1866,2.8083,4.0112,5.6344,11.6071,9.598,3.9251,4.7231,5.5593,1.9028,3.9716,4.2722,9.3972,5.21,1.6806,6.7979,5.039,4.2546,2.676,5.1083,1.1837
4.575,1.8357,-1.4659,0.3344,-2.1488,-3.3848,-1.9628,-1.545,-0.6171,-0.1074,2.6584,0.8887,2.4174,2.382,0.5963,2.8719,2.7672,0.0276,1.8749,2.2259,0.4759,2.0987,2.3171,3.28,2.2522,0.9739,2.2458,3.4972,1.9553,1.7634,2.3644,-0.4774
2.7175,1.8062,-2.2242,-0.7156,-0.6708,-0.7852,-0.3864,-1.6837,-0.2593,0.0679,1.0773,-0.239,2.589,1.7645,-1.0319,2.3219,2.6164,-0.4688,2.243,1.7114,0.1815,1.3725,1.9313,0.8745,1.3497,-0.1217,1.7966,0.3184,2.2726,1.9973,1.387,-1.1447
-0.661,0.2397,-1.7663,-1.3235,0.5128,1.2468,1.097,-0.9238,1.2781,1.1403,0.1606,-0.117,3.0731,1.642,-1.6304,2.6526,3.7671,0.4409,1.8887,1.7356,-0.6193,1.1839,1.3699,0.266,0.7746,-0.5688,1.5063,-0.8529,1.2452,0.424,1.379,-1.2588
-3.3141,-1.3645,0.0214,0.8179,1.9829,3.1939,2.9145,0.3418,2.2321,1.6466,0.8516,0.3597,1.9127,0.5513,-0.1559,2.0858,3.4335,1.351,0.8068,1.4808,-1.1317,0.7863,1.1077,1.1913,0.4579,-0.7993,1.0647,-0.8434,1.1428,-0.5584,0.7829,0.2096
-4.6974,-0.8756,2.1023,3.2187,3.4474,5.2528,4.1917,2.0655,1.7307,1.6299,1.0205,0.7527,-0.9943,-2.0002,0.4542,0.4658,0.8903,1.4215,-0.5605,0.2099,-0.9704,0.0568,0.1256,-0.5789,0.1198,-2.2266,-1.096,-2.6686,0.4587,-1.1119,-0.7277,1.6182
-2.7572,1.0003,2.0405,4.191,3.5955,4.0714,2.1983,1.8658,0.9776,0.6076,0.4664,0.0927,-2.6061,-2.2242,1.6017,0.3003,-0.6427,-0.0579,-1.517,-0.8921,-0.1735,-0.9293,-1.4334,-3.5905,-1.0152,-2.8899,-3.8521,-6.56,-2.109,-2.5975,-2.7575,0.7751
-1.1669,2.1498,0.3573,3.0984,1.2911,-0.4529,-0.5216,-0.8524,-0.7487,-1.7013,-0.0637,-0.5832,-2.4326,-3.0989,2.1706,-1.7299,-2.2504,-2.5568,-1.2165,-1.7834,0.3366,-2.2251,-3.299,-5.29,-3.1344,-2.8286,-5.0656,-8.4178,-2.7533,-3.6924,-3.5844,0.258
-4.7287,-6.5309,-1.5977,4.781,-2.7726,-2.6556,-2.0685,-2.2051,-2.5601,-6.2693,-2.896,-3.1292,-2.101,-4.8437,0.0653,-9.3506,-7.9146,-5.6125,-2.1914,-1.6926,-1.9987,-4.029,-4.4082,-2.6296,-2.1291,-3.3479,-4.8543,-6.4753,-1.3303,-4.6006,-4.5794,-2.0412
-4.473,-7.5558,-0.6737,3.6982,-4.006,-2.8073,-3.8368,-2.3759,-2.1797,-5.099,-3.3433,-2.202,-1.014,-4.3905,-1.5104,-10.2932,-8.1576,-4.7194,-2.2215,-1.5062,-1.7362,-3.2553,-3.8124,-3.8312,-1.5317,-3.0878,-4.9622,-6.1531,-0.9307,-3.3214,-3.7952,-1.3197
-4.091,-8.055,0.5201,2.7429,-4.878,-2.449,-5.4001,-2.2719,-1.5766,-3.5328,-3.6637,-1.2409,0.0098,-3.8129,-3.2349,-10.7448,-8.0133,-3.2598,-2.2101,-1.3021,-1.4473,-2.2767,-2.9393,-5.1146,-0.6335,-2.8443,-4.8009,-5.9072,-0.537,-1.829,-2.8933,-0.3875
-3.7046,-8.4577,1.601,1.8645,-5.6176,-2.0837,-6.8342,-2.1859,-1.0338,-2.1077,-3.9891,-0.4704,0.9207,-3.2608,-4.8535,-11.1656,-7.9019,-1.9003,-2.2144,-1.1256,-1.1617,-1.389,-2.1309,-6.3461,0.159,-2.5658,-4.6456,-5.638,-0.1835,-0.4052,-2.0837,0.4928
-1.3591,-2.2367,-1.8342,4.1312,0.417,0.9303,0.4618,4.7855,0.6484,0.9006,-1.0402,1.0536,3.1844,-0.1978,-2.1103,-5.4947,-0.6594,2.8782,2.4379,-0.4333,-0.3686,1.5613,2.98,0.8013,6.9319,1.3395,4.4025,2.4094,4.8515,2.0347,3.5254,3.0504
-2.5341,-6.5418,2.354,-0.2919,-4.42,-1.05,-6.7723,-2.0054,-0.3159,-0.3303,-3.5676,-0.4822,1.1822,-2.1528,-5.3828,-9.2672,-6.2463,-0.3242,-1.9233,-1.0092,-0.3895,-0.4749,-1.1563,-6.5658,0.2864,-1.1462,-3.6453,-3.118,-0.1736,1.114,-1.002,1.3494
-1.7085,-4.0933,2.0772,-1.6058,-2.3827,-0.2647,-5.208,-1.8517,-0.0728,0.1427,-2.7616,-1.2457,0.5312,-1.545,-4.3061,-6.7827,-4.5671,0.0185,-1.6008,-1.0657,0.115,-0.3822,-0.9101,-5.535,-0.3177,0.0253,-2.717,-0.8174,-0.515,1.2617,-0.675,1.3737
-0.8945,-1.6234,1.7603,-2.8776,-0.3106,0.52,-3.5824,-1.6929,0.1571,0.5729,-1.9375,-2.0424,-0.1528,-0.9516,-3.1751,-4.2684,-2.8811,0.3227,-1.2747,-1.1294,0.6073,-0.3126,-0.6811,-4.4557,-0.9397,1.188,-1.7838,1.4657,-0.8644,1.3638,-0.3739,1.3708
2.4076,1.4895,0.524,-0.7999,1.8942,1.6471,-1.1704,0.1133,2.7733,3.2133,0.3632,1.0999,1.6198,1.7294,0.7529,1.4099,2.7568,1.4114,0.5909,1.4821,1.7255,2.7201,1.0397,2.6213,2.755,3.8264,3.2644,3.6428,0.2611,1.8121,0.8285,0.0483
