"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.5611,-3.1632,-2.4204,-0.6803,-1.563,-0.7711,0.5332,-1.4835,-3.408,-0.9932,1.704,0.4444,4e-04,-1.6815,1.6209,-1.7303,-5.1988,-2.4758,-0.3541,-0.4873,2.0796,-0.7204,0.6358,-4.3049,-0.4175,-1.6763,-2.1702,-3.874,-1.1338,-1.2358,-2.8319,-2.8181
-0.6372,-2.9432,-1.5664,-0.9065,-1.843,-1.0534,0.6805,-0.1609,-2.6382,0.6536,0.9358,0.7098,0.4155,-0.7367,0.0237,-0.2936,-4.2683,-2.4988,0.3335,0.0165,1.5034,-0.1242,0.2229,-3.3679,-0.3014,-1.591,-1.7688,-2.8815,-1.3706,-1.5207,-1.1652,-2.0675
-1.1678,-2.4607,-0.7918,-0.1166,-1.6906,-0.3257,1.35,0.3721,-1.6539,0.71,0.3632,-0.3006,1.8215,1.4064,-0.8874,1.4819,-1.391,-2.306,0.7457,1.1335,1.106,0.4443,-0.5754,-0.9906,0.7631,-1.2353,-0.842,-0.8255,-0.5639,-1.9386,0.589,-1.2261
0.1867,2.4777,-4.2831,0.0096,-3.5855,3.3499,6.2282,-2.993,-1.3514,-0.0038,1.0744,-0.2088,0.5893,0.5456,2.3129,-1.116,-0.3101,0.598,4.8123,-0.2247,5.8537,1.7066,-0.2951,4.574,0.8986,-4.0725,0.0062,1.3898,0.922,-2.3657,-2.4045,-3.4968
-0.1561,3.0741,-4.1138,-0.4371,-2.2366,-0.3897,1.816,-2.4619,-1.0134,-0.0583,-0.6888,-0.5773,-0.3889,0.0127,-0.8501,-1.3636,-0.9373,0.834,1.8339,-0.1049,2.8471,2.1409,-0.7407,1.9879,1.0873,-3.3084,-0.0648,1.109,0.978,-1.4584,-3.5966,-3.6386
-0.5608,3.7502,-3.534,-0.7376,-0.3234,-3.2008,-2.5202,-1.4859,-0.2304,0.4382,-2.5231,-0.8567,-1.584,-0.6684,-3.5125,-1.6721,-1.4607,1.4253,-0.6946,-0.3661,0.0232,2.3951,-1.2479,0.2114,1.1577,-2.2151,-0.1489,0.7943,1.346,-0.5344,-4.4795,-3.4238
-0.1192,3.3608,-0.5899,-0.4402,0.718,1.7953,-0.2171,0.9904,2.1272,1.9734,-2.4168,0.1413,-0.3885,-0.056,-0.9163,-1.5868,-0.0178,1.8527,0.7638,0.1141,-1.7333,2.7464,-0.3969,1.0092,1.4427,1.4661,2.6328,3.0337,1.3721,0.8968,-1.7246,-0.6533
-1.907,2.6334,-0.8167,-0.7623,2.2601,-0.3053,1.061,1.288,1.2561,1.6261,-2.418,-0.7916,0.4398,1.8384,-0.6584,0.9213,2.5054,0.9982,-0.6788,1.0614,0.2131,0.5267,-0.6615,0.9451,0.3844,0.093,1.1062,0.8438,1.0086,-1.2986,-0.7561,-0.6991
-0.8109,1.9166,-0.9601,-1.6234,0.5456,-2.121,1.5176,0.947,-0.1699,-0.1042,-0.5822,0.3945,0.5989,2.7692,0.1577,1.9683,2.1245,0.8205,0.5655,2.2016,1.8175,-0.4613,0.9006,0.3553,-0.8215,-0.7421,-0.3963,0.094,-0.4891,-2.2887,1.5899,-0.4784
1.4263,-0.3106,0.5856,-1.2317,-1.4838,-2.455,1.4768,-0.103,-3.5812,-1.6151,2.8197,0.8506,1.1288,2.2734,1.4951,0.8167,0.0485,1.5537,1.4383,2.7856,1.0811,-0.2876,2.0924,-0.1698,-0.4225,-0.4093,-1.2795,0.4684,-0.4759,-0.7045,3.2566,1.0432
3.7602,-2.1717,1.4936,-0.4396,-1.1102,-1.6075,-0.0754,-0.7548,-2.9415,-1.8342,2.8489,-1.0083,1.5928,1.6557,1.3963,0.3046,-1.022,0.4951,1.0865,1.9554,-0.2609,0.2172,2.0025,1.3882,1.01,-1.4969,-2.4115,1.2935,0.9541,0.1326,3.7002,2.3313
3.706,-3.4531,1.8394,0.9719,-0.0071,0.5593,0.2477,-0.5287,0.7133,-0.6736,-0.9178,-2.3564,2.5402,0.4021,-0.3738,1.5333,-0.7723,-1.5963,-2.0708,-0.327,-1.1232,0.871,0.9654,1.7086,1.449,-2.4562,-1.7037,1.6935,1.3181,-0.6042,1.6906,2.133
1.7547,-2.14,1.3597,0.4631,0.1184,0.9764,1.3682,-0.2245,0.6087,0.4023,-3.4221,-0.8369,2.4732,0.0832,-0.3202,1.9985,1.488,-1.1602,-3.3723,-0.9512,-1.9127,1.4078,0.2302,-0.6802,-0.0998,-2.5141,-1.1574,0.2154,-0.5141,-1.2279,0.2661,1.0254
0.1877,1.5285,-0.4948,-1.8463,-0.0035,1.2462,0.3899,-1.1531,0.6895,0.7439,-4.5821,1.0981,1.2203,0.9611,-1.7488,0.6805,2.7057,0.8104,-1.4106,0.3574,-1.159,1.5911,0.1308,0.3087,-1.5027,-1.9267,-0.4299,-1.3391,-0.6988,-0.175,0.5113,0.3037
0.4142,2.7512,-1.4726,-2.8892,0.0705,1.3292,-1.9261,-1.5776,1.874,2.4131,-4.1886,0.5526,1.8026,1.6443,-5.8223,0.0908,2.8043,2.5049,0.7107,1.1619,-0.8166,1.9303,0.0724,1.489,-1.2472,-0.9224,0.6926,-1.6665,-0.4054,0.0524,-0.4416,0.1561
-1.8766,-0.1355,-3.1528,-2.0814,-1.213,1.425,-3.8061,-2.1233,2.1568,-1.1222,-6.4059,-5.1353,-2.9583,-0.0214,-11.7705,-0.9636,-1.4096,2.1207,-0.6109,-3.4445,-2.3733,-2.5542,-2.7343,0.4807,-0.4925,-2.6902,-2.2659,-2.9726,0.6389,-2.0753,-1.3115,-2.4143
0.496,6.9176,0.1457,2.0656,2.389,4.4869,0.9189,3.4858,3.9874,3.1228,-2.1429,1.4761,2.4012,3.1891,-4.3962,2.0203,1.5598,3.9726,1.6019,2.0168,-0.9539,1.424,0.4853,-0.8186,2.1522,0.065,1.4745,0.8218,1.6628,0.8568,-0.349,-0.8842
-0.0877,6.6588,0.8779,2.8493,0.3383,3.8335,0.7483,2.7244,2.1458,0.8186,-0.3774,0.744,1.0815,1.2164,-1.6599,0.9345,-0.4886,3.8802,0.8848,0.8701,0.7709,2.0164,2.6402,-1.3281,1.9715,-0.5527,-0.2688,2.2775,0.6997,-0.1454,-0.6485,-0.6484
-0.5218,4.0289,1.2538,2.2559,-1.0423,2.664,-0.6363,2.1285,0.1077,-1.6605,2.9356,0.0415,0.3611,-0.4084,-0.3288,-1.0729,-1.4664,2.1917,-0.4055,0.6623,0.2119,1.0345,2.9461,-2.2457,1.8639,-1.0583,-2.3901,2.1783,-0.1119,-0.2,0.0334,0.0229
-0.7568,0.3313,0.9859,0.1228,-1.3825,-1.3007,-2.7703,1.9247,-1.7036,-2.7271,6.2286,0.1257,0.6204,-1.4766,0.0998,-2.9303,-1.3203,1.0506,-1.9976,2.2238,-0.2231,-1.0741,2.9468,-4.219,1.2587,-1.367,-2.5825,1.0211,-1.3844,0.1945,0.0723,1.1133
-1.6481,-2.2246,2.5123,-0.7285,1.0735,-3.065,-2.5706,1.3464,-2.9526,-2.4684,6.3592,-0.0823,2.0889,-0.3265,1.7559,-2.741,-0.8006,0.2064,-3.4837,3.0696,-0.0158,-2.1942,1.8571,-5.0484,0.2577,-0.1943,-0.7831,1.0169,-0.3412,1.5251,1.144,2.1307
-0.9118,-6.2138,-1.0232,-1.9572,2.3749,-12.148,-13.4278,-0.4315,1.0503,-0.6587,-3.6576,0.0976,-2.3662,-2.7591,-0.7579,-4.8884,-4.0617,-3.4132,-9.1348,-2.0434,-3.5189,-1.5095,-0.9002,-6.9567,-1.3662,-0.1968,-1.3037,-3.4664,-3.1198,-2.5946,0.8067,1.1081
-0.7818,-3.9607,1.9918,2.1701,4.2706,-0.1595,1.6362,-1.7866,-0.5348,0.7526,0.8137,-1.1237,1.7245,0.6719,3.3206,-0.816,0.7281,-3.1117,-3.8362,-1.1178,0.6169,0.2061,0.0426,0.5746,-1.2794,1.3531,2.0221,0.1792,0.8234,1.2637,1.2504,0.5373
-1.0629,-4.5644,0.6255,3.1805,3.5188,1.7154,3.1449,-1.6777,-0.3968,0.6407,2.4948,-0.3298,1.5041,-0.7643,2.3341,-1.3166,0.3725,-3.355,-2.4556,-3.2562,1.7409,-0.4153,-2.5074,-0.0527,-1.7703,1.2613,2.3106,-2.4241,2.3274,2.1284,1.247,-1.3654
-1.0293,-3.4125,-0.8541,1.4613,1.6633,-0.9413,2.8207,-1.1038,-0.3773,0.4733,2.9365,1.5634,0.3558,-0.368,0.8626,-0.8257,0.7689,-1.4842,-1.6985,-3.1542,0.9859,-1.2602,-2.5929,-2.6655,-1.8102,1.1435,1.9718,-4.1672,2.0274,2.0456,2.2676,-1.6151
-0.4221,-1.4088,-1.4863,-1.5913,-0.8412,-4.566,2.3368,-2.3621,-0.472,0.9551,1.5646,1.5803,-0.9938,-0.4043,-0.8183,-0.8619,-1.1267,-0.9737,-0.5588,-1.7054,-0.4453,-0.6428,-1.8674,-2.0278,-2.328,1.125,0.6094,-3.712,-0.9471,0.4543,1.6093,-1.3458
2.0387,1.1569,-2.2388,-3.9254,-2.3272,-4.098,-0.4403,-2.5021,2.4646,1.3414,-0.2098,-0.1944,-1.6596,-0.8625,-0.7672,0.0024,-1.1874,-0.4576,2.2369,-0.9506,-0.6203,1.185,-1.4657,4.2496,-2.3576,0.3731,-1.5338,-1.7961,-3.5765,-0.96,0.9328,-0.9379
3.1602,1.6176,-2.7365,-3.9994,-0.5684,-2.3736,-1.5422,-1.7375,5.173,1.9588,-0.5636,-0.5175,-0.2719,0.2005,-1.2498,0.9905,-0.1217,1.0327,2.9667,0.3267,-0.8091,3.0998,-0.2217,8.3039,-1.0314,1.2792,-0.3128,0.8231,-2.8646,-1.2605,2.6283,-0.2655
1.213,0.7512,-2.9051,-3.4099,1.2681,-1.4338,-1.724,-0.726,4.0082,3.1803,-0.7128,0.8001,0.6203,1.5774,-2.5671,-0.0589,0.5518,2.3473,1.414,1.8142,-1.1636,4.1501,0.1921,5.7942,-0.5873,2.1428,1.5968,1.014,-2.3354,-1.0732,3.1644,0.5439
0.5344,-0.3861,-0.5807,-1.8316,1.0654,0.2735,-0.3588,0.6369,0.4602,1.785,-0.7761,0.4823,-0.4015,0.7626,-0.7433,-1.0779,0.4633,1.9967,0.8919,1.7766,-0.803,2.7508,0.2517,3.3031,-0.0284,1.0174,0.1582,-0.475,-2.7927,-0.6992,1.7961,0.8064
2.0165,1.6977,3.0059,0.6213,-0.106,0.5349,0.7513,0.6075,-1.3264,-2.2494,-2.2427,-0.547,-3.2471,-2.1005,3.1131,-0.6851,0.9238,1.9605,4.5855,-1.8251,1.0009,-1.6599,-0.8789,4.2366,-0.2039,-0.1957,-3.5587,-1.5467,-2.2114,-0.0903,0.4018,1.069
5.1127,5.1812,-0.728,0.0278,1.9472,-0.0177,-1.7876,-0.216,2.6997,-0.9876,-6.7279,2.8696,-6.6296,-6.1632,5.0446,-1.7856,-1.3909,-1.0057,10.4728,-6.3849,4.6645,-1.7938,-2.713,10.6056,0.8941,-3.1604,-4.7118,-4.4311,-2.2098,-1.2954,-3.7562,0.0975
4.4948,4.38,1.1161,2.0155,1.7918,5.0793,1.7428,-0.1823,2.2207,-1.675,-5.499,2.8501,-5.8258,-5.9068,6.7738,-0.9835,-1.6769,-0.9976,9.6956,-6.2337,5.0083,-2.8426,-2.6809,10.4024,0.8958,-2.9164,-4.3499,-3.2812,-0.5191,-0.559,-4.2066,-0.5585
3.8379,3.5445,3.0193,4.1087,1.7673,11.5593,6.1687,-0.0776,2.0775,-1.9309,-3.9474,2.6105,-4.6341,-5.1136,8.7919,0.0299,-1.6491,-0.8368,8.9468,-5.6294,5.2786,-3.3901,-2.4785,10.596,0.9402,-2.5484,-3.4728,-1.5259,1.2764,0.1561,-4.4486,-1.1957
3.2031,2.7152,4.9731,6.2766,1.7145,18.2639,10.847,0.0252,1.8059,-2.2209,-2.3017,2.3775,-3.4436,-4.36,10.9275,1.0507,-1.6713,-0.7111,8.297,-5.0173,5.7262,-3.9273,-2.2502,10.8932,1.0234,-2.2874,-2.6272,0.2021,3.0964,0.8789,-4.8289,-1.8759
2.462,2.1175,6.3421,7.8343,1.792,23.8432,14.5913,0.1457,1.9781,-2.15,-0.7955,2.1797,-2.3673,-3.4884,12.178,2.1252,-1.5169,-0.6428,7.3275,-4.3008,6.2491,-4.0457,-1.7764,10.9744,1.1716,-1.9683,-1.6873,1.6966,4.706,1.6627,-4.8081,-2.4749
-1.0005,-0.4385,3.0456,4.5374,1.7844,8.7641,7.6762,-0.6843,0.9105,-0.0242,-1.2932,-0.5632,-0.6253,-1.7307,3.68,2.2691,-0.0543,-1.2768,-4.5227,0.9786,2.7313,-1.7125,-0.5244,0.0678,0.1981,-0.5479,0.6373,-0.5049,-0.0321,0.1158,-4.7429,-4.2266
-1.7513,0.2033,1.0738,2.5215,4.7058,6.864,4.507,1.5009,4.9257,2.9021,0.2782,0.8457,-0.4989,0.2873,0.084,3.3716,1.2613,-1.4629,-4.6844,1.426,3.6223,0.4819,1.0687,0.7087,1.4164,0.707,1.9999,0.1896,1.1204,0.7857,-0.5055,-2.2313
-1.7832,1.7544,-1.5912,-0.3292,3.6842,11.3822,0.7094,-0.2419,9.8077,2.7562,-4.9763,0.2546,-4.6278,-0.6051,-0.2119,1.9001,1.2963,-1.224,-1.285,-3.2307,2.912,0.6653,1.057,8.001,1.3511,-0.3429,1.2479,1.5291,2.5225,1.5411,2.9747,-1.2335
-2.4214,-0.0916,-2.1576,-0.931,3.0649,6.3248,-4.5595,-1.0408,9.0164,0.9113,-9.2068,-0.7786,-7.551,-2.5171,-0.1666,-0.9572,0.3712,-1.4144,-2.0425,-6.1276,-0.4741,-1.888,-1.0247,7.9892,0.4911,-0.9332,-0.3001,0.8956,1.2888,-0.1287,2.8243,-0.6062
-2.6903,-2.0854,-2.0334,-0.9317,2.1681,2.0892,-8.3511,-1.7797,7.333,-1.1076,-12.5692,-1.7981,-9.8743,-4.404,0.8212,-3.6569,-0.6275,-1.5051,-2.4431,-8.8836,-3.6871,-4.3756,-2.9954,7.8228,-0.2582,-1.3907,-1.5076,0.6329,0.5797,-1.3551,2.1035,-0.0773
-1.7953,-1.2131,0.6192,1.402,0.2928,-1.8045,-3.1156,1.2395,-2.3274,-2.1569,-3.8009,-1.1276,-5.139,-2.8061,4.2468,-3.4301,-0.1376,-0.4616,-2.3203,-3.4271,-0.2368,-1.7948,0.0451,-0.1155,2.3472,-2.0724,-0.419,0.745,2.8152,1.3684,-1.7868,0.7799
-1.3608,-2.1307,-0.4605,-0.2191,-1.2381,-2.5309,-1.0162,0.5359,-2.7011,-0.8029,-1.2697,-1.4219,-1.3354,-0.826,1.4457,-1.8068,0.3266,0.0599,-2.3016,-1.5051,-1.9907,-0.426,1.7922,-1.6937,1.6332,-0.2905,2.0334,1.2462,1.7114,1.7363,-1.5617,0.6062
-0.6666,-1.1416,-1.3965,-1.0496,-2.2998,-3.0179,-1.544,-0.201,-2.3158,-0.5558,0.8129,-0.0825,1.3986,0.7909,-1.7497,0.0442,0.1681,0.2536,0.117,-0.1214,-2.0731,0.0346,1.1375,-0.6508,0.6985,0.7471,1.8889,1.2653,0.6756,0.4547,-0.464,1.3628
-1.9321,0.5377,-0.2038,0.2281,-4.4553,-1.4749,1.848,-0.4517,-7.5249,-1.7193,4.8318,-0.4388,1.8112,0.4533,-0.9812,-1.7646,-1.0019,2.3587,3.0701,2.3096,1.3867,0.1123,1.0221,-2.7032,0.2204,1.6602,1.7717,1.9818,2.5409,1.5017,-1.796,0.864
-1.9732,0.6849,-0.2747,0.2067,-4.2737,-1.3011,1.6595,-0.4199,-7.1891,-1.7327,4.6197,-0.2965,1.7299,0.4762,-1.1397,-1.6909,-1.0384,2.3104,3.1096,2.4141,1.4854,-0.0643,0.8589,-2.6128,0.0995,1.4686,1.3738,1.6814,2.1773,1.1424,-1.7034,0.8319
-1.855,0.5809,-0.3005,0.14,-3.9279,-1.2769,1.3636,-0.4199,-6.56,-1.6017,4.0579,-0.2989,1.4684,0.39,-1.0661,-1.6387,-0.9711,2.1305,2.8029,2.1149,1.266,-0.1073,0.7331,-2.3392,0.0626,1.3273,1.2528,1.5594,1.9855,1.0201,-1.5398,0.7712
-1.7094,0.4936,-0.2984,0.0871,-3.6412,-1.2688,1.2113,-0.4044,-6.067,-1.449,3.6881,-0.2987,1.335,0.3563,-0.9849,-1.5507,-0.889,1.9818,2.5301,1.9096,1.0965,-0.0631,0.6762,-2.163,0.0526,1.2366,1.2205,1.485,1.8596,0.9819,-1.4135,0.7143
-1.5943,0.4545,-0.2996,0.0465,-3.4126,-1.2409,1.1201,-0.383,-5.6834,-1.3258,3.4465,-0.2752,1.2706,0.3545,-0.9521,-1.456,-0.8301,1.8675,2.3373,1.809,1.005,-0.0232,0.6337,-2.052,0.035,1.1519,1.1617,1.3912,1.7234,0.921,-1.3157,0.6643
-1.4886,0.4295,-0.3004,0.0128,-3.2033,-1.2037,1.0449,-0.3607,-5.3338,-1.2143,3.2372,-0.2463,1.2199,0.3569,-0.927,-1.3633,-0.7784,1.7628,2.171,1.7295,0.9345,0.0118,0.5924,-1.9579,0.0167,1.0697,1.0951,1.2936,1.59,0.8574,-1.2289,0.6167
-1.3943,0.4046,-0.3052,-0.0195,-3.0016,-1.1619,0.9624,-0.343,-4.9918,-1.1144,3.0248,-0.2196,1.1595,0.3526,-0.9085,-1.2798,-0.7358,1.6585,2.0135,1.6478,0.869,0.034,0.5464,-1.8604,-0.0034,0.9844,1.0185,1.1917,1.455,0.7848,-1.1454,0.5695
-1.3008,0.3766,-0.3086,-0.0491,-2.8053,-1.1208,0.8799,-0.3272,-4.6575,-1.0181,2.8112,-0.1969,1.0939,0.3429,-0.8838,-1.2019,-0.6943,1.554,1.8581,1.5562,0.8007,0.0548,0.5002,-1.7629,-0.0207,0.9022,0.9468,1.095,1.3298,0.7198,-1.0658,0.523
