"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.0869,-0.4454,0.2476,-1.4888,-1.1199,-0.2926,-3.6847,-0.4974,-1.0876,0.5649,-1.8712,-1.395,0.7844,-1.55,-0.0321,-0.5261,-0.5814,-0.7489,-2.1226,-1.4048,-1.0129,0.7036,-1.0841,-1.2639,1.5678,0.5677,0.8439,-0.5959,1.1347,-0.2978,-1.1406,-2.7935
-1.2663,-0.5518,-0.1913,-2.3578,-0.4788,-1.1876,-3.9063,-0.7845,-0.6625,0.0964,-0.6363,-0.76,1.1802,-1.0829,1.1116,0.187,-0.7416,-0.3287,-1.2295,-0.6376,0.2006,0.7921,-0.9597,-0.4017,0.6564,-0.2932,0.1471,-0.4114,-0.4317,-0.5116,-0.0267,-1.4955
-1.0485,0.4592,0.7708,-1.6087,0.8923,-0.6418,-3.4745,-0.4831,0.4275,0.9696,-0.0262,0.1097,1.8599,-0.6969,2.2283,0.8897,-0.7459,0.0685,-0.3815,0.2252,1.0561,0.8017,-0.8825,-0.392,-0.4393,-0.7723,-0.5409,-0.6108,-0.9128,-0.7507,0.2775,-0.7107
-0.8143,0.1339,0.8284,-0.7146,1.345,-1.1379,-2.4774,-0.2367,0.1655,1.0097,-0.7094,-0.3239,1.4231,-0.9712,0.9482,1.4538,-0.1101,-0.6479,0.0351,0.9354,0.2832,2.3941,-1.5638,-0.1987,0.3072,-0.281,0.4186,-0.2695,-0.8085,-0.9878,0.4312,-0.9543
-0.1254,1.1635,-0.2942,0.1253,0.6263,-1.4313,-0.7318,0.3451,0.389,0.3774,-1.293,-0.1496,-0.021,-0.938,-1.7583,1.5036,0.0874,-1.0132,-0.5144,0.7648,-0.2159,1.8764,-1.1511,0.2299,1.3145,-0.1639,0.927,-0.5889,-0.4516,-0.4035,0.4882,-1.5371
0.621,1.9543,-1.2779,-0.2296,0.0341,-0.804,-0.1616,0.4051,0.9943,-0.262,-0.9393,1.2483,-0.1796,0.0684,-2.1736,0.78,0.3938,-1.3337,-1.2907,-0.229,-0.2671,-1.0923,0.3295,-0.3347,0.4559,-1.5393,-0.3494,-2.0628,-1.0309,-0.6465,-0.5359,-1.5568
1.6834,0.2644,-0.6819,-0.6988,-2.1591,-1.2772,-2.4809,-0.4643,-0.7545,-0.9973,0.0993,1.3198,0.2372,0.0374,0.8868,-0.9014,0.0055,-2.0429,0.4906,-0.8379,-0.4126,-3.044,0.7525,-2.0968,-1.2934,-1.9449,-1.6515,-2.7371,-1.3219,-1.7896,-1.9208,-1.5272
2.8344,-0.5055,0.4184,0.3947,-3.6629,-1.3418,-4.2414,-0.514,-0.7933,-0.177,1.021,-0.012,0.2524,0.4326,3.4246,-0.6951,0.1375,-2.1723,1.3408,0.4579,0.6395,-1.5505,1.2762,-2.8169,-0.958,-1.6106,-1.7827,-2.51,-0.6526,-2.0117,-1.9166,-1.2568
2.6293,-0.9528,0.177,0.8244,-2.8876,0.7267,-2.6818,-0.3024,-0.3956,0.6318,0.7712,0.3834,-0.0687,0.392,2.1363,0.7588,0.351,-1.6346,0.2157,0.9283,1.0618,0.2137,1.0977,-1.8939,-0.294,-1.4365,-1.5507,-1.4701,-0.695,-1.0744,-0.6021,-0.3048
2.1561,-0.0367,0.9136,0.8803,-0.2064,3.0291,-0.8072,0.6135,1.4504,2.1597,1.2399,1.0833,0.6251,1.2361,2.4064,2.7502,0.6616,-0.0209,0.6019,0.4744,1.0892,0.5978,2.3394,-0.3755,0.529,-0.2366,-1.2105,-1.378,-0.865,0.1842,1.1219,0.0272
1.4073,-0.1688,0.8353,0.3507,0.5497,2.3107,-1.6348,0.6678,1.3989,1.8224,1.0151,1.0161,-0.3887,0.7784,2.9669,2.486,0.8532,-0.5987,1.0338,-1.2256,0.157,-0.272,2.4499,0.5166,0.8063,0.3185,0.0468,-0.8219,-0.6014,0.6146,1.2168,-0.7643
0.2999,-1.9912,-0.3051,-0.6578,-0.8154,0.3903,-3.2603,0.1562,-1.5922,-0.8135,0.291,0.0839,-2.8353,-0.8065,1.9741,0.4075,0.7077,-2.4952,1.7252,-1.9892,-1.2015,-0.6115,0.47,0.1626,0.0164,-0.9636,0.4876,-0.2057,-0.2522,0.84,0.5773,-0.8221
-0.9013,-2.4847,-0.9322,-1.0588,-2.0684,-0.6536,-2.0172,-0.2089,-2.1586,-1.6755,-0.4386,-0.5616,-3.5613,-1.1214,0.975,-0.627,0.6584,-1.6343,1.5114,0.0871,-0.5834,0.0369,-0.4892,1.047,0.0777,-1.635,-0.3901,-1.0866,0.0586,0.8985,0.4107,0.584
-1.6297,-2.7848,-0.6749,-0.2251,-2.271,-0.9973,-0.9629,-0.3339,-1.0023,-0.8984,-1.2358,-0.4338,-1.8508,-1.1562,-0.2159,-0.3893,-0.9528,0.2022,1.153,1.7463,0.731,0.436,-0.2641,2.0532,0.3712,-1.6747,-0.714,-2.2144,0.0275,0.9171,0.2247,1.2283
-1.7204,-2.4808,0.2042,0.6942,-1.479,-1.5485,-1.2376,-0.2082,-0.338,-0.9312,-0.8092,0.4418,-0.1221,-0.5733,-0.2988,-0.1191,-1.0756,2.0565,2.1704,0.9815,0.6267,-1.0652,0.5307,1.6309,-0.3734,-1.8974,-0.6613,-2.6943,0.4749,0.5053,0.1077,2.2687
-1.316,-1.8069,0.23,1.3909,-0.4188,-0.4324,0.3953,-0.3326,-1.6036,-2.7553,0.1779,0.7588,-1.5765,-0.3287,-1.1475,0.1525,0.6275,2.6347,0.9517,-0.6972,-0.3961,-2.2089,0.5911,1.2793,-0.7164,-1.7184,0.0092,-2.9488,2.1144,0.9055,0.9205,3.1886
-0.686,-1.7391,0.4244,2.5734,-0.2024,0.9857,1.0184,-0.3435,-1.7546,-3.001,0.7923,-0.0158,-1.5867,0.376,0.388,-0.1317,1.1383,1.1763,-0.7287,-0.639,0.0729,-2.0463,0.2275,1.4853,0.3407,-1.7405,-0.0584,-3.0786,2.0058,1.5419,1.6971,3.1161
-1.0111,-2.5314,0.2486,2.2725,-1.557,0.4777,-1.4557,-0.8723,-2.7409,-2.9586,-0.5621,-0.5888,-0.5596,-0.1509,1.0483,-0.7629,0.7312,-0.2473,-0.5513,-0.3549,-0.7523,-2.3315,-1.622,0.2279,-0.6216,-1.8834,-1.6742,-2.5336,0.4247,1.2166,1.3872,3.3109
-1.1197,-1.6268,0.9158,1.3474,-1.4723,-1.0418,-3.4461,-0.5808,-1.4021,-3.099,-0.5572,-1.2377,0.2783,-0.8013,2.2456,0.1333,0.4627,-0.6125,0.6383,-0.8014,-1.3105,-2.7741,-1.9884,-1.0136,-1.8285,-1.4773,-2.3316,-1.818,-0.53,0.2795,0.1499,3.2898
0.7431,0.4856,0.9287,0.7624,0.3725,-2.3347,-2.8958,0.394,3.2178,-0.6582,1.4589,-1.6664,0.9331,-0.3043,6.9511,1.9863,1.7098,-0.4589,0.8031,-1.3328,-0.6207,-1.0461,0.517,-1.0003,-1.4102,-1.2282,-2.5696,-2.323,-1.1026,-0.2066,-0.3242,1.3358
2.0552,4.9982,-1.6661,0.7415,1.3668,-5.9961,-4.1027,2.0911,8.9949,2.4186,1.1018,0.1459,-0.2375,1.3945,8.6529,2.2712,0.9329,-3.1509,-0.4098,-1.1857,-0.2707,0.238,3.7436,-1.9266,0.4383,1.3473,-0.9621,-1.5857,-0.4236,2.51,-1.3379,3.196
0.2498,1.3595,-2.0837,0.2727,1.7128,-2.6899,1.7645,0.8339,4.4669,1.881,0.5834,-0.466,0.1026,1.1904,5.6534,1.6068,-0.504,-1.4718,-1.1297,-1.7496,0.7729,1.0326,2.5144,0.6591,0.4835,0.3062,1.0601,-2.1321,0.5404,2.3316,-0.2255,-0.4354
-0.2673,0.2544,-1.6937,-0.5214,0.8443,-1.0092,2.1485,-1.0708,0.2543,0.6227,0.271,0.7122,-0.3476,0.3119,-0.46,0.8379,0.5855,-0.1277,-1.0357,-2.4284,-0.2911,1.0734,0.1,0.2467,-0.815,1.5369,1.0021,1.3174,0.3712,0.632,-0.7137,1.2311
0.0108,0.9444,-1.4531,-0.5502,0.0725,-0.4453,1.4948,-1.4172,0.8507,1.3123,0.4316,1.1563,-0.7979,0.8151,-2.6944,-0.3905,0.5946,0.3563,0.4388,-1.7375,-1.6615,2.8433,-0.9702,0.7258,-1.1913,2.0969,0.9369,4.9291,-0.2452,-0.7492,-0.0043,1.631
-0.5517,-0.0478,-1.9816,-1.4749,-0.7769,-0.6251,0.2071,-1.3344,1.6255,1.6127,-0.3848,1.2284,-2.5506,0.2993,-2.915,-2.3523,-1.4752,-0.0588,0.0628,-1.7479,-2.5597,3.7594,-1.8329,1.1682,-0.9884,1.99,0.7534,5.7089,-0.0927,-0.8331,0.7341,0.4722
-0.3825,-2.1327,-1.5068,-1.307,-0.9025,0.3077,-1.0719,-0.9584,0.0391,0.6226,-0.0309,1.284,-2.1195,-1.1021,-1.895,-2.1124,-2.4339,0.0167,1.1513,-1.602,-1.3289,1.7677,-1.5266,0.2922,-0.8801,0.7841,0.4219,4.0125,0.3263,-0.9165,0.1869,-0.8176
1.2863,-1.6081,-0.0263,0.476,0.1577,1.7964,-0.8141,0.4688,0.0105,0.5543,1.7336,-0.2145,-0.4965,-0.3636,1.6259,0.6438,-0.6924,-0.0427,3.487,-0.1439,1.3858,-0.1459,0.1869,-0.7626,-0.1132,-0.6748,0.7377,1.2809,0.5499,-0.6266,0.0218,-0.6171
2.5035,-0.131,1.6729,1.3218,0.5976,3.6932,0.4546,0.8375,-0.3474,0.2921,1.8215,-0.6435,-1.6016,0.3421,1.7682,2.9794,1.3487,0.7751,2.2343,0.6047,1.0605,-0.2015,0.5349,-0.306,0.1327,-0.661,2.0366,0.2674,0.2511,-0.2018,-0.0443,0.5255
2.8968,0.0495,2.7486,1.2577,0.2002,5.1208,1.4602,0.9053,-1.0333,-0.1854,1.2669,0.6289,-2.5908,0.7792,-0.3329,2.8366,1.1061,1.4621,-0.1204,0.7588,-0.5361,-0.1283,0.2529,1.6265,-0.3328,1.2424,3.0148,0.1475,1.0114,0.9886,0.1032,1.4742
2.3765,-0.362,2.0255,1.0175,0.2339,5.4623,2.6801,0.384,-0.2033,0.2271,1.2643,0.8538,-1.7484,0.3932,0.2776,1.4934,0.7532,1.6117,-1.3563,0.7125,-0.468,-0.4575,0.0745,2.1563,-0.1984,1.9678,2.7925,-0.4716,2.1506,1.8853,1.2146,1.3668
1.1333,-0.825,-0.0437,1.1473,0.1072,4.233,2.1428,-0.3308,0.7544,0.8378,0.9433,0.1475,0.8391,0.3653,1.6815,1.2004,1.0785,0.987,0.3405,1.5354,0.7403,-0.2302,0.0413,1.5178,1.1751,1.0778,3.0219,-0.1521,1.5949,1.5158,1.9659,0.662
-0.0963,-0.4461,-1.1393,0.5744,0.5755,1.0513,-0.08,-0.8517,-0.7158,0.2756,-0.9289,0.3318,0.6298,-0.2771,-0.7175,0.6638,1.0973,0.0093,1.3094,0.7833,0.3345,-0.9735,-0.7788,-0.2254,1.1571,0.3606,2.4604,1.329,0.4329,0.0126,-0.1531,-0.5392
-0.1157,-0.9326,-0.0624,0.4994,1.1444,-0.9766,-1.7384,-0.8701,-2.7389,-1.3158,-1.3037,-0.8197,-1.1179,-1.0034,-2.0846,6e-04,1.114,-0.9893,1.0391,-0.9697,-0.3069,-2.2243,-1.2091,-2.3321,-0.2431,-0.7695,0.8386,0.2684,0.401,-1.1957,-2.2786,-1.6274
0.2745,-1.3891,0.7054,0.6851,1.096,-0.1538,-0.4314,-0.5126,-1.9113,-1.5654,-0.3207,-1.8933,-1.8952,-0.1982,-0.8243,-0.344,0.3839,-0.9016,0.186,-0.5724,0.1196,-1.1537,-0.354,-3.0213,-0.4519,-0.8085,-0.4607,-1.073,1.0095,-1.392,-2.175,-2.8017
-0.0594,-2.1306,-1.3449,-0.3068,-0.1293,1.0283,1.6541,-0.5977,-1.8128,-1.8262,0.1457,-0.37,-2.2939,0.4004,-1.5031,-0.5455,-0.5308,-1.2994,-1.0655,-0.2096,0.0831,-1.0152,0.1193,-2.3402,-0.0791,-1.3064,-0.9411,-1.5433,1.1798,-0.6482,-1.5622,-2.3089
-0.7771,-2.8983,-2.4637,-0.7986,-0.95,0.8901,0.8474,-0.0409,-1.6919,-1.2991,0.0585,0.6143,-2.7566,0.5263,-2.6013,-0.0842,-0.1505,-1.9827,-1.8396,-1.2742,-0.001,-0.858,-0.2499,-1.3135,0.5997,-1.9112,-1.1353,-1.922,0.9321,-0.3066,-1.8364,-0.9888
-0.3108,-2.1232,-2.1085,-1.2195,-1.4631,0.86,-1.5572,0.002,-1.3783,-0.6,-0.5228,0.2825,-1.5818,0.1931,-3.5855,1.3566,1.5408,-1.663,-2.1548,-2.2194,-0.0083,0.0824,-0.8378,-0.5162,0.8505,-1.8652,-1.2282,-1.5929,-0.2519,-0.5231,-1.5074,0.1031
1.03,0.9781,-1.0744,-0.8397,-0.9969,0.5241,-2.9533,0.5266,0.1694,0.1662,-0.3896,0.3472,0.3648,0.6128,-2.3168,1.8832,1.9695,-0.173,-1.6058,-1.1881,1.8722,1.0062,-0.1632,-0.4213,0.5293,-0.7925,-1.7629,-1.1172,-0.752,-0.8396,-0.3069,-0.1668
0.9472,3.5165,-0.4326,-0.3066,-0.651,0.5451,-1.9707,1.9809,1.6178,1.4471,-0.2266,0.8219,1.6912,0.861,-3.1701,0.4493,0.5848,1.8734,-0.721,0.855,2.3688,2.2534,0.4664,0.6359,0.0955,0.8154,-1.2387,0.1252,-0.7095,-0.8082,0.185,-0.636
-0.2421,2.9319,-0.4029,-0.5263,-1.0566,0.7021,-0.207,1.8292,1.334,2.4904,-0.8201,-0.1527,0.5029,-0.3699,-4.419,-0.8369,-0.6101,1.2302,0.1658,1.7996,1.7913,2.4617,0.3056,0.7862,0.1509,1.4069,-0.5084,0.8266,-0.7503,-0.153,-0.4285,-0.1146
-0.9081,-0.0662,-0.3503,-0.9531,-0.9604,0.8669,0.7546,-0.1212,-0.6364,1.6146,-1.0388,0.8175,-1.0303,-1.3025,-2.5651,-0.1884,-0.4268,0.1391,1.2854,0.6286,0.6514,0.784,0.1578,-0.3381,-0.9593,1.0681,-0.7234,1.3106,-1.0651,-0.5647,-0.9543,0.4076
-1.1353,-6.083,0.6264,-1.7427,-5.1743,-2.3674,-3.2321,-2.4174,-2.9565,0.171,1.2469,-2.5136,-0.7062,-2.9507,5.0847,-3.4159,-3.46,-2.9048,6.0937,0.7269,2.1035,-4.4649,-2.2253,-4.9221,-5.9426,-2.6652,-6.6712,-3.2149,-5.4332,-2.9795,-2.5182,1.2432
-0.712,-3.5279,-0.089,-2.6201,-4.8243,-1.8824,-2.1724,-1.7146,-0.8072,1.2176,1.035,0.4719,0.5878,-1.5093,2.2399,-3.4717,-3.3618,-1.8724,4.5895,2.6505,2.1236,-2.1102,-1.9545,-3.8101,-4.1639,-1.4711,-4.6328,-2.0263,-4.0142,-1.9254,-0.7294,1.47
-0.9095,-1.5074,-1.3027,-1.6624,-2.8465,1.0158,1.5535,-1.0531,-1.4885,-0.3459,-0.1092,0.9558,0.849,0.682,-2.785,-1.6027,-1.7485,-0.6057,1.4872,3.0677,0.7031,-0.3216,-0.1091,-0.3802,-0.0377,-0.8429,0.5509,-0.3768,0.8932,0.9727,0.4627,0.8417
-0.4255,0.838,-1.0043,-1.6882,-1.3019,0.716,1.126,0.1103,-0.8339,-0.5313,0.426,0.1576,0.5432,0.2052,-3.7395,-1.4345,-0.405,0.3093,-0.2031,2.2962,1.729,-0.3668,0.4421,-0.8214,-0.229,-1.3682,1.1007,0.0936,0.4093,-1.2595,-0.4971,0.137
0.5508,2.3845,0.2595,-0.3576,0.9888,-0.1156,-0.2518,2.4534,1.5478,1.2723,1.5709,0.1757,2.8876,-0.2212,-1.5601,0.3422,0.9333,0.7342,0.0676,1.3659,2.9061,0.3141,1.012,-1.1112,-0.2581,-1.1423,0.9513,0.8889,0.493,-3.1062,-1.0091,-0.6469
0.3502,1.6221,0.3486,0.3434,1.7846,0.9689,1.1544,3.0968,2.0967,1.8124,1.7617,0.8716,2.6988,0.3417,1.1895,1.9884,1.5558,0.5857,0.6808,0.6792,3.339,0.0291,1.0984,-0.6282,0.2047,-1.3167,0.9703,0.0139,1.6286,-3.0316,-0.7969,-1.5796
0.1958,-0.2958,-0.1318,0.3599,0.3466,2.0682,3.1912,2.2492,1.5389,0.4206,1.3152,0.2075,1.6911,1.1564,3.5907,2.4147,1.7802,-0.7252,1.8681,0.9133,3.2437,-1.0768,1.1847,-0.1566,0.1747,-2.2473,1.1653,-1.8101,1.7807,-1.6903,-0.7903,-2.5892
0.2169,-1.4026,-0.367,0.2076,-0.4241,2.4583,4.2843,1.2741,0.2379,-1.0346,-1.338,-0.0453,0.6487,-0.0572,1.7566,0.2479,0.9324,-0.8332,2.0942,0.7036,1.8944,-1.8835,0.0748,0.179,-0.8874,-2.0933,0.8773,-1.7941,1.0178,-0.6989,-1.1546,-2.7342
-0.2098,-0.4889,0.2412,-0.0941,-0.0358,2.4226,4.7038,0.6105,0.682,-1.053,-2.5488,0.2547,0.333,-1.1893,-2.1524,-1.2763,0.4423,0.5255,2.0573,0.7916,1.2142,-0.9906,-0.8031,-0.1058,-1.198,-0.3887,0.2567,-0.6755,1.134,-0.2921,-1.2252,-3.0608
-0.3398,0.4341,0.3748,-0.1858,-0.6235,1.7231,3.3725,0.3347,0.7884,0.0861,-0.8214,0.0943,0.7159,-0.5793,-3.104,-0.5497,1.1991,0.0192,2.7096,1.4132,0.9925,0.2499,0.4077,-0.3826,0.2154,0.2592,0.1411,-0.4088,2.2813,0.05,-1.2026,-2.7578
0.0673,1.9584,-0.3409,0.01,-0.0307,2.3254,2.95,0.7978,1.3237,1.5255,1.463,0.0279,0.4823,1.139,-1.1528,0.905,2.089,-0.1145,1.351,0.9993,0.2196,1.0362,2.7439,-0.158,1.6545,0.1197,0.1802,-0.3088,1.7449,0.6196,0.3568,-1.2821
-0.0468,2.8133,-1.5783,-0.6893,0.694,1.6507,2.3899,1.4276,1.5262,2.0427,2.4924,-0.4381,1.0656,2.6691,1.1759,1.3993,2.4183,0.5738,-0.7827,0.7858,-0.0284,0.7948,3.662,0.5388,2.0482,-0.283,0.4873,-0.1624,0.4,0.5564,2.7043,0.8708
-0.4595,1.7362,-0.338,-0.5796,1.2973,0.9586,2.0889,0.8204,-0.0243,1.3317,1.5249,-0.9913,0.364,1.9487,0.6758,0.1306,1.4171,1.2504,-2.6408,0.6585,-0.3232,-0.1167,2.7957,1.1487,1.5275,-0.0248,0.9601,0.3218,-0.6009,0.7786,2.7027,1.5932
-0.8408,0.5555,0.7814,-0.6331,1.3195,-0.9368,0.5324,-0.466,-0.2031,-0.0734,0.1745,-0.675,0.6058,0.7853,1.3872,-0.7243,-0.1973,0.5588,-2.5237,0.0493,-0.5018,-0.1451,0.7593,0.8055,-0.043,0.8557,4e-04,0.6332,-1.8805,0.4896,1.5626,1.3543
