"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.1051,-2.369,0.2361,0.1452,0.219,0.1755,-0.1477,0.1493,0.6077,-0.5851,-1.5312,-0.5448,1.0201,-0.9059,-1.1929,-1.0724,-2.251,-1.389,-1.1994,0.5331,1.1792,-0.6812,0.2281,0.546,0.2518,0.9938,0.708,-2.3354,-0.504,-0.378,-0.0645,0.5773
-0.0525,-1.3803,0.5511,0.258,-0.2296,-1.5447,-1.2048,-0.1515,0.5778,-1e-04,-0.9483,0.5762,0.5228,-1.0731,0.5059,-0.1347,-1.9704,-0.5629,-0.7702,0.4004,1.0494,-0.6611,0.2282,0.6081,0.4398,0.2616,0.6537,-0.8722,-0.9926,-0.6603,0.7822,1.2641
-0.9283,-0.3261,-0.4039,-0.3898,-0.2776,-0.8967,-1.4861,-0.0112,-0.477,-0.0868,0.313,0.6477,-0.5962,-0.8517,2.7135,-0.4782,-1.8763,0.6851,-0.4476,-0.5539,0.2432,0.4299,-0.2311,0.5595,0.5477,0.0822,0.2262,0.6541,-1.482,-0.4111,0.9921,0.9088
-0.7094,0.6092,-1.1257,-1.7072,0.1017,0.8811,-0.2401,0.7044,-1.1944,-0.5997,0.9111,0.7008,-0.4402,-0.9724,3.568,-1.2982,-1.7692,0.8252,-0.8862,-0.8826,-0.3335,1.5207,0.1989,-0.2472,0.7809,-0.2886,-1.042,1.1677,-2.2272,-0.5631,0.2607,0.5325
0.2542,0.7935,-0.2229,-1.9028,0.4642,0.8878,0.6715,0.9071,-0.9191,-0.9492,0.4821,0.7246,0.2247,-0.5385,1.2392,-1.7058,-0.7999,0.8476,-2.1614,-0.8574,-0.5363,1.3903,0.7497,-0.9064,0.8602,-0.7935,-1.5234,1.4173,-1.9961,-1.0392,-0.2778,1.0844
0.5598,0.596,-0.1568,-1.0734,0.307,0.0947,0.4813,0.656,-0.8637,-0.0137,-1.0342,-0.1431,-0.0642,1.0076,-1.3085,-1.5015,0.3354,0.4521,-3.2353,-1.1574,-1.1231,1.672,1.1254,-0.4314,0.7577,-0.5199,-1.1126,1.9312,-1.4345,-1.2038,-0.0882,1.6214
0.0909,0.1008,-0.6851,-0.0402,0.0565,-0.0671,0.1538,-0.1202,-0.7418,0.6233,-3.0425,0.2445,-0.779,1.3184,-3.0116,-1.4307,0.7367,-0.8445,-2.6789,-1.7562,-1.7647,1.1671,0.6487,-0.8535,0.4562,0.0986,-0.9015,1.215,-0.7726,-0.7371,-0.0486,1.0335
-0.4984,-1.4412,-0.5285,0.5891,0.2846,-0.5788,0.0408,-1.0804,-0.6795,-0.0108,-4.1662,0.4673,-1.2216,-0.2689,-3.39,-1.0043,-0.5267,-2.1147,-1.8283,-2.7531,-2.6097,-0.449,-1.1008,-1.6161,-0.3365,0.2948,-1.1281,0.0125,-0.2861,-0.2009,-0.3132,-0.1894
-1.0161,-2.0536,-0.1985,1.0753,0.7989,-0.5308,0.2566,-0.7248,-0.8788,-1.2285,-2.7877,-1.364,-1.2295,-1.536,-2.6965,0.2584,-0.9415,-2.0188,-1.2838,-2.3642,-2.6272,-0.8715,-1.5747,-0.9286,-8e-04,0.3659,-0.2405,-1.0778,0.9598,0.8529,-0.389,-1.4202
-0.9308,-0.9449,0.1886,1.8167,1.5053,0.8459,0.7501,0.0922,-0.3719,-1.1069,-0.2027,-3.3322,-0.5311,-0.9744,-0.5835,0.4932,-0.3408,-0.8111,-0.3772,-0.645,-0.7153,-0.007,-0.2048,1.0813,0.2691,0.2796,1.1369,-1.3571,2.6503,1.95,0.274,-1.4039
-1.216,0.5245,1.0646,1.7979,1.3343,0.7384,0.1137,-0.2819,0.4066,-1.5247,0.6268,-2.753,0.0157,-0.1035,0.4922,0.2077,-0.4488,0.608,0.1084,1.2839,1.3881,0.0922,0.3913,2.5732,-0.8327,0.1602,1.5758,-0.7836,3.5922,2.1681,0.9802,-0.6369
-1.2141,-0.1221,2.3313,1.4144,0.8067,1.4558,0.0862,-0.4689,0.2262,-1.3494,-0.9137,0.1337,0.4171,0.5726,0.5842,0.7426,-0.4394,2.2417,0.9872,2.9967,2.121,-0.766,-0.2973,1.8601,-1.374,0.3101,0.936,-0.1118,3.8227,1.7233,1.0989,-0.546
0.2648,-1.0742,3.019,0.8837,0.3609,1.8809,-0.4889,-0.5483,-0.2664,-0.5142,-1.2749,3.2919,1.8862,0.8905,2.5819,0.618,0.4395,3.4357,1.062,4.8173,1.9917,0.2601,-0.1661,2.1301,0.5568,-0.0419,0.0444,1.0844,3.006,1.4905,1.07,0.0995
0.5575,-1.1321,2.5079,0.9047,0.244,0.4455,-1.0465,0.0174,1.0991,0.454,0.9983,2.3871,1.9053,0.101,1.8539,0.0932,1.4306,2.4741,0.9183,3.966,1.0733,2.3487,0.5714,3.7173,2.166,-0.5178,-0.0365,2.1921,1.063,1.554,1.0855,1.0147
-0.1431,-0.6786,0.6623,0.0186,0.3798,-0.7584,-0.8924,0.4871,1.925,1.3035,3.5414,-0.3415,0.1825,-0.4429,0.6268,-0.5065,0.9817,1.1528,0.5815,-0.1675,-0.9444,2.5439,-0.4368,3.8908,1.0344,-0.3307,-0.9059,1.1484,-0.7235,0.2382,1.1473,0.9294
-0.6591,-0.0349,0.0262,-0.1458,0.0055,-0.815,-0.5403,-0.3063,1.6323,0.6332,3.4649,-0.6096,-1.0985,-0.6011,1.1172,0.1333,-0.0903,0.2946,-0.0035,-3.8161,-1.1937,1.0481,-1.3834,3.0916,0.0855,0.2126,-1.8704,-0.468,-0.996,-0.9281,0.7845,0.5302
-0.7397,0.1613,-1.2826,-0.7461,-0.5578,-0.1125,-0.89,-1.101,1.0533,-0.127,1.2396,0.5594,-1.4967,-0.902,2.7071,0.5478,-0.5897,-0.4444,-0.5665,-4.5499,-1.5792,-0.5638,-1.6358,0.0491,-1.6098,0.0173,-2.6803,-0.6517,-0.8886,-1.7032,-0.2772,-0.8158
-0.1765,0.7945,-2.1789,-1.0278,-0.6598,0.7531,-0.9779,-1.7022,0.0735,-0.5126,-0.7975,0.8759,-0.621,-1.1962,3.2808,0.6486,-0.0343,-0.1814,-1.5978,-3.213,-2.1681,-1.1748,-2.1261,-2.4068,-3.1765,-0.7414,-3.2594,-0.318,-1.224,-1.8855,-0.6179,-2.1389
0.035,0.3905,-2.6771,-1.755,-0.2075,0.1584,-0.9645,-1.9557,-0.9834,-1.193,-1.6235,0.2673,0.5017,-1.1213,2.148,0.409,0.3646,-1.3331,-1.9427,-0.7391,-1.667,-1.5572,-2.4875,-3.3013,-3.295,-1.4266,-2.6429,-1.1148,-1.3557,-1.6538,-0.0236,-2.3258
0.168,-1.1746,-1.1001,-0.6323,0.3311,-0.8327,-0.7555,-0.7174,-1.3172,-1.6334,-2.0556,0.1852,0.9285,-1.2324,0.3089,-0.6115,-0.3698,-2.0078,-0.9891,1.1542,-0.0961,-1.9569,-1.584,-2.2647,-1.9636,-1.3863,-1.87,-1.9719,0.1761,-0.7755,0.1415,-1.3701
-0.124,-2.0535,0.9166,1.1972,0.1799,-0.5807,-0.0065,0.3753,-1.6844,-2.1946,-2.1333,0.3382,0.7331,-1.7223,-1.2726,-1.5078,-1.3315,-0.45,-0.2575,1.0638,0.0158,-2.3121,-1.0073,-1.053,0.0297,-1.1058,-0.7643,-1.7051,1.7989,0.0885,0.1422,-0.0547
-0.6637,-1.3105,2.5046,2.0826,0.1908,-0.1233,0.3385,0.3113,-1.6954,-2.4786,-2.3246,0.6913,0.1775,-1.967,-2.4373,-0.8375,-1.3626,0.8637,-1.1658,-0.3347,-1.0585,-2.286,-0.7819,-0.7835,1.5748,-0.0317,-0.0036,-0.3484,2.8119,1.3216,0.1682,1.3303
-0.7437,0.0552,1.5006,0.8081,0.0121,-1.0297,-0.4349,-0.9022,-0.7717,-1.4183,-2.0141,1.3762,-1.0629,-1.8228,-2.4884,-0.8581,-1.0528,0.7731,-2.0119,-1.8706,-2.0895,-1.7825,-0.1015,-0.9464,0.9687,0.3375,-0.6965,0.5009,1.9017,1.3674,0.8416,0.9755
-0.3246,1.649,-0.76,-1.3057,-0.1986,-1.0295,-0.4308,-1.3765,0.1258,0.3281,-0.9798,1.7075,-1.1291,-1.4659,-0.4879,-2.3293,-1.0618,0.5993,-2.8909,-2.7568,-2.053,-0.7159,-0.084,-1.2807,-0.0533,-0.6355,-1.8265,0.4209,-0.3535,0.1406,1.7505,0.3036
-0.8577,2.1418,-2.435,-2.3589,-0.9247,0.3553,0.2513,-0.4562,1.2646,1.0416,0.3197,0.484,0.1066,-0.5541,-0.2131,-2.8195,-1.1454,0.1835,-3.7159,-2.4405,-0.6332,0.7851,0.2653,-1.4741,0.3023,-0.8595,-1.2962,1.3874,-2.2248,-1.1401,1.9156,0.0063
0.2744,2.8189,-1.795,-1.1947,-0.7247,-0.0807,-0.579,0.4469,2.4543,1.5336,1.5039,0.6791,0.7343,0.8507,0.7058,-0.4615,0.428,0.7278,-2.6334,-1.5308,-0.0723,2.4661,2.0158,0.6344,0.9185,0.2595,0.472,3.6665,-2.0823,-0.8688,1.3463,0.7445
1.2854,3.2749,-0.7315,0.039,0.1924,-0.2969,-0.7316,-0.1282,2.5594,1.9399,2.2689,1.4172,0.1997,1.6226,1.8464,0.562,1.6115,0.575,0.0466,-0.8785,0.0298,2.2844,2.4687,2.1977,0.3746,1.0374,0.8475,4.3302,-1.3529,0.0953,0.555,0.6568
1.1609,2.1836,-0.9014,0.2435,0.6429,0.0085,-0.1523,-0.4783,2.4626,2.1741,2.1083,1.6629,0.3203,2.0153,0.9036,0.7698,1.6427,1.3381,1.2175,0.0244,0.3404,1.3712,2.0792,1.4366,-0.7152,0.7858,-0.1091,3.5912,-0.887,0.2634,1.1311,-0.0079
1.9457,1.5671,-1.7254,-0.44,1.3563,-0.041,0.4779,-0.1755,1.3346,1.9315,2.0858,0.8999,0.9408,1.9743,1.7234,1.5443,1.0516,1.95,1.8586,0.6906,0.8986,1.5793,1.4092,0.9593,-1.3762,0.5563,-0.0573,2.8404,-0.8378,0.0192,1.2949,-0.4042
2.986,0.9633,-1.4023,-0.4856,1.5759,0.8773,0.8783,0.1171,-0.5055,1.4583,2.711,0.5213,1.5527,1.6007,3.4728,2.2433,0.1543,1.3098,3.6563,2.4262,2.5122,1.9206,1.3777,1.0331,-0.5768,0.5841,0.8678,1.8549,-1.2141,0.0311,0.4925,-0.0238
3.6526,0.3671,-0.5323,-0.2565,0.6736,1.1182,0.1076,-0.2923,-0.8014,0.8305,3.8172,0.9554,1.8452,1.2664,4.522,2.0387,-0.3629,1.1196,4.334,3.189,2.8883,1.5223,1.6185,1.6496,-0.2928,0.9864,0.6423,2.1184,-1.4574,-0.1005,-0.8314,0.7089
3.6573,-1.0143,0.5279,0.7773,-0.3088,1.3788,0.8202,-0.2422,-0.8071,-0.7851,2.8986,-0.1226,1.7523,0.8093,3.5568,-0.0614,-0.5383,0.1397,3.3194,2.123,3.0182,-0.1094,1.401,1.551,-0.6064,1.1487,0.1703,2.6982,-1.4594,0.228,-1.7121,1.3234
2.7516,-1.6109,0.6336,2.1851,-0.8299,0.8694,1.3539,0.0235,-0.5858,-1.77,1.3178,-1.0119,0.527,0.0624,2.0786,-1.8402,-0.5841,-0.9341,2.0251,1.3483,2.7247,-1.9755,0.7277,0.7741,-0.3695,0.4175,0.2447,2.7993,-0.8824,0.8428,-1.5387,1.3318
1.2143,-1.3283,1.3912,3.1906,-0.5376,-1.2048,0.1718,0.2082,0.4236,-1.709,1.4037,-0.64,-0.7341,0.0571,1.419,-1.3161,0.1229,-0.9994,1.4212,0.6281,1.1759,-2.5166,-0.2409,1.0065,0.1037,-0.1916,1.1952,2.0158,0.5083,0.9497,-0.829,0.8721
-0.171,-1.2541,2.6088,2.8316,-0.1821,-0.9802,0.0063,0.8201,0.25,-1.5344,2.5867,-0.8654,-1.1553,-0.0349,2.067,-0.9567,0.1635,-1.133,2.148,-0.0771,-0.0474,-1.6812,-0.8338,2.2156,0.9159,-0.455,2.4191,0.0154,2.2767,1.1591,-0.3858,0.3056
-1.1744,-0.2805,3.0249,1.8667,0.9272,1.2275,0.7017,1.2905,-0.5176,-1.2934,1.76,-1.2045,-0.3579,-0.0334,2.7317,-0.7738,0.2228,-0.5748,1.882,1.4294,-0.0308,-0.2316,-0.3131,2.1202,1.5177,0.1464,3.092,-1.6062,3.1272,1.414,0.6601,-0.2614
-2.8699,1.0583,3.1348,0.9054,2.069,2.1758,1.2339,0.8253,-0.8064,-0.8412,-0.3142,-0.729,0.6139,0.9683,1.6459,-1.0658,0.6588,0.2531,-0.2809,2.1073,-0.6649,-0.4343,-0.2809,1.589,1.036,0.8862,3.1777,-1.6585,3.8066,1.7146,1.2861,-0.2402
-2.7498,1.0954,2.6893,0.6968,2.3851,2.0881,1.0801,0.9137,-0.764,0.2743,-2.0748,-0.6233,0.9302,1.5933,0.4653,-0.51,0.6581,-0.3174,-1.9214,1.7283,-1.8103,-0.4013,-0.5085,1.1988,0.8285,1.0274,3.0577,-0.4346,3.2136,1.4108,1.3714,0.2352
-1.4482,0.8926,2.724,2.1237,1.9904,2.6924,1.3546,1.2387,-0.8357,1.1846,-1.4213,-0.6623,0.033,0.165,0.4978,-0.0293,0.9789,-1.4451,-0.2278,0.6017,-2.0033,-0.294,-0.5101,1.0731,0.4269,0.7018,2.3338,-0.0486,1.3952,1.3816,0.9106,0.9814
-0.4353,0.533,2.5122,2.7492,1.3639,2.8595,2.052,1.5585,-0.2261,1.7657,-0.4461,-0.8292,-0.2412,-0.7814,-0.4299,0.615,1.4877,-2.272,1.5814,-0.4605,-1.535,0.4615,-0.278,-0.1603,-0.1871,0.2279,0.716,-1.5565,0.0791,1.338,0.568,0.7297
-0.8409,0.4768,2.2128,1.2916,0.3314,2.7979,2.3677,0.7532,1.3033,1.76,0.2807,-1.016,0.8196,-0.685,-2.0532,0.3965,1.0382,-1.7885,-0.1252,-1.8242,-0.7956,0.4244,-0.3792,-1.5555,-1.727,-0.2055,-1.6456,-2.5048,-0.8151,0.5489,-0.4414,0.0594
-1.3099,0.2735,2.1285,0.2012,0.4086,2.2666,2.0834,-2e-04,1.2764,1.4825,1.3199,-0.82,1.1785,0.0322,-1.7204,-0.2043,0.3129,-1.27,-1.9745,-2.4099,-0.0563,-0.3705,-0.3665,-2.7182,-2.159,0.4681,-1.8521,-1.8468,-0.4167,0.478,-1.1325,0.1777
-0.3884,-0.2701,1.6752,0.5523,0.0211,0.19,0.4329,-0.0448,0.6856,0.7311,0.7423,-0.0613,0.607,0.9822,-0.6689,-0.0342,-0.1158,-0.668,-1.1503,-1.0336,0.1123,-0.6559,0.3432,-2.3071,-1.3234,1.2366,-1.1573,-0.5001,-0.8831,0.5722,-0.4915,0.9403
1.0154,0.113,0.8491,1.8907,-0.5203,-0.5996,-0.6578,0.1525,0.0387,0.1714,0.0196,1.0492,-0.3184,0.758,0.7392,0.1686,0.1017,-0.5835,0.8133,0.1851,0.2011,-0.4951,0.6068,-0.6553,-0.7263,0.7847,-0.7145,0.0786,-1.7387,0.5312,0.5733,1.9075
1.5576,-1.2278,0.4655,2.8991,-0.3689,0.5898,-0.4236,0.739,-0.294,0.1479,0.4352,0.2933,0.083,0.6813,2.4487,0.3719,0.5236,-0.4712,2.4426,0.323,0.0951,-0.4084,0.0838,0.9106,-0.7238,-0.3576,0.0088,-0.3467,-1.7842,0.0263,0.9563,2.0594
1.5284,-2.5326,0.5092,2.1577,0.0381,1.768,-0.3261,-0.0959,-0.0551,-0.1563,0.4163,-0.3884,1.463,0.2071,4.1593,-0.5004,0.1531,0.3716,2.5755,0.5319,-0.0048,-1.1205,-1.3472,0.8227,-1.4142,-0.7661,-0.4481,-0.4174,-2.2812,-1.0407,0.7465,1.4149
0.71,-2.4152,0.1658,0.5572,-0.2453,0.5433,-0.6458,-1.1502,-0.3951,-0.877,-0.0816,0.0311,1.5515,-0.3188,3.9925,-1.618,-0.2949,0.8698,1.0704,0.1623,0.336,-2.1267,-2.2411,-0.298,-1.042,-0.6263,-1.122,-0.8823,-2.6108,-2.0974,0.1302,0.3699
0.7777,-1.7068,-0.1085,-0.5515,-1.2865,-1.7966,-1.0296,-1.1111,-0.4006,-0.3802,-0.8454,0.0593,0.7864,-0.2415,2.6617,-0.2127,-1.241,0.2738,-0.6355,0.0209,1.0131,-1.8788,-1.097,-1.1668,0.2191,-0.5265,-1.3702,-0.9697,-2.1971,-2.555,0.2092,0.4878
0.75,0.682,0.5629,0.1665,-1.7889,-2.8713,-1.1545,-0.7236,0.3477,0.7124,-1.1908,-0.077,0.3149,-2e-04,0.4595,2.0695,-1.3911,-0.4468,-1.4129,1.0612,1.3446,-1.1749,0.4696,-1.7289,0.7475,-0.2191,-0.7089,-0.0981,-1.3708,-1.6673,1.0794,1.4095
0.2926,2.3417,0.7058,0.5644,-1.1617,-3.2433,-1.0116,-0.7082,0.3568,1.8033,-1.6387,0.5556,-0.0047,0.5852,-1.5693,2.843,-0.1455,-0.602,-1.5631,1.6257,0.7719,-0.6765,0.3773,-1.9874,-0.0712,0.4152,-0.2349,1.6112,-0.9719,-0.3879,0.5194,1.2097
0.1736,2.2633,0.1522,0.523,0.3074,-2.6065,-0.6436,-0.2924,-0.3545,1.6985,-0.7124,1.7743,-0.1464,1.0504,-1.4049,2.9649,1.4551,-0.4168,-1.0086,2.4525,0.4684,0.8707,0.3263,-0.6654,0.3687,0.5076,0.3771,1.6526,-0.3163,-0.2841,-0.5199,-0.0887
0.0261,1.5047,0.1039,1.0926,0.9816,-1.7888,-0.1917,0.4426,-0.2441,0.1293,2.0235,1.5769,0.6548,0.032,1.7597,1.8413,1.4518,0.3089,0.3222,4.1296,1.2656,1.6719,0.9187,1.21,0.7648,0.7236,1.4175,1.2268,0.4664,-0.1439,-0.6664,-0.6969
-0.1696,1.6721,0.038,0.2424,0.21,-1.4152,-0.3128,1.1432,0.2928,-0.7925,3.1623,1.2276,1.515,-1.6019,3.2571,0.2848,0.1468,1.8068,0.8891,5.0473,1.9361,1.0386,1.2888,1.4858,0.6479,1.14,1.9549,0.916,0.5058,0.5278,-0.4932,-0.2199
-0.4187,2.3861,-0.2464,-0.6657,-0.606,-1.2683,-1.0158,1.425,-0.0131,-1.0579,2.235,0.8489,1.3308,-2.2082,2.4085,-0.3763,-0.8603,2.7475,0.48,2.7125,0.7191,0.1763,0.7311,2.0192,1.3233,1.0895,2.7461,0.6963,1.4364,1.2755,-0.7468,0.1648
-0.7458,2.046,-0.1354,-0.9796,-1.1529,-0.8736,-1.0192,0.457,0.2509,-0.8746,0.4267,-0.4202,1.1397,-2.0169,0.0423,-0.1974,-0.6916,1.5986,1.1536,1.1272,-0.4387,-0.1577,-0.0596,2.5634,1.8737,0.8619,3.1147,-0.517,1.8313,1.4217,-0.7658,-0.4748
-1.0474,0.579,0.8817,-1.2193,-1.0176,-0.6439,-0.4678,-0.0198,0.1723,-0.304,-0.677,-1.5087,0.8693,-1.1518,-1.6403,0.7999,-0.7474,-0.0218,2.0219,1.7783,0.1407,0.9647,-0.0897,1.1042,2.2903,0.4457,2.5825,-2.1553,1.3545,0.6804,-0.5662,-1.4369
-1.6941,-0.9459,0.5141,-1.4897,-0.4945,-0.572,-0.3339,-0.4762,0.0629,0.3122,-0.8998,-1.9347,0.09,0.13,-1.8093,1.1735,-1.1163,-1.3049,1.5823,2.7991,0.4814,2.6923,0.4304,-1.0533,2.0507,0.2234,1.0245,-2.8388,1.0596,-0.1723,0.0475,-2.4616
-2.201,-1.9331,-2.0167,-2.2606,-0.3917,0.0681,-0.142,-1.7723,0.0822,-0.2528,-0.1891,-1.6012,-0.7009,-0.0542,-1.0032,0.1204,-1.5506,-1.9894,1.0771,2.1918,0.3255,2.4049,0.5017,-0.0263,1.0524,-0.6281,-0.8571,-2.0327,1.2621,-0.8474,-0.2846,-2.3034
-3.6794,-2.4346,-4.8412,-4.2848,-1.2804,0.2129,0.4135,-3.0841,-0.3699,-1.7793,-0.1963,-1.864,-1.5665,-1.1406,-1.2416,-2.0789,-2.7186,-2.2085,-0.1502,-1.6078,0.1049,-0.8723,-1.546,2.257,-1.7217,-1.9895,-1.9006,-0.6223,0.0543,-1.8433,-2.079,-1.8491
-3.3568,-1.1417,-2.6461,-2.0675,-0.6419,3.2839,2.981,-3.6445,0.2556,-1.7671,2.3373,-0.8544,0.2735,-1.26,2.7874,-0.3406,-1.4511,-0.0495,1.502,-1.0848,1.656,-2.2708,-2.3446,6.8241,-3.3414,-1.0887,-0.6108,1.4498,-0.8231,-1.6677,-2.068,-2.6367
-2.4489,-0.5567,-2.8235,-0.6172,-1.0993,-0.2905,0.9662,-1.936,-0.78,-1.3648,1.0841,-1.3673,0.2282,0.3349,0.8074,1.2216,-0.251,-0.2239,2.559,-1.9205,2.4551,-0.5208,-0.36,4.8432,-1.6056,-0.4511,0.8274,0.4199,-0.2684,-0.4445,-1.2064,-1.559
0.0964,0.0801,0.1738,1.981,-0.4571,-0.5347,1.1951,-0.9562,-0.504,-0.6308,-0.6804,-0.5292,1.2155,1.1591,-0.3859,3.7236,0.8236,1.2055,1.9618,2.0616,3.7511,1.5088,1.0469,1.896,-0.193,0.3931,2.0803,0.1324,1.0692,1.32,0.0378,-0.9397
1.4957,0.4234,1.5375,3.4747,-0.0883,0.0587,1.3885,-1.1124,-0.3601,-0.4371,-0.9955,0.883,0.524,0.5228,-0.4198,2.3239,0.7831,1.1838,1.781,3.6241,3.8332,1.4718,1.7698,0.825,-0.0697,0.1841,1.5567,0.2202,1.399,2.2214,-0.6497,0.0736
1.798,1.7353,1.5419,3.8402,0.3173,-0.2283,1.3501,-0.9569,0.137,-0.4621,-0.3652,2.6169,-0.1995,0.6242,-0.1533,1.0557,1.1757,0.2918,2.0269,3.939,2.4259,0.4438,1.7313,0.5902,0.0639,0.0503,0.4344,-0.0404,1.0363,2.2616,-0.95,0.9024
1.5677,0.7615,1.6657,3.2358,0.7549,0.0815,1.3145,0.2219,0.377,-0.3992,1.4316,2.4127,-0.0934,1.694,0.3041,1.4469,1.1682,-0.4764,2.9992,3.0587,2.0243,-0.3074,2.0573,1.7884,0.8459,0.1744,-0.7154,0.3959,0.7059,1.637,-0.636,1.0786
1.7024,0.3141,1.0941,2.5172,1.4099,-0.0671,-0.3277,1.7721,-0.0694,0.2567,1.8358,2.6059,0.2053,2.5234,-0.0353,2.8887,2.1877,0.2484,2.6711,3.0645,1.5759,1.1313,2.6068,1.7106,2.6433,0.5768,-0.5037,0.168,1.0002,2.0686,0.4111,0.7429
2.2148,-0.0281,-0.187,1.4228,0.8978,1.0496,0.0699,2.7445,-0.7741,0.6633,1.6748,2.1622,-0.1682,1.789,0.5166,2.4662,1.9083,1.7066,1.4756,2.5679,0.6751,2.5892,2.0515,0.7057,3.683,1.0644,0.3999,-0.4506,0.9047,1.3082,1.152,-0.0752
3.0731,-0.48,-1.4791,-0.0579,-0.8258,-0.2509,-0.146,2.9554,-1.4329,-0.0459,1.6642,1.8032,-0.6627,-3e-04,2.3366,1.2684,0.1324,2.0216,1.1061,2.4231,0.5985,2.7892,0.9133,0.3635,3.6037,1.0649,0.7491,-1.1412,0.3618,-0.0655,1.2556,-0.0413
3.2834,-1.3074,-1.3864,-0.9259,-1.4189,-2.3603,-0.7458,2.4051,-1.5911,-0.6128,0.9944,0.8927,-0.9371,-0.8371,2.2465,1.1634,-1.3394,1.217,0.9694,1.4111,1.1969,1.7384,0.4083,0.4162,2.7209,0.8823,0.5212,-1.2064,-0.7825,-0.7482,0.4161,0.6914
1.9692,-1.397,-0.2075,-0.1736,-0.8969,-3.4569,-1.5706,1.6987,-1.0139,0.152,1.0763,0.8601,-0.6936,-0.4867,0.7751,1.5898,-0.6657,0.7568,-0.3066,0.0902,-0.274,1.0958,0.3191,0.682,2.1659,0.9658,0.5019,-0.9322,-1.3421,-0.4553,0.4378,1.3713
-0.1628,-2.1637,1.4198,0.4625,-0.2455,-2.6632,-1.4339,0.9195,0.022,1.1988,2.2585,0.9443,-0.5803,0.0638,-0.069,1.33,0.9137,0.0663,-1.6931,-1.3019,-2.3381,0.4051,0.8265,1.1908,2.4503,0.3643,-0.4435,-0.0765,-0.5948,0.1469,1.1357,2.228
0.3019,-3.1203,1.3392,-0.2888,0.4205,-0.7338,-0.7692,1.4065,1.2456,1.6021,2.4921,1.4571,-0.8987,0.2728,-0.2823,1.2526,1.8073,0.623,-0.2841,0.3978,-2.2222,0.261,1.6953,1.8863,3.3383,-0.2365,-0.0785,0.3693,-0.0574,0.9511,1.891,2.0705
1.0109,-2.2542,-0.3177,-2.327,0.4601,1.5311,0.1191,1.9959,2.7512,2.6023,1.9969,2.5958,0.1799,0.8677,0.0155,0.3727,1.8067,2.229,0.8857,1.7277,-1.1242,0.749,1.3917,1.7189,2.656,-0.407,0.2891,0.6048,-0.6114,0.2552,1.7279,1.1872
1.0241,0.0184,-1.3727,-2.8406,0.1579,1.7523,-0.0911,1.398,3.1112,2.9901,2.2057,2.7684,0.7213,1.5519,-1.4803,-0.5696,1.1188,1.9695,1.6936,1.0393,-1.134,0.0452,0.1968,1.4867,0.8039,-0.2697,-0.3751,0.283,-0.1201,-0.689,0.2808,-0.3133
1.4934,-0.1564,-0.0046,-0.9659,0.6749,0.1946,-1.057,1.0226,2.8634,2.3601,1.1428,0.5021,-0.0214,0.9773,-3.7783,0.1341,-0.3706,1.1935,1.7884,-0.9895,-1.3496,-1.1425,-0.6367,1.7411,-0.229,0.3866,-0.2186,-0.494,0.7874,-0.686,-0.1173,-0.7291
2.3291,-0.9058,0.7244,0.7892,1.4579,-1.2497,-0.9956,0.1145,1.9731,0.5348,-0.1139,-0.6904,-0.1381,-0.0577,-3.3561,0.8489,-0.8402,1.1164,0.5369,-2.9659,-1.2978,-2.7718,-1.5754,1.5027,-1.2597,0.1011,0.2164,-0.6667,0.5849,-0.2579,0.6273,-0.7116
2.801,-1.4202,1.0436,1.8211,2.0188,-0.1689,1.0416,-0.8276,0.8786,-1.0757,-0.4273,-0.1748,0.7174,-0.315,-0.2244,0.9243,-0.3894,1.0263,-1.0898,-3.037,-0.2632,-3.9475,-2.7564,0.0884,-2.748,-0.2579,0.3406,0.709,0.6312,-0.0556,0.6594,-1.1059
1.857,-1.9974,-1.4873,-1.0421,1.2152,2.7907,3.1075,-2.7076,0.5228,-1.8501,-0.9934,-0.726,0.4353,-0.9659,2.9481,-1.9079,-0.926,0.2334,-2.7952,-1.8969,0.0799,-4.6791,-4.6247,-2.1919,-5.5108,-1.207,-1.0967,1.8739,-0.1567,-1.1758,-0.9613,-2.0219
-9.2644,-9.7117,-3.3615,-6.6048,-3.8613,-1.3897,2.3652,-7.2828,-1.8069,-7.8263,-9.8334,-8.2256,-3.2794,-3.2647,-11.5276,-8.9945,-5.1894,-3.3063,-9.7575,-10.6056,-4.8508,-10.6042,-7.3406,-7.3807,-9.303,-3.761,-5.3171,-1.5492,-4.9701,-5.4521,-5.6485,-0.7254
