"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.346,0.5153,1.4921,2.3469,3.535,0.6404,0.609,0.9994,3.4263,0.0584,0.1394,1.3912,-6.7077,-0.9093,-0.0356,-0.4954,0.2284,0.929,-0.3758,-1.6588,-1.0992,-0.2515,-2.746,1.6422,-0.3498,2.1524,3.2071,-0.1616,0.6424,-0.6753,1.1229,0.4604
-0.3317,-0.246,2.5072,3.0245,3.4755,0.3812,4.5891,1.4245,2.7336,0.0808,0.8796,0.1868,-4.3692,-0.3182,0.8263,-1.2724,-1.2779,-0.3062,-0.7589,-1.4756,-0.9928,0.5387,-1.5775,2.3924,-0.1414,1.4844,2.4067,0.0136,3.0061,0.7083,-0.4101,0.695
-0.1395,-2.1522,1.4203,2.0554,2.4238,1.9567,7.679,0.4838,2.0248,-0.103,-0.5846,-0.2369,-1.2867,0.3784,-0.5596,-0.0997,0.0616,-2.2197,-0.8726,0.6148,-1.9736,0.9882,-0.0156,2.1093,-0.4786,0.8044,0.2443,0.7429,2.7779,0.3735,-0.951,0.3647
-0.5301,-3.1713,-1.4081,0.5603,0.936,3.0953,7.2683,-1.1915,1.478,-0.3648,-1.8189,-0.4207,0.2075,-0.5876,-2.5264,0.6253,1.8159,-4.0204,-0.7331,2.1974,-3.3348,1.0891,0.7454,1.5783,-0.3701,0.2272,-0.0143,0.2598,0.7748,-0.7741,-0.5612,0.7863
1.9765,-3.3539,-5.4492,-0.6849,-0.2461,2.6151,5.858,-1.9339,1.4569,0.249,-0.8159,-0.5609,3.2879,-3.1652,3.2061,-2.003,-0.3652,-3.8446,1.3023,3.1836,-2.0962,0.8947,-0.6181,-0.8113,-1.2152,-0.019,-1.4646,-0.9216,-2.7311,-1.1962,-0.3656,0.845
-1.6442,-2.263,-2.968,-1.2924,-0.6306,-0.0289,-3.6789,-2.9992,-1.3744,-1.0092,-1.4637,0.3672,-0.155,-0.9464,-1.1916,0.0101,2.5095,-2.0776,-1.3236,1.4681,-4.496,0.7878,-1.496,-4.1605,-0.224,-1.4621,-3.214,-3.142,-4.1574,-4.3144,-1.4069,0.7732
-1.4142,-1.8736,-1.0632,-1.1256,-0.002,-0.6428,-4.1201,-1.209,-1.4801,-0.5745,-0.1906,-0.1625,0.1803,0.3945,0.3098,1.2096,0.3694,-0.9792,0.1056,0.4111,-2.4621,0.7744,-1.4086,-3.1039,-0.0946,-1.6774,-2.4609,-2.4029,-2.8447,-2.6576,-1.4563,0.8149
-1.1724,-1.9255,0.5773,-0.5114,0.9471,1.7317,-1.0679,0.6807,-0.6935,-0.2025,-0.4396,-0.5681,0.6679,1.7247,0.3784,2.5538,0.0127,-0.266,1.9893,0.4784,-0.2057,0.5267,-1.0262,0.38,0.24,-0.8487,0.4614,-0.8536,-0.5322,1.1622,-0.4825,0.86
-1.919,-1.324,0.3368,0.8488,0.3412,3.2103,-0.8144,0.9597,0.2656,0.4064,-0.6829,-0.9282,-0.0482,1.1817,-1.335,2.0958,-0.1343,0.6702,2.1147,0.5312,1.7388,-0.0726,-1.1632,2.5152,0.1735,0.3579,2.5513,0.3226,0.229,2.9572,1.2241,0.9731
-1.5413,-1.3493,-0.1186,0.7227,-0.8718,3.185,-2.7008,0.1448,0.2443,0.7908,-0.0823,-0.8212,-0.3526,-0.2407,-1.9972,0.2665,-0.7119,0.893,3.2536,0.5554,1.7959,-0.7925,-0.9414,2.8949,-0.1538,0.4089,1.458,1.2199,-0.6727,1.803,1.3006,1.0776
1.1038,-1.0757,0.4059,0.2911,-0.8451,2.3576,-2.5424,-0.3219,-0.0254,0.0461,-0.0967,0.3402,0.7171,-1.4842,-0.4885,-1.4777,-1.8739,-0.5923,4.1634,0.9254,0.0556,-1.5733,0.3036,2.9229,0.6221,0.2194,0.5386,1.9484,-0.0559,0.7449,0.4388,1.8614
4.7572,0.185,2.2827,0.2643,0.839,1.0965,-0.866,1.0343,0.7012,-0.7357,-0.348,1.7018,1.5485,-1.1364,1.5809,-1.2728,-1.7095,-1.067,3.5312,1.4336,-0.7063,-1.1862,2.0624,3.466,3.0832,0.6453,0.5312,2.5855,2.3292,1.2882,-0.1505,2.1568
-1.6617,-1.7824,0.629,-0.6348,-1.1812,0.1025,-0.1702,-0.7588,-3.4367,-1.664,-4.6574,-0.0452,1.858,-2.0162,-2.2229,-4.3508,-6.0085,-4.9912,-3.2844,1.5626,-6.8792,-2.4797,1.0308,-1.1279,1.0187,-1.462,-1.8433,2.4293,1.113,-1.2302,-2.0849,0.8721
-2.7281,-1.0122,0.1501,-0.4908,-1.5316,2.6834,6.7249,-0.107,-2.1316,-0.9853,-2.3664,-1.5186,4.397,-4.6126,-1.8203,-4.4043,-5.6709,-4.1447,-2.3717,0.5306,-1.9622,-3.0678,0.5198,1.4055,0.9744,-1.5147,-2.1059,3.2249,2.835,0.5849,-1.9574,0.0928
-3.7924,-0.1736,-0.5249,-0.2934,-2.0339,5.6974,14.2512,0.3779,-0.8292,-0.2423,0.2746,-3.1524,7.3915,-7.5359,-1.2766,-4.6312,-5.1836,-3.0894,-0.7709,-0.5056,3.4203,-3.6912,-0.0472,4.3342,0.763,-1.4838,-2.2118,4.2134,4.615,2.5843,-1.7651,-0.5584
-4.132,1.0598,-0.7632,0.0463,-2.5211,7.1606,19.696,0.7902,0.0517,0.2209,2.4969,-4.0509,9.9878,-9.0365,-0.4827,-4.7137,-4.4419,-1.6144,0.6883,-1.0539,7.9398,-3.7243,0.0368,6.1663,0.6416,-1.1931,-2.0459,4.7941,6.2757,4.3076,-1.6834,-0.581
-0.2103,0.2994,-0.5987,-0.2554,-3.849,-1.784,-0.1037,-0.9142,-0.0395,-0.559,3.2001,1.7651,0.3969,1.0534,-0.2648,-1.1654,0.5773,-0.7625,-1.6343,-0.0597,1.386,-1.4291,-2.3013,0.0171,0.6895,-2.154,-3.5042,-0.3716,1.1177,-1.3431,-0.252,1.267
-0.6167,1.2987,-1.7389,0.1696,-3.5244,-2.3196,-3.5581,-0.6054,-2.1463,-0.5981,1.6222,0.5587,-0.0386,1.417,-1.9989,-0.4939,-0.4949,1.6141,-1.5591,-0.5982,-1.9025,-1.1737,-1.7103,-2.3304,0.3679,-1.3567,-2.147,-0.4229,0.7731,-1.3974,-2.0082,0.0515
0.0998,0.0259,-2.2103,1.6807,-0.7211,-1.3708,-3.5031,1.4754,0.4153,1.0703,2.6648,-0.9777,-0.4074,2.0102,-0.73,4.277,1.2357,1.6371,1.7558,-0.5946,1.0318,-1.2565,0.3279,-1.8054,1.0481,-0.3402,-0.4757,0.517,0.5895,-0.8414,-1.1558,-1.4034
-8.7596,-0.5661,-3.9383,1.2804,-2.2944,1.1218,3.3707,0.435,-0.6646,-0.8266,1.0904,-3.3718,-0.5737,-7.1373,-2.6288,2.0161,-4.544,0.7802,-0.1069,-7.8325,1.4933,-6.4681,-1.791,-2.4092,-1.6234,-1.8977,-2.4981,-2.0043,0.9395,1.4027,-3.012,-5.5698
-3.6078,-1.5591,1.0403,4.207,0.5622,-0.4397,-1.0464,1.4238,2.6685,-0.0326,3.7954,-1.1658,-2.3318,-0.6974,1.7767,3.8064,0.4394,0.6604,2.9212,-2.086,3.1502,-2.8217,2.1557,-0.2656,-0.1869,2.2079,1.7081,-0.7628,2.5637,2.4463,1.8584,-0.4526
-5.7337,2.5284,2.0901,2.9784,2.2981,-1.5237,0.4242,1.3962,1.062,-0.3908,0.9546,3.1464,-3.7599,1.1971,-1.6109,7.3212,2.4588,2.8888,-1.456,-3.9491,2.1896,-3.7505,1.746,-1.8696,1.0616,1.1665,0.4663,-2.6536,3.3269,4.493,1.8579,-3.1628
0.0243,5.2456,4.6801,3.1201,5.4649,-2.023,1.3873,3.7154,3.8439,2.6293,1.3859,5.8524,-1.5095,6.3456,-0.4423,10.4746,5.8692,4.2163,-2.1142,1.3228,6.716,-0.1152,4.4678,-0.3797,4.2525,2.573,1.5684,-1.6827,4.3731,5.8061,3.6899,-1.5876
5.4765,7.2585,6.7916,3.1791,8.2161,-1.1894,4.0205,5.9558,6.6768,5.4221,2.28,7.5079,1.2439,9.6916,0.7348,12.9209,8.533,5.0418,-1.9049,5.8233,11.7255,3.0119,6.6337,1.5021,6.8563,3.5361,2.2905,-0.436,5.2743,7.0911,5.052,-0.2602
-0.4003,1.7536,0.3475,-0.2268,1.7125,1.7793,7.0277,2.1933,1.3376,2.3195,0.1613,0.144,3.6144,-0.704,-2.0112,2.6773,0.357,-0.8865,-2.032,3.2029,4.7995,0.6866,2.7307,-0.0239,1.3707,0.2203,-2.5093,1.1106,1.1337,4.4767,2.017,-0.1914
-1.2158,0.1313,0.8872,1.0059,0.642,1.3875,5.612,1.402,1.6704,1.3542,1.2548,0.1671,0.8418,-2.8487,-0.3648,1.0094,-0.4477,-0.6369,-0.0643,-0.7074,4.4291,0.3875,1.0588,-0.994,-0.3048,-1.8364,-3.5229,-0.5865,-0.4113,3.4882,0.85,0.5101
-0.7197,0.513,1.2403,1.9011,-0.4561,-0.3187,3.5823,0.7051,0.7787,0.509,1.1888,0.6621,-1.9369,-2.5488,0.5524,-0.9079,-0.8727,1.8479,1.0791,-2.8665,3.172,0.1428,-1.1933,-0.396,-0.0338,-2.0672,-2.8066,-1.8653,-0.5919,2.9794,-9e-04,-0.2107
0.1642,1.1523,1.3566,0.9786,-0.4609,-1.4338,0.8911,0.3014,-0.0369,-0.0735,0.6416,0.6638,-2.8532,-1.1596,1.1819,-2.4501,-1.6025,3.6669,1.7868,-3.0826,1.0031,0.6728,-1.1007,0.9486,0.3769,-1.0235,-0.2699,-1.4727,-0.3327,1.5866,-0.3671,-0.9989
-1.3174,0.2288,1.7081,-0.641,-0.997,-1.8933,0.1358,-0.514,0.4071,-0.4885,0.1369,-0.8951,-3.0455,-2.4301,0.1152,-3.7937,-2.7143,2.1528,0.9105,-3.2627,-0.5756,1.1243,-0.9541,2.5606,-0.3332,0.4036,1.8653,0.3927,-0.2794,1.2434,-0.4393,0.3107
-2.1452,0.1414,1.8296,-2.0205,-0.7578,-1.3582,0.2362,-1.591,1.1881,-0.0461,0.1685,-0.9726,-4.138,-3.508,-1.315,-3.8994,-2.0483,0.3451,-0.2524,-2.0896,-0.8351,0.6874,-0.9055,3.1463,-1.1843,1.4841,2.0991,2.3564,-0.0185,2.0725,0.0779,1.1544
-0.2988,0.3679,-0.1569,-2.2601,0.0878,-0.5256,-0.7465,-2.0105,2.4624,0.2987,0.8962,-0.8735,-2.8936,-3.2374,-0.2246,-2.8646,-1.3595,-0.5998,-0.1389,-1.2904,0.3066,-0.0011,-0.6374,2.3601,-1.227,0.9268,1.2035,2.3723,-0.1567,2.0963,0.058,-0.2152
-4.6783,-2.8314,-10.0626,-4.5352,-7.6617,4.2394,-5.2311,-4.9012,3.387,-1.2651,2.2518,-6.8576,0.5602,-16.4473,-1.9815,-10.122,-9.0814,-1.2668,-1.1397,-10.1584,-2.008,-5.697,-10.3107,3.7231,-5.3826,-2.8357,-4.7902,0.342,-4.7031,-2.0867,-3.3218,-6.4156
2.4171,-0.7187,-0.8512,1.0304,0.5735,0.9108,-3.0067,0.3309,3.774,-0.4589,2.1432,-1.2692,0.744,-1.5413,3.9619,-0.4687,0.6372,0.8687,2.4603,-2.6549,3.6647,-0.8168,0.9268,1.8215,0.1844,-1.0086,0.7269,0.3111,0.1929,1.6712,-0.5817,-2.8353
-4.7256,-3.4375,-7.0462,-3.0979,-7.6593,3.0942,-6.2832,-3.5944,0.8979,-3.8985,1.9768,-7.8741,-0.1756,-14.3833,-1.8174,-8.0719,-6.1012,-0.4783,0.4376,-10.4525,-1.3159,-6.1096,-10.1983,2.8753,-4.5024,-2.8306,-4.3594,-0.7048,-3.2878,-0.9191,-3.6537,-7.0375
-2.916,-1.337,-2.2143,-2.0273,-6.373,0.2346,-7.495,-2.8233,-0.9416,-3.9749,0.8785,-4.7836,0.3051,-7.5413,-1.3915,-5.8543,-0.5432,-0.3096,1.6585,-5.4363,-0.5877,-2.2516,-5.9012,1.9788,-2.1466,-0.4066,-1.9658,0.3002,-0.294,-0.2063,-2.3628,-1.643
-2.9578,2.7739,3.0421,-0.1184,-1.1002,-0.5939,-0.612,-0.5105,-1.9532,-2.0316,0.2186,-0.0237,1.9323,1.9431,0.5089,0.4438,3.4131,0.0715,1.7269,0.4819,0.5463,0.4282,1.4973,0.7023,0.7136,1.3639,0.5945,1.8528,3.7162,3.1798,-0.4633,1.2161
-0.6501,0.7458,1.753,-1.2566,-3.5759,-0.0794,-5.951,-1.6834,-3.2523,-4.2818,0.3545,-2.5484,-0.2145,0.7067,0.8586,-4.2163,1.9441,-1.9756,3.5634,0.2216,-3.9887,0.1409,-0.6685,3.2549,0.1784,1.3965,1.6026,2.2995,1.8005,-0.0813,-1.3862,2.4542
0.2198,2.2852,3.2301,0.6415,1.6689,0.1295,0.6387,2.0816,1.1712,-1.2404,2.3925,-0.8469,-0.7442,3.1304,3.8309,1.4628,0.1947,0.0153,2.7655,0.3434,0.1427,0.2788,3.7356,3.6422,3.0417,2.124,3.4547,2.6196,3.47,3.5257,0.3991,1.8642
1.2541,1.2946,2.344,2.0053,2.9982,1.7765,2.4119,3.5828,3.9852,-0.1843,2.5455,-0.2665,-1.9437,0.9161,4.2161,2.0291,-0.5457,1.5105,1.3469,-1.3589,0.4258,0.3025,2.6867,4.6407,4.2863,3.3596,4.9736,3.984,4.8237,4.9056,1.8817,1.5309
1.0596,-0.3506,-0.5616,1.7651,1.0421,1.703,0.9787,2.6154,3.1623,-0.1917,1.6027,0.0674,-3.0789,-0.8207,3.5935,-0.6262,-1.8256,0.2274,0.0149,-1.2917,-0.642,0.4724,0.7364,3.8442,1.9251,2.6274,3.481,2.6025,3.8538,3.5918,0.8156,0.2291
1.7491,-1.043,-0.4842,1.5034,2.4412,3.9278,2.4126,1.8346,2.1522,0.0195,1.2251,-1.1686,-0.5282,-0.107,3.7597,0.9738,0.1198,0.9292,-0.0445,1.4749,0.4484,2.1613,1.6355,5.1151,1.8574,2.3872,3.895,2.2474,3.1986,3.9795,0.0746,0.6474
-5.097,0.011,3.8383,3.2446,7.0283,10.3328,12.6297,1.6487,3.0795,0.0305,-0.9312,-3.3157,1.0553,-1.2564,-2.0929,3.76,1.3443,4.1039,-4.8792,1.1888,3.3745,3.0209,3.2915,10.0236,4.2078,5.3608,7.3111,7.677,6.7126,9.6229,0.0344,0.5766
5.5844,-0.3322,2.2745,2.0658,4.6521,5.4146,4.3377,0.7724,5.2444,2.1784,1.0402,1.2917,3.69,2.5486,3.2319,6.0931,5.6712,2.1088,0.9014,3.2016,6.4122,3.3295,2.398,2.5632,2.7588,2.3439,1.7187,2.6193,2.4321,3.3668,0.3287,0.0572
4.8139,0.2984,1.1724,2.1735,2.2789,3.9296,5.4717,1.6254,4.2757,1.6736,0.632,0.8127,4.5517,1.1454,3.2287,4.506,3.064,1.5081,1.3516,1.1851,6.7788,1.3021,0.5927,2.3131,1.4396,1.3513,-0.9266,3.1996,2.5607,2.3444,1.1015,-0.0302
4.8543,-0.4279,-0.3968,1.0635,-0.9381,2.4307,2.7849,1.1941,-0.7788,0.2495,-0.8818,-1.1174,5.5155,0.9849,1.1778,2.7724,2.4668,2.0895,0.9633,-0.5942,2.9983,-1.7358,-0.0788,5.0946,-0.8265,0.8813,-2.3254,4.8231,3.2931,1.3882,1.2727,-0.7569
-0.5707,-1.7447,2.1474,0.2951,-1.4455,6.3404,12.8605,0.4154,-8.8031,-3.457,-2.6606,-4.7477,6.0931,-0.8528,-1.6121,-1.7808,0.6544,-0.9281,-0.6069,-0.7148,-4.1237,-4.889,0.4156,7.8809,-1.881,0.1586,-1.6396,4.813,4.4163,0.1278,-0.9859,-0.2367
0.2573,-1.4019,2.3299,0.1149,-0.6935,4.8508,9.4354,0.5034,-8.6405,-2.1304,-2.8571,-2.2152,4.3821,2.0315,-2.0497,-0.8763,1.5372,-1.4855,-1.2542,1.016,-4.4612,-3.5768,1.1842,4.9527,-1.7062,-0.4784,-1.4032,3.0418,2.7551,-1.4888,-0.26,0.1386
1.0643,-0.2848,2.7878,0.1672,0.7219,3.1271,6.2815,0.8553,-6.9267,-0.6402,-2.5092,0.7768,2.8464,4.8204,-1.7279,0.7369,2.7252,-1.3424,-1.2304,2.8915,-3.574,-1.6267,1.9536,1.7504,-1.0689,-0.6516,-0.7326,1.1847,1.2392,-2.5583,0.7124,0.7643
1.8699,0.887,3.2399,0.1997,2.0895,1.3615,3.1868,1.2163,-5.2262,0.7761,-2.1118,3.7462,1.3549,7.5356,-1.3281,2.3053,3.8577,-1.2146,-1.0839,4.7191,-2.6847,0.2599,2.6451,-1.4495,-0.4698,-0.8326,-0.1084,-0.7021,-0.2658,-3.6635,1.6908,1.4015
2.6475,1.8838,3.6256,0.1879,3.2734,-0.3003,0.1817,1.5225,-3.8658,2.0908,-1.8154,6.4973,-0.0905,10.1365,-1.062,3.6871,4.8844,-1.2062,-1.0442,6.4284,-2.0437,1.9397,3.2874,-4.4607,0.0234,-1.0889,0.398,-2.4981,-1.7311,-4.8253,2.5887,1.9735
-2.55,0.9676,-2.0524,-2.8167,-1.0937,-1.8298,-3.1607,-1.2873,-4.2656,0.1325,-3.2093,1.7569,-1.1258,0.0345,-4.0241,-2.242,-1.67,-1.356,-2.5717,0.9013,-4.1302,-0.1512,-2.9771,-5.7643,-2.6934,-2.1799,-1.8272,-4.5065,-5.2071,-6.5714,-1.29,-1.0734
3.1947,2.698,3.7759,0.1486,4.1564,-1.8371,-2.5726,1.7087,-2.4272,3.21,-1.471,8.7061,-1.388,11.9784,-0.7664,4.7201,5.5223,-1.1587,-0.9584,7.6515,-1.3522,3.3772,3.7257,-7.0627,0.4498,-1.3044,0.8091,-4.049,-3.0182,-5.6428,3.2678,2.3799
2.9648,2.5633,3.5598,0.1375,3.9032,-1.7263,-2.3102,1.6058,-2.2474,3.0318,-1.3914,8.1988,-1.2319,11.2227,-0.6923,4.4225,5.1589,-1.0732,-0.877,7.1808,-1.2221,3.1822,3.5283,-6.6754,0.4158,-1.234,0.7448,-3.8098,-2.8333,-5.2629,3.0659,2.2308
