"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.2164,1.8751,-0.88,-1.3551,1.5471,9.1438,8.2734,1.399,3.4217,1.3464,2.3912,-0.2821,0.3805,2.429,1.7155,4.1616,3.4011,2.6826,3.2088,-0.8111,2.9167,-0.0308,1.4867,6.6002,0.0569,1.4427,1.6901,1.2539,0.2814,-0.3055,1.5533,1.5991
2.1377,1.7468,-0.889,-1.4488,1.5711,10.0711,9.0951,1.3894,3.3697,1.2731,2.4949,-0.4629,0.3123,2.4742,1.7478,4.1238,3.2679,2.6382,3.3586,-0.8882,3.1426,-0.0569,1.6388,6.9808,0.0059,1.3941,1.7573,1.2873,0.2808,-0.4206,1.7037,1.659
2.0701,1.6299,-0.8952,-1.5461,1.607,11.0282,9.9471,1.3883,3.3249,1.2051,2.6065,-0.6477,0.2478,2.5268,1.7843,4.1033,3.1509,2.6068,3.5197,-0.9645,3.3789,-0.0784,1.7928,7.3826,-0.041,1.3513,1.8319,1.329,0.2841,-0.5366,1.8582,1.7205
2.0117,1.5312,-0.9073,-1.6443,1.6431,11.9812,10.7817,1.3937,3.2966,1.1418,2.7167,-0.8228,0.1858,2.5793,1.8274,4.086,3.0448,2.5871,3.6831,-1.0395,3.6176,-0.1055,1.9477,7.7895,-0.0962,1.3117,1.9044,1.3664,0.2824,-0.6489,2.0133,1.7944
1.9632,1.4432,-0.9147,-1.7456,1.6926,12.968,11.6503,1.407,3.2728,1.083,2.8347,-1.0045,0.1269,2.6388,1.8739,4.086,2.9537,2.5795,3.8571,-1.1137,3.8669,-0.1275,2.1033,8.2178,-0.1464,1.2784,1.9851,1.4133,0.2864,-0.7618,2.1713,1.8675
1.9249,1.3773,-0.9309,-1.8451,1.7406,13.9299,12.473,1.4277,3.2684,1.0301,2.9457,-1.1712,0.0703,2.6944,1.926,4.0852,2.873,2.5812,4.0276,-1.1858,4.1146,-0.1568,2.2586,8.6437,-0.2063,1.2486,2.062,1.4521,0.2833,-0.868,2.3254,1.9551
1.8905,1.3168,-0.9338,-1.9514,1.8038,14.9536,13.3682,1.451,3.2509,0.9749,3.0671,-1.356,0.0099,2.7577,1.9731,4.1028,2.805,2.595,4.2128,-1.2625,4.3699,-0.1806,2.4071,9.0921,-0.2621,1.2239,2.1485,1.5058,0.2885,-0.9784,2.4808,2.0306
1.8592,1.2618,-0.9352,-2.0727,1.8578,16.0464,14.3405,1.4728,3.2336,0.9126,3.1976,-1.5432,-0.0593,2.8301,2.021,4.121,2.7451,2.6271,4.4226,-1.3452,4.6324,-0.209,2.5579,9.5609,-0.3343,1.1927,2.2303,1.5616,0.2834,-1.1022,2.6553,2.1149
1.8232,1.1638,-0.8966,-2.24,1.9272,17.5009,15.7644,1.4861,3.1827,0.8283,3.4045,-1.8031,-0.1362,2.9584,2.0844,4.1829,2.6957,2.7053,4.7374,-1.4338,4.9656,-0.2104,2.7384,10.1513,-0.4006,1.1465,2.3305,1.6722,0.3007,-1.2839,2.916,2.1819
1.8516,1.0994,-0.9294,-2.3937,1.9909,18.933,17.0916,1.5585,3.3289,0.8102,3.644,-1.9844,-0.1254,3.1184,2.276,4.2521,2.6642,2.8205,5.0875,-1.4418,5.4123,-0.1913,3.0471,10.8346,-0.4533,1.1011,2.425,1.7621,0.3133,-1.4664,3.2785,2.381
2.0512,1.3252,-1.1905,-2.2735,2.1545,18.8751,16.3833,1.8218,3.9557,1.0527,3.6485,-1.8126,0.1309,3.102,2.6551,4.28,2.6715,2.8235,5.0302,-1.2433,5.8255,-0.1909,3.4383,11.2379,-0.3947,1.2031,2.5196,1.6666,0.3577,-1.3451,3.3851,2.7981
0.5477,-0.2447,-2.1404,-0.715,2.6722,5.3741,2.321,1.0253,2.7386,1.1443,0.8984,-0.8006,-0.0681,0.3347,2.203,-0.353,-0.2456,-1.5014,-0.3862,-0.805,1.3439,0.1053,3.4788,2.6563,-0.3685,0.6456,0.852,-1.2938,-0.1174,-0.6872,0.6919,1.8138
1.2329,1.536,-1.1324,1.0182,3.3847,1.5385,-1.4494,2.307,1.9668,1.5847,0.2828,-0.6535,0.1845,-0.5857,1.2632,0.5846,0.5258,-1.5157,-1.2987,-1.2271,0.0094,-0.4167,2.1144,2.8245,1.516,2.8002,2.315,0.9719,1.4491,1.2404,-1.176,1.5229
-0.1206,3.6943,2.2867,1.828,2.8819,-1.8506,-2.3978,1.3174,-1.888,-0.1462,-0.4805,-0.1597,-1.6808,-1.3547,-2.15,0.0897,0.6788,-0.8002,-1.0972,-3.1028,-2.6155,-1.9105,-1.4079,0.1871,0.4471,3.6153,2.4291,1.8083,1.8602,2.6699,-3.6315,0.1111
-1.6837,5.212,3.8231,1.4847,0.6245,-4.9517,-1.7097,-0.1544,-3.25,-1.5439,-1.2509,0.7921,-2.1771,-0.8043,-2.9073,-1.5564,0.5186,-0.3817,-0.4758,-1.8267,-2.3329,-1.7706,-2.8044,-1.5073,-1.7909,3.2899,1.3911,1.5313,0.2954,2.1076,-3.383,-0.756
-1.0771,6.4615,6.3892,2.3869,1.602,-6.4145,1.0588,0.4386,-0.4281,-0.4389,1.2865,0.7177,1.2359,2.345,1.4223,1.0554,2.0042,1.6309,1.972,3.453,2.9589,0.59,-0.3223,0.5679,-1.328,4.5014,2.0215,3.4461,2.0894,3.0683,-0.6893,-0.5672
6.4164,9.9211,8.133,2.4037,5.1555,6.5813,5.5693,3.584,1.4379,2.0082,2.8935,-0.6677,1.8257,3.9069,3.7599,9.5065,7.9397,4.8283,5.3428,8.0806,7.4751,4.4077,0.6003,4.8969,2.8184,5.8904,4.6869,5.8788,3.9073,4.7169,0.9273,-1.3368
7.2775,8.6082,6.6584,2.7532,6.0048,8.1121,4.7237,4.3847,2.423,3.929,3.1638,-0.9889,1.9973,3.9256,4.0417,8.5633,7.3527,5.1984,4.572,8.305,7.3169,5.7955,0.6538,3.5472,3.1972,4.4126,3.9723,7.3781,4.0324,3.2717,1.7379,-2.8011
7.8815,6.9059,4.4239,2.7749,6.3532,8.8201,2.5702,5.0145,3.0233,5.7714,2.9179,-1.1116,1.5342,3.5747,3.5099,6.8154,6.469,5.1905,3.2251,7.5923,6.0679,6.7621,0.1471,1.4925,3.0213,2.391,2.868,8.5534,3.4028,1.3999,2.1115,-4.3991
8.2828,5.6527,2.7281,3.0105,6.5349,9.2773,0.335,5.5005,3.9592,7.4232,2.7278,-0.8811,1.2058,3.2608,3.1684,4.9896,5.5884,5.5193,2.145,7.1319,5.0515,7.5724,-0.1484,-0.1715,2.7694,0.8164,1.768,9.5197,2.8752,-0.0291,2.5953,-5.5975
4.6892,-1.1642,-2.2751,-0.1046,0.551,-3.3051,-4.8672,1.8861,-0.3045,4.1583,2.2414,0.2448,0.6059,2.387,1.3246,1.6614,3.5466,4.0414,2.7895,3.0304,-1.0593,0.6538,-1.1994,-2.0539,0.1584,-0.8455,-1.0361,4.7803,-0.9715,-3.0776,1.3256,-5.1999
3.7517,6.4346,5.6111,5.5539,4.3366,7.6262,-2.7889,2.9817,8.7171,6.4976,2.8377,2.2413,2.2294,1.8951,4.5896,0.551,1.9829,7.4214,2.4436,8.5555,6.0029,7.5523,2.4586,2.3893,2.4052,3.0175,-0.2323,6.7387,3.1389,2.2197,4.7714,-1.6957
-1.9947,-1.8098,2.6028,2.0009,0.7462,0.696,-2.5508,-1.6109,4.3274,0.6131,0.9781,-0.691,1.0087,-0.1421,0.5754,-1.1706,-1.1265,2.3417,1.9908,1.9848,-0.5025,-0.323,0.7524,5.3696,0.2018,2.2583,-0.2222,2.2106,1.3013,0.8964,1.825,-0.6153
-3.4913,-4.0612,1.957,1.0211,-1.1439,0.5736,-1.8589,-3.4815,0.4116,-2.4217,-1.3419,-1.6947,-1.7083,-2.3923,-1.6414,0.0039,-2.7386,-1.742,-0.2673,0.2501,-1.1881,-0.9051,-1.1556,3.2574,-0.8814,-0.5991,-1.6524,0.2717,0.6579,1.2355,0.4429,1.0382
-0.9387,-1.0132,2.0946,2.1831,-0.3745,3.9657,-2.7389,-1.5586,-0.884,-1.5689,-3.1679,0.5822,-1.8438,-2.9032,-1.7291,0.1887,-1.5248,0.0962,-1.6007,1.4183,0.2479,-0.1519,-2.3652,-0.2244,-0.2878,-0.9032,-2.4628,-2.0706,0.4873,2.4932,-0.4651,-0.1338
0.2321,1.9275,0.8549,2.4945,0.5942,6.1234,-1.1729,1.2672,-0.6412,-0.2796,-2.6542,1.9954,-0.6585,-0.7583,-1.5543,-0.0916,-0.6707,1.395,-1.4083,0.9795,0.8652,0.1014,-1.1401,-1.9902,0.3193,-1.6831,-3.5193,-3.9521,-0.5712,1.2972,0.2546,-0.4446
0.7356,0.8603,-1.9722,1.0327,0.088,4.0416,0.7068,1.4507,-1.0239,-0.7102,-2.0249,0.4513,-0.8827,0.5055,-1.3723,-0.485,-0.8399,0.6,-0.1759,-0.8278,0.237,-0.3858,-0.5756,-3.8577,-0.3206,-3.1522,-4.456,-3.4976,-1.9463,-1.1712,0.0602,-0.4718
-1.6246,-2.2666,-4.7076,-1.4734,-1.801,1.2063,1.6816,-1.1314,-2.5626,-2.1667,-1.8528,-0.9254,-1.0326,-0.947,-1.0265,-2.1086,-3.362,-2.4116,-0.4674,-1.896,-1.5043,-1.5001,-1.4899,-6.6289,-2.415,-4.8835,-6.193,-2.7446,-3.7002,-3.9112,-0.8385,-0.1674
-6.0539,-3.4462,-3.7939,-2.2458,-5.1726,0.0485,1.2019,-5.2394,-3.9329,-6.058,-2.3839,-0.2847,-0.2726,-3.0044,-1.3452,-6.6484,-7.0374,-3.7905,-1.3016,-0.6696,-3.2233,-5.1362,-2.5609,-7.1233,-6.3943,-5.0408,-8.5085,-4.5819,-4.1558,-2.9405,-1.9963,0.6
-6.9415,-4.7809,-1.4209,-1.1649,-7.8381,-2.9518,-0.3057,-6.5704,-4.3487,-8.3905,-3.0849,-0.1409,1.1165,-4.1604,-1.831,-9.3845,-8.6587,-2.8816,-1.9082,0.959,-4.4027,-7.4886,-3.3727,-1.6827,-6.0533,-3.6385,-7.7823,-4.2833,-1.8,-0.3367,-2.1007,0.651
-10.1364,-6.5199,0.2575,0.6401,-8.3704,-19.1354,-4.4228,-5.6378,-4.3566,-6.8104,-2.698,1.9642,0.5037,-4.159,-3.2873,-12.5082,-9.0988,-0.8816,-4.0188,-2.5409,-9.5139,-8.353,-3.0224,3.1827,-4.5888,-2.2612,-3.6695,-2.3454,1.969,0.6875,-2.518,3.3544
-4.0706,-6.253,-2.4894,1.3796,-5.4181,-8.0256,-2.3278,-1.2751,-2.1799,-3.7129,-2.3312,-1.8128,0.4924,-4.415,-2.6541,-8.3165,-5.9012,-1.681,-3.365,-3.6634,-8.2795,-4.8639,-3.223,7.5992,-0.7048,-1.6104,2.217,-0.369,6.3389,-0.1139,-1.3461,1.6183
-3.2489,-6.5991,-2.3042,1.4518,-3.537,-7.0284,-2.3459,-2.5084,-4.54,-3.9303,-3.6879,-1.1985,-2.2235,-2.8916,-3.1536,-7.7062,-3.7186,-0.3346,-4.577,-6.0924,-8.6362,-5.6685,-3.5629,2.4835,-2.8762,-1.0833,4.0951,-1.1521,7.9756,1.4405,-1.8872,1.0777
-1.2962,-8.416,-1.4473,0.2911,-1.989,-3.7012,1.4633,-2.3787,-7.3075,-3.3499,-2.886,-1.4424,-4.0288,-0.1148,-3.1932,-4.7804,-2.2589,-0.5874,-3.3501,-6.1185,-6.2104,-4.1142,-2.8194,-3.4196,-1.5471,-1.7236,3.6293,0.1629,6.7492,1.5901,-0.1902,-0.3084
1.5613,-6.2434,-0.9489,-0.7112,0.2581,0.2235,3.2424,-0.6942,-4.695,-0.7687,-1.3416,-0.8541,-2.0656,0.5481,-0.9934,-0.6658,-1.2319,-0.368,-0.6585,-3.8547,-1.807,-1.6428,-1.2244,-4.1567,1.4964,-1.6651,2.4522,1.678,4.4458,0.7186,1.4523,-0.2276
3.7537,-1.299,-1.3281,-1.1106,1.8801,1.1459,0.5977,0.1663,0.2997,0.3066,-0.3476,1.6639,1.5716,0.2337,0.6572,0.0745,-0.3695,0.8889,1.6074,-1.6722,1.6335,-0.8836,-0.1047,-0.3725,1.9245,0.127,1.4766,1.4759,2.2254,0.484,1.5197,0.446
3.5456,2.4402,-1.3596,-1.6007,1.619,1.3632,-1.5505,0.1294,1.9757,-0.4944,0.3005,2.7111,2.4305,0.9882,0.5274,-1.3018,-0.4245,1.1172,2.0058,-1.2533,1.2444,-1.6244,0.227,-0.268,-0.8918,1.2486,-0.385,-0.5288,0.1192,0.9885,1.1215,0.5452
4.3591,3.8272,-1.385,-1.1862,1.9662,-0.091,-4.51,3.6017,4.5518,2.2952,-0.1808,2.278,2.94,2.7692,0.3568,-1.5894,1.6936,0.6228,1.2443,-0.3442,-0.7482,1.6542,1.5963,-0.0779,0.8377,1.5112,-0.0154,-0.0117,-1.7505,0.9344,1.7155,0.3059
3.5503,7.1297,-0.6307,-1.1657,2.5871,0.1715,-6.3405,4.7101,3.8207,3.5978,-1.8264,1.4671,1.0872,1.8003,-0.2635,-0.0389,3.1489,2.3379,-1.2849,-0.2099,-2.2732,3.2595,-0.9469,-5,0.3485,-0.1941,-2.505,-1.4076,-4.7586,-0.4906,-1.1519,0.4181
4.2895,6.3055,-1.2737,-1.6653,2.5821,-0.2232,-6.7945,3.7136,5.4087,2.4832,-0.0539,0.1273,2.9146,0.9385,1.4435,1.0464,1.9069,2.3382,1.3672,2.6337,3.0598,3.0593,0.5825,-1.7321,1.2219,-1.6115,-3.2574,-1.4495,-6.3105,-2.273,-1.5495,0.5921
3.7651,-1.1206,-5.1064,-5.6375,-1.499,-0.3265,-2.9125,0.5774,8.0583,1.3346,4.5661,-1.3272,5.0818,1.9602,4.2892,2.0606,-0.5282,-2.2503,7.025,4.3053,9.0372,2.9626,4.0606,3.2514,2.1751,-4.6124,-2.7001,0.8379,-9.3771,-6.8146,0.8572,-0.3721
7.1688,-2.542,-10.0893,-8.7235,-4.9514,9.1477,1.4403,1.5566,10.3143,2.4571,6.6486,-0.7084,6.719,3.0656,7.123,3.1134,2.2454,-0.3776,10.3863,4.2703,11.5846,2.3047,3.5682,2.066,1.8909,-7.0164,-5.3104,0.674,-10.4257,-11.3334,3.759,-4.2469
5.7077,-2.9872,-8.8396,-7.8008,-4.5454,10.1409,3.7128,0.9942,8.4024,2.025,6.1528,-1.169,5.0133,2.8625,5.8605,3.549,2.1769,-1.0856,8.9139,2.9264,9.8551,2.0076,2.9771,2.4048,1.7128,-5.863,-4.0403,0.885,-8.87,-9.816,3.2579,-4.0652
4.6882,-2.0041,-6.6235,-5.9086,-3.1834,10.3223,5.2057,0.8856,6.5142,1.8317,5.3156,-1.0829,3.2967,2.7066,4.5425,4.357,2.6254,-0.7072,7.0896,1.7855,7.9258,1.7767,2.3854,3.0032,1.6515,-3.7312,-2.3411,1.025,-6.4623,-7.0996,2.5594,-3.0636
3.7395,-0.9629,-4.3952,-3.9612,-1.7909,10.3985,6.5755,0.827,4.8192,1.6868,4.5586,-0.8819,1.7118,2.6134,3.3284,5.1185,3.1081,-0.2497,5.3929,0.7689,6.1837,1.5847,1.9214,3.8273,1.6459,-1.5738,-0.64,1.1543,-4.0644,-4.3397,1.9147,-1.971
2.715,-0.1231,-2.3218,-2.1773,-0.5672,10.7059,8.1526,0.6671,3.08,1.4828,3.871,-0.769,0.0989,2.498,2.1378,5.868,3.5158,0.0464,3.7614,-0.2873,4.4815,1.3647,1.4306,4.5379,1.5987,0.4118,0.9623,1.2607,-1.8059,-1.7913,1.2914,-1.0203
1.7151,0.6047,-0.3738,-0.4984,0.5676,10.9973,9.6719,0.5028,1.4406,1.2848,3.2332,-0.6718,-1.4277,2.3972,1.0012,6.5449,3.8812,0.2777,2.2221,-1.298,2.8737,1.1598,0.9845,5.2664,1.565,2.2825,2.495,1.376,0.3278,0.6143,0.7124,-0.1312
-2.2296,1.0785,1.5771,1.25,0.5805,1.3547,5.0532,-1.9449,-2.2952,0.0316,-0.2933,-0.8207,-3.2912,0.3779,-1.3677,1.8855,0.9269,-1.1806,-2.8383,-2.0322,-1.6913,1.0219,0.2581,-0.4358,0.7359,2.5629,1.5185,-1.0094,1.6992,1.3221,-0.6119,-0.5383
0.7194,1.3635,1.4982,1.1135,1.6619,10.7892,10.6886,0.3391,-0.1462,1.0516,2.4755,-0.5488,-2.8219,2.2076,-0.1091,6.9274,4.1051,0.5668,0.6666,-2.1938,1.2118,0.8943,0.487,5.7425,1.4047,3.9639,3.8222,1.4354,2.3349,2.8782,0.1264,0.7396
0.7327,1.4112,1.4345,1.0625,1.6357,10.2681,10.1658,0.3503,-0.0764,1.0246,2.3572,-0.509,-2.6791,2.1259,-0.0775,6.6314,3.972,0.6402,0.655,-2.0681,1.1685,0.8392,0.4477,5.518,1.2858,3.7899,3.6258,1.3814,2.2182,2.756,0.1219,0.7378
